Name,Scores,EMD Ranks
John_Timoney_,113.992,477
John_Travolta_,124.749,774
John_Walsh_,114.28,481
John_Warner_,116.099,536
John_Wolf_,96.2214,131
Johnny_Carson_,142.546,1310
Johnny_Depp_,139.241,1224
Johnny_Tapia_,113.714,472
Johnny_Unitas_,104.285,261
Johnson_Panjaitan_,129.138,943
Jolanta_Kwasniewski_,118.351,591
Jon_Corzine_,156.501,1536
Jon_Gruden_,144.57,1355
Jon_Voight_,106.467,313
Jonathan_Edwards_,112.49,439
Jonathan_Mostow_,112.443,436
Jong_Thae_Hwa_,129.354,950
Jong_Wook_Lee_,127.021,848
Jorge_Arce_,137.364,1176
Jorge_Batlle_,138.657,1214
Jorge_Castaneda_,147.472,1408
Jorge_Rodolfo_Canicoba_Corral_,102.489,233
Jorge_Valdano_,110.752,398
Joschka_Fischer_,84.3248,46
Jose_Canseco_,140.027,1238
Jose_Dirceu_,135.585,1127
Jose_Manuel_Durao_Barroso_,100.881,203
Jose_Maria_Aznar_,143.392,1338
Jose_Mourinho_,135.709,1134
Jose_Sarney_,121.834,684
Jose_Serra_,148.911,1428
Jose_Theodore_,119.63,627
Jose_Viegas_Filho_,125.358,786
Joseph_Biden_,130.149,974
Joseph_Blatter_,96.4811,141
Joseph_Deiss_,151.951,1474
Joseph_Estrada_,121.206,668
Joseph_Ralston_,87.8754,66
Juan_Carlos_Ferrero_,108.631,352
Juan_Ignacio_Chela_,155.905,1527
Juan_Manuel_Marquez_,115.398,515
Juan_Pablo_Montoya_,164.055,1601
Juan_Valencia_Osorio_,150.44,1445
Juanes_,129.216,945
Jude_Law_,104.996,277
Judi_Dench_,107.644,337
Judy_Genshaft_,136.889,1163
Juergen_Peters_,163.244,1598
Julia_Tymoshenko_,77.486,19
Julianna_Margulies_,97.4474,151
Julianne_Moore_,127.545,875
Julie_Gerberding_,141.446,1282
Julie_Taymor_,117.378,568
Julio_Iglesias_Jr_,71.4619,11
Junichiro_Koizumi_,155.202,1518
Justin_Gatlin_,169.036,1634
Justin_Guarini_,120.469,648
Justin_Leonard_,146.31,1385
Justin_Timberlake_,99.3547,181
Justine_Henin_,108.835,356
Justine_Pasek_,120.502,649
Kalpana_Chawla_,131.848,1018
Kamal_Kharrazi_,126.425,829
Karen_Mok_,126.587,833
Karin_Stoiber_,90.5431,85
Kate_Capshaw_,94.3695,116
Kate_Hudson_,114.951,500
Kate_Winslet_,109.002,361
Katherine_Harris_,126.715,839
Kathleen_Glynn_,122.889,711
Kathleen_Kennedy_Townsend_,102.996,241
Kathryn_Bigelow_,127.045,849
Kathy_Winters_,99.9757,187
Katie_Harman_,83.0242,36
Keanu_Reeves_,145.788,1376
Keira_Knightley_,115.331,514
Keith_Bogans_,134.437,1090
Kelli_White_,156.822,1539
Kelly_Clarkson_,118.758,603
Kelvin_Sampson_,153.545,1496
Kemal_Dervis_,122.453,696
Ken_Macha_,133.459,1064
Ken_Watanabe_,96.3708,138
Kenneth_Bowersox_,134.883,1109
Kenneth_Branagh_,85.6909,54
Kenneth_Evans_,114.692,491
Kent_Rominger_,129.106,941
Kevin_Costner_,134.071,1085
Kevin_Spacey_,112.891,445
Kevin_Stallings_,138.198,1199
Kieran_Prendergast_,146.155,1382
Kifah_Ajouri_,157.816,1553
Kiki_Vandeweghe_,115.187,508
Kim_Clijsters_,134.543,1094
Kim_Dae-jung_,100.494,196
Kim_Jin-sun_,136.58,1154
Kim_Jong-Il_,97.9065,159
Kim_Ryong-sung_,98.4732,169
Kim_Yong-il_,119.478,624
Kimi_Raikkonen_,133.753,1072
King_Abdullah_II_,124.605,766
Kirk_Ferentz_,153.171,1488
Kirk_Johnson_,143.332,1337
Kjell_Magne_Bondevik_,110.141,385
Klaus_Zwickel_,121.544,675
Kobe_Bryant_,169.267,1638
Kofi_Annan_,147.371,1406
Kosuke_Kitajima_,139.611,1230
Kristanna_Loken_,97.9483,160
Kristen_Breitweiser_,110.476,392
Kristin_Davis_,112.481,437
Kurt_Busch_,172.791,1646
Kurt_Russell_,137.567,1185
Kurt_Warner_,120.535,651
Kwon_Yang-sook_,98.2962,165
LK_Advani_,117.868,585
Laila_Ali_,133.227,1055
Lana_Clarkson_,81.3462,30
Lance_Armstrong_,139.399,1225
Lance_Bass_,124.388,762
Larry_Bowa_,125.812,804
Larry_Brown_,149.303,1432
Larry_Coker_,129.402,952
Larry_Ellison_,106.865,321
Larry_Johnson_,134.595,1095
Larry_Lindsey_,127.563,877
Larry_Lucchino_,137.122,1169
Larry_Thompson_,152.209,1480
Lars_Von_Trier_,91.4856,95
Latrell_Sprewell_,165.337,1613
Laura_Bush_,104.438,266
Laura_Hernandez_,138.211,1200
Laura_Linney_,96.4492,140
Lauren_Hutton_,112.664,441
Lauren_Killian_,127.809,882
Laurent_Gbagbo_,160.331,1581
Laurent_Jalabert_,167.74,1628
Lawrence_MacAulay_,101.084,207
LeAnn_Rimes_,107.327,325
LeBron_James_,172.28,1645
Lea_Fastow_,127.773,880
Leander_Paes_,164.394,1604
Lech_Walesa_,85.6506,53
Lee_Hoi-chang_,141.253,1276
Lee_Jun_,122.574,701
Lee_Soo-hyuck_,159.836,1576
Lee_Tae-sik_,114.54,486
Leland_Chapman_,169.17,1636
Len_Jenoff_,148.817,1425
Lennox_Lewis_,139.068,1221
Lenny_Wilkens_,157.359,1547
Leon_LaPorte_,113.517,462
Leonard_Hamilton_,149.49,1436
Leonardo_DiCaprio_,122.222,690
Leonid_Kuchma_,114.91,499
Lesley_McCulloch_,133.642,1069
Leslie_Ann_Woodward_,90.9446,88
Leslie_Caldwell_,133.004,1047
Leslie_Moonves_,96.2443,133
Leszek_Miller_,96,127
Li_Peng_,140.447,1252
Li_Zhaoxing_,125.495,792
Liam_Neeson_,137.568,1186
Lili_Taylor_,108.44,349
Lily_Tomlin_,103.089,242
Lim_Dong-won_,114.416,484
Lina_Krasnoroutskaya_,170.402,1641
Lindsay_Benko_,137.872,1191
Lindsay_Davenport_,157.95,1556
Lindsey_Graham_,120.623,653
Lino_Oviedo_,133.814,1075
Lionel_Richie_,158.414,1560
Lisa_Gottsegen_,130.239,977
Lisa_Ling_,122.631,702
Lisa_Marie_Presley_,116.423,542
Lisa_Raymond_,160.221,1579
Liu_Mingkang_,118.213,588
Liza_Minnelli_,124.304,755
Lleyton_Hewitt_,131.047,1001
Lloyd_Ward_,134.267,1089
Lon_Kruger_,153.199,1491
Lord_Hutton_,94.1193,112
Lou_Piniella_,144.12,1347
Luciano_Pavarotti_,128.573,919
Lucio_Gutierrez_,132.591,1031
Lucy_Liu_,117.299,566
Ludivine_Sagnier_,136.209,1143
Luis_Ernesto_Derbez_Bautista_,121.109,665
Luis_Figo_,172.927,1647
Luis_Gonzalez_Macchi_,134.862,1108
Luis_Horna_,159.189,1568
Luiz_Felipe_Scolari_,148.416,1420
Luiz_Inacio_Lula_da_Silva_,134.234,1088
Luke_Walton_,129.607,960
Lyle_Vanclief_,101.223,212
Lynn_Abraham_,112.272,428
Lynn_Redgrave_,118.687,602
Lynne_Cheney_,133.703,1071
Mack_Brown_,100.139,190
Madeleine_Albright_,107.399,328
Madonna_,102.472,232
Magdalena_Maleeva_,153.187,1489
Maggie_Smith_,89.0162,73
Magui_Serna_,136.377,1146
Mahathir_Mohamad_,127.433,871
Mahmoud_Abbas_,105.424,293
Makhdoom_Amin_Fahim_,155.144,1517
Manfred_Stolpe_,124.87,776
Manuel_Poggiali_,141.702,1290
Marat_Safin_,154.77,1514
Marc-Andre_Fleury_,115.328,512
Marc_Grossman_,99.8427,184
Marcelo_Ebrard_,113.139,453
Marcelo_Rios_,137.671,1188
Marcelo_Salas_,159.213,1569
Marco_Antonio_Barrera_,116.143,538
Marcus_Gronholm_,79.7699,25
Margaret_Thatcher_,102.157,224
Maria_Luisa_Mendonca_,104.953,275
Maria_Shriver_,106.256,305
Maria_Soledad_Alvear_Valenzuela_,108.483,350
Mariah_Carey_,116.011,534
Mariana_Pollack_,88.9294,72
Mariangel_Ruiz_Torrealba_,100.607,198
Marie-Reine_Le_Gougne_,119.368,619
Marieta_Chrousala_,117.693,579
Marilyn_Monroe_,116.159,539
Marina_Anissina_,124.13,749
Mario_Cipollini_,117.282,565
Mario_Dumont_,128.907,931
Mario_Kreutzberger_,146.125,1381
Marisa_Tomei_,117.613,577
Marissa_Jaret_Winokur_,106.396,309
Mark_Cuban_,133.493,1066
Mark_Dacey_,111.82,419
Mark_Geragos_,115.33,513
Mark_Gottfried_,110.894,401
Mark_Hamister_,128.097,894
Mark_Heller_,124.731,772
Mark_Hurlbert_,122.706,704
Mark_Philippoussis_,151.136,1462
Mark_Richt_,144.755,1357
Mark_Schweiker_,143.149,1333
Mark_Wahlberg_,133.092,1052
Mark_Warner_,132.891,1044
Markus_Naslund_,130.491,986
Marlene_Weingartner_,144.82,1358
Martha_Beatriz_Roque_,167.642,1626
Martha_Bowen_,109.565,375
Martha_Burk_,141.152,1275
Martha_Lucia_Ramirez_,138.546,1211
Martha_Stewart_,127.921,888
Martin_Brodeur_,87.3891,62
Martin_Cauchon_,140.742,1267
Martin_Hoellwarth_,125.385,788
Martin_McCauley_,118.626,599
Martin_McGuinness_,173.879,1649
Martin_Scorsese_,125.392,789
Martin_Sheen_,101.332,216
Martin_Verkerk_,140.205,1244
Martina_Hingis_,153.532,1495
Martina_McBride_,140.125,1240
Marty_Mornhinweg_,97.6926,156
Marwan_Barghouthi_,164.435,1605
Mary-Kate_Olsen_,80.5769,27
Mary_Carey_,128.186,900
Mary_Landrieu_,106.589,314
Mary_Steenburgen_,119.426,622
Mary_Tyler_Moore_,142.744,1316
Masahiko_Nagasawa_,127.821,883
Masum_Turker_,120.031,636
Mathias_Reichhold_,117.258,563
Matt_Damon_,105.606,297
Matt_Dillon_,133.07,1049
Matt_Doherty_,137.018,1168
Matthew_Broderick_,149.725,1438
Matthew_Perry_,141.452,1283
Maureen_Fanning_,107.665,338
Max_Mayfield_,117.968,586
Megan_Mullally_,114.009,478
Megawati_Sukarnoputri_,127.774,881
Meghann_Shaughnessy_,157.136,1545
Mel_Brooks_,112.05,424
Mel_Gibson_,104.268,260
Melanie_Griffith_,151.879,1470
Melissa_Etheridge_,100.172,191
Meryl_Streep_,70.8842,9
Mesut_Yilmaz_,147.139,1399
Mian_Khursheed_Mehmood_Kasuri_,97.8881,158
Michael_Ballack_,152.054,1478
Michael_Bloomberg_,145.646,1370
Michael_Caine_,100.353,192
Michael_Capellas_,125.727,802
Michael_Chang_,122.396,694
Michael_Chiklis_,120.189,642
Michael_Douglas_,104.673,269
Michael_J_Sheehan_,110.295,389
Michael_Jackson_,114.665,489
Michael_Jordan_,154.648,1512
Michael_Keaton_,158.775,1561
Michael_Kostelnik_,95.2494,120
Michael_Leavitt_,120.734,658
Michael_Moore_,102.583,236
Michael_Patrick_King_,117.393,569
Michael_Phelps_,101.042,206
Michael_Powell_,124.268,753
Michael_Schumacher_,147.157,1400
Michael_Sullivan_,101.211,211
Michael_Winterbottom_,121.481,672
Michel_Duclos_,90.1831,82
Michel_Temer_,126.29,824
Michel_Therrien_,121.171,667
Michelle_Branch_,109.246,366
Michelle_Collins_,153.736,1499
Michelle_Kwan_,134.817,1106
Michelle_Pfeiffer_,131.108,1003
Michelle_Rodriguez_,135.192,1115
Michelle_Yeoh_,114.736,493
Mick_Jagger_,133.301,1057
Miguel_Contreras_,140.473,1253
Miguel_Estrada_,128.236,903
Mike_Babcock_,132.352,1025
Mike_Brey_,104.858,272
Mike_Helton_,93.6224,106
Mike_Holmgren_,127.912,887
Mike_Krzyzewski_,140.629,1262
Mike_Martz_,117.403,570
Mike_Miller_,125.936,808
Mike_Montgomery_,115.486,517
Mike_Myers_,132.715,1036
Mike_Price_,136.966,1166
Mike_Scioscia_,138.473,1208
Mike_Tyson_,142.935,1323
Mike_Weir_,137.917,1194
Mikhail_Gorbachev_,102.564,234
Mikhail_Kasyanov_,116.691,549
Mikhail_Wehbe_,119.214,612
Mikhail_Youzhny_,132.209,1024
Mikulas_Dzurinda_,112.351,431
Milo_Djukanovic_,89.6288,76
Milo_Maestrecampo_,132.879,1043
Minnie_Driver_,113.146,454
Mireya_Moscoso_,154.416,1507
Miroljub_,143.885,1343
Mitchell_Daniels_,116.117,537
Mitoji_Yabunaka_,164.921,1610
Miyako_Miyazaki_,134.811,1105
Mohamed_Benaissa_,124.744,773
Mohamed_ElBaradei_,151.092,1461
Mohammad_Khatami_,102.698,237
Mohammed_Al-Douri_,153.557,1497
Mohammed_Baqir_al-Hakim_,75.3639,16
Monica_Bellucci_,100.879,202
Monica_Lewinsky_,120.724,656
Monica_Seles_,141.366,1280
Monique_Garbrecht-Enfeldt_,142.341,1304
Morgan_Freeman_,156.702,1537
Moshe_Katsav_,152.149,1479
Muammar_Gaddafi_,113.419,461
Muhammad_Ali_,127.145,853
Muhammad_Saeed_al-Sahhaf_,133.215,1054
Mukesh_Ambani_,111.943,420
Munir_Akram_,138.227,1202
Nabil_Shaath_,121.928,685
Nadia_Petrova_,171.861,1644
Nadine_Vinzens_,128.097,895
Naji_Sabri_,137.636,1187
Nan_Wang_,108.52,351
Nancy_Demme_,111.518,409
Nancy_Pelosi_,134.934,1111
Nancy_Reagan_,107.906,341
Nancy_Sinatra_,115.463,516
Nanni_Moretti_,155.855,1526
Naomi_Campbell_,130.992,996
Naomi_Watts_,83.4998,42
Naoto_Kan_,126.813,843
Nasser_al-Kidwa_,132.992,1046
Nastassia_Kinski_,106.929,322
Natalie_Cole_,128.266,905
Natalie_Coughlin_,123.246,721
Natalie_Maines_,133.379,1062
Natasha_McElhone_,97.6877,155
Nathalie_Baye_,119.83,632
Nathan_Lane_,119.284,614
Nebojsa_Pavkovic_,158.123,1558
Nelson_Mandela_,181.803,1673
Neri_Marcore_,99.5091,183
Nestor_Kirchner_,124.284,754
Nia_Vardalos_,127.353,866
Nicanor_Duarte_Frutos_,122.796,707
Nicholas_Byron_,143.295,1335
Nicholas_Tse_,140.699,1263
Nick_Nolte_,150.771,1454
Nicolas_Cage_,133.313,1058
Nicolas_Escude_,143.022,1326
Nicolas_Lapentti_,166.055,1618
Nicole_Kidman_,109.911,381
Noah_Wyle_,115.927,531
Noelle_Bush_,143.175,1334
Nora_Bendijo_,142.056,1297
Norah_Jones_,178.748,1668
Norm_Coleman_,114.749,494
Norman_Jewison_,146.351,1387
Norodom_Sihanouk_,161.22,1587
Nursultan_Nazarbayev_,122.823,710
OJ_Simpson_,137.273,1174
Oleksandr_Moroz_,92.4722,99
Olesya_Bonabarenko_,97.2162,148
Olivia_Newton-John_,86.0339,57
Omar_Sharif_,132.497,1028
Oprah_Winfrey_,138.414,1205
Orlando_Bloom_,126.779,841
Orrin_Hatch_,131.024,999
Osama_bin_Laden_,143.104,1330
Oscar_De_La_Hoya_,118.658,601
Oscar_Elias_Biscet_,154.744,1513
Oswaldo_Paya_,149.943,1440
Owen_Wilson_,115.094,504
Oxana_Fedorova_,125.687,800
Ozzy_Osbourne_,123.949,744
Padraig_Harrington_,156.777,1538
Pamela_Anderson_,136.322,1145
Paradorn_Srichaphan_,131.01,997
Paris_Hilton_,128.908,933
Parris_Glendening_,138.571,1212
Pascal_Lamy_,127.175,855
Pascal_Quignard_,103.686,253
Pat_Burns_,131.781,1016
Pat_Cox_,104.879,273
Patrice_Chereau_,144.434,1353
Patricia_Clarkson_,103.313,245
Patricia_Heaton_,96.5414,142
Patrick_Ewing_,166.978,1623
Patrick_Leahy_,145.267,1364
Patrick_McEnroe_,134.448,1091
Patrick_Roy_,126.202,820
Patrick_Stewart_,134.662,1099
Patti_Labelle_,112.925,447
Patty_Schnyder_,126.636,835
Paul-Henri_Mathieu_,139.877,1234
Paul_Bremer_,159.303,1570
Paul_Burrell_,140.715,1265
Paul_Byrd_,164.787,1607
Paul_Coppin_,178.015,1665
Paul_Gascoigne_,91.3037,93
Paul_Hogan_,145.54,1369
Paul_Kagame_,146.553,1391
Paul_Martin_,101.168,210
Paul_McCartney_,90.332,84
Paul_McNulty_,88.2621,68
Paul_ONeill_,113.346,458
Paul_Patton_,107.421,330
Paul_Pierce_,150.57,1449
Paul_Sarbanes_,120.359,646
Paul_Shanley_,142.948,1324
Paul_Tagliabue_,111.125,404
Paul_Wellstone_,120.135,638
Paul_William_Hurley_,134.173,1086
Paul_Wolfowitz_,147.43,1407
Paula_Radcliffe_,107.54,332
Paula_Zahn_,126.204,821
Paulo_Cesar_Pinheiro_,123.437,727
Pedro_Almodovar_,113.713,471
Pedro_Malan_,168.563,1631
Pedro_Solbes_,123.92,742
Penelope_Ann_Miller_,130.846,993
Penelope_Cruz_,104.768,271
Pervez_Musharraf_,101.279,214
Pete_Carroll_,102.405,229
Pete_Rose_,106.753,319
Pete_Sampras_,154.042,1503
Peter_Arnett_,147.358,1404
Peter_Bacanovic_,106.082,303
Peter_Costello_,95.3018,122
Peter_Greenaway_,117.341,567
Peter_Harrison_,126.962,847
Peter_Hillary_,121.643,679
Peter_Struck_,95.5948,125
Petria_Thomas_,123.122,716
Petro_Symonenko_,131.631,1013
Phan_Van_Khai_,141.383,1281
Phil_Gramm_,140.347,1249
Phil_Mickelson_,129.585,959
Phil_Vassar_,150.608,1450
Philippe_Noiret_,149.138,1430
Pierce_Brosnan_,130.4,981
Pierre_Boulanger_,118.79,604
Pierre_Pettigrew_,110.122,384
Placido_Domingo_,133.946,1080
Prince_Charles_,82.1896,33
Prince_Claus_,93.0049,103
Prince_Edward_,142.568,1312
Prince_Harry_,101.923,223
Prince_Naruhito_,124.64,769
Prince_Willem-Alexander_,146.607,1393
Prince_William_,149.463,1435
Princess_Aiko_,90.2226,83
Princess_Anne_,112.905,446
Princess_Caroline_,155.931,1528
Princess_Elisabeth_,103.355,246
Princess_Masako_,140.601,1259
Priscilla_Owen_,125.715,801
Priscilla_Presley_,108.829,355
Pupi_Avati_,71.1465,10
Queen_Beatrix_,79.1316,24
Queen_Elizabeth_II_,130.827,991
Queen_Latifah_,133.843,1076
Queen_Rania_,97.1163,146
Rachel_Griffiths_,127.729,879
Rachel_Hunter_,127.905,886
Rafael_Ramirez_,81.8906,32
Raghad_Saddam_Hussein_,120.146,641
Rainer_Schuettler_,129.829,968
Ralf_Schumacher_,138.466,1207
Ralph_Firman_,147.199,1401
Ralph_Klein_,164.769,1606
Ralph_Lauren_,111.08,402
Ranil_Wickremasinghe_,150.535,1447
Raoul_Ruiz_,132.186,1023
Raquel_Welch_,126.639,836
Ray_Allen_,158.989,1565
Ray_Nagin_,108.422,347
Ray_Romano_,132.496,1027
Raymond_Odierno_,125.961,812
Rebecca_Romijn-Stamos_,69.8233,7
Rebekah_Chantay_Revels_,98.1358,162
Recep_Tayyip_Erdogan_,98.1949,164
Reese_Witherspoon_,71.8341,12
Reggie_Miller_,144.169,1349
Renee_Zellweger_,80.7301,28
Ricardo_Lagos_,106.452,312
Ricardo_Lopez_Murphy_,119.078,607
Ricardo_Maduro_,174.923,1657
Ricardo_Monasterio_,124.308,756
Ricardo_Sanchez_,122.316,693
Rich_Gannon_,95.2975,121
Richard_Armitage_,83.947,44
Richard_Branson_,120.843,662
Richard_Butler_,122.708,705
Richard_Crenna_,125.535,794
Richard_Gephardt_,154.389,1506
Richard_Gere_,111.794,416
Richard_Haass_,134.657,1098
Richard_Krajicek_,159.555,1573
Richard_Myers_,146.419,1389
Richard_Norton-Taylor_,113.281,455
Richard_Sambrook_,116.521,546
Richard_Shelby_,117.649,578
Richard_Virenque_,133.771,1073
Richie_Adubato_,125.951,810
Rick_Barnes_,115.567,520
Rick_Carlisle_,119.699,629
Rick_Dinse_,150.743,1453
Rick_Perry_,104.38,265
Rick_Pitino_,120.457,647
Rick_Romley_,102.822,238
Rick_Santorum_,106.616,317
Rick_Stansbury_,129.798,967
Rick_Wagoner_,93.7565,107
Ricky_Barnes_,123.242,720
Ricky_Martin_,145.93,1379
Ricky_Ponting_,167.146,1625
Rio_Ferdinand_,148.859,1427
Rita_Grande_,141.137,1273
Rita_Moreno_,115.713,525
Rita_Wilson_,127.175,856
Rob_Lowe_,137.494,1180
Rob_Marshall_,116.934,554
Rob_Schneider_,142.097,1299
Robbie_Fowler_,135.417,1120
Robbie_Williams_,61.4261,2
Robby_Ginepri_,151.584,1466
Robert_Blackwill_,98.5421,170
Robert_Blake_,96.0868,128
Robert_Bonner_,127.247,860
Robert_Bullock_,112.248,427
Robert_DeFraites_,125.124,781
Robert_De_Niro_,136.856,1160
Robert_Duvall_,104.911,274
Robert_Ehrlich_,96.7682,143
Robert_Evans_,127.88,885
Robert_Fico_,111.784,415
Robert_Horan_,105.989,301
Robert_Kocharian_,118.655,600
Robert_Mueller_,128.91,934
Robert_Mugabe_,163.508,1599
Robert_Redford_,137.139,1170
Robert_Stack_,116.93,553
Robert_Torricelli_,148.502,1423
Robert_Witt_,125.095,780
Robert_Zoellick_,134.635,1097
Roberto_Benigni_,120.14,640
Roberto_Carlos_,159.96,1577
Roberto_Marinho_,102.461,230
Robin_Cook_,128.29,906
Robin_McLaurin_Williams_,137.891,1192
Robinson_Stevenin_,113.953,474
Rod_Blagojevich_,109.062,363
Rod_Stewart_,110.67,395
Rodrigo_Borja_,129.978,972
Roger_Clemens_,139.018,1220
Roger_Federer_,140.579,1258
Roger_Moore_,111.985,421
Rogerio_Romero_,136.396,1149
Roh_Moo-hyun_,83.2889,41
Rolandas_Paksas_,89.926,79
Rolf_Eckrodt_,121.568,677
Roman_Polanski_,85.5558,52
Romano_Prodi_,122.207,689
Ron_Dittemore_,130.405,982
Ron_Howard_,123.455,730
Ronald_Reagan_,128.317,908
Ronaldo_Luis_Nazario_de_Lima_,109.493,374
Roseanne_Barr_,149.697,1437
Rosemarie_Stack_,149.371,1433
Roy_Jones_Jr_,157.728,1551
Roy_Moore_,131.25,1006
Roy_Williams_,142.696,1315
Ruben_Studdard_,164.149,1602
Rubens_Barrichello_,157.282,1546
Rudolph_Giuliani_,124.122,748
Rupert_Grint_,72.4384,13
Rupert_Murdoch_,107.486,331
Russell_Coutts_,150.027,1442
Russell_Crowe_,97.7765,157
Russell_Simmons_,145.798,1377
Ruth_Dreifuss_,124.458,764
Ruth_Harlow_,117.117,559
S_Jayakumar_,167.085,1624
Saburo_Kawabuchi_,119.246,613
Sachiko_Yamada_,128.353,911
Saddam_Hussein_,124.66,770
Sadie_Frost_,105.985,300
Saeb_Erekat_,180.073,1670
Sally_Field_,113.381,460
Sally_Kirkland_,112.39,433
Sally_Ride_,106.449,311
Salma_Hayek_,128.826,926
Salman_Rushdie_,136.878,1162
Sam_Bith_,120.806,660
Sam_Mendes_,133.852,1077
Sam_Torrance_,169.616,1640
Samira_Makhmalbaf_,127.49,873
Sammy_Sosa_,164.973,1611
Samuel_Waksal_,150.014,1441
Sandra_Bullock_,84.2989,45
Saparmurat_Niyazov_,114.781,496
Sarah_Hughes_,141.527,1284
Sarah_Jessica_Parker_,108.836,357
Sarah_Michelle_Gellar_,107.64,336
Scott_McClellan_,134.226,1087
Scott_McNealy_,137.548,1184
Scott_Peterson_,134.891,1110
Scott_Ritter_,105.533,294
Scott_Rudin_,121.632,678
Scott_Sullivan_,83.1594,40
Scott_Wolf_,92.1048,97
Sean_Astin_,127.252,861
Sean_Hayes_,115.117,505
Sean_OKeefe_,130.346,980
Sean_Patrick_OMalley_,122.472,697
Sean_Penn_,121.532,674
Sebastian_Saja_,174.27,1651
Sebastien_Grosjean_,136.728,1157
Sepp_Blatter_,150.909,1459
Serena_Williams_,145.2,1362
Sergei_Ivanov_,114.779,495
Sergey_Lavrov_,135.769,1135
Sergio_Garcia_,138.73,1215
Sergio_Vieira_De_Mello_,166.071,1619
Shane_Mosley_,180.026,1669
Shane_Warne_,157.696,1550
Shannon_OBrien_,116.964,556
Sharon_Davis_,120.322,645
Sharon_Frey_,142.423,1307
Sharon_Osbourne_,131.547,1010
Sharon_Stone_,162.382,1594
Shaukat_Aziz_,141.583,1287
Shaul_Mofaz_,142.896,1320
Sheila_Copps_,112.43,435
Sheila_Fraser_,98.582,171
Sheila_Wellstone_,129.727,964
Sheryl_Crow_,105.537,295
Shia_LaBeouf_,97.6866,154
Shimon_Peres_,137.544,1182
Sila_Calderon_,103.891,256
Silvan_Shalom_,94.2567,115
Silvia_Farina_Elia_,124.257,752
Silvio_Berlusconi_,142.355,1305
Silvio_Fernandez_,181.229,1672
Simon_Cowell_,105.044,280
Slobodan_Milosevic_,106.332,308
Sonia_Gandhi_,135.652,1131
Sophia_Loren_,60.8646,1
Sourav_Ganguly_,166.867,1621
Spencer_Abraham_,105.226,287
Stacy_Dragila_,121.328,669
Stan_Heath_,168.504,1630
Stanley_McChrystal_,115.542,518
Stanley_Tong_,105.852,299
Stefano_Accorsi_,126.584,832
Steffi_Graf_,165.983,1617
Stellan_Skarsgard_,135.204,1116
Stephen_Ambrose_,87.2801,60
Stephen_Daldry_,128.216,901
Stephen_Friedman_,114.374,482
Steve_Backley_,145.453,1368
Steve_Ballmer_,89.3252,75
Steve_Lavin_,95.9439,126
Steve_Mariucci_,145.66,1372
Steve_Nash_,151.733,1467
Steve_Park_,130.614,988
Steve_Spurrier_,151.256,1463
Steve_Waugh_,77.9936,21
Steven_Hatfill_,94.2384,113
Steven_Seagal_,92.9165,101
Steven_Spielberg_,101.132,209
Stockard_Channing_,142.036,1296
Strom_Thurmond_,108.884,359
Sue_Wicks_,136.633,1156
Surakait_Sathirathai_,98.7251,173
Susan_Collins_,140.522,1256
Susan_Sarandon_,110.197,386
Susie_Castillo_,150.844,1455
Susilo_Bambang_Yudhoyono_,155.369,1523
Suzanne_Gaudet_,107.632,335
Svetlana_Koroleva_,99.088,176
Sylvester_Stallone_,121.484,673
Taha_Yassin_Ramadan_,109.442,371
Takashi_Sorimachi_,129.138,944
Tamara_Brooks_,151.908,1471
Tammy_Lynn_Michaels_,116.071,535
Tang_Jiaxuan_,115.547,519
Tariq_Aziz_,144.104,1346
Tassos_Papadopoulos_,127.051,850
Taufik_Hidayat_,124.005,745
Ted_Maher_,123.425,726
Terje_Roed-Larsen_,138.218,1201
Terrell_Suggs_,183.396,1676
Terry_McAuliffe_,131.665,1015
Terry_Stotts_,126.185,819
Thabo_Mbeki_,159.454,1571
Thaksin_Shinawatra_,65.1518,5
Theo_Epstein_,159.046,1566
Theodore_Tweed_Roosevelt_,115.019,502
Theresa_May_,105.234,288
Thierry_Falise_,106.598,315
Thomas_Birmingham_,135.587,1128
Thomas_Bjorn_,127.294,863
Thomas_Fargo_,96.2947,136
Thomas_Malchow_,108.841,358
Thomas_OBrien_,126.03,813
Thomas_Rupprath_,132.431,1026
Thomas_Wyman_,148.193,1414
Tiger_Woods_,153.195,1490
Tim_Allen_,85.4531,51
Tim_Chapman_,153.234,1493
Tim_Conway_,126.073,816
Tim_Curry_,124.906,777
Tim_Duncan_,156.263,1533
Tim_Floyd_,119.743,631
Tim_Henman_,141.894,1294
Tim_Robbins_,105.572,296
Tippi_Hedren_,105.812,298
Todd_Haynes_,143.311,1336
Tom_Brady_,124.363,761
Tom_Coverdale_,148.356,1418
Tom_Craddick_,154.207,1504
Tom_Crean_,148.017,1412
Tom_Cruise_,128.721,922
Tom_Daschle_,111.577,410
Tom_Glavine_,91.0369,90
Tom_Hanks_,140.096,1239
Tom_Harkin_,148.75,1424
Tom_Jones_,144.526,1354
Tom_Reilly_,147.368,1405
Tom_Ridge_,101.3,215
Tom_Watson_,128.656,920
Tommy_Franks_,140.625,1261
Tommy_Haas_,116.652,548
Tommy_Robredo_,126.343,826
Tommy_Thompson_,111.732,414
Tomoko_Hagiwara_,104.365,262
Toni_Braxton_,148.446,1421
Tony_Bennett_,103.569,251
Tony_Blair_,147.892,1410
Tony_Curtis_,117.816,582
Tony_Parker_,177.742,1663
