Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,377,870
Klaus_Zwickel_,1134,1613
Kobe_Bryant_,217,554
Kofi_Annan_,414,944
Kosuke_Kitajima_,924,1497
Kristanna_Loken_,95,275
Kristen_Breitweiser_,381,876
Kristin_Davis_,425,962
Kurt_Busch_,688,1291
Kurt_Russell_,555,1144
Kurt_Warner_,524,1100
Kwon_Yang-sook_,171,463
LK_Advani_,842,1436
Laila_Ali_,34,101
Lana_Clarkson_,34,102
Lance_Armstrong_,934,1503
Lance_Bass_,457,1012
Larry_Bowa_,413,942
Larry_Brown_,723,1323
Larry_Coker_,218,557
Larry_Ellison_,157,430
Larry_Johnson_,865,1454
Larry_Lindsey_,876,1465
Larry_Lucchino_,390,894
Larry_Thompson_,314,762
Lars_Von_Trier_,93,269
Latrell_Sprewell_,1022,1559
Laura_Bush_,1069,1582
Laura_Hernandez_,1191,1632
Laura_Linney_,143,397
Lauren_Hutton_,157,431
Lauren_Killian_,164,447
Laurent_Gbagbo_,79,231
Laurent_Jalabert_,761,1368
Lawrence_MacAulay_,55,163
LeAnn_Rimes_,56,167
LeBron_James_,391,897
Lea_Fastow_,703,1305
Leander_Paes_,829,1423
Lech_Walesa_,54,160
Lee_Hoi-chang_,198,516
Lee_Jun_,180,482
Lee_Soo-hyuck_,115,328
Lee_Tae-sik_,57,168
Leland_Chapman_,360,840
Len_Jenoff_,189,498
Lennox_Lewis_,1220,1639
Lenny_Wilkens_,123,348
Leon_LaPorte_,453,1004
Leonard_Hamilton_,563,1154
Leonardo_DiCaprio_,697,1298
Leonid_Kuchma_,298,724
Lesley_McCulloch_,286,698
Leslie_Ann_Woodward_,84,246
Leslie_Caldwell_,288,704
Leslie_Moonves_,136,380
Leszek_Miller_,130,366
Li_Peng_,373,866
Li_Zhaoxing_,804,1402
Liam_Neeson_,1094,1598
Lili_Taylor_,219,561
Lily_Tomlin_,147,407
Lim_Dong-won_,78,228
Lina_Krasnoroutskaya_,388,888
Lindsay_Benko_,132,373
Lindsay_Davenport_,642,1245
Lindsey_Graham_,58,172
Lino_Oviedo_,833,1430
Lionel_Richie_,637,1241
Lisa_Gottsegen_,452,1002
Lisa_Ling_,182,486
Lisa_Marie_Presley_,533,1110
Lisa_Raymond_,1074,1584
Liu_Mingkang_,589,1184
Liza_Minnelli_,539,1120
Lleyton_Hewitt_,955,1518
Lloyd_Ward_,504,1072
Lon_Kruger_,377,871
Lord_Hutton_,226,577
Lou_Piniella_,1261,1645
Luciano_Pavarotti_,758,1364
Lucio_Gutierrez_,816,1412
Lucy_Liu_,561,1150
Ludivine_Sagnier_,466,1021
Luis_Ernesto_Derbez_Bautista_,1228,1640
Luis_Figo_,587,1180
Luis_Gonzalez_Macchi_,179,481
Luis_Horna_,198,517
Luiz_Felipe_Scolari_,35,105
Luiz_Inacio_Lula_da_Silva_,1084,1591
Luke_Walton_,190,500
Lyle_Vanclief_,62,183
Lynn_Abraham_,420,955
Lynn_Redgrave_,600,1193
Lynne_Cheney_,27,80
Mack_Brown_,197,514
Madeleine_Albright_,329,787
Madonna_,236,599
Magdalena_Maleeva_,627,1227
Maggie_Smith_,71,208
Magui_Serna_,804,1403
Mahathir_Mohamad_,869,1457
Mahmoud_Abbas_,1196,1633
Makhdoom_Amin_Fahim_,1321,1659
Manfred_Stolpe_,774,1378
Manuel_Poggiali_,641,1244
Marat_Safin_,404,923
Marc-Andre_Fleury_,472,1031
Marc_Grossman_,243,612
Marcelo_Ebrard_,138,385
Marcelo_Rios_,665,1265
Marcelo_Salas_,382,878
Marco_Antonio_Barrera_,306,744
Marcus_Gronholm_,28,84
Margaret_Thatcher_,229,583
Maria_Luisa_Mendonca_,279,685
Maria_Shriver_,309,751
Maria_Soledad_Alvear_Valenzuela_,349,824
Mariah_Carey_,368,858
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,202,523
Marie-Reine_Le_Gougne_,562,1151
Marieta_Chrousala_,293,714
Marilyn_Monroe_,276,677
Marina_Anissina_,754,1357
Mario_Cipollini_,806,1405
Mario_Dumont_,266,658
Mario_Kreutzberger_,710,1315
Marisa_Tomei_,276,678
Marissa_Jaret_Winokur_,312,758
Mark_Cuban_,59,173
Mark_Dacey_,411,937
Mark_Geragos_,60,177
Mark_Gottfried_,47,140
Mark_Hamister_,362,843
Mark_Heller_,367,854
Mark_Hurlbert_,1010,1552
Mark_Philippoussis_,102,293
Mark_Richt_,817,1414
Mark_Schweiker_,390,895
Mark_Wahlberg_,530,1106
Mark_Warner_,762,1369
Markus_Naslund_,595,1188
Marlene_Weingartner_,1280,1650
Martha_Beatriz_Roque_,82,240
Martha_Bowen_,116,332
Martha_Burk_,18,54
Martha_Lucia_Ramirez_,249,624
Martha_Stewart_,24,72
Martin_Brodeur_,59,174
Martin_Cauchon_,485,1046
Martin_Hoellwarth_,343,816
Martin_McCauley_,307,746
Martin_McGuinness_,365,850
Martin_Scorsese_,357,837
Martin_Sheen_,221,563
Martin_Verkerk_,619,1214
Martina_Hingis_,782,1386
Martina_McBride_,469,1026
Marty_Mornhinweg_,157,432
Marwan_Barghouthi_,61,180
Mary-Kate_Olsen_,29,87
Mary_Carey_,19,57
Mary_Landrieu_,318,769
Mary_Steenburgen_,106,305
Mary_Tyler_Moore_,1082,1590
Masahiko_Nagasawa_,367,855
Masum_Turker_,101,290
Mathias_Reichhold_,557,1146
Matt_Damon_,296,720
Matt_Dillon_,402,920
Matt_Doherty_,1002,1549
Matthew_Broderick_,359,838
Matthew_Perry_,494,1058
Maureen_Fanning_,97,281
Max_Mayfield_,1309,1656
Megan_Mullally_,337,800
Megawati_Sukarnoputri_,60,178
Meghann_Shaughnessy_,489,1051
Mel_Brooks_,268,662
Mel_Gibson_,271,668
Melanie_Griffith_,662,1262
Melissa_Etheridge_,73,215
Meryl_Streep_,8,23
Mesut_Yilmaz_,62,184
Mian_Khursheed_Mehmood_Kasuri_,63,187
Michael_Ballack_,745,1347
Michael_Bloomberg_,70,206
Michael_Caine_,508,1082
Michael_Capellas_,108,309
Michael_Chang_,702,1304
Michael_Chiklis_,827,1422
Michael_Douglas_,185,493
Michael_J_Sheehan_,378,872
Michael_Jackson_,482,1040
Michael_Jordan_,810,1409
Michael_Keaton_,137,383
Michael_Kostelnik_,1024,1561
Michael_Leavitt_,705,1307
Michael_Moore_,145,402
Michael_Patrick_King_,111,317
Michael_Phelps_,210,540
Michael_Powell_,759,1366
Michael_Schumacher_,1175,1626
Michael_Sullivan_,61,181
Michael_Winterbottom_,5,14
Michel_Duclos_,77,226
Michel_Temer_,194,508
Michel_Therrien_,675,1279
Michelle_Branch_,218,558
Michelle_Collins_,394,902
Michelle_Kwan_,607,1205
Michelle_Pfeiffer_,562,1152
Michelle_Rodriguez_,130,367
Michelle_Yeoh_,327,785
Mick_Jagger_,205,529
Miguel_Contreras_,1303,1654
Miguel_Estrada_,188,497
Mike_Babcock_,739,1340
Mike_Brey_,277,680
Mike_Helton_,109,311
Mike_Holmgren_,203,525
Mike_Krzyzewski_,870,1458
Mike_Martz_,262,651
Mike_Miller_,1266,1647
Mike_Montgomery_,511,1087
Mike_Myers_,453,1005
Mike_Price_,278,683
Mike_Scioscia_,213,548
Mike_Tyson_,1461,1672
Mike_Weir_,642,1246
Mikhail_Gorbachev_,996,1547
Mikhail_Kasyanov_,85,248
Mikhail_Wehbe_,597,1191
Mikhail_Youzhny_,643,1248
Mikulas_Dzurinda_,1034,1567
Milo_Djukanovic_,57,169
Milo_Maestrecampo_,880,1470
Minnie_Driver_,445,988
Mireya_Moscoso_,1499,1676
Miroljub_,748,1348
Mitchell_Daniels_,436,977
Mitoji_Yabunaka_,330,789
Miyako_Miyazaki_,256,639
Mohamed_Benaissa_,1016,1554
Mohamed_ElBaradei_,53,157
Mohammad_Khatami_,604,1202
Mohammed_Al-Douri_,59,175
Mohammed_Baqir_al-Hakim_,225,574
Monica_Bellucci_,253,634
Monica_Lewinsky_,85,249
Monica_Seles_,1105,1606
Monique_Garbrecht-Enfeldt_,332,792
Morgan_Freeman_,64,190
Moshe_Katsav_,1092,1597
Muammar_Gaddafi_,398,910
Muhammad_Ali_,515,1092
Muhammad_Saeed_al-Sahhaf_,17,50
Mukesh_Ambani_,602,1197
Munir_Akram_,250,627
Nabil_Shaath_,101,291
Nadia_Petrova_,923,1496
Nadine_Vinzens_,725,1327
Naji_Sabri_,1178,1627
Nan_Wang_,1101,1602
Nancy_Demme_,846,1441
Nancy_Pelosi_,118,337
Nancy_Reagan_,340,809
Nancy_Sinatra_,425,963
Nanni_Moretti_,351,828
Naomi_Campbell_,316,765
Naomi_Watts_,322,774
Naoto_Kan_,1040,1568
Nasser_al-Kidwa_,926,1499
Nastassia_Kinski_,259,645
Natalie_Cole_,381,877
Natalie_Coughlin_,403,921
Natalie_Maines_,107,307
Natasha_McElhone_,156,428
Nathalie_Baye_,217,555
Nathan_Lane_,533,1111
Nebojsa_Pavkovic_,65,191
Nelson_Mandela_,1594,1679
Neri_Marcore_,186,494
Nestor_Kirchner_,298,725
Nia_Vardalos_,518,1095
Nicanor_Duarte_Frutos_,203,526
Nicholas_Byron_,461,1016
Nicholas_Tse_,924,1498
Nick_Nolte_,606,1204
Nicolas_Cage_,146,404
Nicolas_Escude_,450,998
Nicolas_Lapentti_,697,1299
Nicole_Kidman_,131,369
Nikki_Reed_,41,123
Noah_Wyle_,304,739
Noelle_Bush_,1091,1596
Nora_Bendijo_,540,1123
Norah_Jones_,801,1400
Norm_Coleman_,364,847
Norman_Jewison_,921,1495
Norodom_Sihanouk_,769,1377
Nursultan_Nazarbayev_,715,1317
OJ_Simpson_,81,236
Oleksandr_Moroz_,66,195
Olesya_Bonabarenko_,151,417
Olivia_Newton-John_,502,1071
Omar_Sharif_,988,1543
Oprah_Winfrey_,210,541
Orlando_Bloom_,75,220
Orrin_Hatch_,233,592
Osama_bin_Laden_,459,1013
Oscar_De_La_Hoya_,146,405
Oscar_Elias_Biscet_,548,1133
Oswaldo_Paya_,504,1073
Owen_Wilson_,445,989
Oxana_Fedorova_,153,423
Ozzy_Osbourne_,654,1257
Padraig_Harrington_,882,1471
Pamela_Anderson_,1185,1628
Paradorn_Srichaphan_,299,727
Paris_Hilton_,67,198
Parris_Glendening_,1204,1635
Pascal_Lamy_,470,1028
Pascal_Quignard_,281,688
Pat_Burns_,726,1328
Pat_Cox_,212,546
Patrice_Chereau_,271,669
Patricia_Clarkson_,252,631
Patricia_Heaton_,755,1359
Patrick_Ewing_,1084,1592
Patrick_Leahy_,830,1425
Patrick_McEnroe_,938,1507
Patrick_Roy_,79,232
Patrick_Stewart_,204,527
Patti_Labelle_,609,1206
Patty_Schnyder_,757,1362
Paul-Henri_Mathieu_,1238,1642
Paul_Bremer_,87,254
Paul_Burrell_,13,38
Paul_Byrd_,68,201
Paul_Coppin_,162,444
Paul_Gascoigne_,284,693
Paul_Hogan_,883,1472
Paul_Kagame_,670,1271
Paul_Martin_,215,552
Paul_McCartney_,339,806
Paul_McNulty_,65,192
Paul_ONeill_,451,1000
Paul_Patton_,74,218
Paul_Pierce_,989,1545
Paul_Sarbanes_,653,1256
Paul_Shanley_,128,363
Paul_Tagliabue_,530,1107
Paul_Wellstone_,388,889
Paul_William_Hurley_,130,368
Paul_Wolfowitz_,287,701
Paula_Radcliffe_,335,797
Paula_Zahn_,830,1426
Paulo_Cesar_Pinheiro_,933,1502
Pedro_Almodovar_,223,569
Pedro_Malan_,622,1222
Pedro_Solbes_,249,625
Penelope_Ann_Miller_,285,696
Penelope_Cruz_,276,679
Pervez_Musharraf_,1086,1594
Pete_Carroll_,232,589
Pete_Rose_,321,772
Pete_Sampras_,491,1054
Peter_Arnett_,96,277
Peter_Bacanovic_,307,747
Peter_Costello_,69,204
Peter_Greenaway_,695,1296
Peter_Harrison_,294,715
Peter_Hillary_,70,207
Peter_Struck_,126,358
Petria_Thomas_,505,1075
Petro_Symonenko_,5,15
Phan_Van_Khai_,183,488
Phil_Gramm_,66,196
Phil_Mickelson_,954,1516
Phil_Vassar_,339,807
Philippe_Noiret_,954,1517
Pierce_Brosnan_,974,1531
Pierre_Boulanger_,603,1200
Pierre_Pettigrew_,284,694
Placido_Domingo_,93,270
Prince_Charles_,871,1460
Prince_Claus_,53,158
Prince_Edward_,943,1509
Prince_Harry_,317,768
Prince_Naruhito_,359,839
Prince_Willem-Alexander_,303,738
Prince_William_,71,209
Princess_Aiko_,78,229
Princess_Anne_,437,979
Princess_Caroline_,691,1292
Princess_Elisabeth_,38,114
Princess_Masako_,298,726
Priscilla_Owen_,265,655
Priscilla_Presley_,175,469
Pupi_Avati_,10,30
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,536,1115
Queen_Latifah_,101,292
Queen_Rania_,149,411
Rachel_Griffiths_,202,524
Rachel_Hunter_,580,1168
Rafael_Ramirez_,345,818
Raghad_Saddam_Hussein_,651,1252
Rainer_Schuettler_,586,1178
Ralf_Schumacher_,1066,1580
Ralph_Firman_,124,352
Ralph_Klein_,72,213
Ralph_Lauren_,73,216
Ranil_Wickremasinghe_,1072,1583
Raoul_Ruiz_,102,294
Raquel_Welch_,347,821
Ray_Allen_,1401,1667
Ray_Nagin_,487,1049
Ray_Romano_,784,1389
Raymond_Odierno_,296,721
Rebecca_Romijn-Stamos_,539,1121
Rebekah_Chantay_Revels_,167,455
Recep_Tayyip_Erdogan_,684,1286
Reese_Witherspoon_,12,36
Reggie_Miller_,609,1207
Renee_Zellweger_,31,93
Ricardo_Lagos_,129,365
Ricardo_Lopez_Murphy_,609,1208
Ricardo_Maduro_,511,1088
Ricardo_Monasterio_,762,1370
Ricardo_Sanchez_,666,1266
Rich_Gannon_,907,1488
Richard_Armitage_,1,2
Richard_Branson_,80,234
Richard_Butler_,74,219
Richard_Crenna_,335,798
Richard_Gephardt_,632,1235
Richard_Gere_,227,580
Richard_Haass_,230,586
Richard_Krajicek_,809,1407
Richard_Myers_,44,130
Richard_Norton-Taylor_,207,534
Richard_Sambrook_,1124,1610
Richard_Shelby_,55,164
Richard_Virenque_,1361,1662
Richie_Adubato_,492,1056
Rick_Barnes_,48,142
Rick_Carlisle_,430,968
Rick_Dinse_,211,543
Rick_Perry_,1148,1616
Rick_Pitino_,247,620
Rick_Romley_,242,610
Rick_Santorum_,103,296
Rick_Stansbury_,349,825
Rick_Wagoner_,96,278
Ricky_Barnes_,30,90
Ricky_Martin_,1188,1630
Ricky_Ponting_,295,718
Rio_Ferdinand_,588,1183
Rita_Grande_,283,691
Rita_Moreno_,501,1068
Rita_Wilson_,277,681
Rob_Lowe_,376,869
Rob_Marshall_,156,429
Rob_Schneider_,1153,1618
Robbie_Fowler_,151,418
Robbie_Williams_,326,782
Robby_Ginepri_,45,133
Robert_Blackwill_,809,1408
Robert_Blake_,131,370
Robert_Bonner_,439,984
Robert_Bullock_,419,952
Robert_DeFraites_,790,1393
Robert_De_Niro_,235,597
Robert_Duvall_,278,684
Robert_Ehrlich_,145,403
Robert_Evans_,875,1464
Robert_Fico_,409,933
Robert_Horan_,580,1169
Robert_Kocharian_,340,810
Robert_Mueller_,104,299
Robert_Mugabe_,75,221
Robert_Redford_,793,1394
Robert_Stack_,375,868
Robert_Torricelli_,1325,1660
Robert_Witt_,350,826
Robert_Zoellick_,867,1455
Roberto_Benigni_,67,199
Roberto_Carlos_,951,1512
Roberto_Marinho_,87,255
Robin_Cook_,76,223
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,77,227
Rod_Blagojevich_,360,841
Rod_Stewart_,384,883
Rodrigo_Borja_,78,230
Roger_Clemens_,400,916
Roger_Federer_,631,1232
Roger_Moore_,448,995
Rogerio_Romero_,549,1134
Roh_Moo-hyun_,40,120
Rolandas_Paksas_,709,1313
Rolf_Eckrodt_,686,1288
Roman_Polanski_,52,155
Romano_Prodi_,81,237
Ron_Dittemore_,48,143
Ron_Howard_,732,1335
Ronald_Reagan_,165,450
Ronaldo_Luis_Nazario_de_Lima_,141,392
Roseanne_Barr_,139,386
Rosemarie_Stack_,92,266
Roy_Jones_Jr_,1293,1651
Roy_Moore_,3,9
Roy_Williams_,624,1223
Ruben_Studdard_,79,233
Rubens_Barrichello_,446,992
Rudolph_Giuliani_,753,1355
Rupert_Grint_,13,39
Rupert_Murdoch_,856,1447
Russell_Coutts_,949,1511
Russell_Crowe_,113,323
Russell_Simmons_,494,1059
Ruth_Dreifuss_,351,829
Ruth_Harlow_,80,235
S_Jayakumar_,536,1116
Saburo_Kawabuchi_,519,1096
Sachiko_Yamada_,687,1289
Saddam_Hussein_,547,1131
Sadie_Frost_,304,740
Saeb_Erekat_,934,1504
Sally_Field_,590,1185
Sally_Kirkland_,170,461
Sally_Ride_,313,761
Salma_Hayek_,166,453
Salman_Rushdie_,890,1476
Sam_Bith_,707,1311
Sam_Mendes_,125,353
Sam_Torrance_,468,1025
Samira_Makhmalbaf_,564,1156
Sammy_Sosa_,1478,1673
Samuel_Waksal_,164,448
Sandra_Bullock_,45,134
Saparmurat_Niyazov_,322,775
Sarah_Hughes_,839,1434
Sarah_Jessica_Parker_,354,831
Sarah_Michelle_Gellar_,362,844
Scott_McClellan_,718,1321
Scott_McNealy_,970,1525
Scott_Peterson_,861,1450
Scott_Ritter_,294,716
Scott_Rudin_,486,1048
Scott_Sullivan_,619,1215
Scott_Wolf_,98,282
Sean_Astin_,862,1451
Sean_Hayes_,711,1316
Sean_OKeefe_,125,354
Sean_Patrick_OMalley_,705,1308
Sean_Penn_,682,1284
Sebastian_Saja_,419,953
Sebastien_Grosjean_,876,1466
Sepp_Blatter_,301,733
Serena_Williams_,671,1272
Sergei_Ivanov_,490,1052
Sergey_Lavrov_,972,1528
Sergio_Garcia_,154,425
Sergio_Vieira_De_Mello_,8,24
Shane_Mosley_,893,1478
Shane_Warne_,1432,1671
Shannon_OBrien_,307,748
Sharon_Davis_,775,1379
Sharon_Frey_,671,1273
Sharon_Osbourne_,190,501
Sharon_Stone_,380,875
Shaukat_Aziz_,870,1459
Shaul_Mofaz_,628,1229
Sheila_Copps_,709,1314
Sheila_Fraser_,175,470
Sheila_Wellstone_,408,930
Sheryl_Crow_,337,801
Shia_LaBeouf_,364,848
Shimon_Peres_,21,63
Sila_Calderon_,265,656
Silvan_Shalom_,469,1027
Silvia_Farina_Elia_,671,1274
Silvio_Berlusconi_,975,1532
Silvio_Fernandez_,891,1477
Simon_Cowell_,260,648
Slobodan_Milosevic_,311,756
Sonia_Gandhi_,255,637
Sophia_Loren_,2,6
Sourav_Ganguly_,1169,1625
Spencer_Abraham_,484,1045
Stacy_Dragila_,444,987
Stan_Heath_,1516,1677
Stanley_McChrystal_,563,1155
Stanley_Tong_,299,728
Stefano_Accorsi_,1065,1578
Steffi_Graf_,347,822
Stellan_Skarsgard_,297,723
Stephen_Ambrose_,800,1398
Stephen_Daldry_,65,193
Stephen_Friedman_,526,1103
Steve_Backley_,1219,1638
Steve_Ballmer_,677,1280
Steve_Lavin_,306,745
Steve_Mariucci_,633,1236
Steve_Nash_,416,947
Steve_Park_,983,1539
Steve_Spurrier_,81,238
Steve_Waugh_,176,473
Steven_Hatfill_,113,324
Steven_Seagal_,407,928
Steven_Spielberg_,139,387
Stockard_Channing_,109,312
Strom_Thurmond_,112,320
Sue_Wicks_,697,1300
Surakait_Sathirathai_,71,210
Susan_Collins_,387,887
Susan_Sarandon_,234,593
Susie_Castillo_,191,503
Susilo_Bambang_Yudhoyono_,897,1481
Suzanne_Gaudet_,337,802
Svetlana_Koroleva_,180,483
Sylvester_Stallone_,323,776
Taha_Yassin_Ramadan_,271,670
Takashi_Sorimachi_,82,241
Tamara_Brooks_,631,1233
Tammy_Lynn_Michaels_,108,310
Tang_Jiaxuan_,512,1089
Tariq_Aziz_,901,1485
Tassos_Papadopoulos_,672,1275
Taufik_Hidayat_,501,1069
Ted_Maher_,731,1334
Terje_Roed-Larsen_,221,564
Terrell_Suggs_,420,956
Terry_McAuliffe_,1004,1550
Terry_Stotts_,433,971
Thabo_Mbeki_,481,1039
Thaksin_Shinawatra_,175,471
Theo_Epstein_,389,892
Theodore_Tweed_Roosevelt_,498,1065
Theresa_May_,1167,1623
Thierry_Falise_,319,770
Thomas_Birmingham_,1123,1609
Thomas_Bjorn_,114,326
Thomas_Fargo_,139,388
Thomas_Malchow_,399,913
Thomas_OBrien_,17,51
Thomas_Rupprath_,1154,1619
Thomas_Wyman_,150,414
Tiger_Woods_,1366,1663
Tim_Allen_,51,152
Tim_Chapman_,329,788
Tim_Conway_,105,302
Tim_Curry_,547,1132
Tim_Duncan_,899,1483
Tim_Floyd_,42,125
Tim_Henman_,1167,1624
Tim_Robbins_,99,285
Tippi_Hedren_,308,750
Todd_Haynes_,577,1165
Tom_Brady_,581,1173
Tom_Coverdale_,415,946
Tom_Craddick_,122,347
Tom_Crean_,460,1014
Tom_Cruise_,766,1373
Tom_Daschle_,404,924
Tom_Glavine_,88,257
Tom_Hanks_,149,412
Tom_Harkin_,488,1050
Tom_Jones_,242,611
Tom_Reilly_,168,457
Tom_Ridge_,89,260
Tom_Watson_,98,283
Tommy_Franks_,232,590
Tommy_Haas_,542,1125
Tommy_Robredo_,83,244
Tommy_Thompson_,54,161
Tomoko_Hagiwara_,465,1020
Toni_Braxton_,956,1519
Tony_Bennett_,259,646
Tony_Blair_,86,252
Tony_Curtis_,180,484
Tony_Parker_,1095,1599
Tony_Shalhoub_,1248,1643
Tony_Stewart_,431,969
Torri_Edwards_,1098,1600
Toshihiko_Fukui_,115,329
Tracee_Ellis_Ross_,382,879
Tracy_McGrady_,152,421
Trent_Lott_,100,289
Tsutomu_Takebe_,309,752
Tubby_Smith_,144,401
Tung_Chee-hwa_,749,1349
Tyler_Hamilton_,84,247
Tyra_Banks_,85,250
Tyron_Garner_,780,1385
Uma_Thurman_,1018,1556
Vaclav_Havel_,150,415
Vaclav_Klaus_,32,96
Valdas_Adamkus_,407,929
Valentino_Rossi_,580,1170
Valerie_Harper_,86,253
Valery_Giscard_dEstaing_,843,1437
Vanessa_Incontrada_,111,318
Vanessa_Redgrave_,123,349
Vanessa_Williams_,289,706
Venus_Williams_,1270,1648
Vicente_Fernandez_,1098,1601
Vicente_Fox_,595,1189
Vicki_Zhao_Wei_,388,890
Victoria_Beckham_,224,572
Victoria_Clarke_,250,628
Vidar_Helgesen_,214,550
Vin_Diesel_,76,224
Vince_Carter_,483,1043
Vince_Gill_,364,849
Vincent_Brooks_,354,832
Vincent_Gallo_,605,1203
Vitali_Klitschko_,214,551
Vivica_Fox_,535,1114
Vladimir_Putin_,988,1544
Vladimir_Spidla_,366,851
Vladimir_Voltchkov_,396,907
Vladimiro_Montesinos_,550,1136
Vojislav_Kostunica_,234,594
Walter_Mondale_,422,959
Wang_Yi_,919,1494
Wang_Yingfan_,91,264
Warren_Beatty_,143,398
Warren_Buffett_,280,686
Wayne_Ferreira_,112,321
Wayne_Gretzky_,119,339
Wen_Jiabao_,125,355
Wesley_Clark_,394,903
Will_Smith_,477,1034
William_Bratton_,408,931
William_Bulger_,88,258
William_Burns_,109,313
William_Donaldson_,1216,1637
William_Ford_Jr_,99,286
William_Hochul_,264,654
William_Macy_,940,1508
William_Martin_,361,842
William_Rehnquist_,763,1371
Win_Aung_,640,1243
Winona_Ryder_,6,18
Wolfgang_Schuessel_,366,852
Woody_Allen_,964,1523
Wu_Yi_,44,131
Xanana_Gusmao_,1019,1557
Xavier_Malisse_,397,909
Yann_Martel_,256,640
Yao_Ming_,978,1534
Yasar_Yakis_,437,980
Yashwant_Sinha_,369,861
Yasser_Arafat_,1061,1576
Yevgeny_Kafelnikov_,142,395
Yoko_Ono_,273,674
Yoriko_Kawaguchi_,411,938
Yossi_Beilin_,89,261
Yu_Shyi-kun_,813,1410
Yukiko_Okudo_,15,45
Yuri_Fedotov_,797,1396
Yuri_Malenchenko_,90,262
Zafarullah_Khan_Jamali_,336,799
Zarai_Toledo_,91,265
Zhang_Wenkang_,92,267
Zhang_Ziyi_,1,3
Zhu_Rongji_,119,340
Zico_,497,1064
Zinedine_Zidane_,401,919
Zoran_Djindjic_,316,766
