Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.22315,1546
Joe_Dumars_,0.483105,246
Joe_Gatti_,1.17426,1492
Joe_Lieberman_,0.49195,261
Joe_Mantello_,0.973183,1214
Joe_Nichols_,0.317345,20
Joe_Torre_,0.951598,1187
Joerg_Haider_,0.465483,212
John_Abizaid_,1.11527,1431
John_Allen_Muhammad_,1.2253,1549
John_Ashcroft_,0.670694,634
John_Banko_,1.33635,1625
John_Blaney_,0.835863,978
John_Bolton_,0.381216,73
John_Brady_,0.897972,1105
John_Cusack_,0.699807,693
John_Edwards_,0.495876,264
John_F_Kennedy_Jr_,1.22862,1550
John_Garamendi_,0.645056,578
John_Howard_,0.62314,535
John_Jumper_,0.586994,459
John_Kerry_,0.374218,63
John_Malkovich_,0.690996,673
John_Manley_,1.18695,1507
John_Mayer_,0.456882,197
John_McCain_,1.09139,1391
John_McCallum_,0.672887,637
John_McCormack_,0.622663,531
John_McEnroe_,0.655498,605
John_Negroponte_,0.523738,325
John_Paul_II_,1.06178,1339
John_Reid_,0.852521,1013
John_Reilly_,1.21662,1539
John_Rigas_,0.363632,46
John_Rosa_,0.931894,1152
John_Rowland_,1.26902,1592
John_Ruiz_,0.788612,882
John_Snow_,0.829336,967
John_Spencer_,0.79774,902
John_Stallworth_,1.18611,1506
John_Stockton_,0.949801,1183
John_Swofford_,0.779292,863
John_Taylor_,0.847928,1004
John_Timoney_,0.648273,585
John_Travolta_,0.854063,1016
John_Walsh_,0.312121,18
John_Warner_,0.440443,169
John_Wolf_,0.504819,277
Johnny_Carson_,0.534505,348
Johnny_Depp_,0.538194,363
Johnny_Tapia_,0.7403,771
Johnny_Unitas_,0.996833,1249
Johnson_Panjaitan_,1.11883,1434
Jolanta_Kwasniewski_,0.742792,778
Jon_Corzine_,0.330335,21
Jon_Gruden_,0.488605,256
Jon_Voight_,0.543978,373
Jonathan_Edwards_,1.02185,1279
Jonathan_Mostow_,1.13608,1453
Jong_Thae_Hwa_,0.452078,187
Jong_Wook_Lee_,0.594266,478
Jorge_Arce_,0.493335,263
Jorge_Batlle_,0.560747,409
Jorge_Castaneda_,0.971129,1211
Jorge_Rodolfo_Canicoba_Corral_,0.334352,25
Jorge_Valdano_,0.860111,1023
Joschka_Fischer_,0.536513,356
Jose_Canseco_,0.956383,1194
Jose_Dirceu_,0.854145,1017
Jose_Manuel_Durao_Barroso_,0.706896,708
Jose_Maria_Aznar_,0.574888,434
Jose_Mourinho_,1.10452,1415
Jose_Sarney_,0.496255,266
Jose_Serra_,0.500799,272
Jose_Theodore_,1.02497,1284
Jose_Viegas_Filho_,0.732361,755
Joseph_Biden_,0.438965,162
Joseph_Blatter_,0.736626,765
Joseph_Deiss_,0.588759,464
Joseph_Estrada_,1.19642,1519
Joseph_Ralston_,0.434986,155
Juan_Carlos_Ferrero_,0.467556,214
Juan_Ignacio_Chela_,0.623111,534
Juan_Manuel_Marquez_,0.716567,720
Juan_Pablo_Montoya_,0.601872,499
Juan_Valencia_Osorio_,0.902007,1114
Juanes_,0.856877,1021
Jude_Law_,1.35019,1629
Judi_Dench_,1.0514,1323
Judy_Genshaft_,0.673991,639
Juergen_Peters_,0.76039,815
Julia_Tymoshenko_,0.535767,353
Julianna_Margulies_,0.592849,475
Julianne_Moore_,1.08433,1378
Julie_Gerberding_,1.16785,1481
Julie_Taymor_,0.381154,72
Julio_Iglesias_Jr_,0.62646,544
Junichiro_Koizumi_,1.08333,1375
Justin_Gatlin_,0.989309,1241
Justin_Guarini_,0.776491,858
Justin_Leonard_,0.576967,439
Justin_Timberlake_,1.4708,1670
Justine_Henin_,0.945362,1176
Justine_Pasek_,0.621292,529
Kalpana_Chawla_,0.823162,960
Kamal_Kharrazi_,0.753256,799
Karen_Mok_,0.774347,853
Karin_Stoiber_,0.815778,939
Kate_Capshaw_,0.586487,458
Kate_Hudson_,0.890588,1090
Kate_Winslet_,0.578918,441
Katherine_Harris_,1.11448,1430
Kathleen_Glynn_,0.767492,837
Kathleen_Kennedy_Townsend_,0.776796,859
Kathryn_Bigelow_,0.976612,1218
Kathy_Winters_,0.352891,38
Katie_Harman_,0.470452,225
Keanu_Reeves_,0.655901,607
Keira_Knightley_,1.06424,1345
Keith_Bogans_,1.00911,1267
Kelli_White_,0.921083,1136
Kelly_Clarkson_,1.01427,1276
Kelvin_Sampson_,1.09974,1408
Kemal_Dervis_,1.19545,1518
Ken_Macha_,1.32526,1622
Ken_Watanabe_,1.05905,1335
Kenneth_Bowersox_,0.557222,401
Kenneth_Branagh_,0.453581,191
Kenneth_Evans_,1.08443,1379
Kent_Rominger_,1.15129,1467
Kevin_Costner_,1.2015,1524
Kevin_Spacey_,1.17,1485
Kevin_Stallings_,0.498185,269
Kieran_Prendergast_,0.874675,1048
Kifah_Ajouri_,0.79262,890
Kiki_Vandeweghe_,1.16108,1473
Kim_Clijsters_,0.616266,521
Kim_Dae-jung_,1.11226,1426
Kim_Jin-sun_,0.454913,193
Kim_Jong-Il_,0.790085,885
Kim_Ryong-sung_,0.507521,288
Kim_Yong-il_,0.436549,158
Kimi_Raikkonen_,1.16998,1484
King_Abdullah_II_,0.83141,972
Kirk_Ferentz_,0.443028,174
Kirk_Johnson_,0.592837,474
Kjell_Magne_Bondevik_,0.595734,482
Klaus_Zwickel_,0.980819,1226
Kobe_Bryant_,0.475084,233
Kofi_Annan_,0.649038,589
Kosuke_Kitajima_,0.826431,965
Kristanna_Loken_,0.399843,95
Kristen_Breitweiser_,0.748429,788
Kristin_Davis_,1.02936,1292
Kurt_Busch_,0.697884,688
Kurt_Russell_,1.15454,1469
Kurt_Warner_,0.617856,524
Kwon_Yang-sook_,0.918241,1133
LK_Advani_,0.92338,1140
Laila_Ali_,0.349271,34
Lana_Clarkson_,0.718822,727
Lance_Armstrong_,1.4632,1665
Lance_Bass_,1.3886,1642
Larry_Bowa_,0.563278,413
Larry_Brown_,0.718469,723
Larry_Coker_,1.23273,1557
Larry_Ellison_,0.436192,157
Larry_Johnson_,0.780513,865
Larry_Lindsey_,0.803921,912
Larry_Lucchino_,1.29547,1610
Larry_Thompson_,0.51775,314
Lars_Von_Trier_,0.844173,992
Latrell_Sprewell_,0.859113,1022
Laura_Bush_,1.32003,1620
Laura_Hernandez_,1.10784,1421
Laura_Linney_,0.641297,572
Lauren_Hutton_,0.869884,1041
Lauren_Killian_,0.439031,164
Laurent_Gbagbo_,0.386528,79
Laurent_Jalabert_,0.734614,761
Lawrence_MacAulay_,0.727256,742
LeAnn_Rimes_,0.591313,469
LeBron_James_,1.27222,1594
Lea_Fastow_,0.705198,703
Leander_Paes_,0.765155,829
Lech_Walesa_,1.29345,1608
Lee_Hoi-chang_,0.661707,623
Lee_Jun_,0.446142,180
Lee_Soo-hyuck_,0.418165,115
Lee_Tae-sik_,1.14924,1464
Leland_Chapman_,0.537807,360
Len_Jenoff_,0.452491,189
Lennox_Lewis_,0.986849,1235
Lenny_Wilkens_,0.421248,123
Leon_LaPorte_,0.642064,575
Leonard_Hamilton_,0.63391,563
Leonardo_DiCaprio_,0.884115,1073
Leonid_Kuchma_,0.729898,748
Lesley_McCulloch_,1.09725,1402
Leslie_Ann_Woodward_,0.612693,512
Leslie_Caldwell_,0.650647,592
Leslie_Moonves_,1.18339,1502
Leszek_Miller_,1.19924,1522
Li_Peng_,0.787154,879
Li_Zhaoxing_,0.78845,881
Liam_Neeson_,1.05313,1326
Lili_Taylor_,0.468848,219
Lily_Tomlin_,0.854154,1018
Lim_Dong-won_,0.386288,78
Lina_Krasnoroutskaya_,0.551784,388
Lindsay_Benko_,0.699866,694
Lindsay_Davenport_,0.879469,1062
Lindsey_Graham_,1.00764,1263
Lino_Oviedo_,0.76624,833
Lionel_Richie_,0.728454,746
Lisa_Gottsegen_,0.581938,452
Lisa_Ling_,0.807353,920
Lisa_Marie_Presley_,0.786541,878
Lisa_Raymond_,1.35441,1631
Liu_Mingkang_,0.65269,598
Liza_Minnelli_,1.22018,1543
Lleyton_Hewitt_,1.24514,1566
Lloyd_Ward_,0.607764,504
Lon_Kruger_,0.544903,377
Lord_Hutton_,0.470871,226
Lou_Piniella_,1.22997,1552
Luciano_Pavarotti_,0.733609,758
Lucio_Gutierrez_,0.760914,816
Lucy_Liu_,1.26857,1590
Ludivine_Sagnier_,0.914571,1127
Luis_Ernesto_Derbez_Bautista_,1.33457,1624
Luis_Figo_,0.981852,1228
Luis_Gonzalez_Macchi_,1.07843,1364
Luis_Horna_,0.457735,198
Luiz_Felipe_Scolari_,0.350177,35
Luiz_Inacio_Lula_da_Silva_,1.0814,1371
Luke_Walton_,0.452731,190
Lyle_Vanclief_,0.374143,62
Lynn_Abraham_,1.0551,1331
Lynn_Redgrave_,1.13196,1447
Lynne_Cheney_,0.336186,27
Mack_Brown_,0.683687,663
Madeleine_Albright_,0.649687,590
Madonna_,0.722338,732
Magdalena_Maleeva_,1.057,1333
Maggie_Smith_,1.19843,1521
Magui_Serna_,0.755659,804
Mahathir_Mohamad_,0.781813,869
Mahmoud_Abbas_,1.2524,1577
Makhdoom_Amin_Fahim_,1.05072,1321
Manfred_Stolpe_,0.741486,774
Manuel_Poggiali_,0.674458,641
Marat_Safin_,0.558726,404
Marc-Andre_Fleury_,0.592203,472
Marc_Grossman_,1.16826,1482
Marcelo_Ebrard_,0.428121,138
Marcelo_Rios_,0.815249,937
Marcelo_Salas_,0.548058,382
Marco_Antonio_Barrera_,0.514699,306
Marcus_Gronholm_,0.664742,627
Margaret_Thatcher_,1.23872,1562
Maria_Luisa_Mendonca_,1.00848,1265
Maria_Shriver_,0.984124,1234
Maria_Soledad_Alvear_Valenzuela_,0.630529,555
Mariah_Carey_,0.541127,368
Mariana_Pollack_,0.847894,1003
Mariangel_Ruiz_Torrealba_,0.709239,710
Marie-Reine_Le_Gougne_,0.804786,914
Marieta_Chrousala_,1.1046,1416
Marilyn_Monroe_,0.503688,276
Marina_Anissina_,0.770615,843
Mario_Cipollini_,0.803403,911
Mario_Dumont_,1.11441,1429
Mario_Kreutzberger_,1.32679,1623
Marisa_Tomei_,1.13326,1449
Marissa_Jaret_Winokur_,0.526844,333
Mark_Cuban_,0.600071,494
Mark_Dacey_,0.946207,1177
Mark_Geragos_,0.822855,959
Mark_Gottfried_,0.363694,47
Mark_Hamister_,0.538032,362
Mark_Heller_,1.09895,1406
Mark_Hurlbert_,1.20813,1532
Mark_Philippoussis_,0.63296,561
Mark_Richt_,0.761832,817
Mark_Schweiker_,0.553137,390
Mark_Wahlberg_,0.622617,530
Mark_Warner_,0.892501,1094
Markus_Naslund_,0.74695,787
Marlene_Weingartner_,1.03064,1294
Martha_Beatriz_Roque_,0.387296,82
Martha_Bowen_,0.4184,116
Martha_Burk_,1.08951,1389
Martha_Lucia_Ramirez_,0.969589,1207
Martha_Stewart_,0.754524,803
Martin_Brodeur_,1.20049,1523
Martin_Cauchon_,0.595905,485
Martin_Hoellwarth_,0.935288,1159
Martin_McCauley_,0.658351,616
Martin_McGuinness_,0.766133,831
Martin_Scorsese_,0.536986,357
Martin_Sheen_,1.38906,1643
Martin_Verkerk_,0.814383,935
Martina_Hingis_,0.743692,782
Martina_McBride_,0.770541,842
Marty_Mornhinweg_,0.749527,791
Marwan_Barghouthi_,1.0646,1346
Mary-Kate_Olsen_,0.444493,176
Mary_Carey_,0.313276,19
Mary_Landrieu_,0.531307,341
Mary_Steenburgen_,0.559615,406
Mary_Tyler_Moore_,0.887561,1082
Masahiko_Nagasawa_,0.540883,367
Masum_Turker_,0.586233,457
Mathias_Reichhold_,1.0943,1395
Matt_Damon_,1.25507,1579
Matt_Dillon_,1.16392,1475
Matt_Doherty_,0.84758,1002
Matthew_Broderick_,0.537333,359
Matthew_Perry_,0.731859,753
Maureen_Fanning_,0.978475,1221
Max_Mayfield_,1.07372,1358
Megan_Mullally_,0.982153,1229
Megawati_Sukarnoputri_,0.372718,60
Meghann_Shaughnessy_,0.598005,489
Mel_Brooks_,0.63847,567
Mel_Gibson_,0.631135,557
Melanie_Griffith_,0.683241,662
Melissa_Etheridge_,0.427575,136
Meryl_Streep_,0.853238,1014
Mesut_Yilmaz_,0.534458,346
Mian_Khursheed_Mehmood_Kasuri_,1.18546,1504
Michael_Ballack_,0.728192,745
Michael_Bloomberg_,0.561184,410
Michael_Caine_,1.48996,1672
Michael_Capellas_,0.408862,108
Michael_Chang_,1.07486,1360
Michael_Chiklis_,0.764227,827
Michael_Douglas_,0.849376,1008
Michael_J_Sheehan_,0.916851,1130
Michael_Jackson_,0.808484,921
Michael_Jordan_,0.758123,810
Michael_Keaton_,0.822333,958
Michael_Kostelnik_,1.2245,1547
Michael_Leavitt_,0.705298,705
Michael_Moore_,0.555181,396
Michael_Patrick_King_,0.414221,111
Michael_Phelps_,0.815848,940
Michael_Powell_,1.07551,1361
Michael_Schumacher_,0.945167,1175
Michael_Sullivan_,0.373044,61
Michael_Winterbottom_,0.439453,167
Michel_Duclos_,0.451421,186
Michel_Temer_,0.455039,194
Michel_Therrien_,1.01357,1274
Michelle_Branch_,0.468773,218
Michelle_Collins_,0.554755,394
Michelle_Kwan_,0.812352,927
Michelle_Pfeiffer_,0.739583,769
Michelle_Rodriguez_,0.424675,130
Michelle_Yeoh_,0.951263,1186
Mick_Jagger_,0.460833,205
Miguel_Contreras_,1.03743,1303
Miguel_Estrada_,0.625195,541
Mike_Babcock_,1.20339,1526
Mike_Brey_,0.659597,618
Mike_Helton_,1.0375,1305
Mike_Holmgren_,0.994785,1247
Mike_Krzyzewski_,0.782114,870
Mike_Martz_,0.646006,579
Mike_Miller_,1.00872,1266
Mike_Montgomery_,0.895598,1100
Mike_Myers_,0.582038,453
Mike_Price_,0.505794,278
Mike_Scioscia_,0.467019,213
Mike_Tyson_,1.14332,1461
Mike_Weir_,0.674658,642
Mikhail_Gorbachev_,1.42676,1658
Mikhail_Kasyanov_,0.730972,751
Mikhail_Wehbe_,0.652585,597
Mikhail_Youzhny_,0.972813,1213
Mikulas_Dzurinda_,0.865565,1034
Milo_Djukanovic_,0.370888,57
Milo_Maestrecampo_,0.974831,1215
Minnie_Driver_,0.680218,655
Mireya_Moscoso_,1.18058,1499
Miroljub_,0.907387,1117
Mitchell_Daniels_,0.829687,969
Mitoji_Yabunaka_,0.656735,612
Miyako_Miyazaki_,0.52177,320
Mohamed_Benaissa_,1.16336,1474
Mohamed_ElBaradei_,0.367184,53
Mohammad_Khatami_,0.655202,604
Mohammed_Al-Douri_,0.372359,59
Mohammed_Baqir_al-Hakim_,1.25794,1581
Monica_Bellucci_,1.0623,1341
Monica_Lewinsky_,0.390893,85
Monica_Seles_,0.944687,1173
Monique_Garbrecht-Enfeldt_,0.526325,332
Morgan_Freeman_,0.778207,862
Moshe_Katsav_,0.890917,1092
Muammar_Gaddafi_,0.735588,763
Muhammad_Ali_,0.614463,515
Muhammad_Saeed_al-Sahhaf_,0.311134,17
Mukesh_Ambani_,0.957021,1195
Munir_Akram_,0.501409,273
Nabil_Shaath_,0.759024,812
Nadia_Petrova_,0.80997,923
Nadine_Vinzens_,0.718528,725
Naji_Sabri_,1.03483,1301
Nan_Wang_,1.23078,1554
Nancy_Demme_,0.771154,846
Nancy_Pelosi_,0.420118,118
Nancy_Reagan_,0.607601,503
Nancy_Sinatra_,0.935176,1158
Nanni_Moretti_,0.789499,884
Naomi_Campbell_,0.822294,957
Naomi_Watts_,1.06193,1340
Naoto_Kan_,0.869601,1040
Nasser_al-Kidwa_,0.834192,977
Nastassia_Kinski_,0.489518,259
Natalie_Cole_,0.54802,381
Natalie_Coughlin_,0.870512,1043
Natalie_Maines_,0.405995,107
Natasha_McElhone_,0.558173,403
Nathalie_Baye_,0.468655,217
Nathan_Lane_,0.622996,533
Nebojsa_Pavkovic_,0.759874,814
Nelson_Mandela_,1.29184,1604
Neri_Marcore_,1.20554,1529
Nestor_Kirchner_,0.682475,660
Nia_Vardalos_,0.61552,518
Nicanor_Duarte_Frutos_,0.460095,203
Nicholas_Byron_,0.773718,852
Nicholas_Tse_,0.810005,924
Nick_Nolte_,0.674387,640
Nicolas_Cage_,0.432283,146
Nicolas_Escude_,0.581643,450
Nicolas_Lapentti_,0.75089,794
Nicole_Kidman_,0.519708,318
Nikki_Reed_,0.355469,41
Noah_Wyle_,0.696963,686
Noelle_Bush_,0.890697,1091
Nora_Bendijo_,0.625095,540
Norah_Jones_,0.753966,801
Norm_Coleman_,0.736235,764
Norman_Jewison_,0.92509,1142
Norodom_Sihanouk_,1.0533,1327
Nursultan_Nazarbayev_,0.738197,768
OJ_Simpson_,0.38722,81
Oleksandr_Moroz_,1.08381,1376
Olesya_Bonabarenko_,1.17876,1495
Olivia_Newton-John_,0.930825,1149
Omar_Sharif_,1.18773,1508
Oprah_Winfrey_,0.465011,210
Orlando_Bloom_,0.979179,1222
Orrin_Hatch_,0.759297,813
Osama_bin_Laden_,0.901246,1113
Oscar_De_La_Hoya_,0.525152,330
Oscar_Elias_Biscet_,0.878631,1059
Oswaldo_Paya_,0.867074,1037
Owen_Wilson_,1.08146,1373
Oxana_Fedorova_,0.434566,153
Ozzy_Osbourne_,0.679773,654
Padraig_Harrington_,0.90064,1112
Pamela_Anderson_,0.951019,1185
Paradorn_Srichaphan_,0.510876,299
Paris_Hilton_,0.593131,476
Parris_Glendening_,1.03451,1300
Pascal_Lamy_,0.591584,470
Pascal_Quignard_,0.920209,1134
Pat_Burns_,1.28757,1603
Pat_Cox_,0.598138,490
Patrice_Chereau_,0.63938,569
Patricia_Clarkson_,0.675873,645
Patricia_Heaton_,0.886403,1080
Patrick_Ewing_,0.900603,1111
Patrick_Leahy_,0.765509,830
Patrick_McEnroe_,1.03901,1309
Patrick_Roy_,0.544848,375
Patrick_Stewart_,0.55014,385
Patti_Labelle_,0.80601,916
Patty_Schnyder_,0.733571,757
Paul-Henri_Mathieu_,1.24539,1567
Paul_Bremer_,0.782183,871
Paul_Burrell_,0.301703,13
Paul_Byrd_,0.843295,990
Paul_Coppin_,1.0809,1369
Paul_Gascoigne_,0.585463,456
Paul_Hogan_,0.78883,883
Paul_Kagame_,0.690077,670
Paul_Martin_,0.623957,538
Paul_McCartney_,1.04026,1310
Paul_McNulty_,0.883932,1071
Paul_ONeill_,0.887603,1083
Paul_Patton_,0.381833,74
Paul_Pierce_,0.842725,989
Paul_Sarbanes_,1.42368,1657
Paul_Shanley_,0.42405,128
Paul_Tagliabue_,1.24652,1570
Paul_Wellstone_,0.557364,402
Paul_William_Hurley_,0.452242,188
Paul_Wolfowitz_,1.00699,1262
Paula_Radcliffe_,0.864263,1030
Paula_Zahn_,1.0635,1343
Paulo_Cesar_Pinheiro_,0.813987,933
Pedro_Almodovar_,1.19068,1514
Pedro_Malan_,0.661366,622
Pedro_Solbes_,0.484425,249
Penelope_Ann_Miller_,0.507361,285
Penelope_Cruz_,0.614864,516
Pervez_Musharraf_,0.888027,1086
Pete_Carroll_,1.23054,1553
Pete_Rose_,0.892726,1095
Pete_Sampras_,0.949096,1181
Peter_Arnett_,0.429224,140
Peter_Bacanovic_,0.863626,1029
Peter_Costello_,0.87853,1058
Peter_Greenaway_,0.77049,841
Peter_Harrison_,0.509632,294
Peter_Hillary_,1.0461,1317
Peter_Struck_,0.425357,131
Petria_Thomas_,0.641742,573
Petro_Symonenko_,0.285782,5
Phan_Van_Khai_,1.31616,1618
Phil_Gramm_,0.378251,66
Phil_Mickelson_,0.935643,1160
Phil_Vassar_,1.00387,1257
Philippe_Noiret_,1.23203,1556
Pierce_Brosnan_,0.884946,1076
Pierre_Boulanger_,0.755924,805
Pierre_Pettigrew_,0.507015,284
Placido_Domingo_,0.399431,93
Prince_Charles_,1.0572,1334
Prince_Claus_,1.03191,1296
Prince_Edward_,1.12197,1440
Prince_Harry_,1.01201,1271
Prince_Naruhito_,1.13199,1448
Prince_Willem-Alexander_,0.513028,303
Prince_William_,0.630254,552
Princess_Aiko_,0.876861,1054
Princess_Anne_,1.23149,1555
Princess_Caroline_,0.698775,691
Princess_Elisabeth_,0.570646,428
Princess_Masako_,0.510566,298
Priscilla_Owen_,0.495947,265
Priscilla_Presley_,0.890169,1089
Pupi_Avati_,1.03807,1307
Queen_Beatrix_,1.18951,1512
Queen_Elizabeth_II_,0.689162,669
Queen_Latifah_,0.403929,101
Queen_Rania_,0.608325,505
Rachel_Griffiths_,0.459264,202
Rachel_Hunter_,0.646055,580
Rafael_Ramirez_,1.00959,1269
Raghad_Saddam_Hussein_,0.91036,1121
Rainer_Schuettler_,1.21938,1542
Ralf_Schumacher_,1.05448,1329
Ralph_Firman_,0.961142,1199
Ralph_Klein_,0.931534,1150
Ralph_Lauren_,1.06025,1337
Ranil_Wickremasinghe_,1.40417,1647
Raoul_Ruiz_,0.404113,102
Raquel_Welch_,0.626505,545
Ray_Allen_,1.09665,1401
Ray_Nagin_,0.907568,1118
Ray_Romano_,0.745472,784
Raymond_Odierno_,0.510279,296
Rebecca_Romijn-Stamos_,0.624699,539
Rebekah_Chantay_Revels_,1.23779,1561
Recep_Tayyip_Erdogan_,1.11934,1436
Reese_Witherspoon_,0.467613,215
Reggie_Miller_,0.656094,609
Renee_Zellweger_,0.544863,376
Ricardo_Lagos_,0.459106,201
Ricardo_Lopez_Murphy_,0.703664,699
Ricardo_Maduro_,0.612314,511
Ricardo_Monasterio_,1.17958,1497
Ricardo_Sanchez_,0.685406,666
Rich_Gannon_,1.16926,1483
Richard_Armitage_,0.988428,1240
Richard_Branson_,1.17909,1496
Richard_Butler_,1.38924,1644
Richard_Crenna_,1.57559,1678
Richard_Gephardt_,1.20407,1527
Richard_Gere_,0.47089,227
Richard_Haass_,0.781512,866
Richard_Krajicek_,0.886036,1079
Richard_Myers_,0.363421,44
Richard_Norton-Taylor_,1.16719,1480
Richard_Sambrook_,1.1361,1454
Richard_Shelby_,0.367595,55
Richard_Virenque_,1.12473,1443
Richie_Adubato_,0.820833,954
Rick_Barnes_,0.866402,1035
Rick_Carlisle_,0.947485,1178
Rick_Dinse_,0.465079,211
Rick_Perry_,1.10363,1412
Rick_Pitino_,0.483294,247
Rick_Romley_,1.13659,1456
Rick_Santorum_,0.404243,103
Rick_Stansbury_,0.534539,349
Rick_Wagoner_,0.592655,473
Ricky_Barnes_,0.342695,30
Ricky_Martin_,1.30839,1613
Ricky_Ponting_,0.510218,295
Rio_Ferdinand_,1.00957,1268
Rita_Grande_,0.506931,283
Rita_Moreno_,1.09193,1392
Rita_Wilson_,0.6166,522
Rob_Lowe_,0.764525,828
Rob_Marshall_,0.441779,172
Rob_Schneider_,1.01689,1277
Robbie_Fowler_,0.751158,795
Robbie_Williams_,0.818336,945
Robby_Ginepri_,0.363441,45
Robert_Blackwill_,1.21875,1541
Robert_Blake_,0.580683,447
Robert_Bonner_,1.42984,1659
Robert_Bullock_,0.86306,1028
Robert_DeFraites_,1.14242,1459
Robert_De_Niro_,0.476756,235
Robert_Duvall_,1.27643,1597
Robert_Ehrlich_,0.78162,867
Robert_Evans_,1.0856,1381
Robert_Fico_,0.850464,1010
Robert_Horan_,1.46529,1666
Robert_Kocharian_,1.12736,1445
Robert_Mueller_,0.866423,1036
Robert_Mugabe_,0.935731,1161
Robert_Redford_,0.749962,793
Robert_Stack_,1.06293,1342
Robert_Torricelli_,1.51207,1675
Robert_Witt_,0.534797,350
Robert_Zoellick_,1.20255,1525
Roberto_Benigni_,0.378441,67
Roberto_Carlos_,0.820514,951
Roberto_Marinho_,0.394581,87
Robin_Cook_,0.63043,554
Robin_McLaurin_Williams_,0.779438,864
Robinson_Stevenin_,0.615968,520
Rod_Blagojevich_,0.695216,681
Rod_Stewart_,0.860706,1024
Rodrigo_Borja_,1.10135,1410
Roger_Clemens_,1.02441,1283
Roger_Federer_,1.10447,1414
Roger_Moore_,0.710455,712
Rogerio_Romero_,0.6287,549
Roh_Moo-hyun_,0.35469,40
Rolandas_Paksas_,0.708262,709
Rolf_Eckrodt_,1.05025,1320
Roman_Polanski_,1.42162,1654
Romano_Prodi_,0.424302,129
Ron_Dittemore_,0.363805,48
Ron_Howard_,0.988341,1239
Ronald_Reagan_,1.13593,1452
Ronaldo_Luis_Nazario_de_Lima_,0.429643,141
Roseanne_Barr_,0.813414,931
Rosemarie_Stack_,0.397818,92
Roy_Jones_Jr_,1.0303,1293
Roy_Moore_,0.260199,3
Roy_Williams_,1.06026,1338
Ruben_Studdard_,0.820286,949
Rubens_Barrichello_,0.978296,1220
Rudolph_Giuliani_,0.816654,942
Rupert_Grint_,0.44123,171
Rupert_Murdoch_,0.774772,856
Russell_Coutts_,1.01343,1273
Russell_Crowe_,0.417071,113
Russell_Simmons_,0.836989,982
Ruth_Dreifuss_,0.535296,351
Ruth_Harlow_,0.584893,454
S_Jayakumar_,0.623142,536
Saburo_Kawabuchi_,1.00604,1260
Sachiko_Yamada_,0.766235,832
Saddam_Hussein_,0.628205,547
Sadie_Frost_,1.27807,1598
Saeb_Erekat_,1.21635,1538
Sally_Field_,1.10275,1411
Sally_Kirkland_,0.77093,845
Sally_Ride_,1.2504,1575
Salma_Hayek_,0.439383,166
Salman_Rushdie_,0.998126,1250
Sam_Bith_,1.18335,1501
Sam_Mendes_,0.432278,145
Sam_Torrance_,0.591201,468
Samira_Makhmalbaf_,0.657786,615
Sammy_Sosa_,1.16673,1478
Samuel_Waksal_,0.537838,361
Sandra_Bullock_,0.698332,689
Saparmurat_Niyazov_,0.522631,322
Sarah_Hughes_,0.767923,839
Sarah_Jessica_Parker_,0.937515,1164
Sarah_Michelle_Gellar_,0.647733,583
Scott_McClellan_,1.00826,1264
Scott_McNealy_,1.46853,1668
Scott_Peterson_,1.0342,1298
Scott_Ritter_,0.757498,809
Scott_Rudin_,0.596857,486
Scott_Sullivan_,0.875909,1050
Scott_Wolf_,0.763536,823
Sean_Astin_,0.867534,1038
Sean_Hayes_,0.960664,1198
Sean_OKeefe_,0.422267,125
Sean_Patrick_OMalley_,1.04044,1311
Sean_Penn_,1.20898,1533
Sebastian_Saja_,0.565636,419
Sebastien_Grosjean_,0.854163,1019
Sepp_Blatter_,0.511739,301
Serena_Williams_,0.847942,1005
Sergei_Ivanov_,0.66232,624
Sergey_Lavrov_,0.837414,983
Sergio_Garcia_,0.805662,915
Sergio_Vieira_De_Mello_,0.292245,8
Shane_Mosley_,0.85597,1020
Shane_Warne_,1.44033,1660
Shannon_OBrien_,0.514817,307
Sharon_Davis_,0.998624,1252
Sharon_Frey_,1.04121,1313
Sharon_Osbourne_,0.65353,599
Sharon_Stone_,0.568153,425
Shaukat_Aziz_,1.12507,1444
Shaul_Mofaz_,0.664755,628
Sheila_Copps_,1.14089,1458
Sheila_Fraser_,0.471067,228
Sheila_Wellstone_,1.17422,1491
Sheryl_Crow_,0.528338,337
Shia_LaBeouf_,0.538405,364
Shimon_Peres_,0.58879,466
Sila_Calderon_,0.617272,523
Silvan_Shalom_,0.697597,687
Silvia_Farina_Elia_,0.690668,671
Silvio_Berlusconi_,0.833036,975
Silvio_Fernandez_,0.792827,891
Simon_Cowell_,0.491766,260
Slobodan_Milosevic_,0.81771,943
Sonia_Gandhi_,0.486167,255
Sophia_Loren_,0.638717,568
Sourav_Ganguly_,0.942546,1169
Spencer_Abraham_,1.269,1591
Stacy_Dragila_,0.579991,444
Stan_Heath_,1.19376,1516
Stanley_McChrystal_,0.762871,819
Stanley_Tong_,0.678508,651
Stefano_Accorsi_,0.884629,1075
Steffi_Graf_,0.541379,370
Stellan_Skarsgard_,1.2671,1589
Stephen_Ambrose_,0.846509,1000
Stephen_Daldry_,0.376306,65
Stephen_Friedman_,0.619897,526
Steve_Backley_,0.977468,1219
Steve_Ballmer_,0.692831,677
Steve_Lavin_,1.22466,1548
Steve_Mariucci_,0.668213,633
Steve_Nash_,0.564783,416
