Name,Scores,Fused Ranks
Justin_Leonard_,1494,238
Justin_Timberlake_,3457,1427
Justine_Henin_,3276,1327
Justine_Pasek_,2464,793
Kalpana_Chawla_,3448,1423
Kamal_Kharrazi_,1918,440
Karen_Mok_,2983,1153
Karin_Stoiber_,3293,1340
Kate_Capshaw_,1197,128
Kate_Hudson_,2741,996
Kate_Winslet_,2204,606
Katherine_Harris_,3902,1581
Kathleen_Glynn_,2226,616
Kathleen_Kennedy_Townsend_,2183,592
Kathryn_Bigelow_,2904,1104
Kathy_Winters_,761,32
Katie_Harman_,2200,603
Keanu_Reeves_,2463,792
Keira_Knightley_,2410,751
Keith_Bogans_,3560,1468
Kelli_White_,3184,1269
Kelly_Clarkson_,3063,1203
Kelvin_Sampson_,4323,1651
Kemal_Dervis_,2777,1013
Ken_Macha_,3007,1172
Ken_Watanabe_,3202,1283
Kenneth_Bowersox_,2998,1163
Kenneth_Branagh_,700,27
Kenneth_Evans_,2646,928
Kent_Rominger_,2053,504
Kevin_Costner_,4064,1610
Kevin_Spacey_,3336,1363
Kevin_Stallings_,1511,247
Kieran_Prendergast_,3946,1592
Kifah_Ajouri_,2562,872
Kiki_Vandeweghe_,2053,505
Kim_Clijsters_,2176,588
Kim_Dae-jung_,3326,1355
Kim_Jin-sun_,1486,230
Kim_Jong-Il_,2599,896
Kim_Ryong-sung_,1698,313
Kim_Yong-il_,1299,159
Kimi_Raikkonen_,4573,1669
King_Abdullah_II_,2625,910
Kirk_Ferentz_,2487,808
Kirk_Johnson_,2963,1141
Kjell_Magne_Bondevik_,1327,169
Klaus_Zwickel_,3542,1462
Kobe_Bryant_,2112,546
Kofi_Annan_,2660,939
Kosuke_Kitajima_,3122,1236
Kristanna_Loken_,793,38
Kristen_Breitweiser_,2510,824
Kristin_Davis_,2545,858
Kurt_Busch_,3936,1590
Kurt_Russell_,3538,1458
Kurt_Warner_,2505,819
Kwon_Yang-sook_,2127,553
LK_Advani_,3429,1411
Laila_Ali_,1508,243
Lana_Clarkson_,981,77
Lance_Armstrong_,4040,1609
Lance_Bass_,2745,998
Larry_Bowa_,3018,1181
Larry_Brown_,3392,1386
Larry_Coker_,2722,978
Larry_Ellison_,2028,488
Larry_Johnson_,2713,973
Larry_Lindsey_,3442,1419
Larry_Lucchino_,2424,760
Larry_Thompson_,2360,711
Lars_Von_Trier_,2286,660
Latrell_Sprewell_,3934,1589
Laura_Bush_,4224,1639
Laura_Hernandez_,3991,1604
Laura_Linney_,2354,704
Lauren_Hutton_,1627,284
Lauren_Killian_,1352,181
Laurent_Gbagbo_,2098,537
Laurent_Jalabert_,3497,1445
Lawrence_MacAulay_,1008,80
LeAnn_Rimes_,1321,166
LeBron_James_,3633,1495
Lea_Fastow_,2554,864
Leander_Paes_,3955,1594
Lech_Walesa_,2694,960
Lee_Hoi-chang_,1140,112
Lee_Jun_,1073,96
Lee_Soo-hyuck_,1817,392
Lee_Tae-sik_,2000,476
Leland_Chapman_,3640,1499
Len_Jenoff_,1490,234
Lennox_Lewis_,3998,1606
Lenny_Wilkens_,2091,528
Leon_LaPorte_,2624,907
Leonard_Hamilton_,3209,1288
Leonardo_DiCaprio_,3214,1290
Leonid_Kuchma_,2542,856
Lesley_McCulloch_,2169,581
Leslie_Ann_Woodward_,1371,190
Leslie_Caldwell_,1890,427
Leslie_Moonves_,1992,470
Leszek_Miller_,2456,789
Li_Peng_,2509,823
Li_Zhaoxing_,3217,1292
Liam_Neeson_,3591,1480
Lili_Taylor_,1160,120
Lily_Tomlin_,2046,500
Lim_Dong-won_,1217,135
Lina_Krasnoroutskaya_,2641,920
Lindsay_Benko_,1015,83
Lindsay_Davenport_,3270,1322
Lindsey_Graham_,1666,301
Lino_Oviedo_,2955,1136
Lionel_Richie_,2952,1130
Lisa_Gottsegen_,2778,1014
Lisa_Ling_,2494,814
Lisa_Marie_Presley_,2975,1150
Lisa_Raymond_,3984,1603
Liu_Mingkang_,2352,700
Liza_Minnelli_,2843,1066
Lleyton_Hewitt_,3779,1547
Lloyd_Ward_,3238,1305
Lon_Kruger_,3397,1392
Lord_Hutton_,1590,275
Lou_Piniella_,4192,1635
Luciano_Pavarotti_,3135,1244
Lucio_Gutierrez_,3162,1258
Lucy_Liu_,3226,1298
Ludivine_Sagnier_,2706,967
Luis_Ernesto_Derbez_Bautista_,4165,1626
Luis_Figo_,3183,1268
Luis_Gonzalez_Macchi_,2641,921
Luis_Horna_,3221,1295
Luiz_Felipe_Scolari_,1733,341
Luiz_Inacio_Lula_da_Silva_,3677,1510
Luke_Walton_,2881,1089
Lyle_Vanclief_,1196,127
Lynn_Abraham_,3001,1167
Lynn_Redgrave_,3391,1385
Lynne_Cheney_,1729,336
Mack_Brown_,1970,461
Madeleine_Albright_,1583,272
Madonna_,1749,349
Magdalena_Maleeva_,3369,1377
Maggie_Smith_,1820,393
Magui_Serna_,3669,1506
Mahathir_Mohamad_,3063,1204
Mahmoud_Abbas_,4185,1633
Makhdoom_Amin_Fahim_,4279,1647
Manfred_Stolpe_,2794,1028
Manuel_Poggiali_,3127,1241
Marat_Safin_,1896,430
Marc-Andre_Fleury_,2322,680
Marc_Grossman_,3329,1357
Marcelo_Ebrard_,1872,416
Marcelo_Rios_,2833,1056
Marcelo_Salas_,2804,1033
Marco_Antonio_Barrera_,1683,306
Marcus_Gronholm_,1137,111
Margaret_Thatcher_,2581,882
Maria_Luisa_Mendonca_,3084,1214
Maria_Shriver_,2934,1119
Maria_Soledad_Alvear_Valenzuela_,1473,225
Mariah_Carey_,2116,549
Mariana_Pollack_,1510,246
Mariangel_Ruiz_Torrealba_,2281,656
Marie-Reine_Le_Gougne_,2150,565
Marieta_Chrousala_,2285,659
Marilyn_Monroe_,2466,796
Marina_Anissina_,2739,993
Mario_Cipollini_,3257,1315
Mario_Dumont_,2906,1106
Mario_Kreutzberger_,3713,1527
Marisa_Tomei_,2298,668
Marissa_Jaret_Winokur_,1344,177
Mark_Cuban_,1486,231
Mark_Dacey_,2154,568
Mark_Geragos_,2238,623
Mark_Gottfried_,760,31
Mark_Hamister_,2176,589
Mark_Heller_,3149,1252
Mark_Hurlbert_,3904,1582
Mark_Philippoussis_,2026,487
Mark_Richt_,3452,1424
Mark_Schweiker_,2368,721
Mark_Wahlberg_,1913,438
Mark_Warner_,2902,1101
Markus_Naslund_,2362,714
Marlene_Weingartner_,3932,1588
Martha_Beatriz_Roque_,1413,204
Martha_Bowen_,1801,381
Martha_Burk_,2147,563
Martha_Lucia_Ramirez_,2659,938
Martha_Stewart_,2416,753
Martin_Brodeur_,2196,601
Martin_Cauchon_,3367,1376
Martin_Hoellwarth_,2585,885
Martin_McCauley_,1505,241
Martin_McGuinness_,1801,382
Martin_Scorsese_,1654,293
Martin_Sheen_,3145,1250
Martin_Verkerk_,2804,1034
Martina_Hingis_,3742,1538
Martina_McBride_,2555,865
Marty_Mornhinweg_,2230,619
Marwan_Barghouthi_,3053,1200
Mary-Kate_Olsen_,1522,251
Mary_Carey_,2082,521
Mary_Landrieu_,1659,298
Mary_Steenburgen_,1136,110
Mary_Tyler_Moore_,3931,1587
Masahiko_Nagasawa_,2033,491
Masum_Turker_,1201,130
Mathias_Reichhold_,3352,1368
Matt_Damon_,3011,1175
Matt_Dillon_,2840,1063
Matt_Doherty_,3441,1417
Matthew_Broderick_,2803,1032
Matthew_Perry_,1896,431
Maureen_Fanning_,1860,408
Max_Mayfield_,4147,1624
Megan_Mullally_,2036,494
Megawati_Sukarnoputri_,499,7
Meghann_Shaughnessy_,3235,1304
Mel_Brooks_,2329,687
Mel_Gibson_,1103,105
Melanie_Griffith_,3630,1494
Melissa_Etheridge_,1122,109
Meryl_Streep_,1401,199
Mesut_Yilmaz_,1803,386
Mian_Khursheed_Mehmood_Kasuri_,1729,337
Michael_Ballack_,2941,1122
Michael_Bloomberg_,911,61
Michael_Caine_,3654,1502
Michael_Capellas_,2075,517
Michael_Chang_,3394,1389
Michael_Chiklis_,3539,1459
Michael_Douglas_,1468,222
Michael_J_Sheehan_,3155,1256
Michael_Jackson_,2043,496
Michael_Jordan_,3767,1544
Michael_Keaton_,2666,941
Michael_Kostelnik_,3634,1497
Michael_Leavitt_,3017,1180
Michael_Moore_,1325,168
Michael_Patrick_King_,1996,472
Michael_Phelps_,1461,217
Michael_Powell_,3530,1454
Michael_Schumacher_,3999,1607
Michael_Sullivan_,1365,187
Michael_Winterbottom_,531,12
Michel_Duclos_,898,55
Michel_Temer_,1110,107
Michel_Therrien_,3020,1183
Michelle_Branch_,1868,411
Michelle_Collins_,3094,1222
Michelle_Kwan_,2144,560
Michelle_Pfeiffer_,2330,688
Michelle_Rodriguez_,1654,294
Michelle_Yeoh_,2000,477
Mick_Jagger_,1795,377
Miguel_Contreras_,4184,1632
Miguel_Estrada_,1629,286
Mike_Babcock_,3293,1341
Mike_Brey_,1292,157
Mike_Helton_,1760,360
Mike_Holmgren_,2431,768
Mike_Krzyzewski_,3321,1350
Mike_Martz_,1408,202
Mike_Miller_,4146,1623
Mike_Montgomery_,3098,1223
Mike_Myers_,2464,794
Mike_Price_,2592,890
Mike_Scioscia_,2308,676
Mike_Tyson_,4668,1675
Mike_Weir_,3537,1457
Mikhail_Gorbachev_,4313,1650
Mikhail_Kasyanov_,959,69
Mikhail_Wehbe_,2781,1018
Mikhail_Youzhny_,2583,883
Mikulas_Dzurinda_,3430,1412
Milo_Djukanovic_,1865,410
Milo_Maestrecampo_,3138,1246
Minnie_Driver_,1788,373
Mireya_Moscoso_,4611,1672
Miroljub_,2846,1070
Mitchell_Daniels_,2590,888
Mitoji_Yabunaka_,2559,868
Miyako_Miyazaki_,1581,271
Mohamed_Benaissa_,3856,1563
Mohamed_ElBaradei_,1592,276
Mohammad_Khatami_,3322,1351
Mohammed_Al-Douri_,3029,1189
Mohammed_Baqir_al-Hakim_,2844,1067
Monica_Bellucci_,3259,1316
Monica_Lewinsky_,1284,154
Monica_Seles_,3565,1470
Monique_Garbrecht-Enfeldt_,2608,897
Morgan_Freeman_,2474,802
Moshe_Katsav_,4068,1612
Muammar_Gaddafi_,2805,1036
Muhammad_Ali_,2385,733
Muhammad_Saeed_al-Sahhaf_,2145,561
Mukesh_Ambani_,3162,1259
Munir_Akram_,1715,322
Nabil_Shaath_,1921,442
Nadia_Petrova_,4238,1643
Nadine_Vinzens_,2983,1154
Naji_Sabri_,3947,1593
Nan_Wang_,3785,1548
Nancy_Demme_,3102,1225
Nancy_Pelosi_,1423,206
Nancy_Reagan_,1771,365
Nancy_Sinatra_,2093,530
Nanni_Moretti_,2765,1007
Naomi_Campbell_,2773,1011
Naomi_Watts_,3229,1300
Naoto_Kan_,3748,1541
Nasser_al-Kidwa_,2954,1134
Nastassia_Kinski_,1990,469
Natalie_Cole_,1740,344
Natalie_Coughlin_,2172,584
Natalie_Maines_,1688,309
Natasha_McElhone_,912,62
Nathalie_Baye_,1353,182
Nathan_Lane_,2583,884
Nebojsa_Pavkovic_,2446,781
Nelson_Mandela_,4822,1677
Neri_Marcore_,3031,1191
Nestor_Kirchner_,1718,325
Nia_Vardalos_,2580,881
Nicanor_Duarte_Frutos_,1454,216
Nicholas_Byron_,2188,596
Nicholas_Tse_,3774,1546
Nick_Nolte_,2692,958
Nicolas_Cage_,1442,212
Nicolas_Escude_,3073,1208
Nicolas_Lapentti_,3026,1188
Nicole_Kidman_,823,46
Nikki_Reed_,1798,379
Noah_Wyle_,1511,248
Noelle_Bush_,3955,1595
Nora_Bendijo_,2464,795
Norah_Jones_,3681,1511
Norm_Coleman_,1617,280
Norman_Jewison_,3220,1294
Norodom_Sihanouk_,3695,1519
Nursultan_Nazarbayev_,2974,1149
OJ_Simpson_,2452,785
Oleksandr_Moroz_,1588,274
Olesya_Bonabarenko_,2555,866
Olivia_Newton-John_,3052,1198
Omar_Sharif_,3525,1450
Oprah_Winfrey_,2654,937
Orlando_Bloom_,1674,303
Orrin_Hatch_,2457,790
Osama_bin_Laden_,2903,1102
Oscar_De_La_Hoya_,1075,97
Oscar_Elias_Biscet_,3123,1238
Oswaldo_Paya_,3126,1239
Owen_Wilson_,2318,677
Oxana_Fedorova_,1758,356
Ozzy_Osbourne_,2861,1077
Padraig_Harrington_,3210,1289
Pamela_Anderson_,3838,1561
Paradorn_Srichaphan_,2148,564
Paris_Hilton_,926,65
Parris_Glendening_,3742,1539
Pascal_Lamy_,2813,1041
Pascal_Quignard_,2045,498
Pat_Burns_,3341,1364
Pat_Cox_,2259,642
Patrice_Chereau_,1272,152
Patricia_Clarkson_,2381,730
Patricia_Heaton_,2650,931
Patrick_Ewing_,3870,1569
Patrick_Leahy_,3730,1531
Patrick_McEnroe_,3483,1435
Patrick_Roy_,1030,88
Patrick_Stewart_,1682,305
Patti_Labelle_,2779,1016
Patty_Schnyder_,2768,1008
Paul-Henri_Mathieu_,4269,1646
Paul_Bremer_,1943,452
Paul_Burrell_,1374,192
Paul_Byrd_,2673,946
Paul_Coppin_,2364,717
Paul_Gascoigne_,1946,454
Paul_Hogan_,3500,1446
Paul_Kagame_,3469,1431
Paul_Martin_,2101,538
Paul_McCartney_,3126,1240
Paul_McNulty_,1793,376
Paul_ONeill_,2792,1027
Paul_Patton_,2033,492
Paul_Pierce_,4159,1625
Paul_Sarbanes_,3110,1229
Paul_Shanley_,1999,475
Paul_Tagliabue_,3029,1190
Paul_Wellstone_,1439,211
Paul_William_Hurley_,1398,198
Paul_Wolfowitz_,2950,1129
Paula_Radcliffe_,2869,1081
Paula_Zahn_,3024,1187
Paulo_Cesar_Pinheiro_,3506,1447
Pedro_Almodovar_,2200,604
Pedro_Malan_,3143,1249
Pedro_Solbes_,2089,526
Penelope_Ann_Miller_,2393,741
Penelope_Cruz_,1360,183
Pervez_Musharraf_,3363,1375
Pete_Carroll_,2251,634
Pete_Rose_,2839,1062
Pete_Sampras_,3180,1265
Peter_Arnett_,1010,82
Peter_Bacanovic_,2322,681
Peter_Costello_,2421,757
Peter_Greenaway_,2376,728
Peter_Harrison_,2229,618
Peter_Hillary_,2077,518
Peter_Struck_,431,6
Petria_Thomas_,2123,551
Petro_Symonenko_,1250,144
Phan_Van_Khai_,3089,1217
Phil_Gramm_,2906,1107
Phil_Mickelson_,3485,1438
Phil_Vassar_,3039,1195
Philippe_Noiret_,3696,1520
Pierce_Brosnan_,3275,1326
Pierre_Boulanger_,2827,1053
Pierre_Pettigrew_,2666,942
Placido_Domingo_,2430,766
Prince_Charles_,3417,1404
Prince_Claus_,2632,913
Prince_Edward_,3765,1543
Prince_Harry_,2618,903
Prince_Naruhito_,3416,1403
Prince_Willem-Alexander_,1725,332
Prince_William_,812,43
Princess_Aiko_,2423,759
Princess_Anne_,3662,1504
Princess_Caroline_,3413,1402
Princess_Elisabeth_,2063,510
Princess_Masako_,2390,738
Priscilla_Owen_,1649,291
Priscilla_Presley_,1617,281
Pupi_Avati_,1542,263
Queen_Beatrix_,2645,926
Queen_Elizabeth_II_,2194,599
Queen_Latifah_,2440,774
Queen_Rania_,1762,363
Rachel_Griffiths_,2101,539
Rachel_Hunter_,2236,620
Rafael_Ramirez_,2086,523
Raghad_Saddam_Hussein_,2579,880
Rainer_Schuettler_,3090,1220
Ralf_Schumacher_,3595,1482
Ralph_Firman_,1851,405
Ralph_Klein_,2836,1060
Ralph_Lauren_,1870,412
Ranil_Wickremasinghe_,4390,1660
Raoul_Ruiz_,502,8
Raquel_Welch_,2195,600
Ray_Allen_,4462,1664
Ray_Nagin_,2097,536
Ray_Romano_,2972,1147
Raymond_Odierno_,2515,831
Rebecca_Romijn-Stamos_,2660,940
Rebekah_Chantay_Revels_,3014,1179
Recep_Tayyip_Erdogan_,3682,1513
Reese_Witherspoon_,1360,184
Reggie_Miller_,2919,1112
Renee_Zellweger_,1015,84
Ricardo_Lagos_,644,19
Ricardo_Lopez_Murphy_,1970,462
Ricardo_Maduro_,2889,1094
Ricardo_Monasterio_,3749,1542
Ricardo_Sanchez_,3121,1234
Rich_Gannon_,3375,1378
Richard_Armitage_,1932,448
Richard_Branson_,2980,1152
Richard_Butler_,2428,764
Richard_Crenna_,2819,1046
Richard_Gephardt_,3670,1507
Richard_Gere_,1942,451
Richard_Haass_,1747,347
Richard_Krajicek_,3127,1242
Richard_Myers_,583,15
Richard_Norton-Taylor_,2134,556
Richard_Sambrook_,3709,1524
Richard_Shelby_,1936,449
Richard_Virenque_,4225,1640
Richie_Adubato_,2167,578
Rick_Barnes_,2381,731
Rick_Carlisle_,2818,1045
Rick_Dinse_,2021,486
Rick_Perry_,3792,1549
Rick_Pitino_,1418,205
Rick_Romley_,2942,1123
Rick_Santorum_,1099,102
Rick_Stansbury_,2386,735
Rick_Wagoner_,951,68
Ricky_Barnes_,1301,161
Ricky_Martin_,4176,1629
Ricky_Ponting_,3445,1422
Rio_Ferdinand_,3278,1330
Rita_Grande_,2530,844
Rita_Moreno_,2409,748
Rita_Wilson_,1658,297
Rob_Lowe_,1648,290
Rob_Marshall_,877,51
Rob_Schneider_,3733,1533
Robbie_Fowler_,2060,509
Robbie_Williams_,2507,820
Robby_Ginepri_,1692,310
Robert_Blackwill_,3697,1521
Robert_Blake_,781,36
Robert_Bonner_,3460,1428
Robert_Bullock_,2242,629
Robert_DeFraites_,3711,1526
Robert_De_Niro_,2705,965
Robert_Duvall_,2246,631
Robert_Ehrlich_,2126,552
Robert_Evans_,3670,1508
Robert_Fico_,2292,665
Robert_Horan_,2884,1091
Robert_Kocharian_,2383,732
Robert_Mueller_,1755,355
Robert_Mugabe_,2888,1093
Robert_Redford_,3335,1362
Robert_Stack_,2265,644
Robert_Torricelli_,4329,1653
Robert_Witt_,1335,171
Robert_Zoellick_,3349,1366
Roberto_Benigni_,2254,638
Roberto_Carlos_,3527,1452
Roberto_Marinho_,1191,125
Robin_Cook_,1532,257
Robin_McLaurin_Williams_,1716,323
Robinson_Stevenin_,1734,342
Rod_Blagojevich_,1833,399
Rod_Stewart_,2320,679
Rodrigo_Borja_,2455,788
Roger_Clemens_,3205,1286
Roger_Federer_,3531,1455
Roger_Moore_,2624,908
Rogerio_Romero_,2526,841
Roh_Moo-hyun_,671,23
Rolandas_Paksas_,3334,1361
Rolf_Eckrodt_,3223,1297
Roman_Polanski_,1808,389
Romano_Prodi_,962,71
Ron_Dittemore_,1747,348
Ron_Howard_,3068,1206
Ronald_Reagan_,2521,837
Ronaldo_Luis_Nazario_de_Lima_,1546,265
Roseanne_Barr_,2502,817
Rosemarie_Stack_,1492,237
Roy_Jones_Jr_,4460,1663
Roy_Moore_,1524,253
Roy_Williams_,3280,1331
Ruben_Studdard_,2641,922
Rubens_Barrichello_,3145,1251
Rudolph_Giuliani_,2949,1128
Rupert_Grint_,1541,262
Rupert_Murdoch_,2788,1023
Russell_Coutts_,3493,1444
Russell_Crowe_,1169,121
Russell_Simmons_,3054,1202
Ruth_Dreifuss_,2172,585
Ruth_Harlow_,1787,372
S_Jayakumar_,3409,1399
Saburo_Kawabuchi_,2391,739
Sachiko_Yamada_,2425,761
Saddam_Hussein_,2984,1155
Sadie_Frost_,2435,770
Saeb_Erekat_,3601,1483
Sally_Field_,2858,1075
Sally_Kirkland_,2102,540
Sally_Ride_,2968,1145
Salma_Hayek_,1036,89
Salman_Rushdie_,3725,1530
Sam_Bith_,3828,1559
Sam_Mendes_,1488,233
Sam_Torrance_,2811,1039
Samira_Makhmalbaf_,2052,503
Sammy_Sosa_,4669,1676
Samuel_Waksal_,1720,327
Sandra_Bullock_,2239,625
Saparmurat_Niyazov_,1700,314
Sarah_Hughes_,3267,1321
Sarah_Jessica_Parker_,2819,1047
Sarah_Michelle_Gellar_,1410,203
Scott_McClellan_,3064,1205
Scott_McNealy_,4203,1636
Scott_Peterson_,3259,1317
Scott_Ritter_,2770,1010
Scott_Rudin_,2443,777
Scott_Sullivan_,3221,1296
Scott_Wolf_,1200,129
Sean_Astin_,2953,1132
Sean_Hayes_,2822,1050
Sean_OKeefe_,2837,1061
Sean_Patrick_OMalley_,3541,1460
Sean_Penn_,3587,1478
Sebastian_Saja_,1881,421
Sebastien_Grosjean_,3193,1275
Sepp_Blatter_,2322,682
Serena_Williams_,3039,1196
Sergei_Ivanov_,2002,479
Sergey_Lavrov_,3085,1215
Sergio_Garcia_,2276,652
Sergio_Vieira_De_Mello_,800,41
Shane_Mosley_,3585,1477
Shane_Warne_,4653,1674
Shannon_OBrien_,1738,343
Sharon_Davis_,3291,1338
Sharon_Frey_,2944,1125
Sharon_Osbourne_,1792,375
Sharon_Stone_,1300,160
Shaukat_Aziz_,3723,1529
Shaul_Mofaz_,2437,772
Sheila_Copps_,3052,1199
Sheila_Fraser_,670,22
Sheila_Wellstone_,2857,1074
Sheryl_Crow_,2806,1037
Shia_LaBeouf_,2539,852
Shimon_Peres_,1221,137
Sila_Calderon_,1980,466
Silvan_Shalom_,2493,812
Silvia_Farina_Elia_,2937,1120
Silvio_Berlusconi_,3484,1437
Silvio_Fernandez_,3563,1469
Simon_Cowell_,1102,104
Slobodan_Milosevic_,1931,447
Sonia_Gandhi_,2332,691
Sophia_Loren_,780,35
Sourav_Ganguly_,4117,1620
Spencer_Abraham_,2887,1092
Stacy_Dragila_,2912,1108
Stan_Heath_,4828,1678
Stanley_McChrystal_,2130,554
Stanley_Tong_,1975,463
Stefano_Accorsi_,3594,1481
Steffi_Graf_,1429,209
Stellan_Skarsgard_,3260,1318
Stephen_Ambrose_,2893,1095
Stephen_Daldry_,1254,146
Stephen_Friedman_,2919,1113
Steve_Backley_,4219,1637
Steve_Ballmer_,3362,1374
Steve_Lavin_,2643,925
Steve_Mariucci_,2508,821
Steve_Nash_,2322,683
Steve_Park_,3629,1493
Steve_Spurrier_,2416,754
Steve_Waugh_,2251,635
Steven_Hatfill_,2591,889
Steven_Seagal_,1470,223
Steven_Spielberg_,909,58
Stockard_Channing_,1916,439
Strom_Thurmond_,1278,153
Sue_Wicks_,3285,1335
Surakait_Sathirathai_,1066,94
Susan_Collins_,2263,643
Susan_Sarandon_,963,72
Susie_Castillo_,2366,719
Susilo_Bambang_Yudhoyono_,3767,1545
Suzanne_Gaudet_,2561,870
Svetlana_Koroleva_,1446,214
Sylvester_Stallone_,1718,326
Taha_Yassin_Ramadan_,3177,1263
Takashi_Sorimachi_,1242,142
Tamara_Brooks_,2593,892
Tammy_Lynn_Michaels_,839,48
Tang_Jiaxuan_,2720,976
Tariq_Aziz_,3196,1279
Tassos_Papadopoulos_,3110,1230
Taufik_Hidayat_,2703,964
Ted_Maher_,2707,969
Terje_Roed-Larsen_,3135,1245
Terrell_Suggs_,3186,1271
Terry_McAuliffe_,3651,1501
Terry_Stotts_,1845,404
Thabo_Mbeki_,2630,912
Thaksin_Shinawatra_,1898,435
Theo_Epstein_,2724,981
Theodore_Tweed_Roosevelt_,2372,725
Theresa_May_,3939,1591
Thierry_Falise_,1926,444
Thomas_Birmingham_,4189,1634
Thomas_Bjorn_,1751,352
Thomas_Fargo_,1882,423
Thomas_Malchow_,2963,1142
Thomas_OBrien_,1465,219
Thomas_Rupprath_,3835,1560
Thomas_Wyman_,1172,122
Tiger_Woods_,4366,1658
Tim_Allen_,894,54
Tim_Chapman_,2764,1005
Tim_Conway_,1151,115
Tim_Curry_,2560,869
Tim_Duncan_,3534,1456
Tim_Floyd_,1141,114
Tim_Henman_,4327,1652
Tim_Robbins_,1512,249
Tippi_Hedren_,2557,867
Todd_Haynes_,2546,860
Tom_Brady_,2876,1084
Tom_Coverdale_,3324,1353
Tom_Craddick_,1461,218
Tom_Crean_,2094,533
Tom_Cruise_,3255,1311
Tom_Daschle_,2709,970
Tom_Glavine_,792,37
Tom_Hanks_,2284,658
Tom_Harkin_,2651,933
Tom_Jones_,2159,572
Tom_Reilly_,2045,499
Tom_Ridge_,1239,140
Tom_Watson_,910,60
Tommy_Franks_,2059,508
Tommy_Haas_,2368,722
Tommy_Robredo_,3037,1193
Tommy_Thompson_,2068,514
Tomoko_Hagiwara_,3006,1171
Toni_Braxton_,3396,1390
Tony_Bennett_,1336,173
Tony_Blair_,2134,557
Tony_Curtis_,1751,353
Tony_Parker_,3962,1598
Tony_Shalhoub_,4079,1614
Tony_Stewart_,2363,716
Torri_Edwards_,3911,1585
Toshihiko_Fukui_,1304,162
Tracee_Ellis_Ross_,2190,597
Tracy_McGrady_,2418,756
Trent_Lott_,3214,1291
Tsutomu_Takebe_,1887,426
Tubby_Smith_,2684,952
Tung_Chee-hwa_,3876,1574
Tyler_Hamilton_,2964,1143
Tyra_Banks_,898,56
Tyron_Garner_,3928,1586
Uma_Thurman_,3693,1517
Vaclav_Havel_,1801,383
Vaclav_Klaus_,2537,851
Valdas_Adamkus_,2183,593
Valentino_Rossi_,3694,1518
Valerie_Harper_,1210,133
Valery_Giscard_dEstaing_,2841,1064
Vanessa_Incontrada_,1921,443
Vanessa_Redgrave_,2764,1006
Vanessa_Williams_,2252,636
Venus_Williams_,4385,1659
Vicente_Fernandez_,3668,1505
Vicente_Fox_,3507,1448
Vicki_Zhao_Wei_,1730,339
Victoria_Beckham_,1726,333
Victoria_Clarke_,2352,701
Vidar_Helgesen_,2730,984
Vin_Diesel_,1346,178
Vince_Carter_,2094,534
Vince_Gill_,2681,951
Vincent_Brooks_,2751,1001
Vincent_Gallo_,3317,1348
Vitali_Klitschko_,2258,641
Vivica_Fox_,2835,1058
Vladimir_Putin_,3869,1567
Vladimir_Spidla_,2565,873
Vladimir_Voltchkov_,2989,1159
Vladimiro_Montesinos_,2961,1139
Vojislav_Kostunica_,2406,745
Walter_Mondale_,3323,1352
Wang_Yi_,3273,1324
Wang_Yingfan_,2519,833
Warren_Beatty_,909,59
Warren_Buffett_,1530,255
Wayne_Ferreira_,2165,577
Wayne_Gretzky_,1977,464
Wen_Jiabao_,1997,474
Wesley_Clark_,1754,354
Will_Smith_,2986,1157
William_Bratton_,2493,813
William_Bulger_,2444,778
William_Burns_,1550,266
William_Donaldson_,4112,1618
William_Ford_Jr_,874,50
William_Hochul_,2254,639
William_Macy_,3386,1381
William_Martin_,2628,911
William_Rehnquist_,3732,1532
Win_Aung_,2999,1165
Winona_Ryder_,695,26
Wolfgang_Schuessel_,2689,954
Woody_Allen_,3423,1407
Wu_Yi_,1140,113
Xanana_Gusmao_,3737,1535
Xavier_Malisse_,3101,1224
Yann_Martel_,2783,1019
Yao_Ming_,3605,1484
Yasar_Yakis_,3129,1243
Yashwant_Sinha_,2747,999
Yasser_Arafat_,4113,1619
Yevgeny_Kafelnikov_,2817,1043
Yoko_Ono_,2297,667
Yoriko_Kawaguchi_,1881,422
Yossi_Beilin_,1442,213
Yu_Shyi-kun_,3858,1564
Yukiko_Okudo_,358,3
Yuri_Fedotov_,3436,1414
Yuri_Malenchenko_,1700,315
Zafarullah_Khan_Jamali_,2298,669
Zarai_Toledo_,1996,473
Zhang_Wenkang_,1821,395
Zhang_Ziyi_,536,13
Zhu_Rongji_,1810,390
Zico_,1891,428
Zinedine_Zidane_,2959,1138
Zoran_Djindjic_,2880,1088
