Name,Highest Rank,Fused Ranks
Kirk_Johnson_,805,1422
Kjell_Magne_Bondevik_,666,1286
Klaus_Zwickel_,754,1379
Kobe_Bryant_,663,1284
Kofi_Annan_,50,149
Kosuke_Kitajima_,369,872
Kristanna_Loken_,161,439
Kristen_Breitweiser_,923,1512
Kristin_Davis_,416,958
Kurt_Busch_,1139,1616
Kurt_Russell_,134,378
Kurt_Warner_,258,654
Kwon_Yang-sook_,166,453
LK_Advani_,986,1549
Laila_Ali_,138,389
Lana_Clarkson_,32,95
Lance_Armstrong_,1213,1645
Lance_Bass_,617,1224
Larry_Bowa_,78,224
Larry_Brown_,416,959
Larry_Coker_,169,460
Larry_Ellison_,306,752
Larry_Johnson_,179,482
Larry_Lindsey_,170,461
Larry_Lucchino_,415,957
Larry_Thompson_,706,1328
Lars_Von_Trier_,87,251
Latrell_Sprewell_,146,404
Laura_Bush_,354,841
Laura_Hernandez_,1173,1632
Laura_Linney_,137,386
Lauren_Hutton_,318,775
Lauren_Killian_,155,425
Laurent_Gbagbo_,125,352
Laurent_Jalabert_,673,1295
Lawrence_MacAulay_,918,1505
LeAnn_Rimes_,422,969
LeBron_James_,245,629
Lea_Fastow_,423,973
Leander_Paes_,655,1273
Lech_Walesa_,72,207
Lee_Hoi-chang_,17,50
Lee_Jun_,63,184
Lee_Soo-hyuck_,872,1469
Lee_Tae-sik_,18,54
Leland_Chapman_,631,1244
Len_Jenoff_,429,984
Lennox_Lewis_,1143,1618
Lenny_Wilkens_,1504,1677
Leon_LaPorte_,100,283
Leonard_Hamilton_,266,669
Leonardo_DiCaprio_,432,988
Leonid_Kuchma_,261,660
Lesley_McCulloch_,667,1288
Leslie_Ann_Woodward_,81,232
Leslie_Caldwell_,1026,1575
Leslie_Moonves_,132,373
Leszek_Miller_,127,358
Li_Peng_,392,916
Li_Zhaoxing_,712,1337
Liam_Neeson_,1105,1608
Lili_Taylor_,317,772
Lily_Tomlin_,19,56
Lim_Dong-won_,459,1024
Lina_Krasnoroutskaya_,617,1225
Lindsay_Benko_,129,365
Lindsay_Davenport_,550,1146
Lindsey_Graham_,232,596
Lino_Oviedo_,535,1125
Lionel_Richie_,152,417
Lisa_Gottsegen_,751,1376
Lisa_Ling_,20,59
Lisa_Marie_Presley_,563,1164
Lisa_Raymond_,469,1035
Liu_Mingkang_,556,1153
Liza_Minnelli_,728,1351
Lleyton_Hewitt_,1245,1651
Lloyd_Ward_,163,445
Lon_Kruger_,357,847
Lord_Hutton_,123,345
Lou_Piniella_,625,1237
Luciano_Pavarotti_,348,832
Lucio_Gutierrez_,96,273
Lucy_Liu_,540,1132
Ludivine_Sagnier_,449,1013
Luis_Ernesto_Derbez_Bautista_,241,617
Luis_Figo_,1062,1589
Luis_Gonzalez_Macchi_,373,882
Luis_Horna_,34,100
Luiz_Felipe_Scolari_,769,1387
Luiz_Inacio_Lula_da_Silva_,1061,1587
Luke_Walton_,65,189
Lyle_Vanclief_,25,74
Lynn_Abraham_,1013,1565
Lynn_Redgrave_,16,48
Lynne_Cheney_,528,1119
Mack_Brown_,135,380
Madeleine_Albright_,312,763
Madonna_,802,1419
Magdalena_Maleeva_,294,727
Maggie_Smith_,66,193
Magui_Serna_,105,298
Mahathir_Mohamad_,969,1544
Mahmoud_Abbas_,276,690
Makhdoom_Amin_Fahim_,21,63
Manfred_Stolpe_,312,764
Manuel_Poggiali_,1169,1630
Marat_Safin_,505,1086
Marc-Andre_Fleury_,488,1060
Marc_Grossman_,182,491
Marcelo_Ebrard_,86,247
Marcelo_Rios_,304,746
Marcelo_Salas_,196,522
Marco_Antonio_Barrera_,510,1093
Marcus_Gronholm_,774,1392
Margaret_Thatcher_,3,8
Maria_Luisa_Mendonca_,614,1221
Maria_Shriver_,558,1158
Maria_Soledad_Alvear_Valenzuela_,107,302
Mariah_Carey_,508,1091
Mariana_Pollack_,8,24
Mariangel_Ruiz_Torrealba_,197,524
Marie-Reine_Le_Gougne_,541,1135
Marieta_Chrousala_,835,1442
Marilyn_Monroe_,22,64
Marina_Anissina_,488,1061
Mario_Cipollini_,764,1384
Mario_Dumont_,242,621
Mario_Kreutzberger_,1012,1564
Marisa_Tomei_,551,1147
Marissa_Jaret_Winokur_,104,295
Mark_Cuban_,479,1049
Mark_Dacey_,232,597
Mark_Geragos_,123,346
Mark_Gottfried_,9,26
Mark_Hamister_,368,870
Mark_Heller_,1098,1603
Mark_Hurlbert_,984,1547
Mark_Philippoussis_,1219,1646
Mark_Richt_,610,1218
Mark_Schweiker_,160,437
Mark_Wahlberg_,742,1366
Mark_Warner_,1023,1571
Markus_Naslund_,253,646
Marlene_Weingartner_,23,67
Martha_Beatriz_Roque_,172,468
Martha_Bowen_,354,842
Martha_Burk_,474,1042
Martha_Lucia_Ramirez_,1187,1637
Martha_Stewart_,24,71
Martin_Brodeur_,54,159
Martin_Cauchon_,715,1340
Martin_Hoellwarth_,329,796
Martin_McCauley_,554,1149
Martin_McGuinness_,854,1459
Martin_Scorsese_,251,641
Martin_Sheen_,47,139
Martin_Verkerk_,47,140
Martina_Hingis_,610,1219
Martina_McBride_,1101,1604
Marty_Mornhinweg_,156,428
Marwan_Barghouthi_,982,1545
Mary-Kate_Olsen_,127,359
Mary_Carey_,336,807
Mary_Landrieu_,119,335
Mary_Steenburgen_,594,1200
Mary_Tyler_Moore_,762,1382
Masahiko_Nagasawa_,24,72
Masum_Turker_,229,591
Mathias_Reichhold_,1010,1562
Matt_Damon_,278,694
Matt_Dillon_,987,1550
Matt_Doherty_,425,976
Matthew_Broderick_,180,486
Matthew_Perry_,474,1043
Maureen_Fanning_,92,264
Max_Mayfield_,556,1154
Megan_Mullally_,932,1518
Megawati_Sukarnoputri_,849,1453
Meghann_Shaughnessy_,283,707
Mel_Brooks_,244,627
Mel_Gibson_,247,632
Melanie_Griffith_,707,1330
Melissa_Etheridge_,191,511
Meryl_Streep_,10,29
Mesut_Yilmaz_,278,695
Mian_Khursheed_Mehmood_Kasuri_,710,1335
Michael_Ballack_,107,303
Michael_Bloomberg_,64,187
Michael_Caine_,27,79
Michael_Capellas_,51,151
Michael_Chang_,670,1291
Michael_Chiklis_,154,422
Michael_Douglas_,256,650
Michael_J_Sheehan_,369,873
Michael_Jackson_,7,20
Michael_Jordan_,309,757
Michael_Keaton_,735,1359
Michael_Kostelnik_,74,212
Michael_Leavitt_,486,1059
Michael_Moore_,25,75
Michael_Patrick_King_,543,1137
Michael_Phelps_,516,1104
Michael_Powell_,94,268
Michael_Schumacher_,49,145
Michael_Sullivan_,35,104
Michael_Winterbottom_,374,885
Michel_Duclos_,76,219
Michel_Temer_,405,940
Michel_Therrien_,465,1030
Michelle_Branch_,351,839
Michelle_Collins_,672,1293
Michelle_Kwan_,330,799
Michelle_Pfeiffer_,968,1541
Michelle_Rodriguez_,685,1305
Michelle_Yeoh_,240,616
Mick_Jagger_,81,233
Miguel_Contreras_,241,618
Miguel_Estrada_,802,1420
Mike_Babcock_,1001,1557
Mike_Brey_,259,658
Mike_Helton_,106,301
Mike_Holmgren_,84,240
Mike_Krzyzewski_,879,1477
Mike_Martz_,156,429
Mike_Miller_,661,1280
Mike_Montgomery_,413,952
Mike_Myers_,1103,1607
Mike_Price_,80,230
Mike_Scioscia_,110,311
Mike_Tyson_,254,647
Mike_Weir_,456,1019
Mikhail_Gorbachev_,965,1538
Mikhail_Kasyanov_,82,235
Mikhail_Wehbe_,263,663
Mikhail_Youzhny_,998,1555
Mikulas_Dzurinda_,248,636
Milo_Djukanovic_,69,198
Milo_Maestrecampo_,560,1161
Minnie_Driver_,26,76
Mireya_Moscoso_,55,163
Miroljub_,189,508
Mitchell_Daniels_,186,502
Mitoji_Yabunaka_,27,80
Miyako_Miyazaki_,233,600
Mohamed_Benaissa_,707,1331
Mohamed_ElBaradei_,84,241
Mohammad_Khatami_,455,1018
Mohammed_Al-Douri_,209,549
Mohammed_Baqir_al-Hakim_,213,559
Monica_Bellucci_,200,527
Monica_Lewinsky_,483,1054
Monica_Seles_,950,1530
Monique_Garbrecht-Enfeldt_,158,434
Morgan_Freeman_,598,1206
Moshe_Katsav_,504,1085
Muammar_Gaddafi_,554,1150
Muhammad_Ali_,60,177
Muhammad_Saeed_al-Sahhaf_,6,17
Mukesh_Ambani_,698,1321
Nabil_Shaath_,102,290
Nadia_Petrova_,454,1016
Nadine_Vinzens_,599,1207
Naji_Sabri_,920,1508
Nan_Wang_,338,811
Nancy_Demme_,394,920
Nancy_Pelosi_,314,769
Nancy_Reagan_,113,318
Nancy_Sinatra_,491,1067
Nanni_Moretti_,515,1102
Naomi_Campbell_,28,84
Naomi_Watts_,305,748
Naoto_Kan_,767,1386
Nasser_al-Kidwa_,341,817
Nastassia_Kinski_,383,899
Natalie_Cole_,877,1475
Natalie_Coughlin_,695,1320
Natalie_Maines_,595,1202
Natasha_McElhone_,155,426
Nathalie_Baye_,418,962
Nathan_Lane_,359,853
Nebojsa_Pavkovic_,140,392
Nelson_Mandela_,788,1404
Neri_Marcore_,179,483
Nestor_Kirchner_,689,1312
Nia_Vardalos_,177,478
Nicanor_Duarte_Frutos_,523,1112
Nicholas_Byron_,386,906
Nicholas_Tse_,963,1536
Nick_Nolte_,151,416
Nicolas_Cage_,242,622
Nicolas_Escude_,1105,1609
Nicolas_Lapentti_,559,1159
Nicole_Kidman_,104,296
Nikki_Reed_,269,677
Noah_Wyle_,505,1087
Noelle_Bush_,414,954
Nora_Bendijo_,653,1272
Norah_Jones_,626,1239
Norm_Coleman_,302,744
Norman_Jewison_,1372,1669
Norodom_Sihanouk_,406,942
Nursultan_Nazarbayev_,681,1302
OJ_Simpson_,17,51
Oleksandr_Moroz_,96,274
Olesya_Bonabarenko_,148,409
Olivia_Newton-John_,485,1058
Omar_Sharif_,397,926
Oprah_Winfrey_,513,1099
Orlando_Bloom_,73,210
Orrin_Hatch_,865,1465
Osama_bin_Laden_,308,756
Oscar_De_La_Hoya_,1194,1641
Oscar_Elias_Biscet_,185,499
Oswaldo_Paya_,734,1358
Owen_Wilson_,482,1053
Oxana_Fedorova_,401,933
Ozzy_Osbourne_,510,1094
Padraig_Harrington_,130,367
Pamela_Anderson_,515,1103
Paradorn_Srichaphan_,299,739
Paris_Hilton_,369,874
Parris_Glendening_,989,1551
Pascal_Lamy_,3,9
Pascal_Quignard_,444,1004
Pat_Burns_,779,1399
Pat_Cox_,646,1262
Patrice_Chereau_,425,977
Patricia_Clarkson_,880,1478
Patricia_Heaton_,29,86
Patrick_Ewing_,852,1457
Patrick_Leahy_,364,864
Patrick_McEnroe_,781,1401
Patrick_Roy_,78,225
Patrick_Stewart_,648,1264
Patti_Labelle_,428,982
Patty_Schnyder_,1314,1663
Paul-Henri_Mathieu_,903,1494
Paul_Bremer_,912,1501
Paul_Burrell_,59,174
Paul_Byrd_,595,1203
Paul_Coppin_,417,961
Paul_Gascoigne_,350,837
Paul_Hogan_,432,989
Paul_Kagame_,494,1070
Paul_Martin_,203,535
Paul_McCartney_,324,786
Paul_McNulty_,59,175
Paul_ONeill_,441,998
Paul_Patton_,143,400
Paul_Pierce_,582,1186
Paul_Sarbanes_,620,1228
Paul_Shanley_,53,157
Paul_Tagliabue_,326,790
Paul_Wellstone_,191,512
Paul_William_Hurley_,266,670
Paul_Wolfowitz_,1131,1615
Paula_Radcliffe_,688,1311
Paula_Zahn_,187,504
Paulo_Cesar_Pinheiro_,85,244
Pedro_Almodovar_,622,1231
Pedro_Malan_,620,1229
Pedro_Solbes_,45,134
Penelope_Ann_Miller_,958,1533
Penelope_Cruz_,258,655
Pervez_Musharraf_,26,77
Pete_Carroll_,220,572
Pete_Rose_,97,277
Pete_Sampras_,171,464
Peter_Arnett_,363,862
Peter_Bacanovic_,164,448
Peter_Costello_,540,1133
Peter_Greenaway_,786,1403
Peter_Harrison_,210,552
Peter_Hillary_,589,1193
Peter_Struck_,124,349
Petria_Thomas_,131,370
Petro_Symonenko_,142,398
Phan_Van_Khai_,1273,1658
Phil_Gramm_,337,809
Phil_Mickelson_,246,631
Phil_Vassar_,567,1172
Philippe_Noiret_,30,88
Pierce_Brosnan_,299,740
Pierre_Boulanger_,506,1088
Pierre_Pettigrew_,365,865
Placido_Domingo_,134,379
Prince_Charles_,33,97
Prince_Claus_,100,284
Prince_Edward_,31,93
Prince_Harry_,214,561
Prince_Naruhito_,745,1370
Prince_Willem-Alexander_,262,661
Prince_William_,181,489
Princess_Aiko_,77,222
Princess_Anne_,199,526
Princess_Caroline_,1243,1650
Princess_Elisabeth_,34,101
Princess_Masako_,469,1036
Priscilla_Owen_,153,419
Priscilla_Presley_,341,818
Pupi_Avati_,11,33
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,726,1349
Queen_Latifah_,201,529
Queen_Rania_,146,405
Rachel_Griffiths_,294,728
Rachel_Hunter_,643,1257
Rafael_Ramirez_,32,96
Raghad_Saddam_Hussein_,358,850
Rainer_Schuettler_,930,1516
Ralf_Schumacher_,1185,1636
Ralph_Firman_,513,1100
Ralph_Klein_,280,700
Ralph_Lauren_,385,904
Ranil_Wickremasinghe_,733,1355
Raoul_Ruiz_,23,68
Raquel_Welch_,335,805
Ray_Allen_,167,456
Ray_Nagin_,473,1040
Ray_Romano_,624,1236
Raymond_Odierno_,148,410
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,162,442
Recep_Tayyip_Erdogan_,648,1265
Reese_Witherspoon_,13,38
Reggie_Miller_,265,667
Renee_Zellweger_,29,87
Ricardo_Lagos_,298,736
Ricardo_Lopez_Murphy_,445,1006
Ricardo_Maduro_,269,678
Ricardo_Monasterio_,514,1101
Ricardo_Sanchez_,568,1174
Rich_Gannon_,517,1105
Richard_Armitage_,41,122
Richard_Branson_,79,226
Richard_Butler_,113,319
Richard_Crenna_,774,1393
Richard_Gephardt_,281,702
Richard_Gere_,230,593
Richard_Haass_,311,762
Richard_Krajicek_,420,967
Richard_Myers_,70,202
Richard_Norton-Taylor_,439,995
Richard_Sambrook_,1014,1566
Richard_Shelby_,201,530
Richard_Virenque_,909,1497
Richie_Adubato_,788,1405
Rick_Barnes_,494,1071
Rick_Carlisle_,422,970
Rick_Dinse_,206,541
Rick_Perry_,251,642
Rick_Pitino_,521,1109
Rick_Romley_,88,252
Rick_Santorum_,1189,1638
Rick_Stansbury_,13,39
Rick_Wagoner_,373,883
Ricky_Barnes_,694,1318
Ricky_Martin_,639,1254
Ricky_Ponting_,535,1126
Rio_Ferdinand_,838,1446
Rita_Grande_,478,1047
Rita_Moreno_,500,1079
Rita_Wilson_,386,907
Rob_Lowe_,1151,1623
Rob_Marshall_,491,1068
Rob_Schneider_,1144,1619
Robbie_Fowler_,461,1027
Robbie_Williams_,88,253
Robby_Ginepri_,333,803
Robert_Blackwill_,33,98
Robert_Blake_,296,732
Robert_Bonner_,153,420
Robert_Bullock_,108,306
Robert_DeFraites_,770,1389
Robert_De_Niro_,62,182
Robert_Duvall_,260,659
Robert_Ehrlich_,94,269
Robert_Evans_,843,1451
Robert_Fico_,401,934
Robert_Horan_,51,152
Robert_Kocharian_,572,1178
Robert_Mueller_,564,1166
Robert_Mugabe_,101,287
Robert_Redford_,95,272
Robert_Stack_,527,1117
Robert_Torricelli_,1313,1662
Robert_Witt_,623,1234
Robert_Zoellick_,922,1510
Roberto_Benigni_,39,116
Roberto_Carlos_,625,1238
Roberto_Marinho_,206,542
Robin_Cook_,110,312
Robin_McLaurin_Williams_,1086,1600
Robinson_Stevenin_,323,785
Rod_Blagojevich_,168,459
Rod_Stewart_,374,886
Rodrigo_Borja_,293,725
Roger_Clemens_,34,102
Roger_Federer_,219,571
Roger_Moore_,407,944
Rogerio_Romero_,161,440
Roh_Moo-hyun_,38,112
Rolandas_Paksas_,74,213
Rolf_Eckrodt_,48,142
Roman_Polanski_,49,146
Romano_Prodi_,526,1114
Ron_Dittemore_,440,997
Ron_Howard_,701,1324
Ronald_Reagan_,35,105
Ronaldo_Luis_Nazario_de_Lima_,239,613
Roseanne_Barr_,1239,1649
Rosemarie_Stack_,125,353
Roy_Jones_Jr_,1020,1570
Roy_Moore_,67,194
Roy_Williams_,494,1072
Ruben_Studdard_,36,108
Rubens_Barrichello_,1009,1561
Rudolph_Giuliani_,721,1345
Rupert_Grint_,2,6
Rupert_Murdoch_,117,330
Russell_Coutts_,511,1095
Russell_Crowe_,7,21
Russell_Simmons_,809,1427
Ruth_Dreifuss_,738,1361
Ruth_Harlow_,1017,1568
S_Jayakumar_,57,169
Saburo_Kawabuchi_,583,1187
Sachiko_Yamada_,421,968
Saddam_Hussein_,746,1371
Sadie_Frost_,286,713
Saeb_Erekat_,899,1488
Sally_Field_,442,999
Sally_Kirkland_,270,680
Sally_Ride_,297,733
Salma_Hayek_,888,1481
Salman_Rushdie_,662,1281
Sam_Bith_,267,673
Sam_Mendes_,662,1282
Sam_Torrance_,82,236
Samira_Makhmalbaf_,194,518
Sammy_Sosa_,709,1334
Samuel_Waksal_,85,245
Sandra_Bullock_,458,1022
Saparmurat_Niyazov_,37,111
Sarah_Hughes_,216,565
Sarah_Jessica_Parker_,343,821
Sarah_Michelle_Gellar_,320,780
Scott_McClellan_,808,1425
Scott_McNealy_,936,1522
Scott_Peterson_,1121,1614
Scott_Ritter_,277,693
Scott_Rudin_,107,304
Scott_Sullivan_,590,1194
Scott_Wolf_,93,266
Sean_Astin_,687,1309
Sean_Hayes_,483,1055
Sean_OKeefe_,15,45
Sean_Patrick_OMalley_,575,1181
Sean_Penn_,660,1277
Sebastian_Saja_,1167,1629
Sebastien_Grosjean_,841,1449
Sepp_Blatter_,470,1038
Serena_Williams_,464,1028
Sergei_Ivanov_,264,664
Sergey_Lavrov_,526,1115
Sergio_Garcia_,746,1372
Sergio_Vieira_De_Mello_,79,227
Shane_Mosley_,561,1162
Shane_Warne_,38,113
Shannon_OBrien_,805,1423
Sharon_Davis_,619,1227
Sharon_Frey_,635,1249
Sharon_Osbourne_,931,1517
Sharon_Stone_,1491,1676
Shaukat_Aziz_,838,1447
Shaul_Mofaz_,500,1080
Sheila_Copps_,139,391
Sheila_Fraser_,128,362
Sheila_Wellstone_,499,1077
Sheryl_Crow_,268,676
Shia_LaBeouf_,154,423
Shimon_Peres_,19,57
Sila_Calderon_,241,619
Silvan_Shalom_,288,717
Silvia_Farina_Elia_,236,606
Silvio_Berlusconi_,282,704
Silvio_Fernandez_,795,1411
Simon_Cowell_,140,393
Slobodan_Milosevic_,294,729
Sonia_Gandhi_,27,81
Sophia_Loren_,4,11
Sourav_Ganguly_,275,688
Spencer_Abraham_,273,683
Stacy_Dragila_,284,709
Stan_Heath_,606,1213
Stanley_McChrystal_,135,381
Stanley_Tong_,282,705
Stefano_Accorsi_,117,331
Steffi_Graf_,54,160
Stellan_Skarsgard_,281,703
Stephen_Ambrose_,669,1290
Stephen_Daldry_,414,955
Stephen_Friedman_,457,1021
Steve_Backley_,686,1307
Steve_Ballmer_,68,197
Steve_Lavin_,755,1380
Steve_Mariucci_,258,656
Steve_Nash_,366,867
Steve_Park_,442,1000
Steve_Spurrier_,33,99
Steve_Waugh_,22,65
Steven_Hatfill_,113,320
Steven_Seagal_,97,278
Steven_Spielberg_,109,308
Stockard_Channing_,1270,1657
Strom_Thurmond_,345,826
Sue_Wicks_,124,350
Surakait_Sathirathai_,171,465
Susan_Collins_,1090,1601
Susan_Sarandon_,433,990
Susie_Castillo_,717,1342
Susilo_Bambang_Yudhoyono_,1106,1610
Suzanne_Gaudet_,600,1209
Svetlana_Koroleva_,174,473
Sylvester_Stallone_,208,547
Taha_Yassin_Ramadan_,252,644
Takashi_Sorimachi_,163,446
Tamara_Brooks_,1069,1595
Tammy_Lynn_Michaels_,39,117
Tang_Jiaxuan_,144,402
Tariq_Aziz_,1083,1598
Tassos_Papadopoulos_,466,1031
Taufik_Hidayat_,279,698
Ted_Maher_,615,1223
Terje_Roed-Larsen_,232,598
Terrell_Suggs_,670,1292
Terry_McAuliffe_,470,1039
Terry_Stotts_,345,827
Thabo_Mbeki_,215,563
Thaksin_Shinawatra_,6,18
Theo_Epstein_,660,1278
Theodore_Tweed_Roosevelt_,175,474
Theresa_May_,1032,1577
Thierry_Falise_,10,30
Thomas_Birmingham_,1101,1605
Thomas_Bjorn_,248,637
Thomas_Fargo_,135,382
Thomas_Malchow_,69,199
Thomas_OBrien_,179,484
Thomas_Rupprath_,293,726
Thomas_Wyman_,1224,1647
Tiger_Woods_,717,1343
Tim_Allen_,48,143
Tim_Chapman_,775,1395
Tim_Conway_,795,1412
Tim_Curry_,390,912
Tim_Duncan_,157,432
Tim_Floyd_,20,60
Tim_Henman_,1342,1667
Tim_Robbins_,98,281
Tippi_Hedren_,292,724
Todd_Haynes_,184,497
Tom_Brady_,44,131
Tom_Coverdale_,105,299
Tom_Craddick_,4,12
Tom_Crean_,247,633
Tom_Cruise_,63,185
Tom_Daschle_,65,190
Tom_Glavine_,83,238
Tom_Hanks_,38,114
Tom_Harkin_,75,216
Tom_Jones_,72,208
Tom_Reilly_,114,323
Tom_Ridge_,209,550
Tom_Watson_,575,1182
Tommy_Franks_,1,3
Tommy_Haas_,502,1082
Tommy_Robredo_,946,1529
Tommy_Thompson_,400,932
Tomoko_Hagiwara_,250,640
Toni_Braxton_,360,855
Tony_Bennett_,221,575
Tony_Blair_,231,595
Tony_Curtis_,418,963
Tony_Parker_,40,120
Tony_Shalhoub_,1238,1648
Tony_Stewart_,424,975
Torri_Edwards_,41,123
Toshihiko_Fukui_,298,737
Tracee_Ellis_Ross_,656,1275
Tracy_McGrady_,338,812
Trent_Lott_,919,1507
Tsutomu_Takebe_,42,126
Tubby_Smith_,5,15
Tung_Chee-hwa_,1384,1670
Tyler_Hamilton_,234,601
Tyra_Banks_,309,758
Tyron_Garner_,412,951
Uma_Thurman_,990,1552
Vaclav_Havel_,851,1455
Vaclav_Klaus_,30,89
Valdas_Adamkus_,70,203
Valentino_Rossi_,1047,1581
Valerie_Harper_,511,1096
Valery_Giscard_dEstaing_,813,1429
Vanessa_Incontrada_,96,275
Vanessa_Redgrave_,120,338
Vanessa_Williams_,274,684
Venus_Williams_,832,1437
Vicente_Fernandez_,815,1430
Vicente_Fox_,86,248
Vicki_Zhao_Wei_,378,891
Victoria_Beckham_,571,1177
Victoria_Clarke_,659,1276
Vidar_Helgesen_,573,1180
Vin_Diesel_,109,309
Vince_Carter_,790,1406
Vince_Gill_,274,685
Vincent_Brooks_,220,573
Vincent_Gallo_,576,1184
Vitali_Klitschko_,79,228
Vivica_Fox_,935,1521
Vladimir_Putin_,1000,1556
Vladimir_Spidla_,456,1020
Vladimir_Voltchkov_,712,1338
Vladimiro_Montesinos_,367,869
Vojislav_Kostunica_,30,90
Walter_Mondale_,1107,1611
Wang_Yi_,794,1410
Wang_Yingfan_,84,242
Warren_Beatty_,1011,1563
Warren_Buffett_,315,770
Wayne_Ferreira_,377,890
Wayne_Gretzky_,162,443
Wen_Jiabao_,123,347
Wesley_Clark_,133,376
Will_Smith_,818,1432
William_Bratton_,61,179
William_Bulger_,170,462
William_Burns_,83,239
William_Donaldson_,1337,1666
William_Ford_Jr_,297,734
William_Hochul_,368,871
William_Macy_,907,1496
William_Martin_,349,834
William_Rehnquist_,851,1456
Win_Aung_,606,1214
Winona_Ryder_,180,487
Wolfgang_Schuessel_,328,794
Woody_Allen_,1443,1672
Wu_Yi_,410,947
Xanana_Gusmao_,937,1524
Xavier_Malisse_,228,589
Yann_Martel_,234,602
Yao_Ming_,634,1247
Yasar_Yakis_,448,1011
Yashwant_Sinha_,150,415
Yasser_Arafat_,217,568
Yevgeny_Kafelnikov_,73,211
Yoko_Ono_,473,1041
Yoriko_Kawaguchi_,247,634
Yossi_Beilin_,1114,1612
Yu_Shyi-kun_,200,528
Yukiko_Okudo_,173,470
Yuri_Fedotov_,764,1385
Yuri_Malenchenko_,69,200
Zafarullah_Khan_Jamali_,319,778
Zarai_Toledo_,546,1139
Zhang_Wenkang_,458,1023
Zhang_Ziyi_,22,66
Zhu_Rongji_,23,69
Zico_,541,1136
Zinedine_Zidane_,158,435
Zoran_Djindjic_,305,749
