Name,Highest Rank,Fused Ranks
Kirk_Johnson_,856,1462
Kjell_Magne_Bondevik_,414,941
Klaus_Zwickel_,674,1285
Kobe_Bryant_,960,1520
Kofi_Annan_,310,763
Kosuke_Kitajima_,34,101
Kristanna_Loken_,165,443
Kristen_Breitweiser_,79,224
Kristin_Davis_,179,480
Kurt_Busch_,145,392
Kurt_Russell_,558,1149
Kurt_Warner_,106,295
Kwon_Yang-sook_,172,462
LK_Advani_,1091,1587
Laila_Ali_,519,1095
Lana_Clarkson_,30,90
Lance_Armstrong_,590,1188
Lance_Bass_,459,1014
Larry_Bowa_,716,1334
Larry_Brown_,914,1493
Larry_Coker_,540,1122
Larry_Ellison_,322,790
Larry_Johnson_,1079,1581
Larry_Lindsey_,692,1310
Larry_Lucchino_,432,969
Larry_Thompson_,412,938
Lars_Von_Trier_,92,258
Latrell_Sprewell_,879,1472
Laura_Bush_,365,868
Laura_Hernandez_,293,729
Laura_Linney_,145,393
Lauren_Hutton_,2,5
Lauren_Killian_,469,1030
Laurent_Gbagbo_,336,817
Laurent_Jalabert_,784,1396
Lawrence_MacAulay_,210,549
LeAnn_Rimes_,329,805
LeBron_James_,850,1455
Lea_Fastow_,440,982
Leander_Paes_,597,1199
Lech_Walesa_,75,213
Lee_Hoi-chang_,198,521
Lee_Jun_,66,189
Lee_Soo-hyuck_,195,516
Lee_Tae-sik_,98,271
Leland_Chapman_,1143,1607
Len_Jenoff_,964,1523
Lennox_Lewis_,78,220
Lenny_Wilkens_,889,1478
Leon_LaPorte_,341,828
Leonard_Hamilton_,153,415
Leonardo_DiCaprio_,4,11
Leonid_Kuchma_,496,1067
Lesley_McCulloch_,1051,1568
Leslie_Ann_Woodward_,84,238
Leslie_Caldwell_,35,105
Leslie_Moonves_,139,378
Leszek_Miller_,132,361
Li_Peng_,661,1270
Li_Zhaoxing_,689,1303
Liam_Neeson_,1083,1584
Lili_Taylor_,612,1216
Lily_Tomlin_,64,183
Lim_Dong-won_,347,839
Lina_Krasnoroutskaya_,36,106
Lindsay_Benko_,1173,1615
Lindsay_Davenport_,100,276
Lindsey_Graham_,651,1258
Lino_Oviedo_,725,1341
Lionel_Richie_,1224,1633
Lisa_Gottsegen_,98,272
Lisa_Ling_,9,26
Lisa_Marie_Presley_,32,95
Lisa_Raymond_,37,109
Liu_Mingkang_,588,1184
Liza_Minnelli_,455,1008
Lleyton_Hewitt_,1063,1576
Lloyd_Ward_,618,1221
Lon_Kruger_,848,1453
Lord_Hutton_,38,114
Lou_Piniella_,968,1527
Luciano_Pavarotti_,504,1080
Lucio_Gutierrez_,263,666
Lucy_Liu_,564,1158
Ludivine_Sagnier_,940,1504
Luis_Ernesto_Derbez_Bautista_,1123,1601
Luis_Figo_,802,1414
Luis_Gonzalez_Macchi_,1091,1588
Luis_Horna_,797,1410
Luiz_Felipe_Scolari_,1415,1669
Luiz_Inacio_Lula_da_Silva_,325,796
Luke_Walton_,1160,1611
Lyle_Vanclief_,54,157
Lynn_Abraham_,236,609
Lynn_Redgrave_,17,50
Lynne_Cheney_,868,1468
Mack_Brown_,192,509
Madeleine_Albright_,27,80
Madonna_,51,148
Magdalena_Maleeva_,946,1509
Maggie_Smith_,69,198
Magui_Serna_,778,1390
Mahathir_Mohamad_,554,1143
Mahmoud_Abbas_,296,735
Makhdoom_Amin_Fahim_,730,1346
Manfred_Stolpe_,1175,1617
Manuel_Poggiali_,176,473
Marat_Safin_,352,846
Marc-Andre_Fleury_,637,1244
Marc_Grossman_,190,502
Marcelo_Ebrard_,92,259
Marcelo_Rios_,1109,1594
Marcelo_Salas_,388,902
Marco_Antonio_Barrera_,533,1110
Marcus_Gronholm_,25,74
Margaret_Thatcher_,231,599
Maria_Luisa_Mendonca_,277,697
Maria_Shriver_,245,631
Maria_Soledad_Alvear_Valenzuela_,110,307
Mariah_Carey_,452,1003
Mariana_Pollack_,68,194
Mariangel_Ruiz_Torrealba_,115,319
Marie-Reine_Le_Gougne_,188,499
Marieta_Chrousala_,447,996
Marilyn_Monroe_,534,1113
Marina_Anissina_,241,621
Mario_Cipollini_,980,1535
Mario_Dumont_,261,663
Mario_Kreutzberger_,831,1437
Marisa_Tomei_,87,245
Marissa_Jaret_Winokur_,313,771
Mark_Cuban_,529,1104
Mark_Dacey_,251,643
Mark_Geragos_,510,1087
Mark_Gottfried_,395,912
Mark_Hamister_,521,1098
Mark_Heller_,582,1180
Mark_Hurlbert_,852,1457
Mark_Philippoussis_,1056,1571
Mark_Richt_,352,847
Mark_Schweiker_,243,625
Mark_Wahlberg_,583,1181
Mark_Warner_,545,1129
Markus_Naslund_,165,444
Marlene_Weingartner_,1338,1658
Martha_Beatriz_Roque_,514,1092
Martha_Bowen_,283,709
Martha_Burk_,50,146
Martha_Lucia_Ramirez_,571,1167
Martha_Stewart_,22,65
Martin_Brodeur_,55,159
Martin_Cauchon_,762,1376
Martin_Hoellwarth_,608,1210
Martin_McCauley_,581,1178
Martin_McGuinness_,177,475
Martin_Scorsese_,394,909
Martin_Sheen_,45,133
Martin_Verkerk_,853,1458
Martina_Hingis_,322,791
Martina_McBride_,34,102
Marty_Mornhinweg_,119,330
Marwan_Barghouthi_,246,634
Mary-Kate_Olsen_,868,1469
Mary_Carey_,397,914
Mary_Landrieu_,317,782
Mary_Steenburgen_,14,42
Mary_Tyler_Moore_,659,1267
Masahiko_Nagasawa_,132,362
Masum_Turker_,588,1185
Mathias_Reichhold_,562,1155
Matt_Damon_,263,667
Matt_Dillon_,468,1029
Matt_Doherty_,330,808
Matthew_Broderick_,371,881
Matthew_Perry_,245,632
Maureen_Fanning_,95,265
Max_Mayfield_,1286,1648
Megan_Mullally_,311,766
Megawati_Sukarnoputri_,862,1463
Meghann_Shaughnessy_,1146,1608
Mel_Brooks_,422,954
Mel_Gibson_,101,280
Melanie_Griffith_,354,851
Melissa_Etheridge_,197,519
Meryl_Streep_,8,24
Mesut_Yilmaz_,1284,1646
Mian_Khursheed_Mehmood_Kasuri_,1456,1675
Michael_Ballack_,146,395
Michael_Bloomberg_,67,193
Michael_Caine_,199,523
Michael_Capellas_,406,930
Michael_Chang_,691,1308
Michael_Chiklis_,209,547
Michael_Douglas_,112,312
Michael_J_Sheehan_,223,578
Michael_Jackson_,190,503
Michael_Jordan_,1219,1632
Michael_Keaton_,96,268
Michael_Kostelnik_,124,343
Michael_Leavitt_,934,1500
Michael_Moore_,442,984
Michael_Patrick_King_,39,116
Michael_Phelps_,542,1124
Michael_Powell_,744,1359
Michael_Schumacher_,213,555
Michael_Sullivan_,215,562
Michael_Winterbottom_,592,1191
Michel_Duclos_,78,221
Michel_Temer_,809,1421
Michel_Therrien_,664,1273
Michelle_Branch_,254,648
Michelle_Collins_,1024,1553
Michelle_Kwan_,163,437
Michelle_Pfeiffer_,40,119
Michelle_Rodriguez_,308,760
Michelle_Yeoh_,259,660
Mick_Jagger_,344,832
Miguel_Contreras_,41,123
Miguel_Estrada_,273,688
Mike_Babcock_,681,1293
Mike_Brey_,275,691
Mike_Helton_,109,303
Mike_Holmgren_,204,536
Mike_Krzyzewski_,1226,1635
Mike_Martz_,566,1160
Mike_Miller_,764,1379
Mike_Montgomery_,154,417
Mike_Myers_,566,1161
Mike_Price_,1246,1640
Mike_Scioscia_,621,1224
Mike_Tyson_,208,545
Mike_Weir_,855,1461
Mikhail_Gorbachev_,239,617
Mikhail_Kasyanov_,85,240
Mikhail_Wehbe_,223,579
Mikhail_Youzhny_,1004,1544
Mikulas_Dzurinda_,1078,1580
Milo_Djukanovic_,782,1394
Milo_Maestrecampo_,207,542
Minnie_Driver_,452,1004
Mireya_Moscoso_,1381,1664
Miroljub_,697,1315
Mitchell_Daniels_,532,1109
Mitoji_Yabunaka_,184,491
Miyako_Miyazaki_,427,962
Mohamed_Benaissa_,760,1375
Mohamed_ElBaradei_,600,1203
Mohammad_Khatami_,936,1502
Mohammed_Al-Douri_,604,1205
Mohammed_Baqir_al-Hakim_,224,582
Monica_Bellucci_,207,543
Monica_Lewinsky_,289,721
Monica_Seles_,387,901
Monique_Garbrecht-Enfeldt_,65,185
Morgan_Freeman_,536,1116
Moshe_Katsav_,364,866
Muammar_Gaddafi_,741,1358
Muhammad_Ali_,836,1443
Muhammad_Saeed_al-Sahhaf_,458,1012
Mukesh_Ambani_,370,879
Munir_Akram_,42,125
Nabil_Shaath_,681,1294
Nadia_Petrova_,1035,1560
Nadine_Vinzens_,5,15
Naji_Sabri_,577,1175
Nan_Wang_,271,684
Nancy_Demme_,68,195
Nancy_Pelosi_,130,355
Nancy_Reagan_,118,327
Nancy_Sinatra_,444,987
Nanni_Moretti_,179,481
Naomi_Campbell_,31,93
Naomi_Watts_,240,619
Naoto_Kan_,80,226
Nasser_al-Kidwa_,1438,1673
Nastassia_Kinski_,42,126
Natalie_Cole_,339,823
Natalie_Coughlin_,91,256
Natalie_Maines_,1045,1565
Natasha_McElhone_,160,433
Nathalie_Baye_,283,710
Nathan_Lane_,469,1031
Nebojsa_Pavkovic_,59,171
Nelson_Mandela_,501,1073
Neri_Marcore_,187,497
Nestor_Kirchner_,573,1170
Nia_Vardalos_,46,135
Nicanor_Duarte_Frutos_,701,1319
Nicholas_Byron_,1148,1609
Nicholas_Tse_,136,372
Nick_Nolte_,418,949
Nicolas_Cage_,318,784
Nicolas_Escude_,748,1362
Nicolas_Lapentti_,1389,1666
Nicole_Kidman_,315,777
Nikki_Reed_,118,328
Noah_Wyle_,177,476
Noelle_Bush_,624,1229
Nora_Bendijo_,1281,1645
Norah_Jones_,13,38
Norm_Coleman_,152,412
Norman_Jewison_,1011,1547
Norodom_Sihanouk_,648,1254
Nursultan_Nazarbayev_,703,1320
OJ_Simpson_,393,907
Oleksandr_Moroz_,99,274
Olesya_Bonabarenko_,214,558
Olivia_Newton-John_,51,149
Omar_Sharif_,161,434
Oprah_Winfrey_,938,1503
Orrin_Hatch_,573,1171
Osama_bin_Laden_,752,1365
Oscar_De_La_Hoya_,349,842
Oscar_Elias_Biscet_,182,486
Oswaldo_Paya_,221,574
Owen_Wilson_,99,275
Oxana_Fedorova_,789,1403
Ozzy_Osbourne_,733,1348
Padraig_Harrington_,682,1295
Pamela_Anderson_,326,799
Paradorn_Srichaphan_,74,210
Paris_Hilton_,631,1240
Parris_Glendening_,388,903
Pascal_Lamy_,500,1071
Pascal_Quignard_,256,654
Pat_Burns_,1043,1564
Pat_Cox_,183,488
Patrice_Chereau_,442,985
Patricia_Clarkson_,203,533
Patricia_Heaton_,327,802
Patrick_Ewing_,1314,1651
Patrick_Leahy_,550,1137
Patrick_McEnroe_,285,715
Patrick_Roy_,44,131
Patrick_Stewart_,899,1485
Patti_Labelle_,1123,1602
Patty_Schnyder_,732,1347
Paul-Henri_Mathieu_,127,349
Paul_Bremer_,667,1277
Paul_Burrell_,1118,1599
Paul_Byrd_,275,692
Paul_Coppin_,336,818
Paul_Gascoigne_,1215,1629
Paul_Hogan_,1080,1582
Paul_Kagame_,675,1286
Paul_Martin_,214,559
Paul_McCartney_,342,830
Paul_McNulty_,61,174
Paul_ONeill_,340,826
Paul_Patton_,333,811
Paul_Pierce_,1042,1563
Paul_Sarbanes_,645,1252
Paul_Shanley_,1089,1585
Paul_Tagliabue_,401,920
Paul_Wellstone_,219,569
Paul_William_Hurley_,45,134
Paul_Wolfowitz_,325,797
Paula_Radcliffe_,155,419
Paula_Zahn_,561,1153
Paulo_Cesar_Pinheiro_,623,1227
Pedro_Almodovar_,165,445
Pedro_Malan_,1090,1586
Pedro_Solbes_,341,829
Penelope_Ann_Miller_,123,341
Penelope_Cruz_,76,215
Pervez_Musharraf_,359,859
Pete_Carroll_,235,608
Pete_Rose_,319,787
Pete_Sampras_,1506,1679
Peter_Arnett_,356,853
Peter_Bacanovic_,307,758
Peter_Costello_,125,346
Peter_Greenaway_,233,602
Peter_Harrison_,46,136
Peter_Hillary_,678,1290
Peter_Struck_,129,353
Petria_Thomas_,1027,1556
Petro_Symonenko_,47,139
Phan_Van_Khai_,949,1511
Phil_Gramm_,1239,1638
Phil_Mickelson_,422,955
Phil_Vassar_,900,1486
Philippe_Noiret_,333,812
Pierce_Brosnan_,316,779
Pierre_Boulanger_,88,247
Pierre_Pettigrew_,377,888
Placido_Domingo_,733,1349
Prince_Charles_,32,96
Prince_Claus_,103,286
Prince_Edward_,773,1385
Prince_Harry_,228,590
Prince_Naruhito_,755,1369
Prince_Willem-Alexander_,385,898
Prince_William_,189,501
Princess_Aiko_,79,225
Princess_Anne_,445,989
Princess_Caroline_,335,815
Princess_Elisabeth_,33,99
Princess_Masako_,1115,1598
Priscilla_Owen_,107,299
Priscilla_Presley_,595,1195
Pupi_Avati_,10,30
Queen_Beatrix_,238,613
Queen_Elizabeth_II_,250,640
Queen_Latifah_,80,227
Queen_Rania_,152,413
Rachel_Griffiths_,282,708
Rachel_Hunter_,78,222
Rafael_Ramirez_,452,1005
Raghad_Saddam_Hussein_,641,1249
Rainer_Schuettler_,199,524
Ralf_Schumacher_,432,970
Ralph_Firman_,537,1117
Ralph_Klein_,173,466
Ralph_Lauren_,462,1019
Ranil_Wickremasinghe_,386,899
Raoul_Ruiz_,155,420
Raquel_Welch_,65,186
Ray_Allen_,1174,1616
Ray_Nagin_,493,1063
Ray_Romano_,1198,1622
Raymond_Odierno_,48,142
Rebecca_Romijn-Stamos_,411,937
Rebekah_Chantay_Revels_,167,449
Recep_Tayyip_Erdogan_,203,534
Reese_Witherspoon_,12,35
Reggie_Miller_,1072,1578
Renee_Zellweger_,27,81
Ricardo_Lagos_,844,1449
Ricardo_Lopez_Murphy_,609,1212
Ricardo_Maduro_,513,1091
Ricardo_Monasterio_,172,463
Ricardo_Sanchez_,784,1397
Rich_Gannon_,965,1524
Richard_Armitage_,1,3
Richard_Branson_,80,228
Richard_Butler_,287,717
Richard_Crenna_,785,1399
Richard_Gephardt_,482,1053
Richard_Gere_,417,946
Richard_Haass_,489,1060
Richard_Krajicek_,907,1490
Richard_Myers_,272,686
Richard_Norton-Taylor_,448,998
Richard_Sambrook_,883,1473
Richard_Shelby_,394,910
Richard_Virenque_,176,474
Richie_Adubato_,593,1192
Rick_Barnes_,223,580
Rick_Carlisle_,439,981
Rick_Dinse_,1175,1618
Rick_Perry_,493,1064
Rick_Pitino_,817,1426
Rick_Romley_,240,620
Rick_Santorum_,1195,1621
Rick_Stansbury_,946,1510
Rick_Wagoner_,374,885
Ricky_Barnes_,682,1296
Ricky_Martin_,36,107
Ricky_Ponting_,1029,1559
Rio_Ferdinand_,100,277
Rita_Grande_,290,723
Rita_Moreno_,364,867
Rita_Wilson_,39,117
Rob_Lowe_,688,1301
Rob_Marshall_,402,922
Rob_Schneider_,585,1182
Robbie_Fowler_,537,1118
Robbie_Williams_,248,638
Robby_Ginepri_,50,147
Robert_Blackwill_,177,477
Robert_Blake_,18,54
Robert_Bonner_,303,749
Robert_Bullock_,428,964
Robert_DeFraites_,51,150
Robert_De_Niro_,323,793
Robert_Duvall_,276,693
Robert_Ehrlich_,149,403
Robert_Evans_,404,926
Robert_Fico_,416,944
Robert_Horan_,301,745
Robert_Kocharian_,172,464
Robert_Mueller_,576,1173
Robert_Mugabe_,838,1445
Robert_Redford_,593,1193
Robert_Stack_,550,1138
Robert_Torricelli_,52,153
Robert_Witt_,629,1237
Robert_Zoellick_,336,819
Roberto_Benigni_,211,552
Roberto_Carlos_,93,261
Roberto_Marinho_,236,610
Robin_Cook_,222,577
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,470,1033
Rod_Blagojevich_,54,158
Rod_Stewart_,88,248
Rodrigo_Borja_,276,694
Roger_Clemens_,919,1496
Roger_Federer_,1276,1644
Roger_Moore_,421,953
Rogerio_Romero_,171,460
Roh_Moo-hyun_,37,110
Rolandas_Paksas_,76,216
Rolf_Eckrodt_,127,350
Roman_Polanski_,47,140
Romano_Prodi_,446,993
Ron_Dittemore_,149,404
Ron_Howard_,186,496
Ronald_Reagan_,549,1136
Ronaldo_Luis_Nazario_de_Lima_,22,66
Roseanne_Barr_,616,1219
Rosemarie_Stack_,552,1139
Roy_Jones_Jr_,709,1328
Roy_Moore_,1200,1623
Roy_Williams_,1139,1605
Ruben_Studdard_,754,1368
Rubens_Barrichello_,644,1250
Rudolph_Giuliani_,158,427
Rupert_Grint_,13,39
Rupert_Murdoch_,335,816
Russell_Coutts_,1008,1546
Russell_Crowe_,163,438
Russell_Simmons_,82,233
Ruth_Dreifuss_,55,160
Ruth_Harlow_,56,164
S_Jayakumar_,491,1062
Saburo_Kawabuchi_,613,1217
Sachiko_Yamada_,437,978
Saddam_Hussein_,756,1371
Sadie_Frost_,81,230
Saeb_Erekat_,819,1427
Sally_Field_,204,537
Sally_Kirkland_,276,695
Sally_Ride_,828,1432
Salma_Hayek_,109,304
Salman_Rushdie_,877,1471
Sam_Bith_,664,1274
Sam_Mendes_,305,753
Sam_Torrance_,501,1074
Samira_Makhmalbaf_,312,768
Sammy_Sosa_,57,167
Samuel_Waksal_,1018,1549
Sandra_Bullock_,40,120
Saparmurat_Niyazov_,450,1000
Sarah_Hughes_,26,78
Sarah_Jessica_Parker_,6,18
Sarah_Michelle_Gellar_,85,241
Scott_McClellan_,48,143
Scott_McNealy_,621,1225
Scott_Peterson_,1204,1626
Scott_Ritter_,297,737
Scott_Rudin_,1170,1614
Scott_Sullivan_,36,108
Scott_Wolf_,43,128
Sean_Astin_,305,754
Sean_Hayes_,501,1075
Sean_OKeefe_,672,1280
Sean_Patrick_OMalley_,1186,1620
Sean_Penn_,673,1283
Sebastian_Saja_,507,1084
Sebastien_Grosjean_,1041,1562
Sepp_Blatter_,690,1306
Serena_Williams_,940,1505
Sergei_Ivanov_,332,810
Sergey_Lavrov_,314,774
Sergio_Garcia_,616,1220
Sergio_Vieira_De_Mello_,608,1211
Shane_Mosley_,978,1534
Shane_Warne_,163,439
Shannon_OBrien_,553,1140
Sharon_Davis_,652,1260
Sharon_Frey_,59,172
Sharon_Osbourne_,55,161
Sharon_Stone_,297,738
Shaukat_Aziz_,676,1289
Shaul_Mofaz_,398,915
Sheila_Copps_,179,482
Sheila_Fraser_,133,365
Sheila_Wellstone_,314,775
Sheryl_Crow_,298,740
Shia_LaBeouf_,159,430
Shimon_Peres_,213,556
Sila_Calderon_,260,661
Silvan_Shalom_,445,990
Silvia_Farina_Elia_,102,283
Silvio_Berlusconi_,102,284
Silvio_Fernandez_,953,1516
Simon_Cowell_,158,428
Slobodan_Milosevic_,312,769
Sonia_Gandhi_,440,983
Sophia_Loren_,2,6
Sourav_Ganguly_,299,742
Spencer_Abraham_,103,287
Stacy_Dragila_,500,1072
Stan_Heath_,495,1066
Stanley_McChrystal_,138,376
Stanley_Tong_,300,744
Stefano_Accorsi_,129,354
Steffi_Graf_,486,1058
Stellan_Skarsgard_,299,743
Stephen_Ambrose_,779,1391
Stephen_Daldry_,611,1215
Stephen_Friedman_,480,1051
Steve_Backley_,531,1107
Steve_Ballmer_,71,203
Steve_Lavin_,517,1094
Steve_Mariucci_,478,1047
Steve_Nash_,512,1090
Steve_Park_,472,1037
Steve_Spurrier_,572,1169
Steve_Waugh_,21,63
Steven_Hatfill_,115,320
Steven_Seagal_,100,278
Steven_Spielberg_,212,554
Stockard_Channing_,37,111
Strom_Thurmond_,357,855
Sue_Wicks_,929,1497
Surakait_Sathirathai_,60,173
Susan_Collins_,249,639
Susan_Sarandon_,29,87
Susie_Castillo_,23,69
Susilo_Bambang_Yudhoyono_,1185,1619
Suzanne_Gaudet_,339,824
Svetlana_Koroleva_,58,169
Sylvester_Stallone_,672,1281
Taha_Yassin_Ramadan_,776,1388
Takashi_Sorimachi_,95,266
Tamara_Brooks_,625,1231
Tammy_Lynn_Michaels_,61,175
Tang_Jiaxuan_,121,335
Tariq_Aziz_,171,461
Tassos_Papadopoulos_,652,1261
Taufik_Hidayat_,734,1350
Ted_Maher_,83,236
Terje_Roed-Larsen_,533,1111
Terrell_Suggs_,830,1435
Terry_McAuliffe_,993,1540
Terry_Stotts_,498,1069
Thabo_Mbeki_,1050,1566
Thaksin_Shinawatra_,4,12
Theo_Epstein_,365,869
Theodore_Tweed_Roosevelt_,409,934
Theresa_May_,734,1351
Thierry_Falise_,318,785
Thomas_Birmingham_,545,1130
Thomas_Bjorn_,844,1450
Thomas_Fargo_,104,289
Thomas_Malchow_,1004,1545
Thomas_OBrien_,16,48
Thomas_Rupprath_,132,363
Thomas_Wyman_,62,178
Tiger_Woods_,462,1020
Tim_Allen_,46,137
Tim_Chapman_,637,1245
Tim_Conway_,267,676
Tim_Curry_,548,1134
Tim_Duncan_,228,591
Tim_Floyd_,1358,1660
Tim_Henman_,1059,1574
Tim_Robbins_,101,281
Tippi_Hedren_,310,764
Todd_Haynes_,260,662
Tom_Brady_,539,1120
Tom_Coverdale_,1337,1657
Tom_Craddick_,292,726
Tom_Crean_,1168,1613
Tom_Cruise_,25,75
Tom_Daschle_,243,626
Tom_Glavine_,151,410
Tom_Hanks_,375,886
Tom_Harkin_,166,447
Tom_Jones_,1335,1656
Tom_Reilly_,712,1331
Tom_Ridge_,159,431
Tom_Watson_,123,342
Tommy_Franks_,479,1048
Tommy_Haas_,544,1127
Tommy_Robredo_,63,181
Tommy_Thompson_,228,592
Tomoko_Hagiwara_,269,681
Toni_Braxton_,233,603
Tony_Bennett_,238,614
Tony_Blair_,839,1447
Tony_Curtis_,64,184
Tony_Parker_,368,876
Tony_Shalhoub_,346,837
Tony_Stewart_,174,468
Torri_Edwards_,321,789
Toshihiko_Fukui_,232,601
Tracee_Ellis_Ross_,322,792
Tracy_McGrady_,662,1271
Trent_Lott_,475,1044
Tsutomu_Takebe_,377,889
Tubby_Smith_,196,517
Tung_Chee-hwa_,666,1276
Tyler_Hamilton_,715,1333
Tyra_Banks_,61,176
Tyron_Garner_,1236,1637
Uma_Thurman_,763,1378
Vaclav_Havel_,112,313
Vaclav_Klaus_,455,1009
Valdas_Adamkus_,73,208
Valentino_Rossi_,863,1464
Valerie_Harper_,535,1114
Valery_Giscard_dEstaing_,1388,1665
Vanessa_Incontrada_,113,315
Vanessa_Redgrave_,126,347
Vanessa_Williams_,291,724
Venus_Williams_,952,1515
Vicente_Fernandez_,845,1451
Vicente_Fox_,62,179
Vicki_Zhao_Wei_,17,51
Victoria_Beckham_,12,36
Victoria_Clarke_,169,456
Vidar_Helgesen_,273,689
Vin_Diesel_,496,1068
Vince_Carter_,680,1292
Vince_Gill_,144,390
Vincent_Brooks_,106,296
Vincent_Gallo_,280,703
Vitali_Klitschko_,213,557
Vivica_Fox_,94,263
Vladimir_Putin_,530,1106
Vladimir_Spidla_,349,843
Vladimir_Voltchkov_,166,448
Vladimiro_Montesinos_,384,897
Vojislav_Kostunica_,474,1042
Walter_Mondale_,298,741
Wang_Yi_,816,1425
Wang_Yingfan_,88,249
Warren_Beatty_,511,1089
Warren_Buffett_,434,973
Wayne_Ferreira_,193,512
Wayne_Gretzky_,227,589
Wen_Jiabao_,128,352
Wesley_Clark_,814,1423
Will_Smith_,147,398
William_Bratton_,803,1416
William_Bulger_,303,750
William_Burns_,139,379
William_Donaldson_,793,1407
William_Ford_Jr_,84,239
William_Hochul_,460,1017
William_Macy_,130,356
William_Martin_,254,649
William_Rehnquist_,340,827
Win_Aung_,130,357
Winona_Ryder_,104,290
Wolfgang_Schuessel_,348,840
Woody_Allen_,705,1323
Wu_Yi_,87,246
Xanana_Gusmao_,167,450
Xavier_Malisse_,966,1525
Yann_Martel_,220,571
Yao_Ming_,564,1159
Yasar_Yakis_,170,458
Yashwant_Sinha_,311,767
Yasser_Arafat_,233,604
Yevgeny_Kafelnikov_,1123,1603
Yoko_Ono_,154,418
Yoriko_Kawaguchi_,121,336
Yossi_Beilin_,71,204
Yu_Shyi-kun_,205,539
Yukiko_Okudo_,183,489
Yuri_Fedotov_,65,187
Yuri_Malenchenko_,63,182
Zafarullah_Khan_Jamali_,66,190
Zarai_Toledo_,675,1287
Zhang_Wenkang_,803,1417
Zhang_Ziyi_,781,1392
Zhu_Rongji_,120,333
Zico_,403,924
Zinedine_Zidane_,313,772
Zoran_Djindjic_,684,1297
