Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,851,1467
Klaus_Zwickel_,292,711
Kobe_Bryant_,1331,1657
Kofi_Annan_,18,54
Kosuke_Kitajima_,370,864
Kristanna_Loken_,105,288
Kristen_Breitweiser_,64,185
Kristin_Davis_,436,970
Kurt_Busch_,377,877
Kurt_Russell_,555,1140
Kurt_Warner_,138,377
Kwon_Yang-sook_,169,449
LK_Advani_,303,736
Laila_Ali_,531,1104
Lana_Clarkson_,284,696
Lance_Armstrong_,693,1318
Lance_Bass_,457,1004
Larry_Bowa_,111,306
Larry_Brown_,374,874
Larry_Coker_,827,1444
Larry_Ellison_,1084,1588
Larry_Johnson_,893,1495
Larry_Lindsey_,119,327
Larry_Lucchino_,434,965
Larry_Thompson_,720,1350
Lars_Von_Trier_,87,242
Latrell_Sprewell_,543,1125
Laura_Bush_,365,856
Laura_Hernandez_,333,793
Laura_Linney_,121,331
Lauren_Hutton_,172,454
Lauren_Killian_,132,361
Laurent_Gbagbo_,539,1119
Laurent_Jalabert_,786,1413
Lawrence_MacAulay_,123,336
LeAnn_Rimes_,272,671
LeBron_James_,1181,1618
Lea_Fastow_,195,507
Leander_Paes_,1029,1567
Lech_Walesa_,50,147
Lee_Hoi-chang_,190,496
Lee_Jun_,65,186
Lee_Soo-hyuck_,1057,1577
Lee_Tae-sik_,95,263
Leland_Chapman_,30,89
Len_Jenoff_,710,1342
Lennox_Lewis_,564,1153
Lenny_Wilkens_,785,1411
Leon_LaPorte_,335,798
Leonard_Hamilton_,449,989
Leonardo_DiCaprio_,52,153
Leonid_Kuchma_,148,404
Lesley_McCulloch_,900,1501
Leslie_Ann_Woodward_,81,230
Leslie_Caldwell_,1001,1557
Leslie_Moonves_,135,371
Leszek_Miller_,129,351
Li_Peng_,474,1030
Li_Zhaoxing_,568,1158
Liam_Neeson_,817,1438
Lili_Taylor_,1149,1603
Lily_Tomlin_,386,890
Lim_Dong-won_,479,1037
Lina_Krasnoroutskaya_,59,171
Lindsay_Benko_,131,358
Lindsay_Davenport_,221,565
Lindsey_Graham_,648,1261
Lino_Oviedo_,571,1164
Lionel_Richie_,817,1439
Lisa_Gottsegen_,485,1046
Lisa_Ling_,701,1328
Lisa_Marie_Presley_,536,1113
Lisa_Raymond_,1064,1579
Liu_Mingkang_,584,1181
Liza_Minnelli_,747,1377
Lleyton_Hewitt_,681,1303
Lloyd_Ward_,411,933
Lon_Kruger_,520,1092
Lord_Hutton_,110,302
Lou_Piniella_,151,413
Luciano_Pavarotti_,864,1476
Lucio_Gutierrez_,282,692
Lucy_Liu_,558,1147
Ludivine_Sagnier_,464,1015
Luis_Ernesto_Derbez_Bautista_,225,573
Luis_Figo_,133,365
Luis_Gonzalez_Macchi_,85,238
Luis_Horna_,139,380
Luiz_Felipe_Scolari_,1343,1663
Luiz_Inacio_Lula_da_Silva_,625,1236
Luke_Walton_,96,264
Lyle_Vanclief_,204,528
Lynn_Abraham_,221,566
Lynn_Redgrave_,599,1201
Lynne_Cheney_,675,1297
Mack_Brown_,32,93
Madeleine_Albright_,250,623
Madonna_,222,568
Magdalena_Maleeva_,315,760
Maggie_Smith_,69,196
Magui_Serna_,613,1219
Mahathir_Mohamad_,287,700
Mahmoud_Abbas_,285,697
Makhdoom_Amin_Fahim_,125,341
Manfred_Stolpe_,399,911
Manuel_Poggiali_,223,570
Marat_Safin_,742,1374
Marc-Andre_Fleury_,31,91
Marc_Grossman_,182,480
Marcelo_Ebrard_,139,381
Marcelo_Rios_,528,1101
Marcelo_Salas_,370,865
Marco_Antonio_Barrera_,531,1105
Marcus_Gronholm_,25,73
Margaret_Thatcher_,3,8
Maria_Luisa_Mendonca_,32,94
Maria_Shriver_,582,1180
Maria_Soledad_Alvear_Valenzuela_,211,544
Mariah_Carey_,526,1099
Mariana_Pollack_,68,194
Mariangel_Ruiz_Torrealba_,192,499
Marie-Reine_Le_Gougne_,541,1121
Marieta_Chrousala_,536,1114
Marilyn_Monroe_,532,1107
Marina_Anissina_,91,253
Mario_Cipollini_,543,1126
Mario_Dumont_,250,624
Mario_Kreutzberger_,33,96
Marisa_Tomei_,568,1159
Marissa_Jaret_Winokur_,39,113
Mark_Cuban_,130,354
Mark_Dacey_,240,605
Mark_Geragos_,448,988
Mark_Gottfried_,194,505
Mark_Hamister_,666,1287
Mark_Heller_,961,1537
Mark_Hurlbert_,360,845
Mark_Philippoussis_,322,771
Mark_Richt_,713,1343
Mark_Schweiker_,45,132
Mark_Wahlberg_,578,1175
Mark_Warner_,339,807
Markus_Naslund_,594,1197
Marlene_Weingartner_,1337,1661
Martha_Beatriz_Roque_,546,1129
Martha_Bowen_,68,195
Martha_Burk_,598,1200
Martha_Lucia_Ramirez_,556,1141
Martha_Stewart_,21,63
Martin_Brodeur_,348,822
Martin_Cauchon_,601,1205
Martin_Hoellwarth_,344,815
Martin_McCauley_,575,1169
Martin_McGuinness_,181,476
Martin_Scorsese_,93,257
Martin_Sheen_,48,140
Martin_Verkerk_,225,574
Martina_Hingis_,677,1299
Martina_McBride_,978,1547
Marty_Mornhinweg_,156,422
Marwan_Barghouthi_,234,592
Mary-Kate_Olsen_,864,1477
Mary_Carey_,395,905
Mary_Landrieu_,311,750
Mary_Steenburgen_,620,1228
Mary_Tyler_Moore_,709,1338
Masahiko_Nagasawa_,865,1478
Masum_Turker_,197,513
Mathias_Reichhold_,556,1142
Matt_Damon_,289,705
Matt_Dillon_,462,1011
Matt_Doherty_,89,246
Matthew_Broderick_,76,217
Matthew_Perry_,495,1060
Maureen_Fanning_,92,255
Max_Mayfield_,926,1514
Megan_Mullally_,466,1019
Megawati_Sukarnoputri_,622,1230
Meghann_Shaughnessy_,41,119
Mel_Brooks_,253,630
Mel_Gibson_,254,632
Melanie_Griffith_,691,1316
Melissa_Etheridge_,72,204
Meryl_Streep_,8,23
Mesut_Yilmaz_,1357,1665
Mian_Khursheed_Mehmood_Kasuri_,1045,1575
Michael_Ballack_,65,187
Michael_Bloomberg_,66,190
Michael_Caine_,176,467
Michael_Capellas_,365,857
Michael_Chang_,648,1262
Michael_Chiklis_,93,258
Michael_Douglas_,264,655
Michael_J_Sheehan_,210,540
Michael_Jackson_,964,1539
Michael_Jordan_,1295,1649
Michael_Keaton_,289,706
Michael_Kostelnik_,120,329
Michael_Leavitt_,483,1044
Michael_Moore_,608,1214
Michael_Patrick_King_,560,1149
Michael_Phelps_,527,1100
Michael_Powell_,745,1376
Michael_Schumacher_,537,1116
Michael_Sullivan_,114,312
Michael_Winterbottom_,5,15
Michel_Duclos_,78,222
Michel_Temer_,627,1239
Michel_Therrien_,660,1277
Michelle_Branch_,363,854
Michelle_Collins_,271,669
Michelle_Kwan_,858,1473
Michelle_Pfeiffer_,984,1551
Michelle_Rodriguez_,312,753
Michelle_Yeoh_,294,715
Mick_Jagger_,254,633
Miguel_Contreras_,1393,1671
Miguel_Estrada_,500,1067
Mike_Babcock_,641,1250
Mike_Brey_,127,346
Mike_Helton_,104,286
Mike_Holmgren_,168,448
Mike_Krzyzewski_,157,424
Mike_Martz_,407,926
Mike_Miller_,34,101
Mike_Montgomery_,511,1084
Mike_Myers_,782,1409
Mike_Price_,113,311
Mike_Scioscia_,616,1223
Mike_Tyson_,109,300
Mike_Weir_,1167,1612
Mikhail_Gorbachev_,198,514
Mikhail_Kasyanov_,524,1096
Mikhail_Wehbe_,478,1036
Mikhail_Youzhny_,304,738
Mikulas_Dzurinda_,136,373
Milo_Djukanovic_,35,104
Milo_Maestrecampo_,1024,1565
Minnie_Driver_,90,250
Mireya_Moscoso_,879,1489
Miroljub_,380,882
Mitchell_Daniels_,465,1017
Mitoji_Yabunaka_,415,940
Miyako_Miyazaki_,12,36
Mohamed_Benaissa_,223,571
Mohamed_ElBaradei_,220,564
Mohammad_Khatami_,963,1538
Mohammed_Al-Douri_,733,1365
Mohammed_Baqir_al-Hakim_,214,550
Monica_Bellucci_,196,510
Monica_Lewinsky_,421,946
Monica_Seles_,988,1553
Monique_Garbrecht-Enfeldt_,361,848
Morgan_Freeman_,842,1462
Moshe_Katsav_,254,634
Muammar_Gaddafi_,344,816
Muhammad_Ali_,51,150
Muhammad_Saeed_al-Sahhaf_,148,405
Mukesh_Ambani_,371,866
Munir_Akram_,216,555
Nabil_Shaath_,681,1304
Nadia_Petrova_,1446,1675
Nadine_Vinzens_,285,698
Naji_Sabri_,22,66
Nan_Wang_,262,652
Nancy_Demme_,122,333
Nancy_Pelosi_,249,621
Nancy_Reagan_,339,808
Nancy_Sinatra_,513,1086
Nanni_Moretti_,425,955
Naomi_Campbell_,37,109
Naomi_Watts_,41,120
Naoto_Kan_,280,685
Nasser_al-Kidwa_,1062,1578
Nastassia_Kinski_,38,112
Natalie_Cole_,362,852
Natalie_Coughlin_,338,804
Natalie_Maines_,1053,1576
Natasha_McElhone_,593,1195
Nathalie_Baye_,492,1054
Nathan_Lane_,605,1211
Nebojsa_Pavkovic_,497,1063
Nelson_Mandela_,472,1026
Neri_Marcore_,181,477
Nestor_Kirchner_,525,1098
Nia_Vardalos_,72,205
Nicanor_Duarte_Frutos_,542,1124
Nicholas_Byron_,1291,1647
Nicholas_Tse_,372,869
Nick_Nolte_,54,158
Nicolas_Cage_,261,649
Nicolas_Escude_,815,1436
Nicolas_Lapentti_,422,949
Nicole_Kidman_,228,581
Nikki_Reed_,277,681
Noah_Wyle_,524,1097
Noelle_Bush_,114,313
Nora_Bendijo_,1261,1637
Norah_Jones_,123,337
Norm_Coleman_,269,663
Norman_Jewison_,1367,1667
Norodom_Sihanouk_,305,739
Nursultan_Nazarbayev_,705,1332
OJ_Simpson_,39,114
Oleksandr_Moroz_,94,261
Olesya_Bonabarenko_,149,407
Olivia_Newton-John_,215,553
Omar_Sharif_,117,319
Oprah_Winfrey_,1177,1617
Orlando_Bloom_,511,1085
Orrin_Hatch_,621,1229
Osama_bin_Laden_,947,1528
Oscar_De_La_Hoya_,127,347
Oscar_Elias_Biscet_,499,1066
Oswaldo_Paya_,431,962
Owen_Wilson_,503,1072
Oxana_Fedorova_,795,1420
Ozzy_Osbourne_,1149,1604
Padraig_Harrington_,392,901
Pamela_Anderson_,943,1525
Paradorn_Srichaphan_,88,245
Paris_Hilton_,360,846
Parris_Glendening_,946,1527
Pascal_Lamy_,614,1220
Pascal_Quignard_,247,616
Pat_Burns_,998,1555
Pat_Cox_,210,541
Patrice_Chereau_,175,463
Patricia_Clarkson_,1038,1571
Patricia_Heaton_,570,1163
Patrick_Ewing_,752,1383
Patrick_Leahy_,848,1465
Patrick_McEnroe_,124,339
Patrick_Roy_,281,688
Patrick_Stewart_,40,118
Patti_Labelle_,446,985
Patty_Schnyder_,184,486
Paul-Henri_Mathieu_,317,765
Paul_Bremer_,1186,1621
Paul_Burrell_,174,462
Paul_Byrd_,871,1483
Paul_Coppin_,1139,1600
Paul_Gascoigne_,173,458
Paul_Hogan_,101,279
Paul_Kagame_,718,1347
Paul_Martin_,201,522
Paul_McCartney_,336,800
Paul_McNulty_,62,179
Paul_ONeill_,455,999
Paul_Patton_,330,787
Paul_Pierce_,257,640
Paul_Sarbanes_,643,1254
Paul_Shanley_,84,235
Paul_Tagliabue_,402,916
Paul_Wellstone_,329,785
Paul_William_Hurley_,422,950
Paul_Wolfowitz_,557,1145
Paula_Radcliffe_,290,707
Paula_Zahn_,813,1434
Paulo_Cesar_Pinheiro_,292,712
Pedro_Almodovar_,463,1014
Pedro_Malan_,677,1300
Pedro_Solbes_,696,1321
Penelope_Ann_Miller_,624,1234
Penelope_Cruz_,835,1453
Pervez_Musharraf_,206,531
Pete_Carroll_,189,493
Pete_Rose_,317,766
Pete_Sampras_,99,273
Peter_Arnett_,313,756
Peter_Bacanovic_,252,628
Peter_Costello_,122,334
Peter_Greenaway_,161,433
Peter_Harrison_,437,972
Peter_Hillary_,176,468
Peter_Struck_,126,344
Petria_Thomas_,134,367
Petro_Symonenko_,749,1381
Phan_Van_Khai_,802,1426
Phil_Gramm_,41,121
Phil_Mickelson_,1170,1614
Phil_Vassar_,818,1440
Philippe_Noiret_,115,316
Pierce_Brosnan_,953,1532
Pierre_Boulanger_,603,1208
Pierre_Pettigrew_,345,819
Placido_Domingo_,960,1536
Prince_Charles_,106,291
Prince_Claus_,100,276
Prince_Edward_,544,1127
Prince_Harry_,215,554
Prince_Naruhito_,762,1389
Prince_Willem-Alexander_,80,227
Prince_William_,1409,1673
Princess_Aiko_,431,963
Princess_Anne_,751,1382
Princess_Caroline_,855,1471
Princess_Elisabeth_,32,95
Princess_Masako_,42,124
Priscilla_Owen_,74,212
Priscilla_Presley_,355,834
Pupi_Avati_,9,26
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,573,1167
Queen_Latifah_,643,1255
Queen_Rania_,147,402
Rachel_Griffiths_,838,1456
Rachel_Hunter_,1342,1662
Rafael_Ramirez_,31,92
Raghad_Saddam_Hussein_,639,1248
Rainer_Schuettler_,631,1242
Ralf_Schumacher_,1182,1619
Ralph_Firman_,507,1079
Ralph_Klein_,58,168
Ralph_Lauren_,401,915
Ranil_Wickremasinghe_,1336,1659
Raoul_Ruiz_,58,169
Raquel_Welch_,349,825
Ray_Allen_,275,676
Ray_Nagin_,240,606
Ray_Romano_,682,1306
Raymond_Odierno_,740,1372
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,164,439
Recep_Tayyip_Erdogan_,440,976
Reese_Witherspoon_,11,33
Reggie_Miller_,309,747
Renee_Zellweger_,27,79
Ricardo_Lagos_,591,1192
Ricardo_Lopez_Murphy_,283,693
Ricardo_Maduro_,814,1435
Ricardo_Monasterio_,43,126
Ricardo_Sanchez_,403,919
Rich_Gannon_,330,788
Richard_Armitage_,43,127
Richard_Branson_,79,226
Richard_Butler_,154,417
Richard_Crenna_,788,1416
Richard_Gephardt_,172,455
Richard_Gere_,421,947
Richard_Haass_,1084,1589
Richard_Krajicek_,1113,1598
Richard_Myers_,158,426
Richard_Norton-Taylor_,60,174
Richard_Sambrook_,385,886
Richard_Shelby_,236,597
Richard_Virenque_,473,1028
Richie_Adubato_,660,1278
Rick_Barnes_,253,631
Rick_Carlisle_,259,646
Rick_Dinse_,214,551
Rick_Perry_,261,650
Rick_Pitino_,569,1161
Rick_Romley_,226,576
Rick_Santorum_,314,757
Rick_Stansbury_,7,21
Rick_Wagoner_,105,289
Ricky_Barnes_,436,971
Ricky_Martin_,1361,1666
Ricky_Ponting_,1257,1636
Rio_Ferdinand_,1031,1568
Rita_Grande_,981,1550
Rita_Moreno_,44,129
Rita_Wilson_,131,359
Rob_Lowe_,381,883
Rob_Marshall_,98,268
Rob_Schneider_,411,934
Robbie_Fowler_,239,603
Robbie_Williams_,164,440
Robby_Ginepri_,403,920
Robert_Blackwill_,399,912
Robert_Blake_,130,355
Robert_Bonner_,13,39
Robert_Bullock_,25,74
Robert_DeFraites_,142,388
Robert_De_Niro_,319,769
Robert_Duvall_,269,664
Robert_Ehrlich_,145,396
Robert_Evans_,868,1480
Robert_Fico_,19,56
Robert_Horan_,65,188
Robert_Kocharian_,808,1430
Robert_Mueller_,248,618
Robert_Mugabe_,151,414
Robert_Redford_,545,1128
Robert_Stack_,549,1134
Robert_Torricelli_,1308,1651
Robert_Witt_,774,1404
Robert_Zoellick_,1083,1586
Roberto_Benigni_,270,666
Roberto_Carlos_,459,1008
Roberto_Marinho_,465,1018
Robin_Cook_,395,906
Robin_McLaurin_Williams_,1166,1611
Robinson_Stevenin_,75,215
Rod_Blagojevich_,350,826
Rod_Stewart_,389,897
Rodrigo_Borja_,87,243
Roger_Clemens_,1004,1560
Roger_Federer_,453,996
Roger_Moore_,424,953
Rogerio_Romero_,642,1251
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,69,197
Rolf_Eckrodt_,676,1298
Roman_Polanski_,26,77
Romano_Prodi_,471,1024
Ron_Dittemore_,879,1490
Ron_Howard_,721,1352
Ronald_Reagan_,500,1068
Ronaldo_Luis_Nazario_de_Lima_,373,872
Roseanne_Barr_,212,546
Rosemarie_Stack_,669,1291
Roy_Jones_Jr_,336,801
Roy_Moore_,258,644
Roy_Williams_,736,1369
Ruben_Studdard_,835,1454
Rubens_Barrichello_,86,240
Rudolph_Giuliani_,597,1199
Rupert_Grint_,2,6
Rupert_Murdoch_,269,665
Russell_Coutts_,67,192
Russell_Crowe_,97,266
Russell_Simmons_,1144,1601
Ruth_Dreifuss_,450,991
Ruth_Harlow_,554,1139
S_Jayakumar_,45,133
Saburo_Kawabuchi_,610,1215
Sachiko_Yamada_,48,141
Saddam_Hussein_,577,1173
Sadie_Frost_,297,724
Saeb_Erekat_,714,1344
Sally_Field_,567,1157
Sally_Kirkland_,507,1080
Sally_Ride_,310,748
Salma_Hayek_,896,1497
Salman_Rushdie_,872,1484
Sam_Bith_,434,966
Sam_Mendes_,950,1530
Sam_Torrance_,755,1386
Samira_Makhmalbaf_,136,374
Sammy_Sosa_,688,1311
Samuel_Waksal_,657,1275
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,492,1055
Sarah_Hughes_,732,1364
Sarah_Jessica_Parker_,356,837
Sarah_Michelle_Gellar_,308,745
Scott_McClellan_,735,1368
Scott_McNealy_,82,232
Scott_Peterson_,662,1282
Scott_Ritter_,286,699
Scott_Rudin_,46,136
Scott_Sullivan_,402,917
Scott_Wolf_,61,176
Sean_Astin_,733,1366
Sean_Hayes_,505,1074
Sean_OKeefe_,429,960
Sean_Patrick_OMalley_,695,1320
Sean_Penn_,670,1292
Sebastian_Saja_,822,1442
Sebastien_Grosjean_,69,198
Sepp_Blatter_,307,743
Serena_Williams_,300,728
Sergei_Ivanov_,53,156
Sergey_Lavrov_,534,1112
Sergio_Garcia_,332,791
Sergio_Vieira_De_Mello_,606,1212
Shane_Mosley_,230,586
Shane_Warne_,270,667
Shannon_OBrien_,47,139
Sharon_Davis_,239,604
Sharon_Frey_,212,547
Sharon_Osbourne_,965,1540
Sharon_Stone_,1168,1613
Shaukat_Aziz_,238,600
Shaul_Mofaz_,773,1403
Sheila_Copps_,172,456
Sheila_Fraser_,170,450
Sheila_Wellstone_,688,1312
Sheryl_Crow_,287,701
Shia_LaBeouf_,126,345
Shimon_Peres_,291,708
Sila_Calderon_,361,849
Silvan_Shalom_,328,783
Silvia_Farina_Elia_,24,71
Silvio_Berlusconi_,132,362
Silvio_Fernandez_,840,1461
Simon_Cowell_,273,673
Slobodan_Milosevic_,120,330
Sonia_Gandhi_,9,27
Sophia_Loren_,316,762
Sourav_Ganguly_,575,1170
Spencer_Abraham_,280,686
Stacy_Dragila_,580,1176
Stan_Heath_,1218,1627
Stanley_McChrystal_,163,437
Stanley_Tong_,33,97
Stefano_Accorsi_,452,994
Steffi_Graf_,149,408
Stellan_Skarsgard_,291,709
Stephen_Ambrose_,365,858
Stephen_Daldry_,348,823
Stephen_Friedman_,477,1034
Steve_Backley_,144,393
Steve_Ballmer_,107,294
Steve_Lavin_,772,1401
Steve_Mariucci_,71,203
Steve_Nash_,856,1472
Steve_Park_,679,1302
Steve_Spurrier_,371,867
Steve_Waugh_,19,57
Steven_Hatfill_,112,308
Steven_Seagal_,97,267
Steven_Spielberg_,146,399
Stockard_Channing_,899,1500
Strom_Thurmond_,233,590
Sue_Wicks_,270,668
Surakait_Sathirathai_,171,453
Susan_Collins_,1286,1644
Susan_Sarandon_,382,884
Susie_Castillo_,287,702
Susilo_Bambang_Yudhoyono_,183,483
Suzanne_Gaudet_,324,774
Svetlana_Koroleva_,173,459
Sylvester_Stallone_,33,98
Taha_Yassin_Ramadan_,369,863
Takashi_Sorimachi_,238,601
Tamara_Brooks_,626,1238
Tammy_Lynn_Michaels_,311,751
Tang_Jiaxuan_,134,368
Tariq_Aziz_,390,900
Tassos_Papadopoulos_,1160,1610
Taufik_Hidayat_,426,957
Ted_Maher_,48,142
Terje_Roed-Larsen_,1285,1643
Terrell_Suggs_,218,559
Terry_McAuliffe_,575,1171
Terry_Stotts_,72,206
Thabo_Mbeki_,340,810
Thaksin_Shinawatra_,4,12
Theo_Epstein_,494,1058
Theodore_Tweed_Roosevelt_,501,1069
Theresa_May_,941,1524
Thierry_Falise_,16,47
Thomas_Birmingham_,1114,1599
Thomas_Bjorn_,787,1415
Thomas_Fargo_,138,378
Thomas_Malchow_,255,637
Thomas_OBrien_,16,48
Thomas_Rupprath_,159,429
Thomas_Wyman_,836,1455
Tiger_Woods_,839,1458
Tim_Allen_,49,144
Tim_Chapman_,937,1521
Tim_Conway_,810,1433
Tim_Curry_,547,1131
Tim_Duncan_,143,390
Tim_Floyd_,242,609
Tim_Henman_,1336,1660
Tim_Robbins_,98,269
Tippi_Hedren_,305,740
Todd_Haynes_,480,1039
Tom_Brady_,177,469
Tom_Coverdale_,175,464
Tom_Craddick_,3,9
Tom_Crean_,740,1373
Tom_Cruise_,17,51
Tom_Daschle_,413,937
Tom_Glavine_,49,145
Tom_Hanks_,27,80
Tom_Harkin_,163,438
Tom_Jones_,880,1491
Tom_Reilly_,521,1093
Tom_Ridge_,175,465
Tom_Watson_,642,1252
Tommy_Franks_,8,24
Tommy_Haas_,493,1057
Tommy_Robredo_,815,1437
Tommy_Thompson_,78,223
Tomoko_Hagiwara_,257,641
Toni_Braxton_,1300,1650
Tony_Bennett_,245,613
Tony_Blair_,763,1390
Tony_Curtis_,577,1174
Tony_Parker_,191,498
Tony_Shalhoub_,801,1425
Tony_Stewart_,443,981
Torri_Edwards_,98,270
Toshihiko_Fukui_,193,503
Tracee_Ellis_Ross_,892,1494
Tracy_McGrady_,219,561
Trent_Lott_,1096,1592
Tsutomu_Takebe_,54,159
Tubby_Smith_,29,86
Tung_Chee-hwa_,788,1417
Tyler_Hamilton_,50,148
Tyra_Banks_,89,247
Tyron_Garner_,129,352
Uma_Thurman_,89,248
Vaclav_Havel_,853,1469
Vaclav_Klaus_,28,83
Valdas_Adamkus_,73,209
Valentino_Rossi_,1083,1587
Valerie_Harper_,533,1110
Valery_Giscard_dEstaing_,192,500
Vanessa_Incontrada_,802,1427
Vanessa_Redgrave_,6,18
Vanessa_Williams_,281,689
Venus_Williams_,110,303
Vicente_Fernandez_,301,730
Vicente_Fox_,316,763
Vicki_Zhao_Wei_,265,658
Victoria_Beckham_,475,1032
Victoria_Clarke_,1356,1664
Vidar_Helgesen_,687,1310
Vin_Diesel_,644,1256
Vince_Carter_,455,1000
Vince_Gill_,364,855
Vincent_Brooks_,699,1325
Vincent_Gallo_,604,1210
Vitali_Klitschko_,408,928
Vivica_Fox_,51,151
Vladimir_Putin_,868,1481
Vladimir_Spidla_,404,922
Vladimir_Voltchkov_,586,1186
Vladimiro_Montesinos_,954,1533
Vojislav_Kostunica_,117,320
Walter_Mondale_,1243,1633
Wang_Yi_,1231,1629
Wang_Yingfan_,84,236
Warren_Beatty_,966,1542
Warren_Buffett_,338,805
Wayne_Ferreira_,228,582
Wayne_Gretzky_,470,1023
Wen_Jiabao_,125,342
Wesley_Clark_,295,718
Will_Smith_,130,356
William_Bratton_,734,1367
William_Bulger_,162,436
William_Burns_,180,475
William_Donaldson_,673,1294
William_Ford_Jr_,96,265
William_Hochul_,385,887
William_Macy_,127,348
William_Martin_,360,847
William_Rehnquist_,519,1089
Win_Aung_,631,1243
Winona_Ryder_,458,1006
Wolfgang_Schuessel_,342,813
Woody_Allen_,1111,1597
Wu_Yi_,83,234
Xanana_Gusmao_,832,1448
Xavier_Malisse_,347,820
Yann_Martel_,200,519
Yao_Ming_,629,1241
Yasar_Yakis_,1102,1593
Yashwant_Sinha_,709,1339
Yasser_Arafat_,102,282
Yevgeny_Kafelnikov_,232,589
Yoko_Ono_,56,164
Yoriko_Kawaguchi_,117,321
Yossi_Beilin_,1321,1653
Yu_Shyi-kun_,202,524
Yukiko_Okudo_,129,353
Yuri_Fedotov_,622,1231
Yuri_Malenchenko_,114,314
Zafarullah_Khan_Jamali_,333,794
Zarai_Toledo_,765,1393
Zhang_Wenkang_,664,1283
Zhang_Ziyi_,63,182
Zhu_Rongji_,20,60
Zico_,574,1168
Zinedine_Zidane_,407,927
Zoran_Djindjic_,189,494
