Name,Scores,Corelation Ranks
Jodie_Foster_,0.911091,1571
Joe_Calzaghe_,0.690801,882
Joe_Dumars_,0.579725,321
Joe_Gatti_,0.724837,1030
Joe_Lieberman_,0.729713,1055
Joe_Mantello_,0.799009,1313
Joe_Nichols_,0.667607,779
Joe_Torre_,0.663885,758
Joerg_Haider_,0.69155,885
John_Abizaid_,0.768176,1197
John_Allen_Muhammad_,0.786657,1267
John_Ashcroft_,0.590491,366
John_Banko_,0.476009,40
John_Blaney_,0.679799,823
John_Bolton_,0.788235,1276
John_Brady_,0.511652,115
John_Cusack_,0.577384,312
John_Edwards_,0.616309,498
John_F_Kennedy_Jr_,0.860071,1459
John_Garamendi_,0.763398,1177
John_Howard_,0.619323,514
John_Jumper_,0.558933,244
John_Kerry_,0.58158,330
John_Malkovich_,0.646174,667
John_Manley_,0.793248,1298
John_Mayer_,0.495314,76
John_McCain_,0.751152,1139
John_McCallum_,0.543197,199
John_McCormack_,0.597738,398
John_McEnroe_,0.875221,1501
John_Negroponte_,0.536522,183
John_Paul_II_,0.78848,1277
John_Reid_,0.781873,1246
John_Reilly_,0.705014,949
John_Rigas_,0.485036,60
John_Rosa_,0.789307,1281
John_Rowland_,0.825126,1384
John_Ruiz_,0.645296,659
John_Snow_,0.63193,593
John_Spencer_,0.828435,1393
John_Stallworth_,0.798803,1311
John_Stockton_,0.833377,1406
John_Swofford_,0.608387,445
John_Taylor_,0.477739,42
John_Timoney_,0.485387,62
John_Travolta_,0.867609,1478
John_Walsh_,0.604294,423
John_Warner_,0.675305,807
John_Wolf_,0.54823,216
Johnny_Carson_,0.606805,438
Johnny_Depp_,0.729661,1054
Johnny_Tapia_,0.791547,1293
Johnny_Unitas_,0.597528,397
Johnson_Panjaitan_,0.74108,1104
Jolanta_Kwasniewski_,0.662426,752
Jon_Corzine_,0.626332,563
Jon_Gruden_,0.6254,554
Jon_Voight_,0.555455,233
Jonathan_Edwards_,0.643875,650
Jonathan_Mostow_,0.76994,1202
Jong_Thae_Hwa_,0.774657,1221
Jong_Wook_Lee_,0.754118,1143
Jorge_Arce_,0.818657,1368
Jorge_Batlle_,0.908942,1565
Jorge_Castaneda_,0.592226,375
Jorge_Rodolfo_Canicoba_Corral_,0.624881,551
Jorge_Valdano_,0.578004,314
Joschka_Fischer_,0.669596,784
Jose_Canseco_,0.593478,379
Jose_Dirceu_,0.768149,1196
Jose_Manuel_Durao_Barroso_,0.667366,778
Jose_Maria_Aznar_,0.63886,625
Jose_Mourinho_,0.863088,1468
Jose_Sarney_,0.758006,1159
Jose_Serra_,0.597397,396
Jose_Theodore_,0.675639,808
Jose_Viegas_Filho_,0.62354,538
Joseph_Biden_,0.587314,349
Joseph_Blatter_,0.846512,1431
Joseph_Deiss_,0.520572,142
Joseph_Estrada_,0.967743,1636
Joseph_Ralston_,0.596015,384
Juan_Carlos_Ferrero_,0.66206,750
Juan_Ignacio_Chela_,0.524033,149
Juan_Manuel_Marquez_,0.737451,1085
Juan_Pablo_Montoya_,0.727287,1040
Juan_Valencia_Osorio_,0.660883,747
Juanes_,0.699359,922
Jude_Law_,0.872003,1494
Judi_Dench_,0.572502,290
Judy_Genshaft_,0.485305,61
Juergen_Peters_,0.646368,668
Julia_Tymoshenko_,0.944261,1616
Julianna_Margulies_,0.586125,344
Julianne_Moore_,0.754164,1144
Julie_Gerberding_,0.797217,1308
Julie_Taymor_,0.620115,520
Julio_Iglesias_Jr_,0.74057,1100
Junichiro_Koizumi_,0.979362,1648
Justin_Gatlin_,0.622388,526
Justin_Guarini_,0.868305,1480
Justin_Leonard_,0.508848,110
Justin_Timberlake_,0.731645,1064
Justine_Henin_,0.787489,1273
Justine_Pasek_,0.734221,1077
Kalpana_Chawla_,0.61984,518
Kamal_Kharrazi_,0.707125,959
Karen_Mok_,0.505044,99
Karin_Stoiber_,0.644172,651
Kate_Capshaw_,0.54578,204
Kate_Hudson_,0.652734,703
Kate_Winslet_,0.931149,1600
Katherine_Harris_,0.883184,1516
Kathleen_Glynn_,0.71799,1006
Kathleen_Kennedy_Townsend_,0.699527,923
Kathryn_Bigelow_,0.816621,1364
Kathy_Winters_,0.457963,26
Katie_Harman_,0.790908,1290
Keanu_Reeves_,0.645215,657
Keira_Knightley_,0.680508,827
Keith_Bogans_,0.696388,909
Kelli_White_,0.596953,392
Kelly_Clarkson_,0.857431,1455
Kelvin_Sampson_,0.766568,1184
Kemal_Dervis_,0.864333,1471
Ken_Macha_,0.755789,1151
Ken_Watanabe_,0.82443,1379
Kenneth_Bowersox_,0.546501,207
Kenneth_Branagh_,0.582769,334
Kenneth_Evans_,0.811205,1351
Kent_Rominger_,0.596681,390
Kevin_Costner_,0.920855,1583
Kevin_Spacey_,0.924441,1588
Kevin_Stallings_,0.501238,95
Kieran_Prendergast_,0.852443,1444
Kifah_Ajouri_,0.602023,416
Kiki_Vandeweghe_,0.705939,952
Kim_Clijsters_,0.649414,681
Kim_Dae-jung_,0.976659,1645
Kim_Jin-sun_,0.696624,911
Kim_Jong-Il_,0.756418,1154
Kim_Ryong-sung_,0.588643,359
Kim_Yong-il_,0.618709,508
Kimi_Raikkonen_,1.09241,1675
King_Abdullah_II_,0.627847,576
Kirk_Ferentz_,0.958457,1628
Kirk_Johnson_,0.771531,1204
Kjell_Magne_Bondevik_,0.753511,1142
Klaus_Zwickel_,0.82233,1374
Kobe_Bryant_,0.970447,1637
Kofi_Annan_,0.440125,18
Kosuke_Kitajima_,0.700643,927
Kristanna_Loken_,0.656,716
Kristen_Breitweiser_,0.486012,64
Kristin_Davis_,0.767215,1190
Kurt_Busch_,0.798316,1310
Kurt_Russell_,0.678517,820
Kurt_Warner_,0.519556,138
Kwon_Yang-sook_,0.747845,1132
LK_Advani_,0.738049,1088
Laila_Ali_,0.622869,531
Lana_Clarkson_,0.643355,646
Lance_Armstrong_,0.868144,1479
Lance_Bass_,0.887042,1523
Larry_Bowa_,0.510154,111
Larry_Brown_,0.592211,374
Larry_Coker_,0.757427,1157
Larry_Ellison_,0.737366,1084
Larry_Johnson_,0.915298,1576
Larry_Lindsey_,0.692436,890
Larry_Lucchino_,0.844963,1429
Larry_Thompson_,0.656293,720
Lars_Von_Trier_,0.592485,376
Latrell_Sprewell_,0.682579,838
Laura_Bush_,0.737487,1086
Laura_Hernandez_,0.634355,607
Laura_Linney_,0.710845,975
Lauren_Hutton_,0.532747,172
Lauren_Killian_,0.592103,372
Laurent_Gbagbo_,0.623713,539
Laurent_Jalabert_,0.897187,1544
Lawrence_MacAulay_,0.916903,1578
LeAnn_Rimes_,0.56679,272
LeBron_James_,0.765113,1181
Lea_Fastow_,0.633455,599
Leander_Paes_,0.738057,1089
Lech_Walesa_,0.863415,1469
Lee_Hoi-chang_,0.5982,401
Lee_Jun_,0.672466,795
Lee_Soo-hyuck_,0.802588,1329
Lee_Tae-sik_,0.853826,1447
Leland_Chapman_,1.0191,1664
Len_Jenoff_,0.700855,929
Lennox_Lewis_,0.639333,629
Lenny_Wilkens_,0.6697,785
Leon_LaPorte_,0.665724,766
Leonard_Hamilton_,0.660005,739
Leonardo_DiCaprio_,0.482343,52
Leonid_Kuchma_,0.553822,230
Lesley_McCulloch_,0.695123,900
Leslie_Ann_Woodward_,0.752208,1140
Leslie_Caldwell_,0.717329,1001
Leslie_Moonves_,0.977954,1647
Leszek_Miller_,0.956044,1627
Li_Peng_,0.611984,474
Li_Zhaoxing_,0.626898,568
Liam_Neeson_,0.972539,1639
Lili_Taylor_,0.827982,1391
Lily_Tomlin_,0.596325,386
Lim_Dong-won_,0.676632,812
Lina_Krasnoroutskaya_,0.600837,410
Lindsay_Benko_,0.656025,717
Lindsay_Davenport_,0.730713,1059
Lindsey_Graham_,0.702599,938
Lino_Oviedo_,0.695827,905
Lionel_Richie_,0.677684,817
Lisa_Gottsegen_,0.613691,485
Lisa_Ling_,0.747775,1131
Lisa_Marie_Presley_,0.776195,1229
Lisa_Raymond_,0.930206,1598
Liu_Mingkang_,0.656868,723
Liza_Minnelli_,0.871794,1492
Lleyton_Hewitt_,0.891433,1532
Lloyd_Ward_,0.600909,411
Lon_Kruger_,0.660334,742
Lord_Hutton_,0.670655,789
Lou_Piniella_,0.587081,346
Luciano_Pavarotti_,0.687453,864
Lucio_Gutierrez_,0.569341,282
Lucy_Liu_,0.967046,1635
Ludivine_Sagnier_,0.66309,757
Luis_Ernesto_Derbez_Bautista_,0.891882,1533
Luis_Figo_,0.517016,133
Luis_Gonzalez_Macchi_,0.722278,1024
Luis_Horna_,0.519603,139
Luiz_Felipe_Scolari_,0.808981,1343
Luiz_Inacio_Lula_da_Silva_,0.781934,1247
Luke_Walton_,0.613614,484
Lyle_Vanclief_,0.560193,246
Lynn_Abraham_,0.550423,221
Lynn_Redgrave_,0.81949,1370
Lynne_Cheney_,0.960829,1630
Mack_Brown_,0.464635,32
Madeleine_Albright_,0.581563,329
Madonna_,0.784113,1256
Magdalena_Maleeva_,0.925793,1590
Maggie_Smith_,0.688714,870
Magui_Serna_,0.635329,613
Mahathir_Mohamad_,0.639223,628
Mahmoud_Abbas_,0.914814,1575
Makhdoom_Amin_Fahim_,0.513695,125
Manfred_Stolpe_,0.59774,399
Manuel_Poggiali_,0.550738,223
Marat_Safin_,0.720049,1017
Marc-Andre_Fleury_,0.623479,535
Marc_Grossman_,0.856774,1452
Marcelo_Ebrard_,0.626786,566
Marcelo_Rios_,0.622545,528
Marcelo_Salas_,0.591502,370
Marco_Antonio_Barrera_,0.974684,1641
Marcus_Gronholm_,0.710414,971
Margaret_Thatcher_,0.718117,1007
Maria_Luisa_Mendonca_,0.86017,1460
Maria_Shriver_,0.703131,939
Maria_Soledad_Alvear_Valenzuela_,0.547097,211
Mariah_Carey_,0.70181,934
Mariana_Pollack_,0.83224,1404
Mariangel_Ruiz_Torrealba_,0.587097,347
Marie-Reine_Le_Gougne_,0.623764,541
Marieta_Chrousala_,0.623528,536
Marilyn_Monroe_,0.916031,1577
Marina_Anissina_,0.499906,91
Mario_Cipollini_,0.624193,543
Mario_Dumont_,0.773355,1211
Mario_Kreutzberger_,0.666965,773
Marisa_Tomei_,0.860848,1464
Marissa_Jaret_Winokur_,0.475872,39
Mark_Cuban_,0.516465,130
Mark_Dacey_,0.729243,1049
Mark_Geragos_,0.608739,448
Mark_Gottfried_,0.538351,194
Mark_Hamister_,0.65741,725
Mark_Heller_,0.707578,961
Mark_Hurlbert_,0.688062,867
Mark_Philippoussis_,0.580115,322
Mark_Richt_,0.717979,1005
Mark_Schweiker_,0.478246,45
Mark_Wahlberg_,0.798991,1312
Mark_Warner_,0.727667,1043
Markus_Naslund_,0.631947,594
Marlene_Weingartner_,0.87349,1496
Martha_Beatriz_Roque_,0.7726,1207
Martha_Bowen_,0.490956,68
Martha_Burk_,0.660666,745
Martha_Lucia_Ramirez_,0.625604,556
Martha_Stewart_,0.619681,515
Martin_Brodeur_,0.712441,983
Martin_Cauchon_,0.644465,654
Martin_Hoellwarth_,0.805971,1335
Martin_McCauley_,0.782146,1248
Martin_McGuinness_,0.535127,181
Martin_Scorsese_,0.649625,683
Martin_Sheen_,0.931091,1599
Martin_Verkerk_,0.552262,225
Martina_Hingis_,0.648171,677
Martina_McBride_,0.711549,978
Marty_Mornhinweg_,0.660629,743
Marwan_Barghouthi_,0.692827,893
Mary-Kate_Olsen_,0.886411,1522
Mary_Carey_,0.758646,1162
Mary_Landrieu_,0.59069,367
Mary_Steenburgen_,0.726708,1037
Mary_Tyler_Moore_,0.762939,1173
Masahiko_Nagasawa_,0.80293,1330
Masum_Turker_,0.54147,197
Mathias_Reichhold_,0.871781,1491
Matt_Damon_,0.687328,862
Matt_Dillon_,0.725058,1031
Matt_Doherty_,0.618569,505
Matthew_Broderick_,0.654884,712
Matthew_Perry_,0.741681,1107
Maureen_Fanning_,0.635014,610
Max_Mayfield_,0.700401,926
Megan_Mullally_,0.610974,466
Megawati_Sukarnoputri_,0.637397,622
Meghann_Shaughnessy_,0.47722,41
Mel_Brooks_,0.695989,906
Mel_Gibson_,0.597054,393
Melanie_Griffith_,0.651019,691
Melissa_Etheridge_,0.687304,861
Meryl_Streep_,0.775792,1226
Mesut_Yilmaz_,0.81315,1357
Mian_Khursheed_Mehmood_Kasuri_,0.848874,1435
Michael_Ballack_,0.486834,65
Michael_Bloomberg_,0.550566,222
Michael_Caine_,0.681909,832
Michael_Capellas_,0.590253,365
Michael_Chang_,0.888521,1526
Michael_Chiklis_,0.929526,1596
Michael_Douglas_,0.791934,1295
Michael_J_Sheehan_,0.664213,760
Michael_Jackson_,0.709143,964
Michael_Jordan_,0.806312,1336
Michael_Keaton_,0.572445,289
Michael_Kostelnik_,0.537896,191
Michael_Leavitt_,0.613514,483
Michael_Moore_,0.706145,953
Michael_Patrick_King_,0.795504,1306
Michael_Phelps_,0.732722,1071
Michael_Powell_,0.807518,1340
Michael_Schumacher_,0.830615,1399
Michael_Sullivan_,0.510638,114
Michael_Winterbottom_,0.741887,1110
Michel_Duclos_,0.510269,112
Michel_Temer_,0.692772,892
Michel_Therrien_,0.815598,1361
Michelle_Branch_,0.701956,935
Michelle_Collins_,0.566328,271
Michelle_Kwan_,0.686946,858
Michelle_Pfeiffer_,0.998681,1657
Michelle_Rodriguez_,0.744038,1116
Michelle_Yeoh_,0.934044,1609
Mick_Jagger_,0.562758,254
Miguel_Contreras_,0.924644,1589
Miguel_Estrada_,0.838068,1419
Mike_Babcock_,0.679942,824
Mike_Brey_,0.525559,156
Mike_Helton_,0.865226,1472
Mike_Holmgren_,0.787001,1272
Mike_Krzyzewski_,0.526717,157
Mike_Martz_,0.600439,407
Mike_Miller_,0.677158,813
Mike_Montgomery_,0.619083,511
Mike_Myers_,0.668711,782
Mike_Price_,0.510503,113
Mike_Scioscia_,0.94498,1617
Mike_Tyson_,0.508532,109
Mike_Weir_,0.824625,1380
Mikhail_Gorbachev_,0.860304,1461
Mikhail_Kasyanov_,0.621522,524
Mikhail_Wehbe_,0.624542,550
Mikhail_Youzhny_,0.576176,304
Mikulas_Dzurinda_,0.69767,917
Milo_Djukanovic_,0.821541,1373
Milo_Maestrecampo_,0.778775,1236
Minnie_Driver_,0.707622,962
Mireya_Moscoso_,0.840331,1423
Miroljub_,0.594761,380
Mitchell_Daniels_,0.664375,761
Mitoji_Yabunaka_,0.601581,415
Miyako_Miyazaki_,0.433405,12
Mohamed_Benaissa_,0.901046,1550
Mohamed_ElBaradei_,0.565632,267
Mohammad_Khatami_,0.708073,963
Mohammed_Al-Douri_,0.65863,733
Mohammed_Baqir_al-Hakim_,0.727287,1041
Monica_Bellucci_,0.747612,1130
Monica_Lewinsky_,0.603832,421
Monica_Seles_,0.786843,1270
Monique_Garbrecht-Enfeldt_,0.589222,361
Morgan_Freeman_,0.684946,850
Moshe_Katsav_,0.682408,837
Muammar_Gaddafi_,0.824999,1383
Muhammad_Ali_,0.48099,51
Muhammad_Saeed_al-Sahhaf_,0.523859,148
Mukesh_Ambani_,0.725894,1033
Munir_Akram_,0.619296,513
Nabil_Shaath_,0.687286,860
Nadia_Petrova_,0.852621,1446
Nadine_Vinzens_,0.570197,285
Naji_Sabri_,0.785614,1264
Nan_Wang_,0.574203,299
Nancy_Demme_,0.512844,122
Nancy_Pelosi_,0.561384,249
Nancy_Reagan_,0.596832,391
Nancy_Sinatra_,0.785232,1261
Nanni_Moretti_,0.650903,689
Naomi_Campbell_,0.537054,186
Naomi_Watts_,0.613124,481
Naoto_Kan_,0.568474,280
Nasser_al-Kidwa_,0.927384,1593
Nastassia_Kinski_,0.734017,1075
Natalie_Cole_,0.589882,362
Natalie_Coughlin_,0.799261,1315
Natalie_Maines_,0.86582,1475
Natasha_McElhone_,0.898985,1547
Nathalie_Baye_,0.614901,492
Nathan_Lane_,0.666318,769
Nebojsa_Pavkovic_,0.633357,598
Nelson_Mandela_,0.613969,486
Neri_Marcore_,0.851708,1442
Nestor_Kirchner_,0.622087,525
Nia_Vardalos_,0.494368,72
Nicanor_Duarte_Frutos_,0.623784,542
Nicholas_Byron_,0.791507,1291
Nicholas_Tse_,0.692487,891
Nick_Nolte_,0.573921,298
Nicolas_Cage_,0.564061,261
Nicolas_Escude_,0.677401,815
Nicolas_Lapentti_,0.676386,811
Nicole_Kidman_,0.665485,765
Nikki_Reed_,0.684551,846
Noah_Wyle_,0.799115,1314
Noelle_Bush_,0.525224,154
Nora_Bendijo_,0.834065,1410
Norah_Jones_,0.532308,170
Norm_Coleman_,0.566031,269
Norman_Jewison_,0.870063,1487
Norodom_Sihanouk_,0.696486,910
Nursultan_Nazarbayev_,0.685866,854
OJ_Simpson_,0.791867,1294
Oleksandr_Moroz_,0.69156,886
Olesya_Bonabarenko_,0.906834,1559
Olivia_Newton-John_,0.67962,821
Omar_Sharif_,0.882166,1514
Oprah_Winfrey_,0.808241,1342
Orlando_Bloom_,0.667087,775
Orrin_Hatch_,0.892064,1535
Osama_bin_Laden_,0.704887,947
Oscar_De_La_Hoya_,0.514376,127
Oscar_Elias_Biscet_,0.677655,816
Oswaldo_Paya_,0.605255,431
Owen_Wilson_,0.701461,933
Oxana_Fedorova_,0.719708,1014
Ozzy_Osbourne_,0.755508,1149
Padraig_Harrington_,0.609248,454
Pamela_Anderson_,0.722285,1025
Paradorn_Srichaphan_,0.499082,88
Paris_Hilton_,0.58893,360
Parris_Glendening_,0.704685,946
Pascal_Lamy_,0.636201,614
Pascal_Quignard_,0.772763,1208
Pat_Burns_,0.932857,1604
Pat_Cox_,0.54707,210
Patrice_Chereau_,0.732797,1072
Patricia_Clarkson_,0.86643,1477
Patricia_Heaton_,0.627088,570
Patrick_Ewing_,0.691458,884
Patrick_Leahy_,0.785356,1263
Patrick_McEnroe_,0.663072,756
Patrick_Roy_,0.568676,281
Patrick_Stewart_,0.890389,1528
Patti_Labelle_,0.768549,1199
Patty_Schnyder_,0.536635,184
Paul-Henri_Mathieu_,0.675053,804
Paul_Bremer_,0.766596,1186
Paul_Burrell_,0.533201,174
Paul_Byrd_,0.688862,871
Paul_Coppin_,0.90884,1564
Paul_Gascoigne_,0.54631,206
Paul_Hogan_,0.505614,101
Paul_Kagame_,0.656189,718
Paul_Martin_,0.668208,780
Paul_McCartney_,0.63938,630
Paul_McNulty_,0.729462,1052
Paul_ONeill_,0.683282,842
Paul_Patton_,0.614862,491
Paul_Pierce_,0.622905,532
Paul_Sarbanes_,0.830007,1396
Paul_Shanley_,0.498319,84
Paul_Tagliabue_,0.830372,1397
Paul_Wellstone_,0.634286,604
Paul_William_Hurley_,0.686808,857
Paul_Wolfowitz_,0.640885,635
Paula_Radcliffe_,0.67831,819
Paula_Zahn_,0.833264,1405
Paulo_Cesar_Pinheiro_,0.572741,292
Pedro_Almodovar_,0.9476,1619
Pedro_Malan_,0.776313,1231
Pedro_Solbes_,0.712888,986
Penelope_Ann_Miller_,0.638005,624
Penelope_Cruz_,0.75985,1163
Pervez_Musharraf_,0.608559,446
Pete_Carroll_,0.746932,1126
Pete_Rose_,0.633561,600
Pete_Sampras_,0.817621,1365
Peter_Arnett_,0.577587,313
Peter_Bacanovic_,0.56202,252
Peter_Costello_,0.564119,262
Peter_Greenaway_,0.528984,161
Peter_Harrison_,0.606238,437
Peter_Hillary_,0.841274,1424
Peter_Struck_,0.598062,400
Petria_Thomas_,0.517345,134
Petro_Symonenko_,0.661753,749
Phan_Van_Khai_,0.896688,1543
Phil_Gramm_,0.625468,555
Phil_Mickelson_,0.794419,1302
Phil_Vassar_,0.698325,918
Philippe_Noiret_,0.863881,1470
Pierce_Brosnan_,0.993087,1655
Pierre_Boulanger_,0.933309,1606
Pierre_Pettigrew_,0.587059,345
Placido_Domingo_,0.707162,960
Prince_Charles_,0.656276,719
Prince_Claus_,0.710841,974
Prince_Edward_,0.741721,1108
Prince_Harry_,0.848313,1433
Prince_Naruhito_,0.75435,1145
Prince_Willem-Alexander_,0.519707,140
Prince_William_,0.834057,1409
Princess_Aiko_,0.807385,1338
Princess_Anne_,0.693144,895
Princess_Caroline_,0.761194,1166
Princess_Elisabeth_,0.524758,153
Princess_Masako_,0.834751,1412
Priscilla_Owen_,0.494538,74
Priscilla_Presley_,0.786719,1268
Pupi_Avati_,0.938701,1614
Queen_Beatrix_,0.828037,1392
Queen_Elizabeth_II_,0.736858,1081
Queen_Latifah_,0.698826,919
Queen_Rania_,0.671698,794
Rachel_Griffiths_,0.727512,1042
Rachel_Hunter_,0.810984,1350
Rafael_Ramirez_,0.709818,968
Raghad_Saddam_Hussein_,0.876564,1504
Rainer_Schuettler_,0.767087,1189
Ralf_Schumacher_,0.844032,1427
Ralph_Firman_,0.739485,1096
Ralph_Klein_,0.677368,814
Ralph_Lauren_,0.908751,1563
Ranil_Wickremasinghe_,0.874308,1500
Raoul_Ruiz_,0.483462,58
Raquel_Welch_,0.627403,574
Ray_Allen_,0.670907,790
Ray_Nagin_,0.557075,240
Ray_Romano_,0.649578,682
Raymond_Odierno_,0.710032,969
Rebecca_Romijn-Stamos_,0.811652,1352
Rebekah_Chantay_Revels_,0.975735,1643
Recep_Tayyip_Erdogan_,0.60962,455
Reese_Witherspoon_,0.622535,527
Reggie_Miller_,0.635287,611
Renee_Zellweger_,0.746705,1124
Ricardo_Lagos_,0.765305,1182
Ricardo_Lopez_Murphy_,0.660777,746
Ricardo_Maduro_,0.774477,1220
Ricardo_Monasterio_,0.512387,121
Ricardo_Sanchez_,0.60555,432
Rich_Gannon_,0.738698,1094
Richard_Armitage_,0.616726,500
Richard_Branson_,0.689558,875
Richard_Butler_,0.537848,190
Richard_Crenna_,0.93009,1597
Richard_Gephardt_,0.62808,578
Richard_Gere_,0.619161,512
Richard_Haass_,0.84027,1422
Richard_Krajicek_,0.74279,1113
Richard_Myers_,0.527246,158
Richard_Norton-Taylor_,0.671578,793
Richard_Sambrook_,0.742252,1112
Richard_Shelby_,0.556307,236
Richard_Virenque_,1.01998,1665
Richie_Adubato_,0.719051,1012
Rick_Barnes_,0.562183,253
Rick_Carlisle_,0.740248,1099
Rick_Dinse_,0.559508,245
Rick_Perry_,0.861684,1466
Rick_Pitino_,0.647134,670
Rick_Romley_,0.936016,1610
Rick_Santorum_,0.680507,826
Rick_Stansbury_,0.417935,7
Rick_Wagoner_,0.797481,1309
Ricky_Barnes_,0.606022,436
Ricky_Martin_,0.856758,1451
Ricky_Ponting_,0.784138,1257
Rio_Ferdinand_,0.726925,1039
Rita_Grande_,0.71215,981
Rita_Moreno_,0.954685,1626
Rita_Wilson_,0.516512,131
Rob_Lowe_,0.889717,1527
Rob_Marshall_,0.504985,98
Rob_Schneider_,0.692934,894
Robbie_Fowler_,0.556886,239
Robbie_Williams_,0.529239,164
Robby_Ginepri_,0.598781,403
Robert_Blackwill_,0.747427,1128
Robert_Blake_,0.530234,167
Robert_Bonner_,0.434053,13
Robert_Bullock_,0.457165,25
Robert_DeFraites_,0.595729,382
Robert_De_Niro_,0.617941,502
Robert_Duvall_,0.976247,1644
Robert_Ehrlich_,0.642376,640
Robert_Evans_,0.7179,1003
Robert_Fico_,0.440186,19
Robert_Horan_,0.74209,1111
Robert_Kocharian_,0.912835,1573
Robert_Mueller_,0.582269,331
Robert_Mugabe_,0.524513,151
Robert_Redford_,0.624279,545
Robert_Stack_,1.0169,1663
Robert_Torricelli_,0.921274,1584
Robert_Witt_,0.766586,1185
Robert_Zoellick_,0.873766,1498
Roberto_Benigni_,0.56632,270
Roberto_Carlos_,0.61036,459
Roberto_Marinho_,0.816212,1363
Robin_Cook_,0.597373,395
Robin_McLaurin_Williams_,0.801849,1327
Robinson_Stevenin_,0.794607,1303
Rod_Blagojevich_,0.781537,1242
Rod_Stewart_,0.787874,1275
Rodrigo_Borja_,0.498843,87
Roger_Clemens_,0.773843,1217
Roger_Federer_,0.609167,453
Roger_Moore_,0.744713,1119
Rogerio_Romero_,0.688946,872
Roh_Moo-hyun_,0.585643,343
Rolandas_Paksas_,0.491236,69
Rolf_Eckrodt_,0.70628,956
Roman_Polanski_,0.684841,848
Romano_Prodi_,0.810495,1345
Ron_Dittemore_,0.690065,879
Ron_Howard_,0.906957,1560
Ronald_Reagan_,0.687387,863
Ronaldo_Luis_Nazario_de_Lima_,0.618912,510
Roseanne_Barr_,0.547123,212
Rosemarie_Stack_,0.646889,669
Roy_Jones_Jr_,0.584108,336
Roy_Moore_,0.563512,258
Roy_Williams_,0.659342,736
Ruben_Studdard_,0.682306,835
Rubens_Barrichello_,0.498693,86
Rudolph_Giuliani_,0.63326,597
Rupert_Grint_,0.616361,499
Rupert_Murdoch_,0.659071,734
Russell_Coutts_,0.611741,469
Russell_Crowe_,0.504092,97
Russell_Simmons_,0.755828,1153
Ruth_Dreifuss_,0.835585,1415
Ruth_Harlow_,0.923306,1586
S_Jayakumar_,1.15741,1679
Saburo_Kawabuchi_,0.670572,788
Sachiko_Yamada_,0.478821,48
Saddam_Hussein_,0.931211,1601
Sadie_Frost_,0.865328,1473
Saeb_Erekat_,0.837394,1417
Sally_Field_,0.748387,1133
Sally_Kirkland_,0.618686,507
Sally_Ride_,1.11047,1677
Salma_Hayek_,0.731439,1062
Salman_Rushdie_,0.689478,874
Sam_Bith_,0.605787,434
Sam_Mendes_,0.705118,950
Sam_Torrance_,0.713464,991
Samira_Makhmalbaf_,0.517761,136
Sammy_Sosa_,0.6539,706
Samuel_Waksal_,0.654899,713
Sandra_Bullock_,0.563146,256
Saparmurat_Niyazov_,0.726328,1035
Sarah_Hughes_,0.658487,732
Sarah_Jessica_Parker_,0.656334,722
Sarah_Michelle_Gellar_,0.758113,1160
Scott_McClellan_,0.659335,735
Scott_McNealy_,0.498268,83
Scott_Peterson_,0.729924,1057
Scott_Ritter_,0.873473,1495
Scott_Rudin_,0.631578,591
Scott_Sullivan_,0.626256,562
Scott_Wolf_,0.77512,1223
Sean_Astin_,0.667014,774
Sean_Hayes_,0.80119,1325
Sean_OKeefe_,0.604921,429
Sean_Patrick_OMalley_,0.76389,1178
Sean_Penn_,0.687504,865
Sebastian_Saja_,0.679752,822
Sebastien_Grosjean_,0.740675,1101
Sepp_Blatter_,0.576856,307
Serena_Williams_,0.574912,300
Sergei_Ivanov_,0.498511,85
Sergey_Lavrov_,0.623127,534
Sergio_Garcia_,0.588263,354
Sergio_Vieira_De_Mello_,0.651904,697
Shane_Mosley_,0.697401,915
Shane_Warne_,0.773617,1216
Shannon_OBrien_,0.669326,783
Sharon_Davis_,0.563827,259
Sharon_Frey_,0.843649,1426
Sharon_Osbourne_,0.761305,1167
Sharon_Stone_,0.772881,1210
Shaukat_Aziz_,0.584533,337
Shaul_Mofaz_,0.706179,955
Sheila_Copps_,1.08878,1674
Sheila_Fraser_,0.726849,1038
Sheila_Wellstone_,0.650774,688
Sheryl_Crow_,0.612945,480
Shia_LaBeouf_,0.778471,1235
Shimon_Peres_,0.572683,291
Sila_Calderon_,0.722439,1027
Silvan_Shalom_,0.581536,328
Silvia_Farina_Elia_,0.456148,24
Silvio_Berlusconi_,0.516633,132
Silvio_Fernandez_,0.717588,1002
Simon_Cowell_,0.618193,504
Slobodan_Milosevic_,0.569963,283
Sonia_Gandhi_,0.430852,9
Sophia_Loren_,0.910222,1570
Sourav_Ganguly_,0.66673,772
Spencer_Abraham_,0.795442,1305
Stacy_Dragila_,0.676081,809
Stan_Heath_,0.774313,1218
Stanley_McChrystal_,0.529238,163
Stanley_Tong_,0.857259,1453
Stefano_Accorsi_,0.741801,1109
Steffi_Graf_,0.588524,357
Stellan_Skarsgard_,0.81176,1353
Stephen_Ambrose_,0.619745,516
Stephen_Daldry_,0.587301,348
Stephen_Friedman_,0.826795,1388
Steve_Backley_,0.546094,205
Steve_Ballmer_,0.563876,260
Steve_Lavin_,0.881868,1513
Steve_Mariucci_,0.629681,584
