Name,Scores,Corelation Ranks
Steve_Park_,0.765898,982
Steve_Spurrier_,0.90763,1400
Steve_Waugh_,0.581,339
Steven_Hatfill_,0.671087,616
Steven_Seagal_,0.814604,1134
Steven_Spielberg_,0.799589,1081
Stockard_Channing_,0.448893,69
Strom_Thurmond_,0.671224,617
Sue_Wicks_,1.15264,1672
Surakait_Sathirathai_,0.806004,1102
Susan_Collins_,0.616813,440
Susan_Sarandon_,0.724796,832
Susie_Castillo_,0.617206,441
Susilo_Bambang_Yudhoyono_,1.02829,1595
Suzanne_Gaudet_,0.5545,281
Svetlana_Koroleva_,0.466462,99
Sylvester_Stallone_,0.527053,212
Taha_Yassin_Ramadan_,0.882851,1346
Takashi_Sorimachi_,0.414574,40
Tamara_Brooks_,0.75155,932
Tammy_Lynn_Michaels_,0.745958,914
Tang_Jiaxuan_,0.456449,81
Tariq_Aziz_,0.67445,637
Tassos_Papadopoulos_,1.00893,1577
Taufik_Hidayat_,0.737627,885
Ted_Maher_,0.713636,790
Terje_Roed-Larsen_,0.655649,557
Terrell_Suggs_,0.692883,707
Terry_McAuliffe_,1.12391,1660
Terry_Stotts_,0.859337,1277
Thabo_Mbeki_,0.566057,305
Thaksin_Shinawatra_,0.681715,662
Theo_Epstein_,0.552077,277
Theodore_Tweed_Roosevelt_,0.834448,1195
Theresa_May_,0.570493,312
Thierry_Falise_,0.808437,1111
Thomas_Birmingham_,0.43145,49
Thomas_Bjorn_,0.719679,816
Thomas_Fargo_,0.52541,209
Thomas_Malchow_,0.818014,1145
Thomas_OBrien_,0.667933,599
Thomas_Rupprath_,0.937647,1457
Thomas_Wyman_,0.839726,1221
Tiger_Woods_,1.1554,1673
Tim_Allen_,0.796078,1075
Tim_Chapman_,0.786361,1051
Tim_Conway_,0.655821,559
Tim_Curry_,0.682956,668
Tim_Duncan_,0.737776,887
Tim_Floyd_,0.804598,1096
Tim_Henman_,0.948728,1482
Tim_Robbins_,0.592242,374
Tippi_Hedren_,0.683713,670
Todd_Haynes_,0.714007,791
Tom_Brady_,1.05283,1620
Tom_Coverdale_,0.897969,1377
Tom_Craddick_,0.851667,1256
Tom_Crean_,0.939891,1463
Tom_Cruise_,0.507519,168
Tom_Daschle_,0.95358,1499
Tom_Glavine_,0.525259,208
Tom_Hanks_,0.561131,291
Tom_Harkin_,0.700511,737
Tom_Jones_,0.922148,1435
Tom_Reilly_,0.806464,1107
Tom_Ridge_,0.811793,1124
Tom_Watson_,0.712478,783
Tommy_Franks_,0.601088,396
Tommy_Haas_,1.08242,1640
Tommy_Robredo_,0.931778,1449
Tommy_Thompson_,0.520051,193
Tomoko_Hagiwara_,0.927538,1446
Toni_Braxton_,0.488399,130
Tony_Bennett_,0.687941,687
Tony_Blair_,0.887805,1360
Tony_Curtis_,0.652422,553
Tony_Parker_,0.983545,1550
Tony_Shalhoub_,0.447722,66
Tony_Stewart_,0.378877,8
Torri_Edwards_,0.553625,278
Toshihiko_Fukui_,0.64414,523
Tracee_Ellis_Ross_,0.604191,403
Tracy_McGrady_,0.808639,1113
Trent_Lott_,1.0091,1578
Tsutomu_Takebe_,0.754415,949
Tubby_Smith_,0.728756,844
Tung_Chee-hwa_,0.949262,1483
Tyler_Hamilton_,0.682223,664
Tyra_Banks_,0.542765,252
Tyron_Garner_,0.828728,1184
Uma_Thurman_,0.924402,1442
Vaclav_Havel_,0.952561,1491
Vaclav_Klaus_,0.776974,1023
Valdas_Adamkus_,0.885422,1350
Valentino_Rossi_,0.701725,740
Valerie_Harper_,0.457487,82
Valery_Giscard_dEstaing_,0.661898,576
Vanessa_Incontrada_,0.469074,103
Vanessa_Redgrave_,0.739379,896
Vanessa_Williams_,0.520185,194
Venus_Williams_,0.905885,1395
Vicente_Fernandez_,0.817256,1143
Vicente_Fox_,0.739942,897
Vicki_Zhao_Wei_,0.470047,104
Victoria_Beckham_,0.735831,876
Victoria_Clarke_,1.02627,1591
Vidar_Helgesen_,0.40573,28
Vin_Diesel_,0.698435,723
Vince_Carter_,0.74695,918
Vince_Gill_,0.838371,1215
Vincent_Brooks_,0.708298,769
Vincent_Gallo_,0.520293,195
Vitali_Klitschko_,0.911169,1410
Vivica_Fox_,0.393962,18
Vladimir_Putin_,0.648364,540
Vladimir_Spidla_,0.799258,1079
Vladimir_Voltchkov_,0.919528,1430
Vladimiro_Montesinos_,0.586356,359
Vojislav_Kostunica_,0.690578,696
Walter_Mondale_,0.988563,1557
Wang_Yi_,0.699289,729
Wang_Yingfan_,0.860612,1282
Warren_Beatty_,0.751903,933
Warren_Buffett_,0.949422,1484
Wayne_Ferreira_,0.853904,1262
Wayne_Gretzky_,0.801464,1087
Wen_Jiabao_,0.50243,161
Wesley_Clark_,0.953549,1498
Will_Smith_,0.536902,238
William_Bratton_,0.530931,221
William_Bulger_,1.05476,1621
William_Burns_,0.597237,390
William_Donaldson_,0.584615,355
William_Ford_Jr_,0.948237,1479
William_Hochul_,1.21124,1678
William_Macy_,0.459423,84
William_Martin_,0.806648,1108
William_Rehnquist_,0.622627,461
Win_Aung_,0.397877,23
Winona_Ryder_,0.38978,14
Wolfgang_Schuessel_,0.600674,395
Woody_Allen_,0.769452,997
Wu_Yi_,0.796817,1076
Xanana_Gusmao_,0.833742,1194
Xavier_Malisse_,0.689845,694
Yann_Martel_,0.572358,317
Yao_Ming_,0.875174,1318
Yasar_Yakis_,0.719035,810
Yashwant_Sinha_,0.495203,142
Yasser_Arafat_,0.850159,1249
Yevgeny_Kafelnikov_,0.965091,1515
Yoko_Ono_,0.499278,151
Yoriko_Kawaguchi_,0.500325,154
Yossi_Beilin_,1.04303,1608
Yu_Shyi-kun_,0.498376,147
Yukiko_Okudo_,0.816395,1140
Yuri_Fedotov_,0.945557,1473
Yuri_Malenchenko_,0.54463,259
Zafarullah_Khan_Jamali_,0.82684,1178
Zarai_Toledo_,0.704602,750
Zhang_Wenkang_,0.899595,1383
Zhang_Ziyi_,0.837559,1212
Zhu_Rongji_,0.79134,1061
Zico_,0.502161,160
Zinedine_Zidane_,0.991566,1562
Zoran_Djindjic_,0.980625,1543
