Name,Scores,Fused Ranks
Justin_Guarini_,2191,621
Justin_Leonard_,3457,1405
Justin_Timberlake_,1469,239
Justine_Henin_,2956,1139
Justine_Pasek_,1500,255
Kalpana_Chawla_,1790,383
Kamal_Kharrazi_,2895,1091
Karen_Mok_,2139,590
Karin_Stoiber_,1459,234
Kate_Capshaw_,2558,866
Kate_Hudson_,952,58
Kate_Winslet_,2396,763
Katherine_Harris_,1756,363
Kathleen_Glynn_,1367,193
Kathleen_Kennedy_Townsend_,2189,618
Kathryn_Bigelow_,1784,381
Kathy_Winters_,1333,180
Katie_Harman_,2480,816
Keanu_Reeves_,2604,900
Keira_Knightley_,1102,107
Keith_Bogans_,3366,1360
Kelli_White_,4367,1651
Kelly_Clarkson_,1428,220
Kelvin_Sampson_,3572,1461
Kemal_Dervis_,2923,1116
Ken_Macha_,1804,388
Ken_Watanabe_,1600,297
Kenneth_Bowersox_,1782,379
Kenneth_Branagh_,1212,143
Kenneth_Evans_,2776,1006
Kent_Rominger_,2308,693
Kevin_Costner_,2287,679
Kevin_Spacey_,2985,1155
Kevin_Stallings_,4035,1586
Kieran_Prendergast_,2506,837
Kifah_Ajouri_,3269,1315
Kiki_Vandeweghe_,2789,1019
Kim_Clijsters_,3098,1214
Kim_Dae-jung_,1813,394
Kim_Jin-sun_,2413,774
Kim_Jong-Il_,1912,453
Kim_Ryong-sung_,1135,115
Kim_Yong-il_,2780,1008
Kimi_Raikkonen_,2849,1058
King_Abdullah_II_,1544,271
Kirk_Ferentz_,3213,1290
Kirk_Johnson_,2883,1082
Kjell_Magne_Bondevik_,2975,1149
Klaus_Zwickel_,1905,451
Kobe_Bryant_,2528,846
Kofi_Annan_,4122,1606
Kosuke_Kitajima_,3864,1550
Kristanna_Loken_,2569,875
Kristen_Breitweiser_,2380,747
Kristin_Davis_,989,69
Kurt_Busch_,2875,1075
Kurt_Russell_,4330,1645
Kurt_Warner_,1363,191
Kwon_Yang-sook_,1918,459
LK_Advani_,3490,1424
Laila_Ali_,2242,650
Lana_Clarkson_,2353,723
Lance_Armstrong_,3620,1484
Lance_Bass_,2672,943
Larry_Bowa_,2416,775
Larry_Brown_,3630,1488
Larry_Coker_,1408,214
Larry_Ellison_,2639,924
Larry_Johnson_,3082,1205
Larry_Lindsey_,3501,1430
Larry_Lucchino_,2705,967
Larry_Thompson_,3976,1575
Lars_Von_Trier_,2186,615
Latrell_Sprewell_,2401,767
Laura_Bush_,2469,807
Laura_Hernandez_,1237,153
Laura_Linney_,2995,1160
Lauren_Hutton_,2097,558
Lauren_Killian_,3528,1443
Laurent_Gbagbo_,3753,1521
Laurent_Jalabert_,3588,1466
Lawrence_MacAulay_,1609,302
LeAnn_Rimes_,838,42
LeBron_James_,4104,1603
Lea_Fastow_,1505,257
Leander_Paes_,3155,1254
Lech_Walesa_,1472,240
Lee_Hoi-chang_,1844,412
Lee_Jun_,1599,296
Lee_Soo-hyuck_,2760,998
Lee_Tae-sik_,1026,82
Leland_Chapman_,3706,1510
Len_Jenoff_,3128,1230
Lennox_Lewis_,2908,1100
Lenny_Wilkens_,3159,1257
Leon_LaPorte_,1914,454
Leonard_Hamilton_,3001,1163
Leonardo_DiCaprio_,2402,769
Leonid_Kuchma_,2580,885
Lesley_McCulloch_,4186,1623
Leslie_Ann_Woodward_,1969,485
Leslie_Caldwell_,1305,176
Leslie_Moonves_,1307,177
Leszek_Miller_,1283,166
Li_Peng_,3148,1247
Li_Zhaoxing_,1778,375
Liam_Neeson_,2653,930
Lili_Taylor_,1958,480
Lily_Tomlin_,1707,334
Lim_Dong-won_,2877,1077
Lina_Krasnoroutskaya_,4790,1678
Lindsay_Benko_,3212,1289
Lindsay_Davenport_,2881,1079
Lindsey_Graham_,2054,539
Lino_Oviedo_,3109,1218
Lionel_Richie_,4194,1624
Lisa_Gottsegen_,1595,292
Lisa_Ling_,1289,171
Lisa_Marie_Presley_,1529,264
Lisa_Raymond_,4101,1602
Liu_Mingkang_,2024,522
Liza_Minnelli_,1369,195
Lleyton_Hewitt_,4281,1640
Lloyd_Ward_,2276,673
Lon_Kruger_,3095,1212
Lord_Hutton_,2354,725
Lou_Piniella_,2109,568
Luciano_Pavarotti_,2702,963
Lucio_Gutierrez_,1437,222
Lucy_Liu_,2104,565
Ludivine_Sagnier_,3228,1299
Luis_Ernesto_Derbez_Bautista_,1713,339
Luis_Figo_,3216,1294
Luis_Gonzalez_Macchi_,3606,1474
Luis_Horna_,3476,1415
Luiz_Felipe_Scolari_,3391,1381
Luiz_Inacio_Lula_da_Silva_,2961,1141
Luke_Walton_,2588,890
Lyle_Vanclief_,2928,1121
Lynn_Abraham_,1989,499
Lynn_Redgrave_,2261,664
Lynne_Cheney_,3377,1369
Mack_Brown_,2903,1096
Madeleine_Albright_,2032,526
Madonna_,644,13
Magdalena_Maleeva_,4211,1628
Maggie_Smith_,1619,305
Magui_Serna_,2829,1043
Mahathir_Mohamad_,1756,364
Mahmoud_Abbas_,3467,1411
Makhdoom_Amin_Fahim_,3592,1467
Manfred_Stolpe_,2563,871
Manuel_Poggiali_,2557,864
Marat_Safin_,3391,1382
Marc-Andre_Fleury_,3357,1358
Marc_Grossman_,2817,1033
Marcelo_Ebrard_,3050,1187
Marcelo_Rios_,3549,1454
Marcelo_Salas_,4072,1596
Marco_Antonio_Barrera_,1606,301
Marcus_Gronholm_,2606,903
Margaret_Thatcher_,3200,1279
Maria_Luisa_Mendonca_,2253,659
Maria_Shriver_,1063,87
Maria_Soledad_Alvear_Valenzuela_,2444,795
Mariah_Carey_,3195,1273
Mariana_Pollack_,593,11
Mariangel_Ruiz_Torrealba_,1494,247
Marie-Reine_Le_Gougne_,2064,545
Marieta_Chrousala_,2013,516
Marilyn_Monroe_,3386,1376
Marina_Anissina_,2652,929
Mario_Cipollini_,3473,1414
Mario_Dumont_,1903,449
Mario_Kreutzberger_,2811,1029
Marisa_Tomei_,1351,187
Marissa_Jaret_Winokur_,1806,391
Mark_Cuban_,1331,179
Mark_Dacey_,2258,662
Mark_Geragos_,2347,717
Mark_Gottfried_,2705,968
Mark_Hamister_,2182,610
Mark_Heller_,2570,876
Mark_Hurlbert_,2603,899
Mark_Philippoussis_,4057,1594
Mark_Richt_,4249,1638
Mark_Schweiker_,1236,152
Mark_Wahlberg_,3309,1331
Mark_Warner_,3148,1248
Markus_Naslund_,2049,535
Marlene_Weingartner_,3558,1457
Martha_Beatriz_Roque_,4053,1593
Martha_Bowen_,2966,1143
Martha_Burk_,1889,438
Martha_Lucia_Ramirez_,2759,997
Martha_Stewart_,1146,119
Martin_Brodeur_,894,50
Martin_Cauchon_,4180,1621
Martin_Hoellwarth_,2303,690
Martin_McCauley_,1864,422
Martin_McGuinness_,1219,147
Martin_Scorsese_,1835,406
Martin_Sheen_,1819,399
Martin_Verkerk_,3574,1462
Martina_Hingis_,3327,1343
Martina_McBride_,2378,744
Marty_Mornhinweg_,2586,888
Marwan_Barghouthi_,3528,1444
Mary-Kate_Olsen_,2370,736
Mary_Carey_,3148,1249
Mary_Landrieu_,2669,937
Mary_Steenburgen_,1079,99
Mary_Tyler_Moore_,2113,573
Masahiko_Nagasawa_,1451,230
Masum_Turker_,3199,1277
Mathias_Reichhold_,2393,758
Matt_Damon_,1661,324
Matt_Dillon_,3496,1427
Matt_Doherty_,3756,1524
Matthew_Broderick_,3308,1330
Matthew_Perry_,2043,529
Maureen_Fanning_,2015,519
Max_Mayfield_,3322,1337
Megan_Mullally_,1423,218
Megawati_Sukarnoputri_,1981,490
Meghann_Shaughnessy_,2607,904
Mel_Brooks_,2951,1132
Mel_Gibson_,2390,756
Melanie_Griffith_,1984,495
Melissa_Etheridge_,2883,1083
Meryl_Streep_,1603,300
Mesut_Yilmaz_,4564,1667
Mian_Khursheed_Mehmood_Kasuri_,2190,620
Michael_Ballack_,3373,1364
Michael_Bloomberg_,3373,1365
Michael_Caine_,4051,1592
Michael_Capellas_,3466,1410
Michael_Chang_,3509,1432
Michael_Chiklis_,3296,1325
Michael_Douglas_,795,33
Michael_J_Sheehan_,2793,1022
Michael_Jackson_,1995,502
Michael_Jordan_,3387,1377
Michael_Keaton_,1548,272
Michael_Kostelnik_,2393,759
Michael_Leavitt_,3056,1192
Michael_Moore_,1638,313
Michael_Patrick_King_,2819,1035
Michael_Phelps_,2940,1128
Michael_Powell_,2138,588
Michael_Schumacher_,2057,542
Michael_Sullivan_,2195,623
Michael_Winterbottom_,1189,132
Michel_Duclos_,1488,245
Michel_Temer_,1876,428
Michel_Therrien_,1437,223
Michelle_Branch_,1181,127
Michelle_Collins_,3842,1548
Michelle_Kwan_,3476,1416
Michelle_Pfeiffer_,3369,1362
Michelle_Rodriguez_,2009,514
Michelle_Yeoh_,1439,225
Mick_Jagger_,1886,433
Miguel_Contreras_,3975,1574
Miguel_Estrada_,1375,197
Mike_Babcock_,3867,1552
Mike_Brey_,2344,712
Mike_Helton_,927,55
Mike_Holmgren_,1024,80
Mike_Krzyzewski_,3479,1419
Mike_Martz_,1483,244
Mike_Miller_,3967,1570
Mike_Montgomery_,2797,1025
Mike_Myers_,3125,1229
Mike_Price_,3650,1495
Mike_Scioscia_,2254,661
Mike_Tyson_,3073,1199
Mike_Weir_,3967,1571
Mikhail_Gorbachev_,3781,1530
Mikhail_Kasyanov_,391,1
Mikhail_Wehbe_,3562,1459
Mikhail_Youzhny_,3279,1319
Mikulas_Dzurinda_,3762,1526
Milo_Djukanovic_,2817,1034
Milo_Maestrecampo_,4740,1677
Minnie_Driver_,1067,90
Mireya_Moscoso_,2097,559
Miroljub_,2730,978
Mitchell_Daniels_,981,66
Mitoji_Yabunaka_,2846,1055
Miyako_Miyazaki_,2312,697
Mohamed_Benaissa_,2537,853
Mohamed_ElBaradei_,3235,1302
Mohammad_Khatami_,2083,554
Mohammed_Al-Douri_,3920,1558
Mohammed_Baqir_al-Hakim_,2385,749
Monica_Bellucci_,1032,84
Monica_Lewinsky_,3402,1385
Monica_Seles_,2617,910
Monique_Garbrecht-Enfeldt_,1866,423
Morgan_Freeman_,4076,1597
Moshe_Katsav_,3810,1537
Muammar_Gaddafi_,1854,417
Muhammad_Ali_,3548,1452
Muhammad_Saeed_al-Sahhaf_,2450,801
Mukesh_Ambani_,2837,1051
Munir_Akram_,3045,1183
Nabil_Shaath_,1444,226
Nadia_Petrova_,3931,1560
Nadine_Vinzens_,2525,845
Naji_Sabri_,3270,1316
Nan_Wang_,1529,265
Nancy_Demme_,2057,543
Nancy_Pelosi_,3753,1522
Nancy_Reagan_,1718,342
Nancy_Sinatra_,1727,349
Nanni_Moretti_,2673,944
Naomi_Campbell_,1943,475
Naomi_Watts_,831,40
Naoto_Kan_,2765,1003
Nasser_al-Kidwa_,2227,641
Nastassia_Kinski_,1183,128
Natalie_Cole_,2225,640
Natalie_Coughlin_,2827,1042
Natalie_Maines_,2968,1146
Natasha_McElhone_,1907,452
Nathalie_Baye_,2617,911
Nathan_Lane_,2388,754
Nebojsa_Pavkovic_,2401,768
Nelson_Mandela_,2426,781
Neri_Marcore_,1780,376
Nestor_Kirchner_,2444,796
Nia_Vardalos_,2697,955
Nicanor_Duarte_Frutos_,901,52
Nicholas_Byron_,2863,1069
Nicholas_Tse_,2372,738
Nick_Nolte_,3129,1231
Nicolas_Cage_,2913,1108
Nicolas_Escude_,3285,1322
Nicolas_Lapentti_,2816,1032
Nicole_Kidman_,709,25
Nikki_Reed_,1163,122
Noah_Wyle_,1106,108
Noelle_Bush_,2240,648
Nora_Bendijo_,3600,1470
Norah_Jones_,2907,1099
Norm_Coleman_,2427,782
Norman_Jewison_,2495,827
Norodom_Sihanouk_,4164,1617
Nursultan_Nazarbayev_,1396,209
OJ_Simpson_,3146,1246
Oleksandr_Moroz_,2070,549
Olesya_Bonabarenko_,1003,75
Olivia_Newton-John_,667,17
Omar_Sharif_,1935,470
Oprah_Winfrey_,3083,1207
Orlando_Bloom_,2049,536
Orrin_Hatch_,2457,804
Osama_bin_Laden_,3360,1359
Oscar_De_La_Hoya_,1935,471
Oscar_Elias_Biscet_,2352,722
Oswaldo_Paya_,3159,1258
Owen_Wilson_,2796,1024
Oxana_Fedorova_,3593,1469
Ozzy_Osbourne_,2350,719
Padraig_Harrington_,4038,1589
Pamela_Anderson_,1424,219
Paradorn_Srichaphan_,2210,630
Paris_Hilton_,2832,1046
Parris_Glendening_,3179,1265
Pascal_Lamy_,3011,1169
Pascal_Quignard_,1472,241
Pat_Burns_,3982,1577
Pat_Cox_,2825,1041
Patrice_Chereau_,2722,972
Patricia_Clarkson_,980,65
Patricia_Heaton_,2008,512
Patrick_Ewing_,2694,952
Patrick_Leahy_,1814,395
Patrick_McEnroe_,2957,1140
Patrick_Roy_,1932,469
Patrick_Stewart_,2908,1101
Patti_Labelle_,4216,1631
Patty_Schnyder_,4219,1632
Paul-Henri_Mathieu_,3377,1370
Paul_Bremer_,3799,1532
Paul_Burrell_,2132,584
Paul_Byrd_,2349,718
Paul_Coppin_,1923,462
Paul_Gascoigne_,1659,323
Paul_Hogan_,4230,1633
Paul_Kagame_,2923,1117
Paul_Martin_,2249,657
Paul_McCartney_,1350,186
Paul_McNulty_,1837,408
Paul_ONeill_,2801,1027
Paul_Patton_,1508,258
Paul_Pierce_,3052,1190
Paul_Sarbanes_,2843,1053
Paul_Shanley_,2688,950
Paul_Tagliabue_,3300,1327
Paul_Wellstone_,2772,1005
Paul_William_Hurley_,2376,743
Paul_Wolfowitz_,4126,1607
Paula_Radcliffe_,1655,321
Paula_Zahn_,1491,246
Paulo_Cesar_Pinheiro_,3539,1446
Pedro_Almodovar_,2479,814
Pedro_Malan_,2859,1065
Pedro_Solbes_,2991,1159
Penelope_Ann_Miller_,1877,429
Penelope_Cruz_,1760,366
Pervez_Musharraf_,2934,1125
Pete_Carroll_,2330,704
Pete_Rose_,1064,88
Pete_Sampras_,4312,1643
Peter_Arnett_,2154,597
Peter_Bacanovic_,1438,224
Peter_Costello_,3544,1450
Peter_Greenaway_,2704,966
Peter_Harrison_,2130,583
Peter_Hillary_,2487,820
Peter_Struck_,3616,1481
Petria_Thomas_,3800,1534
Petro_Symonenko_,1831,403
Phan_Van_Khai_,2371,737
Phil_Gramm_,2239,646
Phil_Mickelson_,2005,509
Phil_Vassar_,1766,369
Philippe_Noiret_,3138,1238
Pierce_Brosnan_,1554,274
Pierre_Boulanger_,3055,1191
Pierre_Pettigrew_,2753,991
Placido_Domingo_,4092,1599
Prince_Charles_,1401,210
Prince_Claus_,1275,163
Prince_Edward_,3949,1566
Prince_Harry_,1364,192
Prince_Naruhito_,2449,800
Prince_Willem-Alexander_,4245,1636
Prince_William_,1375,198
Princess_Aiko_,856,45
Princess_Anne_,3306,1329
Princess_Caroline_,2574,881
Princess_Elisabeth_,1099,105
Princess_Masako_,1921,460
Priscilla_Owen_,2375,741
Priscilla_Presley_,1708,336
Pupi_Avati_,1588,288
Queen_Beatrix_,1635,310
Queen_Elizabeth_II_,876,47
Queen_Latifah_,1884,432
Queen_Rania_,2725,974
Rachel_Griffiths_,2881,1080
Rachel_Hunter_,1287,169
Rafael_Ramirez_,993,71
Raghad_Saddam_Hussein_,1927,464
Rainer_Schuettler_,3196,1274
Ralf_Schumacher_,2988,1156
Ralph_Firman_,2304,691
Ralph_Klein_,3719,1513
Ralph_Lauren_,2432,787
Ranil_Wickremasinghe_,4500,1665
Raoul_Ruiz_,2784,1011
Raquel_Welch_,999,73
Ray_Allen_,3944,1565
Ray_Nagin_,1532,267
Ray_Romano_,2896,1093
Raymond_Odierno_,3154,1253
Rebecca_Romijn-Stamos_,2528,847
Rebekah_Chantay_Revels_,2669,938
Recep_Tayyip_Erdogan_,2495,828
Reese_Witherspoon_,778,30
Reggie_Miller_,3414,1392
Renee_Zellweger_,2360,728
Ricardo_Lagos_,2740,983
Ricardo_Lopez_Murphy_,2861,1067
Ricardo_Maduro_,4641,1671
Ricardo_Monasterio_,2088,557
Ricardo_Sanchez_,4040,1590
Rich_Gannon_,2120,578
Richard_Armitage_,2140,591
Richard_Branson_,2214,633
Richard_Butler_,3118,1222
Richard_Crenna_,1770,371
Richard_Gephardt_,2523,843
Richard_Gere_,2533,850
Richard_Haass_,3545,1451
Richard_Krajicek_,2475,811
Richard_Myers_,2813,1030
Richard_Norton-Taylor_,2122,579
Richard_Sambrook_,2573,879
Richard_Shelby_,3461,1408
Richard_Virenque_,2809,1028
Richie_Adubato_,1566,283
Rick_Barnes_,1686,327
Rick_Carlisle_,3142,1241
Rick_Dinse_,3150,1250
Rick_Perry_,2613,907
Rick_Pitino_,2404,770
Rick_Romley_,1209,142
Rick_Santorum_,3296,1326
Rick_Stansbury_,2394,760
Rick_Wagoner_,2308,694
Ricky_Barnes_,2588,891
Ricky_Martin_,3001,1164
Ricky_Ponting_,3799,1533
Rio_Ferdinand_,2341,711
Rita_Grande_,4465,1661
Rita_Moreno_,1522,262
Rita_Wilson_,1870,424
Rob_Lowe_,2700,960
Rob_Marshall_,2921,1114
Rob_Schneider_,3811,1538
Robbie_Fowler_,2183,613
Robbie_Williams_,1462,235
Robby_Ginepri_,1277,165
Robert_Blackwill_,1859,420
Robert_Blake_,1717,340
Robert_Bonner_,1802,386
Robert_Bullock_,3383,1374
Robert_DeFraites_,1839,410
Robert_De_Niro_,2194,622
Robert_Duvall_,2138,589
Robert_Ehrlich_,3729,1517
Robert_Evans_,3834,1544
Robert_Fico_,1951,478
Robert_Horan_,1718,343
Robert_Kocharian_,3711,1512
Robert_Mueller_,3998,1581
Robert_Mugabe_,2792,1020
Robert_Redford_,1123,111
Robert_Stack_,2151,595
Robert_Torricelli_,4129,1611
Robert_Witt_,2751,990
Robert_Zoellick_,1650,318
Roberto_Benigni_,2683,948
Roberto_Carlos_,2881,1081
Roberto_Marinho_,700,24
Robin_Cook_,3180,1266
Robin_McLaurin_Williams_,2899,1095
Robinson_Stevenin_,2586,889
Rod_Blagojevich_,1621,306
Rod_Stewart_,1560,278
Rodrigo_Borja_,2562,869
Roger_Clemens_,2681,947
Roger_Federer_,4163,1616
Roger_Moore_,2922,1115
Rogerio_Romero_,1340,182
Roh_Moo-hyun_,1503,256
Rolandas_Paksas_,1846,414
Rolf_Eckrodt_,1680,326
Roman_Polanski_,2118,576
Romano_Prodi_,1593,290
Ron_Dittemore_,1831,404
Ron_Howard_,1031,83
Ronald_Reagan_,4117,1605
Ronaldo_Luis_Nazario_de_Lima_,2355,727
Roseanne_Barr_,3145,1245
Rosemarie_Stack_,3726,1516
Roy_Jones_Jr_,1732,350
Roy_Moore_,3251,1307
Roy_Williams_,3082,1206
Ruben_Studdard_,2213,632
Rubens_Barrichello_,3539,1447
Rudolph_Giuliani_,3778,1529
Rupert_Grint_,802,34
Rupert_Murdoch_,2335,709
Russell_Coutts_,3230,1300
Russell_Crowe_,1981,491
Russell_Simmons_,3330,1344
Ruth_Dreifuss_,2850,1059
Ruth_Harlow_,2977,1152
S_Jayakumar_,3222,1297
Saburo_Kawabuchi_,951,57
Sachiko_Yamada_,3025,1176
Saddam_Hussein_,3384,1375
Sadie_Frost_,1712,338
Saeb_Erekat_,2976,1150
Sally_Field_,2252,658
Sally_Kirkland_,3270,1317
Sally_Ride_,2622,917
Salma_Hayek_,1387,204
Salman_Rushdie_,3472,1413
Sam_Bith_,3213,1291
Sam_Mendes_,3050,1188
Sam_Torrance_,3967,1572
Samira_Makhmalbaf_,2615,908
Sammy_Sosa_,3073,1200
Samuel_Waksal_,4388,1655
Sandra_Bullock_,655,16
Saparmurat_Niyazov_,2386,750
Sarah_Hughes_,2620,916
Sarah_Jessica_Parker_,1142,118
Sarah_Michelle_Gellar_,2383,748
Scott_McClellan_,1790,384
Scott_McNealy_,2209,629
Scott_Peterson_,1916,455
Scott_Ritter_,1258,157
Scott_Rudin_,2503,834
Scott_Sullivan_,1023,79
Scott_Wolf_,1466,236
Sean_Astin_,2616,909
Sean_Hayes_,3521,1439
Sean_OKeefe_,2741,984
Sean_Patrick_OMalley_,2699,959
Sean_Penn_,1359,190
Sebastian_Saja_,4451,1660
Sebastien_Grosjean_,2728,976
Sepp_Blatter_,2799,1026
Serena_Williams_,4126,1608
Sergei_Ivanov_,1499,253
Sergey_Lavrov_,2200,625
Sergio_Garcia_,2885,1085
Sergio_Vieira_De_Mello_,2568,873
Shane_Mosley_,3749,1520
Shane_Warne_,4673,1673
Shannon_OBrien_,3277,1318
Sharon_Davis_,2865,1071
Sharon_Frey_,3153,1251
Sharon_Osbourne_,2219,637
Sharon_Stone_,2487,821
Shaukat_Aziz_,1863,421
Shaul_Mofaz_,1406,213
Sheila_Copps_,3081,1204
Sheila_Fraser_,1693,330
Sheila_Wellstone_,3134,1236
Sheryl_Crow_,1495,248
Shia_LaBeouf_,1356,189
Shimon_Peres_,3721,1514
Sila_Calderon_,2966,1144
Silvan_Shalom_,3350,1355
Silvia_Farina_Elia_,3061,1194
Silvio_Berlusconi_,2387,752
Silvio_Fernandez_,3809,1536
Simon_Cowell_,2084,555
Slobodan_Milosevic_,2379,746
Sonia_Gandhi_,1576,284
Sophia_Loren_,1218,146
Sourav_Ganguly_,3823,1543
Spencer_Abraham_,568,8
Stacy_Dragila_,1524,263
Stan_Heath_,2297,685
Stanley_McChrystal_,3458,1406
Stanley_Tong_,1413,215
Stefano_Accorsi_,2663,933
Steffi_Graf_,3984,1578
Stellan_Skarsgard_,3666,1500
Stephen_Ambrose_,802,35
Stephen_Daldry_,2851,1060
Stephen_Friedman_,2046,533
Steve_Backley_,3404,1388
Steve_Ballmer_,3132,1232
Steve_Lavin_,2890,1088
Steve_Mariucci_,2427,783
Steve_Nash_,2877,1078
Steve_Park_,3619,1482
Steve_Spurrier_,3907,1555
Steve_Waugh_,1751,359
Steven_Hatfill_,1593,291
Steven_Seagal_,1818,397
Steven_Spielberg_,2750,989
Stockard_Channing_,1661,325
Strom_Thurmond_,1216,145
Sue_Wicks_,3076,1201
Surakait_Sathirathai_,2574,882
Susan_Collins_,2069,548
Susan_Sarandon_,2578,883
Susie_Castillo_,2670,939
Susilo_Bambang_Yudhoyono_,4212,1629
Suzanne_Gaudet_,1533,268
Svetlana_Koroleva_,698,23
Sylvester_Stallone_,1304,175
Taha_Yassin_Ramadan_,3139,1240
Takashi_Sorimachi_,1428,221
Tamara_Brooks_,2837,1052
Tammy_Lynn_Michaels_,2029,524
Tang_Jiaxuan_,990,70
Tariq_Aziz_,2931,1123
Tassos_Papadopoulos_,3001,1165
Taufik_Hidayat_,2670,940
Ted_Maher_,1738,354
Terje_Roed-Larsen_,3388,1379
Terrell_Suggs_,2617,912
Terry_McAuliffe_,3142,1242
Terry_Stotts_,3500,1429
Thabo_Mbeki_,2029,525
Thaksin_Shinawatra_,956,59
Theo_Epstein_,2273,671
Theodore_Tweed_Roosevelt_,2296,684
Theresa_May_,3051,1189
Thierry_Falise_,2005,510
Thomas_Birmingham_,2168,603
Thomas_Bjorn_,2898,1094
Thomas_Fargo_,807,36
Thomas_Malchow_,3540,1448
Thomas_OBrien_,2795,1023
Thomas_Rupprath_,3211,1288
Thomas_Wyman_,2784,1012
Tiger_Woods_,3834,1545
Tim_Allen_,1883,431
Tim_Chapman_,2320,701
Tim_Conway_,1290,172
Tim_Curry_,2700,961
Tim_Duncan_,3374,1366
Tim_Floyd_,3685,1505
Tim_Henman_,4096,1600
Tim_Robbins_,778,31
Tippi_Hedren_,1531,266
Todd_Haynes_,3236,1304
Tom_Brady_,3710,1511
Tom_Coverdale_,3489,1422
Tom_Craddick_,3200,1280
Tom_Crean_,4036,1587
Tom_Cruise_,1890,439
Tom_Daschle_,2568,874
Tom_Glavine_,1273,162
Tom_Hanks_,2044,531
Tom_Harkin_,2164,601
Tom_Jones_,3980,1576
Tom_Reilly_,3701,1508
Tom_Ridge_,1938,473
Tom_Watson_,2400,766
Tommy_Franks_,2571,878
Tommy_Haas_,2762,1001
Tommy_Robredo_,3377,1371
Tommy_Thompson_,1070,95
Tomoko_Hagiwara_,2743,986
Toni_Braxton_,1846,415
Tony_Bennett_,2057,544
Tony_Blair_,3915,1557
Tony_Curtis_,2389,755
Tony_Parker_,4496,1664
Tony_Shalhoub_,1782,380
Tony_Stewart_,1468,238
Torri_Edwards_,2301,687
Toshihiko_Fukui_,2118,577
Tracee_Ellis_Ross_,2744,988
Tracy_McGrady_,2919,1111
Trent_Lott_,3441,1400
Tsutomu_Takebe_,2692,951
Tubby_Smith_,2597,898
Tung_Chee-hwa_,3367,1361
Tyler_Hamilton_,2440,791
Tyra_Banks_,3214,1292
Tyron_Garner_,2953,1134
Uma_Thurman_,3820,1540
Vaclav_Havel_,4037,1588
Vaclav_Klaus_,2701,962
Valdas_Adamkus_,2617,913
Valentino_Rossi_,3202,1282
Valerie_Harper_,1246,154
Valery_Giscard_dEstaing_,1804,389
Vanessa_Incontrada_,1724,346
Vanessa_Redgrave_,1206,139
Vanessa_Williams_,1141,117
Venus_Williams_,4258,1639
Vicente_Fernandez_,3124,1226
Vicente_Fox_,2353,724
Vicki_Zhao_Wei_,1190,133
Victoria_Beckham_,3471,1412
Victoria_Clarke_,4016,1583
Vidar_Helgesen_,1903,450
Vin_Diesel_,2182,611
Vince_Carter_,2832,1047
Vince_Gill_,3522,1442
Vincent_Brooks_,2970,1147
Vincent_Gallo_,2529,848
Vitali_Klitschko_,1970,488
Vivica_Fox_,2596,895
Vladimir_Putin_,1837,409
Vladimir_Spidla_,2831,1045
Vladimir_Voltchkov_,3608,1475
Vladimiro_Montesinos_,1930,468
Vojislav_Kostunica_,3063,1195
Walter_Mondale_,3392,1383
Wang_Yi_,3404,1389
Wang_Yingfan_,2739,982
Warren_Beatty_,3482,1420
Warren_Buffett_,3339,1349
Wayne_Ferreira_,3424,1395
Wayne_Gretzky_,3416,1394
Wen_Jiabao_,838,43
Wesley_Clark_,3008,1167
Will_Smith_,1995,503
William_Bratton_,1270,161
William_Bulger_,2846,1056
William_Burns_,2373,739
William_Donaldson_,1984,496
William_Ford_Jr_,3741,1519
William_Hochul_,2530,849
William_Macy_,1924,463
William_Martin_,2736,979
William_Rehnquist_,2178,608
Win_Aung_,1076,96
Winona_Ryder_,975,64
Wolfgang_Schuessel_,2103,562
Woody_Allen_,3355,1356
Wu_Yi_,2013,517
Xanana_Gusmao_,3521,1440
Xavier_Malisse_,2009,515
Yann_Martel_,1091,100
Yao_Ming_,4166,1618
Yasar_Yakis_,2781,1009
Yashwant_Sinha_,1815,396
Yasser_Arafat_,4126,1609
Yevgeny_Kafelnikov_,4685,1674
Yoko_Ono_,2107,566
Yoriko_Kawaguchi_,916,54
Yossi_Beilin_,4436,1658
Yu_Shyi-kun_,1386,202
Yukiko_Okudo_,2404,771
Yuri_Fedotov_,2792,1021
Yuri_Malenchenko_,1011,77
Zafarullah_Khan_Jamali_,2465,806
Zarai_Toledo_,2161,600
Zhang_Wenkang_,2738,980
Zhang_Ziyi_,1979,489
Zhu_Rongji_,2218,636
Zico_,1094,102
Zinedine_Zidane_,3249,1306
Zoran_Djindjic_,3287,1323
