Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,405,952
Kirk_Johnson_,340,844
Kjell_Magne_Bondevik_,1023,1582
Klaus_Zwickel_,949,1551
Kobe_Bryant_,697,1357
Kofi_Annan_,538,1168
Kosuke_Kitajima_,138,381
Kristanna_Loken_,165,449
Kristen_Breitweiser_,200,530
Kristin_Davis_,439,1006
Kurt_Busch_,17,51
Kurt_Russell_,548,1189
Kurt_Warner_,358,873
Kwon_Yang-sook_,171,464
LK_Advani_,576,1232
Laila_Ali_,745,1406
Lana_Clarkson_,33,97
Lance_Armstrong_,703,1366
Lance_Bass_,465,1051
Larry_Bowa_,1051,1600
Larry_Brown_,454,1030
Larry_Coker_,924,1539
Larry_Ellison_,471,1060
Larry_Johnson_,898,1519
Larry_Lindsey_,639,1300
Larry_Lucchino_,437,1002
Larry_Thompson_,837,1483
Lars_Von_Trier_,93,265
Latrell_Sprewell_,654,1318
Laura_Bush_,85,243
Laura_Hernandez_,83,238
Laura_Linney_,456,1035
Lauren_Hutton_,287,731
Lauren_Killian_,865,1499
Laurent_Gbagbo_,319,799
Laurent_Jalabert_,63,185
Lawrence_MacAulay_,902,1521
LeAnn_Rimes_,64,187
LeBron_James_,277,709
Lea_Fastow_,863,1497
Leander_Paes_,326,817
Lech_Walesa_,52,154
Lee_Hoi-chang_,197,522
Lee_Jun_,74,214
Lee_Soo-hyuck_,1165,1634
Lee_Tae-sik_,100,284
Leland_Chapman_,65,191
Len_Jenoff_,931,1542
Lennox_Lewis_,180,486
Lenny_Wilkens_,945,1546
Leon_LaPorte_,66,192
Leonard_Hamilton_,439,1007
Leonardo_DiCaprio_,173,469
Leonid_Kuchma_,498,1107
Lesley_McCulloch_,234,606
Leslie_Ann_Woodward_,67,194
Leslie_Caldwell_,59,174
Leslie_Moonves_,137,377
Leszek_Miller_,129,359
Li_Peng_,398,939
Li_Zhaoxing_,725,1389
Liam_Neeson_,350,860
Lili_Taylor_,68,199
Lily_Tomlin_,53,157
Lim_Dong-won_,478,1073
Lina_Krasnoroutskaya_,66,193
Lindsay_Benko_,132,369
Lindsay_Davenport_,374,903
Lindsey_Graham_,643,1305
Lino_Oviedo_,339,843
Lionel_Richie_,555,1201
Lisa_Gottsegen_,410,961
Lisa_Ling_,247,640
Lisa_Marie_Presley_,892,1515
Lisa_Raymond_,186,499
Liu_Mingkang_,137,378
Liza_Minnelli_,1028,1585
Lleyton_Hewitt_,133,370
Lloyd_Ward_,788,1441
Lon_Kruger_,561,1210
Lord_Hutton_,70,202
Lou_Piniella_,1039,1596
Luciano_Pavarotti_,798,1446
Lucio_Gutierrez_,671,1335
Lucy_Liu_,554,1198
Ludivine_Sagnier_,71,206
Luis_Ernesto_Derbez_Bautista_,248,642
Luis_Figo_,63,186
Luis_Gonzalez_Macchi_,221,578
Luis_Horna_,541,1173
Luiz_Felipe_Scolari_,72,208
Luiz_Inacio_Lula_da_Silva_,1117,1619
Luke_Walton_,73,212
Lyle_Vanclief_,88,251
Lynn_Abraham_,267,688
Lynn_Redgrave_,220,576
Lynne_Cheney_,443,1012
Mack_Brown_,196,521
Madeleine_Albright_,540,1172
Madonna_,236,612
Magdalena_Maleeva_,458,1040
Maggie_Smith_,74,215
Magui_Serna_,19,56
Mahathir_Mohamad_,608,1266
Mahmoud_Abbas_,296,745
Makhdoom_Amin_Fahim_,192,513
Manfred_Stolpe_,256,662
Manuel_Poggiali_,454,1031
Marat_Safin_,368,890
Marc-Andre_Fleury_,176,476
Marc_Grossman_,191,511
Marcelo_Ebrard_,325,814
Marcelo_Rios_,602,1256
Marcelo_Salas_,567,1223
Marco_Antonio_Barrera_,404,951
Marcus_Gronholm_,26,77
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,280,714
Maria_Shriver_,579,1236
Maria_Soledad_Alvear_Valenzuela_,108,306
Mariah_Carey_,519,1143
Mariana_Pollack_,9,26
Mariangel_Ruiz_Torrealba_,457,1037
Marie-Reine_Le_Gougne_,609,1268
Marieta_Chrousala_,318,796
Marilyn_Monroe_,524,1147
Marina_Anissina_,393,935
Mario_Cipollini_,383,916
Mario_Dumont_,260,674
Mario_Kreutzberger_,437,1003
Marisa_Tomei_,564,1217
Marissa_Jaret_Winokur_,75,216
Mark_Cuban_,124,347
Mark_Dacey_,251,650
Mark_Geragos_,496,1100
Mark_Gottfried_,405,953
Mark_Hamister_,610,1271
Mark_Heller_,76,221
Mark_Hurlbert_,391,930
Mark_Philippoussis_,174,471
Mark_Richt_,737,1400
Mark_Schweiker_,504,1119
Mark_Wahlberg_,6,17
Mark_Warner_,497,1103
Markus_Naslund_,123,344
Marlene_Weingartner_,33,98
Martha_Beatriz_Roque_,889,1511
Martha_Bowen_,336,836
Martha_Burk_,19,57
Martha_Lucia_Ramirez_,986,1567
Martha_Stewart_,21,63
Martin_Brodeur_,359,876
Martin_Cauchon_,144,397
Martin_Hoellwarth_,355,869
Martin_McCauley_,243,630
Martin_McGuinness_,314,786
Martin_Scorsese_,782,1435
Martin_Sheen_,77,222
Martin_Verkerk_,424,979
Martina_Hingis_,9,27
Martina_McBride_,576,1233
Marty_Mornhinweg_,160,438
Marwan_Barghouthi_,1061,1604
Mary-Kate_Olsen_,563,1215
Mary_Carey_,829,1475
Mary_Landrieu_,322,806
Mary_Steenburgen_,204,541
Mary_Tyler_Moore_,360,879
Masahiko_Nagasawa_,78,224
Masum_Turker_,628,1289
Mathias_Reichhold_,552,1196
Matt_Damon_,202,535
Matt_Dillon_,118,332
Matt_Doherty_,399,941
Matthew_Broderick_,1539,1677
Matthew_Perry_,494,1097
Maureen_Fanning_,137,379
Max_Mayfield_,79,227
Megan_Mullally_,502,1116
Megawati_Sukarnoputri_,862,1495
Meghann_Shaughnessy_,258,670
Mel_Brooks_,263,680
Mel_Gibson_,80,230
Melanie_Griffith_,86,245
Melissa_Etheridge_,79,228
Meryl_Streep_,10,30
Mesut_Yilmaz_,1161,1633
Mian_Khursheed_Mehmood_Kasuri_,232,602
Michael_Ballack_,153,420
Michael_Bloomberg_,75,217
Michael_Caine_,133,371
Michael_Capellas_,790,1442
Michael_Chang_,212,559
Michael_Chiklis_,433,996
Michael_Douglas_,275,704
Michael_J_Sheehan_,224,586
Michael_Jackson_,486,1087
Michael_Jordan_,301,759
Michael_Keaton_,661,1323
Michael_Kostelnik_,81,233
Michael_Leavitt_,501,1113
Michael_Moore_,489,1089
Michael_Patrick_King_,556,1202
Michael_Phelps_,210,553
Michael_Powell_,98,280
Michael_Schumacher_,36,106
Michael_Sullivan_,759,1416
Michael_Winterbottom_,6,18
Michel_Duclos_,83,239
Michel_Temer_,212,560
Michel_Therrien_,345,853
Michelle_Branch_,372,900
Michelle_Collins_,82,236
Michelle_Kwan_,120,338
Michelle_Pfeiffer_,72,209
Michelle_Rodriguez_,84,241
Michelle_Yeoh_,143,395
Mick_Jagger_,55,161
Miguel_Contreras_,278,711
Miguel_Estrada_,500,1111
Mike_Babcock_,1017,1581
Mike_Brey_,278,712
Mike_Helton_,85,244
Mike_Holmgren_,206,545
Mike_Krzyzewski_,206,546
Mike_Martz_,557,1204
Mike_Miller_,764,1425
Mike_Montgomery_,297,747
Mike_Myers_,178,481
Mike_Price_,698,1359
Mike_Scioscia_,86,246
Mike_Tyson_,314,787
Mike_Weir_,5,15
Mikhail_Gorbachev_,238,617
Mikhail_Kasyanov_,87,248
Mikhail_Wehbe_,639,1301
Mikhail_Youzhny_,171,465
Mikulas_Dzurinda_,87,249
Milo_Djukanovic_,80,231
Milo_Maestrecampo_,280,715
Minnie_Driver_,455,1033
Mireya_Moscoso_,1250,1654
Miroljub_,650,1313
Mitchell_Daniels_,377,906
Mitoji_Yabunaka_,656,1321
Miyako_Miyazaki_,482,1079
Mohamed_Benaissa_,88,252
Mohamed_ElBaradei_,648,1310
Mohammad_Khatami_,1012,1578
Mohammed_Al-Douri_,1291,1658
Mohammed_Baqir_al-Hakim_,89,253
Monica_Bellucci_,145,399
Monica_Lewinsky_,646,1308
Monica_Seles_,23,68
Monique_Garbrecht-Enfeldt_,1033,1591
Morgan_Freeman_,286,729
Moshe_Katsav_,373,901
Muammar_Gaddafi_,466,1053
Muhammad_Ali_,840,1486
Muhammad_Saeed_al-Sahhaf_,712,1377
Mukesh_Ambani_,382,915
Munir_Akram_,244,633
Nabil_Shaath_,103,293
Nadia_Petrova_,29,86
Nadine_Vinzens_,672,1337
Naji_Sabri_,175,473
Nan_Wang_,272,697
Nancy_Demme_,299,754
Nancy_Pelosi_,894,1517
Nancy_Reagan_,353,865
Nancy_Sinatra_,90,257
Nanni_Moretti_,232,603
Naomi_Campbell_,91,259
Naomi_Watts_,329,822
Naoto_Kan_,284,724
Nasser_al-Kidwa_,814,1461
Nastassia_Kinski_,92,262
Natalie_Cole_,825,1469
Natalie_Coughlin_,716,1382
Natalie_Maines_,310,777
Natasha_McElhone_,159,436
Nathalie_Baye_,235,610
Nathan_Lane_,1058,1603
Nebojsa_Pavkovic_,497,1104
Nelson_Mandela_,394,936
Neri_Marcore_,187,503
Nestor_Kirchner_,361,881
Nia_Vardalos_,400,942
Nicanor_Duarte_Frutos_,699,1360
Nicholas_Byron_,546,1184
Nicholas_Tse_,156,427
Nick_Nolte_,438,1005
Nicolas_Cage_,828,1473
Nicolas_Escude_,406,955
Nicolas_Lapentti_,70,203
Nicole_Kidman_,386,922
Nikki_Reed_,259,671
Noah_Wyle_,211,557
Noelle_Bush_,222,580
Nora_Bendijo_,627,1288
Norah_Jones_,61,180
Norm_Coleman_,160,439
Norman_Jewison_,549,1191
Norodom_Sihanouk_,504,1120
Nursultan_Nazarbayev_,702,1363
OJ_Simpson_,595,1249
Oleksandr_Moroz_,93,266
Olesya_Bonabarenko_,153,421
Olivia_Newton-John_,55,162
Omar_Sharif_,527,1153
Oprah_Winfrey_,1213,1645
Orlando_Bloom_,48,143
Orrin_Hatch_,94,269
Osama_bin_Laden_,664,1327
Oscar_De_La_Hoya_,165,450
Oscar_Elias_Biscet_,95,272
Oswaldo_Paya_,953,1552
Owen_Wilson_,329,823
Oxana_Fedorova_,284,725
Ozzy_Osbourne_,1023,1583
Padraig_Harrington_,663,1325
Pamela_Anderson_,495,1099
Paradorn_Srichaphan_,138,382
Paris_Hilton_,96,274
Parris_Glendening_,769,1427
Pascal_Lamy_,398,940
Pascal_Quignard_,257,666
Pat_Burns_,97,277
Pat_Cox_,514,1133
Patrice_Chereau_,445,1016
Patricia_Clarkson_,248,643
Patricia_Heaton_,98,281
Patrick_Ewing_,139,384
Patrick_Leahy_,753,1412
Patrick_McEnroe_,334,832
Patrick_Roy_,99,282
Patrick_Stewart_,100,285
Patti_Labelle_,518,1142
Patty_Schnyder_,165,451
Paul-Henri_Mathieu_,944,1545
Paul_Bremer_,1303,1662
Paul_Burrell_,665,1328
Paul_Byrd_,582,1240
Paul_Coppin_,101,287
Paul_Gascoigne_,1181,1638
Paul_Hogan_,629,1292
Paul_Kagame_,780,1434
Paul_Martin_,178,482
Paul_McCartney_,321,803
Paul_McNulty_,67,195
Paul_ONeill_,459,1043
Paul_Patton_,523,1146
Paul_Pierce_,554,1199
Paul_Sarbanes_,240,623
Paul_Shanley_,526,1149
Paul_Tagliabue_,371,897
Paul_Wellstone_,496,1101
Paul_William_Hurley_,978,1563
Paul_Wolfowitz_,333,829
Paula_Radcliffe_,302,760
Paula_Zahn_,320,801
Paulo_Cesar_Pinheiro_,560,1209
Pedro_Almodovar_,16,48
Pedro_Malan_,435,998
Pedro_Solbes_,690,1350
Penelope_Ann_Miller_,862,1496
Penelope_Cruz_,277,710
Pervez_Musharraf_,217,571
Pete_Carroll_,1009,1577
Pete_Rose_,327,819
Pete_Sampras_,340,845
Peter_Arnett_,102,290
Peter_Bacanovic_,310,778
Peter_Costello_,103,294
Peter_Greenaway_,289,735
Peter_Harrison_,320,802
Peter_Hillary_,297,748
Peter_Struck_,920,1534
Petria_Thomas_,298,751
Petro_Symonenko_,992,1570
Phan_Van_Khai_,547,1186
Phil_Gramm_,104,295
Phil_Mickelson_,25,73
Phil_Vassar_,1086,1612
Philippe_Noiret_,142,391
Pierce_Brosnan_,954,1553
Pierre_Boulanger_,597,1251
Pierre_Pettigrew_,389,927
Placido_Domingo_,1123,1621
Prince_Charles_,386,923
Prince_Claus_,51,150
Prince_Edward_,584,1245
Prince_Harry_,321,804
Prince_Naruhito_,368,891
Prince_Willem-Alexander_,509,1123
Prince_William_,190,508
Princess_Aiko_,31,92
Princess_Anne_,318,797
Princess_Caroline_,869,1500
Princess_Elisabeth_,36,107
Princess_Masako_,145,400
Priscilla_Owen_,526,1150
Priscilla_Presley_,105,298
Pupi_Avati_,12,36
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,653,1316
Queen_Latifah_,431,993
Queen_Rania_,150,413
Rachel_Griffiths_,328,821
Rachel_Hunter_,870,1501
Rafael_Ramirez_,474,1063
Raghad_Saddam_Hussein_,364,884
Rainer_Schuettler_,257,667
Ralf_Schumacher_,152,417
Ralph_Firman_,822,1466
Ralph_Klein_,302,761
Ralph_Lauren_,368,892
Ranil_Wickremasinghe_,46,137
Raoul_Ruiz_,156,428
Raquel_Welch_,64,188
Ray_Allen_,228,596
Ray_Nagin_,492,1094
Ray_Romano_,183,491
Raymond_Odierno_,107,303
Rebecca_Romijn-Stamos_,562,1213
Rebekah_Chantay_Revels_,218,573
Recep_Tayyip_Erdogan_,168,457
Reese_Witherspoon_,13,38
Reggie_Miller_,392,932
Renee_Zellweger_,30,89
Ricardo_Lagos_,362,883
Ricardo_Lopez_Murphy_,86,247
Ricardo_Maduro_,109,308
Ricardo_Monasterio_,141,389
Ricardo_Sanchez_,197,523
Rich_Gannon_,110,311
Richard_Armitage_,142,392
Richard_Branson_,84,242
Richard_Butler_,682,1346
Richard_Crenna_,786,1439
Richard_Gephardt_,480,1076
Richard_Gere_,422,976
Richard_Haass_,989,1568
Richard_Krajicek_,1078,1609
Richard_Myers_,222,581
Richard_Norton-Taylor_,457,1038
Richard_Sambrook_,371,898
Richard_Shelby_,565,1219
Richard_Virenque_,245,635
Richie_Adubato_,111,313
Rick_Barnes_,47,140
Rick_Carlisle_,129,360
Rick_Dinse_,270,693
Rick_Perry_,271,695
Rick_Pitino_,961,1556
Rick_Romley_,105,299
Rick_Santorum_,324,813
Rick_Stansbury_,342,849
Rick_Wagoner_,337,838
Ricky_Barnes_,715,1380
Ricky_Martin_,1037,1595
Ricky_Ponting_,2,6
Rio_Ferdinand_,253,655
Rita_Grande_,291,737
Rita_Moreno_,625,1284
Rita_Wilson_,381,914
Rob_Lowe_,391,931
Rob_Marshall_,545,1183
Rob_Schneider_,1067,1606
Robbie_Fowler_,474,1064
Robbie_Williams_,333,830
Robby_Ginepri_,419,971
Robert_Blackwill_,175,474
Robert_Blake_,131,366
Robert_Bonner_,590,1247
Robert_Bullock_,450,1022
Robert_DeFraites_,349,859
Robert_De_Niro_,330,824
Robert_Duvall_,279,713
Robert_Ehrlich_,112,316
Robert_Evans_,57,167
Robert_Fico_,311,781
Robert_Horan_,113,319
Robert_Kocharian_,593,1248
Robert_Mueller_,226,591
Robert_Mugabe_,1183,1640
Robert_Redford_,56,164
Robert_Stack_,544,1181
Robert_Torricelli_,730,1396
Robert_Witt_,644,1306
Robert_Zoellick_,528,1154
Roberto_Benigni_,632,1295
Roberto_Carlos_,477,1070
Roberto_Marinho_,234,607
Robin_Cook_,606,1264
Robin_McLaurin_Williams_,11,32
Robinson_Stevenin_,421,974
Rod_Blagojevich_,335,833
Rod_Stewart_,400,943
Rodrigo_Borja_,485,1085
Roger_Clemens_,13,39
Roger_Federer_,493,1096
Roger_Moore_,905,1525
Rogerio_Romero_,456,1036
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,81,234
Rolf_Eckrodt_,115,323
Roman_Polanski_,28,82
Romano_Prodi_,161,442
Ron_Dittemore_,1031,1587
Ron_Howard_,186,500
Ronald_Reagan_,719,1384
Ronaldo_Luis_Nazario_de_Lima_,383,917
Roseanne_Barr_,112,317
Rosemarie_Stack_,367,888
Roy_Jones_Jr_,246,638
Roy_Moore_,705,1369
Roy_Williams_,1184,1642
Ruben_Studdard_,116,327
Rubens_Barrichello_,38,113
Rudolph_Giuliani_,405,954
Rupert_Grint_,1,2
Rupert_Murdoch_,341,846
Russell_Coutts_,1344,1668
Russell_Crowe_,163,446
Russell_Simmons_,312,782
Ruth_Dreifuss_,410,962
Ruth_Harlow_,117,328
S_Jayakumar_,581,1238
Saburo_Kawabuchi_,241,626
Sachiko_Yamada_,184,495
Saddam_Hussein_,256,663
Sadie_Frost_,306,770
Saeb_Erekat_,118,333
Sally_Field_,149,411
Sally_Kirkland_,436,999
Sally_Ride_,318,798
Salma_Hayek_,250,648
Salman_Rushdie_,119,336
Sam_Bith_,248,644
Sam_Mendes_,763,1421
Sam_Torrance_,1170,1637
Samira_Makhmalbaf_,200,531
Sammy_Sosa_,50,148
Samuel_Waksal_,234,608
Sandra_Bullock_,441,1010
Saparmurat_Niyazov_,120,339
Sarah_Hughes_,195,517
Sarah_Jessica_Parker_,104,296
Sarah_Michelle_Gellar_,319,800
Scott_McClellan_,496,1102
Scott_McNealy_,407,958
Scott_Peterson_,528,1155
Scott_Ritter_,297,749
Scott_Rudin_,672,1338
Scott_Sullivan_,351,863
Scott_Wolf_,97,278
Sean_Astin_,815,1463
Sean_Hayes_,897,1518
Sean_OKeefe_,580,1237
Sean_Patrick_OMalley_,1311,1666
Sean_Penn_,242,628
Sebastian_Saja_,259,672
Sebastien_Grosjean_,251,651
Sepp_Blatter_,219,574
Serena_Williams_,312,783
Sergei_Ivanov_,491,1091
Sergey_Lavrov_,428,988
Sergio_Garcia_,436,1000
Sergio_Vieira_De_Mello_,892,1516
Shane_Mosley_,912,1528
Shane_Warne_,1367,1670
Shannon_OBrien_,813,1459
Sharon_Davis_,167,455
Sharon_Frey_,305,768
Sharon_Osbourne_,401,946
Sharon_Stone_,28,83
Shaukat_Aziz_,247,641
Shaul_Mofaz_,497,1105
Sheila_Copps_,466,1054
Sheila_Fraser_,130,363
Sheila_Wellstone_,618,1276
Sheryl_Crow_,298,752
Shia_LaBeouf_,296,746
Shimon_Peres_,835,1480
Sila_Calderon_,117,329
Silvan_Shalom_,122,342
Silvia_Farina_Elia_,451,1024
Silvio_Berlusconi_,806,1453
Silvio_Fernandez_,92,263
Simon_Cowell_,282,720
Slobodan_Milosevic_,89,254
Sonia_Gandhi_,917,1532
Sophia_Loren_,325,815
Sourav_Ganguly_,51,151
Spencer_Abraham_,67,196
Stacy_Dragila_,565,1220
Stan_Heath_,303,762
Stanley_McChrystal_,123,345
Stanley_Tong_,37,110
Stefano_Accorsi_,406,956
Steffi_Graf_,180,487
Stellan_Skarsgard_,303,763
Stephen_Ambrose_,455,1034
Stephen_Daldry_,883,1506
Stephen_Friedman_,477,1071
Steve_Backley_,151,415
Steve_Ballmer_,78,225
Steve_Lavin_,697,1358
Steve_Mariucci_,516,1138
Steve_Nash_,741,1403
Steve_Park_,199,528
Steve_Spurrier_,125,350
Steve_Waugh_,177,479
Steven_Hatfill_,113,320
Steven_Seagal_,101,288
Steven_Spielberg_,213,562
Stockard_Channing_,56,165
Strom_Thurmond_,539,1171
Sue_Wicks_,1131,1625
Surakait_Sathirathai_,179,485
Susan_Collins_,852,1491
Susan_Sarandon_,133,372
Susie_Castillo_,546,1185
Susilo_Bambang_Yudhoyono_,357,872
Suzanne_Gaudet_,345,854
Svetlana_Koroleva_,183,492
Sylvester_Stallone_,203,537
Taha_Yassin_Ramadan_,379,908
Takashi_Sorimachi_,358,874
Tamara_Brooks_,763,1422
Tammy_Lynn_Michaels_,96,275
Tang_Jiaxuan_,511,1129
Tariq_Aziz_,322,807
Tassos_Papadopoulos_,115,324
Taufik_Hidayat_,509,1124
Ted_Maher_,75,218
Terje_Roed-Larsen_,980,1564
Terrell_Suggs_,1381,1671
Terry_McAuliffe_,833,1479
Terry_Stotts_,82,237
Thabo_Mbeki_,1087,1613
Thaksin_Shinawatra_,709,1373
Theo_Epstein_,411,963
Theodore_Tweed_Roosevelt_,350,861
Theresa_May_,347,857
Thierry_Falise_,323,810
Thomas_Birmingham_,474,1065
Thomas_Bjorn_,690,1351
Thomas_Fargo_,139,385
Thomas_Malchow_,364,885
Thomas_OBrien_,18,54
Thomas_Rupprath_,295,744
Thomas_Wyman_,127,354
Tim_Allen_,316,792
Tim_Chapman_,128,358
Tim_Conway_,804,1451
Tim_Curry_,769,1428
Tim_Duncan_,106,301
Tim_Floyd_,586,1246
Tim_Henman_,521,1145
Tim_Robbins_,226,592
Tippi_Hedren_,315,789
Todd_Haynes_,1302,1660
Tom_Brady_,262,678
Tom_Coverdale_,1399,1673
Tom_Craddick_,1227,1648
Tom_Crean_,129,361
Tom_Cruise_,102,291
Tom_Daschle_,203,538
Tom_Glavine_,11,33
Tom_Hanks_,1133,1626
Tom_Harkin_,448,1019
Tom_Jones_,598,1253
Tom_Reilly_,1056,1602
Tom_Ridge_,219,575
Tom_Watson_,1,3
Tommy_Franks_,624,1282
Tommy_Haas_,630,1294
Tommy_Robredo_,561,1211
Tommy_Thompson_,275,705
Tomoko_Hagiwara_,269,692
Toni_Braxton_,465,1052
Tony_Bennett_,557,1205
Tony_Blair_,619,1278
Tony_Curtis_,237,615
Tony_Parker_,344,851
Tony_Shalhoub_,260,675
Tony_Stewart_,444,1014
Torri_Edwards_,499,1109
Toshihiko_Fukui_,817,1465
Tracee_Ellis_Ross_,441,1011
Tracy_McGrady_,130,364
Trent_Lott_,1257,1655
Tsutomu_Takebe_,648,1311
Tubby_Smith_,517,1140
Tung_Chee-hwa_,975,1561
Tyler_Hamilton_,14,42
Tyra_Banks_,712,1378
Tyron_Garner_,141,390
Uma_Thurman_,107,304
Vaclav_Havel_,855,1492
Vaclav_Klaus_,460,1044
Valdas_Adamkus_,476,1069
Valentino_Rossi_,40,119
Valerie_Harper_,462,1048
Valery_Giscard_dEstaing_,825,1470
Vanessa_Incontrada_,111,314
Vanessa_Redgrave_,122,343
Vanessa_Williams_,265,682
Venus_Williams_,225,589
Vicente_Fernandez_,541,1174
Vicente_Fox_,69,200
Vicki_Zhao_Wei_,223,584
Victoria_Beckham_,168,458
Victoria_Clarke_,471,1061
Vidar_Helgesen_,131,367
Vin_Diesel_,62,183
Vince_Carter_,43,128
Vince_Gill_,373,902
Vincent_Brooks_,668,1332
Vincent_Gallo_,217,572
Vitali_Klitschko_,214,564
Vivica_Fox_,797,1445
Vladimir_Putin_,303,764
Vladimir_Spidla_,816,1464
Vladimir_Voltchkov_,341,847
Vladimiro_Montesinos_,379,909
Vojislav_Kostunica_,49,145
Walter_Mondale_,164,448
Wang_Yi_,458,1041
Wang_Yingfan_,91,260
Warren_Beatty_,238,618
Warren_Buffett_,427,986
Wayne_Ferreira_,266,685
Wayne_Gretzky_,691,1353
Wen_Jiabao_,309,776
Wesley_Clark_,799,1448
Will_Smith_,470,1059
William_Bratton_,725,1390
William_Bulger_,57,168
William_Burns_,280,716
William_Donaldson_,503,1117
William_Ford_Jr_,528,1156
William_Hochul_,670,1334
William_Macy_,127,355
William_Martin_,370,895
William_Rehnquist_,353,866
Win_Aung_,288,733
Winona_Ryder_,170,463
Wolfgang_Schuessel_,376,905
Woody_Allen_,453,1028
Wu_Yi_,89,255
Xanana_Gusmao_,671,1336
Xavier_Malisse_,464,1050
Yann_Martel_,253,656
Yao_Ming_,215,566
Yasar_Yakis_,1280,1657
Yashwant_Sinha_,414,967
Yasser_Arafat_,233,605
Yevgeny_Kafelnikov_,275,706
Yoko_Ono_,152,418
Yoriko_Kawaguchi_,117,330
Yossi_Beilin_,453,1029
Yu_Shyi-kun_,210,554
Yukiko_Okudo_,367,889
Yuri_Fedotov_,778,1432
Yuri_Malenchenko_,463,1049
Zafarullah_Khan_Jamali_,256,664
Zarai_Toledo_,208,548
Zhang_Wenkang_,807,1455
Zhang_Ziyi_,195,518
Zhu_Rongji_,20,60
Zico_,569,1227
Zinedine_Zidane_,581,1239
Zoran_Djindjic_,281,718
