Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,658,1256
Klaus_Zwickel_,696,1295
Kobe_Bryant_,786,1373
Kofi_Annan_,515,1063
Kosuke_Kitajima_,89,250
Kristanna_Loken_,129,359
Kristen_Breitweiser_,559,1131
Kristin_Davis_,446,963
Kurt_Busch_,545,1110
Kurt_Russell_,578,1159
Kurt_Warner_,317,736
Kwon_Yang-sook_,173,462
LK_Advani_,604,1191
Laila_Ali_,467,996
Lana_Clarkson_,32,93
Lance_Armstrong_,1137,1592
Lance_Bass_,666,1264
Larry_Bowa_,410,903
Larry_Brown_,184,481
Larry_Coker_,644,1238
Larry_Ellison_,326,754
Larry_Johnson_,944,1497
Larry_Lindsey_,90,254
Larry_Lucchino_,91,258
Larry_Thompson_,788,1375
Lars_Von_Trier_,92,259
Latrell_Sprewell_,256,622
Laura_Bush_,338,771
Laura_Hernandez_,1211,1619
Laura_Linney_,148,410
Lauren_Hutton_,238,589
Lauren_Killian_,34,98
Laurent_Gbagbo_,293,693
Laurent_Jalabert_,825,1403
Lawrence_MacAulay_,1480,1669
LeAnn_Rimes_,332,762
LeBron_James_,267,644
Lea_Fastow_,276,659
Leander_Paes_,949,1500
Lech_Walesa_,52,147
Lee_Hoi-chang_,202,514
Lee_Jun_,94,265
Lee_Soo-hyuck_,414,907
Lee_Tae-sik_,500,1045
Leland_Chapman_,698,1298
Len_Jenoff_,92,260
Lennox_Lewis_,1110,1584
Lenny_Wilkens_,634,1226
Leon_LaPorte_,14,42
Leonard_Hamilton_,230,573
Leonardo_DiCaprio_,321,744
Leonid_Kuchma_,518,1068
Lesley_McCulloch_,367,828
Leslie_Ann_Woodward_,84,239
Leslie_Caldwell_,1069,1571
Leslie_Moonves_,139,385
Leszek_Miller_,136,377
Li_Peng_,467,997
Li_Zhaoxing_,203,515
Liam_Neeson_,809,1392
Lili_Taylor_,82,233
Lily_Tomlin_,215,538
Lim_Dong-won_,26,75
Lina_Krasnoroutskaya_,65,185
Lindsay_Benko_,1146,1597
Lindsay_Davenport_,349,790
Lindsey_Graham_,356,805
Lino_Oviedo_,580,1162
Lionel_Richie_,670,1269
Lisa_Gottsegen_,94,266
Lisa_Ling_,246,603
Lisa_Marie_Presley_,193,500
Lisa_Raymond_,1283,1638
Liu_Mingkang_,581,1165
Liza_Minnelli_,671,1271
Lleyton_Hewitt_,891,1462
Lloyd_Ward_,95,267
Lon_Kruger_,138,383
Lord_Hutton_,574,1152
Lou_Piniella_,96,270
Luciano_Pavarotti_,350,794
Lucio_Gutierrez_,1027,1550
Lucy_Liu_,582,1166
Ludivine_Sagnier_,483,1020
Luis_Ernesto_Derbez_Bautista_,246,604
Luis_Figo_,829,1405
Luis_Gonzalez_Macchi_,705,1307
Luis_Horna_,731,1331
Luiz_Felipe_Scolari_,227,564
Luiz_Inacio_Lula_da_Silva_,280,669
Luke_Walton_,1118,1586
Lyle_Vanclief_,88,248
Lynn_Abraham_,438,952
Lynn_Redgrave_,521,1073
Lynne_Cheney_,97,272
Mack_Brown_,199,511
Madeleine_Albright_,385,858
Madonna_,242,599
Magdalena_Maleeva_,732,1332
Maggie_Smith_,71,202
Magui_Serna_,1144,1596
Mahathir_Mohamad_,799,1382
Mahmoud_Abbas_,1276,1637
Makhdoom_Amin_Fahim_,264,639
Manfred_Stolpe_,811,1395
Manuel_Poggiali_,1513,1671
Marat_Safin_,580,1163
Marc-Andre_Fleury_,308,722
Marc_Grossman_,192,498
Marcelo_Ebrard_,410,904
Marcelo_Rios_,562,1135
Marcelo_Salas_,611,1201
Marco_Antonio_Barrera_,125,347
Marcus_Gronholm_,27,77
Margaret_Thatcher_,233,581
Maria_Luisa_Mendonca_,812,1396
Maria_Shriver_,319,739
Maria_Soledad_Alvear_Valenzuela_,230,574
Mariah_Carey_,44,127
Mariana_Pollack_,69,197
Mariangel_Ruiz_Torrealba_,207,524
Marie-Reine_Le_Gougne_,98,275
Marieta_Chrousala_,284,675
Marilyn_Monroe_,552,1118
Marina_Anissina_,99,280
Mario_Cipollini_,1247,1630
Mario_Dumont_,265,640
Mario_Kreutzberger_,881,1455
Marisa_Tomei_,594,1178
Marissa_Jaret_Winokur_,59,168
Mark_Cuban_,847,1421
Mark_Dacey_,425,924
Mark_Geragos_,100,282
Mark_Gottfried_,406,896
Mark_Hamister_,101,285
Mark_Heller_,282,673
Mark_Hurlbert_,1028,1551
Mark_Philippoussis_,1263,1632
Mark_Richt_,102,288
Mark_Schweiker_,189,493
Mark_Wahlberg_,602,1186
Mark_Warner_,485,1022
Markus_Naslund_,809,1393
Marlene_Weingartner_,941,1495
Martha_Beatriz_Roque_,878,1452
Martha_Bowen_,381,850
Martha_Burk_,935,1492
Martha_Lucia_Ramirez_,190,494
Martha_Stewart_,24,70
Martin_Brodeur_,59,169
Martin_Cauchon_,103,290
Martin_Hoellwarth_,141,391
Martin_McCauley_,605,1193
Martin_McGuinness_,382,851
Martin_Scorsese_,96,271
Martin_Sheen_,50,142
Martin_Verkerk_,538,1101
Martina_Hingis_,104,293
Martina_McBride_,426,927
Marty_Mornhinweg_,649,1246
Marwan_Barghouthi_,417,911
Mary-Kate_Olsen_,528,1083
Mary_Carey_,125,348
Mary_Landrieu_,272,652
Mary_Steenburgen_,286,681
Mary_Tyler_Moore_,105,296
Masahiko_Nagasawa_,487,1025
Masum_Turker_,278,663
Mathias_Reichhold_,165,451
Matt_Damon_,54,153
Matt_Dillon_,1070,1572
Matt_Doherty_,1176,1609
Matthew_Broderick_,681,1279
Matthew_Perry_,516,1065
Maureen_Fanning_,171,458
Max_Mayfield_,1310,1648
Megan_Mullally_,425,925
Megawati_Sukarnoputri_,245,602
Meghann_Shaughnessy_,1180,1611
Mel_Brooks_,267,645
Mel_Gibson_,23,66
Melanie_Griffith_,960,1504
Melissa_Etheridge_,75,213
Meryl_Streep_,11,33
Mesut_Yilmaz_,564,1138
Mian_Khursheed_Mehmood_Kasuri_,236,585
Michael_Ballack_,1041,1556
Michael_Bloomberg_,70,199
Michael_Caine_,182,476
Michael_Capellas_,332,763
Michael_Chang_,726,1325
Michael_Chiklis_,471,1004
Michael_Douglas_,278,664
Michael_J_Sheehan_,221,553
Michael_Jackson_,365,823
Michael_Jordan_,358,809
Michael_Keaton_,139,386
Michael_Kostelnik_,888,1460
Michael_Leavitt_,862,1440
Michael_Moore_,283,674
Michael_Patrick_King_,585,1170
Michael_Phelps_,304,714
Michael_Powell_,781,1370
Michael_Schumacher_,984,1525
Michael_Sullivan_,85,241
Michael_Winterbottom_,6,17
Michel_Duclos_,79,224
Michel_Temer_,553,1119
Michel_Therrien_,443,960
Michelle_Branch_,378,846
Michelle_Collins_,859,1437
Michelle_Kwan_,353,798
Michelle_Pfeiffer_,1015,1546
Michelle_Rodriguez_,278,665
Michelle_Yeoh_,509,1056
Mick_Jagger_,303,712
Miguel_Contreras_,916,1478
Miguel_Estrada_,157,433
Mike_Babcock_,107,302
Mike_Brey_,108,304
Mike_Helton_,111,313
Mike_Holmgren_,109,308
Mike_Krzyzewski_,763,1355
Mike_Martz_,483,1021
Mike_Miller_,917,1479
Mike_Montgomery_,110,310
Mike_Myers_,301,708
Mike_Price_,864,1442
Mike_Scioscia_,1224,1624
Mike_Tyson_,111,314
Mike_Weir_,1206,1617
Mikhail_Gorbachev_,1014,1544
Mikhail_Kasyanov_,86,242
Mikhail_Wehbe_,430,933
Mikhail_Youzhny_,819,1399
Mikulas_Dzurinda_,112,315
Milo_Djukanovic_,76,215
Milo_Maestrecampo_,1591,1679
Minnie_Driver_,468,998
Mireya_Moscoso_,61,175
Miroljub_,561,1134
Mitchell_Daniels_,417,912
Mitoji_Yabunaka_,55,157
Miyako_Miyazaki_,144,400
Mohamed_Benaissa_,178,470
Mohamed_ElBaradei_,599,1184
Mohammad_Khatami_,434,943
Mohammed_Al-Douri_,250,612
Mohammed_Baqir_al-Hakim_,19,56
Monica_Bellucci_,211,531
Monica_Lewinsky_,363,820
Monica_Seles_,1101,1582
Monique_Garbrecht-Enfeldt_,370,834
Morgan_Freeman_,590,1175
Moshe_Katsav_,856,1431
Muammar_Gaddafi_,1088,1579
Muhammad_Ali_,176,466
Muhammad_Saeed_al-Sahhaf_,560,1132
Mukesh_Ambani_,430,934
Munir_Akram_,598,1183
Nabil_Shaath_,105,297
Nadia_Petrova_,548,1115
Nadine_Vinzens_,137,379
Naji_Sabri_,25,73
Nan_Wang_,362,818
Nancy_Demme_,417,913
Nancy_Pelosi_,22,64
Nancy_Reagan_,346,785
Nancy_Sinatra_,707,1310
Nanni_Moretti_,1568,1677
Naomi_Campbell_,556,1125
Naomi_Watts_,43,124
Naoto_Kan_,602,1187
Nasser_al-Kidwa_,750,1346
Nastassia_Kinski_,113,318
Natalie_Cole_,275,657
Natalie_Coughlin_,396,876
Natalie_Maines_,545,1111
Natasha_McElhone_,160,439
Nathalie_Baye_,140,388
Nathan_Lane_,632,1224
Nebojsa_Pavkovic_,114,319
Nelson_Mandela_,913,1476
Neri_Marcore_,257,623
Nestor_Kirchner_,470,1003
Nia_Vardalos_,506,1053
Nicanor_Duarte_Frutos_,740,1338
Nicholas_Byron_,1227,1625
Nicholas_Tse_,420,918
Nick_Nolte_,371,836
Nicolas_Cage_,135,375
Nicolas_Escude_,928,1485
Nicolas_Lapentti_,1454,1666
Nicole_Kidman_,98,276
Nikki_Reed_,52,148
Noah_Wyle_,535,1095
Noelle_Bush_,1127,1590
Nora_Bendijo_,1299,1645
Norah_Jones_,455,980
Norm_Coleman_,511,1060
Norman_Jewison_,295,698
Norodom_Sihanouk_,434,944
Nursultan_Nazarbayev_,846,1420
OJ_Simpson_,247,605
Oleksandr_Moroz_,97,273
Olesya_Bonabarenko_,697,1296
Olivia_Newton-John_,530,1087
Omar_Sharif_,842,1417
Oprah_Winfrey_,563,1137
Orlando_Bloom_,78,222
Orrin_Hatch_,133,369
Osama_bin_Laden_,767,1356
Oscar_De_La_Hoya_,210,529
Oscar_Elias_Biscet_,354,800
Oswaldo_Paya_,549,1116
Owen_Wilson_,524,1079
Oxana_Fedorova_,231,576
Ozzy_Osbourne_,115,323
Padraig_Harrington_,324,749
Pamela_Anderson_,1123,1587
Paradorn_Srichaphan_,796,1381
Paris_Hilton_,156,430
Parris_Glendening_,116,326
Pascal_Lamy_,117,328
Pascal_Quignard_,262,635
Pat_Burns_,1105,1583
Pat_Cox_,12,35
Patrice_Chereau_,620,1210
Patricia_Clarkson_,253,617
Patricia_Heaton_,324,750
Patrick_Ewing_,1068,1569
Patrick_Leahy_,62,178
Patrick_McEnroe_,1248,1631
Patrick_Roy_,452,974
Patrick_Stewart_,229,570
Patti_Labelle_,459,985
Patty_Schnyder_,751,1347
Paul-Henri_Mathieu_,119,332
Paul_Bremer_,545,1112
Paul_Burrell_,291,689
Paul_Byrd_,747,1342
Paul_Coppin_,120,336
Paul_Gascoigne_,106,299
Paul_Hogan_,498,1040
Paul_Kagame_,536,1096
Paul_Martin_,215,539
Paul_McCartney_,344,781
Paul_McNulty_,67,191
Paul_ONeill_,473,1006
Paul_Patton_,336,769
Paul_Pierce_,1052,1562
Paul_Sarbanes_,670,1270
Paul_Shanley_,555,1124
Paul_Tagliabue_,247,606
Paul_Wellstone_,65,186
Paul_William_Hurley_,35,101
Paul_Wolfowitz_,314,732
Paula_Radcliffe_,288,683
Paula_Zahn_,854,1429
Paulo_Cesar_Pinheiro_,486,1024
Pedro_Almodovar_,482,1019
Pedro_Malan_,676,1275
Pedro_Solbes_,147,407
Penelope_Ann_Miller_,322,746
Penelope_Cruz_,57,163
Pervez_Musharraf_,218,545
Pete_Carroll_,603,1188
Pete_Rose_,325,751
Pete_Sampras_,938,1493
Peter_Arnett_,1066,1567
Peter_Bacanovic_,315,733
Peter_Costello_,127,354
Peter_Greenaway_,428,930
Peter_Harrison_,121,339
Peter_Hillary_,265,641
Peter_Struck_,7,20
Petria_Thomas_,122,340
Petro_Symonenko_,123,345
Phan_Van_Khai_,1288,1641
Phil_Gramm_,102,289
Phil_Mickelson_,125,349
Phil_Vassar_,126,351
Philippe_Noiret_,127,355
Pierce_Brosnan_,986,1528
Pierre_Boulanger_,624,1214
Pierre_Pettigrew_,720,1321
Placido_Domingo_,722,1322
Prince_Charles_,34,99
Prince_Claus_,103,291
Prince_Edward_,954,1503
Prince_Harry_,227,565
Prince_Naruhito_,373,838
Prince_Willem-Alexander_,421,920
Prince_William_,193,501
Princess_Aiko_,128,357
Princess_Anne_,129,360
Princess_Caroline_,626,1218
Princess_Elisabeth_,35,102
Princess_Masako_,130,363
Priscilla_Owen_,200,513
Priscilla_Presley_,367,829
Pupi_Avati_,13,39
Queen_Beatrix_,17,50
Queen_Elizabeth_II_,612,1203
Queen_Latifah_,490,1028
Queen_Rania_,151,419
Rachel_Griffiths_,443,961
Rachel_Hunter_,379,847
Rafael_Ramirez_,491,1031
Raghad_Saddam_Hussein_,131,365
Rainer_Schuettler_,961,1506
Ralf_Schumacher_,1222,1623
Ralph_Firman_,963,1508
Ralph_Klein_,270,649
Ralph_Lauren_,132,367
Ranil_Wickremasinghe_,960,1505
Raoul_Ruiz_,110,311
Raquel_Welch_,357,808
Ray_Allen_,1420,1663
Ray_Nagin_,358,810
Ray_Romano_,990,1530
Raymond_Odierno_,133,370
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,169,456
Recep_Tayyip_Erdogan_,104,294
Reese_Witherspoon_,87,246
Reggie_Miller_,607,1196
Renee_Zellweger_,89,251
Ricardo_Lagos_,20,58
Ricardo_Lopez_Murphy_,83,236
Ricardo_Maduro_,584,1168
Ricardo_Monasterio_,135,376
Ricardo_Sanchez_,1053,1563
Rich_Gannon_,126,352
Richard_Armitage_,45,129
Richard_Branson_,80,227
Richard_Butler_,226,563
Richard_Crenna_,830,1408
Richard_Gephardt_,595,1181
Richard_Gere_,404,891
Richard_Haass_,531,1089
Richard_Krajicek_,1008,1541
Richard_Myers_,355,803
Richard_Norton-Taylor_,662,1261
Richard_Sambrook_,562,1136
Richard_Shelby_,224,559
Richard_Virenque_,1303,1646
Richie_Adubato_,642,1235
Rick_Barnes_,975,1518
Rick_Carlisle_,648,1243
Rick_Dinse_,299,706
Rick_Perry_,275,658
Rick_Pitino_,313,729
Rick_Romley_,108,305
Rick_Santorum_,995,1533
Rick_Stansbury_,409,902
Ricky_Barnes_,913,1477
Ricky_Martin_,603,1189
Ricky_Ponting_,1006,1540
Rio_Ferdinand_,564,1139
Rita_Grande_,294,695
Rita_Moreno_,137,380
Rita_Wilson_,251,614
Rob_Lowe_,1080,1576
Rob_Marshall_,9,27
Rob_Schneider_,964,1509
Robbie_Fowler_,343,780
Robbie_Williams_,3,8
Robby_Ginepri_,138,384
Robert_Blackwill_,177,468
Robert_Blake_,137,381
Robert_Bonner_,493,1034
Robert_Bullock_,139,387
Robert_DeFraites_,667,1266
Robert_De_Niro_,523,1076
Robert_Duvall_,79,225
Robert_Ehrlich_,149,412
Robert_Evans_,441,957
Robert_Fico_,725,1323
Robert_Horan_,140,389
Robert_Kocharian_,217,542
Robert_Mueller_,383,853
Robert_Mugabe_,726,1326
Robert_Redford_,931,1487
Robert_Stack_,571,1148
Robert_Torricelli_,1055,1564
Robert_Witt_,474,1009
Robert_Zoellick_,289,685
Roberto_Benigni_,196,507
Roberto_Carlos_,451,971
Roberto_Marinho_,240,594
Robin_Cook_,141,392
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,485,1023
Rod_Blagojevich_,405,893
Rod_Stewart_,940,1494
Rodrigo_Borja_,700,1299
Roger_Clemens_,1039,1555
Roger_Federer_,88,249
Roger_Moore_,232,579
Rogerio_Romero_,98,277
Roh_Moo-hyun_,41,118
Rolandas_Paksas_,77,218
Rolf_Eckrodt_,58,165
Roman_Polanski_,28,81
Romano_Prodi_,632,1225
Ron_Dittemore_,495,1037
Ron_Howard_,762,1353
Ronald_Reagan_,319,740
Ronaldo_Luis_Nazario_de_Lima_,386,860
Roseanne_Barr_,1328,1652
Rosemarie_Stack_,583,1167
Roy_Jones_Jr_,558,1129
Roy_Moore_,161,442
Roy_Williams_,1003,1536
Ruben_Studdard_,142,395
Rubens_Barrichello_,416,910
Rudolph_Giuliani_,607,1197
Rupert_Grint_,3,9
Rupert_Murdoch_,337,770
Russell_Coutts_,433,942
Russell_Crowe_,163,446
Russell_Simmons_,875,1450
Ruth_Dreifuss_,791,1378
Ruth_Harlow_,577,1157
S_Jayakumar_,143,397
Saburo_Kawabuchi_,247,607
Sachiko_Yamada_,480,1016
Saddam_Hussein_,782,1371
Sadie_Frost_,311,726
Saeb_Erekat_,845,1418
Sally_Field_,475,1011
Sally_Kirkland_,510,1058
Sally_Ride_,384,855
Salma_Hayek_,54,154
Salman_Rushdie_,1169,1606
Sam_Bith_,682,1280
Sam_Mendes_,27,78
Sam_Torrance_,541,1105
Samira_Makhmalbaf_,144,401
Sammy_Sosa_,145,404
Samuel_Waksal_,295,699
Sandra_Bullock_,298,703
Saparmurat_Niyazov_,191,496
Sarah_Hughes_,609,1199
Sarah_Jessica_Parker_,366,826
Sarah_Michelle_Gellar_,340,775
Scott_McClellan_,393,870
Scott_McNealy_,981,1523
Scott_Peterson_,860,1438
Scott_Ritter_,297,702
Scott_Rudin_,146,405
Scott_Sullivan_,634,1227
Scott_Wolf_,95,268
Sean_Astin_,388,862
Sean_Hayes_,526,1080
Sean_OKeefe_,223,557
Sean_Patrick_OMalley_,729,1329
Sean_Penn_,701,1301
Sebastian_Saja_,147,408
Sebastien_Grosjean_,1037,1554
Sepp_Blatter_,700,1300
Serena_Williams_,1024,1548
Sergei_Ivanov_,515,1064
Sergey_Lavrov_,660,1258
Sergio_Garcia_,148,411
Sergio_Vieira_De_Mello_,628,1221
Shane_Mosley_,1419,1662
Shane_Warne_,856,1432
Shannon_OBrien_,862,1441
Sharon_Davis_,716,1316
Sharon_Frey_,407,898
Sharon_Osbourne_,197,508
Sharon_Stone_,1142,1595
Shaukat_Aziz_,603,1190
Shaul_Mofaz_,540,1103
Sheila_Copps_,181,474
Sheila_Fraser_,146,406
Sheila_Wellstone_,967,1511
Sheryl_Crow_,298,704
Shia_LaBeouf_,691,1291
Shimon_Peres_,1005,1538
Sila_Calderon_,1179,1610
Silvan_Shalom_,119,333
Silvia_Farina_Elia_,149,413
Silvio_Berlusconi_,407,899
Silvio_Fernandez_,1438,1665
Simon_Cowell_,76,216
Slobodan_Milosevic_,669,1268
Sonia_Gandhi_,132,368
Sophia_Loren_,2,6
Sourav_Ganguly_,748,1343
Spencer_Abraham_,292,691
Stacy_Dragila_,441,958
Stan_Heath_,1070,1573
Stanley_McChrystal_,362,819
Stanley_Tong_,307,720
Stefano_Accorsi_,150,417
Steffi_Graf_,1051,1561
Stellan_Skarsgard_,1125,1588
Stephen_Ambrose_,58,166
Stephen_Daldry_,18,53
Stephen_Friedman_,495,1038
Steve_Backley_,779,1368
Steve_Ballmer_,74,210
Steve_Lavin_,815,1397
Steve_Mariucci_,893,1464
Steve_Nash_,565,1141
Steve_Park_,479,1015
Steve_Spurrier_,554,1121
Steve_Waugh_,23,67
Steven_Hatfill_,152,422
Steven_Seagal_,428,931
Steven_Spielberg_,6,18
Stockard_Channing_,951,1501
Strom_Thurmond_,296,700
Sue_Wicks_,1164,1605
Surakait_Sathirathai_,29,84
Susan_Collins_,1307,1647
Susan_Sarandon_,463,992
Susie_Castillo_,122,341
Susilo_Bambang_Yudhoyono_,1529,1672
Suzanne_Gaudet_,153,425
Svetlana_Koroleva_,183,478
Sylvester_Stallone_,92,261
Taha_Yassin_Ramadan_,294,696
Takashi_Sorimachi_,277,662
Tamara_Brooks_,642,1236
Tammy_Lynn_Michaels_,114,320
Tang_Jiaxuan_,534,1094
Tariq_Aziz_,1417,1661
Tassos_Papadopoulos_,877,1451
Taufik_Hidayat_,554,1122
Ted_Maher_,541,1106
Terje_Roed-Larsen_,594,1179
Terrell_Suggs_,401,887
Terry_McAuliffe_,341,777
Terry_Stotts_,154,427
Thabo_Mbeki_,236,586
Thaksin_Shinawatra_,7,21
Theo_Epstein_,1126,1589
Theodore_Tweed_Roosevelt_,241,596
Theresa_May_,229,571
Thierry_Falise_,15,45
Thomas_Birmingham_,1134,1591
Thomas_Bjorn_,155,429
Thomas_Fargo_,143,398
Thomas_Malchow_,1084,1577
Thomas_OBrien_,20,59
Thomas_Rupprath_,1046,1560
Thomas_Wyman_,821,1401
Tiger_Woods_,459,986
Tim_Allen_,1,3
Tim_Chapman_,267,646
Tim_Conway_,45,130
Tim_Curry_,570,1147
Tim_Duncan_,686,1284
Tim_Floyd_,400,884
Tim_Henman_,968,1513
Tim_Robbins_,100,283
Tippi_Hedren_,156,431
Todd_Haynes_,490,1029
Tom_Brady_,706,1308
Tom_Coverdale_,829,1406
Tom_Craddick_,784,1372
Tom_Crean_,687,1286
Tom_Cruise_,101,286
Tom_Daschle_,419,915
Tom_Glavine_,225,562
Tom_Hanks_,80,228
Tom_Harkin_,639,1232
Tom_Jones_,729,1330
Tom_Reilly_,136,378
Tom_Ridge_,97,274
Tom_Watson_,183,479
Tommy_Franks_,436,949
Tommy_Haas_,569,1145
Tommy_Robredo_,857,1434
Tommy_Thompson_,423,921
Tomoko_Hagiwara_,271,650
Toni_Braxton_,587,1172
Tony_Bennett_,257,624
Tony_Blair_,370,835
Tony_Curtis_,217,543
Tony_Parker_,1068,1570
Tony_Shalhoub_,330,759
Tony_Stewart_,239,592
Torri_Edwards_,1017,1547
Toshihiko_Fukui_,149,414
Tracee_Ellis_Ross_,222,555
Tracy_McGrady_,888,1461
Trent_Lott_,967,1512
Tsutomu_Takebe_,368,832
Tubby_Smith_,1146,1598
Tung_Chee-hwa_,1373,1658
Tyler_Hamilton_,352,797
Tyra_Banks_,81,231
Tyron_Garner_,725,1324
Uma_Thurman_,405,894
Vaclav_Havel_,118,330
Vaclav_Klaus_,474,1010
Valdas_Adamkus_,158,435
Valentino_Rossi_,430,935
Valerie_Harper_,554,1123
Valery_Giscard_dEstaing_,858,1435
Vanessa_Incontrada_,86,243
Vanessa_Redgrave_,128,358
Vanessa_Williams_,159,438
Venus_Williams_,1534,1673
Vicente_Fernandez_,399,883
Vicente_Fox_,261,633
Vicki_Zhao_Wei_,358,811
Victoria_Beckham_,473,1007
Victoria_Clarke_,665,1263
Vidar_Helgesen_,160,440
Vin_Diesel_,161,443
Vince_Carter_,402,889
Vince_Gill_,379,848
Vincent_Brooks_,973,1516
Vincent_Gallo_,625,1216
Vitali_Klitschko_,611,1202
Vivica_Fox_,494,1036
Vladimir_Putin_,174,464
Vladimir_Spidla_,864,1443
Vladimir_Voltchkov_,952,1502
Vladimiro_Montesinos_,853,1426
Vojislav_Kostunica_,656,1254
Walter_Mondale_,1097,1581
Wang_Yi_,732,1333
Wang_Yingfan_,90,255
Warren_Beatty_,166,452
Warren_Buffett_,447,965
Wayne_Ferreira_,429,932
Wayne_Gretzky_,346,786
Wen_Jiabao_,131,366
Wesley_Clark_,329,758
Will_Smith_,50,143
William_Bratton_,292,692
William_Bulger_,93,263
William_Burns_,162,445
William_Donaldson_,648,1244
William_Ford_Jr_,64,183
William_Hochul_,439,954
William_Macy_,133,371
William_Martin_,77,219
William_Rehnquist_,163,447
Win_Aung_,627,1220
Winona_Ryder_,365,824
Wolfgang_Schuessel_,349,791
Woody_Allen_,672,1274
Wu_Yi_,89,252
Xanana_Gusmao_,601,1185
Xavier_Malisse_,839,1416
Yann_Martel_,60,172
Yao_Ming_,887,1459
Yasar_Yakis_,238,590
Yashwant_Sinha_,985,1526
Yasser_Arafat_,238,591
Yevgeny_Kafelnikov_,218,546
Yoko_Ono_,468,999
Yoriko_Kawaguchi_,618,1209
Yossi_Beilin_,377,845
Yu_Shyi-kun_,478,1013
Yukiko_Okudo_,186,485
Yuri_Fedotov_,210,530
Yuri_Malenchenko_,122,342
Zafarullah_Khan_Jamali_,339,773
Zarai_Toledo_,361,816
Zhang_Wenkang_,853,1427
Zhang_Ziyi_,208,527
Zhu_Rongji_,553,1120
Zico_,522,1075
Zinedine_Zidane_,465,994
Zoran_Djindjic_,323,748
