Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,86,243
Klaus_Zwickel_,645,1279
Kobe_Bryant_,421,969
Kofi_Annan_,195,520
Kosuke_Kitajima_,473,1057
Kristanna_Loken_,160,441
Kristen_Breitweiser_,373,891
Kristin_Davis_,110,310
Kurt_Busch_,186,497
Kurt_Russell_,334,809
Kurt_Warner_,1087,1606
Kwon_Yang-sook_,167,458
LK_Advani_,533,1150
Laila_Ali_,329,800
Lana_Clarkson_,282,706
Lance_Armstrong_,648,1283
Lance_Bass_,448,1011
Larry_Bowa_,185,495
Larry_Brown_,291,726
Larry_Coker_,156,430
Larry_Ellison_,440,997
Larry_Johnson_,885,1504
Larry_Lindsey_,76,220
Larry_Lucchino_,350,845
Larry_Thompson_,112,316
Lars_Von_Trier_,89,253
Latrell_Sprewell_,455,1025
Laura_Bush_,362,873
Laura_Hernandez_,328,797
Laura_Linney_,136,380
Lauren_Hutton_,173,472
Lauren_Killian_,588,1215
Laurent_Gbagbo_,849,1476
Laurent_Jalabert_,763,1400
Lawrence_MacAulay_,464,1041
LeAnn_Rimes_,318,779
LeBron_James_,650,1287
Lea_Fastow_,429,978
Leander_Paes_,77,222
Lech_Walesa_,46,135
Lee_Hoi-chang_,17,51
Lee_Jun_,78,225
Lee_Soo-hyuck_,1587,1678
Lee_Tae-sik_,95,268
Leland_Chapman_,223,583
Len_Jenoff_,1234,1640
Lennox_Lewis_,31,92
Lenny_Wilkens_,867,1488
Leon_LaPorte_,244,629
Leonard_Hamilton_,1347,1661
Leonardo_DiCaprio_,146,403
Leonid_Kuchma_,478,1067
Lesley_McCulloch_,352,849
Leslie_Ann_Woodward_,82,233
Leslie_Caldwell_,653,1292
Leslie_Moonves_,1069,1596
Leszek_Miller_,12,36
Li_Peng_,871,1491
Li_Zhaoxing_,149,412
Liam_Neeson_,577,1204
Lili_Taylor_,396,929
Lily_Tomlin_,79,226
Lim_Dong-won_,465,1043
Lina_Krasnoroutskaya_,57,168
Lindsay_Benko_,128,359
Lindsay_Davenport_,241,623
Lindsey_Graham_,208,547
Lino_Oviedo_,32,95
Lionel_Richie_,940,1541
Lisa_Gottsegen_,485,1079
Lisa_Ling_,262,665
Lisa_Marie_Presley_,432,983
Lisa_Raymond_,174,476
Liu_Mingkang_,457,1028
Liza_Minnelli_,582,1209
Lleyton_Hewitt_,177,481
Lloyd_Ward_,294,734
Lon_Kruger_,1256,1642
Lord_Hutton_,80,228
Lou_Piniella_,872,1493
Luciano_Pavarotti_,284,712
Lucio_Gutierrez_,202,534
Lucy_Liu_,249,639
Ludivine_Sagnier_,453,1020
Luis_Ernesto_Derbez_Bautista_,1094,1609
Luis_Figo_,367,881
Luis_Gonzalez_Macchi_,579,1207
Luis_Horna_,661,1303
Luiz_Felipe_Scolari_,512,1121
Luiz_Inacio_Lula_da_Silva_,299,743
Luke_Walton_,81,230
Lyle_Vanclief_,207,546
Lynn_Abraham_,82,234
Lynn_Redgrave_,257,653
Lynne_Cheney_,461,1037
Mack_Brown_,189,505
Madeleine_Albright_,320,784
Madonna_,69,201
Magdalena_Maleeva_,83,236
Maggie_Smith_,66,193
Magui_Serna_,217,570
Mahathir_Mohamad_,115,323
Mahmoud_Abbas_,283,709
Makhdoom_Amin_Fahim_,915,1520
Manfred_Stolpe_,521,1135
Manuel_Poggiali_,275,692
Marat_Safin_,250,640
Marc-Andre_Fleury_,84,238
Marc_Grossman_,182,490
Marcelo_Ebrard_,156,431
Marcelo_Rios_,266,673
Marcelo_Salas_,657,1295
Marco_Antonio_Barrera_,497,1099
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,175,477
Maria_Shriver_,113,319
Maria_Soledad_Alvear_Valenzuela_,102,286
Mariah_Carey_,407,946
Mariana_Pollack_,42,124
Mariangel_Ruiz_Torrealba_,195,521
Marie-Reine_Le_Gougne_,586,1213
Marieta_Chrousala_,604,1233
Marilyn_Monroe_,346,838
Marina_Anissina_,85,240
Mario_Cipollini_,1476,1674
Mario_Dumont_,46,136
Mario_Kreutzberger_,1274,1647
Marisa_Tomei_,8,23
Marissa_Jaret_Winokur_,300,745
Mark_Cuban_,615,1249
Mark_Dacey_,86,244
Mark_Geragos_,488,1084
Mark_Gottfried_,641,1275
Mark_Hamister_,87,247
Mark_Heller_,233,605
Mark_Hurlbert_,389,916
Mark_Philippoussis_,536,1155
Mark_Richt_,345,837
Mark_Schweiker_,707,1348
Mark_Wahlberg_,572,1197
Mark_Warner_,630,1265
Markus_Naslund_,756,1396
Marlene_Weingartner_,1277,1648
Martha_Beatriz_Roque_,1389,1667
Martha_Bowen_,357,861
Martha_Burk_,480,1072
Martha_Lucia_Ramirez_,731,1372
Martha_Stewart_,21,61
Martin_Brodeur_,341,828
Martin_Cauchon_,342,831
Martin_Hoellwarth_,336,815
Martin_McCauley_,88,251
Martin_McGuinness_,361,870
Martin_Scorsese_,437,992
Martin_Sheen_,210,553
Martin_Verkerk_,1123,1620
Martina_Hingis_,506,1113
Martina_McBride_,335,811
Marty_Mornhinweg_,155,428
Marwan_Barghouthi_,317,778
Mary-Kate_Olsen_,27,80
Mary_Carey_,116,325
Mary_Landrieu_,288,719
Mary_Steenburgen_,590,1218
Mary_Tyler_Moore_,130,364
Masahiko_Nagasawa_,502,1108
Masum_Turker_,606,1236
Mathias_Reichhold_,89,254
Matt_Damon_,287,717
Matt_Dillon_,287,718
Matt_Doherty_,477,1064
Matthew_Broderick_,750,1393
Matthew_Perry_,331,802
Maureen_Fanning_,90,256
Max_Mayfield_,1253,1641
Megan_Mullally_,119,334
Megawati_Sukarnoputri_,231,602
Meghann_Shaughnessy_,91,259
Mel_Brooks_,258,656
Mel_Gibson_,92,262
Melanie_Griffith_,414,957
Melissa_Etheridge_,190,507
Meryl_Streep_,5,14
Mesut_Yilmaz_,93,265
Mian_Khursheed_Mehmood_Kasuri_,64,187
Michael_Ballack_,298,740
Michael_Bloomberg_,64,188
Michael_Caine_,191,510
Michael_Capellas_,774,1413
Michael_Chang_,562,1184
Michael_Chiklis_,614,1247
Michael_Douglas_,85,241
Michael_J_Sheehan_,215,564
Michael_Jackson_,4,12
Michael_Jordan_,832,1461
Michael_Keaton_,86,245
Michael_Kostelnik_,118,332
Michael_Leavitt_,190,508
Michael_Moore_,507,1114
Michael_Patrick_King_,94,267
Michael_Phelps_,204,539
Michael_Powell_,401,936
Michael_Schumacher_,142,394
Michael_Sullivan_,206,545
Michael_Winterbottom_,172,469
Michel_Duclos_,95,269
Michel_Temer_,596,1223
Michel_Therrien_,96,271
Michelle_Branch_,358,864
Michelle_Collins_,526,1142
Michelle_Kwan_,446,1006
Michelle_Pfeiffer_,469,1052
Michelle_Rodriguez_,683,1327
Michelle_Yeoh_,439,996
Mick_Jagger_,447,1009
Miguel_Contreras_,499,1102
Miguel_Estrada_,866,1487
Mike_Babcock_,435,988
Mike_Brey_,270,681
Mike_Helton_,95,270
Mike_Holmgren_,97,274
Mike_Krzyzewski_,1074,1600
Mike_Martz_,538,1159
Mike_Miller_,97,275
Mike_Montgomery_,98,279
Mike_Myers_,647,1281
Mike_Price_,877,1500
Mike_Scioscia_,875,1498
Mike_Tyson_,81,231
Mike_Weir_,669,1308
Mikhail_Gorbachev_,99,280
Mikhail_Kasyanov_,76,221
Mikhail_Wehbe_,715,1356
Mikhail_Youzhny_,467,1047
Mikulas_Dzurinda_,1060,1594
Milo_Djukanovic_,573,1199
Milo_Maestrecampo_,1529,1677
Minnie_Driver_,261,662
Mireya_Moscoso_,1102,1613
Miroljub_,100,282
Mitchell_Daniels_,199,528
Mitoji_Yabunaka_,314,771
Miyako_Miyazaki_,102,287
Mohamed_Benaissa_,228,596
Mohamed_ElBaradei_,264,671
Mohammad_Khatami_,383,909
Mohammed_Al-Douri_,769,1407
Mohammed_Baqir_al-Hakim_,216,568
Monica_Bellucci_,201,532
Monica_Lewinsky_,433,984
Monica_Seles_,272,686
Monique_Garbrecht-Enfeldt_,633,1271
Morgan_Freeman_,453,1021
Moshe_Katsav_,1098,1611
Muammar_Gaddafi_,1162,1629
Muhammad_Ali_,818,1451
Muhammad_Saeed_al-Sahhaf_,873,1495
Mukesh_Ambani_,367,882
Munir_Akram_,910,1517
Nabil_Shaath_,356,858
Nadia_Petrova_,398,933
Nadine_Vinzens_,351,847
Naji_Sabri_,1148,1624
Nan_Wang_,263,667
Nancy_Demme_,101,285
Nancy_Pelosi_,722,1366
Nancy_Reagan_,651,1288
Nancy_Sinatra_,71,207
Nanni_Moretti_,830,1459
Naomi_Campbell_,21,62
Naomi_Watts_,232,604
Naoto_Kan_,905,1516
Nasser_al-Kidwa_,993,1564
Nastassia_Kinski_,315,773
Natalie_Cole_,459,1032
Natalie_Coughlin_,430,980
Natalie_Maines_,271,684
Natasha_McElhone_,154,425
Nathalie_Baye_,601,1231
Nathan_Lane_,26,76
Nebojsa_Pavkovic_,477,1065
Nelson_Mandela_,488,1085
Neri_Marcore_,178,482
Nestor_Kirchner_,45,133
Nia_Vardalos_,117,329
Nicanor_Duarte_Frutos_,686,1329
Nicholas_Byron_,789,1426
Nicholas_Tse_,222,580
Nick_Nolte_,173,473
Nicolas_Cage_,191,511
Nicolas_Escude_,1155,1625
Nicolas_Lapentti_,847,1475
Nicole_Kidman_,230,600
Nikki_Reed_,276,693
Noah_Wyle_,242,625
Noelle_Bush_,221,578
Nora_Bendijo_,1281,1649
Norah_Jones_,13,39
Norm_Coleman_,203,536
Norman_Jewison_,972,1556
Norodom_Sihanouk_,1106,1616
Nursultan_Nazarbayev_,688,1331
OJ_Simpson_,263,668
Oleksandr_Moroz_,140,388
Olesya_Bonabarenko_,16,48
Olivia_Newton-John_,485,1080
Omar_Sharif_,997,1566
Oprah_Winfrey_,1063,1595
Orlando_Bloom_,330,801
Orrin_Hatch_,709,1349
Osama_bin_Laden_,652,1289
Oscar_De_La_Hoya_,524,1140
Oscar_Elias_Biscet_,96,272
Oswaldo_Paya_,608,1241
Owen_Wilson_,36,106
Oxana_Fedorova_,772,1412
Ozzy_Osbourne_,599,1229
Padraig_Harrington_,1047,1584
Pamela_Anderson_,595,1221
Paradorn_Srichaphan_,959,1553
Paris_Hilton_,890,1508
Parris_Glendening_,792,1430
Pascal_Lamy_,426,973
Pascal_Quignard_,15,45
Pat_Burns_,763,1401
Pat_Cox_,460,1035
Patrice_Chereau_,1309,1653
Patricia_Clarkson_,391,919
Patricia_Heaton_,139,386
Patrick_Ewing_,796,1434
Patrick_Leahy_,240,620
Patrick_McEnroe_,1055,1591
Patrick_Roy_,590,1219
Patrick_Stewart_,318,780
Patti_Labelle_,151,418
Patty_Schnyder_,475,1061
Paul-Henri_Mathieu_,951,1547
Paul_Bremer_,494,1094
Paul_Burrell_,1207,1637
Paul_Byrd_,712,1352
Paul_Coppin_,30,89
Paul_Gascoigne_,1147,1623
Paul_Hogan_,102,288
Paul_Kagame_,1326,1657
Paul_Martin_,105,296
Paul_McCartney_,332,804
Paul_McNulty_,59,174
Paul_ONeill_,442,1001
Paul_Patton_,322,786
Paul_Pierce_,93,266
Paul_Sarbanes_,103,290
Paul_Shanley_,393,922
Paul_Tagliabue_,445,1005
Paul_Wellstone_,377,898
Paul_William_Hurley_,51,151
Paul_Wolfowitz_,260,660
Paula_Radcliffe_,49,145
Paula_Zahn_,223,584
Paulo_Cesar_Pinheiro_,705,1345
Pedro_Almodovar_,451,1016
Pedro_Malan_,285,714
Pedro_Solbes_,433,985
Penelope_Ann_Miller_,360,868
Penelope_Cruz_,269,679
Pervez_Musharraf_,500,1104
Pete_Carroll_,558,1179
Pete_Rose_,310,764
Pete_Sampras_,658,1299
Peter_Arnett_,1072,1598
Peter_Bacanovic_,537,1157
Peter_Costello_,104,293
Peter_Greenaway_,804,1442
Peter_Harrison_,386,912
Peter_Hillary_,652,1290
Peter_Struck_,123,344
Petria_Thomas_,884,1503
Petro_Symonenko_,289,721
Phan_Van_Khai_,474,1059
Phil_Gramm_,215,565
Phil_Mickelson_,210,554
Phil_Vassar_,771,1411
Philippe_Noiret_,105,297
Pierce_Brosnan_,305,754
Pierre_Boulanger_,660,1301
Pierre_Pettigrew_,229,598
Placido_Domingo_,1110,1617
Prince_Charles_,214,561
Prince_Claus_,97,276
Prince_Edward_,268,677
Prince_Harry_,219,574
Prince_Naruhito_,346,839
Prince_Willem-Alexander_,106,300
Prince_William_,181,487
Princess_Aiko_,74,216
Princess_Anne_,289,722
Princess_Caroline_,674,1316
Princess_Elisabeth_,35,103
Princess_Masako_,359,865
Priscilla_Owen_,525,1141
Priscilla_Presley_,107,303
Pupi_Avati_,6,18
Queen_Beatrix_,9,27
Queen_Elizabeth_II_,244,630
Queen_Latifah_,259,658
Queen_Rania_,146,404
Rachel_Griffiths_,90,257
Rachel_Hunter_,218,573
Rafael_Ramirez_,14,41
Raghad_Saddam_Hussein_,613,1246
Rainer_Schuettler_,798,1438
Ralf_Schumacher_,1176,1632
Ralph_Firman_,108,305
Ralph_Klein_,288,720
Ralph_Lauren_,257,654
Ranil_Wickremasinghe_,1372,1664
Raoul_Ruiz_,150,414
Raquel_Welch_,606,1237
Ray_Allen_,109,308
Ray_Nagin_,110,311
Ray_Romano_,652,1291
Raymond_Odierno_,111,314
Rebecca_Romijn-Stamos_,885,1505
Rebekah_Chantay_Revels_,193,517
Recep_Tayyip_Erdogan_,364,877
Reese_Witherspoon_,461,1038
Reggie_Miller_,1015,1572
Renee_Zellweger_,152,420
Ricardo_Lagos_,302,749
Ricardo_Lopez_Murphy_,80,229
Ricardo_Maduro_,774,1414
Ricardo_Monasterio_,276,694
Ricardo_Sanchez_,346,840
Rich_Gannon_,112,317
Richard_Armitage_,163,448
Richard_Branson_,75,218
Richard_Butler_,144,399
Richard_Crenna_,766,1405
Richard_Gephardt_,337,818
Richard_Gere_,460,1036
Richard_Haass_,222,581
Richard_Krajicek_,113,320
Richard_Myers_,340,825
Richard_Norton-Taylor_,208,548
Richard_Sambrook_,513,1124
Richard_Shelby_,547,1171
Richard_Virenque_,427,975
Richie_Adubato_,670,1310
Rick_Barnes_,492,1090
Rick_Carlisle_,428,976
Rick_Dinse_,1080,1602
Rick_Perry_,326,793
Rick_Pitino_,466,1045
Rick_Romley_,100,283
Rick_Santorum_,657,1296
Rick_Stansbury_,923,1528
Rick_Wagoner_,103,291
Ricky_Barnes_,115,324
Ricky_Martin_,1374,1665
Ricky_Ponting_,1089,1607
Rio_Ferdinand_,428,977
Rita_Grande_,1214,1638
Rita_Moreno_,131,367
Rita_Wilson_,217,571
Rob_Lowe_,920,1526
Rob_Marshall_,479,1068
Rob_Schneider_,441,1000
Robbie_Fowler_,116,326
Robbie_Williams_,194,519
Robby_Ginepri_,1160,1627
Robert_Blackwill_,674,1317
Robert_Blake_,127,356
Robert_Bonner_,931,1534
Robert_Bullock_,417,962
Robert_DeFraites_,224,587
Robert_De_Niro_,313,769
Robert_Duvall_,537,1158
Robert_Ehrlich_,117,330
Robert_Evans_,411,950
Robert_Fico_,118,333
Robert_Horan_,119,335
Robert_Kocharian_,38,112
Robert_Mueller_,99,281
Robert_Mugabe_,494,1095
Robert_Redford_,1029,1575
Robert_Stack_,55,162
Robert_Torricelli_,238,615
Robert_Witt_,598,1228
Robert_Zoellick_,917,1521
Roberto_Benigni_,528,1145
Roberto_Carlos_,23,67
Roberto_Marinho_,411,951
Robin_Cook_,83,237
Robinson_Stevenin_,1037,1578
Rod_Blagojevich_,233,606
Rod_Stewart_,62,183
Rodrigo_Borja_,867,1489
Roger_Clemens_,891,1510
Roger_Federer_,211,556
Roger_Moore_,411,952
Rogerio_Romero_,413,955
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,72,210
Rolf_Eckrodt_,204,540
Roman_Polanski_,26,77
Romano_Prodi_,517,1131
Ron_Dittemore_,352,850
Ron_Howard_,706,1346
Ronald_Reagan_,871,1492
Ronaldo_Luis_Nazario_de_Lima_,659,1300
Roseanne_Barr_,148,409
Rosemarie_Stack_,1183,1633
Roy_Jones_Jr_,37,109
Roy_Moore_,985,1559
Roy_Williams_,985,1560
Ruben_Studdard_,120,337
Rubens_Barrichello_,203,537
Rudolph_Giuliani_,725,1368
Rupert_Grint_,8,24
Rupert_Murdoch_,325,792
Russell_Coutts_,221,579
Russell_Crowe_,158,436
Russell_Simmons_,1082,1603
Ruth_Dreifuss_,857,1482
Ruth_Harlow_,529,1146
S_Jayakumar_,440,998
Saburo_Kawabuchi_,121,340
Sachiko_Yamada_,426,974
Saddam_Hussein_,742,1388
Sadie_Frost_,267,675
Saeb_Erekat_,862,1485
Sally_Field_,541,1165
Sally_Kirkland_,175,478
Sally_Ride_,1386,1666
Salma_Hayek_,166,456
Salman_Rushdie_,679,1321
Sam_Bith_,141,391
Sam_Mendes_,343,833
Sam_Torrance_,451,1017
Samira_Makhmalbaf_,716,1358
Sammy_Sosa_,122,341
Samuel_Waksal_,1035,1577
Sandra_Bullock_,145,401
Saparmurat_Niyazov_,413,956
Sarah_Hughes_,77,223
Sarah_Jessica_Parker_,147,407
Sarah_Michelle_Gellar_,327,795
Scott_McClellan_,338,821
Scott_McNealy_,167,459
Scott_Peterson_,378,899
Scott_Ritter_,679,1322
Scott_Rudin_,942,1543
Scott_Sullivan_,584,1211
Scott_Wolf_,63,185
Sean_Astin_,50,148
Sean_Hayes_,483,1076
Sean_OKeefe_,243,628
Sean_Patrick_OMalley_,783,1420
Sean_Penn_,161,442
Sebastian_Saja_,508,1115
Sebastien_Grosjean_,917,1522
Sepp_Blatter_,153,423
Serena_Williams_,727,1370
Sergei_Ivanov_,332,805
Sergey_Lavrov_,677,1319
Sergio_Garcia_,697,1340
Sergio_Vieira_De_Mello_,745,1392
Shane_Mosley_,554,1176
Shane_Warne_,219,575
Shannon_OBrien_,799,1440
Sharon_Davis_,104,294
Sharon_Frey_,632,1270
Sharon_Osbourne_,134,374
Sharon_Stone_,617,1251
Shaukat_Aziz_,367,883
Shaul_Mofaz_,680,1323
Sheila_Copps_,846,1474
Sheila_Fraser_,170,464
Sheila_Wellstone_,123,345
Sheryl_Crow_,270,682
Shia_LaBeouf_,124,347
Shimon_Peres_,780,1417
Sila_Calderon_,255,651
Silvan_Shalom_,765,1403
Silvia_Farina_Elia_,996,1565
Silvio_Berlusconi_,1266,1645
Silvio_Fernandez_,1426,1671
Simon_Cowell_,273,688
Slobodan_Milosevic_,393,923
Sonia_Gandhi_,516,1129
Sophia_Loren_,2,5
Sourav_Ganguly_,368,885
Spencer_Abraham_,20,58
Stacy_Dragila_,958,1552
Stan_Heath_,997,1567
Stanley_McChrystal_,621,1256
Stanley_Tong_,290,723
Stefano_Accorsi_,732,1374
Steffi_Graf_,827,1456
Stellan_Skarsgard_,276,695
Stephen_Ambrose_,222,582
Stephen_Daldry_,619,1253
Stephen_Friedman_,462,1039
Steve_Backley_,125,350
Steve_Ballmer_,69,202
Steve_Lavin_,429,979
Steve_Mariucci_,960,1554
Steve_Nash_,126,354
Steve_Park_,456,1026
Steve_Spurrier_,797,1435
Steve_Waugh_,5,15
Steven_Hatfill_,108,306
Steven_Seagal_,127,357
Steven_Spielberg_,2,6
Stockard_Channing_,278,698
Strom_Thurmond_,350,846
Sue_Wicks_,1122,1619
Surakait_Sathirathai_,172,470
Susan_Collins_,1286,1650
Susan_Sarandon_,435,989
Susie_Castillo_,219,576
Susilo_Bambang_Yudhoyono_,842,1469
Suzanne_Gaudet_,128,360
Svetlana_Koroleva_,33,98
Sylvester_Stallone_,226,592
Taha_Yassin_Ramadan_,309,759
Takashi_Sorimachi_,52,153
Tamara_Brooks_,529,1147
Tammy_Lynn_Michaels_,502,1109
Tang_Jiaxuan_,125,351
Tariq_Aziz_,309,760
Tassos_Papadopoulos_,816,1449
Taufik_Hidayat_,457,1029
Ted_Maher_,81,232
Terje_Roed-Larsen_,44,129
Terrell_Suggs_,322,787
Terry_McAuliffe_,975,1557
Terry_Stotts_,941,1542
Thabo_Mbeki_,376,896
Thaksin_Shinawatra_,1324,1656
Theo_Epstein_,274,689
Theodore_Tweed_Roosevelt_,479,1069
Theresa_May_,626,1260
Thierry_Falise_,309,761
Thomas_Birmingham_,397,931
Thomas_Bjorn_,823,1455
Thomas_Fargo_,341,829
Thomas_Malchow_,605,1235
Thomas_OBrien_,14,42
Thomas_Rupprath_,875,1499
Thomas_Wyman_,742,1389
Tiger_Woods_,817,1450
Tim_Allen_,44,130
Tim_Chapman_,129,363
Tim_Conway_,267,676
Tim_Curry_,380,902
Tim_Duncan_,837,1464
Tim_Floyd_,130,365
Tim_Henman_,1333,1658
Tim_Robbins_,96,273
Tippi_Hedren_,298,741
Todd_Haynes_,925,1530
Tom_Brady_,734,1376
Tom_Coverdale_,1259,1644
Tom_Craddick_,487,1083
Tom_Crean_,505,1112
Tom_Cruise_,340,826
Tom_Daschle_,22,65
Tom_Glavine_,84,239
Tom_Hanks_,245,632
Tom_Harkin_,161,443
Tom_Jones_,422,970
Tom_Reilly_,415,959
Tom_Ridge_,82,235
Tom_Watson_,882,1502
Tommy_Franks_,843,1472
Tommy_Haas_,515,1127
Tommy_Robredo_,797,1436
Tommy_Thompson_,279,699
Tomoko_Hagiwara_,131,368
Toni_Braxton_,170,465
Tony_Bennett_,250,641
Tony_Blair_,1004,1568
Tony_Curtis_,132,371
Tony_Parker_,159,438
Tony_Shalhoub_,116,327
Tony_Stewart_,73,213
Torri_Edwards_,538,1160
Toshihiko_Fukui_,515,1128
Tracee_Ellis_Ross_,242,626
Tracy_McGrady_,133,372
Trent_Lott_,459,1033
Tsutomu_Takebe_,134,375
Tubby_Smith_,838,1466
Tung_Chee-hwa_,385,911
Tyler_Hamilton_,135,378
Tyra_Banks_,43,127
Tyron_Garner_,157,433
Uma_Thurman_,92,263
Vaclav_Havel_,412,953
Vaclav_Klaus_,444,1004
Valdas_Adamkus_,70,205
Valentino_Rossi_,677,1320
Valerie_Harper_,91,260
Valery_Giscard_dEstaing_,122,342
Vanessa_Incontrada_,619,1254
Vanessa_Redgrave_,456,1027
Vanessa_Williams_,214,562
Venus_Williams_,1310,1654
Vicente_Fernandez_,189,506
Vicente_Fox_,60,176
Vicki_Zhao_Wei_,159,439
Victoria_Beckham_,1006,1569
Victoria_Clarke_,1356,1662
Vidar_Helgesen_,784,1422
Vin_Diesel_,452,1018
Vince_Carter_,227,594
Vince_Gill_,839,1467
Vincent_Brooks_,832,1462
Vincent_Gallo_,60,177
Vitali_Klitschko_,205,542
Vivica_Fox_,48,142
Vladimir_Putin_,371,887
Vladimir_Spidla_,40,118
Vladimir_Voltchkov_,137,381
Vladimiro_Montesinos_,448,1012
Vojislav_Kostunica_,736,1380
Walter_Mondale_,629,1263
Wang_Yi_,292,729
Wang_Yingfan_,87,248
Warren_Beatty_,272,687
Warren_Buffett_,339,823
Wayne_Ferreira_,560,1182
Wayne_Gretzky_,482,1074
Wen_Jiabao_,122,343
Wesley_Clark_,138,384
Will_Smith_,769,1408
William_Bratton_,405,942
William_Bulger_,693,1336
William_Burns_,25,74
William_Donaldson_,806,1443
William_Ford_Jr_,542,1167
William_Hochul_,376,897
William_Macy_,124,348
William_Martin_,356,859
William_Rehnquist_,664,1306
Win_Aung_,67,196
Winona_Ryder_,142,395
Wolfgang_Schuessel_,335,812
Woody_Allen_,815,1448
Wu_Yi_,85,242
Xanana_Gusmao_,290,724
Xavier_Malisse_,1257,1643
Yann_Martel_,7,21
Yao_Ming_,150,415
Yasar_Yakis_,187,500
Yashwant_Sinha_,250,642
Yasser_Arafat_,223,585
Yevgeny_Kafelnikov_,1091,1608
Yoko_Ono_,228,597
Yoriko_Kawaguchi_,114,322
Yossi_Beilin_,1289,1652
Yu_Shyi-kun_,492,1091
Yukiko_Okudo_,139,387
Yuri_Fedotov_,140,389
Yuri_Malenchenko_,120,338
Zafarullah_Khan_Jamali_,141,392
Zarai_Toledo_,522,1137
Zhang_Wenkang_,573,1200
Zhang_Ziyi_,300,746
Zhu_Rongji_,20,59
Zico_,394,925
Zinedine_Zidane_,1316,1655
Zoran_Djindjic_,663,1305
