Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,402,905
Klaus_Zwickel_,200,521
Kobe_Bryant_,764,1342
Kofi_Annan_,341,800
Kosuke_Kitajima_,1065,1570
Kristanna_Loken_,125,348
Kristen_Breitweiser_,389,882
Kristin_Davis_,45,131
Kurt_Busch_,46,135
Kurt_Russell_,47,136
Kurt_Warner_,189,496
Kwon_Yang-sook_,49,142
LK_Advani_,562,1138
Laila_Ali_,263,656
Lana_Clarkson_,37,109
Lance_Armstrong_,1210,1621
Lance_Bass_,457,998
Larry_Bowa_,255,639
Larry_Brown_,126,351
Larry_Coker_,926,1484
Larry_Ellison_,1336,1652
Larry_Johnson_,893,1460
Larry_Lindsey_,458,999
Larry_Lucchino_,431,962
Larry_Thompson_,1262,1639
Lars_Von_Trier_,92,263
Latrell_Sprewell_,64,187
Laura_Bush_,320,763
Laura_Hernandez_,386,877
Laura_Linney_,144,391
Lauren_Hutton_,213,545
Lauren_Killian_,85,245
Laurent_Gbagbo_,48,141
Laurent_Jalabert_,658,1241
Lawrence_MacAulay_,258,646
LeAnn_Rimes_,318,758
LeBron_James_,599,1184
Lea_Fastow_,436,972
Leander_Paes_,424,947
Lech_Walesa_,57,167
Lee_Hoi-chang_,188,493
Lee_Jun_,72,210
Lee_Soo-hyuck_,426,952
Lee_Tae-sik_,473,1023
Leland_Chapman_,597,1183
Len_Jenoff_,194,507
Lennox_Lewis_,1003,1536
Lenny_Wilkens_,205,530
Leon_LaPorte_,240,606
Leonard_Hamilton_,167,448
Leonardo_DiCaprio_,666,1252
Leonid_Kuchma_,486,1042
Lesley_McCulloch_,603,1190
Leslie_Ann_Woodward_,87,250
Leslie_Caldwell_,861,1428
Leslie_Moonves_,125,349
Leszek_Miller_,14,41
Li_Peng_,1138,1600
Li_Zhaoxing_,739,1321
Liam_Neeson_,757,1339
Lili_Taylor_,117,330
Lily_Tomlin_,734,1313
Lim_Dong-won_,334,789
Lina_Krasnoroutskaya_,68,198
Lindsay_Benko_,600,1187
Lindsay_Davenport_,1079,1576
Lindsey_Graham_,630,1213
Lino_Oviedo_,1056,1566
Lionel_Richie_,867,1436
Lisa_Gottsegen_,391,887
Lisa_Ling_,181,477
Lisa_Marie_Presley_,527,1098
Lisa_Raymond_,49,143
Liu_Mingkang_,784,1359
Liza_Minnelli_,670,1256
Lleyton_Hewitt_,1444,1667
Lloyd_Ward_,236,596
Lon_Kruger_,235,594
Lord_Hutton_,215,550
Lou_Piniella_,661,1244
Luciano_Pavarotti_,475,1025
Lucio_Gutierrez_,545,1119
Lucy_Liu_,239,603
Ludivine_Sagnier_,464,1009
Luis_Ernesto_Derbez_Bautista_,1212,1622
Luis_Figo_,323,768
Luis_Gonzalez_Macchi_,985,1528
Luis_Horna_,109,309
Luiz_Felipe_Scolari_,676,1259
Luiz_Inacio_Lula_da_Silva_,1068,1571
Luke_Walton_,265,662
Lyle_Vanclief_,39,116
Lynn_Abraham_,423,946
Lynn_Redgrave_,575,1155
Lynne_Cheney_,176,467
Mack_Brown_,50,145
Madeleine_Albright_,321,765
Madonna_,225,573
Magdalena_Maleeva_,1343,1653
Maggie_Smith_,73,213
Magui_Serna_,1124,1596
Mahathir_Mohamad_,289,706
Mahmoud_Abbas_,527,1099
Makhdoom_Amin_Fahim_,51,150
Manfred_Stolpe_,52,153
Manuel_Poggiali_,786,1360
Marat_Safin_,863,1429
Marc-Andre_Fleury_,498,1061
Marc_Grossman_,179,471
Marcelo_Ebrard_,808,1380
Marcelo_Rios_,848,1416
Marcelo_Salas_,187,491
Marco_Antonio_Barrera_,456,997
Marcus_Gronholm_,29,87
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,53,156
Maria_Shriver_,297,722
Maria_Soledad_Alvear_Valenzuela_,113,318
Mariah_Carey_,331,784
Mariana_Pollack_,912,1475
Mariangel_Ruiz_Torrealba_,195,508
Marie-Reine_Le_Gougne_,595,1182
Marieta_Chrousala_,399,899
Marilyn_Monroe_,438,975
Marina_Anissina_,594,1179
Mario_Cipollini_,54,158
Mario_Dumont_,246,621
Mario_Kreutzberger_,852,1422
Marisa_Tomei_,553,1128
Marissa_Jaret_Winokur_,266,663
Mark_Cuban_,976,1524
Mark_Dacey_,413,929
Mark_Geragos_,139,380
Mark_Gottfried_,54,159
Mark_Hamister_,373,856
Mark_Heller_,746,1330
Mark_Hurlbert_,993,1530
Mark_Philippoussis_,496,1057
Mark_Richt_,1118,1595
Mark_Schweiker_,152,414
Mark_Wahlberg_,561,1137
Mark_Warner_,374,859
Markus_Naslund_,919,1480
Marlene_Weingartner_,542,1116
Martha_Beatriz_Roque_,585,1167
Martha_Bowen_,102,289
Martha_Burk_,1136,1599
Martha_Lucia_Ramirez_,1182,1614
Martha_Stewart_,23,69
Martin_Brodeur_,62,181
Martin_Cauchon_,442,980
Martin_Hoellwarth_,336,792
Martin_McCauley_,367,845
Martin_McGuinness_,369,848
Martin_Scorsese_,75,218
Martin_Sheen_,55,160
Martin_Verkerk_,608,1196
Martina_Hingis_,885,1451
Martina_McBride_,873,1439
Marty_Mornhinweg_,158,427
Marwan_Barghouthi_,889,1455
Mary-Kate_Olsen_,32,95
Mary_Carey_,101,286
Mary_Landrieu_,349,818
Mary_Steenburgen_,347,814
Mary_Tyler_Moore_,329,781
Masahiko_Nagasawa_,712,1293
Masum_Turker_,503,1068
Mathias_Reichhold_,170,454
Matt_Damon_,280,689
Matt_Dillon_,823,1399
Matt_Doherty_,622,1210
Matthew_Broderick_,121,339
Matthew_Perry_,191,500
Maureen_Fanning_,98,281
Max_Mayfield_,1287,1644
Megan_Mullally_,198,517
Megawati_Sukarnoputri_,425,949
Meghann_Shaughnessy_,56,164
Mel_Brooks_,264,658
Mel_Gibson_,242,612
Melanie_Griffith_,546,1120
Melissa_Etheridge_,186,487
Meryl_Streep_,9,27
Mesut_Yilmaz_,562,1139
Mian_Khursheed_Mehmood_Kasuri_,941,1496
Michael_Ballack_,287,703
Michael_Bloomberg_,124,346
Michael_Caine_,28,83
Michael_Capellas_,193,504
Michael_Chang_,340,799
Michael_Chiklis_,243,614
Michael_Douglas_,260,650
Michael_J_Sheehan_,215,551
Michael_Jackson_,477,1028
Michael_Jordan_,104,294
Michael_Keaton_,552,1126
Michael_Kostelnik_,27,80
Michael_Leavitt_,991,1529
Michael_Moore_,122,340
Michael_Patrick_King_,57,168
Michael_Phelps_,530,1103
Michael_Powell_,495,1056
Michael_Schumacher_,1027,1550
Michael_Sullivan_,40,119
Michael_Winterbottom_,74,216
Michel_Duclos_,79,230
Michel_Temer_,553,1129
Michel_Therrien_,427,953
Michelle_Branch_,365,843
Michelle_Collins_,1141,1602
Michelle_Kwan_,337,795
Michelle_Pfeiffer_,414,930
Michelle_Rodriguez_,219,559
Michelle_Yeoh_,245,618
Mick_Jagger_,258,647
Miguel_Contreras_,1349,1654
Miguel_Estrada_,836,1407
Mike_Babcock_,802,1372
Mike_Brey_,264,659
Mike_Helton_,112,316
Mike_Holmgren_,197,515
Mike_Krzyzewski_,290,707
Mike_Martz_,239,604
Mike_Miller_,1054,1565
Mike_Montgomery_,926,1485
Mike_Myers_,1335,1651
Mike_Price_,512,1079
Mike_Scioscia_,705,1286
Mike_Tyson_,429,957
Mike_Weir_,1328,1650
Mikhail_Gorbachev_,977,1525
Mikhail_Kasyanov_,249,629
Mikhail_Wehbe_,429,958
Mikhail_Youzhny_,1012,1542
Mikulas_Dzurinda_,427,954
Milo_Djukanovic_,609,1198
Milo_Maestrecampo_,1279,1642
Minnie_Driver_,58,170
Mireya_Moscoso_,13,39
Miroljub_,1020,1546
Mitchell_Daniels_,441,979
Mitoji_Yabunaka_,496,1058
Miyako_Miyazaki_,15,45
Mohamed_Benaissa_,59,173
Mohamed_ElBaradei_,376,862
Mohammad_Khatami_,416,935
Mohammed_Al-Douri_,25,75
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,200,522
Monica_Lewinsky_,425,950
Monica_Seles_,1132,1598
Monique_Garbrecht-Enfeldt_,259,649
Morgan_Freeman_,60,175
Moshe_Katsav_,1173,1611
Muammar_Gaddafi_,907,1471
Muhammad_Ali_,161,433
Muhammad_Saeed_al-Sahhaf_,16,48
Mukesh_Ambani_,415,933
Munir_Akram_,232,588
Nabil_Shaath_,107,302
Nadia_Petrova_,1365,1658
Nadine_Vinzens_,390,884
Naji_Sabri_,24,71
Nan_Wang_,346,810
Nancy_Demme_,406,914
Nancy_Pelosi_,178,470
Nancy_Reagan_,332,786
Nancy_Sinatra_,501,1066
Nanni_Moretti_,1631,1679
Naomi_Campbell_,638,1219
Naomi_Watts_,312,749
Naoto_Kan_,966,1514
Nasser_al-Kidwa_,386,878
Nastassia_Kinski_,316,754
Natalie_Cole_,344,806
Natalie_Coughlin_,695,1275
Natalie_Maines_,741,1324
Natasha_McElhone_,157,425
Nathalie_Baye_,231,586
Nathan_Lane_,588,1171
Nebojsa_Pavkovic_,138,378
Nelson_Mandela_,873,1440
Neri_Marcore_,177,468
Nestor_Kirchner_,122,341
Nia_Vardalos_,157,426
Nicanor_Duarte_Frutos_,601,1188
Nicholas_Byron_,886,1452
Nicholas_Tse_,756,1336
Nick_Nolte_,99,282
Nicolas_Cage_,816,1390
Nicolas_Escude_,717,1301
Nicolas_Lapentti_,1504,1674
Nicole_Kidman_,47,137
Nikki_Reed_,292,710
Noah_Wyle_,241,610
Noelle_Bush_,845,1414
Nora_Bendijo_,341,801
Norah_Jones_,619,1207
Norm_Coleman_,663,1247
Norman_Jewison_,899,1468
Norodom_Sihanouk_,872,1438
Nursultan_Nazarbayev_,682,1265
OJ_Simpson_,18,54
Oleksandr_Moroz_,101,287
Olesya_Bonabarenko_,407,916
Olivia_Newton-John_,420,944
Omar_Sharif_,706,1288
Oprah_Winfrey_,515,1084
Orlando_Bloom_,741,1325
Orrin_Hatch_,818,1393
Osama_bin_Laden_,1226,1629
Oscar_De_La_Hoya_,412,927
Oscar_Elias_Biscet_,830,1405
Oswaldo_Paya_,973,1520
Owen_Wilson_,490,1050
Oxana_Fedorova_,272,674
Ozzy_Osbourne_,684,1266
Padraig_Harrington_,1113,1591
Pamela_Anderson_,336,793
Paradorn_Srichaphan_,974,1522
Paris_Hilton_,527,1100
Parris_Glendening_,969,1516
Pascal_Lamy_,324,770
Pascal_Quignard_,97,278
Pat_Burns_,607,1195
Pat_Cox_,323,769
Patrice_Chereau_,262,654
Patricia_Clarkson_,233,589
Patricia_Heaton_,721,1304
Patrick_Ewing_,1445,1668
Patrick_Leahy_,132,364
Patrick_McEnroe_,1116,1593
Patrick_Roy_,81,234
Patrick_Stewart_,61,179
Patti_Labelle_,207,534
Patty_Schnyder_,811,1382
Paul-Henri_Mathieu_,1220,1627
Paul_Bremer_,453,993
Paul_Burrell_,137,375
Paul_Byrd_,107,303
Paul_Coppin_,62,182
Paul_Gascoigne_,150,408
Paul_Hogan_,145,395
Paul_Kagame_,1249,1633
Paul_Martin_,763,1341
Paul_McCartney_,331,785
Paul_McNulty_,63,184
Paul_ONeill_,409,920
Paul_Patton_,66,193
Paul_Pierce_,825,1401
Paul_Sarbanes_,358,832
Paul_Shanley_,24,72
Paul_Tagliabue_,402,906
Paul_Wellstone_,89,257
Paul_William_Hurley_,343,805
Paul_Wolfowitz_,313,750
Paula_Radcliffe_,686,1268
Paula_Zahn_,778,1354
Paulo_Cesar_Pinheiro_,431,963
Pedro_Almodovar_,461,1003
Pedro_Malan_,415,934
Pedro_Solbes_,675,1258
Penelope_Ann_Miller_,692,1273
Penelope_Cruz_,262,655
Pervez_Musharraf_,33,98
Pete_Carroll_,957,1510
Pete_Rose_,310,745
Pete_Sampras_,714,1298
Peter_Arnett_,383,871
Peter_Bacanovic_,292,711
Peter_Costello_,87,251
Peter_Greenaway_,812,1385
Peter_Harrison_,351,821
Peter_Hillary_,655,1237
Peter_Struck_,84,242
Petria_Thomas_,257,643
Petro_Symonenko_,135,369
Phan_Van_Khai_,896,1464
Phil_Gramm_,32,96
Phil_Mickelson_,1114,1592
Phil_Vassar_,1139,1601
Philippe_Noiret_,212,544
Pierce_Brosnan_,306,738
Pierre_Boulanger_,577,1158
Pierre_Pettigrew_,384,872
Placido_Domingo_,384,873
Prince_Charles_,1,3
Prince_Claus_,105,297
Prince_Edward_,887,1453
Prince_Harry_,217,554
Prince_Naruhito_,615,1204
Prince_Willem-Alexander_,829,1404
Prince_William_,944,1498
Princess_Aiko_,80,232
Princess_Anne_,338,797
Princess_Caroline_,933,1491
Princess_Elisabeth_,42,122
Princess_Masako_,480,1034
Priscilla_Owen_,191,501
Priscilla_Presley_,348,816
Pupi_Avati_,10,30
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,351,822
Queen_Latifah_,695,1276
Queen_Rania_,151,411
Rachel_Griffiths_,160,432
Rachel_Hunter_,330,783
Rafael_Ramirez_,213,546
Raghad_Saddam_Hussein_,540,1113
Rainer_Schuettler_,411,923
Ralf_Schumacher_,1178,1613
Ralph_Firman_,153,415
Ralph_Klein_,282,692
Ralph_Lauren_,401,904
Ranil_Wickremasinghe_,1354,1656
Raoul_Ruiz_,130,359
Raquel_Welch_,342,803
Ray_Allen_,604,1192
Ray_Nagin_,483,1038
Ray_Romano_,592,1175
Raymond_Odierno_,180,473
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,165,442
Recep_Tayyip_Erdogan_,175,463
Reese_Witherspoon_,12,36
Reggie_Miller_,940,1495
Renee_Zellweger_,33,99
Ricardo_Lagos_,120,336
Ricardo_Lopez_Murphy_,64,188
Ricardo_Maduro_,870,1437
Ricardo_Monasterio_,928,1487
Ricardo_Sanchez_,837,1408
Rich_Gannon_,960,1513
Richard_Armitage_,49,144
Richard_Branson_,82,238
Richard_Butler_,228,579
Richard_Crenna_,248,626
Richard_Gephardt_,641,1224
Richard_Gere_,411,924
Richard_Haass_,1074,1573
Richard_Krajicek_,186,488
Richard_Myers_,182,479
Richard_Norton-Taylor_,811,1383
Richard_Sambrook_,888,1454
Richard_Shelby_,114,322
Richard_Virenque_,1225,1628
Richie_Adubato_,787,1361
Rick_Barnes_,492,1053
Rick_Carlisle_,396,893
Rick_Dinse_,346,811
Rick_Perry_,257,644
Rick_Pitino_,195,509
Rick_Romley_,150,409
Rick_Santorum_,180,474
Rick_Stansbury_,318,759
Rick_Wagoner_,390,885
Ricky_Barnes_,509,1075
Ricky_Martin_,171,457
Ricky_Ponting_,1500,1673
Rio_Ferdinand_,65,191
Rita_Grande_,664,1249
Rita_Moreno_,609,1199
Rita_Wilson_,155,422
Rob_Lowe_,91,262
Rob_Marshall_,217,555
Rob_Schneider_,1052,1564
Robbie_Fowler_,66,194
Robbie_Williams_,617,1206
Robby_Ginepri_,95,273
Robert_Blackwill_,765,1343
Robert_Blake_,221,565
Robert_Bonner_,817,1391
Robert_Bullock_,444,982
Robert_DeFraites_,773,1350
Robert_De_Niro_,28,84
Robert_Duvall_,106,300
Robert_Ehrlich_,148,402
Robert_Evans_,863,1430
Robert_Fico_,67,197
Robert_Horan_,68,199
Robert_Kocharian_,573,1153
Robert_Mueller_,905,1470
Robert_Mugabe_,393,888
Robert_Redford_,712,1294
Robert_Stack_,69,202
Robert_Torricelli_,1438,1666
Robert_Witt_,679,1263
Robert_Zoellick_,229,582
Roberto_Benigni_,8,24
Roberto_Carlos_,375,860
Roberto_Marinho_,68,200
Robin_Cook_,310,746
Robin_McLaurin_Williams_,864,1433
Robinson_Stevenin_,640,1223
Rod_Blagojevich_,359,833
Rod_Stewart_,166,445
Rodrigo_Borja_,110,311
Roger_Clemens_,653,1235
Roger_Federer_,195,510
Roger_Moore_,416,936
Rogerio_Romero_,286,700
Roh_Moo-hyun_,47,138
Rolandas_Paksas_,77,224
Rolf_Eckrodt_,651,1232
Roman_Polanski_,30,90
Romano_Prodi_,1314,1648
Ron_Dittemore_,63,185
Ron_Howard_,699,1279
Ronald_Reagan_,798,1369
Ronaldo_Luis_Nazario_de_Lima_,240,607
Roseanne_Barr_,327,776
Rosemarie_Stack_,224,571
Roy_Jones_Jr_,1214,1623
Roy_Moore_,56,165
Roy_Williams_,269,669
Ruben_Studdard_,1103,1588
Rubens_Barrichello_,877,1443
Rudolph_Giuliani_,718,1302
Rupert_Grint_,2,6
Rupert_Murdoch_,324,771
Russell_Coutts_,811,1384
Russell_Crowe_,5,15
Russell_Simmons_,362,838
Ruth_Dreifuss_,735,1315
Ruth_Harlow_,70,206
S_Jayakumar_,359,834
Saburo_Kawabuchi_,587,1170
Sachiko_Yamada_,435,970
Saddam_Hussein_,578,1160
Sadie_Frost_,220,562
Saeb_Erekat_,369,849
Sally_Field_,335,790
Sally_Kirkland_,387,879
Sally_Ride_,1025,1548
Salma_Hayek_,877,1444
Salman_Rushdie_,529,1101
Sam_Bith_,677,1261
Sam_Mendes_,71,208
Sam_Torrance_,72,211
Samira_Makhmalbaf_,735,1316
Sammy_Sosa_,275,680
Samuel_Waksal_,134,367
Sandra_Bullock_,50,146
Saparmurat_Niyazov_,482,1036
Sarah_Hughes_,407,917
Sarah_Jessica_Parker_,349,819
Sarah_Michelle_Gellar_,463,1006
Scott_McClellan_,482,1037
Scott_McNealy_,950,1503
Scott_Peterson_,1085,1580
Scott_Ritter_,278,686
Scott_Rudin_,94,270
Scott_Sullivan_,593,1177
Scott_Wolf_,99,283
Sean_Astin_,223,569
Sean_Hayes_,891,1457
Sean_OKeefe_,14,42
Sean_Patrick_OMalley_,488,1045
Sean_Penn_,646,1228
Sebastian_Saja_,731,1311
Sebastien_Grosjean_,556,1132
Sepp_Blatter_,103,292
Serena_Williams_,523,1093
Sergei_Ivanov_,216,553
Sergey_Lavrov_,569,1149
Sergio_Garcia_,1003,1537
Sergio_Vieira_De_Mello_,173,460
Shane_Mosley_,1246,1632
Shane_Warne_,73,214
Shannon_OBrien_,803,1375
Sharon_Davis_,739,1322
Sharon_Frey_,842,1411
Sharon_Osbourne_,535,1108
Sharon_Stone_,283,693
Shaukat_Aziz_,74,217
Shaul_Mofaz_,563,1141
Sheila_Copps_,792,1365
Sheila_Fraser_,136,372
Sheila_Wellstone_,203,528
Sheryl_Crow_,96,275
Shia_LaBeouf_,156,424
Shimon_Peres_,944,1499
Sila_Calderon_,900,1469
Silvan_Shalom_,467,1013
Silvia_Farina_Elia_,465,1011
Silvio_Berlusconi_,1112,1590
Silvio_Fernandez_,815,1389
Simon_Cowell_,130,360
Slobodan_Milosevic_,449,990
Sonia_Gandhi_,111,314
Sophia_Loren_,4,12
Sourav_Ganguly_,928,1488
Spencer_Abraham_,274,678
Stacy_Dragila_,534,1106
Stan_Heath_,1507,1675
Stanley_McChrystal_,226,575
Stanley_Tong_,284,695
Stefano_Accorsi_,661,1245
Steffi_Graf_,584,1166
Stellan_Skarsgard_,283,694
Stephen_Ambrose_,60,176
Stephen_Daldry_,208,536
Stephen_Friedman_,471,1019
Steve_Backley_,1075,1574
Steve_Ballmer_,75,219
Steve_Lavin_,288,704
Steve_Mariucci_,144,392
Steve_Nash_,481,1035
Steve_Park_,76,222
Steve_Spurrier_,161,434
Steve_Waugh_,21,63
Steven_Hatfill_,118,331
Steven_Seagal_,414,931
Steven_Spielberg_,34,101
Stockard_Channing_,977,1526
Strom_Thurmond_,175,464
Sue_Wicks_,345,809
Surakait_Sathirathai_,170,455
Susan_Collins_,122,342
Susan_Sarandon_,404,909
Susie_Castillo_,614,1202
Susilo_Bambang_Yudhoyono_,850,1418
Suzanne_Gaudet_,326,774
Svetlana_Koroleva_,92,264
Sylvester_Stallone_,565,1143
Taha_Yassin_Ramadan_,372,855
Takashi_Sorimachi_,37,110
Tamara_Brooks_,309,744
Tammy_Lynn_Michaels_,102,290
Tang_Jiaxuan_,503,1069
Tariq_Aziz_,459,1000
Tassos_Papadopoulos_,1116,1594
Taufik_Hidayat_,707,1289
Ted_Maher_,86,248
Terje_Roed-Larsen_,251,633
Terrell_Suggs_,651,1233
Terry_McAuliffe_,410,922
Terry_Stotts_,77,225
Thabo_Mbeki_,119,334
Thaksin_Shinawatra_,898,1467
Theo_Epstein_,793,1366
Theodore_Tweed_Roosevelt_,488,1046
Theresa_May_,734,1314
Thierry_Falise_,193,505
Thomas_Birmingham_,1106,1589
Thomas_Bjorn_,84,243
Thomas_Fargo_,126,352
Thomas_Malchow_,307,740
Thomas_OBrien_,17,51
Thomas_Rupprath_,863,1431
Thomas_Wyman_,42,123
Tiger_Woods_,1251,1635
Tim_Allen_,55,161
Tim_Chapman_,254,638
Tim_Conway_,274,679
Tim_Curry_,537,1112
Tim_Duncan_,78,227
Tim_Floyd_,45,132
Tim_Henman_,959,1512
Tim_Robbins_,103,293
Tippi_Hedren_,296,719
Todd_Haynes_,599,1185
Tom_Brady_,406,915
Tom_Coverdale_,183,482
Tom_Craddick_,389,883
Tom_Crean_,513,1082
Tom_Cruise_,104,295
Tom_Daschle_,485,1040
Tom_Glavine_,88,254
Tom_Hanks_,55,162
Tom_Harkin_,164,438
Tom_Jones_,436,973
Tom_Reilly_,11,33
Tom_Ridge_,208,537
Tom_Watson_,499,1064
Tommy_Franks_,247,624
Tommy_Haas_,333,788
Tommy_Robredo_,802,1373
Tommy_Thompson_,304,734
Tomoko_Hagiwara_,255,640
Toni_Braxton_,1030,1553
Tony_Bennett_,164,439
Tony_Blair_,50,147
Tony_Curtis_,558,1135
Tony_Parker_,930,1490
Tony_Shalhoub_,594,1180
Tony_Stewart_,437,974
Torri_Edwards_,846,1415
Toshihiko_Fukui_,264,660
Tracee_Ellis_Ross_,892,1458
Tracy_McGrady_,1492,1672
Trent_Lott_,1260,1638
Tsutomu_Takebe_,81,235
Tubby_Smith_,133,366
Tung_Chee-hwa_,476,1026
Tyler_Hamilton_,536,1111
Tyra_Banks_,448,988
Tyron_Garner_,725,1306
Uma_Thurman_,94,271
Vaclav_Havel_,367,846
Vaclav_Klaus_,34,102
Valdas_Adamkus_,656,1239
Valentino_Rossi_,202,526
Valerie_Harper_,523,1094
Valery_Giscard_dEstaing_,593,1178
Vanessa_Incontrada_,116,328
Vanessa_Redgrave_,293,712
Vanessa_Williams_,275,681
Venus_Williams_,1078,1575
Vicente_Fernandez_,168,451
Vicente_Fox_,69,203
Vicki_Zhao_Wei_,395,892
Victoria_Beckham_,498,1062
Victoria_Clarke_,858,1425
Vidar_Helgesen_,1176,1612
Vin_Diesel_,1080,1578
Vince_Carter_,478,1029
Vince_Gill_,243,615
Vincent_Brooks_,184,485
Vincent_Gallo_,581,1163
Vitali_Klitschko_,1392,1663
Vivica_Fox_,497,1060
Vladimir_Putin_,756,1337
Vladimir_Spidla_,805,1379
Vladimir_Voltchkov_,80,233
Vladimiro_Montesinos_,639,1221
Vojislav_Kostunica_,354,826
Walter_Mondale_,483,1039
Wang_Yi_,418,941
Wang_Yingfan_,592,1176
Warren_Beatty_,771,1348
Warren_Buffett_,379,866
Wayne_Ferreira_,715,1299
Wayne_Gretzky_,233,590
Wen_Jiabao_,134,368
Wesley_Clark_,1377,1661
Will_Smith_,703,1283
William_Bratton_,712,1295
William_Bulger_,96,276
William_Burns_,78,228
William_Donaldson_,263,657
William_Ford_Jr_,92,265
William_Hochul_,424,948
William_Macy_,217,556
William_Martin_,295,717
William_Rehnquist_,804,1377
Win_Aung_,608,1197
Winona_Ryder_,377,864
Wolfgang_Schuessel_,148,403
Woody_Allen_,1227,1630
Wu_Yi_,90,260
Xanana_Gusmao_,248,627
Xavier_Malisse_,736,1317
Yann_Martel_,236,597
Yao_Ming_,721,1305
Yasar_Yakis_,856,1423
Yashwant_Sinha_,967,1515
Yasser_Arafat_,219,560
Yevgeny_Kafelnikov_,153,416
Yoko_Ono_,606,1194
Yoriko_Kawaguchi_,123,343
Yossi_Beilin_,1093,1584
Yu_Shyi-kun_,371,852
Yukiko_Okudo_,175,465
Yuri_Fedotov_,821,1395
Yuri_Malenchenko_,81,236
Zafarullah_Khan_Jamali_,945,1500
Zarai_Toledo_,302,731
Zhang_Wenkang_,359,835
Zhang_Ziyi_,113,319
Zhu_Rongji_,22,66
Zico_,169,452
Zinedine_Zidane_,404,910
Zoran_Djindjic_,664,1250
