Name,Scores,Fused Ranks
Junichiro_Koizumi_,975,100
Justin_Gatlin_,3331,1316
Justin_Guarini_,2036,528
Justin_Leonard_,2425,758
Justin_Timberlake_,924,90
Justine_Henin_,3741,1506
Justine_Pasek_,1333,199
Kalpana_Chawla_,1360,208
Kamal_Kharrazi_,2697,940
Karen_Mok_,1791,401
Karin_Stoiber_,1984,494
Kate_Capshaw_,2872,1055
Kate_Hudson_,1311,194
Kate_Winslet_,2264,667
Katherine_Harris_,1680,355
Kathleen_Glynn_,1070,129
Kathleen_Kennedy_Townsend_,3129,1210
Kathryn_Bigelow_,1871,435
Kathy_Winters_,2481,804
Katie_Harman_,2028,519
Keanu_Reeves_,3198,1247
Keira_Knightley_,893,82
Keith_Bogans_,3599,1451
Kelli_White_,3700,1495
Kelly_Clarkson_,1209,157
Kelvin_Sampson_,2498,811
Kemal_Dervis_,2763,984
Ken_Macha_,2236,648
Ken_Watanabe_,1336,201
Kenneth_Bowersox_,2539,839
Kenneth_Branagh_,703,42
Kenneth_Evans_,2217,633
Kent_Rominger_,2283,678
Kevin_Costner_,1557,297
Kevin_Spacey_,2323,703
Kevin_Stallings_,3448,1388
Kieran_Prendergast_,2305,688
Kifah_Ajouri_,2102,573
Kiki_Vandeweghe_,1278,182
Kim_Clijsters_,1783,400
Kim_Dae-jung_,783,57
Kim_Jin-sun_,1941,467
Kim_Jong-Il_,1832,420
Kim_Ryong-sung_,3419,1370
Kim_Yong-il_,3664,1478
Kimi_Raikkonen_,1258,174
King_Abdullah_II_,2450,778
Kirk_Ferentz_,1887,444
Kirk_Johnson_,3027,1151
Kjell_Magne_Bondevik_,2990,1127
Klaus_Zwickel_,3052,1169
Kobe_Bryant_,3914,1556
Kofi_Annan_,4140,1605
Kosuke_Kitajima_,3207,1253
Kristanna_Loken_,2812,1015
Kristen_Breitweiser_,1712,370
Kristin_Davis_,854,74
Kurt_Busch_,4495,1659
Kurt_Russell_,3406,1360
Kurt_Warner_,3536,1422
Kwon_Yang-sook_,1293,187
LK_Advani_,3159,1223
Laila_Ali_,3004,1138
Lana_Clarkson_,1101,136
Lance_Armstrong_,2035,527
Lance_Bass_,2852,1041
Larry_Bowa_,3459,1392
Larry_Brown_,3348,1325
Larry_Coker_,1542,289
Larry_Ellison_,3480,1403
Larry_Johnson_,3611,1458
Larry_Lindsey_,2923,1088
Larry_Lucchino_,4151,1606
Larry_Thompson_,2112,583
Lars_Von_Trier_,913,87
Latrell_Sprewell_,4230,1627
Laura_Bush_,2383,728
Laura_Hernandez_,2502,818
Laura_Linney_,1742,385
Lauren_Hutton_,1001,106
Lauren_Killian_,3570,1442
Laurent_Gbagbo_,4534,1664
Laurent_Jalabert_,2430,762
Lawrence_MacAulay_,2045,531
LeAnn_Rimes_,1404,233
LeBron_James_,2450,779
Lea_Fastow_,2056,539
Leander_Paes_,2966,1114
Lech_Walesa_,1188,152
Lee_Hoi-chang_,1543,290
Lee_Jun_,2161,606
Lee_Soo-hyuck_,4450,1655
Lee_Tae-sik_,1796,404
Leland_Chapman_,4367,1646
Len_Jenoff_,4482,1658
Lennox_Lewis_,1799,406
Lenny_Wilkens_,3645,1470
Leon_LaPorte_,1224,164
Leonard_Hamilton_,4007,1577
Leonardo_DiCaprio_,1380,224
Leonid_Kuchma_,2081,557
Lesley_McCulloch_,3978,1570
Leslie_Ann_Woodward_,2187,621
Leslie_Caldwell_,4157,1609
Leslie_Moonves_,296,6
Leszek_Miller_,201,2
Li_Peng_,3560,1433
Li_Zhaoxing_,2726,957
Liam_Neeson_,2560,851
Lili_Taylor_,2047,534
Lily_Tomlin_,1417,234
Lim_Dong-won_,2490,809
Lina_Krasnoroutskaya_,2385,729
Lindsay_Benko_,2043,530
Lindsay_Davenport_,3337,1321
Lindsey_Graham_,1713,371
Lino_Oviedo_,731,49
Lionel_Richie_,4344,1643
Lisa_Gottsegen_,2476,802
Lisa_Ling_,1726,377
Lisa_Marie_Presley_,1952,473
Lisa_Raymond_,3581,1446
Liu_Mingkang_,3402,1358
Liza_Minnelli_,1002,108
Lleyton_Hewitt_,4116,1599
Lloyd_Ward_,2840,1034
Lon_Kruger_,4566,1667
Lord_Hutton_,1711,368
Lou_Piniella_,2443,773
Luciano_Pavarotti_,2463,789
Lucio_Gutierrez_,3221,1259
Lucy_Liu_,1119,139
Ludivine_Sagnier_,2013,510
Luis_Ernesto_Derbez_Bautista_,2822,1024
Luis_Figo_,4338,1642
Luis_Gonzalez_Macchi_,3516,1414
Luis_Horna_,2643,907
Luiz_Felipe_Scolari_,4305,1636
Luiz_Inacio_Lula_da_Silva_,1423,235
Luke_Walton_,4209,1623
Lyle_Vanclief_,2019,512
Lynn_Abraham_,2156,605
Lynn_Redgrave_,3006,1140
Lynne_Cheney_,3746,1507
Mack_Brown_,1053,121
Madeleine_Albright_,1868,433
Madonna_,1124,140
Magdalena_Maleeva_,4524,1663
Maggie_Smith_,1913,457
Magui_Serna_,2790,1001
Mahathir_Mohamad_,950,94
Mahmoud_Abbas_,890,81
Makhdoom_Amin_Fahim_,4080,1594
Manfred_Stolpe_,2130,588
Manuel_Poggiali_,2532,833
Marat_Safin_,4225,1624
Marc-Andre_Fleury_,3171,1230
Marc_Grossman_,1986,497
Marcelo_Ebrard_,2984,1125
Marcelo_Rios_,2810,1012
Marcelo_Salas_,2275,673
Marco_Antonio_Barrera_,2695,938
Marcus_Gronholm_,1039,118
Margaret_Thatcher_,1209,158
Maria_Luisa_Mendonca_,2423,754
Maria_Shriver_,1522,279
Maria_Soledad_Alvear_Valenzuela_,2847,1036
Mariah_Carey_,2773,991
Mariana_Pollack_,351,9
Mariangel_Ruiz_Torrealba_,2418,752
Marie-Reine_Le_Gougne_,2560,852
Marieta_Chrousala_,2295,681
Marilyn_Monroe_,1248,171
Marina_Anissina_,3327,1311
Mario_Cipollini_,4739,1677
Mario_Dumont_,661,37
Mario_Kreutzberger_,3122,1208
Marisa_Tomei_,772,55
Marissa_Jaret_Winokur_,2425,759
Mark_Cuban_,1804,409
Mark_Dacey_,3461,1394
Mark_Geragos_,1819,414
Mark_Gottfried_,3334,1319
Mark_Hamister_,2821,1023
Mark_Heller_,3161,1226
Mark_Hurlbert_,3756,1510
Mark_Philippoussis_,3070,1176
Mark_Richt_,4285,1634
Mark_Schweiker_,3018,1147
Mark_Wahlberg_,3664,1479
Mark_Warner_,2434,765
Markus_Naslund_,1877,437
Marlene_Weingartner_,3176,1236
Martha_Beatriz_Roque_,4441,1654
Martha_Bowen_,2893,1065
Martha_Burk_,3728,1502
Martha_Lucia_Ramirez_,3637,1467
Martha_Stewart_,1891,447
Martin_Brodeur_,1515,271
Martin_Cauchon_,3415,1365
Martin_Hoellwarth_,3601,1452
Martin_McCauley_,3214,1257
Martin_McGuinness_,2578,862
Martin_Scorsese_,2225,637
Martin_Sheen_,1170,146
Martin_Verkerk_,3017,1145
Martina_Hingis_,4173,1615
Martina_McBride_,3237,1262
Marty_Mornhinweg_,3621,1465
Marwan_Barghouthi_,2904,1073
Mary-Kate_Olsen_,2003,507
Mary_Carey_,3432,1378
Mary_Landrieu_,3260,1278
Mary_Steenburgen_,2615,888
Mary_Tyler_Moore_,2558,849
Masahiko_Nagasawa_,2769,989
Masum_Turker_,2692,934
Mathias_Reichhold_,1049,120
Matt_Damon_,1157,142
Matt_Dillon_,1360,209
Matt_Doherty_,3620,1464
Matthew_Broderick_,4060,1588
Matthew_Perry_,870,78
Maureen_Fanning_,1080,132
Max_Mayfield_,4323,1640
Megan_Mullally_,1199,155
Megawati_Sukarnoputri_,2091,567
Meghann_Shaughnessy_,3952,1563
Mel_Brooks_,3478,1402
Mel_Gibson_,1537,287
Melanie_Griffith_,2342,713
Melissa_Etheridge_,2838,1033
Meryl_Streep_,1288,185
Mesut_Yilmaz_,2631,903
Mian_Khursheed_Mehmood_Kasuri_,1629,331
Michael_Ballack_,3771,1515
Michael_Bloomberg_,3986,1572
Michael_Caine_,2412,748
Michael_Capellas_,2010,509
Michael_Chang_,3357,1331
Michael_Chiklis_,2084,559
Michael_Douglas_,469,16
Michael_J_Sheehan_,1669,347
Michael_Jackson_,2022,515
Michael_Jordan_,3778,1523
Michael_Keaton_,2823,1025
Michael_Kostelnik_,2292,680
Michael_Leavitt_,1385,225
Michael_Moore_,2460,787
Michael_Patrick_King_,2583,871
Michael_Phelps_,2611,887
Michael_Powell_,2296,682
Michael_Schumacher_,2902,1072
Michael_Sullivan_,3054,1171
Michael_Winterbottom_,2325,705
Michel_Duclos_,2275,674
Michel_Temer_,2172,615
Michel_Therrien_,2778,993
Michelle_Branch_,2271,672
Michelle_Collins_,2922,1085
Michelle_Kwan_,2947,1102
Michelle_Pfeiffer_,3241,1263
Michelle_Rodriguez_,1246,170
Michelle_Yeoh_,362,10
Mick_Jagger_,3415,1366
Miguel_Contreras_,3007,1142
Miguel_Estrada_,3391,1348
Mike_Babcock_,3574,1443
Mike_Brey_,2859,1045
Mike_Helton_,540,24
Mike_Holmgren_,637,34
Mike_Krzyzewski_,3617,1462
Mike_Martz_,2056,540
Mike_Miller_,2772,990
Mike_Montgomery_,1762,394
Mike_Myers_,2028,520
Mike_Price_,4315,1639
Mike_Scioscia_,2393,735
Mike_Tyson_,1947,469
Mike_Weir_,3550,1427
Mikhail_Gorbachev_,599,28
Mikhail_Kasyanov_,719,45
Mikhail_Wehbe_,2107,577
Mikhail_Youzhny_,2819,1020
Mikulas_Dzurinda_,3578,1445
Milo_Djukanovic_,1884,443
Milo_Maestrecampo_,2758,979
Minnie_Driver_,1186,150
Mireya_Moscoso_,4000,1575
Miroljub_,3545,1425
Mitchell_Daniels_,1901,451
Mitoji_Yabunaka_,4062,1589
Miyako_Miyazaki_,3474,1400
Mohamed_Benaissa_,2866,1053
Mohamed_ElBaradei_,2814,1016
Mohammad_Khatami_,2929,1091
Mohammed_Al-Douri_,4455,1656
Mohammed_Baqir_al-Hakim_,1196,153
Monica_Bellucci_,482,19
Monica_Lewinsky_,3305,1302
Monica_Seles_,3336,1320
Monique_Garbrecht-Enfeldt_,2665,918
Morgan_Freeman_,2935,1096
Moshe_Katsav_,3821,1536
Muammar_Gaddafi_,1868,434
Muhammad_Ali_,3102,1199
Muhammad_Saeed_al-Sahhaf_,2609,885
Mukesh_Ambani_,1998,504
Munir_Akram_,3450,1389
Nabil_Shaath_,1511,268
Nadia_Petrova_,4500,1660
Nadine_Vinzens_,1506,264
Naji_Sabri_,3648,1472
Nan_Wang_,2458,786
Nancy_Demme_,1701,361
Nancy_Pelosi_,3113,1206
Nancy_Reagan_,2091,568
Nancy_Sinatra_,1166,145
Nanni_Moretti_,3706,1496
Naomi_Campbell_,2825,1027
Naomi_Watts_,691,40
Naoto_Kan_,3177,1237
Nasser_al-Kidwa_,3690,1488
Nastassia_Kinski_,1979,487
Natalie_Cole_,3567,1438
Natalie_Coughlin_,1458,249
Natalie_Maines_,3855,1548
Natasha_McElhone_,1805,410
Nathalie_Baye_,3247,1266
Nathan_Lane_,2580,866
Nebojsa_Pavkovic_,2852,1042
Nelson_Mandela_,4030,1581
Neri_Marcore_,1092,134
Nestor_Kirchner_,2508,822
Nia_Vardalos_,1451,246
Nicanor_Duarte_Frutos_,1094,135
Nicholas_Byron_,1460,250
Nicholas_Tse_,2312,694
Nick_Nolte_,3389,1345
Nicolas_Cage_,3297,1297
Nicolas_Escude_,4617,1669
Nicolas_Lapentti_,3562,1435
Nicole_Kidman_,1180,148
Nikki_Reed_,1675,351
Noah_Wyle_,832,70
Noelle_Bush_,2811,1014
Nora_Bendijo_,3929,1560
Norah_Jones_,2557,848
Norm_Coleman_,1666,346
Norman_Jewison_,3231,1261
Norodom_Sihanouk_,2021,514
Nursultan_Nazarbayev_,2940,1099
OJ_Simpson_,3553,1430
Oleksandr_Moroz_,704,43
Olesya_Bonabarenko_,2374,724
Olivia_Newton-John_,1655,342
Omar_Sharif_,3388,1344
Oprah_Winfrey_,3361,1332
Orlando_Bloom_,2216,632
Orrin_Hatch_,3370,1338
Osama_bin_Laden_,2705,947
Oscar_De_La_Hoya_,1559,298
Oscar_Elias_Biscet_,1982,490
Oswaldo_Paya_,3262,1279
Owen_Wilson_,1197,154
Oxana_Fedorova_,3845,1544
Ozzy_Osbourne_,2592,876
Padraig_Harrington_,3775,1518
Pamela_Anderson_,2536,837
Paradorn_Srichaphan_,3731,1504
Paris_Hilton_,2275,675
Parris_Glendening_,2434,766
Pascal_Lamy_,1470,252
Pascal_Quignard_,771,54
Pat_Burns_,1559,299
Pat_Cox_,2725,956
Patrice_Chereau_,2934,1094
Patricia_Clarkson_,2270,670
Patricia_Heaton_,2560,853
Patrick_Ewing_,3467,1396
Patrick_Leahy_,2797,1005
Patrick_McEnroe_,2589,875
Patrick_Roy_,2279,677
Patrick_Stewart_,1905,453
Patti_Labelle_,3192,1244
Patty_Schnyder_,2113,585
Paul-Henri_Mathieu_,2198,626
Paul_Bremer_,2960,1110
Paul_Burrell_,4230,1628
Paul_Byrd_,1710,367
Paul_Coppin_,1066,126
Paul_Gascoigne_,1582,309
Paul_Hogan_,3901,1555
Paul_Kagame_,4045,1585
Paul_Martin_,1696,360
Paul_McCartney_,2934,1095
Paul_McNulty_,2649,910
Paul_ONeill_,3070,1177
Paul_Patton_,2166,611
Paul_Pierce_,3250,1267
Paul_Sarbanes_,1809,412
Paul_Shanley_,1561,300
Paul_Tagliabue_,3026,1148
Paul_Wellstone_,2768,988
Paul_William_Hurley_,2547,844
Paul_Wolfowitz_,3390,1347
Paula_Radcliffe_,794,60
Paula_Zahn_,1277,181
Paulo_Cesar_Pinheiro_,2426,760
Pedro_Almodovar_,2689,933
Pedro_Malan_,1594,313
Pedro_Solbes_,1775,397
Penelope_Ann_Miller_,1498,262
Penelope_Cruz_,1374,222
Pervez_Musharraf_,1823,415
Pete_Carroll_,1635,335
Pete_Rose_,1480,253
Pete_Sampras_,3028,1152
Peter_Arnett_,3831,1539
Peter_Bacanovic_,821,66
Peter_Costello_,1997,503
Peter_Greenaway_,2806,1010
Peter_Harrison_,3801,1528
Peter_Hillary_,1187,151
Peter_Struck_,2073,549
Petria_Thomas_,2319,698
Petro_Symonenko_,904,85
Phan_Van_Khai_,2241,653
Phil_Gramm_,2215,630
Phil_Mickelson_,2648,908
Phil_Vassar_,3160,1224
Philippe_Noiret_,3041,1162
Pierce_Brosnan_,2501,815
Pierre_Boulanger_,2513,824
Pierre_Pettigrew_,3943,1562
Placido_Domingo_,3748,1508
Prince_Charles_,1606,320
Prince_Claus_,821,67
Prince_Edward_,1431,238
Prince_Harry_,2585,873
Prince_Naruhito_,3354,1328
Prince_Willem-Alexander_,3787,1526
Prince_William_,1692,358
Princess_Aiko_,2926,1090
Princess_Anne_,3355,1329
Princess_Caroline_,3422,1373
Princess_Elisabeth_,2456,784
Princess_Masako_,3034,1156
Priscilla_Owen_,3317,1308
Priscilla_Presley_,847,72
Pupi_Avati_,958,99
Queen_Beatrix_,395,12
Queen_Elizabeth_II_,1349,205
Queen_Latifah_,2727,960
Queen_Rania_,2256,663
Rachel_Griffiths_,2900,1069
Rachel_Hunter_,1679,354
Rafael_Ramirez_,895,83
Raghad_Saddam_Hussein_,2151,602
Rainer_Schuettler_,2578,863
Ralf_Schumacher_,4310,1637
Ralph_Firman_,1739,381
Ralph_Klein_,2477,803
Ralph_Lauren_,1205,156
Ranil_Wickremasinghe_,3564,1437
Raoul_Ruiz_,3102,1200
Raquel_Welch_,1993,502
Ray_Allen_,3204,1251
Ray_Nagin_,1360,210
Ray_Romano_,3515,1412
Raymond_Odierno_,2762,983
Rebecca_Romijn-Stamos_,2025,518
Rebekah_Chantay_Revels_,1269,178
Recep_Tayyip_Erdogan_,1518,275
Reese_Witherspoon_,2221,636
Reggie_Miller_,3661,1475
Renee_Zellweger_,1855,428
Ricardo_Lagos_,2686,931
Ricardo_Lopez_Murphy_,2544,840
Ricardo_Maduro_,4412,1651
Ricardo_Monasterio_,1238,168
Ricardo_Sanchez_,2970,1115
Rich_Gannon_,3447,1387
Richard_Armitage_,1747,388
Richard_Branson_,1914,459
Richard_Butler_,1526,282
Richard_Crenna_,1565,304
Richard_Gephardt_,2917,1079
Richard_Gere_,1527,284
Richard_Haass_,2143,592
Richard_Krajicek_,3639,1468
Richard_Myers_,2763,985
Richard_Norton-Taylor_,1370,216
Richard_Sambrook_,1992,501
Richard_Shelby_,1453,247
Richard_Virenque_,1740,382
Richie_Adubato_,1517,274
Rick_Barnes_,2268,669
Rick_Carlisle_,1829,418
Rick_Dinse_,2907,1075
Rick_Perry_,2309,692
Rick_Pitino_,3699,1492
Rick_Romley_,3134,1211
Rick_Santorum_,2400,742
Rick_Stansbury_,2424,756
Rick_Wagoner_,2407,745
Ricky_Barnes_,1375,223
Ricky_Martin_,4116,1600
Ricky_Ponting_,4781,1678
Rio_Ferdinand_,2433,763
Rita_Grande_,2107,578
Rita_Moreno_,731,50
Rita_Wilson_,1645,336
Rob_Lowe_,3277,1288
Rob_Marshall_,2321,700
Rob_Schneider_,1776,398
Robbie_Fowler_,3777,1522
Robbie_Williams_,2230,642
Robby_Ginepri_,992,102
Robert_Blackwill_,1947,470
Robert_Blake_,749,53
Robert_Bonner_,1840,425
Robert_Bullock_,2240,651
Robert_DeFraites_,1761,392
Robert_De_Niro_,1938,465
Robert_Duvall_,444,14
Robert_Ehrlich_,1519,276
Robert_Evans_,1582,310
Robert_Fico_,2258,664
Robert_Horan_,1685,356
Robert_Kocharian_,713,44
Robert_Mueller_,1245,169
Robert_Mugabe_,3568,1439
Robert_Redford_,2376,726
Robert_Stack_,1348,204
Robert_Torricelli_,2171,614
Robert_Witt_,2234,646
Robert_Zoellick_,2074,550
Roberto_Benigni_,3073,1179
Roberto_Carlos_,1751,390
Roberto_Marinho_,897,84
Robin_Cook_,2408,746
Robin_McLaurin_Williams_,2715,950
Robinson_Stevenin_,2526,829
Rod_Blagojevich_,2782,998
Rod_Stewart_,1439,242
Rodrigo_Borja_,3415,1367
Roger_Clemens_,4137,1604
Roger_Federer_,2794,1003
Roger_Moore_,2623,895
Rogerio_Romero_,2225,638
Roh_Moo-hyun_,2301,686
Rolandas_Paksas_,1887,445
Rolf_Eckrodt_,1182,149
Roman_Polanski_,630,33
Romano_Prodi_,2653,911
Ron_Dittemore_,2665,919
Ron_Howard_,1972,483
Ronald_Reagan_,3292,1293
Ronaldo_Luis_Nazario_de_Lima_,3206,1252
Roseanne_Barr_,3273,1283
Rosemarie_Stack_,4263,1631
Roy_Jones_Jr_,2225,639
Roy_Moore_,2437,770
Roy_Williams_,3428,1375
Ruben_Studdard_,2230,643
Rubens_Barrichello_,1626,327
Rudolph_Giuliani_,1905,454
Rupert_Grint_,824,68
Rupert_Murdoch_,2692,935
Russell_Coutts_,1877,438
Russell_Crowe_,1895,448
Russell_Simmons_,3562,1436
Ruth_Dreifuss_,3527,1420
Ruth_Harlow_,3252,1271
S_Jayakumar_,4063,1590
Saburo_Kawabuchi_,1969,482
Sachiko_Yamada_,3038,1160
Saddam_Hussein_,3776,1520
Sadie_Frost_,450,15
Saeb_Erekat_,2979,1123
Sally_Field_,1827,417
Sally_Kirkland_,2373,723
Sally_Ride_,2334,711
Salma_Hayek_,2214,629
Salman_Rushdie_,3031,1154
Sam_Bith_,2682,928
Sam_Mendes_,1220,162
Sam_Torrance_,3568,1440
Samira_Makhmalbaf_,2998,1135
Sammy_Sosa_,2330,707
Samuel_Waksal_,4165,1613
Sandra_Bullock_,869,76
Saparmurat_Niyazov_,2446,775
Sarah_Hughes_,2993,1131
Sarah_Jessica_Parker_,874,80
Sarah_Michelle_Gellar_,1281,183
Scott_McClellan_,1675,352
Scott_McNealy_,2937,1098
Scott_Peterson_,3014,1144
Scott_Ritter_,937,92
Scott_Rudin_,2393,736
Scott_Sullivan_,3363,1335
Scott_Wolf_,619,30
Sean_Astin_,1485,255
Sean_Hayes_,2413,749
Sean_OKeefe_,3080,1183
Sean_Patrick_OMalley_,1973,485
Sean_Penn_,2464,790
Sebastian_Saja_,2138,589
Sebastien_Grosjean_,2559,850
Sepp_Blatter_,3109,1204
Serena_Williams_,3017,1146
Sergei_Ivanov_,1271,180
Sergey_Lavrov_,2242,654
Sergio_Garcia_,1806,411
Sergio_Vieira_De_Mello_,3352,1327
Shane_Mosley_,3397,1353
Shane_Warne_,2536,838
Shannon_OBrien_,2892,1062
Sharon_Davis_,2715,951
Sharon_Frey_,3512,1411
Sharon_Osbourne_,3264,1281
Sharon_Stone_,3987,1573
Shaukat_Aziz_,2600,879
Shaul_Mofaz_,2247,659
Sheila_Copps_,1355,206
Sheila_Fraser_,1702,362
Sheila_Wellstone_,2090,566
Sheryl_Crow_,1436,240
Shia_LaBeouf_,1707,365
Shimon_Peres_,2387,730
Sila_Calderon_,1985,496
Silvan_Shalom_,3254,1272
Silvia_Farina_Elia_,2259,665
Silvio_Berlusconi_,4175,1617
Silvio_Fernandez_,4652,1673
Simon_Cowell_,2666,920
Slobodan_Milosevic_,2759,980
Sonia_Gandhi_,3047,1166
Sophia_Loren_,1368,215
Sourav_Ganguly_,4673,1675
Spencer_Abraham_,605,29
Stacy_Dragila_,1047,119
Stan_Heath_,2894,1067
Stanley_McChrystal_,1515,272
Stanley_Tong_,2893,1066
Stefano_Accorsi_,1935,464
Steffi_Graf_,2068,546
Stellan_Skarsgard_,1890,446
Stephen_Ambrose_,1731,378
Stephen_Daldry_,3144,1214
Stephen_Friedman_,1586,311
Steve_Backley_,3524,1419
Steve_Ballmer_,3149,1216
Steve_Lavin_,2164,609
Steve_Mariucci_,4551,1666
Steve_Nash_,3277,1289
Steve_Park_,1950,471
Steve_Spurrier_,4228,1626
Steve_Waugh_,198,1
Steven_Hatfill_,1021,112
Steven_Seagal_,1270,179
Steven_Spielberg_,2517,826
Stockard_Channing_,2470,799
Strom_Thurmond_,1986,498
Sue_Wicks_,2578,864
Surakait_Sathirathai_,1881,440
Susan_Collins_,3552,1428
Susan_Sarandon_,1210,159
Susie_Castillo_,3061,1173
Susilo_Bambang_Yudhoyono_,2233,645
Suzanne_Gaudet_,2183,619
Svetlana_Koroleva_,577,27
Sylvester_Stallone_,2299,683
Taha_Yassin_Ramadan_,846,71
Takashi_Sorimachi_,2087,561
Tamara_Brooks_,2601,882
Tammy_Lynn_Michaels_,2625,899
Tang_Jiaxuan_,1984,495
Tariq_Aziz_,2860,1046
Tassos_Papadopoulos_,3199,1248
Taufik_Hidayat_,2755,978
Ted_Maher_,1832,421
Terje_Roed-Larsen_,2718,953
Terrell_Suggs_,4288,1635
Terry_McAuliffe_,3848,1546
Terry_Stotts_,3392,1349
Thabo_Mbeki_,3255,1274
Thaksin_Shinawatra_,3409,1362
Theo_Epstein_,4177,1618
Theodore_Tweed_Roosevelt_,1309,191
Theresa_May_,2213,628
Thierry_Falise_,1495,259
Thomas_Birmingham_,2034,525
Thomas_Bjorn_,2388,732
Thomas_Fargo_,519,23
Thomas_Malchow_,3663,1477
Thomas_OBrien_,346,8
Thomas_Rupprath_,2270,671
Thomas_Wyman_,3384,1342
Tiger_Woods_,2503,819
Tim_Allen_,2833,1030
Tim_Chapman_,3393,1350
Tim_Conway_,2082,558
Tim_Curry_,2586,874
Tim_Duncan_,3420,1371
Tim_Floyd_,3300,1299
Tim_Henman_,2851,1039
Tim_Robbins_,1003,109
Tippi_Hedren_,2453,780
Todd_Haynes_,3518,1415
Tom_Brady_,3330,1314
Tom_Coverdale_,2714,949
Tom_Craddick_,3586,1447
Tom_Crean_,3173,1233
Tom_Cruise_,1362,212
Tom_Daschle_,2748,975
Tom_Glavine_,2484,806
Tom_Hanks_,4017,1578
Tom_Harkin_,3699,1493
Tom_Jones_,3431,1377
Tom_Reilly_,3786,1525
Tom_Ridge_,2957,1107
Tom_Watson_,2666,921
Tommy_Franks_,2604,883
Tommy_Haas_,2046,532
Tommy_Robredo_,3184,1239
Tommy_Thompson_,3087,1191
Tomoko_Hagiwara_,2400,743
Toni_Braxton_,1741,383
Tony_Bennett_,1071,130
Tony_Blair_,4023,1580
Tony_Curtis_,1627,329
Tony_Parker_,3333,1317
Tony_Shalhoub_,1574,308
Tony_Stewart_,566,26
Torri_Edwards_,3558,1431
Toshihiko_Fukui_,1485,256
Tracee_Ellis_Ross_,3217,1258
Tracy_McGrady_,3190,1243
Trent_Lott_,2735,965
Tsutomu_Takebe_,2314,695
Tubby_Smith_,3141,1213
Tung_Chee-hwa_,3729,1503
Tyler_Hamilton_,2763,986
Tyra_Banks_,2168,612
Tyron_Garner_,2424,757
Uma_Thurman_,1236,166
Vaclav_Havel_,3079,1181
Vaclav_Klaus_,2388,733
Valdas_Adamkus_,1836,423
Valentino_Rossi_,3329,1312
Valerie_Harper_,688,39
Valery_Giscard_dEstaing_,2176,616
Vanessa_Incontrada_,2653,912
Vanessa_Redgrave_,1648,339
Vanessa_Williams_,829,69
Venus_Williams_,3361,1333
Vicente_Fernandez_,3186,1240
Vicente_Fox_,1338,202
Vicki_Zhao_Wei_,1561,301
Victoria_Beckham_,1067,127
Victoria_Clarke_,3446,1386
Vidar_Helgesen_,3825,1537
Vin_Diesel_,2622,894
Vince_Carter_,3764,1511
Vince_Gill_,1302,189
Vincent_Brooks_,4233,1629
Vincent_Gallo_,1064,124
Vitali_Klitschko_,2302,687
Vivica_Fox_,2750,976
Vladimir_Putin_,2261,666
Vladimir_Spidla_,952,97
Vladimir_Voltchkov_,2933,1092
Vladimiro_Montesinos_,2797,1006
Vojislav_Kostunica_,3655,1474
Walter_Mondale_,2457,785
Wang_Yi_,3319,1310
Wang_Yingfan_,257,4
Warren_Beatty_,2526,830
Warren_Buffett_,2343,714
Wayne_Ferreira_,2315,696
Wayne_Gretzky_,1859,430
Wen_Jiabao_,1440,243
Wesley_Clark_,2068,547
Will_Smith_,3692,1490
William_Bratton_,1215,160
William_Bulger_,3466,1395
William_Burns_,951,95
William_Donaldson_,2747,974
William_Ford_Jr_,2455,783
William_Hochul_,4376,1647
William_Macy_,2844,1035
William_Martin_,1544,291
William_Rehnquist_,1707,366
Win_Aung_,782,56
Winona_Ryder_,3699,1494
Wolfgang_Schuessel_,1436,241
Woody_Allen_,3167,1229
Wu_Yi_,1847,427
Xanana_Gusmao_,2692,936
Xavier_Malisse_,4117,1601
Yann_Martel_,1385,226
Yao_Ming_,3654,1473
Yasar_Yakis_,2961,1111
Yashwant_Sinha_,2003,508
Yasser_Arafat_,1691,357
Yevgeny_Kafelnikov_,4378,1648
Yoko_Ono_,2251,660
Yoriko_Kawaguchi_,1878,439
Yossi_Beilin_,3695,1491
Yu_Shyi-kun_,1309,192
Yukiko_Okudo_,2398,739
Yuri_Fedotov_,1705,363
Yuri_Malenchenko_,869,77
Zafarullah_Khan_Jamali_,3723,1500
Zarai_Toledo_,2418,753
Zhang_Wenkang_,2499,812
Zhang_Ziyi_,2759,981
Zhu_Rongji_,2990,1128
Zico_,1373,220
Zinedine_Zidane_,2568,856
Zoran_Djindjic_,2398,740
