Name,Scores,Corelation Ranks
Job_Cohen_,0.500559,335
Jodie_Foster_,0.385118,145
Joe_Calzaghe_,0.526512,386
Joe_Dumars_,1.2003,1633
Joe_Gatti_,0.684949,737
Joe_Lieberman_,0.924661,1277
Joe_Mantello_,0.349465,109
Joe_Nichols_,0.931286,1291
Joe_Torre_,0.589167,518
Joerg_Haider_,1.12553,1586
John_Abizaid_,0.189034,9
John_Allen_Muhammad_,1.02838,1470
John_Ashcroft_,0.828566,1075
John_Banko_,0.900192,1226
John_Blaney_,0.728884,844
John_Bolton_,0.438442,213
John_Brady_,1.01194,1432
John_Cusack_,1.07578,1530
John_Edwards_,0.606372,561
John_F_Kennedy_Jr_,0.542013,424
John_Garamendi_,0.96207,1345
John_Howard_,0.843204,1107
John_Jumper_,0.859388,1148
John_Kerry_,0.814139,1043
John_Malkovich_,1.17813,1621
John_Manley_,0.661236,690
John_Mayer_,0.944603,1314
John_McCain_,0.344386,103
John_McCallum_,0.902483,1230
John_McCormack_,1.05513,1501
John_McEnroe_,0.833351,1089
John_Negroponte_,0.765272,932
John_Paul_II_,1.02579,1464
John_Reid_,0.753493,905
John_Reilly_,0.132136,1
John_Rigas_,1.06359,1514
John_Rosa_,0.380037,139
John_Rowland_,0.608761,570
John_Ruiz_,0.721783,821
John_Snow_,0.714151,810
John_Spencer_,0.63259,623
John_Stallworth_,0.590791,524
John_Stockton_,0.794488,998
John_Swofford_,0.868098,1166
John_Taylor_,0.932732,1295
John_Timoney_,1.20562,1638
John_Travolta_,0.706548,793
John_Walsh_,0.69263,763
John_Warner_,0.455269,240
John_Wolf_,0.647242,658
Johnny_Carson_,0.881189,1192
Johnny_Depp_,0.521464,373
Johnny_Tapia_,0.401487,165
Johnny_Unitas_,0.653433,671
Johnson_Panjaitan_,0.477755,281
Jolanta_Kwasniewski_,0.664498,698
Jon_Corzine_,0.888997,1204
Jon_Gruden_,0.592741,535
Jon_Voight_,1.1812,1624
Jonathan_Edwards_,0.927175,1278
Jonathan_Mostow_,0.386849,147
Jong_Thae_Hwa_,0.938374,1305
Jong_Wook_Lee_,0.381177,141
Jorge_Arce_,0.929411,1286
Jorge_Batlle_,0.988073,1392
Jorge_Castaneda_,0.90216,1229
Jorge_Rodolfo_Canicoba_Corral_,1.15025,1603
Jorge_Valdano_,0.530838,398
Joschka_Fischer_,1.10007,1562
Jose_Canseco_,0.723044,826
Jose_Dirceu_,0.67624,724
Jose_Manuel_Durao_Barroso_,0.810125,1035
Jose_Maria_Aznar_,0.540454,421
Jose_Mourinho_,1.39147,1675
Jose_Sarney_,0.693176,768
Jose_Serra_,0.508865,345
Jose_Theodore_,0.592164,529
Jose_Viegas_Filho_,1.05951,1507
Joseph_Biden_,0.9993,1410
Joseph_Blatter_,0.630339,616
Joseph_Deiss_,0.683929,734
Joseph_Estrada_,1.02265,1455
Joseph_Ralston_,0.975567,1369
Juan_Carlos_Ferrero_,0.823975,1065
Juan_Ignacio_Chela_,0.868977,1168
Juan_Manuel_Marquez_,1.00749,1424
Juan_Pablo_Montoya_,1.19584,1632
Juan_Valencia_Osorio_,0.559731,461
Juanes_,0.634525,626
Jude_Law_,0.253129,41
Judi_Dench_,0.611643,578
Judy_Genshaft_,0.78482,976
Juergen_Peters_,0.901613,1228
Julia_Tymoshenko_,0.230793,25
Julianna_Margulies_,0.42021,191
Julianne_Moore_,0.456891,244
Julie_Gerberding_,0.303398,68
Julie_Taymor_,0.987794,1391
Julio_Iglesias_Jr_,0.355295,114
Junichiro_Koizumi_,0.323763,82
Justin_Gatlin_,1.33448,1666
Justin_Guarini_,0.723091,828
Justin_Leonard_,0.994233,1400
Justin_Timberlake_,0.487103,301
Justine_Henin_,0.788181,986
Justine_Pasek_,0.667923,705
Kalpana_Chawla_,0.559701,460
Kamal_Kharrazi_,0.780587,964
Karen_Mok_,0.59587,539
Karin_Stoiber_,0.793136,992
Kate_Capshaw_,0.920892,1270
Kate_Hudson_,0.351896,112
Kate_Winslet_,0.845105,1115
Katherine_Harris_,0.247648,35
Kathleen_Glynn_,0.368856,126
Kathleen_Kennedy_Townsend_,0.785789,977
Kathryn_Bigelow_,0.448739,226
Kathy_Winters_,0.93428,1298
Katie_Harman_,0.894115,1213
Keanu_Reeves_,0.549794,440
Keira_Knightley_,0.243537,33
Keith_Bogans_,1.02389,1458
Kelli_White_,0.584313,505
Kelly_Clarkson_,0.467728,262
Kelvin_Sampson_,0.753006,904
Kemal_Dervis_,0.778959,960
Ken_Macha_,0.61464,585
Ken_Watanabe_,0.374134,132
Kenneth_Bowersox_,0.986142,1388
Kenneth_Branagh_,0.485612,295
Kenneth_Evans_,0.278756,54
Kent_Rominger_,0.383397,142
Kevin_Costner_,0.158008,3
Kevin_Spacey_,0.707387,798
Kevin_Stallings_,1.00514,1419
Kieran_Prendergast_,0.532275,402
Kifah_Ajouri_,0.489244,308
Kiki_Vandeweghe_,0.675165,720
Kim_Clijsters_,1.02792,1469
Kim_Dae-jung_,0.415458,185
Kim_Jin-sun_,0.947785,1321
Kim_Jong-Il_,0.60973,573
Kim_Ryong-sung_,0.722042,824
Kim_Yong-il_,1.36664,1673
Kimi_Raikkonen_,0.431302,209
King_Abdullah_II_,0.639098,638
Kirk_Ferentz_,0.516473,360
Kirk_Johnson_,0.683784,733
Kjell_Magne_Bondevik_,0.493509,318
Klaus_Zwickel_,1.03321,1480
Kobe_Bryant_,0.869083,1169
Kofi_Annan_,0.851519,1130
Kosuke_Kitajima_,0.898612,1223
Kristanna_Loken_,0.94732,1318
Kristen_Breitweiser_,0.672928,714
Kristin_Davis_,0.273826,51
Kurt_Busch_,1.09369,1553
Kurt_Russell_,0.974909,1368
Kurt_Warner_,0.833697,1091
Kwon_Yang-sook_,0.395503,159
LK_Advani_,1.21231,1639
Laila_Ali_,0.897537,1221
Lana_Clarkson_,0.786935,980
Lance_Armstrong_,0.445384,223
Lance_Bass_,0.72819,842
Larry_Bowa_,0.692661,764
Larry_Brown_,0.935169,1299
Larry_Coker_,0.287529,59
Larry_Ellison_,0.747445,884
Larry_Johnson_,1.00858,1426
Larry_Lindsey_,0.935444,1300
Larry_Lucchino_,1.03316,1479
Larry_Thompson_,0.501119,336
Lars_Von_Trier_,0.582485,501
Latrell_Sprewell_,1.11591,1581
Laura_Bush_,0.711235,804
Laura_Hernandez_,0.500448,334
Laura_Linney_,0.832165,1086
Lauren_Hutton_,0.462282,253
Lauren_Killian_,0.856251,1140
Laurent_Gbagbo_,1.08305,1540
Laurent_Jalabert_,0.891651,1208
Lawrence_MacAulay_,0.862877,1157
LeAnn_Rimes_,0.492409,317
LeBron_James_,0.414631,181
Lea_Fastow_,0.694014,770
Leander_Paes_,0.543497,430
Lech_Walesa_,0.601382,548
Lee_Hoi-chang_,0.682642,732
Lee_Jun_,0.639627,643
Lee_Soo-hyuck_,1.22298,1647
Lee_Tae-sik_,0.543971,431
Leland_Chapman_,1.06685,1519
Len_Jenoff_,1.1409,1597
Lennox_Lewis_,0.454612,238
Lenny_Wilkens_,1.03629,1486
Leon_LaPorte_,0.592065,528
Leonard_Hamilton_,0.994109,1399
Leonardo_DiCaprio_,0.547807,438
Leonid_Kuchma_,0.876885,1178
Lesley_McCulloch_,1.30005,1659
Leslie_Ann_Woodward_,0.700539,780
Leslie_Caldwell_,1.29139,1656
Leslie_Moonves_,0.247695,36
Leszek_Miller_,0.194691,11
Li_Peng_,0.725326,835
Li_Zhaoxing_,0.590833,525
Liam_Neeson_,0.74644,882
Lili_Taylor_,0.41704,187
Lily_Tomlin_,0.512672,354
Lim_Dong-won_,0.731921,852
Lina_Krasnoroutskaya_,0.784275,973
Lindsay_Benko_,0.291787,62
Lindsay_Davenport_,0.929257,1285
Lindsey_Graham_,0.338934,98
Lino_Oviedo_,0.163112,6
Lionel_Richie_,0.89496,1217
Lisa_Gottsegen_,0.626145,607
Lisa_Ling_,0.771503,948
Lisa_Marie_Presley_,0.592431,530
Lisa_Raymond_,0.693828,769
Liu_Mingkang_,1.00204,1414
Liza_Minnelli_,0.23102,26
Lleyton_Hewitt_,0.960603,1342
Lloyd_Ward_,0.642167,646
Lon_Kruger_,1.00752,1425
Lord_Hutton_,0.616493,589
Lou_Piniella_,0.824785,1068
Luciano_Pavarotti_,0.646082,656
Lucio_Gutierrez_,0.63775,635
Lucy_Liu_,0.336324,94
Ludivine_Sagnier_,0.844533,1112
Luis_Ernesto_Derbez_Bautista_,0.623112,603
Luis_Figo_,1.07171,1524
Luis_Gonzalez_Macchi_,1.02069,1451
Luis_Horna_,0.542775,426
Luiz_Felipe_Scolari_,1.0003,1412
Luiz_Inacio_Lula_da_Silva_,0.362637,120
Luke_Walton_,0.895655,1218
Lyle_Vanclief_,1.10075,1563
Lynn_Abraham_,0.602594,549
Lynn_Redgrave_,0.743224,877
Lynne_Cheney_,1.01782,1444
Mack_Brown_,0.694672,772
Madeleine_Albright_,0.79425,996
Madonna_,0.445066,222
Magdalena_Maleeva_,1.17469,1617
Maggie_Smith_,0.58734,515
Magui_Serna_,0.830215,1080
Mahathir_Mohamad_,0.213463,16
Mahmoud_Abbas_,0.371761,127
Makhdoom_Amin_Fahim_,0.912503,1255
Manfred_Stolpe_,0.93713,1303
Manuel_Poggiali_,0.671658,713
Marat_Safin_,1.21665,1643
Marc-Andre_Fleury_,1.239,1650
Marc_Grossman_,0.640043,645
Marcelo_Ebrard_,0.576589,489
Marcelo_Rios_,0.675348,721
Marcelo_Salas_,0.690407,754
Marco_Antonio_Barrera_,0.817713,1051
Marcus_Gronholm_,0.525219,380
Margaret_Thatcher_,0.60635,560
Maria_Luisa_Mendonca_,0.893912,1212
Maria_Shriver_,0.3133,74
Maria_Soledad_Alvear_Valenzuela_,0.838034,1094
Mariah_Carey_,0.882411,1194
Mariana_Pollack_,0.329229,87
Mariangel_Ruiz_Torrealba_,0.607391,564
Marie-Reine_Le_Gougne_,0.706579,794
Marieta_Chrousala_,0.648078,661
Marilyn_Monroe_,0.406971,172
Marina_Anissina_,0.72619,837
Mario_Cipollini_,1.34198,1668
Mario_Dumont_,0.282652,56
Mario_Kreutzberger_,0.69812,777
Marisa_Tomei_,0.161904,4
Marissa_Jaret_Winokur_,0.738189,862
Mark_Cuban_,0.564347,464
Mark_Dacey_,1.17261,1615
Mark_Geragos_,0.611166,576
Mark_Gottfried_,0.972559,1364
Mark_Hamister_,1.10093,1564
Mark_Heller_,0.907828,1243
Mark_Hurlbert_,0.909851,1246
Mark_Philippoussis_,0.712286,807
Mark_Richt_,1.00612,1421
Mark_Schweiker_,0.742281,873
Mark_Wahlberg_,1.33097,1665
Mark_Warner_,0.783239,969
Markus_Naslund_,0.627241,610
Marlene_Weingartner_,1.0374,1489
Martha_Beatriz_Roque_,1.02075,1452
Martha_Bowen_,1.17493,1618
Martha_Burk_,0.857717,1144
Martha_Lucia_Ramirez_,0.742103,872
Martha_Stewart_,0.58956,522
Martin_Brodeur_,0.30207,67
Martin_Cauchon_,1.03503,1483
Martin_Hoellwarth_,1.07856,1534
Martin_McCauley_,0.95791,1338
Martin_McGuinness_,0.525951,383
Martin_Scorsese_,0.799189,1010
Martin_Sheen_,0.241687,32
Martin_Verkerk_,0.844268,1111
Martina_Hingis_,1.04385,1497
Martina_McBride_,0.521426,372
Marty_Mornhinweg_,0.654661,674
Marwan_Barghouthi_,0.668673,707
Mary-Kate_Olsen_,0.528703,391
Mary_Carey_,1.05804,1505
Mary_Landrieu_,1.11065,1574
Mary_Steenburgen_,0.299049,64
Mary_Tyler_Moore_,0.645608,654
Masahiko_Nagasawa_,0.629394,615
Masum_Turker_,0.932638,1294
Mathias_Reichhold_,0.430992,207
Matt_Damon_,0.639182,640
Matt_Dillon_,0.453851,237
Matt_Doherty_,0.756728,914
Matthew_Broderick_,0.797624,1005
Matthew_Perry_,0.423124,192
Maureen_Fanning_,0.481368,287
Max_Mayfield_,0.999845,1411
Megan_Mullally_,0.438961,215
Megawati_Sukarnoputri_,0.842673,1103
Meghann_Shaughnessy_,1.11582,1580
Mel_Brooks_,1.09795,1560
Mel_Gibson_,0.736088,857
Melanie_Griffith_,0.525587,382
Melissa_Etheridge_,1.10828,1573
Meryl_Streep_,0.547301,436
Mesut_Yilmaz_,0.867679,1165
Mian_Khursheed_Mehmood_Kasuri_,0.919529,1267
Michael_Ballack_,0.715781,812
Michael_Bloomberg_,0.78755,982
Michael_Caine_,0.649799,664
Michael_Capellas_,1.1024,1566
Michael_Chang_,1.03079,1475
Michael_Chiklis_,0.619901,598
Michael_Douglas_,0.23909,31
Michael_J_Sheehan_,0.490529,310
Michael_Jackson_,0.653997,672
Michael_Jordan_,0.70237,785
Michael_Keaton_,0.475742,271
Michael_Kostelnik_,1.01582,1440
Michael_Leavitt_,0.668771,708
Michael_Moore_,0.664787,699
Michael_Patrick_King_,1.16869,1613
Michael_Phelps_,1.19237,1631
Michael_Powell_,0.529193,394
Michael_Schumacher_,0.607594,566
Michael_Sullivan_,0.914452,1259
Michael_Winterbottom_,0.63655,630
Michel_Duclos_,0.571797,478
Michel_Temer_,0.916141,1261
Michel_Therrien_,1.00528,1420
Michelle_Branch_,0.940636,1309
Michelle_Collins_,0.979512,1378
Michelle_Kwan_,0.748664,888
Michelle_Pfeiffer_,1.03639,1488
Michelle_Rodriguez_,0.233173,27
Michelle_Yeoh_,0.229372,23
Mick_Jagger_,0.966684,1356
Miguel_Contreras_,0.674713,719
Miguel_Estrada_,0.977719,1372
Mike_Babcock_,0.922677,1273
Mike_Brey_,0.844918,1114
Mike_Helton_,0.254544,42
Mike_Holmgren_,0.263475,44
Mike_Krzyzewski_,0.681105,729
Mike_Martz_,0.589368,520
Mike_Miller_,0.732637,853
Mike_Montgomery_,0.518231,365
Mike_Myers_,0.461089,251
Mike_Price_,1.17557,1619
Mike_Scioscia_,0.518175,364
Mike_Tyson_,0.558707,458
Mike_Weir_,1.22294,1646
Mikhail_Gorbachev_,0.324178,83
Mikhail_Kasyanov_,0.431599,210
Mikhail_Wehbe_,0.828609,1076
Mikhail_Youzhny_,1.08802,1545
Mikulas_Dzurinda_,1.01415,1436
Milo_Djukanovic_,0.972579,1365
Milo_Maestrecampo_,0.347317,107
Minnie_Driver_,0.57855,496
Mireya_Moscoso_,0.724089,832
Miroljub_,0.966878,1357
Mitchell_Daniels_,0.940721,1311
Mitoji_Yabunaka_,0.706289,792
Miyako_Miyazaki_,0.741007,866
Mohamed_Benaissa_,0.851536,1131
Mohamed_ElBaradei_,0.654392,673
Mohammad_Khatami_,0.489604,309
Mohammed_Al-Douri_,0.921001,1271
Mohammed_Baqir_al-Hakim_,0.505405,343
Monica_Bellucci_,0.380415,140
Monica_Lewinsky_,1.01751,1443
Monica_Seles_,0.894876,1216
Monique_Garbrecht-Enfeldt_,0.73174,851
Morgan_Freeman_,0.963551,1347
Moshe_Katsav_,0.651652,669
Muammar_Gaddafi_,0.765718,934
Muhammad_Ali_,1.00462,1418
Muhammad_Saeed_al-Sahhaf_,0.882133,1193
Mukesh_Ambani_,0.85024,1125
Munir_Akram_,0.875614,1174
Nabil_Shaath_,0.612463,581
Nadia_Petrova_,1.02023,1449
Nadine_Vinzens_,0.480405,285
Naji_Sabri_,0.843686,1108
Nan_Wang_,0.585462,507
Nancy_Demme_,0.639643,644
Nancy_Pelosi_,0.885666,1199
Nancy_Reagan_,0.690546,755
Nancy_Sinatra_,0.453283,235
Nanni_Moretti_,0.74821,886
Naomi_Campbell_,0.519073,368
Naomi_Watts_,0.305247,69
Naoto_Kan_,0.706246,791
Nasser_al-Kidwa_,1.097,1557
Nastassia_Kinski_,0.944326,1313
Natalie_Cole_,0.814194,1044
Natalie_Coughlin_,0.838539,1095
Natalie_Maines_,1.22955,1649
Natasha_McElhone_,0.903055,1234
Nathalie_Baye_,0.978215,1374
Nathan_Lane_,1.06981,1522
Nebojsa_Pavkovic_,0.757392,916
Nelson_Mandela_,0.929124,1284
Neri_Marcore_,0.40448,168
Nestor_Kirchner_,0.780886,965
Nia_Vardalos_,0.539912,418
Nicanor_Duarte_Frutos_,0.536632,410
Nicholas_Byron_,0.488699,305
Nicholas_Tse_,0.488623,304
Nick_Nolte_,0.848372,1123
Nicolas_Cage_,0.819748,1056
Nicolas_Escude_,1.16334,1608
Nicolas_Lapentti_,1.20503,1636
Nicole_Kidman_,0.667826,704
Nikki_Reed_,0.605885,557
Noah_Wyle_,0.411428,178
Noelle_Bush_,0.61838,592
Nora_Bendijo_,1.03322,1481
Norah_Jones_,0.53499,407
Norm_Coleman_,0.771172,947
Norman_Jewison_,0.729524,845
Norodom_Sihanouk_,0.751388,898
Nursultan_Nazarbayev_,0.730379,846
OJ_Simpson_,0.771507,949
Oleksandr_Moroz_,0.509958,347
Olesya_Bonabarenko_,0.626313,608
Olivia_Newton-John_,0.557665,454
Omar_Sharif_,0.769263,943
Oprah_Winfrey_,0.976569,1371
Orlando_Bloom_,0.543141,428
Orrin_Hatch_,0.905266,1237
Osama_bin_Laden_,0.619005,593
Oscar_De_La_Hoya_,0.264843,46
Oscar_Elias_Biscet_,0.475977,273
Oswaldo_Paya_,0.654901,675
Owen_Wilson_,0.277797,52
Oxana_Fedorova_,1.08179,1539
Ozzy_Osbourne_,0.757815,917
Padraig_Harrington_,0.76579,935
Pamela_Anderson_,0.956743,1334
Paradorn_Srichaphan_,0.74235,874
Paris_Hilton_,0.779565,961
Parris_Glendening_,0.569166,471
Pascal_Lamy_,0.531691,401
Pascal_Quignard_,0.378416,136
Pat_Burns_,0.522096,374
Pat_Cox_,0.687822,743
Patrice_Chereau_,1.08382,1541
Patricia_Clarkson_,0.573222,480
Patricia_Heaton_,0.477011,277
Patrick_Ewing_,0.636335,629
Patrick_Leahy_,0.513165,356
Patrick_McEnroe_,1.02903,1473
Patrick_Roy_,0.681254,730
Patrick_Stewart_,0.505326,342
Patti_Labelle_,0.944622,1315
Patty_Schnyder_,0.530797,397
Paul-Henri_Mathieu_,0.519894,369
Paul_Bremer_,0.650001,665
Paul_Burrell_,1.2037,1635
Paul_Byrd_,0.383751,143
Paul_Coppin_,0.311187,71
Paul_Gascoigne_,0.773301,954
Paul_Hogan_,0.952733,1327
Paul_Kagame_,1.14038,1596
Paul_Martin_,0.538197,414
Paul_McCartney_,0.920814,1269
Paul_McNulty_,0.92333,1276
Paul_ONeill_,1.1723,1614
Paul_Patton_,0.408078,173
Paul_Pierce_,0.477648,279
Paul_Sarbanes_,0.551091,442
Paul_Shanley_,0.477954,282
Paul_Tagliabue_,1.00445,1416
Paul_Wellstone_,0.707353,797
Paul_William_Hurley_,0.812539,1038
Paul_Wolfowitz_,0.741202,867
Paula_Radcliffe_,0.411286,177
Paula_Zahn_,0.397005,162
Paulo_Cesar_Pinheiro_,0.657891,683
Pedro_Almodovar_,0.793267,993
Pedro_Malan_,0.49568,320
Pedro_Solbes_,0.428415,205
Penelope_Ann_Miller_,0.513945,358
Penelope_Cruz_,0.788453,988
Pervez_Musharraf_,0.739677,864
Pete_Carroll_,0.609198,571
Pete_Rose_,0.761289,924
Pete_Sampras_,0.962142,1346
Peter_Arnett_,0.750871,896
Peter_Bacanovic_,0.457379,245
Peter_Costello_,0.458794,249
Peter_Greenaway_,0.793469,995
Peter_Harrison_,1.14348,1600
Peter_Hillary_,0.580451,499
Peter_Struck_,0.990892,1395
Petria_Thomas_,1.10722,1571
Petro_Symonenko_,0.317028,77
Phan_Van_Khai_,0.433948,211
Phil_Gramm_,0.97925,1377
Phil_Mickelson_,0.809627,1032
Phil_Vassar_,0.685239,739
Philippe_Noiret_,0.976047,1370
Pierce_Brosnan_,0.405973,171
Pierre_Boulanger_,0.787611,983
Pierre_Pettigrew_,1.01275,1435
Placido_Domingo_,0.906611,1239
Prince_Charles_,0.604013,554
Prince_Claus_,0.528494,390
Prince_Edward_,0.310561,70
Prince_Harry_,0.911645,1252
Prince_Naruhito_,0.866859,1162
Prince_Willem-Alexander_,0.828336,1073
Prince_William_,0.690932,758
Princess_Aiko_,0.827711,1072
Princess_Anne_,0.956882,1335
Princess_Caroline_,0.605749,556
Princess_Elisabeth_,0.860109,1149
Princess_Masako_,0.390047,154
Priscilla_Owen_,0.81855,1053
Priscilla_Presley_,0.490977,312
Pupi_Avati_,0.328077,85
Queen_Beatrix_,0.30168,66
Queen_Elizabeth_II_,0.754465,909
Queen_Latifah_,0.622213,601
Queen_Rania_,0.744086,879
Rachel_Griffiths_,0.799694,1012
Rachel_Hunter_,0.485637,296
Rafael_Ramirez_,0.339736,99
Raghad_Saddam_Hussein_,0.707796,800
Rainer_Schuettler_,0.655107,676
Ralf_Schumacher_,0.968086,1360
Ralph_Firman_,0.427458,201
Ralph_Klein_,0.722028,823
Ralph_Lauren_,0.451211,228
Ranil_Wickremasinghe_,0.753767,907
Raoul_Ruiz_,1.03232,1478
Raquel_Welch_,0.517075,362
Ray_Allen_,0.818349,1052
Ray_Nagin_,0.461463,252
Ray_Romano_,0.818581,1054
Raymond_Odierno_,1.10803,1572
Rebecca_Romijn-Stamos_,0.704212,788
Rebekah_Chantay_Revels_,0.260875,43
Recep_Tayyip_Erdogan_,0.511593,353
Reese_Witherspoon_,0.931225,1290
Reggie_Miller_,0.771679,950
Renee_Zellweger_,1.00882,1427
Ricardo_Lagos_,0.83366,1090
Ricardo_Lopez_Murphy_,0.915435,1260
Ricardo_Maduro_,1.18545,1626
Ricardo_Monasterio_,0.328998,86
Ricardo_Sanchez_,0.854921,1137
Rich_Gannon_,0.724939,833
Richard_Armitage_,1.02578,1463
Richard_Branson_,0.690321,752
Richard_Butler_,0.701673,784
Richard_Crenna_,0.498068,325
Richard_Gephardt_,0.737462,860
Richard_Gere_,0.707081,795
Richard_Haass_,0.723836,831
Richard_Krajicek_,1.07352,1525
Richard_Myers_,1.07062,1523
Richard_Norton-Taylor_,0.474272,268
Richard_Sambrook_,0.401956,166
Richard_Shelby_,0.716157,813
Richard_Virenque_,0.229635,24
Richie_Adubato_,0.540904,422
Rick_Barnes_,0.495981,321
Rick_Carlisle_,0.875743,1175
Rick_Dinse_,0.730595,848
Rick_Perry_,0.980057,1380
Rick_Pitino_,1.03471,1482
Rick_Romley_,0.998522,1407
Rick_Santorum_,0.426507,198
Rick_Stansbury_,0.889407,1206
Rick_Wagoner_,0.907793,1242
Ricky_Barnes_,0.492166,316
Ricky_Martin_,0.958595,1339
Ricky_Ponting_,1.18078,1622
Rio_Ferdinand_,0.415791,186
Rita_Grande_,0.726809,839
Rita_Moreno_,0.330093,88
Rita_Wilson_,0.614711,586
Rob_Lowe_,0.787717,984
Rob_Marshall_,1.02097,1453
Rob_Schneider_,0.386644,146
Robbie_Fowler_,0.952821,1328
Robbie_Williams_,0.587212,512
Robby_Ginepri_,0.486451,299
Robert_Blackwill_,0.692246,762
Robert_Blake_,0.558562,457
Robert_Bonner_,0.552794,446
Robert_Bullock_,1.00383,1415
Robert_DeFraites_,0.603037,551
Robert_De_Niro_,0.881134,1191
Robert_Duvall_,0.167163,7
Robert_Ehrlich_,0.602902,550
Robert_Evans_,0.615637,587
Robert_Fico_,0.544976,432
Robert_Horan_,0.589917,523
Robert_Kocharian_,0.205819,15
Robert_Mueller_,0.631345,620
Robert_Mugabe_,0.583177,502
Robert_Redford_,0.815104,1046
Robert_Stack_,0.267614,48
Robert_Torricelli_,0.428052,202
Robert_Witt_,0.85687,1143
Robert_Zoellick_,0.491536,313
Roberto_Benigni_,0.923002,1275
Roberto_Carlos_,0.350406,110
Roberto_Marinho_,0.388072,151
Robin_Cook_,0.678143,726
Robin_McLaurin_Williams_,0.456116,242
Robinson_Stevenin_,0.96394,1349
Rod_Blagojevich_,0.953352,1330
Rod_Stewart_,0.466211,259
Rodrigo_Borja_,0.750248,894
Roger_Clemens_,0.994739,1401
Roger_Federer_,0.87759,1180
Roger_Moore_,0.591788,527
Rogerio_Romero_,0.730426,847
Roh_Moo-hyun_,0.768464,940
Rolandas_Paksas_,0.80317,1023
Rolf_Eckrodt_,0.355528,115
Roman_Polanski_,0.427422,200
Romano_Prodi_,0.917349,1266
Ron_Dittemore_,0.854932,1138
Ron_Howard_,0.604936,555
Ronald_Reagan_,0.853586,1135
Ronaldo_Luis_Nazario_de_Lima_,0.906015,1238
Roseanne_Barr_,1.09247,1550
Rosemarie_Stack_,1.17438,1616
Roy_Jones_Jr_,0.437175,212
Roy_Moore_,0.824876,1069
Roy_Williams_,0.741454,869
Ruben_Studdard_,0.610979,575
Rubens_Barrichello_,0.828677,1077
Rudolph_Giuliani_,0.733053,855
Rupert_Grint_,0.393364,157
Rupert_Murdoch_,0.81423,1045
Russell_Coutts_,0.414755,182
Russell_Crowe_,0.749127,891
Russell_Simmons_,0.836,1093
Ruth_Dreifuss_,0.991895,1396
Ruth_Harlow_,0.903181,1236
S_Jayakumar_,0.786209,978
Saburo_Kawabuchi_,0.551596,444
Sachiko_Yamada_,1.04359,1496
Saddam_Hussein_,1.08119,1537
Sadie_Frost_,0.250704,40
Saeb_Erekat_,0.708075,801
Sally_Field_,0.589275,519
Sally_Kirkland_,0.678882,727
Sally_Ride_,0.707215,796
Salma_Hayek_,0.523272,376
Salman_Rushdie_,0.627449,612
Sam_Bith_,0.499433,332
Sam_Mendes_,0.289314,60
Sam_Torrance_,0.599311,545
Samira_Makhmalbaf_,1.02538,1461
Sammy_Sosa_,0.689525,750
Samuel_Waksal_,1.01622,1441
Sandra_Bullock_,0.499248,330
Saparmurat_Niyazov_,0.866882,1163
Sarah_Hughes_,0.438532,214
Sarah_Jessica_Parker_,0.405864,170
Sarah_Michelle_Gellar_,0.637315,632
Scott_McClellan_,0.377312,134
Scott_McNealy_,0.570638,474
Scott_Peterson_,0.57604,485
Scott_Ritter_,0.315788,76
Scott_Rudin_,0.869323,1171
Scott_Sullivan_,0.84244,1102
Scott_Wolf_,0.404957,169
Sean_Astin_,0.576491,488
Sean_Hayes_,0.963552,1348
Sean_OKeefe_,0.689693,751
Sean_Patrick_OMalley_,0.846747,1120
Sean_Penn_,0.40109,164
Sebastian_Saja_,0.491584,314
Sebastien_Grosjean_,0.631593,621
Sepp_Blatter_,0.982391,1383
Serena_Williams_,0.81681,1049
Sergei_Ivanov_,0.634553,627
Sergey_Lavrov_,0.456841,243
Sergio_Garcia_,0.668206,706
Sergio_Vieira_De_Mello_,1.14244,1598
Shane_Mosley_,0.671007,712
Shane_Warne_,0.568026,468
Shannon_OBrien_,0.622314,602
Sharon_Davis_,0.664443,697
Sharon_Frey_,0.90833,1244
Sharon_Osbourne_,0.67465,718
Sharon_Stone_,0.808255,1030
Shaukat_Aziz_,0.60612,559
Shaul_Mofaz_,0.752315,902
Sheila_Copps_,0.556517,451
Sheila_Fraser_,0.884398,1195
Sheila_Wellstone_,0.360625,117
Sheryl_Crow_,0.74821,887
Shia_LaBeouf_,0.919928,1268
Shimon_Peres_,0.898764,1224
Sila_Calderon_,0.47818,283
Silvan_Shalom_,1.30755,1661
Silvia_Farina_Elia_,0.701068,782
Silvio_Berlusconi_,1.01181,1431
Silvio_Fernandez_,0.945176,1316
Simon_Cowell_,0.880808,1190
Slobodan_Milosevic_,0.783933,971
Sonia_Gandhi_,0.813086,1041
Sophia_Loren_,0.572436,479
Sourav_Ganguly_,1.16394,1609
Spencer_Abraham_,0.227179,21
Stacy_Dragila_,0.498679,327
Stan_Heath_,0.633582,624
Stanley_McChrystal_,0.645836,655
Stanley_Tong_,0.842292,1101
Stefano_Accorsi_,0.700261,779
Steffi_Graf_,0.477519,278
Stellan_Skarsgard_,0.510169,349
Stephen_Ambrose_,0.548487,439
Stephen_Daldry_,0.968476,1361
Stephen_Friedman_,0.592606,533
Steve_Backley_,0.649546,663
Steve_Ballmer_,1.14314,1599
Steve_Lavin_,0.510881,351
Steve_Mariucci_,1.07529,1528
