Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1273,1647
Kjell_Magne_Bondevik_,283,693
Klaus_Zwickel_,660,1258
Kobe_Bryant_,1181,1619
Kofi_Annan_,516,1078
Kosuke_Kitajima_,274,674
Kristanna_Loken_,160,422
Kristen_Breitweiser_,371,845
Kristin_Davis_,419,933
Kurt_Busch_,1218,1630
Kurt_Russell_,538,1106
Kurt_Warner_,69,196
Kwon_Yang-sook_,165,436
LK_Advani_,163,431
Laila_Ali_,1176,1617
Lana_Clarkson_,31,91
Lance_Armstrong_,1032,1558
Lance_Bass_,624,1221
Larry_Bowa_,825,1422
Larry_Brown_,339,796
Larry_Coker_,926,1502
Larry_Ellison_,1340,1661
Larry_Johnson_,895,1482
Larry_Lindsey_,42,122
Larry_Lucchino_,416,928
Larry_Thompson_,1414,1672
Lars_Von_Trier_,90,250
Latrell_Sprewell_,402,903
Laura_Bush_,357,823
Laura_Hernandez_,488,1037
Laura_Linney_,140,375
Lauren_Hutton_,423,939
Lauren_Killian_,83,232
Laurent_Gbagbo_,538,1107
Laurent_Jalabert_,780,1380
Lawrence_MacAulay_,210,546
LeAnn_Rimes_,319,760
LeBron_James_,1097,1587
Lea_Fastow_,292,710
Leander_Paes_,24,70
Lech_Walesa_,50,146
Lee_Hoi-chang_,580,1161
Lee_Jun_,67,193
Lee_Soo-hyuck_,994,1539
Lee_Tae-sik_,460,998
Leland_Chapman_,25,73
Len_Jenoff_,439,965
Lennox_Lewis_,940,1510
Lenny_Wilkens_,677,1272
Leon_LaPorte_,329,780
Leonard_Hamilton_,244,615
Leonardo_DiCaprio_,103,282
Leonid_Kuchma_,150,401
Lesley_McCulloch_,792,1396
Leslie_Ann_Woodward_,83,233
Leslie_Caldwell_,1030,1556
Leslie_Moonves_,135,363
Leszek_Miller_,131,352
Li_Peng_,1142,1600
Li_Zhaoxing_,781,1382
Liam_Neeson_,1161,1608
Lili_Taylor_,26,76
Lily_Tomlin_,497,1052
Lim_Dong-won_,457,994
Lina_Krasnoroutskaya_,62,179
Lindsay_Benko_,133,358
Lindsay_Davenport_,583,1166
Lindsey_Graham_,349,814
Lino_Oviedo_,540,1110
Lionel_Richie_,193,503
Lisa_Gottsegen_,585,1169
Lisa_Ling_,692,1289
Lisa_Marie_Presley_,1014,1549
Lisa_Raymond_,778,1379
Liu_Mingkang_,569,1149
Liza_Minnelli_,741,1346
Lleyton_Hewitt_,1154,1605
Lloyd_Ward_,27,78
Lon_Kruger_,248,623
Lord_Hutton_,604,1192
Lou_Piniella_,6,18
Luciano_Pavarotti_,28,82
Lucio_Gutierrez_,368,842
Lucy_Liu_,113,307
Ludivine_Sagnier_,448,981
Luis_Ernesto_Derbez_Bautista_,483,1027
Luis_Figo_,262,649
Luis_Gonzalez_Macchi_,556,1134
Luis_Horna_,56,162
Luiz_Felipe_Scolari_,169,444
Luiz_Inacio_Lula_da_Silva_,433,957
Luke_Walton_,72,205
Lyle_Vanclief_,205,531
Lynn_Abraham_,411,918
Lynn_Redgrave_,17,50
Lynne_Cheney_,839,1436
Mack_Brown_,188,492
Madeleine_Albright_,321,766
Madonna_,223,568
Magdalena_Maleeva_,522,1084
Maggie_Smith_,70,200
Magui_Serna_,193,504
Mahathir_Mohamad_,847,1439
Mahmoud_Abbas_,858,1447
Makhdoom_Amin_Fahim_,414,925
Manfred_Stolpe_,206,534
Manuel_Poggiali_,29,86
Marat_Safin_,359,828
Marc-Andre_Fleury_,485,1030
Marc_Grossman_,180,472
Marcelo_Ebrard_,237,598
Marcelo_Rios_,788,1391
Marcelo_Salas_,20,59
Marco_Antonio_Barrera_,512,1073
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,268,662
Maria_Shriver_,300,727
Maria_Soledad_Alvear_Valenzuela_,110,299
Mariah_Carey_,443,974
Mariana_Pollack_,69,197
Mariangel_Ruiz_Torrealba_,195,510
Marie-Reine_Le_Gougne_,436,960
Marieta_Chrousala_,559,1137
Marilyn_Monroe_,513,1074
Marina_Anissina_,125,338
Mario_Cipollini_,585,1170
Mario_Dumont_,247,621
Mario_Kreutzberger_,30,88
Marisa_Tomei_,554,1131
Marissa_Jaret_Winokur_,116,314
Mark_Cuban_,520,1081
Mark_Dacey_,234,591
Mark_Geragos_,486,1032
Mark_Gottfried_,59,170
Mark_Hamister_,250,627
Mark_Heller_,763,1364
Mark_Hurlbert_,267,659
Mark_Philippoussis_,57,163
Mark_Richt_,239,601
Mark_Schweiker_,156,412
Mark_Wahlberg_,1034,1559
Mark_Warner_,120,325
Markus_Naslund_,319,761
Marlene_Weingartner_,1095,1586
Martha_Beatriz_Roque_,153,405
Martha_Bowen_,339,797
Martha_Burk_,1267,1645
Martha_Lucia_Ramirez_,1084,1581
Martha_Stewart_,21,63
Martin_Brodeur_,57,164
Martin_Cauchon_,655,1254
Martin_Hoellwarth_,337,795
Martin_McCauley_,563,1141
Martin_McGuinness_,1124,1595
Martin_Scorsese_,587,1172
Martin_Sheen_,47,138
Martin_Verkerk_,635,1232
Martina_Hingis_,527,1091
Martina_McBride_,695,1293
Marty_Mornhinweg_,156,413
Marwan_Barghouthi_,690,1286
Mary-Kate_Olsen_,27,79
Mary_Carey_,769,1372
Mary_Landrieu_,706,1308
Mary_Steenburgen_,850,1442
Mary_Tyler_Moore_,764,1365
Masahiko_Nagasawa_,31,92
Masum_Turker_,529,1094
Mathias_Reichhold_,279,686
Matt_Damon_,52,151
Matt_Dillon_,237,599
Matt_Doherty_,1,3
Matthew_Broderick_,154,408
Matthew_Perry_,52,152
Maureen_Fanning_,95,259
Max_Mayfield_,107,294
Megan_Mullally_,375,853
Megawati_Sukarnoputri_,856,1445
Meghann_Shaughnessy_,111,301
Mel_Brooks_,249,625
Mel_Gibson_,251,628
Melanie_Griffith_,61,175
Melissa_Etheridge_,189,494
Meryl_Streep_,7,21
Mesut_Yilmaz_,400,901
Mian_Khursheed_Mehmood_Kasuri_,334,789
Michael_Ballack_,79,222
Michael_Bloomberg_,68,195
Michael_Caine_,191,499
Michael_Capellas_,389,879
Michael_Chang_,682,1275
Michael_Chiklis_,80,223
Michael_Douglas_,260,645
Michael_J_Sheehan_,212,549
Michael_Jackson_,466,1005
Michael_Jordan_,447,980
Michael_Keaton_,1066,1569
Michael_Kostelnik_,124,336
Michael_Leavitt_,70,201
Michael_Moore_,759,1359
Michael_Patrick_King_,546,1119
Michael_Phelps_,519,1080
Michael_Powell_,97,264
Michael_Schumacher_,65,187
Michael_Sullivan_,131,353
Michael_Winterbottom_,656,1256
Michel_Duclos_,80,224
Michel_Temer_,608,1196
Michel_Therrien_,32,94
Michelle_Branch_,355,822
Michelle_Collins_,323,768
Michelle_Kwan_,582,1164
Michelle_Pfeiffer_,972,1529
Michelle_Rodriguez_,703,1304
Michelle_Yeoh_,142,381
Mick_Jagger_,745,1348
Miguel_Contreras_,1404,1670
Miguel_Estrada_,608,1197
Mike_Babcock_,1098,1588
Mike_Brey_,190,497
Mike_Helton_,109,297
Mike_Holmgren_,196,512
Mike_Krzyzewski_,1249,1639
Mike_Martz_,282,692
Mike_Miller_,87,242
Mike_Montgomery_,49,143
Mike_Myers_,930,1503
Mike_Price_,80,225
Mike_Scioscia_,957,1523
Mike_Tyson_,509,1067
Mike_Weir_,733,1338
Mikhail_Gorbachev_,222,566
Mikhail_Kasyanov_,347,810
Mikhail_Wehbe_,158,417
Mikhail_Youzhny_,388,878
Mikulas_Dzurinda_,1076,1575
Milo_Djukanovic_,74,210
Milo_Maestrecampo_,849,1440
Minnie_Driver_,33,96
Mireya_Moscoso_,826,1423
Miroljub_,594,1181
Mitchell_Daniels_,510,1070
Mitoji_Yabunaka_,34,100
Miyako_Miyazaki_,646,1245
Mohamed_Benaissa_,757,1356
Mohamed_ElBaradei_,592,1178
Mohammad_Khatami_,30,89
Mohammed_Al-Douri_,1144,1601
Mohammed_Baqir_al-Hakim_,14,42
Monica_Bellucci_,199,520
Monica_Lewinsky_,870,1460
Monica_Seles_,81,228
Monique_Garbrecht-Enfeldt_,110,300
Morgan_Freeman_,660,1259
Moshe_Katsav_,69,198
Muammar_Gaddafi_,440,968
Muhammad_Ali_,836,1433
Muhammad_Saeed_al-Sahhaf_,571,1152
Mukesh_Ambani_,115,312
Munir_Akram_,226,574
Nabil_Shaath_,105,288
Nadia_Petrova_,765,1367
Nadine_Vinzens_,289,704
Naji_Sabri_,588,1174
Nan_Wang_,257,640
Nancy_Demme_,76,212
Nancy_Pelosi_,889,1474
Nancy_Reagan_,333,787
Nancy_Sinatra_,489,1039
Nanni_Moretti_,367,841
Naomi_Campbell_,890,1476
Naomi_Watts_,312,747
Naoto_Kan_,610,1201
Nasser_al-Kidwa_,624,1222
Nastassia_Kinski_,382,866
Natalie_Cole_,641,1238
Natalie_Coughlin_,710,1313
Natalie_Maines_,255,637
Natasha_McElhone_,97,265
Nathalie_Baye_,612,1203
Nathan_Lane_,550,1125
Nebojsa_Pavkovic_,220,562
Nelson_Mandela_,1411,1671
Neri_Marcore_,178,468
Nestor_Kirchner_,486,1033
Nia_Vardalos_,142,382
Nicanor_Duarte_Frutos_,696,1295
Nicholas_Byron_,736,1343
Nicholas_Tse_,411,919
Nick_Nolte_,187,489
Nicolas_Cage_,295,717
Nicolas_Escude_,469,1011
Nicolas_Lapentti_,418,931
Nicole_Kidman_,96,262
Nikki_Reed_,275,675
Noah_Wyle_,505,1063
Noelle_Bush_,170,448
Nora_Bendijo_,35,104
Norah_Jones_,1055,1565
Norm_Coleman_,153,406
Norman_Jewison_,1168,1611
Norodom_Sihanouk_,331,784
Nursultan_Nazarbayev_,277,681
OJ_Simpson_,101,274
Oleksandr_Moroz_,144,385
Olesya_Bonabarenko_,151,402
Olivia_Newton-John_,481,1025
Omar_Sharif_,275,676
Oprah_Winfrey_,1076,1576
Orlando_Bloom_,826,1424
Orrin_Hatch_,458,997
Osama_bin_Laden_,364,837
Oscar_De_La_Hoya_,581,1163
Oscar_Elias_Biscet_,814,1408
Oswaldo_Paya_,98,267
Owen_Wilson_,36,107
Oxana_Fedorova_,787,1390
Ozzy_Osbourne_,731,1336
Padraig_Harrington_,3,8
Pamela_Anderson_,541,1112
Paradorn_Srichaphan_,366,839
Paris_Hilton_,130,349
Parris_Glendening_,477,1020
Pascal_Lamy_,392,887
Pascal_Quignard_,243,613
Pat_Burns_,864,1453
Pat_Cox_,135,364
Patrice_Chereau_,426,942
Patricia_Clarkson_,232,585
Patricia_Heaton_,201,525
Patrick_Ewing_,904,1488
Patrick_Leahy_,737,1345
Patrick_McEnroe_,189,495
Patrick_Roy_,544,1117
Patrick_Stewart_,71,203
Patti_Labelle_,429,949
Patty_Schnyder_,236,595
Paul-Henri_Mathieu_,494,1046
Paul_Bremer_,1527,1677
Paul_Burrell_,528,1092
Paul_Byrd_,470,1012
Paul_Coppin_,811,1406
Paul_Gascoigne_,504,1062
Paul_Hogan_,207,537
Paul_Kagame_,1125,1596
Paul_Martin_,122,330
Paul_McCartney_,330,781
Paul_McNulty_,64,185
Paul_ONeill_,54,157
Paul_Patton_,324,769
Paul_Pierce_,1230,1633
Paul_Sarbanes_,627,1226
Paul_Shanley_,368,843
Paul_Tagliabue_,385,871
Paul_Wellstone_,620,1216
Paul_William_Hurley_,37,110
Paul_Wolfowitz_,1390,1669
Paula_Radcliffe_,326,773
Paula_Zahn_,390,883
Paulo_Cesar_Pinheiro_,132,356
Pedro_Almodovar_,308,742
Pedro_Malan_,1159,1607
Pedro_Solbes_,208,541
Penelope_Ann_Miller_,883,1470
Penelope_Cruz_,262,650
Pervez_Musharraf_,206,535
Pete_Carroll_,183,479
Pete_Rose_,295,718
Pete_Sampras_,63,181
Peter_Arnett_,137,367
Peter_Bacanovic_,297,722
Peter_Costello_,38,112
Peter_Greenaway_,149,398
Peter_Harrison_,897,1484
Peter_Hillary_,232,586
Peter_Struck_,1219,1632
Petria_Thomas_,2,6
Petro_Symonenko_,520,1082
Phan_Van_Khai_,786,1388
Phil_Gramm_,641,1239
Phil_Mickelson_,932,1504
Phil_Vassar_,194,508
Philippe_Noiret_,743,1347
Pierce_Brosnan_,947,1515
Pierre_Boulanger_,584,1168
Pierre_Pettigrew_,368,844
Placido_Domingo_,487,1035
Prince_Charles_,849,1441
Prince_Claus_,49,144
Prince_Edward_,239,602
Prince_Harry_,215,554
Prince_Naruhito_,751,1352
Prince_Willem-Alexander_,15,44
Prince_William_,179,470
Princess_Aiko_,413,922
Princess_Anne_,428,946
Princess_Caroline_,722,1330
Princess_Elisabeth_,33,97
Princess_Masako_,1007,1547
Priscilla_Owen_,789,1392
Priscilla_Presley_,576,1159
Pupi_Avati_,8,24
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,233,588
Queen_Latifah_,303,733
Queen_Rania_,149,399
Rachel_Griffiths_,410,917
Rachel_Hunter_,719,1325
Rafael_Ramirez_,32,95
Raghad_Saddam_Hussein_,139,374
Rainer_Schuettler_,261,647
Ralf_Schumacher_,1184,1620
Ralph_Firman_,112,304
Ralph_Klein_,273,671
Ralph_Lauren_,363,835
Ranil_Wickremasinghe_,1369,1668
Raoul_Ruiz_,153,407
Raquel_Welch_,55,160
Ray_Allen_,589,1175
Ray_Nagin_,473,1017
Ray_Romano_,240,605
Raymond_Odierno_,437,962
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,161,426
Recep_Tayyip_Erdogan_,664,1264
Reese_Witherspoon_,85,238
Reggie_Miller_,94,258
Renee_Zellweger_,28,83
Ricardo_Lagos_,923,1499
Ricardo_Lopez_Murphy_,82,230
Ricardo_Maduro_,509,1068
Ricardo_Monasterio_,648,1249
Ricardo_Sanchez_,126,340
Rich_Gannon_,203,528
Richard_Armitage_,42,123
Richard_Branson_,140,376
Richard_Butler_,168,443
Richard_Crenna_,38,113
Richard_Gephardt_,402,904
Richard_Gere_,686,1280
Richard_Haass_,147,393
Richard_Krajicek_,296,720
Richard_Myers_,196,513
Richard_Norton-Taylor_,128,346
Richard_Sambrook_,409,916
Richard_Shelby_,555,1132
Richard_Virenque_,143,383
Richie_Adubato_,76,213
Rick_Barnes_,302,730
Rick_Carlisle_,290,707
Rick_Dinse_,54,158
Rick_Perry_,256,638
Rick_Pitino_,628,1227
Rick_Romley_,148,396
Rick_Santorum_,1189,1621
Rick_Stansbury_,144,386
Rick_Wagoner_,111,302
Ricky_Barnes_,510,1071
Ricky_Martin_,1251,1640
Ricky_Ponting_,836,1434
Rio_Ferdinand_,421,936
Rita_Grande_,1059,1566
Rita_Moreno_,498,1053
Rita_Wilson_,1000,1544
Rob_Lowe_,687,1282
Rob_Marshall_,531,1099
Rob_Schneider_,218,559
Robbie_Fowler_,457,995
Robbie_Williams_,316,756
Robby_Ginepri_,157,414
Robert_Blackwill_,784,1387
Robert_Blake_,132,357
Robert_Bonner_,528,1093
Robert_Bullock_,320,763
Robert_DeFraites_,39,114
Robert_De_Niro_,313,749
Robert_Duvall_,267,660
Robert_Ehrlich_,27,80
Robert_Evans_,501,1058
Robert_Fico_,398,897
Robert_Horan_,293,713
Robert_Kocharian_,799,1401
Robert_Mueller_,33,98
Robert_Mugabe_,379,860
Robert_Redford_,490,1041
Robert_Stack_,532,1100
Robert_Torricelli_,506,1065
Robert_Witt_,154,409
Robert_Zoellick_,935,1507
Roberto_Benigni_,169,445
Roberto_Carlos_,328,779
Roberto_Marinho_,449,983
Robin_Cook_,425,941
Robin_McLaurin_Williams_,1051,1563
Robinson_Stevenin_,304,735
Rod_Blagojevich_,252,630
Rod_Stewart_,374,851
Rodrigo_Borja_,89,248
Roger_Clemens_,1115,1593
Roger_Federer_,1247,1638
Roger_Moore_,288,700
Rogerio_Romero_,281,691
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,78,219
Rolf_Eckrodt_,244,616
Roman_Polanski_,226,575
Romano_Prodi_,973,1530
Ron_Dittemore_,720,1327
Ron_Howard_,716,1320
Ronald_Reagan_,749,1351
Ronaldo_Luis_Nazario_de_Lima_,786,1389
Roseanne_Barr_,1356,1666
Rosemarie_Stack_,467,1006
Roy_Jones_Jr_,646,1246
Roy_Moore_,65,188
Roy_Williams_,1175,1616
Ruben_Studdard_,989,1535
Rubens_Barrichello_,791,1395
Rudolph_Giuliani_,557,1136
Rupert_Grint_,12,35
Rupert_Murdoch_,325,771
Russell_Coutts_,782,1384
Russell_Crowe_,158,418
Russell_Simmons_,850,1443
Ruth_Dreifuss_,593,1179
Ruth_Harlow_,40,118
S_Jayakumar_,854,1444
Saburo_Kawabuchi_,568,1148
Sachiko_Yamada_,389,880
Saddam_Hussein_,241,608
Sadie_Frost_,292,711
Saeb_Erekat_,911,1493
Sally_Field_,489,1040
Sally_Kirkland_,768,1369
Sally_Ride_,41,121
Salma_Hayek_,715,1317
Salman_Rushdie_,393,888
Sam_Bith_,689,1285
Sam_Mendes_,1202,1627
Sam_Torrance_,180,473
Samira_Makhmalbaf_,193,505
Sammy_Sosa_,1073,1574
Samuel_Waksal_,570,1151
Sandra_Bullock_,43,126
Saparmurat_Niyazov_,702,1303
Sarah_Hughes_,493,1044
Sarah_Jessica_Parker_,345,805
Sarah_Michelle_Gellar_,42,124
Scott_McClellan_,343,802
Scott_McNealy_,100,273
Scott_Peterson_,34,101
Scott_Ritter_,283,694
Scott_Rudin_,666,1265
Scott_Sullivan_,145,389
Scott_Wolf_,96,263
Sean_Astin_,950,1517
Sean_Hayes_,893,1479
Sean_OKeefe_,123,333
Sean_Patrick_OMalley_,387,876
Sean_Penn_,659,1257
Sebastian_Saja_,983,1533
Sebastien_Grosjean_,563,1142
Sepp_Blatter_,205,532
Serena_Williams_,324,770
Sergei_Ivanov_,75,211
Sergey_Lavrov_,343,803
Sergio_Garcia_,98,268
Sergio_Vieira_De_Mello_,360,829
Shane_Mosley_,498,1054
Shane_Warne_,1544,1678
Shannon_OBrien_,600,1187
Sharon_Davis_,647,1248
Sharon_Frey_,441,971
Sharon_Osbourne_,933,1505
Sharon_Stone_,1030,1557
Shaukat_Aziz_,720,1328
Shaul_Mofaz_,131,354
Sheila_Copps_,860,1450
Sheila_Fraser_,169,446
Sheila_Wellstone_,302,731
Sheryl_Crow_,284,695
Shia_LaBeouf_,157,415
Shimon_Peres_,732,1337
Sila_Calderon_,246,619
Silvan_Shalom_,288,701
Silvia_Farina_Elia_,242,610
Silvio_Berlusconi_,306,739
Silvio_Fernandez_,596,1183
Simon_Cowell_,271,666
Slobodan_Milosevic_,63,182
Sonia_Gandhi_,311,746
Sophia_Loren_,309,743
Sourav_Ganguly_,419,934
Spencer_Abraham_,279,687
Stacy_Dragila_,645,1244
Stan_Heath_,133,359
Stanley_McChrystal_,143,384
Stanley_Tong_,288,702
Stefano_Accorsi_,501,1059
Steffi_Graf_,903,1487
Stellan_Skarsgard_,287,699
Stephen_Ambrose_,230,582
Stephen_Daldry_,814,1409
Stephen_Friedman_,456,993
Steve_Backley_,11,33
Steve_Ballmer_,73,207
Steve_Lavin_,686,1281
Steve_Mariucci_,621,1218
Steve_Nash_,428,947
Steve_Park_,953,1521
Steve_Spurrier_,632,1230
Steve_Waugh_,171,450
Steven_Hatfill_,61,176
Steven_Seagal_,101,275
Steven_Spielberg_,147,394
Stockard_Channing_,164,433
Strom_Thurmond_,348,812
Sue_Wicks_,140,377
Surakait_Sathirathai_,399,899
Susan_Collins_,496,1050
Susan_Sarandon_,333,788
Susie_Castillo_,1082,1580
Susilo_Bambang_Yudhoyono_,314,751
Suzanne_Gaudet_,327,776
Svetlana_Koroleva_,173,453
Sylvester_Stallone_,254,635
Taha_Yassin_Ramadan_,358,825
Takashi_Sorimachi_,291,708
Tamara_Brooks_,606,1195
Tammy_Lynn_Michaels_,509,1069
Tang_Jiaxuan_,491,1042
Tariq_Aziz_,1282,1651
Tassos_Papadopoulos_,834,1430
Taufik_Hidayat_,1177,1618
Ted_Maher_,715,1318
Terje_Roed-Larsen_,228,579
Terrell_Suggs_,551,1126
Terry_McAuliffe_,58,167
Terry_Stotts_,415,927
Thabo_Mbeki_,602,1190
Thaksin_Shinawatra_,3,9
Theo_Epstein_,358,826
Theodore_Tweed_Roosevelt_,478,1021
Theresa_May_,104,285
Thierry_Falise_,160,423
Thomas_Birmingham_,735,1341
Thomas_Bjorn_,277,682
Thomas_Fargo_,137,368
Thomas_Malchow_,26,77
Thomas_OBrien_,15,45
Thomas_Rupprath_,186,486
Thomas_Wyman_,43,127
Tiger_Woods_,1190,1622
Tim_Allen_,48,140
Tim_Chapman_,215,555
Tim_Conway_,804,1404
Tim_Curry_,529,1095
Tim_Duncan_,330,782
Tim_Floyd_,413,923
Tim_Henman_,1337,1660
Tim_Robbins_,102,279
Tippi_Hedren_,117,317
Todd_Haynes_,565,1144
Tom_Brady_,90,251
Tom_Coverdale_,12,36
Tom_Craddick_,181,474
Tom_Crean_,299,726
Tom_Cruise_,958,1524
Tom_Daschle_,964,1527
Tom_Glavine_,84,235
Tom_Hanks_,470,1013
Tom_Harkin_,97,266
Tom_Jones_,997,1542
Tom_Reilly_,276,678
Tom_Ridge_,207,538
Tom_Watson_,454,991
Tommy_Franks_,261,648
Tommy_Haas_,221,565
Tommy_Robredo_,810,1405
Tommy_Thompson_,397,895
Tomoko_Hagiwara_,92,254
Toni_Braxton_,44,130
Tony_Bennett_,239,603
Tony_Blair_,994,1540
Tony_Curtis_,421,937
Tony_Parker_,357,824
Tony_Shalhoub_,992,1538
Tony_Stewart_,95,260
Torri_Edwards_,354,820
Toshihiko_Fukui_,815,1411
Tracee_Ellis_Ross_,894,1481
Tracy_McGrady_,1161,1609
Trent_Lott_,924,1500
Tsutomu_Takebe_,185,481
Tubby_Smith_,23,69
Tung_Chee-hwa_,1027,1553
Tyler_Hamilton_,547,1120
Tyra_Banks_,723,1332
Tyron_Garner_,734,1340
Uma_Thurman_,990,1537
Vaclav_Havel_,416,929
Vaclav_Klaus_,439,966
Valdas_Adamkus_,76,214
Valentino_Rossi_,1170,1612
Valerie_Harper_,315,754
Valery_Giscard_dEstaing_,823,1419
Vanessa_Incontrada_,114,310
Vanessa_Redgrave_,126,341
Vanessa_Williams_,185,482
Venus_Williams_,479,1022
Vicente_Fernandez_,701,1302
Vicente_Fox_,276,679
Vicki_Zhao_Wei_,376,854
Victoria_Beckham_,818,1413
Victoria_Clarke_,1365,1667
Vidar_Helgesen_,760,1362
Vin_Diesel_,71,204
Vince_Carter_,467,1007
Vince_Gill_,17,51
Vincent_Brooks_,78,220
Vincent_Gallo_,53,155
Vitali_Klitschko_,259,644
Vivica_Fox_,45,132
Vladimir_Putin_,233,589
Vladimir_Spidla_,683,1276
Vladimir_Voltchkov_,66,191
Vladimiro_Montesinos_,902,1486
Vojislav_Kostunica_,768,1370
Walter_Mondale_,552,1128
Wang_Yi_,1243,1637
Wang_Yingfan_,87,243
Warren_Beatty_,754,1354
Warren_Buffett_,420,935
Wayne_Ferreira_,130,350
Wayne_Gretzky_,136,366
Wen_Jiabao_,296,721
Wesley_Clark_,1254,1643
Will_Smith_,1139,1599
William_Bratton_,270,665
William_Bulger_,316,757
William_Burns_,185,483
William_Donaldson_,1332,1659
William_Ford_Jr_,553,1129
William_Hochul_,121,328
William_Macy_,130,351
William_Martin_,271,667
William_Rehnquist_,371,846
Win_Aung_,613,1205
Winona_Ryder_,199,521
Wolfgang_Schuessel_,335,791
Woody_Allen_,911,1494
Wu_Yi_,86,240
Xanana_Gusmao_,989,1536
Xavier_Malisse_,101,276
Yann_Martel_,236,596
Yao_Ming_,401,902
Yasar_Yakis_,335,792
Yashwant_Sinha_,362,833
Yasser_Arafat_,220,563
Yevgeny_Kafelnikov_,707,1310
Yoko_Ono_,213,551
Yoriko_Kawaguchi_,122,331
Yossi_Beilin_,1420,1673
Yu_Shyi-kun_,684,1278
Yukiko_Okudo_,176,462
Yuri_Fedotov_,1040,1560
Yuri_Malenchenko_,421,938
Zafarullah_Khan_Jamali_,1003,1545
Zarai_Toledo_,389,881
Zhang_Wenkang_,623,1220
Zhang_Ziyi_,197,515
Zhu_Rongji_,20,60
Zico_,73,208
Zinedine_Zidane_,391,884
Zoran_Djindjic_,48,141
