Name,Scores,Corelation Ranks
Steve_Nash_,0.653296,427
Steve_Park_,0.799475,1173
Steve_Spurrier_,0.69637,631
Steve_Waugh_,1.02437,1657
Steven_Hatfill_,0.515851,60
Steven_Seagal_,0.751072,913
Steven_Spielberg_,0.884801,1471
Stockard_Channing_,0.890567,1481
Strom_Thurmond_,0.650151,416
Sue_Wicks_,0.561362,139
Surakait_Sathirathai_,0.790055,1111
Susan_Collins_,0.917001,1534
Susan_Sarandon_,0.85445,1376
Susie_Castillo_,0.784197,1081
Susilo_Bambang_Yudhoyono_,0.735178,828
Suzanne_Gaudet_,0.78858,1101
Svetlana_Koroleva_,0.610807,270
Sylvester_Stallone_,0.615449,285
Taha_Yassin_Ramadan_,0.960017,1606
Takashi_Sorimachi_,0.616008,290
Tamara_Brooks_,0.834694,1308
Tammy_Lynn_Michaels_,0.729224,797
Tang_Jiaxuan_,0.953505,1597
Tariq_Aziz_,0.828951,1281
Tassos_Papadopoulos_,0.751933,916
Taufik_Hidayat_,0.826038,1274
Ted_Maher_,0.752022,917
Terje_Roed-Larsen_,0.739103,854
Terrell_Suggs_,0.700351,659
Terry_McAuliffe_,0.514247,57
Terry_Stotts_,0.649629,414
Thabo_Mbeki_,0.689654,605
Thaksin_Shinawatra_,0.594747,209
Theo_Epstein_,0.63457,357
Theodore_Tweed_Roosevelt_,0.764535,990
Theresa_May_,0.543048,103
Thierry_Falise_,0.67101,520
Thomas_Birmingham_,0.959079,1604
Thomas_Bjorn_,0.637103,374
Thomas_Fargo_,0.732709,816
Thomas_Malchow_,0.478828,26
Thomas_OBrien_,0.764749,992
Thomas_Rupprath_,0.739375,858
Thomas_Wyman_,1.05116,1666
Tiger_Woods_,0.802063,1189
Tim_Allen_,0.783791,1079
Tim_Chapman_,0.595774,214
Tim_Conway_,0.915989,1531
Tim_Curry_,0.81296,1231
Tim_Duncan_,0.626676,329
Tim_Floyd_,0.648552,412
Tim_Henman_,0.844172,1342
Tim_Robbins_,0.671582,521
Tippi_Hedren_,0.553263,116
Todd_Haynes_,0.680533,564
Tom_Brady_,0.535904,89
Tom_Coverdale_,0.455631,12
Tom_Craddick_,0.581606,180
Tom_Crean_,0.616754,298
Tom_Cruise_,0.770839,1017
Tom_Daschle_,0.823281,1264
Tom_Glavine_,0.97141,1622
Tom_Hanks_,0.660688,469
Tom_Harkin_,0.539542,96
Tom_Jones_,0.765904,996
Tom_Reilly_,0.744269,875
Tom_Ridge_,0.866413,1411
Tom_Watson_,0.657809,453
Tommy_Franks_,0.607914,260
Tommy_Haas_,0.849565,1359
Tommy_Robredo_,0.775942,1038
Tommy_Thompson_,0.884257,1469
Tomoko_Hagiwara_,0.557096,126
Toni_Braxton_,0.739352,857
Tony_Bennett_,0.929576,1562
Tony_Blair_,0.804466,1199
Tony_Curtis_,1.08828,1674
Tony_Parker_,0.790711,1115
Tony_Shalhoub_,0.790029,1110
Tony_Stewart_,0.53747,94
Torri_Edwards_,0.637467,375
Toshihiko_Fukui_,0.768058,1003
Tracee_Ellis_Ross_,1.00598,1644
Tracy_McGrady_,0.933946,1572
Trent_Lott_,0.975873,1627
Tsutomu_Takebe_,0.583732,184
Tubby_Smith_,0.470228,23
Tung_Chee-hwa_,0.907108,1511
Tyler_Hamilton_,0.677289,546
Tyra_Banks_,0.711864,722
Tyron_Garner_,0.714001,733
Uma_Thurman_,1.1335,1679
Vaclav_Havel_,0.844988,1346
Vaclav_Klaus_,0.992098,1637
Valdas_Adamkus_,0.680915,566
Valentino_Rossi_,0.973516,1623
Valerie_Harper_,0.792856,1134
Valery_Giscard_dEstaing_,0.776881,1040
Vanessa_Incontrada_,0.772196,1022
Vanessa_Redgrave_,0.693827,621
Vanessa_Williams_,0.668406,507
Venus_Williams_,0.774784,1033
Vicente_Fernandez_,0.824476,1268
Vicente_Fox_,0.612757,275
Vicki_Zhao_Wei_,0.760579,968
Victoria_Beckham_,0.733003,817
Victoria_Clarke_,0.932803,1568
Vidar_Helgesen_,0.737743,845
Vin_Diesel_,0.629442,341
Vince_Carter_,0.879382,1452
Vince_Gill_,0.462421,17
Vincent_Brooks_,0.52709,77
Vincent_Gallo_,0.64384,396
Vitali_Klitschko_,0.607015,258
Vivica_Fox_,0.685247,590
Vladimir_Putin_,0.600291,232
Vladimir_Spidla_,0.93505,1574
Vladimir_Voltchkov_,0.754546,931
Vladimiro_Montesinos_,0.812252,1227
Vojislav_Kostunica_,0.722803,767
Walter_Mondale_,0.707344,696
Wang_Yi_,0.95655,1600
Wang_Yingfan_,0.844362,1343
Warren_Beatty_,0.869331,1420
Warren_Buffett_,0.658965,462
Wayne_Ferreira_,0.635415,361
Wayne_Gretzky_,0.560663,135
Wen_Jiabao_,0.728751,793
Wesley_Clark_,0.997689,1640
Will_Smith_,0.905278,1508
William_Bratton_,0.610297,269
William_Bulger_,0.639741,382
William_Burns_,0.908547,1513
William_Donaldson_,0.99023,1636
William_Ford_Jr_,0.720729,760
William_Hochul_,0.610087,267
William_Macy_,0.762657,979
William_Martin_,0.78195,1067
William_Rehnquist_,0.63665,370
Win_Aung_,0.896487,1492
Winona_Ryder_,0.590702,198
Wolfgang_Schuessel_,0.695292,629
Woody_Allen_,0.95104,1590
Wu_Yi_,0.788557,1100
Xanana_Gusmao_,0.968231,1618
Xavier_Malisse_,0.542328,100
Yann_Martel_,0.665297,490
Yao_Ming_,0.652278,422
Yasar_Yakis_,0.711049,717
Yashwant_Sinha_,0.817302,1245
Yasser_Arafat_,0.696963,634
Yevgeny_Kafelnikov_,0.709292,706
Yoko_Ono_,0.595352,212
Yoriko_Kawaguchi_,0.669299,512
Yossi_Beilin_,0.868836,1419
Yu_Shyi-kun_,0.787942,1098
Yukiko_Okudo_,0.651222,419
Yuri_Fedotov_,0.831122,1293
Yuri_Malenchenko_,0.651294,420
Zafarullah_Khan_Jamali_,0.777702,1046
Zarai_Toledo_,0.641903,388
Zhang_Wenkang_,0.694011,622
Zhang_Ziyi_,0.63575,365
Zhu_Rongji_,0.618095,300
Zico_,0.785659,1083
Zinedine_Zidane_,0.923868,1555
Zoran_Djindjic_,0.69408,624
