Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1511,1673
Kirk_Johnson_,754,1374
Kjell_Magne_Bondevik_,618,1229
Klaus_Zwickel_,670,1285
Kobe_Bryant_,1424,1668
Kofi_Annan_,702,1322
Kosuke_Kitajima_,145,389
Kristanna_Loken_,165,436
Kristen_Breitweiser_,45,133
Kristin_Davis_,430,944
Kurt_Busch_,1259,1642
Kurt_Russell_,48,142
Kurt_Warner_,752,1371
Kwon_Yang-sook_,366,846
LK_Advani_,278,681
Laila_Ali_,1064,1581
Lana_Clarkson_,28,83
Lance_Armstrong_,26,77
Lance_Bass_,289,703
Larry_Bowa_,477,1016
Larry_Brown_,408,912
Larry_Coker_,76,218
Larry_Ellison_,72,207
Larry_Johnson_,379,867
Larry_Lindsey_,576,1169
Larry_Lucchino_,38,112
Larry_Thompson_,57,166
Lars_Von_Trier_,90,251
Latrell_Sprewell_,904,1491
Laura_Bush_,349,818
Laura_Hernandez_,509,1064
Laura_Linney_,142,381
Lauren_Hutton_,80,228
Lauren_Killian_,381,870
Laurent_Gbagbo_,93,261
Laurent_Jalabert_,759,1378
Lawrence_MacAulay_,204,527
LeAnn_Rimes_,322,765
LeBron_James_,95,264
Lea_Fastow_,155,414
Leander_Paes_,1250,1641
Lech_Walesa_,51,149
Lee_Hoi-chang_,189,494
Lee_Jun_,66,190
Lee_Soo-hyuck_,1571,1678
Lee_Tae-sik_,98,272
Leland_Chapman_,280,685
Len_Jenoff_,1138,1607
Lennox_Lewis_,56,163
Lenny_Wilkens_,963,1527
Leon_LaPorte_,196,509
Leonard_Hamilton_,755,1375
Leonardo_DiCaprio_,105,290
Leonid_Kuchma_,493,1040
Lesley_McCulloch_,1075,1585
Leslie_Ann_Woodward_,64,184
Leslie_Caldwell_,624,1239
Leslie_Moonves_,135,361
Leszek_Miller_,132,354
Li_Peng_,953,1520
Li_Zhaoxing_,59,172
Liam_Neeson_,849,1456
Lili_Taylor_,349,819
Lily_Tomlin_,609,1218
Lim_Dong-won_,340,804
Lina_Krasnoroutskaya_,658,1275
Lindsay_Benko_,10,28
Lindsay_Davenport_,466,998
Lindsey_Graham_,69,198
Lino_Oviedo_,1079,1586
Lionel_Richie_,618,1230
Lisa_Gottsegen_,971,1529
Lisa_Ling_,11,33
Lisa_Marie_Presley_,420,929
Lisa_Raymond_,301,726
Liu_Mingkang_,577,1171
Liza_Minnelli_,467,1001
Lleyton_Hewitt_,1186,1624
Lloyd_Ward_,852,1459
Lon_Kruger_,1011,1549
Lord_Hutton_,14,41
Lou_Piniella_,385,877
Luciano_Pavarotti_,420,930
Lucio_Gutierrez_,1039,1564
Lucy_Liu_,182,477
Ludivine_Sagnier_,467,1002
Luis_Ernesto_Derbez_Bautista_,170,451
Luis_Figo_,257,636
Luis_Gonzalez_Macchi_,154,412
Luis_Horna_,530,1097
Luiz_Felipe_Scolari_,12,36
Luiz_Inacio_Lula_da_Silva_,380,869
Luke_Walton_,398,895
Lyle_Vanclief_,209,538
Lynn_Abraham_,43,128
Lynn_Redgrave_,592,1192
Lynne_Cheney_,328,779
Mack_Brown_,154,413
Madeleine_Albright_,294,712
Madonna_,228,574
Magdalena_Maleeva_,273,670
Maggie_Smith_,69,199
Magui_Serna_,1045,1569
Mahathir_Mohamad_,573,1166
Mahmoud_Abbas_,282,689
Makhdoom_Amin_Fahim_,620,1233
Manfred_Stolpe_,856,1464
Manuel_Poggiali_,28,84
Marat_Safin_,878,1474
Marc-Andre_Fleury_,13,38
Marc_Grossman_,184,482
Marcelo_Ebrard_,449,976
Marcelo_Rios_,122,329
Marcelo_Salas_,223,565
Marco_Antonio_Barrera_,510,1066
Marcus_Gronholm_,22,64
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,267,661
Maria_Shriver_,297,717
Maria_Soledad_Alvear_Valenzuela_,110,302
Mariah_Carey_,520,1081
Mariana_Pollack_,68,194
Mariangel_Ruiz_Torrealba_,198,515
Marie-Reine_Le_Gougne_,271,667
Marieta_Chrousala_,37,110
Marilyn_Monroe_,138,370
Marina_Anissina_,262,647
Mario_Cipollini_,350,820
Mario_Dumont_,514,1072
Mario_Kreutzberger_,593,1195
Marisa_Tomei_,436,955
Marissa_Jaret_Winokur_,300,723
Mark_Cuban_,533,1101
Mark_Dacey_,239,600
Mark_Geragos_,504,1057
Mark_Gottfried_,392,890
Mark_Hamister_,814,1425
Mark_Heller_,124,334
Mark_Hurlbert_,227,573
Mark_Philippoussis_,239,601
Mark_Richt_,212,544
Mark_Schweiker_,371,853
Mark_Wahlberg_,571,1162
Mark_Warner_,41,121
Markus_Naslund_,119,323
Marlene_Weingartner_,1361,1663
Martha_Beatriz_Roque_,169,448
Martha_Bowen_,1091,1588
Martha_Burk_,168,445
Martha_Lucia_Ramirez_,353,825
Martha_Stewart_,20,59
Martin_Brodeur_,57,167
Martin_Cauchon_,920,1502
Martin_Hoellwarth_,343,810
Martin_McCauley_,572,1164
Martin_McGuinness_,364,842
Martin_Scorsese_,201,521
Martin_Sheen_,48,143
Martin_Verkerk_,766,1387
Martina_Hingis_,1200,1628
Martina_McBride_,1083,1587
Marty_Mornhinweg_,918,1499
Marwan_Barghouthi_,33,98
Mary-Kate_Olsen_,479,1019
Mary_Carey_,478,1017
Mary_Landrieu_,307,735
Mary_Steenburgen_,612,1224
Mary_Tyler_Moore_,942,1511
Masahiko_Nagasawa_,697,1318
Masum_Turker_,549,1130
Mathias_Reichhold_,165,437
Matt_Damon_,19,55
Matt_Dillon_,45,134
Matt_Doherty_,1068,1583
Matthew_Broderick_,674,1291
Matthew_Perry_,999,1544
Maureen_Fanning_,94,263
Max_Mayfield_,497,1046
Megan_Mullally_,473,1011
Megawati_Sukarnoputri_,134,360
Meghann_Shaughnessy_,1108,1599
Mel_Brooks_,252,627
Mel_Gibson_,207,534
Melanie_Griffith_,191,498
Melissa_Etheridge_,191,499
Meryl_Streep_,62,180
Mesut_Yilmaz_,560,1148
Mian_Khursheed_Mehmood_Kasuri_,223,566
Michael_Ballack_,329,782
Michael_Bloomberg_,67,193
Michael_Caine_,193,503
Michael_Capellas_,793,1409
Michael_Chang_,377,863
Michael_Chiklis_,404,906
Michael_Douglas_,260,644
Michael_J_Sheehan_,130,349
Michael_Jackson_,482,1025
Michael_Jordan_,1226,1632
Michael_Keaton_,68,195
Michael_Kostelnik_,125,337
Michael_Leavitt_,59,173
Michael_Moore_,765,1383
Michael_Patrick_King_,555,1139
Michael_Phelps_,91,255
Michael_Powell_,432,950
Michael_Schumacher_,1054,1578
Michael_Sullivan_,208,537
Michael_Winterbottom_,667,1283
Michel_Duclos_,80,229
Michel_Temer_,618,1231
Michel_Therrien_,796,1411
Michelle_Branch_,360,839
Michelle_Collins_,595,1197
Michelle_Kwan_,264,653
Michelle_Pfeiffer_,999,1545
Michelle_Rodriguez_,1095,1593
Michelle_Yeoh_,485,1030
Mick_Jagger_,584,1180
Miguel_Contreras_,99,275
Miguel_Estrada_,899,1487
Mike_Babcock_,2,6
Mike_Brey_,265,657
Mike_Helton_,109,300
Mike_Holmgren_,199,518
Mike_Krzyzewski_,128,344
Mike_Martz_,517,1076
Mike_Miller_,617,1228
Mike_Montgomery_,397,893
Mike_Myers_,104,288
Mike_Price_,210,541
Mike_Scioscia_,583,1177
Mike_Tyson_,285,695
Mike_Weir_,296,716
Mikhail_Gorbachev_,164,434
Mikhail_Kasyanov_,86,241
Mikhail_Wehbe_,73,210
Mikhail_Youzhny_,1028,1559
Mikulas_Dzurinda_,460,991
Milo_Djukanovic_,74,213
Milo_Maestrecampo_,534,1104
Minnie_Driver_,236,592
Mireya_Moscoso_,566,1156
Miroljub_,486,1032
Mitchell_Daniels_,520,1082
Mitoji_Yabunaka_,14,42
Miyako_Miyazaki_,322,766
Mohamed_Benaissa_,990,1541
Mohamed_ElBaradei_,861,1468
Mohammad_Khatami_,1153,1612
Mohammed_Al-Douri_,1506,1672
Mohammed_Baqir_al-Hakim_,219,559
Monica_Bellucci_,201,522
Monica_Lewinsky_,613,1225
Monica_Seles_,173,457
Monique_Garbrecht-Enfeldt_,681,1300
Morgan_Freeman_,543,1118
Moshe_Katsav_,973,1530
Muammar_Gaddafi_,548,1129
Muhammad_Ali_,528,1094
Muhammad_Saeed_al-Sahhaf_,1063,1579
Mukesh_Ambani_,369,851
Munir_Akram_,956,1524
Nabil_Shaath_,105,291
Nadia_Petrova_,1498,1671
Nadine_Vinzens_,645,1266
Naji_Sabri_,229,577
Nan_Wang_,258,639
Nancy_Demme_,26,78
Nancy_Pelosi_,641,1259
Nancy_Reagan_,238,597
Nancy_Sinatra_,506,1060
Nanni_Moretti_,1022,1554
Naomi_Campbell_,791,1406
Naomi_Watts_,312,746
Naoto_Kan_,470,1006
Nasser_al-Kidwa_,833,1445
Nastassia_Kinski_,316,753
Natalie_Cole_,51,150
Natalie_Coughlin_,585,1182
Natalie_Maines_,519,1079
Natasha_McElhone_,159,423
Nathalie_Baye_,588,1188
Nathan_Lane_,332,790
Nebojsa_Pavkovic_,492,1039
Nelson_Mandela_,68,196
Neri_Marcore_,182,478
Nestor_Kirchner_,746,1365
Nia_Vardalos_,493,1041
Nicanor_Duarte_Frutos_,72,208
Nicholas_Byron_,334,794
Nicholas_Tse_,243,608
Nick_Nolte_,289,704
Nicolas_Cage_,716,1334
Nicolas_Escude_,336,797
Nicolas_Lapentti_,85,239
Nicole_Kidman_,84,237
Nikki_Reed_,275,675
Noah_Wyle_,519,1080
Noelle_Bush_,645,1267
Nora_Bendijo_,979,1535
Norah_Jones_,627,1242
Norm_Coleman_,487,1034
Norman_Jewison_,735,1355
Norodom_Sihanouk_,336,798
Nursultan_Nazarbayev_,698,1319
OJ_Simpson_,455,984
Oleksandr_Moroz_,97,269
Olesya_Bonabarenko_,151,405
Olivia_Newton-John_,264,654
Omar_Sharif_,1033,1561
Oprah_Winfrey_,1020,1552
Orlando_Bloom_,77,221
Orrin_Hatch_,198,516
Osama_bin_Laden_,298,719
Oscar_De_La_Hoya_,511,1069
Oscar_Elias_Biscet_,355,831
Oswaldo_Paya_,644,1263
Owen_Wilson_,137,368
Oxana_Fedorova_,791,1407
Ozzy_Osbourne_,733,1352
Padraig_Harrington_,545,1122
Pamela_Anderson_,765,1384
Paradorn_Srichaphan_,487,1035
Paris_Hilton_,512,1070
Parris_Glendening_,202,524
Pascal_Lamy_,357,836
Pascal_Quignard_,246,614
Pat_Burns_,209,539
Pat_Cox_,141,379
Patrice_Chereau_,326,774
Patricia_Clarkson_,237,594
Patricia_Heaton_,466,999
Patrick_Ewing_,724,1344
Patrick_Leahy_,569,1158
Patrick_McEnroe_,379,868
Patrick_Roy_,81,230
Patrick_Stewart_,641,1260
Patti_Labelle_,470,1007
Patty_Schnyder_,633,1252
Paul-Henri_Mathieu_,830,1441
Paul_Bremer_,1046,1570
Paul_Burrell_,1267,1645
Paul_Byrd_,434,953
Paul_Coppin_,224,569
Paul_Gascoigne_,323,768
Paul_Hogan_,499,1050
Paul_Kagame_,141,380
Paul_Martin_,207,535
Paul_McCartney_,335,796
Paul_McNulty_,60,175
Paul_ONeill_,453,982
Paul_Patton_,481,1023
Paul_Pierce_,386,879
Paul_Sarbanes_,97,270
Paul_Shanley_,399,898
Paul_Tagliabue_,105,292
Paul_Wellstone_,498,1048
Paul_William_Hurley_,1002,1547
Paul_Wolfowitz_,10,29
Paula_Radcliffe_,461,994
Paula_Zahn_,422,934
Paulo_Cesar_Pinheiro_,431,948
Pedro_Almodovar_,466,1000
Pedro_Malan_,104,289
Pedro_Solbes_,103,285
Penelope_Ann_Miller_,234,588
Penelope_Cruz_,262,648
Pervez_Musharraf_,211,542
Pete_Carroll_,40,118
Pete_Rose_,310,741
Pete_Sampras_,1036,1563
Peter_Arnett_,821,1432
Peter_Bacanovic_,244,610
Peter_Costello_,126,339
Peter_Greenaway_,114,310
Peter_Harrison_,1094,1591
Peter_Hillary_,526,1092
Peter_Struck_,130,350
Petria_Thomas_,383,874
Petro_Symonenko_,245,613
Phan_Van_Khai_,39,115
Phil_Gramm_,1092,1589
Phil_Mickelson_,951,1518
Phil_Vassar_,314,751
Philippe_Noiret_,189,495
Pierce_Brosnan_,974,1532
Pierre_Boulanger_,58,169
Pierre_Pettigrew_,90,252
Placido_Domingo_,1147,1610
Prince_Charles_,31,91
Prince_Claus_,103,286
Prince_Edward_,299,722
Prince_Harry_,221,562
Prince_Naruhito_,758,1377
Prince_Willem-Alexander_,127,343
Prince_William_,284,693
Princess_Aiko_,15,44
Princess_Anne_,323,769
Princess_Caroline_,320,762
Princess_Elisabeth_,32,94
Princess_Masako_,287,698
Priscilla_Owen_,321,763
Priscilla_Presley_,583,1178
Pupi_Avati_,6,18
Queen_Beatrix_,10,30
Queen_Elizabeth_II_,222,564
Queen_Latifah_,576,1170
Queen_Rania_,149,400
Rachel_Griffiths_,348,817
Rachel_Hunter_,327,777
Rafael_Ramirez_,30,90
Raghad_Saddam_Hussein_,636,1254
Rainer_Schuettler_,126,340
Ralf_Schumacher_,135,362
Ralph_Firman_,62,181
Ralph_Klein_,92,258
Ralph_Lauren_,269,665
Ranil_Wickremasinghe_,324,770
Raoul_Ruiz_,155,415
Raquel_Welch_,827,1437
Ray_Allen_,381,871
Ray_Nagin_,32,95
Ray_Romano_,153,410
Raymond_Odierno_,803,1419
Rebecca_Romijn-Stamos_,918,1500
Rebekah_Chantay_Revels_,166,439
Recep_Tayyip_Erdogan_,21,63
Reese_Witherspoon_,8,23
Reggie_Miller_,1121,1603
Renee_Zellweger_,25,74
Ricardo_Lagos_,61,177
Ricardo_Lopez_Murphy_,46,136
Ricardo_Maduro_,193,504
Ricardo_Monasterio_,40,119
Ricardo_Sanchez_,805,1420
Rich_Gannon_,435,954
Richard_Armitage_,41,122
Richard_Branson_,63,183
Richard_Butler_,878,1475
Richard_Crenna_,123,332
Richard_Gere_,275,676
Richard_Haass_,829,1440
Richard_Krajicek_,745,1364
Richard_Myers_,106,294
Richard_Norton-Taylor_,179,470
Richard_Sambrook_,223,567
Richard_Shelby_,564,1152
Richard_Virenque_,515,1073
Richie_Adubato_,407,910
Rick_Barnes_,390,885
Rick_Carlisle_,436,956
Rick_Dinse_,54,159
Rick_Perry_,257,637
Rick_Pitino_,644,1264
Rick_Romley_,148,398
Rick_Santorum_,24,72
Rick_Stansbury_,895,1485
Rick_Wagoner_,383,875
Ricky_Barnes_,111,304
Ricky_Martin_,500,1051
Ricky_Ponting_,1409,1667
Rio_Ferdinand_,497,1047
Rita_Grande_,1281,1648
Rita_Moreno_,16,48
Rita_Wilson_,546,1125
Rob_Lowe_,740,1357
Rob_Marshall_,544,1120
Rob_Schneider_,18,52
Robbie_Fowler_,220,560
Robbie_Williams_,282,690
Robby_Ginepri_,858,1466
Robert_Blackwill_,87,243
Robert_Blake_,133,356
Robert_Bonner_,1,3
Robert_Bullock_,22,65
Robert_DeFraites_,34,101
Robert_De_Niro_,313,748
Robert_Duvall_,266,660
Robert_Ehrlich_,145,390
Robert_Evans_,38,113
Robert_Fico_,64,185
Robert_Horan_,100,277
Robert_Kocharian_,185,485
Robert_Mueller_,554,1137
Robert_Mugabe_,502,1054
Robert_Redford_,744,1362
Robert_Stack_,545,1123
Robert_Torricelli_,4,12
Robert_Witt_,620,1234
Robert_Zoellick_,621,1236
Roberto_Benigni_,225,570
Roberto_Carlos_,302,727
Roberto_Marinho_,49,144
Robin_Cook_,564,1153
Robin_McLaurin_Williams_,748,1368
Robinson_Stevenin_,469,1004
Rod_Blagojevich_,56,164
Rod_Stewart_,823,1434
Rodrigo_Borja_,730,1350
Roger_Clemens_,741,1358
Roger_Federer_,70,202
Roger_Moore_,373,855
Rogerio_Romero_,638,1256
Roh_Moo-hyun_,479,1020
Rolandas_Paksas_,32,96
Rolf_Eckrodt_,297,718
Roman_Polanski_,50,147
Romano_Prodi_,695,1315
Ron_Dittemore_,1044,1568
Ron_Howard_,717,1336
Ronald_Reagan_,88,245
Ronaldo_Luis_Nazario_de_Lima_,89,249
Roseanne_Barr_,957,1525
Rosemarie_Stack_,1012,1550
Roy_Jones_Jr_,199,519
Roy_Moore_,1001,1546
Roy_Williams_,31,92
Ruben_Studdard_,462,995
Rubens_Barrichello_,351,822
Rudolph_Giuliani_,346,815
Rupert_Grint_,9,27
Rupert_Murdoch_,235,590
Russell_Coutts_,689,1307
Russell_Crowe_,162,430
Russell_Simmons_,819,1430
Ruth_Dreifuss_,891,1483
Ruth_Harlow_,549,1131
S_Jayakumar_,1181,1622
Saburo_Kawabuchi_,483,1027
Sachiko_Yamada_,549,1132
Saddam_Hussein_,761,1379
Sadie_Frost_,291,706
Saeb_Erekat_,81,231
Sally_Field_,78,223
Sally_Kirkland_,152,407
Sally_Ride_,303,729
Salma_Hayek_,238,598
Salman_Rushdie_,703,1324
Sam_Bith_,76,219
Sam_Mendes_,973,1531
Sam_Torrance_,47,140
Samira_Makhmalbaf_,855,1463
Sammy_Sosa_,17,51
Samuel_Waksal_,482,1026
Sandra_Bullock_,42,125
Saparmurat_Niyazov_,424,938
Sarah_Hughes_,936,1508
Sarah_Jessica_Parker_,186,487
Sarah_Michelle_Gellar_,332,791
Scott_McClellan_,181,475
Scott_McNealy_,39,116
Scott_Peterson_,419,928
Scott_Ritter_,283,692
Scott_Rudin_,676,1295
Scott_Sullivan_,605,1213
Scott_Wolf_,95,265
Sean_Astin_,81,232
Sean_Hayes_,287,699
Sean_OKeefe_,1127,1605
Sean_Patrick_OMalley_,632,1250
Sean_Penn_,142,382
Sebastian_Saja_,22,66
Sebastien_Grosjean_,263,651
Sepp_Blatter_,1326,1658
Serena_Williams_,646,1268
Sergei_Ivanov_,490,1038
Sergey_Lavrov_,430,945
Sergio_Garcia_,29,86
Sergio_Vieira_De_Mello_,599,1205
Shane_Mosley_,135,363
Shane_Warne_,79,226
Shannon_OBrien_,98,273
Sharon_Davis_,640,1258
Sharon_Frey_,409,915
Sharon_Osbourne_,737,1356
Sharon_Stone_,1199,1627
Shaukat_Aziz_,23,68
Shaul_Mofaz_,267,662
Sheila_Copps_,446,970
Sheila_Fraser_,171,454
Sheila_Wellstone_,796,1412
Sheryl_Crow_,284,694
Shia_LaBeouf_,158,420
Shimon_Peres_,15,45
Sila_Calderon_,249,620
Silvan_Shalom_,472,1009
Silvia_Farina_Elia_,216,554
Silvio_Berlusconi_,430,946
Silvio_Fernandez_,1528,1674
Simon_Cowell_,271,668
Slobodan_Milosevic_,52,153
Sonia_Gandhi_,412,918
Sophia_Loren_,196,510
Sourav_Ganguly_,705,1326
Spencer_Abraham_,107,295
Stacy_Dragila_,324,771
Stan_Heath_,628,1243
Stanley_McChrystal_,138,371
Stanley_Tong_,33,99
Stefano_Accorsi_,206,531
Steffi_Graf_,408,913
Stellan_Skarsgard_,274,673
Stephen_Ambrose_,18,53
Stephen_Daldry_,848,1455
Stephen_Friedman_,177,466
Steve_Backley_,133,357
Steve_Ballmer_,73,211
Steve_Lavin_,554,1138
Steve_Mariucci_,1377,1665
Steve_Nash_,742,1360
Steve_Park_,209,540
Steve_Spurrier_,19,56
Steve_Waugh_,18,54
Steven_Hatfill_,118,319
Steven_Seagal_,99,276
Steven_Spielberg_,205,530
Stockard_Channing_,832,1443
Strom_Thurmond_,577,1172
Sue_Wicks_,919,1501
Surakait_Sathirathai_,173,458
Susan_Collins_,871,1472
Susan_Sarandon_,444,967
Susie_Castillo_,192,501
Susilo_Bambang_Yudhoyono_,1023,1555
Suzanne_Gaudet_,331,788
Svetlana_Koroleva_,176,464
Sylvester_Stallone_,450,978
Taha_Yassin_Ramadan_,149,401
Takashi_Sorimachi_,831,1442
Tamara_Brooks_,540,1114
Tammy_Lynn_Michaels_,523,1086
Tang_Jiaxuan_,508,1062
Tariq_Aziz_,905,1493
Tassos_Papadopoulos_,692,1309
Taufik_Hidayat_,734,1353
Ted_Maher_,718,1337
Terje_Roed-Larsen_,608,1216
Terrell_Suggs_,1005,1548
Terry_McAuliffe_,31,93
Terry_Stotts_,522,1085
Thabo_Mbeki_,1137,1606
Thaksin_Shinawatra_,3,9
Theo_Epstein_,715,1332
Theodore_Tweed_Roosevelt_,495,1043
Theresa_May_,1236,1637
Thierry_Falise_,258,640
Thomas_Birmingham_,1098,1595
Thomas_Bjorn_,858,1467
Thomas_Fargo_,116,314
Thomas_Malchow_,34,102
Thomas_OBrien_,13,39
Thomas_Rupprath_,23,69
Thomas_Wyman_,121,326
Tiger_Woods_,595,1198
Tim_Allen_,49,145
Tim_Chapman_,894,1484
Tim_Conway_,439,960
Tim_Curry_,330,784
Tim_Duncan_,675,1293
Tim_Floyd_,623,1238
Tim_Henman_,801,1418
Tim_Robbins_,100,278
Tippi_Hedren_,298,720
Todd_Haynes_,844,1453
Tom_Brady_,599,1206
Tom_Coverdale_,544,1121
Tom_Craddick_,606,1214
Tom_Crean_,557,1143
Tom_Cruise_,101,281
Tom_Daschle_,401,901
Tom_Glavine_,220,561
Tom_Hanks_,569,1159
Tom_Harkin_,1158,1614
Tom_Jones_,984,1539
Tom_Reilly_,115,311
Tom_Ridge_,213,547
Tom_Watson_,503,1055
Tommy_Franks_,586,1184
Tommy_Haas_,146,393
Tommy_Robredo_,816,1428
Tommy_Thompson_,247,617
Tomoko_Hagiwara_,256,635
Toni_Braxton_,412,919
Tony_Bennett_,244,611
Tony_Blair_,1287,1649
Tony_Curtis_,433,951
Tony_Parker_,124,335
Tony_Shalhoub_,188,491
Tony_Stewart_,438,958
Torri_Edwards_,607,1215
Toshihiko_Fukui_,600,1209
Tracee_Ellis_Ross_,678,1299
Tracy_McGrady_,630,1247
Trent_Lott_,66,191
Tsutomu_Takebe_,46,137
Tubby_Smith_,142,383
Tung_Chee-hwa_,8,24
Tyler_Hamilton_,507,1061
Tyra_Banks_,253,628
Tyron_Garner_,166,440
Uma_Thurman_,364,843
Vaclav_Havel_,240,603
Vaclav_Klaus_,100,279
Valdas_Adamkus_,75,216
Valentino_Rossi_,318,757
Valerie_Harper_,382,873
Valery_Giscard_dEstaing_,592,1193
Vanessa_Incontrada_,113,308
Vanessa_Redgrave_,89,250
Vanessa_Williams_,279,683
Venus_Williams_,719,1339
Vicente_Fernandez_,1171,1618
Vicente_Fox_,61,178
Vicki_Zhao_Wei_,388,881
Victoria_Beckham_,129,346
Victoria_Clarke_,777,1397
Vidar_Helgesen_,421,933
Vin_Diesel_,389,883
Vince_Carter_,510,1067
Vince_Gill_,361,840
Vincent_Brooks_,1297,1650
Vincent_Gallo_,321,764
Vitali_Klitschko_,206,532
Vivica_Fox_,653,1272
Vladimir_Putin_,115,312
Vladimir_Spidla_,235,591
Vladimir_Voltchkov_,118,320
Vladimiro_Montesinos_,125,338
Vojislav_Kostunica_,574,1168
Walter_Mondale_,188,492
Wang_Yi_,20,60
Wang_Yingfan_,88,246
Warren_Beatty_,206,533
Warren_Buffett_,431,949
Wayne_Ferreira_,55,162
Wayne_Gretzky_,692,1310
Wen_Jiabao_,129,347
Wesley_Clark_,29,87
Will_Smith_,423,937
William_Bratton_,1240,1638
William_Bulger_,705,1327
William_Burns_,307,736
William_Donaldson_,112,306
William_Ford_Jr_,562,1150
William_Hochul_,422,935
William_Macy_,353,826
William_Martin_,358,837
William_Rehnquist_,508,1063
Win_Aung_,237,595
Winona_Ryder_,460,992
Wolfgang_Schuessel_,341,806
Woody_Allen_,682,1302
Wu_Yi_,87,244
Xanana_Gusmao_,300,724
Xavier_Malisse_,591,1191
Yann_Martel_,53,156
Yao_Ming_,752,1372
Yasar_Yakis_,516,1075
Yashwant_Sinha_,58,170
Yasser_Arafat_,204,528
Yevgeny_Kafelnikov_,842,1450
Yoko_Ono_,455,985
Yoriko_Kawaguchi_,628,1244
Yossi_Beilin_,88,247
Yu_Shyi-kun_,25,75
Yukiko_Okudo_,179,471
Yuri_Fedotov_,195,508
Yuri_Malenchenko_,120,324
Zafarullah_Khan_Jamali_,330,785
Zarai_Toledo_,883,1479
Zhang_Wenkang_,178,469
Zhang_Ziyi_,425,939
Zhu_Rongji_,19,57
Zico_,310,742
Zinedine_Zidane_,523,1087
Zoran_Djindjic_,433,952
