Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1341,1651
Kjell_Magne_Bondevik_,744,1324
Klaus_Zwickel_,263,669
Kobe_Bryant_,1099,1570
Kofi_Annan_,586,1140
Kosuke_Kitajima_,644,1213
Kristanna_Loken_,182,489
Kristen_Breitweiser_,267,676
Kristin_Davis_,297,728
Kurt_Busch_,530,1065
Kurt_Russell_,557,1104
Kurt_Warner_,227,588
Kwon_Yang-sook_,169,463
LK_Advani_,82,233
Laila_Ali_,556,1101
Lana_Clarkson_,27,79
Lance_Armstrong_,852,1419
Lance_Bass_,599,1155
Larry_Bowa_,580,1131
Larry_Brown_,214,559
Larry_Coker_,83,236
Larry_Ellison_,324,774
Larry_Johnson_,84,241
Larry_Lindsey_,85,243
Larry_Lucchino_,425,935
Larry_Thompson_,459,984
Lars_Von_Trier_,96,274
Latrell_Sprewell_,772,1350
Laura_Bush_,367,844
Laura_Hernandez_,54,155
Laura_Linney_,144,402
Lauren_Hutton_,86,245
Lauren_Killian_,652,1226
Laurent_Gbagbo_,1485,1674
Laurent_Jalabert_,802,1375
Lawrence_MacAulay_,217,565
LeAnn_Rimes_,44,125
LeBron_James_,698,1276
Lea_Fastow_,411,915
Leander_Paes_,141,394
Lech_Walesa_,82,234
Lee_Hoi-chang_,203,539
Lee_Jun_,74,211
Lee_Soo-hyuck_,1210,1611
Lee_Tae-sik_,485,1015
Leland_Chapman_,1300,1642
Len_Jenoff_,298,729
Lennox_Lewis_,355,825
Lenny_Wilkens_,957,1485
Leon_LaPorte_,455,977
Leonard_Hamilton_,87,249
Leonardo_DiCaprio_,77,219
Leonid_Kuchma_,683,1259
Lesley_McCulloch_,660,1236
Leslie_Ann_Woodward_,89,255
Leslie_Caldwell_,547,1093
Leslie_Moonves_,1331,1649
Leszek_Miller_,133,372
Li_Peng_,515,1048
Li_Zhaoxing_,67,192
Liam_Neeson_,908,1450
Lili_Taylor_,351,819
Lily_Tomlin_,6,17
Lim_Dong-won_,483,1013
Lina_Krasnoroutskaya_,1312,1646
Lindsay_Benko_,171,467
Lindsay_Davenport_,307,743
Lindsey_Graham_,181,487
Lino_Oviedo_,404,904
Lionel_Richie_,1236,1622
Lisa_Gottsegen_,72,205
Lisa_Ling_,619,1183
Lisa_Marie_Presley_,96,275
Lisa_Raymond_,88,252
Liu_Mingkang_,587,1141
Liza_Minnelli_,83,237
Lleyton_Hewitt_,884,1438
Lloyd_Ward_,255,650
Lon_Kruger_,1423,1663
Lord_Hutton_,89,256
Lou_Piniella_,90,258
Luciano_Pavarotti_,300,732
Lucio_Gutierrez_,718,1294
Lucy_Liu_,562,1111
Ludivine_Sagnier_,172,469
Luis_Ernesto_Derbez_Bautista_,245,629
Luis_Figo_,1098,1568
Luis_Gonzalez_Macchi_,537,1077
Luis_Horna_,1251,1628
Luiz_Felipe_Scolari_,753,1335
Luiz_Inacio_Lula_da_Silva_,79,225
Luke_Walton_,1107,1575
Lyle_Vanclief_,221,576
Lynn_Abraham_,543,1087
Lynn_Redgrave_,4,12
Lynne_Cheney_,708,1285
Mack_Brown_,199,529
Madeleine_Albright_,333,789
Madonna_,239,612
Magdalena_Maleeva_,1252,1629
Maggie_Smith_,77,220
Magui_Serna_,246,631
Mahathir_Mohamad_,117,329
Mahmoud_Abbas_,1191,1603
Makhdoom_Amin_Fahim_,382,873
Manfred_Stolpe_,1209,1610
Manuel_Poggiali_,851,1417
Marat_Safin_,327,777
Marc-Andre_Fleury_,514,1047
Marc_Grossman_,194,517
Marcelo_Ebrard_,178,480
Marcelo_Rios_,697,1275
Marcelo_Salas_,1202,1606
Marco_Antonio_Barrera_,165,452
Marcus_Gronholm_,26,76
Margaret_Thatcher_,233,601
Maria_Luisa_Mendonca_,284,703
Maria_Shriver_,309,747
Maria_Soledad_Alvear_Valenzuela_,48,138
Mariah_Carey_,457,980
Mariana_Pollack_,76,217
Mariangel_Ruiz_Torrealba_,87,250
Marie-Reine_Le_Gougne_,563,1113
Marieta_Chrousala_,73,208
Marilyn_Monroe_,534,1071
Marina_Anissina_,628,1193
Mario_Cipollini_,1478,1673
Mario_Dumont_,217,566
Mario_Kreutzberger_,1050,1537
Marisa_Tomei_,508,1043
Marissa_Jaret_Winokur_,314,756
Mark_Cuban_,251,643
Mark_Dacey_,256,654
Mark_Geragos_,478,1006
Mark_Gottfried_,397,892
Mark_Hamister_,91,262
Mark_Heller_,92,263
Mark_Hurlbert_,1016,1521
Mark_Philippoussis_,677,1253
Mark_Richt_,988,1499
Mark_Schweiker_,255,651
Mark_Wahlberg_,580,1132
Mark_Warner_,93,266
Markus_Naslund_,94,268
Marlene_Weingartner_,95,273
Martha_Beatriz_Roque_,221,577
Martha_Bowen_,374,858
Martha_Burk_,20,59
Martha_Lucia_Ramirez_,410,913
Martha_Stewart_,22,65
Martin_Brodeur_,62,177
Martin_Cauchon_,97,278
Martin_Hoellwarth_,344,807
Martin_McCauley_,481,1012
Martin_McGuinness_,368,847
Martin_Scorsese_,964,1488
Martin_Sheen_,223,580
Martin_Verkerk_,1275,1636
Martina_Hingis_,526,1058
Martina_McBride_,176,476
Marty_Mornhinweg_,98,280
Marwan_Barghouthi_,570,1120
Mary-Kate_Olsen_,28,81
Mary_Carey_,159,440
Mary_Landrieu_,319,766
Mary_Steenburgen_,615,1179
Mary_Tyler_Moore_,60,170
Masahiko_Nagasawa_,494,1022
Masum_Turker_,189,504
Mathias_Reichhold_,561,1109
Matt_Damon_,298,730
Matt_Dillon_,243,625
Matt_Doherty_,832,1404
Matthew_Broderick_,1053,1541
Matthew_Perry_,496,1026
Maureen_Fanning_,28,82
Max_Mayfield_,583,1135
Megan_Mullally_,474,1000
Megawati_Sukarnoputri_,130,364
Meghann_Shaughnessy_,1266,1632
Mel_Brooks_,271,685
Mel_Gibson_,99,283
Melanie_Griffith_,449,970
Melissa_Etheridge_,196,521
Meryl_Streep_,8,24
Mesut_Yilmaz_,100,286
Mian_Khursheed_Mehmood_Kasuri_,725,1301
Michael_Ballack_,690,1266
Michael_Bloomberg_,75,214
Michael_Caine_,204,541
Michael_Capellas_,813,1382
Michael_Chang_,495,1024
Michael_Chiklis_,78,223
Michael_Douglas_,226,587
Michael_J_Sheehan_,227,589
Michael_Jackson_,63,180
Michael_Jordan_,946,1478
Michael_Keaton_,14,42
Michael_Kostelnik_,123,346
Michael_Leavitt_,891,1442
Michael_Moore_,783,1356
Michael_Patrick_King_,372,855
Michael_Phelps_,543,1088
Michael_Powell_,540,1081
Michael_Schumacher_,604,1163
Michael_Sullivan_,220,574
Michael_Winterbottom_,3,8
Michel_Duclos_,101,288
Michel_Temer_,622,1187
Michel_Therrien_,102,291
Michelle_Branch_,364,839
Michelle_Collins_,1094,1567
Michelle_Kwan_,165,453
Michelle_Pfeiffer_,994,1504
Michelle_Rodriguez_,1019,1522
Michelle_Yeoh_,493,1020
Mick_Jagger_,175,474
Miguel_Contreras_,719,1295
Miguel_Estrada_,103,295
Mike_Babcock_,319,767
Mike_Brey_,104,296
Mike_Helton_,59,168
Mike_Holmgren_,185,494
Mike_Krzyzewski_,490,1018
Mike_Martz_,565,1115
Mike_Miller_,1050,1538
Mike_Montgomery_,105,299
Mike_Myers_,57,163
Mike_Price_,1222,1615
Mike_Scioscia_,725,1302
Mike_Tyson_,760,1342
Mike_Weir_,675,1252
Mikhail_Gorbachev_,536,1075
Mikhail_Kasyanov_,264,671
Mikhail_Wehbe_,608,1170
Mikhail_Youzhny_,878,1432
Mikulas_Dzurinda_,1098,1569
Milo_Djukanovic_,1348,1652
Milo_Maestrecampo_,53,153
Minnie_Driver_,266,675
Mireya_Moscoso_,239,613
Miroljub_,1164,1595
Mitchell_Daniels_,135,377
Mitoji_Yabunaka_,198,527
Miyako_Miyazaki_,158,436
Mohamed_Benaissa_,652,1227
Mohamed_ElBaradei_,86,246
Mohammad_Khatami_,1349,1653
Mohammed_Al-Douri_,1427,1664
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,136,381
Monica_Lewinsky_,462,987
Monica_Seles_,644,1214
Monique_Garbrecht-Enfeldt_,72,206
Morgan_Freeman_,369,849
Moshe_Katsav_,923,1461
Muammar_Gaddafi_,106,304
Muhammad_Ali_,669,1247
Muhammad_Saeed_al-Sahhaf_,1070,1556
Mukesh_Ambani_,414,920
Munir_Akram_,827,1398
Nabil_Shaath_,108,307
Nadia_Petrova_,1121,1581
Nadine_Vinzens_,237,610
Naji_Sabri_,178,481
Nan_Wang_,201,535
Nancy_Demme_,107,305
Nancy_Pelosi_,628,1194
Nancy_Reagan_,80,229
Nancy_Sinatra_,519,1051
Nanni_Moretti_,449,971
Naomi_Campbell_,108,308
Naomi_Watts_,149,414
Naoto_Kan_,88,253
Nasser_al-Kidwa_,1330,1648
Nastassia_Kinski_,220,575
Natalie_Cole_,493,1021
Natalie_Coughlin_,731,1309
Natalie_Maines_,1077,1558
Natasha_McElhone_,158,437
Nathalie_Baye_,321,770
Nathan_Lane_,198,528
Nebojsa_Pavkovic_,497,1028
Nelson_Mandela_,1083,1561
Neri_Marcore_,191,510
Nestor_Kirchner_,887,1440
Nia_Vardalos_,252,644
Nicanor_Duarte_Frutos_,717,1293
Nicholas_Byron_,177,479
Nicholas_Tse_,734,1312
Nick_Nolte_,312,752
Nicolas_Cage_,189,505
Nicolas_Escude_,272,686
Nicolas_Lapentti_,980,1495
Nicole_Kidman_,384,875
Nikki_Reed_,289,714
Noah_Wyle_,252,645
Noelle_Bush_,823,1394
Nora_Bendijo_,183,491
Norah_Jones_,127,356
Norm_Coleman_,494,1023
Norman_Jewison_,633,1200
Norodom_Sihanouk_,738,1317
Nursultan_Nazarbayev_,286,707
OJ_Simpson_,711,1288
Oleksandr_Moroz_,109,311
Olesya_Bonabarenko_,445,965
Olivia_Newton-John_,1,3
Omar_Sharif_,735,1314
Oprah_Winfrey_,68,194
Orlando_Bloom_,380,870
Orrin_Hatch_,988,1500
Osama_bin_Laden_,840,1408
Oscar_De_La_Hoya_,333,790
Oscar_Elias_Biscet_,216,563
Oswaldo_Paya_,515,1049
Owen_Wilson_,182,490
Oxana_Fedorova_,811,1380
Ozzy_Osbourne_,559,1107
Padraig_Harrington_,847,1414
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,1357,1655
Paris_Hilton_,919,1460
Parris_Glendening_,724,1300
Pascal_Lamy_,761,1343
Pascal_Quignard_,265,673
Pat_Burns_,730,1307
Pat_Cox_,168,461
Patrice_Chereau_,435,950
Patricia_Clarkson_,31,89
Patricia_Heaton_,38,107
Patrick_Ewing_,1207,1608
Patrick_Leahy_,65,186
Patrick_McEnroe_,1104,1573
Patrick_Roy_,85,244
Patrick_Stewart_,410,914
Patti_Labelle_,691,1267
Patty_Schnyder_,726,1303
Paul-Henri_Mathieu_,687,1263
Paul_Bremer_,338,795
Paul_Burrell_,798,1369
Paul_Byrd_,737,1316
Paul_Coppin_,158,438
Paul_Gascoigne_,93,267
Paul_Hogan_,783,1357
Paul_Kagame_,1057,1544
Paul_Martin_,219,572
Paul_McCartney_,338,796
Paul_McNulty_,68,195
Paul_ONeill_,504,1035
Paul_Patton_,280,700
Paul_Pierce_,26,77
Paul_Sarbanes_,589,1145
Paul_Shanley_,395,890
Paul_Tagliabue_,352,821
Paul_Wellstone_,263,670
Paul_William_Hurley_,437,954
Paul_Wolfowitz_,293,719
Paula_Radcliffe_,152,424
Paula_Zahn_,41,117
Paulo_Cesar_Pinheiro_,247,635
Pedro_Almodovar_,465,991
Pedro_Malan_,114,321
Pedro_Solbes_,116,327
Penelope_Ann_Miller_,70,201
Penelope_Cruz_,281,701
Pervez_Musharraf_,531,1067
Pete_Carroll_,239,614
Pete_Rose_,320,768
Pete_Sampras_,1502,1675
Peter_Arnett_,98,281
Peter_Bacanovic_,112,317
Peter_Costello_,125,351
Peter_Greenaway_,176,477
Peter_Harrison_,94,269
Peter_Hillary_,113,320
Peter_Struck_,727,1305
Petria_Thomas_,114,322
Petro_Symonenko_,1011,1515
Phan_Van_Khai_,498,1030
Phil_Gramm_,115,325
Phil_Mickelson_,607,1169
Phil_Vassar_,638,1207
Philippe_Noiret_,1078,1560
Pierce_Brosnan_,317,763
Pierre_Boulanger_,599,1156
Pierre_Pettigrew_,664,1240
Placido_Domingo_,1156,1591
Prince_Charles_,235,606
Prince_Claus_,107,306
Prince_Edward_,1189,1602
Prince_Harry_,116,328
Prince_Naruhito_,361,835
Prince_Willem-Alexander_,117,330
Prince_William_,118,332
Princess_Aiko_,424,933
Princess_Anne_,419,927
Princess_Caroline_,443,962
Princess_Elisabeth_,255,652
Princess_Masako_,743,1323
Priscilla_Owen_,274,691
Priscilla_Presley_,119,335
Pupi_Avati_,101,289
Queen_Beatrix_,25,73
Queen_Elizabeth_II_,446,968
Queen_Latifah_,36,102
Queen_Rania_,151,421
Rachel_Griffiths_,357,828
Rachel_Hunter_,81,231
Rafael_Ramirez_,287,710
Raghad_Saddam_Hussein_,637,1205
Rainer_Schuettler_,475,1003
Ralf_Schumacher_,872,1430
Ralph_Firman_,539,1080
Ralph_Klein_,658,1234
Ralph_Lauren_,7,21
Ranil_Wickremasinghe_,120,339
Raoul_Ruiz_,104,297
Raquel_Welch_,349,817
Ray_Allen_,639,1208
Ray_Nagin_,350,818
Ray_Romano_,594,1151
Raymond_Odierno_,822,1393
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,166,455
Recep_Tayyip_Erdogan_,153,426
Reese_Witherspoon_,10,30
Reggie_Miller_,1354,1654
Renee_Zellweger_,30,86
Ricardo_Lagos_,218,568
Ricardo_Lopez_Murphy_,605,1164
Ricardo_Maduro_,1585,1679
Ricardo_Monasterio_,121,342
Ricardo_Sanchez_,1160,1593
Rich_Gannon_,122,345
Richard_Armitage_,47,134
Richard_Branson_,86,247
Richard_Butler_,587,1142
Richard_Crenna_,272,687
Richard_Gephardt_,584,1136
Richard_Gere_,529,1063
Richard_Haass_,234,604
Richard_Krajicek_,1062,1549
Richard_Myers_,348,814
Richard_Norton-Taylor_,999,1507
Richard_Sambrook_,123,347
Richard_Shelby_,25,74
Richard_Virenque_,541,1083
Richie_Adubato_,722,1297
Rick_Barnes_,507,1041
Rick_Carlisle_,124,349
Rick_Dinse_,1044,1535
Rick_Perry_,276,692
Rick_Pitino_,663,1239
Rick_Romley_,111,315
Rick_Santorum_,291,716
Rick_Stansbury_,126,352
Rick_Wagoner_,391,887
Ricky_Barnes_,342,802
Ricky_Martin_,1298,1641
Ricky_Ponting_,1233,1621
Rio_Ferdinand_,504,1036
Rita_Grande_,1037,1530
Rita_Moreno_,3,9
Rita_Wilson_,33,94
Rob_Lowe_,244,627
Rob_Marshall_,156,433
Rob_Schneider_,680,1255
Robbie_Fowler_,151,422
Robbie_Williams_,327,778
Robby_Ginepri_,1380,1657
Robert_Blackwill_,808,1379
Robert_Blake_,135,378
Robert_Bonner_,190,507
Robert_Bullock_,127,357
Robert_DeFraites_,175,475
Robert_De_Niro_,232,599
Robert_Duvall_,82,235
Robert_Ehrlich_,146,407
Robert_Evans_,883,1437
Robert_Fico_,411,916
Robert_Horan_,304,739
Robert_Kocharian_,999,1508
Robert_Mueller_,732,1310
Robert_Mugabe_,605,1165
Robert_Redford_,1060,1547
Robert_Stack_,161,445
Robert_Torricelli_,315,759
Robert_Witt_,128,360
Robert_Zoellick_,801,1374
Roberto_Benigni_,129,363
Roberto_Carlos_,295,724
Roberto_Marinho_,240,617
Robin_Cook_,1117,1579
Robin_McLaurin_Williams_,758,1339
Robinson_Stevenin_,470,995
Rod_Blagojevich_,398,893
Rod_Stewart_,841,1409
Rodrigo_Borja_,602,1160
Roger_Clemens_,1241,1624
Roger_Federer_,385,877
Roger_Moore_,238,611
Rogerio_Romero_,1163,1594
Roh_Moo-hyun_,44,126
Rolandas_Paksas_,83,238
Rolf_Eckrodt_,579,1130
Roman_Polanski_,54,156
Romano_Prodi_,52,150
Ron_Dittemore_,1050,1539
Ron_Howard_,90,259
Ronald_Reagan_,1067,1555
Ronaldo_Luis_Nazario_de_Lima_,372,856
Roseanne_Barr_,1060,1548
Rosemarie_Stack_,769,1349
Roy_Jones_Jr_,130,365
Roy_Moore_,1311,1645
Roy_Williams_,852,1420
Ruben_Studdard_,131,366
Rubens_Barrichello_,417,925
Rudolph_Giuliani_,1003,1511
Rupert_Grint_,11,33
Rupert_Murdoch_,1051,1540
Russell_Coutts_,1101,1571
Russell_Crowe_,161,446
Russell_Simmons_,792,1365
Ruth_Dreifuss_,614,1177
Ruth_Harlow_,556,1102
S_Jayakumar_,601,1159
Saburo_Kawabuchi_,398,894
Sachiko_Yamada_,433,946
Saddam_Hussein_,264,672
Sadie_Frost_,303,737
Saeb_Erekat_,928,1464
Sally_Field_,383,874
Sally_Kirkland_,252,646
Sally_Ride_,688,1264
Salma_Hayek_,32,90
Salman_Rushdie_,842,1410
Sam_Bith_,328,781
Sam_Mendes_,520,1052
Sam_Torrance_,132,369
Samira_Makhmalbaf_,473,997
Sammy_Sosa_,133,373
Samuel_Waksal_,1157,1592
Sandra_Bullock_,66,189
Saparmurat_Niyazov_,495,1025
Sarah_Hughes_,939,1471
Sarah_Jessica_Parker_,196,522
Sarah_Michelle_Gellar_,110,313
Scott_McClellan_,126,353
Scott_McNealy_,134,374
Scott_Peterson_,1177,1599
Scott_Ritter_,296,727
Scott_Rudin_,603,1161
Scott_Sullivan_,612,1173
Scott_Wolf_,102,292
Sean_Astin_,192,512
Sean_Hayes_,506,1039
Sean_OKeefe_,546,1091
Sean_Patrick_OMalley_,316,762
Sean_Penn_,649,1222
Sebastian_Saja_,358,830
Sebastien_Grosjean_,414,921
Sepp_Blatter_,1466,1671
Serena_Williams_,235,607
Sergei_Ivanov_,118,333
Sergey_Lavrov_,278,697
Sergio_Garcia_,884,1439
Sergio_Vieira_De_Mello_,603,1162
Shane_Mosley_,914,1456
Shane_Warne_,135,379
Shannon_OBrien_,584,1137
Sharon_Davis_,640,1209
Sharon_Frey_,664,1241
Sharon_Osbourne_,497,1029
Sharon_Stone_,863,1424
Shaukat_Aziz_,385,878
Shaul_Mofaz_,794,1366
Sheila_Copps_,460,986
Sheila_Fraser_,134,375
Sheila_Wellstone_,136,382
Sheryl_Crow_,105,300
Shia_LaBeouf_,157,435
Shimon_Peres_,1195,1604
Sila_Calderon_,267,677
Silvan_Shalom_,473,998
Silvia_Farina_Elia_,376,862
Silvio_Berlusconi_,1170,1597
Silvio_Fernandez_,955,1483
Simon_Cowell_,286,708
Slobodan_Milosevic_,312,753
Sonia_Gandhi_,185,495
Sophia_Loren_,2,5
Sourav_Ganguly_,621,1186
Spencer_Abraham_,223,581
Stacy_Dragila_,672,1249
Stan_Heath_,710,1287
Stanley_McChrystal_,284,704
Stanley_Tong_,38,108
Stefano_Accorsi_,142,396
Steffi_Graf_,147,409
Stellan_Skarsgard_,299,731
Stephen_Ambrose_,60,171
Stephen_Daldry_,791,1363
Stephen_Friedman_,480,1008
Steve_Backley_,707,1283
Steve_Ballmer_,79,226
Steve_Lavin_,789,1361
Steve_Mariucci_,611,1172
Steve_Nash_,750,1332
Steve_Park_,166,456
Steve_Spurrier_,705,1282
Steve_Waugh_,138,387
Steven_Hatfill_,139,389
Steven_Seagal_,104,298
Steven_Spielberg_,218,569
Stockard_Channing_,314,757
Strom_Thurmond_,346,811
Sue_Wicks_,1169,1596
Surakait_Sathirathai_,180,485
Susan_Collins_,354,824
Susan_Sarandon_,445,966
Susie_Castillo_,199,530
Susilo_Bambang_Yudhoyono_,246,632
Suzanne_Gaudet_,225,584
Svetlana_Koroleva_,184,493
Sylvester_Stallone_,207,546
Taha_Yassin_Ramadan_,1093,1566
Takashi_Sorimachi_,359,831
Tamara_Brooks_,149,415
Tammy_Lynn_Michaels_,99,284
Tang_Jiaxuan_,149,416
Tariq_Aziz_,1013,1517
Tassos_Papadopoulos_,536,1076
Taufik_Hidayat_,540,1082
Ted_Maher_,199,531
Terje_Roed-Larsen_,344,808
Terrell_Suggs_,896,1444
Terry_McAuliffe_,1014,1519
Terry_Stotts_,140,392
Thabo_Mbeki_,816,1387
Thaksin_Shinawatra_,542,1084
Theo_Epstein_,546,1092
Theodore_Tweed_Roosevelt_,257,657
Theresa_May_,528,1062
Thierry_Falise_,318,765
Thomas_Birmingham_,542,1085
Thomas_Bjorn_,940,1472
Thomas_Fargo_,47,135
Thomas_Malchow_,1273,1635
Thomas_OBrien_,17,50
Thomas_Rupprath_,613,1175
Thomas_Wyman_,839,1407
Tiger_Woods_,1030,1528
Tim_Allen_,92,264
Tim_Chapman_,829,1399
Tim_Conway_,829,1400
Tim_Duncan_,1336,1650
Tim_Floyd_,480,1009
Tim_Henman_,1104,1574
Tim_Robbins_,105,301
Tippi_Hedren_,241,618
Todd_Haynes_,181,488
Tom_Brady_,347,812
Tom_Coverdale_,1279,1638
Tom_Craddick_,1231,1619
Tom_Crean_,148,412
Tom_Cruise_,206,544
Tom_Daschle_,17,51
Tom_Glavine_,231,597
Tom_Hanks_,682,1258
Tom_Harkin_,165,454
Tom_Jones_,1175,1598
Tom_Reilly_,119,336
Tom_Ridge_,154,429
Tom_Watson_,908,1451
Tommy_Franks_,576,1125
Tommy_Haas_,276,693
Tommy_Robredo_,806,1376
Tommy_Thompson_,288,712
Tomoko_Hagiwara_,141,395
Toni_Braxton_,273,688
Tony_Bennett_,781,1355
Tony_Blair_,623,1189
Tony_Curtis_,430,942
Tony_Parker_,595,1153
Tony_Shalhoub_,230,595
Tony_Stewart_,170,465
Torri_Edwards_,142,397
Toshihiko_Fukui_,292,718
Tracee_Ellis_Ross_,241,619
Tracy_McGrady_,1088,1563
Trent_Lott_,655,1230
Tsutomu_Takebe_,655,1231
Tubby_Smith_,467,993
Tung_Chee-hwa_,233,602
Tyler_Hamilton_,143,400
Tyra_Banks_,144,403
Tyron_Garner_,600,1157
Uma_Thurman_,829,1401
Vaclav_Havel_,108,309
Vaclav_Klaus_,32,91
Valdas_Adamkus_,81,232
Valentino_Rossi_,1534,1676
Valerie_Harper_,137,384
Valery_Giscard_dEstaing_,573,1121
Vanessa_Incontrada_,114,323
Vanessa_Redgrave_,126,354
Vanessa_Williams_,293,720
Venus_Williams_,1022,1523
Vicente_Fernandez_,716,1292
Vicente_Fox_,69,198
Vicki_Zhao_Wei_,2,6
Victoria_Beckham_,398,895
Victoria_Clarke_,1077,1559
Vidar_Helgesen_,1223,1616
Vin_Diesel_,723,1298
Vince_Carter_,491,1019
Vince_Gill_,262,667
Vincent_Brooks_,934,1467
Vincent_Gallo_,582,1134
Vitali_Klitschko_,936,1469
Vivica_Fox_,342,803
Vladimir_Putin_,616,1180
Vladimir_Spidla_,726,1304
Vladimir_Voltchkov_,1204,1607
Vladimiro_Montesinos_,134,376
Vojislav_Kostunica_,1148,1589
Walter_Mondale_,378,865
Wang_Yi_,600,1158
Wang_Yingfan_,94,270
Warren_Beatty_,665,1243
Warren_Buffett_,428,938
Wayne_Ferreira_,881,1435
Wayne_Gretzky_,708,1286
Wen_Jiabao_,5,15
Wesley_Clark_,626,1191
Will_Smith_,647,1219
William_Bratton_,145,405
William_Bulger_,561,1110
William_Burns_,363,838
William_Donaldson_,969,1491
William_Ford_Jr_,366,843
William_Hochul_,422,929
William_Macy_,131,367
William_Martin_,146,408
William_Rehnquist_,811,1381
Win_Aung_,147,410
Winona_Ryder_,193,514
Wolfgang_Schuessel_,61,174
Woody_Allen_,1122,1582
Wu_Yi_,9,27
Xanana_Gusmao_,851,1418
Xavier_Malisse_,1027,1526
Yann_Martel_,260,663
Yao_Ming_,1446,1667
Yasar_Yakis_,534,1072
Yashwant_Sinha_,132,370
Yasser_Arafat_,820,1391
Yevgeny_Kafelnikov_,1225,1617
Yoko_Ono_,212,554
Yoriko_Kawaguchi_,112,318
Yossi_Beilin_,968,1490
Yu_Shyi-kun_,244,628
Yukiko_Okudo_,187,499
Yuri_Fedotov_,248,637
Yuri_Malenchenko_,45,129
Zafarullah_Khan_Jamali_,739,1318
Zarai_Toledo_,758,1340
Zhang_Wenkang_,148,413
Zhang_Ziyi_,213,556
Zhu_Rongji_,21,62
Zico_,500,1034
Zinedine_Zidane_,404,905
Zoran_Djindjic_,692,1269
