Name,Scores,Fused Ranks
Justin_Gatlin_,3153,1291
Justin_Guarini_,2560,874
Justin_Leonard_,1654,284
Justin_Timberlake_,1308,143
Justine_Henin_,1324,148
Justine_Pasek_,1580,252
Kalpana_Chawla_,1858,390
Kamal_Kharrazi_,2142,587
Karen_Mok_,2491,819
Karin_Stoiber_,3051,1233
Kate_Capshaw_,2443,786
Kate_Hudson_,1889,411
Kate_Winslet_,3000,1192
Katherine_Harris_,1717,317
Kathleen_Glynn_,2605,913
Kathleen_Kennedy_Townsend_,1145,97
Kathryn_Bigelow_,2857,1111
Kathy_Winters_,2324,705
Katie_Harman_,1661,287
Keanu_Reeves_,3258,1346
Keira_Knightley_,1985,473
Keith_Bogans_,2595,908
Kelli_White_,3558,1466
Kelly_Clarkson_,2823,1071
Kelvin_Sampson_,2889,1133
Kemal_Dervis_,2790,1051
Ken_Macha_,2232,649
Ken_Watanabe_,1373,169
Kenneth_Bowersox_,3166,1301
Kenneth_Branagh_,1114,93
Kenneth_Evans_,2170,598
Kent_Rominger_,2078,544
Kevin_Costner_,2666,960
Kevin_Spacey_,2774,1040
Kevin_Stallings_,3064,1241
Kieran_Prendergast_,3196,1322
Kifah_Ajouri_,2197,618
Kiki_Vandeweghe_,2864,1116
Kim_Clijsters_,1426,189
Kim_Dae-jung_,2346,722
Kim_Jin-sun_,3408,1410
Kim_Jong-Il_,1625,270
Kim_Ryong-sung_,2503,834
Kim_Yong-il_,3863,1550
Kimi_Raikkonen_,1824,374
King_Abdullah_II_,2350,725
Kirk_Ferentz_,4218,1625
Kirk_Johnson_,3542,1460
Kjell_Magne_Bondevik_,3461,1430
Klaus_Zwickel_,2732,1005
Kobe_Bryant_,4649,1671
Kofi_Annan_,3852,1548
Kosuke_Kitajima_,3034,1215
Kristanna_Loken_,1972,466
Kristen_Breitweiser_,1066,82
Kristin_Davis_,1180,108
Kurt_Busch_,2302,691
Kurt_Russell_,2820,1067
Kurt_Warner_,3755,1519
Kwon_Yang-sook_,1456,199
LK_Advani_,2827,1077
Laila_Ali_,3101,1260
Lana_Clarkson_,1066,83
Lance_Armstrong_,3172,1308
Lance_Bass_,2159,592
Larry_Bowa_,2996,1191
Larry_Brown_,2829,1081
Larry_Coker_,2040,511
Larry_Ellison_,1186,112
Larry_Johnson_,3164,1300
Larry_Lindsey_,2578,891
Larry_Lucchino_,3659,1492
Larry_Thompson_,2562,876
Lars_Von_Trier_,2261,666
Latrell_Sprewell_,3146,1283
Laura_Bush_,1879,406
Laura_Hernandez_,2479,805
Laura_Linney_,2065,532
Lauren_Hutton_,3318,1374
Lauren_Killian_,2186,612
Laurent_Gbagbo_,3841,1544
Laurent_Jalabert_,3796,1533
Lawrence_MacAulay_,3923,1558
LeAnn_Rimes_,1376,170
LeBron_James_,2537,853
Lea_Fastow_,688,25
Leander_Paes_,3318,1375
Lech_Walesa_,2080,549
Lee_Hoi-chang_,1362,161
Lee_Jun_,1599,262
Lee_Soo-hyuck_,4483,1657
Lee_Tae-sik_,1733,326
Leland_Chapman_,4834,1678
Len_Jenoff_,3396,1406
Lennox_Lewis_,2542,858
Lenny_Wilkens_,2705,990
Leon_LaPorte_,1785,353
Leonard_Hamilton_,2669,964
Leonardo_DiCaprio_,1648,280
Leonid_Kuchma_,2170,599
Lesley_McCulloch_,4250,1630
Leslie_Ann_Woodward_,1828,376
Leslie_Caldwell_,2756,1030
Leslie_Moonves_,3881,1553
Leszek_Miller_,1856,388
Li_Peng_,3317,1373
Li_Zhaoxing_,1578,250
Liam_Neeson_,2579,892
Lili_Taylor_,2974,1171
Lily_Tomlin_,1423,188
Lim_Dong-won_,759,30
Lina_Krasnoroutskaya_,4913,1679
Lindsay_Benko_,2277,675
Lindsay_Davenport_,3042,1224
Lindsey_Graham_,1876,402
Lino_Oviedo_,1945,448
Lionel_Richie_,4695,1676
Lisa_Gottsegen_,2898,1137
Lisa_Ling_,3576,1471
Lisa_Marie_Presley_,2417,769
Lisa_Raymond_,3896,1555
Liu_Mingkang_,2304,695
Liza_Minnelli_,1917,426
Lleyton_Hewitt_,3569,1470
Lloyd_Ward_,1650,282
Lon_Kruger_,4081,1602
Lord_Hutton_,2175,602
Lou_Piniella_,2792,1052
Luciano_Pavarotti_,1722,318
Lucio_Gutierrez_,3457,1429
Lucy_Liu_,1923,429
Ludivine_Sagnier_,2590,901
Luis_Ernesto_Derbez_Bautista_,2653,946
Luis_Figo_,3228,1338
Luis_Gonzalez_Macchi_,1987,475
Luis_Horna_,3260,1348
Luiz_Felipe_Scolari_,3620,1483
Luiz_Inacio_Lula_da_Silva_,1178,107
Luke_Walton_,4314,1637
Lyle_Vanclief_,1448,197
Lynn_Abraham_,1470,204
Lynn_Redgrave_,1460,202
Lynne_Cheney_,1309,144
Mack_Brown_,1177,106
Madeleine_Albright_,1713,312
Madonna_,1547,235
Magdalena_Maleeva_,3605,1480
Maggie_Smith_,636,20
Magui_Serna_,3265,1350
Mahathir_Mohamad_,2742,1015
Mahmoud_Abbas_,1086,88
Makhdoom_Amin_Fahim_,3984,1582
Manfred_Stolpe_,3274,1354
Manuel_Poggiali_,4365,1645
Marat_Safin_,4026,1591
Marc-Andre_Fleury_,3435,1422
Marc_Grossman_,2222,640
Marcelo_Ebrard_,3014,1199
Marcelo_Rios_,2741,1013
Marcelo_Salas_,1961,457
Marco_Antonio_Barrera_,2036,508
Marcus_Gronholm_,2327,710
Margaret_Thatcher_,1407,180
Maria_Luisa_Mendonca_,1577,249
Maria_Shriver_,1696,300
Maria_Soledad_Alvear_Valenzuela_,907,43
Mariah_Carey_,2654,948
Mariana_Pollack_,767,31
Mariangel_Ruiz_Torrealba_,2541,857
Marie-Reine_Le_Gougne_,2043,512
Marieta_Chrousala_,1753,336
Marilyn_Monroe_,2210,627
Marina_Anissina_,2809,1061
Mario_Cipollini_,4661,1673
Mario_Dumont_,1163,102
Mario_Kreutzberger_,2097,561
Marisa_Tomei_,2351,726
Marissa_Jaret_Winokur_,2317,700
Mark_Cuban_,1140,95
Mark_Dacey_,2956,1162
Mark_Geragos_,1907,419
Mark_Gottfried_,3316,1371
Mark_Hamister_,2574,886
Mark_Heller_,1987,476
Mark_Hurlbert_,985,62
Mark_Philippoussis_,2830,1082
Mark_Richt_,2414,766
Mark_Schweiker_,2540,855
Mark_Wahlberg_,3847,1547
Mark_Warner_,1557,241
Markus_Naslund_,2772,1038
Marlene_Weingartner_,2024,498
Martha_Beatriz_Roque_,3185,1315
Martha_Bowen_,2729,1004
Martha_Burk_,2176,605
Martha_Lucia_Ramirez_,3283,1356
Martha_Stewart_,620,17
Martin_Brodeur_,1064,81
Martin_Cauchon_,3359,1390
Martin_Hoellwarth_,3020,1202
Martin_McCauley_,2446,787
Martin_McGuinness_,1335,151
Martin_Scorsese_,2747,1021
Martin_Sheen_,2556,872
Martin_Verkerk_,2775,1042
Martina_Hingis_,2773,1039
Martina_McBride_,3295,1361
Marty_Mornhinweg_,908,45
Marwan_Barghouthi_,2266,669
Mary-Kate_Olsen_,2489,816
Mary_Carey_,1385,175
Mary_Landrieu_,2629,928
Mary_Steenburgen_,2873,1119
Mary_Tyler_Moore_,2062,527
Masahiko_Nagasawa_,3054,1235
Masum_Turker_,3087,1253
Mathias_Reichhold_,1277,135
Matt_Damon_,2006,488
Matt_Dillon_,2672,968
Matt_Doherty_,2746,1020
Matthew_Broderick_,1224,123
Matthew_Perry_,1304,141
Maureen_Fanning_,1272,134
Max_Mayfield_,2441,784
Megan_Mullally_,611,16
Megawati_Sukarnoputri_,1596,259
Meghann_Shaughnessy_,3307,1366
Mel_Brooks_,1520,229
Mel_Gibson_,1670,293
Melanie_Griffith_,4162,1614
Melissa_Etheridge_,2706,991
Meryl_Streep_,1068,84
Mesut_Yilmaz_,4010,1589
Mian_Khursheed_Mehmood_Kasuri_,3221,1334
Michael_Ballack_,2756,1031
Michael_Bloomberg_,3272,1353
Michael_Caine_,4245,1629
Michael_Capellas_,2010,491
Michael_Chang_,3327,1380
Michael_Chiklis_,1933,434
Michael_Douglas_,1182,110
Michael_J_Sheehan_,2058,525
Michael_Jackson_,2654,949
Michael_Jordan_,3027,1210
Michael_Keaton_,3076,1247
Michael_Kostelnik_,1707,308
Michael_Leavitt_,2502,832
Michael_Moore_,2476,802
Michael_Patrick_King_,1323,147
Michael_Phelps_,2740,1012
Michael_Powell_,1095,91
Michael_Schumacher_,4537,1663
Michael_Sullivan_,2194,614
Michael_Winterbottom_,2437,781
Michel_Duclos_,2925,1150
Michel_Temer_,3466,1433
Michel_Therrien_,1996,483
Michelle_Branch_,2338,715
Michelle_Collins_,3932,1561
Michelle_Kwan_,2995,1189
Michelle_Pfeiffer_,3813,1538
Michelle_Rodriguez_,1870,396
Michelle_Yeoh_,2301,690
Mick_Jagger_,2769,1037
Miguel_Contreras_,3351,1387
Miguel_Estrada_,1651,283
Mike_Babcock_,3136,1277
Mike_Brey_,1517,226
Mike_Helton_,644,23
Mike_Holmgren_,1063,80
Mike_Krzyzewski_,2492,820
Mike_Martz_,2254,663
Mike_Miller_,2509,836
Mike_Montgomery_,1372,168
Mike_Myers_,3083,1251
Mike_Price_,3253,1342
Mike_Scioscia_,2995,1190
Mike_Tyson_,2895,1135
Mike_Weir_,3024,1206
Mikhail_Gorbachev_,1028,70
Mikhail_Kasyanov_,1725,321
Mikhail_Wehbe_,1486,214
Mikhail_Youzhny_,2839,1096
Mikulas_Dzurinda_,2761,1033
Milo_Djukanovic_,2882,1126
Milo_Maestrecampo_,3136,1278
Minnie_Driver_,2170,600
Mireya_Moscoso_,2827,1078
Miroljub_,2354,727
Mitchell_Daniels_,3522,1454
Mitoji_Yabunaka_,2159,593
Miyako_Miyazaki_,2068,535
Mohamed_Benaissa_,2101,564
Mohamed_ElBaradei_,4077,1601
Mohammad_Khatami_,3521,1453
Mohammed_Al-Douri_,4485,1658
Mohammed_Baqir_al-Hakim_,1003,63
Monica_Bellucci_,1942,442
Monica_Lewinsky_,3950,1567
Monica_Seles_,2823,1072
Monique_Garbrecht-Enfeldt_,2311,698
Morgan_Freeman_,3854,1549
Moshe_Katsav_,2245,659
Muammar_Gaddafi_,2845,1101
Muhammad_Ali_,3914,1557
Muhammad_Saeed_al-Sahhaf_,2106,567
Mukesh_Ambani_,1658,286
Munir_Akram_,3250,1340
Nabil_Shaath_,439,6
Nadia_Petrova_,4007,1588
Nadine_Vinzens_,3672,1498
Naji_Sabri_,3080,1249
Nan_Wang_,3296,1362
Nancy_Demme_,1938,437
Nancy_Pelosi_,3601,1478
Nancy_Reagan_,1530,232
Nancy_Sinatra_,2779,1046
Nanni_Moretti_,3079,1248
Naomi_Campbell_,2528,845
Naomi_Watts_,2092,556
Naoto_Kan_,3448,1425
Nasser_al-Kidwa_,2418,770
Nastassia_Kinski_,1927,432
Natalie_Cole_,2141,586
Natalie_Coughlin_,2699,987
Natalie_Maines_,3033,1214
Natasha_McElhone_,1087,89
Nathalie_Baye_,3171,1307
Nathan_Lane_,3560,1468
Nebojsa_Pavkovic_,1515,225
Nelson_Mandela_,3213,1330
Neri_Marcore_,1588,253
Nestor_Kirchner_,2114,573
Nia_Vardalos_,2210,628
Nicanor_Duarte_Frutos_,3780,1527
Nicholas_Byron_,2032,502
Nicholas_Tse_,1277,136
Nick_Nolte_,2195,616
Nicolas_Cage_,1537,233
Nicolas_Escude_,3142,1281
Nicolas_Lapentti_,3942,1564
Nicole_Kidman_,1568,244
Nikki_Reed_,1911,421
Noah_Wyle_,2064,531
Noelle_Bush_,2250,660
Nora_Bendijo_,4204,1621
Norah_Jones_,2624,923
Norm_Coleman_,1109,92
Norman_Jewison_,4220,1626
Norodom_Sihanouk_,2966,1166
Nursultan_Nazarbayev_,1603,264
OJ_Simpson_,3753,1518
Oleksandr_Moroz_,1342,154
Olesya_Bonabarenko_,966,56
Olivia_Newton-John_,1208,119
Omar_Sharif_,3211,1328
Oprah_Winfrey_,4188,1618
Orlando_Bloom_,2502,833
Orrin_Hatch_,4217,1624
Osama_bin_Laden_,2641,938
Oscar_De_La_Hoya_,2063,528
Oscar_Elias_Biscet_,3604,1479
Oswaldo_Paya_,2714,999
Owen_Wilson_,1982,470
Oxana_Fedorova_,3463,1431
Ozzy_Osbourne_,3201,1323
Padraig_Harrington_,2500,828
Pamela_Anderson_,3808,1535
Paradorn_Srichaphan_,4370,1646
Paris_Hilton_,2308,696
Parris_Glendening_,2469,797
Pascal_Lamy_,2325,708
Pascal_Quignard_,2289,682
Pat_Burns_,3534,1457
Pat_Cox_,1939,439
Patrice_Chereau_,2980,1178
Patricia_Clarkson_,2032,503
Patricia_Heaton_,1157,100
Patrick_Ewing_,4491,1660
Patrick_Leahy_,2784,1048
Patrick_McEnroe_,2372,738
Patrick_Roy_,1152,99
Patrick_Stewart_,2735,1009
Patti_Labelle_,2500,829
Patty_Schnyder_,2634,932
Paul-Henri_Mathieu_,2786,1049
Paul_Bremer_,3251,1341
Paul_Burrell_,4251,1631
Paul_Byrd_,2209,626
Paul_Coppin_,1525,231
Paul_Gascoigne_,2260,665
Paul_Hogan_,3535,1458
Paul_Kagame_,4485,1659
Paul_Martin_,1941,441
Paul_McCartney_,1970,464
Paul_McNulty_,1504,222
Paul_ONeill_,2711,997
Paul_Patton_,1637,274
Paul_Pierce_,2338,716
Paul_Sarbanes_,2080,550
Paul_Shanley_,1805,368
Paul_Tagliabue_,896,42
Paul_Wellstone_,2823,1073
Paul_William_Hurley_,2433,777
Paul_Wolfowitz_,2979,1177
Paula_Radcliffe_,588,14
Paula_Zahn_,2836,1090
Paulo_Cesar_Pinheiro_,2764,1035
Pedro_Almodovar_,2579,893
Pedro_Malan_,2075,539
Pedro_Solbes_,2052,517
Penelope_Ann_Miller_,2458,793
Penelope_Cruz_,2232,650
Pervez_Musharraf_,2440,783
Pete_Carroll_,955,54
Pete_Rose_,1779,347
Pete_Sampras_,4054,1593
Peter_Arnett_,2586,899
Peter_Bacanovic_,1938,438
Peter_Costello_,701,26
Peter_Greenaway_,1950,450
Peter_Harrison_,3353,1388
Peter_Hillary_,1970,465
Peter_Struck_,2907,1142
Petria_Thomas_,2820,1068
Petro_Symonenko_,3028,1212
Phan_Van_Khai_,2054,520
Phil_Gramm_,3167,1303
Phil_Mickelson_,2947,1159
Phil_Vassar_,3714,1511
Philippe_Noiret_,2839,1097
Pierce_Brosnan_,2915,1146
Pierre_Boulanger_,2416,767
Pierre_Pettigrew_,2177,606
Placido_Domingo_,3349,1384
Prince_Charles_,2117,576
Prince_Claus_,1783,351
Prince_Edward_,1598,260
Prince_Harry_,1461,203
Prince_Naruhito_,2582,895
Prince_Willem-Alexander_,3146,1284
Prince_William_,3725,1513
Princess_Aiko_,2888,1132
Princess_Anne_,1567,243
Princess_Caroline_,3654,1489
Princess_Elisabeth_,2007,489
Princess_Masako_,2621,921
Priscilla_Owen_,1911,422
Priscilla_Presley_,2069,536
Pupi_Avati_,1471,205
Queen_Beatrix_,727,28
Queen_Elizabeth_II_,2410,761
Queen_Latifah_,2175,603
Queen_Rania_,1647,278
Rachel_Griffiths_,3097,1258
Rachel_Hunter_,2300,687
Rafael_Ramirez_,2672,969
Raghad_Saddam_Hussein_,1872,397
Rainer_Schuettler_,3981,1580
Ralf_Schumacher_,3050,1230
Ralph_Firman_,2355,728
Ralph_Klein_,1929,433
Ralph_Lauren_,1376,171
Ranil_Wickremasinghe_,3153,1292
Raoul_Ruiz_,2212,631
Raquel_Welch_,2537,854
Ray_Allen_,4005,1586
Ray_Nagin_,2242,657
Ray_Romano_,2544,861
Raymond_Odierno_,3188,1318
Rebecca_Romijn-Stamos_,2123,578
Rebekah_Chantay_Revels_,1459,201
Recep_Tayyip_Erdogan_,2054,521
Reese_Witherspoon_,1712,311
Reggie_Miller_,3595,1477
Renee_Zellweger_,3055,1237
Ricardo_Lagos_,3325,1379
Ricardo_Lopez_Murphy_,2426,774
Ricardo_Maduro_,2337,713
Ricardo_Monasterio_,1737,330
Ricardo_Sanchez_,3658,1490
Rich_Gannon_,1633,273
Richard_Armitage_,2848,1103
Richard_Branson_,1163,103
Richard_Butler_,2591,902
Richard_Crenna_,1265,131
Richard_Gephardt_,2884,1128
Richard_Gere_,2654,950
Richard_Haass_,1042,75
Richard_Krajicek_,3323,1378
Richard_Myers_,1800,364
Richard_Norton-Taylor_,1726,322
Richard_Sambrook_,1909,420
Richard_Shelby_,3170,1306
Richard_Virenque_,3307,1367
Richie_Adubato_,1646,277
Rick_Barnes_,1765,341
Rick_Carlisle_,2015,494
Rick_Dinse_,3790,1530
Rick_Perry_,3253,1343
Rick_Pitino_,3368,1392
Rick_Romley_,2794,1053
Rick_Santorum_,1049,77
Rick_Stansbury_,2473,799
Rick_Wagoner_,1377,172
Ricky_Barnes_,2083,552
Ricky_Martin_,4213,1622
Ricky_Ponting_,4198,1619
Rio_Ferdinand_,2707,992
Rita_Grande_,4362,1643
Rita_Moreno_,2129,582
Rita_Wilson_,2519,841
Rob_Lowe_,3040,1222
Rob_Marshall_,3729,1514
Rob_Schneider_,2160,595
Robbie_Fowler_,3210,1325
Robbie_Williams_,1164,104
Robby_Ginepri_,3464,1432
Robert_Blackwill_,2283,679
Robert_Blake_,1414,185
Robert_Bonner_,1750,334
Robert_Bullock_,1744,332
Robert_DeFraites_,2625,925
Robert_De_Niro_,2802,1058
Robert_Duvall_,1023,68
Robert_Ehrlich_,883,41
Robert_Evans_,2356,730
Robert_Fico_,2407,759
Robert_Horan_,1342,155
Robert_Kocharian_,1655,285
Robert_Mueller_,2223,641
Robert_Mugabe_,3168,1304
Robert_Redford_,1194,115
Robert_Stack_,3027,1211
Robert_Torricelli_,2850,1104
Robert_Witt_,1796,362
Robert_Zoellick_,1297,140
Roberto_Benigni_,2211,629
Roberto_Carlos_,2547,864
Roberto_Marinho_,2379,740
Robin_Cook_,2618,917
Robin_McLaurin_Williams_,1381,174
Robinson_Stevenin_,3122,1271
Rod_Blagojevich_,2832,1085
Rod_Stewart_,2154,591
Rodrigo_Borja_,1370,166
Roger_Clemens_,2691,982
Roger_Federer_,3097,1259
Roger_Moore_,2778,1045
Rogerio_Romero_,3026,1208
Roh_Moo-hyun_,2216,634
Rolandas_Paksas_,1820,372
Rolf_Eckrodt_,1969,463
Roman_Polanski_,946,52
Romano_Prodi_,2642,939
Ron_Dittemore_,3053,1234
Ron_Howard_,1591,255
Ronald_Reagan_,2514,838
Ronaldo_Luis_Nazario_de_Lima_,3188,1319
Roseanne_Barr_,1507,223
Rosemarie_Stack_,3763,1523
Roy_Jones_Jr_,2447,788
Roy_Moore_,2881,1123
Roy_Williams_,3021,1204
Ruben_Studdard_,2480,808
Rubens_Barrichello_,3509,1449
Rudolph_Giuliani_,921,47
Rupert_Grint_,2128,581
Rupert_Murdoch_,1711,310
Russell_Coutts_,3113,1268
Russell_Crowe_,2543,860
Russell_Simmons_,3054,1236
Ruth_Dreifuss_,4147,1610
Ruth_Harlow_,2183,610
S_Jayakumar_,3844,1546
Saburo_Kawabuchi_,1472,206
Sachiko_Yamada_,2733,1007
Saddam_Hussein_,3519,1451
Sadie_Frost_,1734,327
Saeb_Erekat_,2071,537
Sally_Field_,1957,455
Sally_Kirkland_,3154,1294
Sally_Ride_,4242,1628
Salma_Hayek_,2620,920
Salman_Rushdie_,2489,817
Sam_Bith_,2680,973
Sam_Mendes_,3500,1444
Sam_Torrance_,3499,1442
Samira_Makhmalbaf_,2669,965
Sammy_Sosa_,3929,1560
Samuel_Waksal_,3939,1563
Sandra_Bullock_,513,11
Saparmurat_Niyazov_,2389,746
Sarah_Hughes_,4075,1598
Sarah_Jessica_Parker_,2079,548
Sarah_Michelle_Gellar_,1364,162
Scott_McClellan_,2825,1075
Scott_McNealy_,2433,778
Scott_Peterson_,3389,1403
Scott_Ritter_,2448,789
Scott_Rudin_,2635,933
Scott_Sullivan_,2967,1167
Scott_Wolf_,1631,272
Sean_Astin_,2838,1094
Sean_Hayes_,2857,1112
Sean_OKeefe_,2697,986
Sean_Patrick_OMalley_,2576,889
Sean_Penn_,2050,516
Sebastian_Saja_,2851,1106
Sebastien_Grosjean_,1993,479
Sepp_Blatter_,3044,1226
Serena_Williams_,2886,1129
Sergei_Ivanov_,1410,182
Sergey_Lavrov_,3149,1288
Sergio_Garcia_,2403,756
Sergio_Vieira_De_Mello_,4180,1617
Shane_Mosley_,3382,1397
Shane_Warne_,3778,1525
Shannon_OBrien_,2308,697
Sharon_Davis_,1436,194
Sharon_Frey_,2861,1114
Sharon_Osbourne_,3420,1416
Sharon_Stone_,3508,1448
Shaukat_Aziz_,1861,392
Shaul_Mofaz_,2484,811
Sheila_Copps_,2385,745
Sheila_Fraser_,2781,1047
Sheila_Wellstone_,2033,504
Sheryl_Crow_,2897,1136
Shia_LaBeouf_,1679,296
Shimon_Peres_,2219,637
Sila_Calderon_,1826,375
Silvan_Shalom_,2490,818
Silvia_Farina_Elia_,3040,1223
Silvio_Berlusconi_,2820,1069
Silvio_Fernandez_,4344,1639
Simon_Cowell_,1673,294
Slobodan_Milosevic_,2367,735
Sonia_Gandhi_,2549,867
Sophia_Loren_,482,8
Sourav_Ganguly_,2390,747
Spencer_Abraham_,1046,76
Stacy_Dragila_,1612,266
Stan_Heath_,3617,1482
Stanley_McChrystal_,1709,309
Stanley_Tong_,3035,1218
Stefano_Accorsi_,2969,1169
Steffi_Graf_,2736,1010
Stellan_Skarsgard_,1519,228
Stephen_Ambrose_,2664,957
Stephen_Daldry_,3244,1339
Stephen_Friedman_,4000,1585
Steve_Backley_,2990,1186
Steve_Ballmer_,2127,580
Steve_Lavin_,2401,754
Steve_Mariucci_,2865,1117
Steve_Nash_,1723,319
Steve_Park_,2976,1172
Steve_Spurrier_,4124,1606
Steve_Waugh_,1787,356
Steven_Hatfill_,623,18
Steven_Seagal_,2055,523
Steven_Spielberg_,1213,120
Stockard_Channing_,1832,380
Strom_Thurmond_,2379,741
Sue_Wicks_,2211,630
Surakait_Sathirathai_,2487,813
Susan_Collins_,4398,1650
Susan_Sarandon_,2148,590
Susie_Castillo_,3034,1216
Susilo_Bambang_Yudhoyono_,2643,941
Suzanne_Gaudet_,1018,66
Svetlana_Koroleva_,1092,90
Sylvester_Stallone_,1486,215
Taha_Yassin_Ramadan_,1368,164
Takashi_Sorimachi_,1771,343
Tamara_Brooks_,2054,522
Tammy_Lynn_Michaels_,2410,762
Tang_Jiaxuan_,2098,562
Tariq_Aziz_,3148,1285
Tassos_Papadopoulos_,2660,954
Taufik_Hidayat_,2530,847
Ted_Maher_,1668,292
Terje_Roed-Larsen_,2832,1086
Terrell_Suggs_,3946,1566
Terry_McAuliffe_,4071,1597
Terry_Stotts_,3557,1465
Thabo_Mbeki_,3732,1515
Thaksin_Shinawatra_,1489,218
Theo_Epstein_,2617,916
Theodore_Tweed_Roosevelt_,3962,1571
Theresa_May_,2572,884
Thierry_Falise_,1379,173
Thomas_Birmingham_,3423,1420
Thomas_Bjorn_,3499,1443
Thomas_Fargo_,408,3
Thomas_Malchow_,3959,1570
Thomas_OBrien_,483,9
Thomas_Rupprath_,2519,842
Thomas_Wyman_,2252,661
Tiger_Woods_,3212,1329
Tim_Allen_,1757,338
Tim_Chapman_,3318,1376
Tim_Conway_,2742,1016
Tim_Curry_,2108,569
Tim_Duncan_,2685,979
Tim_Floyd_,4099,1603
Tim_Henman_,4562,1664
Tim_Robbins_,2381,742
Tippi_Hedren_,942,51
Todd_Haynes_,3953,1569
Tom_Brady_,2471,798
Tom_Coverdale_,4075,1599
Tom_Craddick_,3049,1229
Tom_Crean_,2816,1065
Tom_Cruise_,2838,1095
Tom_Daschle_,2224,643
Tom_Glavine_,2217,635
Tom_Hanks_,3841,1545
Tom_Harkin_,636,21
Tom_Jones_,2876,1121
Tom_Reilly_,3118,1270
Tom_Ridge_,2982,1180
Tom_Watson_,3812,1537
Tommy_Franks_,2741,1014
Tommy_Haas_,2571,883
Tommy_Robredo_,2663,956
Tommy_Thompson_,1335,152
Tomoko_Hagiwara_,2090,555
Toni_Braxton_,2753,1026
Tony_Bennett_,534,12
Tony_Blair_,3928,1559
Tony_Curtis_,2016,495
Tony_Parker_,2434,780
Tony_Shalhoub_,1903,418
Tony_Stewart_,605,15
Torri_Edwards_,2881,1124
Toshihiko_Fukui_,1205,116
Tracee_Ellis_Ross_,3664,1493
Tracy_McGrady_,3539,1459
Trent_Lott_,1805,369
Tsutomu_Takebe_,1793,358
Tubby_Smith_,3159,1296
Tung_Chee-hwa_,2710,995
Tyler_Hamilton_,2894,1134
Tyra_Banks_,2569,881
Tyron_Garner_,3111,1267
Uma_Thurman_,2198,620
Vaclav_Havel_,2573,885
Vaclav_Klaus_,2168,597
Valdas_Adamkus_,1960,456
Valentino_Rossi_,4728,1677
Valerie_Harper_,2468,795
Valery_Giscard_dEstaing_,3166,1302
Vanessa_Incontrada_,2547,865
Vanessa_Redgrave_,2397,752
Vanessa_Williams_,827,36
Venus_Williams_,4273,1632
Vicente_Fernandez_,3447,1424
Vicente_Fox_,2551,868
Vicki_Zhao_Wei_,2125,579
Victoria_Beckham_,3184,1313
Victoria_Clarke_,4379,1647
Vidar_Helgesen_,2732,1006
Vin_Diesel_,2751,1024
Vince_Carter_,3389,1404
Vince_Gill_,2254,664
Vincent_Brooks_,4148,1611
Vincent_Gallo_,1801,365
Vitali_Klitschko_,1599,263
Vivica_Fox_,1686,299
Vladimir_Putin_,2324,706
Vladimir_Spidla_,1861,393
Vladimir_Voltchkov_,3400,1407
Vladimiro_Montesinos_,2684,978
Vojislav_Kostunica_,3992,1583
Walter_Mondale_,3047,1228
Wang_Yi_,3644,1487
Wang_Yingfan_,1793,359
Warren_Beatty_,936,49
Warren_Buffett_,2659,952
Wayne_Ferreira_,1780,348
Wayne_Gretzky_,2322,702
Wen_Jiabao_,1397,177
Wesley_Clark_,2645,942
Will_Smith_,3270,1352
William_Bratton_,2799,1056
William_Bulger_,2219,638
William_Burns_,2095,559
William_Donaldson_,2843,1100
William_Ford_Jr_,2836,1091
William_Hochul_,2988,1185
William_Macy_,3583,1473
William_Martin_,1736,328
William_Rehnquist_,2967,1168
Win_Aung_,1943,445
Winona_Ryder_,1952,453
Wolfgang_Schuessel_,2071,538
Woody_Allen_,2370,736
Wu_Yi_,916,46
Xanana_Gusmao_,2937,1156
Xavier_Malisse_,3883,1554
Yann_Martel_,1924,430
Yao_Ming_,2584,897
Yasar_Yakis_,3999,1584
Yashwant_Sinha_,2404,758
Yasser_Arafat_,1312,146
Yevgeny_Kafelnikov_,4131,1609
Yoko_Ono_,1901,417
Yoriko_Kawaguchi_,427,5
Yossi_Beilin_,4346,1640
Yu_Shyi-kun_,2882,1127
Yukiko_Okudo_,3175,1309
Yuri_Fedotov_,1747,333
Yuri_Malenchenko_,2084,553
Zafarullah_Khan_Jamali_,2396,750
Zarai_Toledo_,3330,1381
Zhang_Wenkang_,1679,297
Zhang_Ziyi_,3839,1543
Zhu_Rongji_,1140,96
Zico_,2630,931
Zinedine_Zidane_,2373,739
Zoran_Djindjic_,1915,424
