Name,Highest Rank,Fused Ranks
Kirk_Johnson_,879,1468
Kjell_Magne_Bondevik_,949,1503
Klaus_Zwickel_,462,1032
Kobe_Bryant_,1338,1654
Kofi_Annan_,1040,1554
Kosuke_Kitajima_,417,960
Kristanna_Loken_,161,439
Kristen_Breitweiser_,97,271
Kristin_Davis_,103,287
Kurt_Busch_,184,494
Kurt_Russell_,567,1180
Kurt_Warner_,1113,1586
Kwon_Yang-sook_,167,454
LK_Advani_,592,1214
Laila_Ali_,905,1483
Lana_Clarkson_,35,102
Lance_Armstrong_,618,1243
Lance_Bass_,437,995
Larry_Bowa_,341,824
Larry_Brown_,483,1065
Larry_Coker_,205,545
Larry_Ellison_,38,110
Larry_Johnson_,627,1256
Larry_Lindsey_,703,1328
Larry_Lucchino_,1092,1578
Larry_Thompson_,258,653
Lars_Von_Trier_,93,260
Latrell_Sprewell_,390,916
Laura_Bush_,383,902
Laura_Hernandez_,288,722
Laura_Linney_,136,372
Lauren_Hutton_,509,1102
Lauren_Killian_,319,781
Laurent_Gbagbo_,974,1518
Laurent_Jalabert_,806,1419
Lawrence_MacAulay_,894,1476
LeAnn_Rimes_,339,820
LeBron_James_,435,991
Lea_Fastow_,88,247
Leander_Paes_,817,1428
Lech_Walesa_,57,167
Lee_Hoi-chang_,195,524
Lee_Jun_,39,112
Lee_Soo-hyuck_,1221,1625
Lee_Tae-sik_,87,246
Leland_Chapman_,1555,1679
Len_Jenoff_,906,1484
Lennox_Lewis_,147,403
Lenny_Wilkens_,411,950
Leon_LaPorte_,348,835
Leonard_Hamilton_,40,117
Leonardo_DiCaprio_,131,359
Leonid_Kuchma_,504,1097
Lesley_McCulloch_,1069,1573
Leslie_Ann_Woodward_,88,248
Leslie_Caldwell_,629,1258
Leslie_Moonves_,1001,1534
Leszek_Miller_,50,146
Li_Peng_,601,1222
Li_Zhaoxing_,108,299
Liam_Neeson_,153,418
Lili_Taylor_,360,857
Lily_Tomlin_,41,120
Lim_Dong-won_,42,123
Lina_Krasnoroutskaya_,1628,1680
Lindsay_Benko_,130,356
Lindsay_Davenport_,665,1294
Lindsey_Graham_,125,346
Lino_Oviedo_,179,482
Lionel_Richie_,1525,1676
Lisa_Gottsegen_,289,724
Lisa_Ling_,713,1340
Lisa_Marie_Presley_,525,1126
Lisa_Raymond_,661,1289
Liu_Mingkang_,599,1221
Liza_Minnelli_,36,105
Lleyton_Hewitt_,684,1307
Lloyd_Ward_,264,669
Lon_Kruger_,1232,1626
Lord_Hutton_,114,317
Lou_Piniella_,347,834
Luciano_Pavarotti_,399,930
Lucio_Gutierrez_,967,1514
Lucy_Liu_,46,133
Ludivine_Sagnier_,430,982
Luis_Ernesto_Derbez_Bautista_,445,1007
Luis_Figo_,917,1490
Luis_Gonzalez_Macchi_,151,412
Luis_Horna_,330,804
Luiz_Felipe_Scolari_,1149,1597
Luiz_Inacio_Lula_da_Silva_,3,8
Luke_Walton_,1388,1663
Lyle_Vanclief_,91,256
Lynn_Abraham_,140,381
Lynn_Redgrave_,21,62
Lynne_Cheney_,172,468
Mack_Brown_,111,307
Madeleine_Albright_,340,821
Madonna_,231,598
Magdalena_Maleeva_,839,1442
Maggie_Smith_,75,214
Magui_Serna_,1043,1556
Mahathir_Mohamad_,337,818
Mahmoud_Abbas_,31,91
Makhdoom_Amin_Fahim_,875,1464
Manfred_Stolpe_,617,1239
Manuel_Poggiali_,1183,1609
Marat_Safin_,1061,1569
Marc-Andre_Fleury_,516,1116
Marc_Grossman_,184,495
Marcelo_Ebrard_,463,1033
Marcelo_Rios_,541,1148
Marcelo_Salas_,258,654
Marco_Antonio_Barrera_,292,730
Marcus_Gronholm_,304,754
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,281,705
Maria_Shriver_,23,68
Maria_Soledad_Alvear_Valenzuela_,82,233
Mariah_Carey_,534,1140
Mariana_Pollack_,5,14
Mariangel_Ruiz_Torrealba_,367,870
Marie-Reine_Le_Gougne_,293,733
Marieta_Chrousala_,242,620
Marilyn_Monroe_,538,1146
Marina_Anissina_,540,1147
Mario_Cipollini_,1540,1678
Mario_Dumont_,19,56
Mario_Kreutzberger_,299,740
Marisa_Tomei_,373,884
Marissa_Jaret_Winokur_,317,776
Mark_Cuban_,43,125
Mark_Dacey_,248,632
Mark_Geragos_,142,387
Mark_Gottfried_,670,1296
Mark_Hamister_,112,310
Mark_Heller_,20,58
Mark_Hurlbert_,67,197
Mark_Philippoussis_,239,613
Mark_Richt_,383,903
Mark_Schweiker_,213,558
Mark_Wahlberg_,590,1211
Mark_Warner_,75,215
Markus_Naslund_,829,1435
Marlene_Weingartner_,302,748
Martha_Beatriz_Roque_,508,1101
Martha_Bowen_,623,1250
Martha_Burk_,105,292
Martha_Lucia_Ramirez_,772,1392
Martha_Stewart_,28,82
Martin_Brodeur_,63,183
Martin_Cauchon_,588,1205
Martin_Hoellwarth_,357,853
Martin_McCauley_,386,907
Martin_McGuinness_,384,905
Martin_Scorsese_,715,1343
Martin_Sheen_,214,562
Martin_Verkerk_,471,1047
Martina_Hingis_,531,1135
Martina_McBride_,514,1111
Marty_Mornhinweg_,153,419
Marwan_Barghouthi_,311,765
Mary-Kate_Olsen_,32,94
Mary_Carey_,414,955
Mary_Landrieu_,322,789
Mary_Steenburgen_,44,129
Mary_Tyler_Moore_,121,335
Masahiko_Nagasawa_,532,1136
Masum_Turker_,641,1272
Mathias_Reichhold_,110,304
Matt_Damon_,271,683
Matt_Dillon_,161,440
Matt_Doherty_,196,525
Matthew_Broderick_,102,283
Matthew_Perry_,66,193
Maureen_Fanning_,22,65
Max_Mayfield_,550,1162
Megan_Mullally_,65,191
Megawati_Sukarnoputri_,247,630
Meghann_Shaughnessy_,280,703
Mel_Brooks_,436,994
Mel_Gibson_,265,671
Melanie_Griffith_,1104,1582
Melissa_Etheridge_,194,520
Meryl_Streep_,9,26
Mesut_Yilmaz_,1053,1562
Mian_Khursheed_Mehmood_Kasuri_,130,357
Michael_Ballack_,761,1384
Michael_Bloomberg_,73,209
Michael_Caine_,1280,1638
Michael_Capellas_,45,132
Michael_Chang_,816,1427
Michael_Chiklis_,589,1208
Michael_Douglas_,274,690
Michael_J_Sheehan_,401,934
Michael_Jackson_,490,1076
Michael_Jordan_,512,1108
Michael_Keaton_,303,751
Michael_Kostelnik_,121,336
Michael_Leavitt_,433,986
Michael_Moore_,477,1053
Michael_Patrick_King_,46,134
Michael_Phelps_,300,743
Michael_Powell_,93,261
Michael_Schumacher_,1465,1672
Michael_Sullivan_,210,553
Michael_Winterbottom_,5,15
Michel_Duclos_,718,1347
Michel_Temer_,634,1266
Michel_Therrien_,47,138
Michelle_Branch_,380,897
Michelle_Collins_,911,1486
Michelle_Kwan_,878,1466
Michelle_Pfeiffer_,996,1530
Michelle_Rodriguez_,128,353
Michelle_Yeoh_,374,887
Mick_Jagger_,845,1446
Miguel_Contreras_,677,1301
Miguel_Estrada_,502,1093
Mike_Babcock_,577,1191
Mike_Brey_,279,702
Mike_Helton_,79,224
Mike_Holmgren_,186,501
Mike_Krzyzewski_,408,945
Mike_Martz_,412,953
Mike_Miller_,48,139
Mike_Montgomery_,196,526
Mike_Myers_,417,961
Mike_Price_,435,992
Mike_Scioscia_,620,1245
Mike_Tyson_,495,1083
Mike_Weir_,578,1192
Mikhail_Gorbachev_,223,586
Mikhail_Kasyanov_,89,250
Mikhail_Wehbe_,376,890
Mikhail_Youzhny_,345,832
Mikulas_Dzurinda_,690,1312
Milo_Djukanovic_,78,222
Milo_Maestrecampo_,158,430
Minnie_Driver_,443,1003
Mireya_Moscoso_,500,1088
Miroljub_,427,976
Mitchell_Daniels_,536,1144
Mitoji_Yabunaka_,146,401
Miyako_Miyazaki_,185,498
Mohamed_Benaissa_,166,452
Mohamed_ElBaradei_,1114,1587
Mohammad_Khatami_,868,1461
Mohammed_Al-Douri_,1312,1649
Mohammed_Baqir_al-Hakim_,10,29
Monica_Bellucci_,142,388
Monica_Lewinsky_,958,1508
Monica_Seles_,697,1319
Monique_Garbrecht-Enfeldt_,221,579
Morgan_Freeman_,708,1334
Moshe_Katsav_,367,871
Muammar_Gaddafi_,147,404
Muhammad_Ali_,858,1452
Muhammad_Saeed_al-Sahhaf_,165,450
Mukesh_Ambani_,144,395
Munir_Akram_,1014,1543
Nabil_Shaath_,78,223
Nadia_Petrova_,710,1338
Nadine_Vinzens_,1094,1579
Naji_Sabri_,694,1316
Nan_Wang_,272,686
Nancy_Demme_,49,143
Nancy_Pelosi_,1103,1581
Nancy_Reagan_,270,681
Nancy_Sinatra_,520,1122
Nanni_Moretti_,326,796
Naomi_Campbell_,440,1000
Naomi_Watts_,299,741
Naoto_Kan_,851,1449
Nasser_al-Kidwa_,661,1290
Nastassia_Kinski_,335,814
Natalie_Cole_,138,378
Natalie_Coughlin_,476,1052
Natalie_Maines_,316,773
Natasha_McElhone_,131,360
Nathalie_Baye_,637,1268
Nathan_Lane_,973,1517
Nebojsa_Pavkovic_,170,462
Nelson_Mandela_,124,342
Neri_Marcore_,110,305
Nestor_Kirchner_,257,651
Nia_Vardalos_,378,894
Nicanor_Duarte_Frutos_,719,1349
Nicholas_Byron_,267,675
Nicholas_Tse_,50,147
Nick_Nolte_,206,547
Nicolas_Cage_,106,295
Nicolas_Escude_,461,1031
Nicolas_Lapentti_,984,1525
Nicole_Kidman_,246,628
Nikki_Reed_,287,720
Noah_Wyle_,532,1137
Noelle_Bush_,306,756
Nora_Bendijo_,1281,1639
Norah_Jones_,170,463
Norm_Coleman_,101,281
Norman_Jewison_,1285,1641
Norodom_Sihanouk_,524,1124
Nursultan_Nazarbayev_,126,348
OJ_Simpson_,1162,1604
Oleksandr_Moroz_,100,278
Olesya_Bonabarenko_,143,391
Olivia_Newton-John_,252,641
Omar_Sharif_,1028,1549
Oprah_Winfrey_,1192,1614
Orlando_Bloom_,280,704
Orrin_Hatch_,1374,1660
Osama_bin_Laden_,459,1027
Oscar_De_La_Hoya_,551,1164
Oscar_Elias_Biscet_,829,1436
Oswaldo_Paya_,283,710
Owen_Wilson_,214,563
Oxana_Fedorova_,813,1424
Ozzy_Osbourne_,753,1379
Padraig_Harrington_,180,486
Pamela_Anderson_,1135,1593
Paradorn_Srichaphan_,1365,1659
Paris_Hilton_,415,956
Parris_Glendening_,465,1036
Pascal_Lamy_,408,946
Pascal_Quignard_,253,644
Pat_Burns_,995,1529
Pat_Cox_,132,362
Patrice_Chereau_,700,1324
Patricia_Clarkson_,191,513
Patricia_Heaton_,6,18
Patrick_Ewing_,1157,1600
Patrick_Leahy_,515,1113
Patrick_McEnroe_,548,1159
Patrick_Roy_,83,236
Patrick_Stewart_,485,1067
Patti_Labelle_,99,276
Patty_Schnyder_,340,822
Paul-Henri_Mathieu_,797,1409
Paul_Bremer_,484,1066
Paul_Burrell_,1252,1630
Paul_Byrd_,151,413
Paul_Coppin_,14,41
Paul_Gascoigne_,312,768
Paul_Hogan_,660,1288
Paul_Kagame_,1326,1652
Paul_Martin_,209,551
Paul_McCartney_,351,844
Paul_McNulty_,268,676
Paul_ONeill_,465,1037
Paul_Patton_,207,549
Paul_Pierce_,222,583
Paul_Sarbanes_,96,269
Paul_Shanley_,409,947
Paul_Tagliabue_,171,464
Paul_Wellstone_,645,1275
Paul_William_Hurley_,487,1070
Paul_Wolfowitz_,530,1134
Paula_Radcliffe_,55,160
Paula_Zahn_,368,872
Paulo_Cesar_Pinheiro_,251,639
Pedro_Almodovar_,474,1051
Pedro_Malan_,108,300
Pedro_Solbes_,4,12
Penelope_Ann_Miller_,232,601
Penelope_Cruz_,276,696
Pervez_Musharraf_,211,554
Pete_Carroll_,77,220
Pete_Rose_,182,491
Pete_Sampras_,977,1520
Peter_Arnett_,97,272
Peter_Bacanovic_,66,194
Peter_Costello_,102,284
Peter_Greenaway_,254,646
Peter_Harrison_,380,898
Peter_Hillary_,206,548
Peter_Struck_,411,951
Petria_Thomas_,398,929
Petro_Symonenko_,431,983
Phan_Van_Khai_,185,499
Phil_Gramm_,308,760
Phil_Mickelson_,916,1488
Phil_Vassar_,983,1523
Philippe_Noiret_,640,1270
Pierce_Brosnan_,320,784
Pierre_Boulanger_,51,150
Pierre_Pettigrew_,399,931
Placido_Domingo_,701,1326
Prince_Charles_,37,108
Prince_Claus_,105,293
Prince_Edward_,1,3
Prince_Harry_,321,785
Prince_Naruhito_,778,1397
Prince_Willem-Alexander_,775,1394
Prince_William_,630,1261
Princess_Aiko_,82,234
Princess_Anne_,388,912
Princess_Caroline_,755,1380
Princess_Elisabeth_,38,111
Princess_Masako_,115,319
Priscilla_Owen_,292,731
Priscilla_Presley_,268,677
Pupi_Avati_,11,33
Queen_Beatrix_,29,86
Queen_Elizabeth_II_,247,631
Queen_Latifah_,311,766
Queen_Rania_,142,389
Rachel_Griffiths_,653,1279
Rachel_Hunter_,70,201
Rafael_Ramirez_,481,1060
Raghad_Saddam_Hussein_,117,325
Rainer_Schuettler_,853,1451
Ralf_Schumacher_,188,507
Ralph_Firman_,272,687
Ralph_Klein_,106,296
Ralph_Lauren_,362,863
Ranil_Wickremasinghe_,569,1181
Raoul_Ruiz_,148,406
Raquel_Welch_,576,1189
Ray_Allen_,1212,1623
Ray_Nagin_,187,504
Ray_Romano_,281,706
Raymond_Odierno_,815,1426
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,73,210
Recep_Tayyip_Erdogan_,79,225
Reese_Witherspoon_,13,39
Reggie_Miller_,964,1510
Renee_Zellweger_,33,97
Ricardo_Lagos_,728,1355
Ricardo_Lopez_Murphy_,394,923
Ricardo_Maduro_,396,925
Ricardo_Monasterio_,139,380
Ricardo_Sanchez_,966,1513
Rich_Gannon_,122,338
Richard_Armitage_,48,140
Richard_Branson_,84,239
Richard_Butler_,449,1013
Richard_Crenna_,83,237
Richard_Gephardt_,632,1263
Richard_Gere_,706,1333
Richard_Haass_,226,591
Richard_Krajicek_,137,373
Richard_Myers_,62,181
Richard_Norton-Taylor_,104,290
Richard_Sambrook_,275,694
Richard_Shelby_,584,1203
Richard_Virenque_,289,725
Richie_Adubato_,385,906
Rick_Barnes_,287,721
Rick_Carlisle_,237,608
Rick_Dinse_,1193,1615
Rick_Perry_,271,684
Rick_Pitino_,653,1280
Rick_Romley_,141,386
Rick_Santorum_,155,423
Rick_Stansbury_,360,858
Rick_Wagoner_,111,308
Ricky_Barnes_,305,755
Ricky_Martin_,1282,1640
Ricky_Ponting_,1118,1588
Rio_Ferdinand_,507,1100
Rita_Grande_,1263,1634
Rita_Moreno_,52,152
Rita_Wilson_,372,881
Rob_Lowe_,522,1123
Rob_Marshall_,560,1172
Rob_Schneider_,113,313
Robbie_Fowler_,859,1453
Robbie_Williams_,245,625
Robby_Ginepri_,501,1092
Robert_Blackwill_,591,1213
Robert_Blake_,129,355
Robert_Bonner_,259,656
Robert_Bullock_,63,184
Robert_DeFraites_,810,1422
Robert_De_Niro_,332,808
Robert_Duvall_,116,322
Robert_Ehrlich_,137,374
Robert_Evans_,361,860
Robert_Fico_,315,772
Robert_Horan_,306,757
Robert_Kocharian_,123,340
Robert_Mueller_,86,244
Robert_Mugabe_,178,479
Robert_Redford_,60,174
Robert_Stack_,561,1174
Robert_Torricelli_,221,580
Robert_Witt_,329,802
Robert_Zoellick_,294,735
Roberto_Benigni_,167,455
Roberto_Carlos_,220,578
Roberto_Marinho_,230,596
Robin_Cook_,608,1231
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,477,1054
Rod_Blagojevich_,376,891
Rod_Stewart_,178,480
Rodrigo_Borja_,53,156
Roger_Clemens_,300,744
Roger_Federer_,765,1388
Roger_Moore_,433,987
Rogerio_Romero_,870,1463
Roh_Moo-hyun_,46,135
Rolandas_Paksas_,80,227
Rolf_Eckrodt_,48,141
Roman_Polanski_,30,88
Romano_Prodi_,72,208
Ron_Dittemore_,623,1251
Ron_Howard_,159,433
Ronald_Reagan_,397,926
Ronaldo_Luis_Nazario_de_Lima_,390,917
Roseanne_Barr_,54,159
Rosemarie_Stack_,1005,1537
Roy_Jones_Jr_,427,977
Roy_Moore_,544,1151
Roy_Williams_,757,1382
Ruben_Studdard_,55,161
Rubens_Barrichello_,386,908
Rudolph_Giuliani_,52,153
Rupert_Grint_,14,42
Rupert_Murdoch_,254,647
Russell_Coutts_,745,1369
Russell_Crowe_,158,431
Russell_Simmons_,400,932
Ruth_Dreifuss_,893,1475
Ruth_Harlow_,566,1179
S_Jayakumar_,612,1236
Saburo_Kawabuchi_,284,712
Sachiko_Yamada_,449,1014
Saddam_Hussein_,780,1400
Sadie_Frost_,9,27
Saeb_Erekat_,437,996
Sally_Field_,582,1200
Sally_Kirkland_,830,1438
Sally_Ride_,1381,1662
Salma_Hayek_,245,626
Salman_Rushdie_,127,351
Sam_Bith_,350,842
Sam_Mendes_,926,1493
Sam_Torrance_,738,1364
Samira_Makhmalbaf_,196,527
Sammy_Sosa_,921,1491
Samuel_Waksal_,1206,1621
Sandra_Bullock_,49,144
Saparmurat_Niyazov_,243,622
Sarah_Hughes_,1200,1618
Sarah_Jessica_Parker_,190,511
Sarah_Michelle_Gellar_,208,550
Scott_McClellan_,502,1094
Scott_McNealy_,708,1335
Scott_Peterson_,776,1395
Scott_Ritter_,295,736
Scott_Rudin_,56,164
Scott_Sullivan_,624,1252
Scott_Wolf_,99,277
Sean_Astin_,617,1240
Sean_Hayes_,511,1106
Sean_OKeefe_,663,1291
Sean_Patrick_OMalley_,404,940
Sean_Penn_,184,496
Sebastian_Saja_,193,517
Sebastien_Grosjean_,286,718
Sepp_Blatter_,569,1182
Serena_Williams_,653,1281
Sergei_Ivanov_,140,382
Sergey_Lavrov_,748,1372
Sergio_Garcia_,534,1141
Sergio_Vieira_De_Mello_,1244,1628
Shane_Mosley_,579,1194
Shane_Warne_,693,1315
Shannon_OBrien_,581,1198
Sharon_Davis_,199,533
Sharon_Frey_,663,1292
Sharon_Osbourne_,1002,1535
Sharon_Stone_,900,1480
Shaukat_Aziz_,321,786
Shaul_Mofaz_,795,1407
Sheila_Copps_,452,1018
Sheila_Fraser_,171,465
Sheila_Wellstone_,486,1069
Sheryl_Crow_,692,1314
Shia_LaBeouf_,154,422
Shimon_Peres_,276,697
Sila_Calderon_,257,652
Silvan_Shalom_,478,1057
Silvia_Farina_Elia_,714,1341
Silvio_Berlusconi_,574,1185
Silvio_Fernandez_,1311,1648
Simon_Cowell_,152,416
Slobodan_Milosevic_,316,774
Sonia_Gandhi_,421,968
Sophia_Loren_,27,79
Sourav_Ganguly_,321,787
Spencer_Abraham_,113,314
Stacy_Dragila_,348,836
Stan_Heath_,698,1321
Stanley_McChrystal_,101,282
Stanley_Tong_,39,113
Stefano_Accorsi_,839,1443
Steffi_Graf_,100,279
Stellan_Skarsgard_,299,742
Stephen_Ambrose_,672,1298
Stephen_Daldry_,899,1478
Stephen_Friedman_,924,1492
Steve_Backley_,500,1089
Steve_Ballmer_,76,218
Steve_Lavin_,784,1403
Steve_Mariucci_,317,777
Steve_Nash_,28,83
Steve_Park_,334,812
Steve_Spurrier_,1125,1589
Steve_Waugh_,26,77
Steven_Hatfill_,115,320
Steven_Seagal_,103,288
Steven_Spielberg_,140,383
Stockard_Channing_,213,559
Strom_Thurmond_,370,877
Sue_Wicks_,491,1077
Surakait_Sathirathai_,428,978
Susan_Collins_,1286,1642
Susan_Sarandon_,457,1025
Susie_Castillo_,904,1481
Susilo_Bambang_Yudhoyono_,194,521
Suzanne_Gaudet_,163,444
Svetlana_Koroleva_,175,473
Sylvester_Stallone_,70,202
Taha_Yassin_Ramadan_,164,447
Takashi_Sorimachi_,193,518
Tamara_Brooks_,93,262
Tammy_Lynn_Michaels_,535,1142
Tang_Jiaxuan_,248,633
Tariq_Aziz_,695,1317
Tassos_Papadopoulos_,741,1366
Taufik_Hidayat_,444,1005
Ted_Maher_,73,211
Terje_Roed-Larsen_,494,1082
Terrell_Suggs_,1044,1558
Terry_McAuliffe_,1007,1538
Terry_Stotts_,1147,1596
Thabo_Mbeki_,771,1391
Thaksin_Shinawatra_,3,9
Theo_Epstein_,94,264
Theodore_Tweed_Roosevelt_,1125,1590
Theresa_May_,622,1248
Thierry_Falise_,323,791
Thomas_Birmingham_,732,1359
Thomas_Bjorn_,867,1460
Thomas_Fargo_,24,71
Thomas_Malchow_,1163,1605
Thomas_OBrien_,20,59
Thomas_Rupprath_,216,568
Thomas_Wyman_,409,948
Tiger_Woods_,518,1119
Tim_Allen_,55,162
Tim_Chapman_,992,1528
Tim_Conway_,482,1062
Tim_Curry_,39,114
Tim_Duncan_,190,512
Tim_Floyd_,1127,1591
Tim_Henman_,1345,1656
Tim_Robbins_,221,581
Tippi_Hedren_,57,168
Todd_Haynes_,1059,1567
Tom_Brady_,355,849
Tom_Coverdale_,1009,1540
Tom_Craddick_,625,1254
Tom_Crean_,663,1293
Tom_Cruise_,544,1152
Tom_Daschle_,328,800
Tom_Glavine_,222,584
Tom_Hanks_,982,1522
Tom_Harkin_,137,375
Tom_Jones_,58,170
Tom_Reilly_,327,798
Tom_Ridge_,213,560
Tom_Watson_,1043,1557
Tommy_Franks_,499,1087
Tommy_Haas_,535,1143
Tommy_Robredo_,529,1132
Tommy_Thompson_,392,920
Tomoko_Hagiwara_,269,679
Toni_Braxton_,229,594
Tony_Bennett_,59,173
Tony_Blair_,1054,1563
Tony_Curtis_,589,1209
Tony_Parker_,174,471
Tony_Shalhoub_,56,165
Tony_Stewart_,63,185
Torri_Edwards_,352,845
Toshihiko_Fukui_,261,662
Tracee_Ellis_Ross_,916,1489
Tracy_McGrady_,887,1473
Trent_Lott_,200,535
Tsutomu_Takebe_,313,770
Tubby_Smith_,284,713
Tung_Chee-hwa_,610,1234
Tyler_Hamilton_,260,659
Tyra_Banks_,89,251
Tyron_Garner_,770,1390
Uma_Thurman_,94,265
Vaclav_Havel_,176,475
Vaclav_Klaus_,466,1038
Valdas_Adamkus_,454,1022
Valentino_Rossi_,1445,1668
Valerie_Harper_,467,1039
Valery_Giscard_dEstaing_,845,1447
Vanessa_Incontrada_,112,311
Vanessa_Redgrave_,124,343
Vanessa_Williams_,143,392
Venus_Williams_,1128,1592
Vicente_Fernandez_,747,1370
Vicente_Fox_,274,691
Vicki_Zhao_Wei_,60,175
Victoria_Beckham_,741,1367
Victoria_Clarke_,1374,1661
Vidar_Helgesen_,372,882
Vin_Diesel_,432,985
Vince_Carter_,491,1078
Vince_Gill_,358,854
Vincent_Brooks_,1253,1632
Vincent_Gallo_,16,48
Vitali_Klitschko_,116,323
Vivica_Fox_,102,285
Vladimir_Putin_,468,1042
Vladimir_Spidla_,234,605
Vladimir_Voltchkov_,318,779
Vladimiro_Montesinos_,237,609
Vojislav_Kostunica_,1052,1561
Walter_Mondale_,354,848
Wang_Yi_,1195,1616
Wang_Yingfan_,92,259
Warren_Beatty_,60,176
Warren_Buffett_,620,1246
Wayne_Ferreira_,107,297
Wayne_Gretzky_,485,1068
Wen_Jiabao_,159,434
Wesley_Clark_,308,761
Will_Smith_,1058,1566
William_Bratton_,559,1170
William_Bulger_,273,689
William_Burns_,189,509
William_Donaldson_,181,488
William_Ford_Jr_,580,1197
William_Hochul_,288,723
William_Macy_,938,1498
William_Martin_,375,888
William_Rehnquist_,497,1085
Win_Aung_,43,126
Winona_Ryder_,227,592
Wolfgang_Schuessel_,62,182
Woody_Allen_,191,514
Wu_Yi_,132,363
Xanana_Gusmao_,302,749
Xavier_Malisse_,1141,1594
Yann_Martel_,250,636
Yao_Ming_,562,1176
Yasar_Yakis_,1062,1570
Yashwant_Sinha_,80,228
Yasser_Arafat_,64,188
Yevgeny_Kafelnikov_,1261,1633
Yoko_Ono_,166,453
Yoriko_Kawaguchi_,100,280
Yossi_Beilin_,1299,1647
Yu_Shyi-kun_,705,1332
Yukiko_Okudo_,179,483
Yuri_Fedotov_,371,879
Yuri_Malenchenko_,489,1075
Zafarullah_Khan_Jamali_,61,179
Zarai_Toledo_,885,1472
Zhang_Wenkang_,69,200
Zhang_Ziyi_,1160,1601
Zhu_Rongji_,27,80
Zico_,588,1206
Zinedine_Zidane_,578,1193
Zoran_Djindjic_,497,1086
