Name,Scores,Sift Ranks
Julianna_Margulies_,154695,1616
Julianne_Moore_,131412,1238
Julie_Gerberding_,108435,565
Julie_Taymor_,118141,867
Julio_Iglesias_Jr_,100656,393
Junichiro_Koizumi_,133208,1295
Justin_Gatlin_,99144,366
Justin_Guarini_,119718,909
Justin_Leonard_,133233,1297
Justin_Timberlake_,113731,716
Justine_Henin_,85380,176
Justine_Pasek_,93608.7,271
Kalpana_Chawla_,113598,712
Kamal_Kharrazi_,119310,897
Karen_Mok_,134936,1337
Karin_Stoiber_,106950,527
Kate_Capshaw_,141950,1469
Kate_Hudson_,134682,1331
Kate_Winslet_,125182,1077
Katherine_Harris_,115391,776
Kathleen_Glynn_,171087,1661
Kathleen_Kennedy_Townsend_,94127,282
Kathryn_Bigelow_,163167,1644
Kathy_Winters_,126494,1108
Katie_Harman_,91422,243
Keanu_Reeves_,143799,1497
Keira_Knightley_,136700,1377
Keith_Bogans_,89201,218
Kelli_White_,113068,696
Kelly_Clarkson_,133119,1292
Kelvin_Sampson_,102788,440
Kemal_Dervis_,126933,1121
Ken_Macha_,127350,1133
Ken_Watanabe_,108234,558
Kenneth_Bowersox_,115413,777
Kenneth_Branagh_,121063,940
Kenneth_Evans_,145943,1526
Kent_Rominger_,121592,962
Kevin_Costner_,134626,1330
Kevin_Spacey_,165130,1651
Kevin_Stallings_,105058,488
Kieran_Prendergast_,112508,681
Kifah_Ajouri_,0,37
Kiki_Vandeweghe_,149462,1574
Kim_Clijsters_,100011,378
Kim_Dae-jung_,120962,937
Kim_Jin-sun_,118008,864
Kim_Jong-Il_,107596,548
Kim_Ryong-sung_,95454,307
Kim_Yong-il_,154806,1617
Kimi_Raikkonen_,106294,514
King_Abdullah_II_,122384,988
Kirk_Ferentz_,146101,1527
Kirk_Johnson_,118701,879
Kjell_Magne_Bondevik_,142779,1483
Klaus_Zwickel_,103866,462
Kobe_Bryant_,159485,1633
Kofi_Annan_,127928,1150
Kosuke_Kitajima_,101957,417
Kristanna_Loken_,116355,801
Kristen_Breitweiser_,108505,567
Kristin_Davis_,111021,631
Kurt_Busch_,86210.5,184
Kurt_Russell_,147345,1545
Kurt_Warner_,135817,1356
Kwon_Yang-sook_,125276,1079
LK_Advani_,113858,720
Laila_Ali_,119570,905
Lana_Clarkson_,114079,725
Lance_Armstrong_,126540,1112
Lance_Bass_,102696,437
Larry_Bowa_,130588,1218
Larry_Brown_,120384,923
Larry_Coker_,117382,841
Larry_Ellison_,0,38
Larry_Johnson_,110832,627
Larry_Lindsey_,123490,1025
Larry_Lucchino_,125818,1092
Larry_Thompson_,112130,662
Lars_Von_Trier_,141131,1456
Latrell_Sprewell_,100555,390
Laura_Bush_,111106,633
Laura_Hernandez_,123082,1009
Laura_Linney_,121985,978
Lauren_Hutton_,105990,509
Lauren_Killian_,96261,319
Laurent_Gbagbo_,132714,1279
Laurent_Jalabert_,150864,1582
Lawrence_MacAulay_,119248,894
LeAnn_Rimes_,104184,466
LeBron_James_,103277,451
Lea_Fastow_,82073,150
Leander_Paes_,116801,817
Lech_Walesa_,128831,1169
Lee_Hoi-chang_,119280,895
Lee_Jun_,0,39
Lee_Soo-hyuck_,130678,1221
Lee_Tae-sik_,147358,1546
Leland_Chapman_,159636,1635
Len_Jenoff_,119685,906
Lennox_Lewis_,129438,1185
Lenny_Wilkens_,101755,411
Leon_LaPorte_,121545,957
Leonard_Hamilton_,0,40
Leonardo_DiCaprio_,116903,823
Leonid_Kuchma_,114637,742
Lesley_McCulloch_,154062,1610
Leslie_Ann_Woodward_,105014,486
Leslie_Caldwell_,125226,1078
Leslie_Moonves_,122786,1001
Leszek_Miller_,194364,1679
Li_Peng_,142009,1471
Li_Zhaoxing_,113841,719
Liam_Neeson_,82120,153
Lili_Taylor_,150165,1579
Lily_Tomlin_,0,41
Lim_Dong-won_,0,42
Lina_Krasnoroutskaya_,160416,1638
Lindsay_Benko_,117416,842
Lindsay_Davenport_,112220,665
Lindsey_Graham_,125822,1093
Lino_Oviedo_,85705,179
Lionel_Richie_,153679,1608
Lisa_Gottsegen_,162030,1642
Lisa_Ling_,140651,1449
Lisa_Marie_Presley_,135405,1347
Lisa_Raymond_,112113,661
Liu_Mingkang_,117206,835
Liza_Minnelli_,126569,1115
Lleyton_Hewitt_,133562,1305
Lloyd_Ward_,93220,264
Lon_Kruger_,135616,1353
Lord_Hutton_,137430,1398
Lou_Piniella_,98024.3,347
Luciano_Pavarotti_,101852,413
Lucio_Gutierrez_,122175,985
Lucy_Liu_,133700,1306
Ludivine_Sagnier_,123572,1029
Luis_Ernesto_Derbez_Bautista_,122393,990
Luis_Figo_,121520,955
Luis_Gonzalez_Macchi_,82093,151
Luis_Horna_,96868,330
Luiz_Felipe_Scolari_,132096,1255
Luiz_Inacio_Lula_da_Silva_,72801,95
Luke_Walton_,142360,1476
Lyle_Vanclief_,125843,1095
Lynn_Abraham_,119061,888
Lynn_Redgrave_,131118,1235
Lynne_Cheney_,103787,460
Mack_Brown_,118508,875
Madeleine_Albright_,116865,821
Madonna_,116039,793
Magdalena_Maleeva_,117348,839
Maggie_Smith_,93413,265
Magui_Serna_,123972,1043
Mahathir_Mohamad_,138105,1410
Mahmoud_Abbas_,115073,762
Makhdoom_Amin_Fahim_,150925,1584
Manfred_Stolpe_,110584,617
Manuel_Poggiali_,129390,1183
Marat_Safin_,138982,1426
Marc-Andre_Fleury_,132130,1259
Marc_Grossman_,132240,1265
Marcelo_Ebrard_,142189,1475
Marcelo_Rios_,123530,1026
Marcelo_Salas_,92498,258
Marco_Antonio_Barrera_,130343,1208
Marcus_Gronholm_,121548,959
Margaret_Thatcher_,90179.5,229
Maria_Luisa_Mendonca_,121440,951
Maria_Shriver_,136078,1360
Maria_Soledad_Alvear_Valenzuela_,67530.7,82
Mariah_Carey_,118832,882
Mariana_Pollack_,112864,688
Mariangel_Ruiz_Torrealba_,123995,1045
Marie-Reine_Le_Gougne_,127123,1124
Marieta_Chrousala_,120443,925
Marilyn_Monroe_,125783,1091
Marina_Anissina_,144801,1510
Mario_Cipollini_,149112,1567
Mario_Dumont_,118960,887
Mario_Kreutzberger_,95052,299
Marisa_Tomei_,137396,1396
Marissa_Jaret_Winokur_,135585,1352
Mark_Cuban_,0,43
Mark_Dacey_,127278,1130
Mark_Geragos_,81271,142
Mark_Gottfried_,128988,1174
Mark_Hamister_,76952,112
Mark_Heller_,109718,601
Mark_Hurlbert_,57821,67
Mark_Philippoussis_,136546,1369
Mark_Richt_,112879,689
Mark_Schweiker_,88930,213
Mark_Wahlberg_,176163,1667
Mark_Warner_,63421,75
Markus_Naslund_,117055,829
Marlene_Weingartner_,95097,302
Martha_Beatriz_Roque_,105988,508
Martha_Bowen_,120843,934
Martha_Burk_,75393,105
Martha_Lucia_Ramirez_,134053,1316
Martha_Stewart_,88553,209
Martin_Brodeur_,117585,847
Martin_Cauchon_,109290,588
Martin_Hoellwarth_,127863,1145
Martin_McCauley_,100393,386
Martin_McGuinness_,101874,414
Martin_Scorsese_,113725,715
Martin_Sheen_,161778,1641
Martin_Verkerk_,104357,471
Martina_Hingis_,107029,531
Martina_McBride_,147462,1548
Marty_Mornhinweg_,107186,538
Marwan_Barghouthi_,95778,311
Mary-Kate_Olsen_,126359,1103
Mary_Carey_,104750,480
Mary_Landrieu_,115767,786
Mary_Steenburgen_,0,44
Mary_Tyler_Moore_,77791,121
Masahiko_Nagasawa_,148383,1559
Masum_Turker_,130939,1232
Mathias_Reichhold_,76214,110
Matt_Damon_,139919,1439
Matt_Dillon_,141582,1461
Matt_Doherty_,87378.4,196
Matthew_Broderick_,122989,1006
Matthew_Perry_,54322,66
Maureen_Fanning_,128124,1153
Max_Mayfield_,107658,550
Megan_Mullally_,53109,65
Megawati_Sukarnoputri_,91746.3,247
Meghann_Shaughnessy_,94024,280
Mel_Brooks_,106855,523
Mel_Gibson_,114497,739
Melanie_Griffith_,152166,1594
Melissa_Etheridge_,125544,1084
Meryl_Streep_,119892,912
Mesut_Yilmaz_,149149,1568
Mian_Khursheed_Mehmood_Kasuri_,79759,130
Michael_Ballack_,115062,761
Michael_Bloomberg_,152291,1595
Michael_Caine_,132724,1280
Michael_Capellas_,0,45
Michael_Chang_,116797,816
Michael_Chiklis_,113104,698
Michael_Douglas_,108760,570
Michael_J_Sheehan_,125034,1073
Michael_Jackson_,165525,1653
Michael_Jordan_,106158,512
Michael_Keaton_,130252,1207
Michael_Kostelnik_,101722,410
Michael_Leavitt_,102555,433
Michael_Moore_,104652,477
Michael_Patrick_King_,0,46
Michael_Phelps_,121192,943
Michael_Powell_,91122.8,238
Michael_Schumacher_,141680,1464
Michael_Sullivan_,115946,790
Michael_Winterbottom_,126343,1102
Michel_Duclos_,129633,1190
Michel_Temer_,128608,1167
Michel_Therrien_,0,47
Michelle_Branch_,106821,521
Michelle_Collins_,144403,1507
Michelle_Kwan_,123399,1020
Michelle_Pfeiffer_,133961,1313
Michelle_Rodriguez_,111171,634
Michelle_Yeoh_,139499,1434
Mick_Jagger_,117487,845
Miguel_Contreras_,112434,677
Miguel_Estrada_,105863,502
Mike_Babcock_,146671,1537
Mike_Brey_,100586,391
Mike_Helton_,65205,79
Mike_Holmgren_,112400,676
Mike_Krzyzewski_,101629,408
Mike_Martz_,132315,1269
Mike_Miller_,0,48
Mike_Montgomery_,111860,656
Mike_Myers_,128285,1159
Mike_Price_,102630,435
Mike_Scioscia_,129376,1182
Mike_Tyson_,126000,1097
Mike_Weir_,132288,1268
Mikhail_Gorbachev_,108861,573
Mikhail_Kasyanov_,125120,1074
Mikhail_Wehbe_,105186,491
Mikhail_Youzhny_,97849.4,345
Mikulas_Dzurinda_,112913,690
Milo_Djukanovic_,145073,1515
Milo_Maestrecampo_,82759,158
Minnie_Driver_,132263,1266
Mireya_Moscoso_,105713,500
Miroljub_,121470,953
Mitchell_Daniels_,134424,1325
Mitoji_Yabunaka_,81633,146
Miyako_Miyazaki_,86236,185
Mohamed_Benaissa_,83879,166
Mohamed_ElBaradei_,138726,1419
Mohammad_Khatami_,133725,1309
Mohammed_Al-Douri_,179456,1671
Mohammed_Baqir_al-Hakim_,115334,773
Monica_Bellucci_,148105,1556
Monica_Lewinsky_,150915,1583
Monica_Seles_,113087,697
Monique_Garbrecht-Enfeldt_,89644.2,221
Morgan_Freeman_,113528,708
Moshe_Katsav_,99194.3,367
Muammar_Gaddafi_,81668,147
Muhammad_Ali_,152417,1599
Muhammad_Saeed_al-Sahhaf_,83646.5,165
Mukesh_Ambani_,81437,144
Munir_Akram_,124405,1052
Nabil_Shaath_,65004,78
Nadia_Petrova_,113565,710
Nadine_Vinzens_,133226,1296
Naji_Sabri_,113011,694
Nan_Wang_,143701,1495
Nancy_Demme_,0,49
Nancy_Pelosi_,134453,1326
Nancy_Reagan_,119696,907
Nancy_Sinatra_,125162,1076
Nanni_Moretti_,130718,1222
Naomi_Campbell_,126046,1099
Naomi_Watts_,141667,1463
Naoto_Kan_,158376,1629
Nasser_al-Kidwa_,113563,709
Nastassia_Kinski_,103159,447
Natalie_Cole_,80803.8,138
Natalie_Coughlin_,104611,476
Natalie_Maines_,96205.5,316
Natasha_McElhone_,79790,131
Nathalie_Baye_,136942,1382
Nathan_Lane_,121879,973
Nebojsa_Pavkovic_,84685,170
Nelson_Mandela_,78425,124
Neri_Marcore_,133459,1298
Nestor_Kirchner_,92439,257
Nia_Vardalos_,128002,1151
Nicanor_Duarte_Frutos_,136954,1383
Nicholas_Byron_,93530,267
Nicholas_Tse_,0,50
Nick_Nolte_,107268,540
Nicolas_Cage_,109136,586
Nicolas_Escude_,103803,461
Nicolas_Lapentti_,122120,984
Nicole_Kidman_,91680.3,246
Nikki_Reed_,116537,807
Noah_Wyle_,109934,607
Noelle_Bush_,95228.3,306
Nora_Bendijo_,134807,1335
Norah_Jones_,115822,787
Norm_Coleman_,106159,513
Norman_Jewison_,148683,1562
Norodom_Sihanouk_,106897,524
Nursultan_Nazarbayev_,79209,126
OJ_Simpson_,139266,1430
Oleksandr_Moroz_,106961,528
Olesya_Bonabarenko_,99928.7,377
Olivia_Newton-John_,103016,444
Omar_Sharif_,125641,1087
Oprah_Winfrey_,146632,1535
Orlando_Bloom_,136668,1375
Orrin_Hatch_,139818,1437
Osama_bin_Laden_,103775,459
Oscar_De_La_Hoya_,107717,551
Oscar_Elias_Biscet_,139656,1435
Oswaldo_Paya_,94169.7,283
Owen_Wilson_,132144,1260
Oxana_Fedorova_,126482,1107
Ozzy_Osbourne_,137389,1395
Padraig_Harrington_,85751,180
Pamela_Anderson_,146303,1530
Paradorn_Srichaphan_,141957,1470
Paris_Hilton_,101937,415
Parris_Glendening_,116567,808
Pascal_Lamy_,124541,1057
Pascal_Quignard_,136584,1372
Pat_Burns_,122564,995
Pat_Cox_,79859,132
Patrice_Chereau_,113249,700
Patricia_Clarkson_,152396,1598
Patricia_Heaton_,100517,389
Patrick_Ewing_,169896,1659
Patrick_Leahy_,120285,920
Patrick_McEnroe_,109563,598
Patrick_Roy_,101420,400
Patrick_Stewart_,134968,1339
Patti_Labelle_,73435,99
Patty_Schnyder_,140833,1454
Paul-Henri_Mathieu_,116199,797
Paul_Bremer_,104941,484
Paul_Burrell_,137460,1400
Paul_Byrd_,121852,972
Paul_Coppin_,112503,680
Paul_Gascoigne_,95778.5,312
Paul_Hogan_,112105,660
Paul_Kagame_,144199,1503
Paul_Martin_,93954,279
Paul_McCartney_,124431,1053
Paul_McNulty_,104207,467
Paul_ONeill_,112357,672
Paul_Patton_,108286,561
Paul_Pierce_,112338,671
Paul_Sarbanes_,134747,1334
Paul_Shanley_,117768,855
Paul_Tagliabue_,84880,171
Paul_Wellstone_,128333,1160
Paul_William_Hurley_,118149,868
Paul_Wolfowitz_,124486,1056
Paula_Radcliffe_,86591,189
Paula_Zahn_,161521,1640
Paulo_Cesar_Pinheiro_,119826,911
Pedro_Almodovar_,125337,1080
Pedro_Malan_,75861,108
Pedro_Solbes_,135202,1343
Penelope_Ann_Miller_,131649,1241
Penelope_Cruz_,116905,824
Pervez_Musharraf_,138813,1421
Pete_Carroll_,64697,77
Pete_Rose_,85932.5,182
Pete_Sampras_,121966,977
Peter_Arnett_,120964,938
Peter_Bacanovic_,148508,1561
Peter_Costello_,74327,102
Peter_Greenaway_,117737,854
Peter_Harrison_,100134,380
Peter_Hillary_,88493,206
Peter_Struck_,159171,1631
Petria_Thomas_,101259,398
Petro_Symonenko_,102441,431
Phan_Van_Khai_,109709,600
Phil_Gramm_,136214,1363
Phil_Mickelson_,120113,916
Phil_Vassar_,132946,1285
Philippe_Noiret_,111358,640
Pierce_Brosnan_,130883,1230
Pierre_Boulanger_,0,51
Pierre_Pettigrew_,131835,1244
Placido_Domingo_,113292,701
Prince_Charles_,123075,1008
Prince_Claus_,145658,1522
Prince_Edward_,111966,658
Prince_Harry_,108910,576
Prince_Naruhito_,116467,804
Prince_Willem-Alexander_,122562,994
Prince_William_,176953,1668
Princess_Aiko_,138553,1414
Princess_Anne_,114098,726
Princess_Caroline_,136352,1366
Princess_Elisabeth_,108355,563
Princess_Masako_,132127,1258
Priscilla_Owen_,94606.3,292
Priscilla_Presley_,139677,1436
Pupi_Avati_,115222,769
Queen_Beatrix_,112302,669
Queen_Elizabeth_II_,110629,619
Queen_Latifah_,116154,795
Queen_Rania_,98632.5,358
Rachel_Griffiths_,148871,1565
Rachel_Hunter_,135238,1344
Rafael_Ramirez_,130814,1226
Raghad_Saddam_Hussein_,77455,117
Rainer_Schuettler_,117717,853
Ralf_Schumacher_,86504,188
Ralph_Firman_,93652.7,272
Ralph_Klein_,75397,106
Ralph_Lauren_,107380,543
Ranil_Wickremasinghe_,127618,1141
Raoul_Ruiz_,107756,552
Raquel_Welch_,126952,1122
Ray_Allen_,130806,1225
Ray_Nagin_,86451,187
Ray_Romano_,94037,281
Raymond_Odierno_,116779,815
Rebecca_Romijn-Stamos_,111685,649
Rebekah_Chantay_Revels_,130801,1224
Recep_Tayyip_Erdogan_,133464,1300
Reese_Witherspoon_,99786,375
Reggie_Miller_,121672,964
Renee_Zellweger_,147359,1547
Ricardo_Lagos_,114142,728
Ricardo_Lopez_Murphy_,100662,394
Ricardo_Maduro_,101101,396
Ricardo_Monasterio_,117127,831
Ricardo_Sanchez_,121712,966
Rich_Gannon_,124691,1061
Richard_Armitage_,143986,1499
Richard_Branson_,105024,487
Richard_Butler_,103217,449
Richard_Crenna_,120364,921
Richard_Gephardt_,111072,632
Richard_Gere_,126673,1117
Richard_Haass_,91880,249
Richard_Krajicek_,80692,137
Richard_Myers_,45378,62
Richard_Norton-Taylor_,75088,104
Richard_Sambrook_,106151,511
Richard_Shelby_,141718,1465
Richard_Virenque_,94495,289
Richie_Adubato_,102972,443
Rick_Barnes_,121490,954
Rick_Carlisle_,91061,237
Rick_Dinse_,132422,1271
Rick_Perry_,150094,1578
Rick_Pitino_,138087,1408
Rick_Romley_,135984,1359
Rick_Santorum_,82428,155
Rick_Stansbury_,98864,360
Rick_Wagoner_,127406,1137
Ricky_Barnes_,124192,1048
Ricky_Martin_,148931,1566
Ricky_Ponting_,126695,1118
Rio_Ferdinand_,115518,781
Rita_Grande_,151169,1586
Rita_Moreno_,0,52
Rita_Wilson_,133031,1289
Rob_Lowe_,135524,1349
Rob_Marshall_,175640,1665
Rob_Schneider_,77162.5,113
Robbie_Fowler_,117880,859
Robbie_Williams_,91673,245
Robby_Ginepri_,105780,501
Robert_Blackwill_,118887,884
Robert_Blake_,121383,948
Robert_Bonner_,92593.5,259
Robert_Bullock_,49034,63
Robert_DeFraites_,121353,946
Robert_De_Niro_,138934,1424
Robert_Duvall_,110863,628
Robert_Ehrlich_,101850,412
Robert_Evans_,126510,1110
Robert_Fico_,176075,1666
Robert_Horan_,99254,368
Robert_Kocharian_,120379,922
Robert_Mueller_,69558,86
Robert_Mugabe_,85671,178
Robert_Redford_,102234,424
Robert_Stack_,160763,1639
Robert_Torricelli_,130497,1214
Robert_Witt_,96826,329
Robert_Zoellick_,105596,498
Roberto_Benigni_,84064,167
Roberto_Carlos_,114672,744
Roberto_Marinho_,113764,717
Robin_Cook_,126474,1106
Robin_McLaurin_Williams_,124267,1049
Robinson_Stevenin_,131910,1249
Rod_Blagojevich_,121579,961
Rod_Stewart_,149344,1571
Rodrigo_Borja_,0,53
Roger_Clemens_,95056.7,300
Roger_Federer_,115157,765
Roger_Moore_,120217,919
Rogerio_Romero_,118251,870
Roh_Moo-hyun_,148062,1555
Rolandas_Paksas_,122392,989
Rolf_Eckrodt_,131712,1243
Roman_Polanski_,90247.4,231
Romano_Prodi_,131948,1251
Ron_Dittemore_,110734,623
Ron_Howard_,82855,159
Ronald_Reagan_,101135,397
Ronaldo_Luis_Nazario_de_Lima_,141217,1457
Roseanne_Barr_,0,54
Rosemarie_Stack_,132484,1272
Roy_Jones_Jr_,102333,427
Roy_Moore_,107392,544
Roy_Williams_,121764,969
Ruben_Studdard_,0,55
Rubens_Barrichello_,149539,1575
Rudolph_Giuliani_,76085.4,109
Rupert_Grint_,129538,1188
Rupert_Murdoch_,92204,254
Russell_Coutts_,114673,745
Russell_Crowe_,129185,1179
Russell_Simmons_,125460,1081
Ruth_Dreifuss_,177061,1670
Ruth_Harlow_,120817,933
S_Jayakumar_,152450,1600
Saburo_Kawabuchi_,108556,568
Sachiko_Yamada_,111778,652
Saddam_Hussein_,124969,1069
Sadie_Frost_,138805,1420
Saeb_Erekat_,113417,705
Sally_Field_,113695,714
Sally_Kirkland_,117087,830
Sally_Ride_,137584,1402
Salma_Hayek_,141267,1458
Salman_Rushdie_,130524,1215
Sam_Bith_,156781,1621
Sam_Mendes_,120451,926
Sam_Torrance_,114494,738
Samira_Makhmalbaf_,125600,1085
Sammy_Sosa_,137190,1390
Samuel_Waksal_,130249,1206
Sandra_Bullock_,69774,88
Saparmurat_Niyazov_,138822,1422
Sarah_Hughes_,130035,1200
Sarah_Jessica_Parker_,145709,1523
Sarah_Michelle_Gellar_,88514,208
Scott_McClellan_,139431,1433
Scott_McNealy_,115005,760
Scott_Peterson_,130527,1216
Scott_Ritter_,165069,1650
Scott_Rudin_,0,56
Scott_Sullivan_,132647,1278
Scott_Wolf_,134814,1336
Sean_Astin_,135912,1357
Sean_Hayes_,118412,872
Sean_OKeefe_,117624,849
Sean_Patrick_OMalley_,101505,404
Sean_Penn_,129779,1194
Sebastian_Saja_,135127,1341
Sebastien_Grosjean_,94346,286
Sepp_Blatter_,108603,569
Serena_Williams_,111808,653
Sergei_Ivanov_,81015.5,140
Sergey_Lavrov_,131964,1252
Sergio_Garcia_,112296,668
Sergio_Vieira_De_Mello_,133795,1311
Shane_Mosley_,109000,579
Shane_Warne_,146468,1532
Shannon_OBrien_,119241,893
Sharon_Davis_,103968,464
Sharon_Frey_,117041,827
Sharon_Osbourne_,136337,1365
Sharon_Stone_,119384,900
Shaukat_Aziz_,112265,667
Shaul_Mofaz_,116161,796
Sheila_Copps_,124327,1050
Sheila_Fraser_,133700,1307
Sheila_Wellstone_,109486,596
Sheryl_Crow_,112990,692
Shia_LaBeouf_,97315.5,337
Shimon_Peres_,93742,276
Sila_Calderon_,105093,490
Silvan_Shalom_,109279,587
Silvia_Farina_Elia_,116873,822
Silvio_Berlusconi_,108888,574
Silvio_Fernandez_,136099,1362
Simon_Cowell_,115860,788
Slobodan_Milosevic_,124906,1066
Sonia_Gandhi_,123071,1007
Sophia_Loren_,79710,129
Sourav_Ganguly_,96417,321
Spencer_Abraham_,111555,645
Stacy_Dragila_,109515,597
Stan_Heath_,132816,1283
Stanley_McChrystal_,73977,101
Stanley_Tong_,157168,1624
Stefano_Accorsi_,124946,1068
Steffi_Graf_,123186,1013
Stellan_Skarsgard_,114873,754
Stephen_Ambrose_,129681,1191
Stephen_Daldry_,132096,1256
Stephen_Friedman_,147194,1542
Steve_Backley_,117288,838
Steve_Ballmer_,109024,581
Steve_Lavin_,116985,826
Steve_Mariucci_,96217,317
Steve_Nash_,90409,233
Steve_Park_,175218,1663
Steve_Spurrier_,127204,1125
Steve_Waugh_,141858,1467
Steven_Hatfill_,90571,235
Steven_Seagal_,114238,730
Steven_Spielberg_,95990.8,314
Stockard_Channing_,97632,341
Strom_Thurmond_,119103,889
Sue_Wicks_,115516,780
Surakait_Sathirathai_,116968,825
Susan_Collins_,140410,1446
Susan_Sarandon_,111743,650
Susie_Castillo_,127053,1123
Susilo_Bambang_Yudhoyono_,87304,194
Suzanne_Gaudet_,106053,510
Svetlana_Koroleva_,107189,539
Sylvester_Stallone_,60909,70
Taha_Yassin_Ramadan_,116824,819
Takashi_Sorimachi_,87292.3,193
Tamara_Brooks_,71442,93
Tammy_Lynn_Michaels_,114474,737
Tang_Jiaxuan_,134618,1329
Tariq_Aziz_,113024,695
Tassos_Papadopoulos_,124767,1064
Taufik_Hidayat_,134690,1332
Ted_Maher_,61845,73
Terje_Roed-Larsen_,128205,1155
Terrell_Suggs_,130962,1233
Terry_McAuliffe_,138102,1409
Terry_Stotts_,127882,1147
Thabo_Mbeki_,137010,1386
Thaksin_Shinawatra_,88512,207
Theo_Epstein_,72668,94
Theodore_Tweed_Roosevelt_,138440,1412
Theresa_May_,110723,622
Thierry_Falise_,97121.5,334
Thomas_Birmingham_,149383,1572
Thomas_Bjorn_,126509,1109
Thomas_Fargo_,92020,252
Thomas_Malchow_,128412,1163
Thomas_OBrien_,92365,255
Thomas_Rupprath_,89003.3,216
Thomas_Wyman_,101673,409
Tiger_Woods_,106761,518
Tim_Allen_,106422,515
Tim_Chapman_,133488,1302
Tim_Conway_,139852,1438
Tim_Curry_,144900,1512
Tim_Duncan_,86925,190
Tim_Floyd_,127234,1127
Tim_Henman_,165003,1649
Tim_Robbins_,107605,549
Tippi_Hedren_,0,57
Todd_Haynes_,124593,1059
Tom_Brady_,98305,355
Tom_Coverdale_,166126,1655
Tom_Craddick_,135624,1354
Tom_Crean_,112147,663
Tom_Cruise_,136893,1381
Tom_Daschle_,119702,908
Tom_Glavine_,140500,1447
Tom_Hanks_,157926,1627
Tom_Harkin_,97406,338
Tom_Jones_,0,58
Tom_Reilly_,96776,327
Tom_Ridge_,130394,1211
Tom_Watson_,138687,1418
Tommy_Franks_,133714,1308
Tommy_Haas_,107098,535
Tommy_Robredo_,128278,1157
Tommy_Thompson_,106789,519
Tomoko_Hagiwara_,104426,472
Toni_Braxton_,126524,1111
Tony_Bennett_,0,59
Tony_Blair_,124438,1054
Tony_Curtis_,115215,768
Tony_Parker_,85321,174
Tony_Shalhoub_,110020,610
Tony_Stewart_,71050,91
Torri_Edwards_,98237.3,352
Toshihiko_Fukui_,109433,593
Tracee_Ellis_Ross_,171729,1662
Tracy_McGrady_,127643,1142
Trent_Lott_,96949,332
Tsutomu_Takebe_,95882.6,313
Tubby_Smith_,94194,284
Tung_Chee-hwa_,142827,1485
Tyler_Hamilton_,92603,260
Tyra_Banks_,116851,820
Tyron_Garner_,115229,770
Uma_Thurman_,136669,1376
Vaclav_Havel_,135526,1350
Vaclav_Klaus_,130130,1201
Valdas_Adamkus_,103399,454
Valentino_Rossi_,175382,1664
Valerie_Harper_,117926,861
Valery_Giscard_dEstaing_,138623,1415
Vanessa_Incontrada_,132892,1284
Vanessa_Redgrave_,146562,1534
Vanessa_Williams_,100846,395
Venus_Williams_,127269,1128
Vicente_Fernandez_,114768,747
Vicente_Fox_,93714,274
Vicki_Zhao_Wei_,168025,1657
Victoria_Beckham_,114593,741
Victoria_Clarke_,142582,1478
Vidar_Helgesen_,99549,372
Vin_Diesel_,121722,968
Vince_Carter_,163795,1647
Vince_Gill_,145092,1516
Vincent_Brooks_,132505,1273
Vincent_Gallo_,129016,1175
Vitali_Klitschko_,77279,116
Vivica_Fox_,127877,1146
Vladimir_Putin_,104216,468
Vladimir_Spidla_,115966,791
Vladimir_Voltchkov_,96246,318
Vladimiro_Montesinos_,142405,1477
Vojislav_Kostunica_,135353,1346
Walter_Mondale_,137364,1394
Wang_Yi_,129855,1195
Wang_Yingfan_,112854,687
Warren_Beatty_,0,60
Warren_Buffett_,110697,620
Wayne_Ferreira_,75454,107
Wayne_Gretzky_,104980,485
Wen_Jiabao_,120567,928
Wesley_Clark_,116613,810
Will_Smith_,124621,1060
William_Bratton_,142963,1487
William_Bulger_,93704,273
William_Burns_,151145,1585
William_Donaldson_,134462,1327
William_Ford_Jr_,132630,1277
William_Hochul_,94439.5,288
William_Macy_,142811,1484
William_Martin_,105088,489
William_Rehnquist_,145498,1521
Win_Aung_,132236,1263
Winona_Ryder_,90134,227
Wolfgang_Schuessel_,129867,1196
Woody_Allen_,86975,191
Wu_Yi_,98057,348
Xanana_Gusmao_,157029,1623
Xavier_Malisse_,137991,1404
Yann_Martel_,132406,1270
Yao_Ming_,108812,572
Yasar_Yakis_,135187,1342
Yashwant_Sinha_,127220,1126
Yasser_Arafat_,51511,64
Yevgeny_Kafelnikov_,132144,1261
Yoko_Ono_,104786,481
Yoriko_Kawaguchi_,73629,100
Yossi_Beilin_,133461,1299
Yu_Shyi-kun_,138060,1407
Yukiko_Okudo_,135662,1355
Yuri_Fedotov_,108924,577
Yuri_Malenchenko_,106963,529
Zafarullah_Khan_Jamali_,0,61
Zarai_Toledo_,142730,1482
Zhang_Wenkang_,60464.5,69
Zhang_Ziyi_,136305,1364
Zhu_Rongji_,80893.5,139
Zico_,131947,1250
Zinedine_Zidane_,108964,578
Zoran_Djindjic_,105483,497
