Name,Scores,Corelation Ranks
Steve_Park_,0.639952,333
Steve_Spurrier_,0.975057,1541
Steve_Waugh_,0.62923,294
Steven_Hatfill_,0.6253,273
Steven_Seagal_,0.86199,1222
Steven_Spielberg_,0.748813,759
Stockard_Channing_,0.603004,212
Strom_Thurmond_,0.829642,1120
Sue_Wicks_,0.684927,490
Surakait_Sathirathai_,0.864679,1234
Susan_Collins_,1.11866,1667
Susan_Sarandon_,0.809554,1041
Susie_Castillo_,0.782104,903
Susilo_Bambang_Yudhoyono_,0.933155,1433
Suzanne_Gaudet_,0.583944,162
Svetlana_Koroleva_,0.653921,378
Sylvester_Stallone_,0.744837,744
Taha_Yassin_Ramadan_,0.584964,163
Takashi_Sorimachi_,0.721238,646
Tamara_Brooks_,0.894809,1329
Tammy_Lynn_Michaels_,0.837498,1138
Tang_Jiaxuan_,0.618224,247
Tariq_Aziz_,0.81415,1064
Tassos_Papadopoulos_,0.744251,740
Taufik_Hidayat_,0.673279,443
Ted_Maher_,0.964204,1508
Terje_Roed-Larsen_,0.685745,493
Terrell_Suggs_,0.809794,1043
Terry_McAuliffe_,1.09885,1656
Terry_Stotts_,0.87101,1255
Thabo_Mbeki_,0.752199,770
Thaksin_Shinawatra_,0.877251,1279
Theo_Epstein_,0.790697,952
Theodore_Tweed_Roosevelt_,0.83121,1124
Theresa_May_,0.74239,730
Thierry_Falise_,0.739184,722
Thomas_Birmingham_,0.742577,731
Thomas_Bjorn_,0.967684,1523
Thomas_Fargo_,0.485066,23
Thomas_Malchow_,0.926575,1412
Thomas_OBrien_,0.601693,208
Thomas_Rupprath_,0.842307,1160
Thomas_Wyman_,0.670728,433
Tiger_Woods_,0.861445,1218
Tim_Allen_,0.850467,1187
Tim_Chapman_,0.798273,991
Tim_Conway_,0.683391,481
Tim_Curry_,0.503799,38
Tim_Duncan_,0.791041,955
Tim_Floyd_,1.03145,1609
Tim_Henman_,0.995652,1569
Tim_Robbins_,1.03537,1611
Tippi_Hedren_,0.709418,587
Todd_Haynes_,1.00788,1580
Tom_Brady_,0.902157,1346
Tom_Coverdale_,0.802256,1008
Tom_Craddick_,0.81616,1070
Tom_Crean_,0.794926,977
Tom_Cruise_,0.698132,543
Tom_Daschle_,0.638528,327
Tom_Glavine_,0.699114,548
Tom_Hanks_,0.79552,981
Tom_Harkin_,0.572826,136
Tom_Jones_,0.916844,1386
Tom_Reilly_,0.920468,1398
Tom_Ridge_,0.985151,1558
Tom_Watson_,0.90564,1352
Tommy_Franks_,0.686849,498
Tommy_Haas_,0.952878,1484
Tommy_Robredo_,0.693478,528
Tommy_Thompson_,0.657849,391
Tomoko_Hagiwara_,0.903659,1349
Toni_Braxton_,0.613606,228
Tony_Bennett_,0.598763,197
Tony_Blair_,0.947026,1471
Tony_Curtis_,0.723618,659
Tony_Parker_,0.774185,868
Tony_Shalhoub_,0.518122,55
Tony_Stewart_,0.526035,62
Torri_Edwards_,0.820719,1090
Toshihiko_Fukui_,0.646224,351
Tracee_Ellis_Ross_,0.819973,1087
Tracy_McGrady_,0.778544,886
Trent_Lott_,0.599506,199
Tsutomu_Takebe_,0.762468,819
Tubby_Smith_,0.891436,1317
Tung_Chee-hwa_,0.714441,609
Tyler_Hamilton_,0.82525,1107
Tyra_Banks_,0.541395,88
Tyron_Garner_,0.775358,875
Uma_Thurman_,0.741356,728
Vaclav_Havel_,0.810126,1047
Vaclav_Klaus_,0.687803,501
Valdas_Adamkus_,0.763494,822
Valentino_Rossi_,0.937453,1444
Valerie_Harper_,0.837714,1140
Valery_Giscard_dEstaing_,0.782659,906
Vanessa_Incontrada_,0.840386,1151
Vanessa_Redgrave_,0.743847,739
Vanessa_Williams_,0.576444,142
Venus_Williams_,0.969921,1530
Vicente_Fernandez_,0.973803,1537
Vicente_Fox_,0.76565,837
Vicki_Zhao_Wei_,0.524118,59
Victoria_Beckham_,0.922384,1405
Victoria_Clarke_,0.969631,1528
Vidar_Helgesen_,0.846204,1167
Vin_Diesel_,0.669684,431
Vince_Carter_,0.870496,1251
Vince_Gill_,0.64888,357
Vincent_Brooks_,0.870805,1252
Vincent_Gallo_,0.71523,610
Vitali_Klitschko_,0.875548,1275
Vivica_Fox_,0.671408,438
Vladimir_Putin_,0.71412,608
Vladimir_Spidla_,0.61508,233
Vladimir_Voltchkov_,1.01721,1592
Vladimiro_Montesinos_,0.616412,236
Vojislav_Kostunica_,0.810557,1051
Walter_Mondale_,0.64713,353
Wang_Yi_,0.855816,1205
Wang_Yingfan_,0.804439,1014
Warren_Beatty_,0.720137,641
Warren_Buffett_,0.815507,1067
Wayne_Ferreira_,0.653248,374
Wayne_Gretzky_,0.834723,1130
Wen_Jiabao_,0.582342,158
Wesley_Clark_,0.632541,307
Will_Smith_,0.811726,1057
William_Bratton_,0.700354,558
William_Bulger_,0.861471,1219
William_Burns_,0.635593,321
William_Donaldson_,0.592215,180
William_Ford_Jr_,0.795211,979
William_Hochul_,0.884847,1300
William_Macy_,0.844213,1162
William_Martin_,0.775068,872
William_Rehnquist_,0.686466,496
Win_Aung_,0.509191,42
Winona_Ryder_,0.90939,1364
Wolfgang_Schuessel_,0.761553,813
Woody_Allen_,0.743203,734
Wu_Yi_,0.571615,131
Xanana_Gusmao_,0.630774,301
Xavier_Malisse_,0.898157,1339
Yann_Martel_,0.662033,404
Yao_Ming_,0.938938,1450
Yasar_Yakis_,0.813925,1061
Yashwant_Sinha_,0.535499,79
Yasser_Arafat_,0.805286,1021
Yevgeny_Kafelnikov_,0.910804,1370
Yoko_Ono_,0.585986,165
Yoriko_Kawaguchi_,0.602257,209
Yossi_Beilin_,0.954621,1485
Yu_Shyi-kun_,0.733994,704
Yukiko_Okudo_,1.06705,1641
Yuri_Fedotov_,0.652637,370
Yuri_Malenchenko_,0.684572,488
Zafarullah_Khan_Jamali_,0.888326,1309
Zarai_Toledo_,0.791878,963
Zhang_Wenkang_,0.78305,909
Zhang_Ziyi_,0.84208,1159
Zhu_Rongji_,0.794429,974
Zico_,0.758403,792
Zinedine_Zidane_,0.853774,1197
Zoran_Djindjic_,0.739973,725
