Name,Scores,Sift Ranks
Julianna_Margulies_,115769,868
Julianne_Moore_,106227,665
Julie_Gerberding_,146097,1469
Julie_Taymor_,77309,261
Julio_Iglesias_Jr_,176955,1660
Junichiro_Koizumi_,134708,1261
Justin_Gatlin_,128346,1151
Justin_Guarini_,104607,639
Justin_Leonard_,80595,291
Justin_Timberlake_,122966,1053
Justine_Henin_,146555,1473
Justine_Pasek_,156197,1567
Kalpana_Chawla_,101381,573
Kamal_Kharrazi_,72748,214
Karen_Mok_,144981,1460
Karin_Stoiber_,108193,699
Kate_Capshaw_,0,74
Kate_Hudson_,120669,991
Kate_Winslet_,127811,1141
Katherine_Harris_,168396,1644
Kathleen_Glynn_,112769,804
Kathleen_Kennedy_Townsend_,124699,1086
Kathryn_Bigelow_,104803,644
Kathy_Winters_,74813,233
Katie_Harman_,119595,960
Keanu_Reeves_,122797,1045
Keira_Knightley_,0,75
Keith_Bogans_,96803,504
Kelli_White_,132426,1218
Kelly_Clarkson_,138025,1321
Kelvin_Sampson_,134593,1258
Kemal_Dervis_,143035,1426
Ken_Macha_,94158,465
Ken_Watanabe_,149746,1510
Kenneth_Bowersox_,73390.2,221
Kenneth_Branagh_,150820,1523
Kenneth_Evans_,0,76
Kent_Rominger_,0,77
Kevin_Costner_,97886.7,516
Kevin_Spacey_,144339,1440
Kevin_Stallings_,95928,490
Kieran_Prendergast_,98520.5,531
Kifah_Ajouri_,0,78
Kiki_Vandeweghe_,129123,1168
Kim_Clijsters_,117967,923
Kim_Dae-jung_,74832,235
Kim_Jin-sun_,0,79
Kim_Jong-Il_,160393,1599
Kim_Ryong-sung_,141193,1380
Kim_Yong-il_,112305,785
Kimi_Raikkonen_,125189,1093
King_Abdullah_II_,116155,879
Kirk_Ferentz_,142343,1410
Kirk_Johnson_,146625,1477
Kjell_Magne_Bondevik_,0,80
Klaus_Zwickel_,0,81
Kobe_Bryant_,131125,1197
Kofi_Annan_,122768,1042
Kosuke_Kitajima_,128793,1161
Kristanna_Loken_,103013,606
Kristen_Breitweiser_,82640,309
Kristin_Davis_,136087,1288
Kurt_Busch_,166586,1632
Kurt_Russell_,127691,1136
Kurt_Warner_,113170,817
Kwon_Yang-sook_,142669,1415
LK_Advani_,75893,249
Laila_Ali_,95379,482
Lana_Clarkson_,117343,911
Lance_Armstrong_,110033,741
Lance_Bass_,139321,1348
Larry_Bowa_,100974,568
Larry_Brown_,111294,772
Larry_Coker_,97383.5,512
Larry_Ellison_,112789,806
Larry_Johnson_,118688,942
Larry_Lindsey_,131016,1194
Larry_Lucchino_,108617,707
Larry_Thompson_,160211,1597
Lars_Von_Trier_,92945.3,441
Latrell_Sprewell_,106570,671
Laura_Bush_,131150,1198
Laura_Hernandez_,86219,349
Laura_Linney_,128709,1159
Lauren_Hutton_,109952,739
Lauren_Killian_,128222,1148
Laurent_Gbagbo_,115177,859
Laurent_Jalabert_,0,82
Lawrence_MacAulay_,82126.5,305
LeAnn_Rimes_,98557,534
LeBron_James_,95400.8,483
Lea_Fastow_,142301,1408
Leander_Paes_,99775,548
Lech_Walesa_,123659,1071
Lee_Hoi-chang_,162261,1609
Lee_Jun_,0,83
Lee_Soo-hyuck_,98149,521
Lee_Tae-sik_,137364,1308
Leland_Chapman_,116962,900
Len_Jenoff_,78864.5,280
Lennox_Lewis_,176481,1658
Lenny_Wilkens_,60952.2,177
Leon_LaPorte_,103900,620
Leonard_Hamilton_,113548,823
Leonardo_DiCaprio_,72979.8,217
Leonid_Kuchma_,83253.5,315
Lesley_McCulloch_,119418,956
Leslie_Ann_Woodward_,136789,1299
Leslie_Caldwell_,106766,675
Leslie_Moonves_,171732,1651
Leszek_Miller_,170138,1645
Li_Peng_,138219,1325
Li_Zhaoxing_,116899,898
Liam_Neeson_,0,84
Lili_Taylor_,144505,1448
Lily_Tomlin_,0,85
Lim_Dong-won_,121626,1018
Lina_Krasnoroutskaya_,95129,476
Lindsay_Benko_,106794,676
Lindsay_Davenport_,123169,1061
Lindsey_Graham_,150352,1517
Lino_Oviedo_,0,86
Lionel_Richie_,126291,1110
Lisa_Gottsegen_,122697,1039
Lisa_Ling_,153372,1544
Lisa_Marie_Presley_,117987,926
Lisa_Raymond_,131627,1206
Liu_Mingkang_,104596,638
Liza_Minnelli_,128425,1153
Lleyton_Hewitt_,102097,588
Lloyd_Ward_,113989,836
Lon_Kruger_,70084.6,201
Lord_Hutton_,84988.8,336
Lou_Piniella_,129186,1170
Luciano_Pavarotti_,103833,618
Lucio_Gutierrez_,138153,1323
Lucy_Liu_,117969,924
Ludivine_Sagnier_,126178,1106
Luis_Ernesto_Derbez_Bautista_,96934,506
Luis_Figo_,71153.3,207
Luis_Gonzalez_Macchi_,91725,416
Luis_Horna_,75146.8,239
Luiz_Felipe_Scolari_,113561,825
Luiz_Inacio_Lula_da_Silva_,133344,1236
Luke_Walton_,85479.5,339
Lyle_Vanclief_,83921.4,326
Lynn_Abraham_,130195,1183
Lynn_Redgrave_,0,87
Lynne_Cheney_,0,88
Mack_Brown_,101669,581
Madeleine_Albright_,92666,433
Madonna_,122941,1052
Magdalena_Maleeva_,109685,731
Maggie_Smith_,125939,1100
Magui_Serna_,151374,1527
Mahathir_Mohamad_,185134,1670
Mahmoud_Abbas_,135571,1278
Makhdoom_Amin_Fahim_,83027,312
Manfred_Stolpe_,124313,1080
Manuel_Poggiali_,0,89
Marat_Safin_,83947,327
Marc-Andre_Fleury_,0,90
Marc_Grossman_,107221,682
Marcelo_Ebrard_,125727,1099
Marcelo_Rios_,116006,876
Marcelo_Salas_,114824,853
Marco_Antonio_Barrera_,126365,1112
Marcus_Gronholm_,0,91
Margaret_Thatcher_,74597,229
Maria_Luisa_Mendonca_,154052,1549
Maria_Shriver_,165385,1628
Maria_Soledad_Alvear_Valenzuela_,133214,1234
Mariah_Carey_,139317,1347
Mariana_Pollack_,69292,199
Mariangel_Ruiz_Torrealba_,158720,1582
Marie-Reine_Le_Gougne_,98855.5,536
Marieta_Chrousala_,138803,1335
Marilyn_Monroe_,0,92
Marina_Anissina_,126907,1127
Mario_Cipollini_,0,93
Mario_Dumont_,76958.5,260
Mario_Kreutzberger_,128685,1158
Marisa_Tomei_,140145,1366
Marissa_Jaret_Winokur_,81302,298
Mark_Cuban_,101662,580
Mark_Dacey_,147449,1486
Mark_Geragos_,102050,587
Mark_Gottfried_,90804,405
Mark_Hamister_,120813,998
Mark_Heller_,116263,882
Mark_Hurlbert_,143538,1432
Mark_Philippoussis_,76872,258
Mark_Richt_,75162.6,240
Mark_Schweiker_,92583,430
Mark_Wahlberg_,115801,870
Mark_Warner_,116182,880
Markus_Naslund_,0,94
Marlene_Weingartner_,101412,574
Martha_Beatriz_Roque_,119750,967
Martha_Bowen_,74457.5,227
Martha_Burk_,0,95
Martha_Lucia_Ramirez_,106450,669
Martha_Stewart_,163346,1615
Martin_Brodeur_,146263,1470
Martin_Cauchon_,121396,1013
Martin_Hoellwarth_,104063,626
Martin_McCauley_,111237,770
Martin_McGuinness_,101052,569
Martin_Scorsese_,83790,324
Martin_Sheen_,0,96
Martin_Verkerk_,75391,244
Martina_Hingis_,77701.8,264
Martina_McBride_,139106,1342
Marty_Mornhinweg_,121055,1003
Marwan_Barghouthi_,0,97
Mary-Kate_Olsen_,122914,1049
Mary_Carey_,104895,646
Mary_Landrieu_,122551,1035
Mary_Steenburgen_,0,98
Mary_Tyler_Moore_,146585,1475
Masahiko_Nagasawa_,0,99
Masum_Turker_,92252,429
Mathias_Reichhold_,141480,1389
Matt_Damon_,108213,700
Matt_Dillon_,0,100
Matt_Doherty_,100065,550
Matthew_Broderick_,95808.5,489
Matthew_Perry_,144453,1444
Maureen_Fanning_,113622,827
Max_Mayfield_,117017,901
Megan_Mullally_,102850,604
Megawati_Sukarnoputri_,110246,748
Meghann_Shaughnessy_,88096,374
Mel_Brooks_,92825,440
Mel_Gibson_,162668,1612
Melanie_Griffith_,102149,590
Melissa_Etheridge_,128618,1157
Meryl_Streep_,117341,910
Mesut_Yilmaz_,72729,213
Mian_Khursheed_Mehmood_Kasuri_,157395,1573
Michael_Ballack_,94728,472
Michael_Bloomberg_,101543,577
Michael_Caine_,119426,957
Michael_Capellas_,132193,1216
Michael_Chang_,96127.3,494
Michael_Chiklis_,159403,1591
Michael_Douglas_,149332,1505
Michael_J_Sheehan_,131613,1205
Michael_Jackson_,117266,907
Michael_Jordan_,75399.8,245
Michael_Keaton_,0,101
Michael_Kostelnik_,67037.3,189
Michael_Leavitt_,0,102
Michael_Moore_,0,103
Michael_Patrick_King_,166685,1633
Michael_Phelps_,133350,1237
Michael_Powell_,149165,1504
Michael_Schumacher_,104920,647
Michael_Sullivan_,119362,955
Michael_Winterbottom_,110785,757
Michel_Duclos_,92777.7,436
Michel_Temer_,92146.7,426
Michel_Therrien_,154462,1555
Michelle_Branch_,0,104
Michelle_Collins_,117216,906
Michelle_Kwan_,120352,985
Michelle_Pfeiffer_,105983,662
Michelle_Rodriguez_,184136,1668
Michelle_Yeoh_,132805,1225
Mick_Jagger_,74829,234
Miguel_Contreras_,160503,1600
Miguel_Estrada_,125156,1092
Mike_Babcock_,141916,1398
Mike_Brey_,67070,190
Mike_Helton_,0,105
Mike_Holmgren_,137768,1315
Mike_Krzyzewski_,95267.7,479
Mike_Martz_,162574,1611
Mike_Miller_,128485,1155
Mike_Montgomery_,109714,732
Mike_Myers_,141693,1391
Mike_Price_,78400.2,276
Mike_Scioscia_,0,106
Mike_Tyson_,144500,1447
Mike_Weir_,126918,1128
Mikhail_Gorbachev_,151473,1529
Mikhail_Kasyanov_,92095,422
Mikhail_Wehbe_,110451,750
Mikhail_Youzhny_,116900,899
Mikulas_Dzurinda_,153118,1543
Milo_Djukanovic_,92986.7,444
Milo_Maestrecampo_,93285.5,451
Minnie_Driver_,0,107
Mireya_Moscoso_,112293,784
Miroljub_,109368,724
Mitchell_Daniels_,135226,1268
Mitoji_Yabunaka_,0,108
Miyako_Miyazaki_,103936,621
Mohamed_Benaissa_,139098,1341
Mohamed_ElBaradei_,49104.3,164
Mohammad_Khatami_,116542,890
Mohammed_Al-Douri_,146400,1471
Mohammed_Baqir_al-Hakim_,117121,903
Monica_Bellucci_,148746,1500
Monica_Lewinsky_,147851,1491
Monica_Seles_,137207,1304
Monique_Garbrecht-Enfeldt_,91140.3,410
Morgan_Freeman_,104411,633
Moshe_Katsav_,141224,1383
Muammar_Gaddafi_,120620,989
Muhammad_Ali_,141210,1382
Muhammad_Saeed_al-Sahhaf_,121357,1012
Mukesh_Ambani_,171193,1649
Munir_Akram_,112651,796
Nabil_Shaath_,0,109
Nadia_Petrova_,140096,1365
Nadine_Vinzens_,120037,975
Naji_Sabri_,98538,532
Nan_Wang_,97702.7,514
Nancy_Demme_,121399,1014
Nancy_Pelosi_,92635.5,431
Nancy_Reagan_,112440,789
Nancy_Sinatra_,117637,918
Nanni_Moretti_,121189,1008
Naomi_Campbell_,0,110
Naomi_Watts_,130586,1193
Naoto_Kan_,134737,1262
Nasser_al-Kidwa_,110196,747
Nastassia_Kinski_,134041,1249
Natalie_Cole_,121306,1010
Natalie_Coughlin_,86409.5,351
Natalie_Maines_,133033,1227
Natasha_McElhone_,0,111
Nathalie_Baye_,153481,1545
Nathan_Lane_,109377,725
Nebojsa_Pavkovic_,75796.8,248
Nelson_Mandela_,100072,551
Neri_Marcore_,143782,1436
Nestor_Kirchner_,144069,1437
Nia_Vardalos_,142775,1418
Nicanor_Duarte_Frutos_,129282,1173
Nicholas_Byron_,76466,253
Nicholas_Tse_,67580,192
Nick_Nolte_,81282,297
Nicolas_Cage_,96582,499
Nicolas_Escude_,117970,925
Nicolas_Lapentti_,111174,766
Nicole_Kidman_,85902,346
Nikki_Reed_,142948,1424
Noah_Wyle_,129438,1174
Noelle_Bush_,103306,608
Nora_Bendijo_,97014,508
Norah_Jones_,140753,1375
Norm_Coleman_,107876,697
Norman_Jewison_,132554,1220
Norodom_Sihanouk_,102454,597
Nursultan_Nazarbayev_,76352,252
OJ_Simpson_,141268,1384
Oleksandr_Moroz_,0,112
Olesya_Bonabarenko_,109198,719
Olivia_Newton-John_,135250,1269
Omar_Sharif_,122013,1023
Oprah_Winfrey_,143757,1435
Orlando_Bloom_,74901,237
Orrin_Hatch_,166154,1630
Osama_bin_Laden_,102160,591
Oscar_De_La_Hoya_,115926,874
Oscar_Elias_Biscet_,120424,986
Oswaldo_Paya_,131974,1213
Owen_Wilson_,135422,1274
Oxana_Fedorova_,138476,1330
Ozzy_Osbourne_,109837,735
Padraig_Harrington_,121957,1022
Pamela_Anderson_,143307,1429
Paradorn_Srichaphan_,110082,743
Paris_Hilton_,131803,1210
Parris_Glendening_,143587,1433
Pascal_Lamy_,0,113
Pascal_Quignard_,75187,241
Pat_Burns_,148460,1497
Pat_Cox_,0,114
Patrice_Chereau_,85517.6,340
Patricia_Clarkson_,127484,1134
Patricia_Heaton_,104751,642
Patrick_Ewing_,0,115
Patrick_Leahy_,126775,1121
Patrick_McEnroe_,0,116
Patrick_Roy_,0,117
Patrick_Stewart_,137837,1316
Patti_Labelle_,111860,776
Patty_Schnyder_,107221,683
Paul-Henri_Mathieu_,119732,965
Paul_Bremer_,137991,1320
Paul_Burrell_,86256.4,350
Paul_Byrd_,147237,1483
Paul_Coppin_,111216,768
Paul_Gascoigne_,118405,933
Paul_Hogan_,120753,994
Paul_Kagame_,0,118
Paul_Martin_,87452,368
Paul_McCartney_,127337,1132
Paul_McNulty_,98402,528
Paul_ONeill_,111926,778
Paul_Patton_,113336,821
Paul_Pierce_,142235,1407
Paul_Sarbanes_,87984,373
Paul_Shanley_,119483,958
Paul_Tagliabue_,146557,1474
Paul_Wellstone_,0,119
Paul_William_Hurley_,87374,366
Paul_Wolfowitz_,125359,1095
Paula_Radcliffe_,141962,1399
Paula_Zahn_,141369,1386
Paulo_Cesar_Pinheiro_,79957,287
Pedro_Almodovar_,151629,1532
Pedro_Malan_,134536,1257
Pedro_Solbes_,89675.5,393
Penelope_Ann_Miller_,116413,886
Penelope_Cruz_,103834,619
Pervez_Musharraf_,108676,709
Pete_Carroll_,121067,1004
Pete_Rose_,112210,783
Pete_Sampras_,90455,398
Peter_Arnett_,105799,657
Peter_Bacanovic_,150656,1520
Peter_Costello_,72805,216
Peter_Greenaway_,135110,1264
Peter_Harrison_,84417.8,330
Peter_Hillary_,118948,949
Peter_Struck_,139256,1346
Petria_Thomas_,84849.3,335
Petro_Symonenko_,105865,659
Phan_Van_Khai_,141869,1396
Phil_Gramm_,110067,742
Phil_Mickelson_,100720,565
Phil_Vassar_,141386,1388
Philippe_Noiret_,68197,196
Pierce_Brosnan_,164679,1624
Pierre_Boulanger_,104958,649
Pierre_Pettigrew_,104264,632
Placido_Domingo_,88416.3,377
Prince_Charles_,129988,1180
Prince_Claus_,81955,303
Prince_Edward_,117997,927
Prince_Harry_,120778,996
Prince_Naruhito_,182357,1666
Prince_Willem-Alexander_,111128,764
Prince_William_,135218,1266
Princess_Aiko_,86738,358
Princess_Anne_,0,120
Princess_Caroline_,126304,1111
Princess_Elisabeth_,126778,1122
Princess_Masako_,116499,889
Priscilla_Owen_,66233,187
Priscilla_Presley_,140884,1377
Pupi_Avati_,123035,1054
Queen_Beatrix_,117443,912
Queen_Elizabeth_II_,140989,1378
Queen_Latifah_,136782,1298
Queen_Rania_,124582,1084
Rachel_Griffiths_,90907.3,408
Rachel_Hunter_,122349,1031
Rafael_Ramirez_,124358,1081
Raghad_Saddam_Hussein_,99675,545
Rainer_Schuettler_,136174,1290
Ralf_Schumacher_,163406,1616
Ralph_Firman_,133860,1245
Ralph_Klein_,78492.7,277
Ralph_Lauren_,147589,1488
Ranil_Wickremasinghe_,0,121
Raoul_Ruiz_,83184.7,314
Raquel_Welch_,103378,609
Ray_Allen_,103584,612
Ray_Nagin_,149796,1512
Ray_Romano_,130043,1182
Raymond_Odierno_,71874,210
Rebecca_Romijn-Stamos_,155478,1563
Rebekah_Chantay_Revels_,172072,1653
Recep_Tayyip_Erdogan_,95495,485
Reese_Witherspoon_,138634,1331
Reggie_Miller_,104771,643
Renee_Zellweger_,99676,546
Ricardo_Lagos_,114878,855
Ricardo_Lopez_Murphy_,90543,400
Ricardo_Maduro_,125551,1096
Ricardo_Monasterio_,122489,1032
Ricardo_Sanchez_,118487,936
Rich_Gannon_,93578,454
Richard_Armitage_,156971,1572
Richard_Branson_,127696,1137
Richard_Butler_,90483.5,399
Richard_Crenna_,107671,696
Richard_Gephardt_,138199,1324
Richard_Gere_,93289.3,452
Richard_Haass_,144566,1450
Richard_Krajicek_,0,122
Richard_Myers_,86571.8,353
Richard_Norton-Taylor_,92959,442
Richard_Sambrook_,120893,1000
Richard_Shelby_,89593.8,390
Richard_Virenque_,158986,1584
Richie_Adubato_,125002,1089
Rick_Barnes_,113034,810
Rick_Carlisle_,85827,345
Rick_Dinse_,108362,703
Rick_Perry_,130281,1187
Rick_Pitino_,82558,308
Rick_Romley_,104833,645
Rick_Santorum_,0,123
Rick_Stansbury_,103575,611
Rick_Wagoner_,106281,666
Ricky_Barnes_,71614,208
Ricky_Martin_,124605,1085
Ricky_Ponting_,164292,1622
Rio_Ferdinand_,142938,1422
Rita_Grande_,91985,420
Rita_Moreno_,126075,1103
Rita_Wilson_,114018,837
Rob_Lowe_,126595,1116
Rob_Marshall_,144662,1453
Rob_Schneider_,140723,1374
Robbie_Fowler_,0,124
Robbie_Williams_,141999,1400
Robby_Ginepri_,70530,204
Robert_Blackwill_,122790,1044
Robert_Blake_,112466,790
Robert_Bonner_,150931,1525
Robert_Bullock_,77970,270
Robert_DeFraites_,0,125
Robert_De_Niro_,177145,1661
Robert_Duvall_,137762,1314
Robert_Ehrlich_,75213,242
Robert_Evans_,170565,1646
Robert_Fico_,126115,1104
Robert_Horan_,0,126
Robert_Kocharian_,156584,1569
Robert_Mueller_,137948,1319
Robert_Mugabe_,0,127
Robert_Redford_,82903,310
Robert_Stack_,116718,896
Robert_Torricelli_,157713,1574
Robert_Witt_,110142,744
Robert_Zoellick_,55405,168
Roberto_Benigni_,61640,178
Roberto_Carlos_,186893,1673
Roberto_Marinho_,118408,934
Robin_Cook_,126204,1107
Robin_McLaurin_Williams_,159074,1586
Robinson_Stevenin_,119353,954
Rod_Blagojevich_,102303,594
Rod_Stewart_,0,128
Rodrigo_Borja_,56839,170
Roger_Clemens_,167909,1639
Roger_Federer_,142333,1409
Roger_Moore_,156646,1571
Rogerio_Romero_,0,129
Roh_Moo-hyun_,171766,1652
Rolandas_Paksas_,122753,1041
Rolf_Eckrodt_,84023,328
Roman_Polanski_,119720,964
Romano_Prodi_,130451,1191
Ron_Dittemore_,124498,1083
Ron_Howard_,0,130
Ronald_Reagan_,45670,159
Ronaldo_Luis_Nazario_de_Lima_,122283,1027
Roseanne_Barr_,148666,1499
Rosemarie_Stack_,0,131
Roy_Jones_Jr_,110785,758
Roy_Moore_,119868,973
Roy_Williams_,101732,583
Ruben_Studdard_,139897,1360
Rubens_Barrichello_,139639,1354
Rudolph_Giuliani_,110686,754
Rupert_Grint_,112505,792
Rupert_Murdoch_,129083,1166
Russell_Coutts_,144441,1442
Russell_Crowe_,90839.3,406
Russell_Simmons_,137857,1318
Ruth_Dreifuss_,74648.5,230
Ruth_Harlow_,105981,661
S_Jayakumar_,107458,694
Saburo_Kawabuchi_,134377,1254
Sachiko_Yamada_,120794,997
Saddam_Hussein_,124934,1088
Sadie_Frost_,105621,655
Saeb_Erekat_,115858,872
Sally_Field_,100467,559
Sally_Kirkland_,136745,1297
Sally_Ride_,109059,718
Salma_Hayek_,119592,959
Salman_Rushdie_,109830,734
Sam_Bith_,156066,1566
Sam_Mendes_,0,132
Sam_Torrance_,97333,511
Samira_Makhmalbaf_,134595,1259
Sammy_Sosa_,144475,1445
Samuel_Waksal_,48709,163
Sandra_Bullock_,147291,1485
Saparmurat_Niyazov_,98978,537
Sarah_Hughes_,159252,1589
Sarah_Jessica_Parker_,81776,301
Sarah_Michelle_Gellar_,114558,848
Scott_McClellan_,73242,219
Scott_McNealy_,94712,471
Scott_Peterson_,98103,519
Scott_Ritter_,167750,1638
Scott_Rudin_,180180,1663
Scott_Sullivan_,92172.5,427
Scott_Wolf_,0,133
Sean_Astin_,101985,585
Sean_Hayes_,102017,586
Sean_OKeefe_,159358,1590
Sean_Patrick_OMalley_,88694,380
Sean_Penn_,93297,453
Sebastian_Saja_,123319,1064
Sebastien_Grosjean_,134601,1260
Sepp_Blatter_,79926.7,286
Serena_Williams_,130342,1189
Sergei_Ivanov_,90122,395
Sergey_Lavrov_,137124,1303
Sergio_Garcia_,114119,840
Sergio_Vieira_De_Mello_,95378.8,481
Shane_Mosley_,0,134
Shane_Warne_,96625,500
Shannon_OBrien_,122174,1024
Sharon_Davis_,152557,1539
Sharon_Frey_,114628,849
Sharon_Osbourne_,152181,1535
Sharon_Stone_,161052,1604
Shaukat_Aziz_,138940,1338
Shaul_Mofaz_,129137,1169
Sheila_Copps_,127637,1135
Sheila_Fraser_,149682,1509
Sheila_Wellstone_,136231,1291
Sheryl_Crow_,114914,856
Shia_LaBeouf_,133677,1243
Shimon_Peres_,62257,179
Sila_Calderon_,129086,1167
Silvan_Shalom_,87391.5,367
Silvia_Farina_Elia_,123509,1069
Silvio_Berlusconi_,129075,1165
Silvio_Fernandez_,122894,1047
Simon_Cowell_,0,135
Slobodan_Milosevic_,113671,828
Sonia_Gandhi_,116611,893
Sophia_Loren_,105664,656
Sourav_Ganguly_,118542,939
Spencer_Abraham_,110951,761
Stacy_Dragila_,76695.1,257
Stan_Heath_,136692,1295
Stanley_McChrystal_,137580,1311
Stanley_Tong_,0,136
Stefano_Accorsi_,0,137
Steffi_Graf_,120017,974
Stellan_Skarsgard_,53618,166
Stephen_Ambrose_,0,138
Stephen_Daldry_,0,139
Stephen_Friedman_,138919,1337
Steve_Backley_,136826,1301
Steve_Ballmer_,152737,1541
Steve_Lavin_,129515,1175
Steve_Mariucci_,79448.5,284
Steve_Nash_,104961,650
Steve_Park_,108781,712
Steve_Spurrier_,114397,846
Steve_Waugh_,154253,1552
Steven_Hatfill_,147248,1484
Steven_Seagal_,81852.2,302
Steven_Spielberg_,162087,1607
Stockard_Channing_,163166,1614
Strom_Thurmond_,152392,1537
Sue_Wicks_,87883,372
Surakait_Sathirathai_,0,140
Susan_Collins_,163717,1617
Susan_Sarandon_,126733,1119
Susie_Castillo_,195127,1678
Susilo_Bambang_Yudhoyono_,127360,1133
Suzanne_Gaudet_,135222,1267
Svetlana_Koroleva_,142165,1404
Sylvester_Stallone_,107541,695
Taha_Yassin_Ramadan_,155645,1565
Takashi_Sorimachi_,112182,781
Tamara_Brooks_,121906,1019
Tammy_Lynn_Michaels_,0,141
Tang_Jiaxuan_,155441,1561
Tariq_Aziz_,147827,1490
Tassos_Papadopoulos_,118152,931
Taufik_Hidayat_,111924,777
Ted_Maher_,151477,1530
Terje_Roed-Larsen_,90714,404
Terrell_Suggs_,0,142
Terry_McAuliffe_,80050,288
Terry_Stotts_,120264,984
Thabo_Mbeki_,112662,798
Thaksin_Shinawatra_,87805,371
Theo_Epstein_,88224,375
Theodore_Tweed_Roosevelt_,70973,206
Theresa_May_,90600,401
Thierry_Falise_,90602,402
Thomas_Birmingham_,114679,850
Thomas_Bjorn_,104063,627
Thomas_Fargo_,62630,180
Thomas_Malchow_,101260,570
Thomas_OBrien_,112564,793
Thomas_Rupprath_,123776,1073
Thomas_Wyman_,0,143
Tiger_Woods_,137308,1307
Tim_Allen_,152991,1542
Tim_Chapman_,0,144
Tim_Conway_,132577,1221
Tim_Curry_,0,145
Tim_Duncan_,80626,292
Tim_Floyd_,116470,888
Tim_Henman_,116699,895
Tim_Robbins_,122519,1033
Tippi_Hedren_,104954,648
Todd_Haynes_,73897,225
Tom_Brady_,84321.3,329
Tom_Coverdale_,99859.8,549
Tom_Craddick_,83263.4,316
Tom_Crean_,117174,904
Tom_Cruise_,121138,1006
Tom_Daschle_,153531,1547
Tom_Glavine_,144626,1452
Tom_Hanks_,95577.5,486
Tom_Harkin_,123208,1062
Tom_Jones_,121342,1011
Tom_Reilly_,145815,1466
Tom_Ridge_,107299,686
Tom_Watson_,92806,439
Tommy_Franks_,131612,1204
Tommy_Haas_,92640.2,432
Tommy_Robredo_,120053,978
Tommy_Thompson_,118822,947
Tomoko_Hagiwara_,129031,1163
Toni_Braxton_,112383,787
Tony_Bennett_,95772,488
Tony_Blair_,91202.8,412
Tony_Curtis_,120246,983
Tony_Parker_,116577,892
Tony_Shalhoub_,92132.5,425
Tony_Stewart_,135309,1270
Torri_Edwards_,109684,730
Toshihiko_Fukui_,126366,1113
Tracee_Ellis_Ross_,121132,1005
Tracy_McGrady_,112372,786
Trent_Lott_,126651,1117
Tsutomu_Takebe_,0,146
Tubby_Smith_,73784,223
Tung_Chee-hwa_,150788,1522
Tyler_Hamilton_,94070.8,463
Tyra_Banks_,120819,999
Tyron_Garner_,162395,1610
Uma_Thurman_,144201,1438
Vaclav_Havel_,76497.5,255
Vaclav_Klaus_,123998,1077
Valdas_Adamkus_,99495,541
Valentino_Rossi_,100833,567
Valerie_Harper_,158285,1580
Valery_Giscard_dEstaing_,134319,1253
Vanessa_Incontrada_,104420,634
Vanessa_Redgrave_,114760,852
Vanessa_Williams_,115723,867
Venus_Williams_,121151,1007
Vicente_Fernandez_,163992,1618
Vicente_Fox_,154160,1551
Vicki_Zhao_Wei_,0,147
Victoria_Beckham_,103472,610
Victoria_Clarke_,122662,1038
Vidar_Helgesen_,0,148
Vin_Diesel_,107242,685
Vince_Carter_,144897,1458
Vince_Gill_,122784,1043
Vincent_Brooks_,113114,813
Vincent_Gallo_,161346,1605
Vitali_Klitschko_,122739,1040
Vivica_Fox_,120760,995
Vladimir_Putin_,107343,687
Vladimir_Spidla_,92021,421
Vladimir_Voltchkov_,101619,578
Vladimiro_Montesinos_,139425,1349
Vojislav_Kostunica_,69128,198
Walter_Mondale_,164139,1621
Wang_Yi_,104737,641
Wang_Yingfan_,137579,1310
Warren_Beatty_,113267,819
Warren_Buffett_,97861.4,515
Wayne_Ferreira_,137594,1312
Wayne_Gretzky_,133213,1233
Wen_Jiabao_,171152,1648
Wesley_Clark_,0,149
Will_Smith_,160510,1601
William_Bratton_,138315,1328
William_Bulger_,87082.5,361
William_Burns_,0,150
William_Donaldson_,151374,1528
William_Ford_Jr_,127994,1145
William_Hochul_,108910,713
William_Macy_,86436,352
William_Martin_,162194,1608
William_Rehnquist_,125945,1101
Win_Aung_,204798,1679
Winona_Ryder_,77859.3,267
Wolfgang_Schuessel_,135337,1271
Woody_Allen_,110796,759
Wu_Yi_,137465,1309
Xanana_Gusmao_,93880,459
Xavier_Malisse_,55823.5,169
Yann_Martel_,0,151
Yao_Ming_,101380,572
Yasar_Yakis_,64437,183
Yashwant_Sinha_,87161,363
Yasser_Arafat_,139215,1345
Yevgeny_Kafelnikov_,57192,171
Yoko_Ono_,115805,871
Yoriko_Kawaguchi_,147496,1487
Yossi_Beilin_,135720,1281
Yu_Shyi-kun_,127946,1143
Yukiko_Okudo_,110170,746
Yuri_Fedotov_,0,152
Yuri_Malenchenko_,117116,902
Zafarullah_Khan_Jamali_,117270,908
Zarai_Toledo_,0,153
Zhang_Wenkang_,0,154
Zhang_Ziyi_,86973.3,360
Zhu_Rongji_,83709,322
Zico_,149755,1511
Zinedine_Zidane_,118048,928
Zoran_Djindjic_,96693.5,503
