Name,Scores,EMD Ranks
John_Walsh_,114.288,459
John_Warner_,93.5626,108
John_Wolf_,96.2435,133
Johnny_Carson_,142.549,1299
Johnny_Depp_,142.889,1304
Johnny_Tapia_,113.721,446
Johnny_Unitas_,126.665,811
Johnson_Panjaitan_,130.608,960
Jolanta_Kwasniewski_,118.361,568
Jon_Corzine_,156.511,1542
Jon_Gruden_,144.58,1335
Jon_Voight_,108.357,333
Jonathan_Edwards_,153.057,1484
Jonathan_Mostow_,117.962,561
Jong_Thae_Hwa_,129.355,921
Jong_Wook_Lee_,100.724,187
Jorge_Arce_,129.759,934
Jorge_Batlle_,138.678,1191
Jorge_Castaneda_,147.473,1387
Jorge_Rodolfo_Canicoba_Corral_,102.495,215
Jorge_Valdano_,142.762,1302
Joschka_Fischer_,105.904,271
Jose_Canseco_,126.165,794
Jose_Dirceu_,151.306,1460
Jose_Manuel_Durao_Barroso_,107.908,318
Jose_Maria_Aznar_,139.088,1200
Jose_Mourinho_,133.254,1039
Jose_Sarney_,121.845,660
Jose_Serra_,148.922,1415
Jose_Theodore_,119.636,608
Jose_Viegas_Filho_,125.375,767
Joseph_Biden_,130.152,946
Joseph_Blatter_,96.5156,139
Joseph_Deiss_,151.955,1466
Joseph_Estrada_,134.242,1066
Joseph_Ralston_,87.9085,58
Juan_Carlos_Ferrero_,121.958,661
Juan_Ignacio_Chela_,155.912,1528
Juan_Manuel_Marquez_,115.406,492
Juan_Pablo_Montoya_,164.059,1603
Juan_Valencia_Osorio_,129.05,903
Juanes_,122.124,663
Jude_Law_,105.001,253
Judi_Dench_,105.872,270
Judy_Genshaft_,136.893,1132
Juergen_Peters_,163.248,1595
Julia_Tymoshenko_,77.505,18
Julianna_Margulies_,129.349,920
Julianne_Moore_,127.551,846
Julie_Gerberding_,141.447,1272
Julie_Taymor_,117.38,541
Julio_Iglesias_Jr_,111.907,391
Junichiro_Koizumi_,131.854,1002
Justin_Gatlin_,174.662,1652
Justin_Guarini_,150.874,1451
Justin_Leonard_,127.781,855
Justin_Timberlake_,133.037,1037
Justine_Henin_,108.858,341
Justine_Pasek_,120.513,634
Kalpana_Chawla_,131.851,1000
Kamal_Kharrazi_,126.43,805
Karen_Mok_,122.169,666
Karin_Stoiber_,155.61,1527
Kate_Capshaw_,131.75,994
Kate_Hudson_,147.029,1379
Kate_Winslet_,109.013,344
Katherine_Harris_,126.719,812
Kathleen_Glynn_,122.896,682
Kathleen_Kennedy_Townsend_,118.938,582
Kathryn_Bigelow_,127.055,828
Kathy_Winters_,99.9799,176
Katie_Harman_,116.715,521
Keanu_Reeves_,149.435,1427
Keira_Knightley_,122.955,685
Keith_Bogans_,157.041,1544
Kelli_White_,166.282,1614
Kelly_Clarkson_,118.762,579
Kelvin_Sampson_,119.73,612
Kemal_Dervis_,129.729,931
Ken_Macha_,133.473,1046
Ken_Watanabe_,96.382,137
Kenneth_Bowersox_,134.892,1084
Kenneth_Branagh_,95.6624,126
Kenneth_Evans_,138.999,1198
Kent_Rominger_,116.485,517
Kevin_Costner_,153.345,1495
Kevin_Spacey_,84.054,42
Kevin_Stallings_,145.546,1354
Kieran_Prendergast_,146.161,1366
Kifah_Ajouri_,165.76,1609
Kiki_Vandeweghe_,115.205,485
Kim_Clijsters_,93.0579,103
Kim_Dae-jung_,75.065,11
Kim_Jin-sun_,118.988,583
Kim_Jong-Il_,81.552,32
Kim_Ryong-sung_,112.662,417
Kim_Yong-il_,119.494,603
Kimi_Raikkonen_,125.715,778
King_Abdullah_II_,101.235,196
Kirk_Ferentz_,153.92,1503
Kirk_Johnson_,143.334,1317
Kjell_Magne_Bondevik_,91.2633,89
Klaus_Zwickel_,137.789,1162
Kobe_Bryant_,169.279,1632
Kofi_Annan_,147.379,1386
Kosuke_Kitajima_,139.615,1212
Kristanna_Loken_,130.714,966
Kristen_Breitweiser_,110.485,364
Kristin_Davis_,112.482,414
Kurt_Busch_,172.794,1644
Kurt_Russell_,137.578,1157
Kurt_Warner_,135.348,1098
Kwon_Yang-sook_,127.019,825
LK_Advani_,117.874,560
Laila_Ali_,138.183,1175
Lana_Clarkson_,81.3516,31
Lance_Armstrong_,139.405,1210
Lance_Bass_,120.274,628
Larry_Bowa_,150.059,1437
Larry_Brown_,149.311,1422
Larry_Coker_,100.836,189
Larry_Ellison_,144.882,1343
Larry_Johnson_,128.789,893
Larry_Lindsey_,127.578,848
Larry_Lucchino_,112.427,410
Larry_Thompson_,152.219,1469
Lars_Von_Trier_,132.854,1026
Latrell_Sprewell_,157.788,1553
Laura_Bush_,128.179,872
Laura_Hernandez_,138.213,1176
Laura_Linney_,93.983,112
Lauren_Hutton_,112.671,418
Lauren_Killian_,127.81,857
Laurent_Gbagbo_,153.137,1485
Laurent_Jalabert_,167.743,1625
Lawrence_MacAulay_,152.445,1474
LeAnn_Rimes_,107.34,301
LeBron_James_,185.341,1677
Lea_Fastow_,127.777,853
Leander_Paes_,164.399,1605
Lech_Walesa_,85.6703,46
Lee_Hoi-chang_,141.254,1265
Lee_Jun_,122.579,673
Lee_Soo-hyuck_,159.838,1572
Lee_Tae-sik_,92.4777,98
Leland_Chapman_,121.423,649
Len_Jenoff_,130.626,961
Lennox_Lewis_,155.977,1532
Lenny_Wilkens_,129.889,941
Leon_LaPorte_,107.706,314
Leonard_Hamilton_,149.499,1430
Leonardo_DiCaprio_,92.9694,101
Leonid_Kuchma_,114.938,479
Lesley_McCulloch_,133.655,1052
Leslie_Ann_Woodward_,90.9724,86
Leslie_Caldwell_,133.01,1036
Leslie_Moonves_,96.2476,134
Leszek_Miller_,96.0067,128
Li_Peng_,140.454,1240
Li_Zhaoxing_,125.507,771
Liam_Neeson_,107.84,317
Lili_Taylor_,150.575,1444
Lily_Tomlin_,103.092,224
Lim_Dong-won_,114.419,464
Lina_Krasnoroutskaya_,170.403,1635
Lindsay_Benko_,96.1018,130
Lindsay_Davenport_,155.117,1519
Lindsey_Graham_,108.191,331
Lino_Oviedo_,113.966,451
Lionel_Richie_,158.418,1558
Lisa_Gottsegen_,110.635,368
Lisa_Ling_,122.636,678
Lisa_Marie_Presley_,111.909,392
Lisa_Raymond_,141.134,1261
Liu_Mingkang_,118.227,565
Liza_Minnelli_,159.556,1567
Lleyton_Hewitt_,159.687,1571
Lloyd_Ward_,134.282,1067
Lon_Kruger_,153.202,1490
Lord_Hutton_,119.507,604
Lou_Piniella_,146.098,1365
Luciano_Pavarotti_,128.577,887
Lucio_Gutierrez_,153.691,1500
Lucy_Liu_,117.3,539
Ludivine_Sagnier_,113.89,450
Luis_Ernesto_Derbez_Bautista_,121.116,646
Luis_Figo_,172.928,1646
Luis_Gonzalez_Macchi_,134.879,1083
Luis_Horna_,159.193,1562
Luiz_Felipe_Scolari_,148.423,1409
Luiz_Inacio_Lula_da_Silva_,130.141,944
Luke_Walton_,147.023,1378
Lyle_Vanclief_,101.238,197
Lynn_Abraham_,112.28,405
Lynn_Redgrave_,116.848,526
Lynne_Cheney_,109.399,350
Mack_Brown_,136.105,1115
Madeleine_Albright_,107.405,303
Madonna_,82.7753,36
Magdalena_Maleeva_,153.197,1487
Maggie_Smith_,89.0318,70
Magui_Serna_,136.384,1122
Mahathir_Mohamad_,131.142,980
Mahmoud_Abbas_,105.429,262
Makhdoom_Amin_Fahim_,155.149,1520
Manfred_Stolpe_,137.983,1169
Manuel_Poggiali_,163.525,1597
Marat_Safin_,133.356,1042
Marc-Andre_Fleury_,120.047,620
Marc_Grossman_,125.373,766
Marcelo_Ebrard_,119.722,611
Marcelo_Rios_,137.676,1159
Marcelo_Salas_,140.006,1225
Marco_Antonio_Barrera_,116.155,510
Marcus_Gronholm_,133.541,1050
Margaret_Thatcher_,55.8633,1
Maria_Luisa_Mendonca_,104.963,251
Maria_Shriver_,118.062,563
Maria_Soledad_Alvear_Valenzuela_,166.62,1615
Mariah_Carey_,108.049,326
Mariana_Pollack_,137.695,1160
Mariangel_Ruiz_Torrealba_,100.613,185
Marie-Reine_Le_Gougne_,119.379,597
Marieta_Chrousala_,127.354,841
Marilyn_Monroe_,131.794,997
Marina_Anissina_,124.133,721
Mario_Cipollini_,117.286,538
Mario_Dumont_,128.909,900
Mario_Kreutzberger_,137.949,1168
Marisa_Tomei_,117.615,550
Marissa_Jaret_Winokur_,106.4,284
Mark_Cuban_,129.086,906
Mark_Dacey_,103.416,229
Mark_Geragos_,115.341,489
Mark_Gottfried_,110.906,371
Mark_Hamister_,128.108,867
Mark_Heller_,145.969,1362
Mark_Hurlbert_,131.722,993
Mark_Philippoussis_,93.134,105
Mark_Richt_,154.811,1516
Mark_Schweiker_,129.123,909
Mark_Wahlberg_,117.864,559
Mark_Warner_,132.903,1031
Markus_Naslund_,136.391,1123
Marlene_Weingartner_,144.825,1341
Martha_Beatriz_Roque_,167.651,1623
Martha_Bowen_,137.575,1156
Martha_Burk_,76.3041,15
Martha_Lucia_Ramirez_,134.641,1077
Martha_Stewart_,78.3936,22
Martin_Brodeur_,87.3936,56
Martin_Cauchon_,140.743,1253
Martin_Hoellwarth_,108.013,325
Martin_McCauley_,118.636,576
Martin_McGuinness_,109.345,348
Martin_Scorsese_,125.396,768
Martin_Sheen_,101.341,201
Martin_Verkerk_,153.207,1491
Martina_Hingis_,120.058,622
Martina_McBride_,140.129,1229
Marty_Mornhinweg_,97.697,157
Marwan_Barghouthi_,171.745,1641
Mary-Kate_Olsen_,80.5941,28
Mary_Carey_,128.191,874
Mary_Landrieu_,106.597,289
Mary_Steenburgen_,166.073,1613
Mary_Tyler_Moore_,142.749,1301
Masahiko_Nagasawa_,127.827,858
Masum_Turker_,120.037,619
Mathias_Reichhold_,117.272,535
Matt_Damon_,85.8943,48
Matt_Dillon_,111.48,380
Matt_Doherty_,147.01,1377
Matthew_Broderick_,157.144,1546
Matthew_Perry_,114.811,477
Maureen_Fanning_,107.676,312
Max_Mayfield_,142.243,1292
Megan_Mullally_,138.117,1170
Megawati_Sukarnoputri_,127.781,854
Meghann_Shaughnessy_,157.142,1545
Mel_Brooks_,104.073,236
Mel_Gibson_,104.275,239
Melanie_Griffith_,151.881,1464
Melissa_Etheridge_,89.5801,75
Meryl_Streep_,88.575,66
Mesut_Yilmaz_,162.977,1592
Mian_Khursheed_Mehmood_Kasuri_,171.078,1638
Michael_Ballack_,132.936,1033
Michael_Bloomberg_,88.9124,69
Michael_Caine_,79.5675,26
Michael_Capellas_,125.731,780
Michael_Chang_,122.405,671
Michael_Chiklis_,120.192,627
Michael_Douglas_,113.027,429
Michael_J_Sheehan_,101.617,203
Michael_Jackson_,114.668,472
Michael_Jordan_,158.375,1557
Michael_Keaton_,124.436,738
Michael_Kostelnik_,95.258,121
Michael_Leavitt_,120.744,639
Michael_Moore_,149.219,1419
Michael_Patrick_King_,117.401,542
Michael_Phelps_,116.498,518
Michael_Powell_,124.282,728
Michael_Schumacher_,147.162,1381
Michael_Sullivan_,101.217,195
Michael_Winterbottom_,121.488,651
Michel_Duclos_,90.1915,80
Michel_Temer_,119.631,607
Michel_Therrien_,121.176,647
Michelle_Branch_,113.736,448
Michelle_Collins_,154.1,1506
Michelle_Kwan_,137.911,1166
Michelle_Pfeiffer_,131.116,979
Michelle_Rodriguez_,135.192,1092
Michelle_Yeoh_,96.7309,140
Mick_Jagger_,133.303,1040
Miguel_Contreras_,148.22,1406
Miguel_Estrada_,128.243,877
Mike_Babcock_,139.866,1216
Mike_Brey_,104.867,248
Mike_Helton_,111.827,389
Mike_Holmgren_,100.667,186
Mike_Krzyzewski_,148.193,1404
Mike_Martz_,117.422,543
Mike_Miller_,163.708,1600
Mike_Montgomery_,115.506,494
Mike_Myers_,153.834,1501
Mike_Price_,140.737,1252
Mike_Scioscia_,139.284,1206
Mike_Tyson_,142.943,1306
Mike_Weir_,137.92,1167
Mikhail_Gorbachev_,131.062,976
Mikhail_Kasyanov_,124.901,755
Mikhail_Wehbe_,119.219,588
Mikhail_Youzhny_,132.214,1010
Mikulas_Dzurinda_,134.591,1074
Milo_Djukanovic_,89.6382,76
Milo_Maestrecampo_,161.71,1582
Minnie_Driver_,91.7916,93
Mireya_Moscoso_,154.418,1509
Miroljub_,130.51,958
Mitchell_Daniels_,116.129,509
Mitoji_Yabunaka_,121.05,644
Miyako_Miyazaki_,131.64,988
Mohamed_Benaissa_,131.866,1003
Mohamed_ElBaradei_,135.372,1099
Mohammad_Khatami_,144.875,1342
Mohammed_Al-Douri_,153.56,1497
Mohammed_Baqir_al-Hakim_,101.724,207
Monica_Bellucci_,100.896,190
Monica_Lewinsky_,120.725,638
Monica_Seles_,141.371,1269
Monique_Garbrecht-Enfeldt_,142.349,1294
Morgan_Freeman_,139.91,1220
Moshe_Katsav_,152.156,1468
Muammar_Gaddafi_,170.492,1636
Muhammad_Ali_,127.151,830
Muhammad_Saeed_al-Sahhaf_,127.785,856
Mukesh_Ambani_,109.486,353
Munir_Akram_,138.232,1178
Nabil_Shaath_,108.738,337
Nadia_Petrova_,171.866,1642
Nadine_Vinzens_,128.105,866
Naji_Sabri_,78.668,23
Nan_Wang_,104.42,245
Nancy_Demme_,143.502,1319
Nancy_Pelosi_,134.938,1085
Nancy_Reagan_,107.92,320
Nancy_Sinatra_,121.634,657
Nanni_Moretti_,171.609,1640
Naomi_Campbell_,153.573,1498
Naomi_Watts_,106.862,294
Naoto_Kan_,126.828,820
Nasser_al-Kidwa_,150.278,1439
Nastassia_Kinski_,106.938,297
Natalie_Cole_,180.576,1668
Natalie_Coughlin_,123.252,696
Natalie_Maines_,133.386,1045
Natasha_McElhone_,118.557,571
Nathalie_Baye_,119.834,615
Nathan_Lane_,119.288,590
Nebojsa_Pavkovic_,114.864,478
Nelson_Mandela_,181.811,1672
Neri_Marcore_,148.184,1403
Nestor_Kirchner_,127.997,862
Nia_Vardalos_,127.357,842
Nicanor_Duarte_Frutos_,89.2608,72
Nicholas_Byron_,143.309,1315
Nicholas_Tse_,140.7,1247
Nick_Nolte_,150.773,1448
Nicolas_Cage_,126.727,813
Nicolas_Escude_,143.03,1309
Nicolas_Lapentti_,156.001,1533
Nicole_Kidman_,109.922,358
Nikki_Reed_,105.102,258
Noah_Wyle_,103.273,226
Noelle_Bush_,148.147,1402
Nora_Bendijo_,142.06,1286
Norah_Jones_,178.749,1664
Norm_Coleman_,114.753,475
Norman_Jewison_,128.854,898
Norodom_Sihanouk_,139.1,1201
Nursultan_Nazarbayev_,122.831,681
OJ_Simpson_,137.277,1141
Oleksandr_Moroz_,96.7985,142
Olesya_Bonabarenko_,97.2305,149
Olivia_Newton-John_,115.216,486
Omar_Sharif_,132.507,1014
Oprah_Winfrey_,138.419,1182
Orlando_Bloom_,126.785,816
Orrin_Hatch_,148.133,1401
Osama_bin_Laden_,140.139,1231
Oscar_De_La_Hoya_,138.74,1192
Oscar_Elias_Biscet_,144.652,1336
Oswaldo_Paya_,115.39,491
Owen_Wilson_,115.112,482
Oxana_Fedorova_,125.689,777
Ozzy_Osbourne_,123.954,716
Padraig_Harrington_,138.874,1194
Pamela_Anderson_,76.001,13
Paradorn_Srichaphan_,145.445,1352
Paris_Hilton_,128.916,901
Parris_Glendening_,138.579,1187
Pascal_Lamy_,129.536,927
Pascal_Quignard_,119.513,605
Pat_Burns_,131.791,996
Pat_Cox_,104.894,249
Patrice_Chereau_,112.778,421
Patricia_Clarkson_,103.323,227
Patricia_Heaton_,124.17,723
Patrick_Ewing_,166.987,1620
Patrick_Leahy_,145.274,1348
Patrick_McEnroe_,134.453,1070
Patrick_Roy_,126.218,798
Patrick_Stewart_,134.667,1078
Patti_Labelle_,112.935,425
Patty_Schnyder_,126.651,807
Paul-Henri_Mathieu_,134.746,1082
Paul_Bremer_,164.028,1602
Paul_Burrell_,140.719,1250
Paul_Byrd_,134.53,1073
Paul_Coppin_,178.018,1661
Paul_Gascoigne_,138.674,1190
Paul_Hogan_,152.416,1473
Paul_Kagame_,146.563,1372
Paul_Martin_,101.185,194
Paul_McCartney_,90.3455,82
Paul_McNulty_,104.298,240
Paul_ONeill_,113.359,437
Paul_Patton_,107.444,305
Paul_Pierce_,150.582,1445
Paul_Sarbanes_,120.371,632
Paul_Shanley_,142.957,1307
Paul_Tagliabue_,111.138,376
Paul_Wellstone_,126.662,809
Paul_William_Hurley_,134.177,1062
Paul_Wolfowitz_,112.36,407
Paula_Radcliffe_,107.545,307
Paula_Zahn_,126.208,797
Paulo_Cesar_Pinheiro_,163.123,1593
Pedro_Almodovar_,113.727,447
Pedro_Malan_,137.558,1155
Pedro_Solbes_,123.923,714
Penelope_Ann_Miller_,136.155,1117
Penelope_Cruz_,104.773,247
Pervez_Musharraf_,101.284,198
Pete_Carroll_,102.411,213
Pete_Rose_,106.764,292
Pete_Sampras_,154.044,1505
Peter_Arnett_,147.37,1385
Peter_Bacanovic_,106.102,277
Peter_Costello_,95.3096,122
Peter_Greenaway_,126.652,808
Peter_Harrison_,148.397,1408
Peter_Hillary_,121.647,658
Peter_Struck_,73.6061,8
Petria_Thomas_,132.892,1030
Petro_Symonenko_,131.651,989
Phan_Van_Khai_,141.387,1270
Phil_Gramm_,140.351,1238
Phil_Mickelson_,159.351,1564
Phil_Vassar_,150.624,1446
Philippe_Noiret_,138.127,1171
Pierce_Brosnan_,130.401,952
Pierre_Boulanger_,118.794,580
Pierre_Pettigrew_,132.887,1029
Placido_Domingo_,136.149,1116
Prince_Charles_,82.1908,33
Prince_Claus_,85.5876,45
Prince_Edward_,129.314,917
Prince_Harry_,106.564,288
Prince_Naruhito_,124.647,744
Prince_Willem-Alexander_,146.515,1369
Prince_William_,149.467,1429
Princess_Aiko_,90.2252,81
Princess_Anne_,124.375,735
Princess_Caroline_,155.933,1529
Princess_Elisabeth_,82.2401,34
Princess_Masako_,140.604,1245
Priscilla_Owen_,125.717,779
Priscilla_Presley_,108.835,340
Pupi_Avati_,71.1505,5
Queen_Beatrix_,79.1428,25
Queen_Elizabeth_II_,103.391,228
Queen_Latifah_,133.869,1056
Queen_Rania_,97.119,148
Rachel_Griffiths_,125.774,782
Rachel_Hunter_,114.47,467
Rafael_Ramirez_,114.117,457
Raghad_Saddam_Hussein_,120.152,626
Rainer_Schuettler_,129.835,939
Ralf_Schumacher_,138.482,1185
Ralph_Firman_,116.289,513
Ralph_Klein_,105.761,267
Ralph_Lauren_,111.091,374
Ranil_Wickremasinghe_,171.214,1639
Raoul_Ruiz_,97.4242,153
Raquel_Welch_,108.321,332
Ray_Allen_,144.674,1337
Ray_Nagin_,108.424,334
Ray_Romano_,132.506,1013
Raymond_Odierno_,125.969,788
Rebecca_Romijn-Stamos_,69.8426,3
Rebekah_Chantay_Revels_,155.475,1526
Recep_Tayyip_Erdogan_,98.1981,163
Reese_Witherspoon_,71.8478,6
Reggie_Miller_,144.181,1330
Renee_Zellweger_,80.7505,29
Ricardo_Lagos_,132.403,1011
Ricardo_Lopez_Murphy_,119.086,586
Ricardo_Maduro_,174.929,1655
Ricardo_Monasterio_,124.315,729
Ricardo_Sanchez_,158.556,1559
Rich_Gannon_,130.639,962
Richard_Armitage_,83.975,41
Richard_Branson_,90.4076,83
Richard_Butler_,135.538,1105
Richard_Crenna_,125.549,772
Richard_Gephardt_,114.466,466
Richard_Gere_,151.35,1461
Richard_Haass_,134.671,1079
Richard_Krajicek_,125.92,785
Richard_Myers_,108.133,330
Richard_Norton-Taylor_,131.318,982
Richard_Sambrook_,135.879,1110
Richard_Shelby_,117.653,551
Richard_Virenque_,133.772,1054
Richie_Adubato_,125.957,786
Rick_Barnes_,115.579,496
Rick_Carlisle_,112.686,419
Rick_Dinse_,138.42,1183
Rick_Perry_,104.393,243
Rick_Pitino_,139.908,1219
Rick_Romley_,97.0173,147
Rick_Santorum_,181.513,1670
Rick_Stansbury_,129.802,937
Rick_Wagoner_,93.7821,110
Ricky_Barnes_,128.11,868
Ricky_Martin_,145.941,1361
Ricky_Ponting_,153.231,1493
Rio_Ferdinand_,148.869,1414
Rita_Grande_,141.145,1262
Rita_Moreno_,115.717,501
Rita_Wilson_,127.179,831
Rob_Lowe_,137.504,1151
Rob_Marshall_,116.936,530
Rob_Schneider_,142.101,1288
Robbie_Fowler_,138.959,1197
Robbie_Williams_,122.013,662
Robby_Ginepri_,151.59,1462
Robert_Blackwill_,98.552,165
Robert_Blake_,96.0924,129
Robert_Bonner_,127.265,835
Robert_Bullock_,112.262,403
Robert_DeFraites_,125.137,760
Robert_De_Niro_,106.901,295
Robert_Duvall_,104.917,250
Robert_Ehrlich_,96.7759,141
Robert_Evans_,127.89,859
Robert_Fico_,111.788,388
Robert_Horan_,117.8,556
Robert_Kocharian_,118.665,577
Robert_Mueller_,118.372,569
Robert_Mugabe_,174.727,1654
Robert_Redford_,133.366,1043
Robert_Stack_,116.935,529
Robert_Torricelli_,143.086,1311
Robert_Witt_,125.104,759
Robert_Zoellick_,129.728,930
Roberto_Benigni_,120.141,624
Roberto_Carlos_,159.962,1573
Roberto_Marinho_,102.468,214
Robin_Cook_,135.694,1109
Robin_McLaurin_Williams_,137.893,1165
Robinson_Stevenin_,113.969,452
Rod_Blagojevich_,109.069,346
Rod_Stewart_,126.47,806
Rodrigo_Borja_,132.579,1017
Roger_Clemens_,155.199,1521
Roger_Federer_,140.583,1244
Roger_Moore_,111.992,395
Rogerio_Romero_,120.366,631
Roh_Moo-hyun_,114.406,463
Rolandas_Paksas_,89.9305,79
Rolf_Eckrodt_,121.591,655
Roman_Polanski_,102.675,217
Romano_Prodi_,143.513,1320
Ron_Dittemore_,132.741,1024
Ron_Howard_,99.4462,174
Ronald_Reagan_,154.306,1508
Ronaldo_Luis_Nazario_de_Lima_,109.511,355
Roseanne_Barr_,107.666,311
Rosemarie_Stack_,149.376,1424
Roy_Jones_Jr_,138.325,1181
Roy_Moore_,141.833,1281
Roy_Williams_,135.302,1096
Ruben_Studdard_,164.156,1604
Rubens_Barrichello_,152.557,1476
Rudolph_Giuliani_,138.147,1172
Rupert_Grint_,72.4389,7
Rupert_Murdoch_,107.499,306
Russell_Coutts_,150.034,1436
Russell_Crowe_,97.7828,159
Russell_Simmons_,159.279,1563
Ruth_Dreifuss_,128.063,865
Ruth_Harlow_,117.128,533
S_Jayakumar_,167.093,1621
Saburo_Kawabuchi_,102.815,219
Sachiko_Yamada_,128.36,881
Saddam_Hussein_,124.663,747
Sadie_Frost_,105.988,273
Saeb_Erekat_,180.074,1665
Sally_Field_,117.606,549
Sally_Kirkland_,112.402,409
Sally_Ride_,106.462,287
Salma_Hayek_,128.83,895
Salman_Rushdie_,136.891,1131
Sam_Bith_,122.604,675
Sam_Mendes_,133.864,1055
Sam_Torrance_,166.862,1618
Samira_Makhmalbaf_,100.456,182
Sammy_Sosa_,164.979,1608
Samuel_Waksal_,150.016,1435
Sandra_Bullock_,84.3037,43
Saparmurat_Niyazov_,122.993,686
Sarah_Hughes_,141.532,1274
Sarah_Jessica_Parker_,144.76,1339
Sarah_Michelle_Gellar_,113.835,449
Scott_McClellan_,134.234,1065
Scott_McNealy_,130.185,947
Scott_Peterson_,126.416,802
Scott_Ritter_,105.534,263
Scott_Rudin_,137.758,1161
Scott_Sullivan_,119.366,595
Scott_Wolf_,88.1179,62
Sean_Astin_,127.266,836
Sean_Hayes_,128.726,890
Sean_OKeefe_,138.239,1179
Sean_Patrick_OMalley_,147.734,1389
Sean_Penn_,122.731,679
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,141.954,1283
Sepp_Blatter_,150.91,1453
Serena_Williams_,145.205,1346
Sergei_Ivanov_,114.794,476
Sergey_Lavrov_,149.499,1431
Sergio_Garcia_,138.74,1193
Sergio_Vieira_De_Mello_,118.999,585
Shane_Mosley_,181.573,1671
Shane_Warne_,157.7,1552
Shannon_OBrien_,126.429,804
Sharon_Davis_,120.324,630
Sharon_Frey_,120.942,643
Sharon_Osbourne_,131.547,985
Sharon_Stone_,162.383,1590
Shaukat_Aziz_,141.603,1275
Shaul_Mofaz_,142.904,1305
Sheila_Copps_,112.443,413
Sheila_Fraser_,98.5906,166
Sheila_Wellstone_,129.736,932
Sheryl_Crow_,105.549,264
Shia_LaBeouf_,97.7015,158
Shimon_Peres_,77.3876,17
Sila_Calderon_,103.894,234
Silvan_Shalom_,114.007,454
Silvia_Farina_Elia_,124.261,726
Silvio_Berlusconi_,141.424,1271
Silvio_Fernandez_,145.313,1350
Simon_Cowell_,97.6055,156
Slobodan_Milosevic_,106.346,283
Sonia_Gandhi_,135.656,1107
Sophia_Loren_,124.681,748
Sourav_Ganguly_,166.869,1619
Spencer_Abraham_,108.993,342
Stacy_Dragila_,131.013,971
Stan_Heath_,168.506,1628
Stanley_McChrystal_,115.554,495
Stanley_Tong_,82.5148,35
Stefano_Accorsi_,133.482,1047
Steffi_Graf_,141.766,1280
Stellan_Skarsgard_,105.811,268
Stephen_Ambrose_,87.2828,54
Stephen_Daldry_,123.064,690
Stephen_Friedman_,114.378,461
Steve_Backley_,172.541,1643
Steve_Ballmer_,89.339,74
Steve_Lavin_,99.0778,168
Steve_Mariucci_,145.666,1355
Steve_Nash_,135.521,1102
Steve_Park_,141.652,1277
Steve_Spurrier_,151.266,1459
Steve_Waugh_,77.9963,20
Steven_Hatfill_,123.229,694
Steven_Seagal_,111.915,393
Steven_Spielberg_,96.9652,146
Stockard_Channing_,142.039,1285
Strom_Thurmond_,137.582,1158
Sue_Wicks_,129.349,919
Surakait_Sathirathai_,111.787,387
Susan_Collins_,140.529,1242
Susan_Sarandon_,113.048,430
Susie_Castillo_,131.838,998
Susilo_Bambang_Yudhoyono_,155.381,1524
Suzanne_Gaudet_,107.633,309
Svetlana_Koroleva_,99.0941,169
Sylvester_Stallone_,121.489,652
Taha_Yassin_Ramadan_,142.495,1297
Takashi_Sorimachi_,128.769,892
Tamara_Brooks_,151.913,1465
Tammy_Lynn_Michaels_,91.9486,96
Tang_Jiaxuan_,96.1629,132
Tariq_Aziz_,147.107,1380
Tassos_Papadopoulos_,137.536,1154
Taufik_Hidayat_,124.015,718
Ted_Maher_,123.46,702
Terje_Roed-Larsen_,138.223,1177
Terrell_Suggs_,180.446,1667
Terry_McAuliffe_,131.708,992
Terry_Stotts_,126.191,796
Thabo_Mbeki_,159.457,1565
Thaksin_Shinawatra_,112.213,401
Theo_Epstein_,159.053,1561
Theodore_Tweed_Roosevelt_,115.026,480
Theresa_May_,133.927,1057
Thierry_Falise_,106.602,291
Thomas_Birmingham_,135.589,1106
Thomas_Bjorn_,127.3,838
Thomas_Fargo_,96.3152,136
Thomas_Malchow_,146.861,1376
Thomas_OBrien_,126.043,790
Thomas_Rupprath_,136.7,1128
Thomas_Wyman_,148.194,1405
Tiger_Woods_,153.201,1489
Tim_Allen_,85.4536,44
Tim_Chapman_,132.438,1012
Tim_Conway_,113.208,432
Tim_Curry_,124.911,756
Tim_Duncan_,156.271,1537
Tim_Floyd_,119.772,613
Tim_Henman_,144.806,1340
Tim_Robbins_,92.9692,100
Tippi_Hedren_,105.823,269
Todd_Haynes_,143.323,1316
Tom_Brady_,124.368,734
Tom_Coverdale_,148.364,1407
Tom_Craddick_,119.366,594
Tom_Crean_,148.025,1399
Tom_Cruise_,128.732,891
Tom_Daschle_,111.587,381
Tom_Glavine_,101.818,208
Tom_Hanks_,140.101,1228
Tom_Harkin_,161.114,1580
Tom_Jones_,149.61,1433
Tom_Reilly_,130.456,953
Tom_Ridge_,101.301,200
Tom_Watson_,128.662,888
Tommy_Franks_,129.218,913
Tommy_Haas_,116.662,520
Tommy_Robredo_,126.352,800
Tommy_Thompson_,111.746,385
Tomoko_Hagiwara_,104.375,241
Toni_Braxton_,150.439,1442
Tony_Bennett_,124.779,751
Tony_Blair_,147.895,1396
Tony_Curtis_,117.859,558
Tony_Parker_,177.744,1658
Tony_Shalhoub_,140.187,1235
