Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.754023,991
Joe_Dumars_,0.387526,81
Joe_Gatti_,0.734174,933
Joe_Lieberman_,0.571679,461
Joe_Mantello_,0.932584,1342
Joe_Nichols_,0.492921,264
Joe_Torre_,0.723551,912
Joerg_Haider_,0.402952,107
John_Abizaid_,1.04147,1499
John_Allen_Muhammad_,0.962345,1386
John_Ashcroft_,0.863655,1218
John_Banko_,0.486313,252
John_Blaney_,0.763489,1019
John_Bolton_,0.655388,707
John_Brady_,0.690915,820
John_Cusack_,0.448969,162
John_Edwards_,0.385349,77
John_F_Kennedy_Jr_,1.14923,1607
John_Garamendi_,0.52018,330
John_Howard_,0.532922,368
John_Jumper_,0.670032,756
John_Kerry_,0.48374,243
John_Malkovich_,0.258091,5
John_Manley_,0.703904,855
John_Mayer_,0.455506,178
John_McCain_,1.01304,1456
John_McCallum_,0.598711,543
John_McCormack_,0.443353,156
John_McEnroe_,0.806462,1112
John_Negroponte_,0.579029,489
John_Paul_II_,0.529169,355
John_Reid_,0.557016,427
John_Reilly_,1.24567,1651
John_Rigas_,0.352122,44
John_Rosa_,0.987487,1418
John_Rowland_,1.06264,1525
John_Ruiz_,0.686311,802
John_Snow_,0.558982,431
John_Spencer_,0.945502,1364
John_Stallworth_,0.688459,812
John_Stockton_,0.940691,1355
John_Swofford_,0.879386,1249
John_Taylor_,0.537059,379
John_Timoney_,0.344085,41
John_Travolta_,1.08018,1550
John_Walsh_,0.814834,1128
John_Warner_,0.475831,226
John_Wolf_,0.727338,916
Johnny_Carson_,0.615375,598
Johnny_Depp_,0.960311,1383
Johnny_Tapia_,0.978133,1406
Johnny_Unitas_,1.01646,1461
Johnson_Panjaitan_,1.01387,1460
Jolanta_Kwasniewski_,0.692904,823
Jon_Corzine_,0.453243,173
Jon_Gruden_,0.362385,53
Jon_Voight_,0.81637,1130
Jonathan_Edwards_,0.571997,463
Jonathan_Mostow_,1.06735,1533
Jong_Thae_Hwa_,0.530652,358
Jong_Wook_Lee_,1.12466,1587
Jorge_Arce_,0.938111,1350
Jorge_Batlle_,0.602537,555
Jorge_Castaneda_,0.575005,473
Jorge_Rodolfo_Canicoba_Corral_,0.407438,113
Jorge_Valdano_,0.772909,1042
Joschka_Fischer_,0.424746,135
Jose_Canseco_,0.484919,245
Jose_Dirceu_,1.29558,1670
Jose_Manuel_Durao_Barroso_,0.874347,1236
Jose_Maria_Aznar_,0.678738,783
Jose_Mourinho_,0.397866,97
Jose_Sarney_,0.794383,1084
Jose_Serra_,0.734302,934
Jose_Theodore_,0.959555,1380
Jose_Viegas_Filho_,0.462419,196
Joseph_Biden_,0.438344,148
Joseph_Blatter_,0.933751,1344
Joseph_Deiss_,0.449895,165
Joseph_Estrada_,0.989094,1423
Joseph_Ralston_,0.518056,324
Juan_Carlos_Ferrero_,0.640112,665
Juan_Ignacio_Chela_,0.478899,232
Juan_Manuel_Marquez_,0.598036,540
Juan_Pablo_Montoya_,0.547239,407
Juan_Valencia_Osorio_,0.792672,1080
Juanes_,0.917135,1310
Jude_Law_,1.18978,1635
Judi_Dench_,0.953931,1373
Judy_Genshaft_,0.718932,895
Juergen_Peters_,0.721925,907
Julia_Tymoshenko_,0.595057,529
Julianna_Margulies_,1.019,1467
Julianne_Moore_,1.09515,1565
Julie_Gerberding_,1.03523,1491
Julie_Taymor_,0.590703,523
Julio_Iglesias_Jr_,0.73909,945
Junichiro_Koizumi_,1.26435,1658
Justin_Gatlin_,0.612966,590
Justin_Guarini_,0.781257,1064
Justin_Leonard_,0.54679,405
Justin_Timberlake_,0.709839,869
Justine_Henin_,0.884801,1257
Justine_Pasek_,0.664206,733
Kalpana_Chawla_,0.718502,890
Kamal_Kharrazi_,0.775596,1045
Karen_Mok_,0.703304,852
Karin_Stoiber_,0.562722,439
Kate_Capshaw_,1.12469,1588
Kate_Hudson_,1.03365,1490
Kate_Winslet_,0.805408,1108
Katherine_Harris_,1.17761,1631
Kathleen_Glynn_,0.81467,1127
Kathleen_Kennedy_Townsend_,0.721948,908
Kathryn_Bigelow_,0.975152,1403
Kathy_Winters_,0.502187,284
Katie_Harman_,0.598506,542
Keanu_Reeves_,0.494823,270
Keira_Knightley_,1.13784,1599
Keith_Bogans_,0.616822,603
Kelli_White_,0.697159,835
Kelly_Clarkson_,0.930914,1339
Kelvin_Sampson_,0.650717,693
Kemal_Dervis_,0.898485,1277
Ken_Macha_,0.544271,397
Ken_Watanabe_,1.02392,1475
Kenneth_Bowersox_,0.340768,35
Kenneth_Branagh_,0.853095,1192
Kenneth_Evans_,1.09379,1564
Kent_Rominger_,0.875123,1239
Kevin_Costner_,0.455462,176
Kevin_Spacey_,0.677542,779
Kevin_Stallings_,0.478916,233
Kieran_Prendergast_,0.737191,942
Kifah_Ajouri_,0.834125,1161
Kiki_Vandeweghe_,0.851353,1189
Kim_Clijsters_,0.531675,362
Kim_Dae-jung_,1.22394,1644
Kim_Jin-sun_,0.743688,963
Kim_Jong-Il_,0.939065,1352
Kim_Ryong-sung_,0.757566,1005
Kim_Yong-il_,0.425043,137
Kimi_Raikkonen_,1.40775,1678
King_Abdullah_II_,0.745613,970
Kirk_Ferentz_,0.489113,259
Kirk_Johnson_,0.677613,780
Kjell_Magne_Bondevik_,1.01697,1462
Klaus_Zwickel_,0.823602,1148
Kobe_Bryant_,1.08516,1555
Kofi_Annan_,0.537585,382
Kosuke_Kitajima_,0.719551,897
Kristanna_Loken_,0.676675,776
Kristen_Breitweiser_,0.734043,932
Kristin_Davis_,1.04509,1506
Kurt_Busch_,0.772527,1039
Kurt_Russell_,0.551934,420
Kurt_Warner_,0.534444,370
Kwon_Yang-sook_,0.607186,567
LK_Advani_,0.483293,242
Laila_Ali_,1.02272,1474
Lana_Clarkson_,0.668748,748
Lance_Armstrong_,1.17385,1627
Lance_Bass_,1.12997,1593
Larry_Bowa_,0.537408,380
Larry_Brown_,0.604874,559
Larry_Coker_,0.470623,217
Larry_Ellison_,1.06666,1531
Larry_Johnson_,0.555375,423
Larry_Lindsey_,0.571407,459
Larry_Lucchino_,1.2646,1659
Larry_Thompson_,0.934806,1345
Lars_Von_Trier_,0.490076,260
Latrell_Sprewell_,0.488702,258
Laura_Bush_,0.532073,364
Laura_Hernandez_,1.02154,1473
Laura_Linney_,0.777979,1054
Lauren_Hutton_,0.848196,1182
Lauren_Killian_,0.671538,760
Laurent_Gbagbo_,0.427843,138
Laurent_Jalabert_,0.716238,884
Lawrence_MacAulay_,0.663801,731
LeAnn_Rimes_,0.802047,1106
LeBron_James_,0.468104,209
Lea_Fastow_,0.755142,995
Leander_Paes_,0.706779,861
Lech_Walesa_,0.99147,1427
Lee_Hoi-chang_,0.977661,1405
Lee_Jun_,0.632758,645
Lee_Soo-hyuck_,0.375206,67
Lee_Tae-sik_,1.14066,1602
Leland_Chapman_,1.06039,1522
Len_Jenoff_,0.370604,60
Lennox_Lewis_,0.72622,915
Lenny_Wilkens_,0.31429,19
Leon_LaPorte_,0.851861,1191
Leonard_Hamilton_,0.470963,219
Leonardo_DiCaprio_,0.616632,602
Leonid_Kuchma_,0.492951,265
Lesley_McCulloch_,0.584102,504
Leslie_Ann_Woodward_,0.757958,1008
Leslie_Caldwell_,0.578063,486
Leslie_Moonves_,1.16093,1617
Leszek_Miller_,1.2229,1643
Li_Peng_,0.789469,1076
Li_Zhaoxing_,0.962408,1387
Liam_Neeson_,0.615759,600
Lili_Taylor_,1.00448,1447
Lily_Tomlin_,0.830702,1157
Lim_Dong-won_,0.670338,758
Lina_Krasnoroutskaya_,0.549706,417
Lindsay_Benko_,0.675142,772
Lindsay_Davenport_,0.737048,941
Lindsey_Graham_,0.795115,1087
Lino_Oviedo_,0.740328,950
Lionel_Richie_,0.599411,546
Lisa_Gottsegen_,0.876242,1244
Lisa_Ling_,0.605248,563
Lisa_Marie_Presley_,0.481102,238
Lisa_Raymond_,1.01055,1454
Liu_Mingkang_,0.692558,822
Liza_Minnelli_,0.468263,210
Lleyton_Hewitt_,1.1344,1597
Lloyd_Ward_,0.573713,470
Lon_Kruger_,0.268545,8
Lord_Hutton_,0.270773,9
Lou_Piniella_,1.17921,1632
Luciano_Pavarotti_,0.700128,845
Lucio_Gutierrez_,0.509164,300
Lucy_Liu_,1.28101,1665
Ludivine_Sagnier_,0.85905,1208
Luis_Ernesto_Derbez_Bautista_,0.647185,685
Luis_Figo_,0.320537,26
Luis_Gonzalez_Macchi_,0.794883,1086
Luis_Horna_,0.343853,40
Luiz_Felipe_Scolari_,0.593452,528
Luiz_Inacio_Lula_da_Silva_,0.751247,986
Luke_Walton_,0.485454,248
Lyle_Vanclief_,0.314549,20
Lynn_Abraham_,0.846163,1176
Lynn_Redgrave_,0.851799,1190
Lynne_Cheney_,0.904853,1284
Mack_Brown_,0.565498,445
Madeleine_Albright_,0.639957,664
Madonna_,0.96015,1381
Magdalena_Maleeva_,0.645218,682
Maggie_Smith_,1.0282,1481
Magui_Serna_,0.950923,1371
Mahathir_Mohamad_,0.816143,1129
Mahmoud_Abbas_,1.12408,1586
Makhdoom_Amin_Fahim_,0.557296,429
Manfred_Stolpe_,0.421562,128
Manuel_Poggiali_,0.587639,514
Marat_Safin_,0.454137,175
Marc-Andre_Fleury_,0.525276,342
Marc_Grossman_,0.399957,103
Marcelo_Ebrard_,0.419365,124
Marcelo_Rios_,0.548505,413
Marcelo_Salas_,0.688194,811
Marco_Antonio_Barrera_,1.0298,1485
Marcus_Gronholm_,0.816492,1131
Margaret_Thatcher_,0.567047,449
Maria_Luisa_Mendonca_,0.761546,1014
Maria_Shriver_,1.02669,1480
Maria_Soledad_Alvear_Valenzuela_,0.606523,565
Mariah_Carey_,0.549888,418
Mariana_Pollack_,0.881989,1251
Mariangel_Ruiz_Torrealba_,0.676868,777
Marie-Reine_Le_Gougne_,0.762397,1015
Marieta_Chrousala_,0.62401,623
Marilyn_Monroe_,0.560531,438
Marina_Anissina_,0.715643,882
Mario_Cipollini_,0.793899,1082
Mario_Dumont_,0.493245,267
Mario_Kreutzberger_,0.939107,1353
Marisa_Tomei_,1.07459,1541
Marissa_Jaret_Winokur_,0.610274,578
Mark_Cuban_,0.514059,315
Mark_Dacey_,0.578961,488
Mark_Geragos_,0.600617,551
Mark_Gottfried_,0.402863,106
Mark_Hamister_,0.451348,167
Mark_Heller_,1.00426,1446
Mark_Hurlbert_,0.897412,1273
Mark_Philippoussis_,0.544272,398
Mark_Richt_,0.520353,331
Mark_Schweiker_,0.589694,519
Mark_Wahlberg_,0.519738,327
Mark_Warner_,0.781522,1065
Markus_Naslund_,0.682682,794
Marlene_Weingartner_,0.914321,1301
Martha_Beatriz_Roque_,0.522803,337
Martha_Bowen_,0.48826,255
Martha_Burk_,1.02882,1482
Martha_Lucia_Ramirez_,1.1555,1611
Martha_Stewart_,0.74585,972
Martin_Brodeur_,1.13962,1601
Martin_Cauchon_,0.56024,436
Martin_Hoellwarth_,0.782865,1069
Martin_McCauley_,0.439623,151
Martin_McGuinness_,0.485117,246
Martin_Scorsese_,0.595226,532
Martin_Sheen_,1.22731,1646
Martin_Verkerk_,0.498194,275
Martina_Hingis_,0.398235,98
Martina_McBride_,0.927964,1327
Marty_Mornhinweg_,0.666721,743
Marwan_Barghouthi_,1.00292,1444
Mary-Kate_Olsen_,0.45378,174
Mary_Carey_,0.400386,104
Mary_Landrieu_,0.511322,309
Mary_Steenburgen_,0.525982,346
Mary_Tyler_Moore_,0.864571,1220
Masahiko_Nagasawa_,0.744629,966
Masum_Turker_,0.593126,526
Mathias_Reichhold_,0.996314,1436
Matt_Damon_,0.583525,502
Matt_Dillon_,1.09262,1562
Matt_Doherty_,0.590075,520
Matthew_Broderick_,0.503525,287
Matthew_Perry_,0.778214,1056
Maureen_Fanning_,0.497608,274
Max_Mayfield_,0.667354,745
Megan_Mullally_,0.859081,1209
Megawati_Sukarnoputri_,1.00519,1450
Meghann_Shaughnessy_,0.609653,573
Mel_Brooks_,0.574722,472
Mel_Gibson_,0.800856,1101
Melanie_Griffith_,0.628572,638
Melissa_Etheridge_,0.531904,363
Meryl_Streep_,0.797837,1095
Mesut_Yilmaz_,0.647736,688
Mian_Khursheed_Mehmood_Kasuri_,0.658114,719
Michael_Ballack_,0.512284,312
Michael_Bloomberg_,0.42444,133
Michael_Caine_,0.745656,971
Michael_Capellas_,0.468807,214
Michael_Chang_,0.848501,1183
Michael_Chiklis_,0.74677,976
Michael_Douglas_,0.98301,1412
Michael_J_Sheehan_,0.890777,1267
Michael_Jackson_,0.94368,1361
Michael_Jordan_,0.367024,55
Michael_Keaton_,0.936649,1347
Michael_Kostelnik_,0.45567,179
Michael_Leavitt_,0.752497,989
Michael_Moore_,0.851296,1188
Michael_Patrick_King_,0.50987,305
Michael_Phelps_,0.750174,981
Michael_Powell_,1.01855,1465
Michael_Schumacher_,0.471716,222
Michael_Sullivan_,0.406285,111
Michael_Winterbottom_,0.684835,798
Michel_Duclos_,0.51018,306
Michel_Temer_,0.320092,25
Michel_Therrien_,0.870568,1231
Michelle_Branch_,0.665309,740
Michelle_Collins_,0.826441,1152
Michelle_Kwan_,0.767708,1028
Michelle_Pfeiffer_,0.741165,951
Michelle_Rodriguez_,1.16034,1615
Michelle_Yeoh_,1.14316,1603
Mick_Jagger_,0.470397,216
Miguel_Contreras_,1.11952,1582
Miguel_Estrada_,0.751461,987
Mike_Babcock_,0.664386,735
Mike_Brey_,0.471445,221
Mike_Helton_,1.16478,1623
Mike_Holmgren_,1.02486,1477
Mike_Krzyzewski_,0.341269,36
Mike_Martz_,0.745133,967
Mike_Miller_,0.693374,824
Mike_Montgomery_,0.756428,1000
Mike_Myers_,1.03921,1496
Mike_Price_,0.308049,17
Mike_Scioscia_,0.396056,93
Mike_Tyson_,0.664085,732
Mike_Weir_,0.913185,1297
Mikhail_Gorbachev_,1.27148,1661
Mikhail_Kasyanov_,0.40409,108
Mikhail_Wehbe_,0.733765,930
Mikhail_Youzhny_,0.63011,640
Mikulas_Dzurinda_,0.70426,857
Milo_Djukanovic_,0.4684,212
Milo_Maestrecampo_,0.52619,347
Minnie_Driver_,0.928341,1330
Mireya_Moscoso_,0.847858,1179
Miroljub_,0.575181,474
Mitchell_Daniels_,0.660578,724
Mitoji_Yabunaka_,0.675043,771
Miyako_Miyazaki_,0.65637,710
Mohamed_Benaissa_,1.00299,1445
Mohamed_ElBaradei_,0.228288,2
Mohammad_Khatami_,0.664323,734
Mohammed_Al-Douri_,0.467284,208
Mohammed_Baqir_al-Hakim_,0.968454,1392
Monica_Bellucci_,0.921952,1319
Monica_Lewinsky_,0.689333,815
Monica_Seles_,0.886449,1258
Monique_Garbrecht-Enfeldt_,0.419794,126
Morgan_Freeman_,0.772754,1040
Moshe_Katsav_,0.734432,935
Muammar_Gaddafi_,0.597721,538
Muhammad_Ali_,0.709757,868
Muhammad_Saeed_al-Sahhaf_,0.51999,329
Mukesh_Ambani_,0.762816,1017
Munir_Akram_,0.468354,211
Nabil_Shaath_,0.778583,1058
Nadia_Petrova_,0.734015,931
Nadine_Vinzens_,0.713207,875
Naji_Sabri_,0.5718,462
Nan_Wang_,0.465414,205
Nancy_Demme_,0.640904,669
Nancy_Pelosi_,0.634301,648
Nancy_Reagan_,0.595165,531
Nancy_Sinatra_,0.936442,1346
Nanni_Moretti_,0.898124,1276
Naomi_Campbell_,0.841437,1167
Naomi_Watts_,0.988801,1422
Naoto_Kan_,0.777074,1049
Nasser_al-Kidwa_,0.771584,1037
Nastassia_Kinski_,0.724118,913
Natalie_Cole_,0.863126,1217
Natalie_Coughlin_,0.61156,587
Natalie_Maines_,0.51723,322
Natasha_McElhone_,1.0326,1488
Nathalie_Baye_,0.61708,604
Nathan_Lane_,0.67386,769
Nebojsa_Pavkovic_,0.42071,127
Nelson_Mandela_,0.557855,430
Neri_Marcore_,0.546129,403
Nestor_Kirchner_,0.822428,1144
Nia_Vardalos_,0.647191,686
Nicanor_Duarte_Frutos_,0.920232,1315
Nicholas_Byron_,0.769171,1032
Nicholas_Tse_,0.836312,1164
Nick_Nolte_,0.493621,268
Nicolas_Cage_,1.06717,1532
Nicolas_Escude_,0.45675,182
Nicolas_Lapentti_,0.622098,621
Nicole_Kidman_,0.582602,500
Nikki_Reed_,0.814147,1125
Noah_Wyle_,0.731389,927
Noelle_Bush_,0.617715,609
Nora_Bendijo_,0.457345,183
Norah_Jones_,0.758856,1010
Norm_Coleman_,0.592641,525
Norman_Jewison_,0.748899,979
Norodom_Sihanouk_,0.508862,299
Nursultan_Nazarbayev_,0.53969,388
OJ_Simpson_,0.577967,485
Oleksandr_Moroz_,1.00929,1452
Olesya_Bonabarenko_,1.01697,1463
Olivia_Newton-John_,0.961193,1384
Omar_Sharif_,0.75024,982
Oprah_Winfrey_,0.508841,297
Orlando_Bloom_,0.775964,1046
Orrin_Hatch_,0.88434,1256
Osama_bin_Laden_,0.89348,1270
Oscar_De_La_Hoya_,0.957664,1378
Oscar_Elias_Biscet_,0.891621,1269
Oswaldo_Paya_,0.610342,580
Owen_Wilson_,1.07606,1545
Oxana_Fedorova_,0.548649,415
Ozzy_Osbourne_,0.672466,762
Padraig_Harrington_,0.600491,550
Pamela_Anderson_,0.801445,1104
Paradorn_Srichaphan_,0.805146,1107
Paris_Hilton_,0.571043,457
Parris_Glendening_,0.844419,1172
Pascal_Lamy_,0.475772,225
Pascal_Quignard_,0.788584,1074
Pat_Burns_,1.14383,1604
Pat_Cox_,0.718628,892
Patrice_Chereau_,0.445145,159
Patricia_Clarkson_,0.781632,1066
Patricia_Heaton_,0.821198,1142
Patrick_Ewing_,0.987648,1420
Patrick_Leahy_,0.776753,1048
Patrick_McEnroe_,0.610694,583
Patrick_Roy_,0.825371,1150
Patrick_Stewart_,0.54562,402
Patti_Labelle_,0.823177,1145
Patty_Schnyder_,0.680846,790
Paul-Henri_Mathieu_,0.466861,206
Paul_Bremer_,0.738262,944
Paul_Burrell_,0.276437,10
Paul_Byrd_,0.746762,975
Paul_Coppin_,1.06067,1523
Paul_Gascoigne_,0.656932,711
Paul_Hogan_,0.496553,271
Paul_Kagame_,1.04766,1509
Paul_Martin_,0.423651,130
Paul_McCartney_,0.514735,317
Paul_McNulty_,0.714555,880
Paul_ONeill_,0.679386,786
Paul_Patton_,0.486739,253
Paul_Pierce_,0.915871,1307
Paul_Sarbanes_,1.10833,1573
Paul_Shanley_,0.486147,251
Paul_Tagliabue_,0.595125,530
Paul_Wellstone_,0.613477,592
Paul_William_Hurley_,0.5605,437
Paul_Wolfowitz_,0.573514,468
Paula_Radcliffe_,1.08119,1551
Paula_Zahn_,0.950371,1370
Paulo_Cesar_Pinheiro_,0.620987,619
Pedro_Almodovar_,1.049,1511
Pedro_Malan_,1.0699,1537
Pedro_Solbes_,0.449301,163
Penelope_Ann_Miller_,0.66447,738
Penelope_Cruz_,0.840133,1166
Pervez_Musharraf_,0.539421,386
Pete_Carroll_,0.899167,1278
Pete_Rose_,0.672003,761
Pete_Sampras_,0.525398,344
Peter_Arnett_,0.476522,229
Peter_Bacanovic_,0.785071,1071
Peter_Costello_,0.600044,548
Peter_Greenaway_,0.581245,496
Peter_Harrison_,0.356874,50
Peter_Hillary_,0.69958,842
Peter_Struck_,0.577409,483
Petria_Thomas_,0.490838,262
Petro_Symonenko_,0.318463,23
Phan_Van_Khai_,1.17747,1629
Phil_Gramm_,0.427923,139
Phil_Mickelson_,0.991432,1426
Phil_Vassar_,0.770558,1034
Philippe_Noiret_,0.985635,1413
Pierce_Brosnan_,1.00956,1453
Pierre_Boulanger_,0.686801,806
Pierre_Pettigrew_,0.459547,188
Placido_Domingo_,0.329939,32
Prince_Charles_,0.625128,627
Prince_Claus_,0.940295,1354
Prince_Edward_,0.94382,1362
Prince_Harry_,0.820504,1140
Prince_Naruhito_,0.904015,1283
Prince_Willem-Alexander_,0.480082,235
Prince_William_,1.07538,1544
Princess_Aiko_,0.99213,1428
Princess_Anne_,0.66948,753
Princess_Caroline_,0.910022,1293
Princess_Elisabeth_,0.6257,629
Princess_Masako_,1.01849,1464
Priscilla_Owen_,0.559438,433
Priscilla_Presley_,1.06952,1536
Pupi_Avati_,0.970904,1400
Queen_Beatrix_,1.05959,1521
Queen_Elizabeth_II_,0.662661,727
Queen_Latifah_,0.781678,1068
Queen_Rania_,0.62094,618
Rachel_Griffiths_,0.398717,100
Rachel_Hunter_,1.2471,1653
Rafael_Ramirez_,1.06599,1528
Raghad_Saddam_Hussein_,0.705071,859
Rainer_Schuettler_,1.05267,1517
Ralf_Schumacher_,0.981358,1408
Ralph_Firman_,0.758551,1009
Ralph_Klein_,0.451685,168
Ralph_Lauren_,0.925211,1326
Ranil_Wickremasinghe_,0.640825,667
Raoul_Ruiz_,0.428714,141
Raquel_Welch_,0.606945,566
Ray_Allen_,0.64914,690
Ray_Nagin_,1.0192,1470
Ray_Romano_,0.563995,443
Raymond_Odierno_,0.351971,43
Rebecca_Romijn-Stamos_,0.831211,1159
Rebekah_Chantay_Revels_,0.975021,1402
Recep_Tayyip_Erdogan_,0.509533,302
Reese_Witherspoon_,0.445475,160
Reggie_Miller_,0.656202,708
Renee_Zellweger_,0.717332,888
Ricardo_Lagos_,0.736699,940
Ricardo_Lopez_Murphy_,0.601631,552
Ricardo_Maduro_,0.474341,224
Ricardo_Monasterio_,1.06473,1527
Ricardo_Sanchez_,0.610284,579
Rich_Gannon_,0.733221,929
Richard_Armitage_,0.488514,257
Richard_Branson_,1.07943,1549
Richard_Butler_,0.406196,110
Richard_Crenna_,1.37431,1677
Richard_Gephardt_,0.677731,782
Richard_Gere_,0.387203,80
Richard_Haass_,0.965368,1390
Richard_Krajicek_,0.548548,414
Richard_Myers_,0.31624,22
Richard_Norton-Taylor_,0.675478,773
Richard_Sambrook_,0.938526,1351
Richard_Shelby_,0.345397,42
Richard_Virenque_,0.970104,1399
Richie_Adubato_,0.76509,1021
Rick_Barnes_,0.721326,905
Rick_Carlisle_,0.572311,464
Rick_Dinse_,0.486794,254
Rick_Perry_,0.639253,661
Rick_Pitino_,0.353768,48
Rick_Romley_,0.525283,343
Rick_Santorum_,1.1493,1608
Rick_Stansbury_,0.371038,61
Rick_Wagoner_,1.08951,1559
Ricky_Barnes_,0.261842,6
Ricky_Martin_,0.969049,1394
Ricky_Ponting_,0.509179,301
Rio_Ferdinand_,0.872028,1233
Rita_Grande_,0.475951,227
Rita_Moreno_,1.04289,1501
Rita_Wilson_,0.597485,537
Rob_Lowe_,0.739317,946
Rob_Marshall_,0.589035,517
Rob_Schneider_,1.15074,1609
Robbie_Fowler_,1.05178,1515
Robbie_Williams_,0.856801,1201
Robby_Ginepri_,0.37857,70
Robert_Blackwill_,0.689992,817
Robert_Blake_,0.680189,788
Robert_Bonner_,0.7467,974
Robert_Bullock_,0.509711,304
Robert_DeFraites_,1.03681,1494
Robert_De_Niro_,0.56479,444
Robert_Duvall_,1.27967,1664
Robert_Ehrlich_,0.598774,544
Robert_Evans_,0.686614,804
Robert_Fico_,0.709133,866
Robert_Horan_,1.25797,1656
Robert_Kocharian_,1.09714,1566
Robert_Mueller_,0.451936,170
Robert_Mugabe_,0.83055,1156
Robert_Redford_,0.567914,452
Robert_Stack_,1.07525,1543
Robert_Torricelli_,1.34337,1676
Robert_Witt_,0.611676,589
Robert_Zoellick_,0.846627,1177
Roberto_Benigni_,0.556886,426
Roberto_Carlos_,0.818363,1136
Roberto_Marinho_,0.479325,234
Robin_Cook_,0.720896,902
Robin_McLaurin_Williams_,1.03706,1495
Robinson_Stevenin_,0.512777,314
Rod_Blagojevich_,0.506346,294
Rod_Stewart_,0.654987,706
Rodrigo_Borja_,0.473704,223
Roger_Clemens_,0.887691,1261
Roger_Federer_,0.544461,399
Roger_Moore_,0.62739,635
Rogerio_Romero_,0.805764,1109
Roh_Moo-hyun_,0.889559,1263
Rolandas_Paksas_,0.576518,480
Rolf_Eckrodt_,0.856954,1202
Roman_Polanski_,0.808617,1115
Romano_Prodi_,1.07921,1548
Ron_Dittemore_,0.685485,800
Ron_Howard_,1.00689,1451
Ronald_Reagan_,0.84801,1180
Ronaldo_Luis_Nazario_de_Lima_,0.532503,367
Roseanne_Barr_,0.996263,1435
Rosemarie_Stack_,0.597165,535
Roy_Jones_Jr_,0.811456,1118
Roy_Moore_,0.416839,122
Roy_Williams_,0.451981,171
Ruben_Studdard_,0.790457,1077
Rubens_Barrichello_,0.891374,1268
Rudolph_Giuliani_,0.64221,672
Rupert_Grint_,0.700977,846
Rupert_Murdoch_,0.57655,481
Russell_Coutts_,0.932574,1341
Russell_Crowe_,0.483144,241
Russell_Simmons_,1.04644,1508
Ruth_Dreifuss_,0.39458,90
Ruth_Harlow_,0.994,1431
S_Jayakumar_,0.543692,396
Saburo_Kawabuchi_,0.821225,1143
Sachiko_Yamada_,0.695357,828
Saddam_Hussein_,0.874756,1237
Sadie_Frost_,1.23269,1647
Saeb_Erekat_,0.381714,73
Sally_Field_,0.911849,1294
Sally_Kirkland_,0.373831,66
Sally_Ride_,1.24221,1650
Salma_Hayek_,0.85087,1187
Salman_Rushdie_,1.11338,1575
Sam_Bith_,1.03969,1497
Sam_Mendes_,0.905179,1285
Sam_Torrance_,0.771537,1036
Samira_Makhmalbaf_,0.521807,333
Sammy_Sosa_,0.673481,767
Samuel_Waksal_,0.497221,272
Sandra_Bullock_,0.787213,1073
Saparmurat_Niyazov_,0.979073,1407
Sarah_Hughes_,0.799786,1098
Sarah_Jessica_Parker_,0.613254,591
Sarah_Michelle_Gellar_,0.765767,1024
Scott_McClellan_,0.855913,1197
Scott_McNealy_,1.31655,1673
Scott_Peterson_,0.634537,649
Scott_Ritter_,0.818314,1135
Scott_Rudin_,0.610437,581
Scott_Sullivan_,0.480896,236
Scott_Wolf_,1.12101,1583
Sean_Astin_,0.86741,1228
Sean_Hayes_,0.86535,1221
Sean_OKeefe_,0.526341,348
Sean_Patrick_OMalley_,0.714334,879
Sean_Penn_,0.933116,1343
Sebastian_Saja_,0.996201,1434
Sebastien_Grosjean_,0.722561,909
Sepp_Blatter_,0.444387,158
Serena_Williams_,0.66443,736
Sergei_Ivanov_,0.568233,453
Sergey_Lavrov_,0.66446,737
Sergio_Garcia_,0.578149,487
Sergio_Vieira_De_Mello_,0.295597,13
Shane_Mosley_,0.658897,722
Shane_Warne_,1.2554,1655
Shannon_OBrien_,1.17309,1626
Sharon_Davis_,1.19031,1636
Sharon_Frey_,0.80099,1102
Sharon_Osbourne_,0.872488,1235
Sharon_Stone_,0.817114,1132
Shaukat_Aziz_,0.699602,843
Shaul_Mofaz_,0.601774,553
Sheila_Copps_,0.465002,203
Sheila_Fraser_,0.646496,683
Sheila_Wellstone_,1.06997,1538
Sheryl_Crow_,0.697835,839
Shia_LaBeouf_,0.461548,194
Shimon_Peres_,0.610016,577
Sila_Calderon_,0.768965,1031
Silvan_Shalom_,0.499013,277
Silvia_Farina_Elia_,0.720077,900
Silvio_Berlusconi_,0.63037,642
Silvio_Fernandez_,0.504265,288
Simon_Cowell_,1.1718,1625
Slobodan_Milosevic_,0.597817,539
Sonia_Gandhi_,0.391037,89
Sophia_Loren_,1.01147,1455
Sourav_Ganguly_,0.620183,613
Spencer_Abraham_,0.61119,586
Stacy_Dragila_,0.383961,75
Stan_Heath_,1.02068,1472
Stanley_McChrystal_,0.499023,278
Stanley_Tong_,0.661856,725
Stefano_Accorsi_,0.796685,1092
Steffi_Graf_,0.652406,698
Stellan_Skarsgard_,1.01988,1471
Stephen_Ambrose_,0.849969,1185
Stephen_Daldry_,1.02603,1479
Stephen_Friedman_,0.982899,1411
Steve_Backley_,0.58948,518
Steve_Ballmer_,0.662495,726
Steve_Lavin_,1.08904,1558
Steve_Mariucci_,0.465372,204
Steve_Nash_,0.566176,446
