Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,260,666
Kirk_Johnson_,781,1391
Kjell_Magne_Bondevik_,80,234
Klaus_Zwickel_,81,238
Kobe_Bryant_,1198,1626
Kofi_Annan_,383,896
Kosuke_Kitajima_,898,1486
Kristanna_Loken_,607,1202
Kristen_Breitweiser_,310,769
Kristin_Davis_,414,945
Kurt_Busch_,1040,1564
Kurt_Russell_,421,957
Kurt_Warner_,371,872
Kwon_Yang-sook_,568,1160
LK_Advani_,243,631
Laila_Ali_,483,1048
Lana_Clarkson_,31,92
Lance_Armstrong_,742,1358
Lance_Bass_,628,1226
Larry_Bowa_,381,891
Larry_Brown_,560,1144
Larry_Coker_,189,524
Larry_Ellison_,807,1416
Larry_Johnson_,424,963
Larry_Lindsey_,460,1014
Larry_Lucchino_,410,941
Larry_Thompson_,1346,1671
Lars_Von_Trier_,261,668
Latrell_Sprewell_,259,663
Laura_Bush_,365,862
Laura_Hernandez_,350,835
Laura_Linney_,112,323
Lauren_Hutton_,418,953
Lauren_Killian_,761,1377
Laurent_Gbagbo_,138,397
Laurent_Jalabert_,82,241
Lawrence_MacAulay_,306,763
LeAnn_Rimes_,301,755
LeBron_James_,209,566
Lea_Fastow_,853,1453
Leander_Paes_,549,1132
Lech_Walesa_,46,137
Lee_Hoi-chang_,1266,1649
Lee_Jun_,83,243
Lee_Soo-hyuck_,67,198
Lee_Tae-sik_,98,283
Leland_Chapman_,649,1254
Len_Jenoff_,60,178
Lennox_Lewis_,916,1497
Lenny_Wilkens_,19,56
Leon_LaPorte_,314,779
Leonard_Hamilton_,219,584
Leonardo_DiCaprio_,101,292
Leonid_Kuchma_,266,681
Lesley_McCulloch_,505,1080
Leslie_Ann_Woodward_,86,251
Leslie_Caldwell_,487,1052
Leslie_Moonves_,134,386
Leszek_Miller_,128,369
Li_Peng_,1077,1583
Li_Zhaoxing_,771,1388
Liam_Neeson_,84,247
Lili_Taylor_,1445,1677
Lily_Tomlin_,85,250
Lim_Dong-won_,464,1021
Lina_Krasnoroutskaya_,418,954
Lindsay_Benko_,130,375
Lindsay_Davenport_,942,1515
Lindsey_Graham_,331,806
Lino_Oviedo_,86,252
Lionel_Richie_,547,1128
Lisa_Gottsegen_,368,867
Lisa_Ling_,564,1153
Lisa_Marie_Presley_,239,623
Lisa_Raymond_,1207,1630
Liu_Mingkang_,565,1154
Liza_Minnelli_,210,568
Lleyton_Hewitt_,589,1184
Lloyd_Ward_,471,1032
Lon_Kruger_,8,23
Lord_Hutton_,9,27
Lou_Piniella_,1171,1618
Luciano_Pavarotti_,619,1216
Lucio_Gutierrez_,301,756
Lucy_Liu_,539,1117
Ludivine_Sagnier_,450,1000
Luis_Ernesto_Derbez_Bautista_,507,1083
Luis_Figo_,26,76
Luis_Gonzalez_Macchi_,417,951
Luis_Horna_,40,119
Luiz_Felipe_Scolari_,529,1105
Luiz_Inacio_Lula_da_Silva_,945,1516
Luke_Walton_,249,641
Lyle_Vanclief_,20,58
Lynn_Abraham_,405,934
Lynn_Redgrave_,87,256
Lynne_Cheney_,88,258
Mack_Brown_,446,995
Madeleine_Albright_,303,760
Madonna_,36,106
Magdalena_Maleeva_,683,1294
Maggie_Smith_,70,206
Magui_Serna_,1123,1604
Mahathir_Mohamad_,981,1531
Mahmoud_Abbas_,262,672
Makhdoom_Amin_Fahim_,313,776
Manfred_Stolpe_,128,370
Manuel_Poggiali_,89,260
Marat_Safin_,175,494
Marc-Andre_Fleury_,90,263
Marc_Grossman_,103,299
Marcelo_Ebrard_,124,358
Marcelo_Rios_,414,946
Marcelo_Salas_,812,1421
Marco_Antonio_Barrera_,510,1087
Marcus_Gronholm_,91,267
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,251,645
Maria_Shriver_,563,1151
Maria_Soledad_Alvear_Valenzuela_,566,1156
Mariah_Carey_,326,799
Mariana_Pollack_,199,548
Mariangel_Ruiz_Torrealba_,185,517
Marie-Reine_Le_Gougne_,537,1114
Marieta_Chrousala_,624,1221
Marilyn_Monroe_,92,269
Marina_Anissina_,721,1333
Mario_Cipollini_,93,271
Mario_Dumont_,261,669
Mario_Kreutzberger_,1159,1615
Marisa_Tomei_,550,1134
Marissa_Jaret_Winokur_,284,718
Mark_Cuban_,316,781
Mark_Dacey_,229,605
Mark_Geragos_,489,1056
Mark_Gottfried_,106,308
Mark_Hamister_,167,475
Mark_Heller_,883,1475
Mark_Hurlbert_,994,1540
Mark_Philippoussis_,105,305
Mark_Richt_,240,626
Mark_Schweiker_,431,973
Mark_Wahlberg_,328,802
Mark_Warner_,881,1474
Markus_Naslund_,94,276
Marlene_Weingartner_,575,1166
Martha_Beatriz_Roque_,338,814
Martha_Bowen_,227,599
Martha_Burk_,15,44
Martha_Lucia_Ramirez_,670,1277
Martha_Stewart_,22,64
Martin_Brodeur_,56,167
Martin_Cauchon_,437,979
Martin_Hoellwarth_,325,795
Martin_McCauley_,151,432
Martin_McGuinness_,247,638
Martin_Scorsese_,325,796
Martin_Sheen_,96,279
Martin_Verkerk_,245,635
Martina_Hingis_,98,284
Martina_McBride_,1230,1638
Marty_Mornhinweg_,157,449
Marwan_Barghouthi_,97,282
Mary-Kate_Olsen_,28,83
Mary_Carey_,104,302
Mary_Landrieu_,289,726
Mary_Steenburgen_,98,285
Mary_Tyler_Moore_,1221,1635
Masahiko_Nagasawa_,99,287
Masum_Turker_,430,970
Mathias_Reichhold_,535,1112
Matt_Damon_,48,142
Matt_Dillon_,100,289
Matt_Doherty_,521,1099
Matthew_Broderick_,288,723
Matthew_Perry_,477,1039
Maureen_Fanning_,275,698
Max_Mayfield_,746,1363
Megan_Mullally_,605,1199
Megawati_Sukarnoputri_,749,1367
Meghann_Shaughnessy_,375,881
Mel_Brooks_,236,616
Mel_Gibson_,239,624
Melanie_Griffith_,591,1189
Melissa_Etheridge_,75,221
Meryl_Streep_,66,194
Mesut_Yilmaz_,213,572
Mian_Khursheed_Mehmood_Kasuri_,720,1331
Michael_Ballack_,313,777
Michael_Bloomberg_,69,204
Michael_Caine_,26,77
Michael_Capellas_,214,575
Michael_Chang_,495,1065
Michael_Chiklis_,627,1225
Michael_Douglas_,429,969
Michael_J_Sheehan_,203,554
Michael_Jackson_,472,1033
Michael_Jordan_,55,164
Michael_Keaton_,101,293
Michael_Kostelnik_,121,348
Michael_Leavitt_,102,297
Michael_Moore_,103,300
Michael_Patrick_King_,306,764
Michael_Phelps_,518,1092
Michael_Powell_,728,1341
Michael_Schumacher_,222,593
Michael_Sullivan_,111,320
Michael_Winterbottom_,651,1257
Michel_Duclos_,80,235
Michel_Temer_,25,73
Michel_Therrien_,647,1252
Michelle_Branch_,104,303
Michelle_Collins_,907,1492
Michelle_Kwan_,986,1535
Michelle_Pfeiffer_,663,1270
Michelle_Rodriguez_,1093,1591
Michelle_Yeoh_,140,401
Mick_Jagger_,216,579
Miguel_Contreras_,1407,1675
Miguel_Estrada_,877,1472
Mike_Babcock_,736,1351
Mike_Brey_,190,526
Mike_Helton_,105,306
Mike_Holmgren_,186,518
Mike_Krzyzewski_,36,107
Mike_Martz_,543,1121
Mike_Miller_,825,1429
Mike_Montgomery_,494,1063
Mike_Myers_,1392,1673
Mike_Price_,17,49
Mike_Scioscia_,93,272
Mike_Tyson_,733,1347
Mike_Weir_,1129,1606
Mikhail_Gorbachev_,977,1530
Mikhail_Kasyanov_,108,312
Mikhail_Wehbe_,588,1182
Mikhail_Youzhny_,641,1243
Mikulas_Dzurinda_,858,1457
Milo_Djukanovic_,76,225
Milo_Maestrecampo_,348,830
Minnie_Driver_,93,273
Mireya_Moscoso_,785,1394
Miroljub_,475,1036
Mitchell_Daniels_,509,1086
Mitoji_Yabunaka_,108,313
Miyako_Miyazaki_,622,1217
Mohamed_Benaissa_,1004,1546
Mohamed_ElBaradei_,2,6
Mohammad_Khatami_,735,1348
Mohammed_Al-Douri_,208,562
Mohammed_Baqir_al-Hakim_,207,561
Monica_Bellucci_,190,527
Monica_Lewinsky_,638,1240
Monica_Seles_,1259,1646
Monique_Garbrecht-Enfeldt_,126,364
Morgan_Freeman_,634,1234
Moshe_Katsav_,936,1511
Muammar_Gaddafi_,539,1118
Muhammad_Ali_,830,1433
Muhammad_Saeed_al-Sahhaf_,330,805
Mukesh_Ambani_,353,842
Munir_Akram_,211,569
Nabil_Shaath_,109,315
Nadia_Petrova_,932,1507
Nadine_Vinzens_,866,1464
Naji_Sabri_,23,67
Nan_Wang_,205,558
Nancy_Demme_,670,1278
Nancy_Pelosi_,432,975
Nancy_Reagan_,320,786
Nancy_Sinatra_,657,1261
Nanni_Moretti_,1009,1548
Naomi_Campbell_,110,316
Naomi_Watts_,294,738
Naoto_Kan_,820,1425
Nasser_al-Kidwa_,748,1366
Nastassia_Kinski_,297,745
Natalie_Cole_,1011,1549
Natalie_Coughlin_,352,840
Natalie_Maines_,323,792
Natasha_McElhone_,111,321
Nathalie_Baye_,605,1200
Nathan_Lane_,590,1185
Nebojsa_Pavkovic_,127,367
Nelson_Mandela_,431,974
Neri_Marcore_,404,933
Nestor_Kirchner_,862,1461
Nia_Vardalos_,687,1298
Nicanor_Duarte_Frutos_,72,213
Nicholas_Byron_,254,651
Nicholas_Tse_,192,532
Nick_Nolte_,269,684
Nicolas_Cage_,500,1072
Nicolas_Escude_,182,507
Nicolas_Lapentti_,622,1218
Nicole_Kidman_,347,829
Nikki_Reed_,258,661
Noah_Wyle_,226,598
Noelle_Bush_,609,1207
Nora_Bendijo_,183,510
Norah_Jones_,1011,1550
Norm_Coleman_,475,1037
Norman_Jewison_,898,1487
Norodom_Sihanouk_,300,753
Nursultan_Nazarbayev_,253,649
OJ_Simpson_,486,1050
Oleksandr_Moroz_,112,324
Olesya_Bonabarenko_,149,426
Olivia_Newton-John_,486,1051
Omar_Sharif_,983,1532
Oprah_Winfrey_,298,748
Orlando_Bloom_,237,618
Orrin_Hatch_,1257,1645
Osama_bin_Laden_,592,1190
Oscar_De_La_Hoya_,875,1471
Oscar_Elias_Biscet_,987,1538
Oswaldo_Paya_,491,1057
Owen_Wilson_,482,1045
Oxana_Fedorova_,416,949
Ozzy_Osbourne_,716,1327
Padraig_Harrington_,551,1135
Pamela_Anderson_,13,37
Paradorn_Srichaphan_,744,1360
Paris_Hilton_,458,1010
Parris_Glendening_,1173,1619
Pascal_Lamy_,113,327
Pascal_Quignard_,241,628
Pat_Burns_,997,1541
Pat_Cox_,114,329
Patrice_Chereau_,159,453
Patricia_Clarkson_,227,600
Patricia_Heaton_,643,1245
Patrick_Ewing_,115,331
Patrick_Leahy_,1049,1567
Patrick_McEnroe_,116,336
Patrick_Roy_,117,338
Patrick_Stewart_,403,931
Patti_Labelle_,425,964
Patty_Schnyder_,684,1296
Paul-Henri_Mathieu_,206,559
Paul_Bremer_,945,1517
Paul_Burrell_,10,30
Paul_Byrd_,976,1529
Paul_Coppin_,769,1385
Paul_Gascoigne_,712,1323
Paul_Hogan_,272,693
Paul_Kagame_,118,341
Paul_Martin_,130,376
Paul_McCartney_,82,242
Paul_McNulty_,240,627
Paul_ONeill_,437,980
Paul_Patton_,254,652
Paul_Pierce_,1308,1665
Paul_Sarbanes_,374,878
Paul_Shanley_,252,646
Paul_Tagliabue_,376,883
Paul_Wellstone_,119,344
Paul_William_Hurley_,367,866
Paul_Wolfowitz_,407,937
Paula_Radcliffe_,307,766
Paula_Zahn_,797,1405
Paulo_Cesar_Pinheiro_,288,724
Pedro_Almodovar_,447,997
Pedro_Malan_,1156,1613
Pedro_Solbes_,163,463
Penelope_Ann_Miller_,739,1355
Penelope_Cruz_,247,639
Pervez_Musharraf_,198,543
Pete_Carroll_,213,573
Pete_Rose_,292,734
Pete_Sampras_,345,826
Peter_Arnett_,229,606
Peter_Bacanovic_,277,701
Peter_Costello_,122,351
Peter_Greenaway_,497,1069
Peter_Harrison_,50,149
Peter_Hillary_,658,1263
Peter_Struck_,8,24
Petria_Thomas_,263,674
Petro_Symonenko_,23,68
Phan_Van_Khai_,1271,1653
Phil_Gramm_,139,399
Phil_Mickelson_,566,1157
Phil_Vassar_,1035,1559
Philippe_Noiret_,196,540
Pierce_Brosnan_,953,1523
Pierre_Boulanger_,580,1173
Pierre_Pettigrew_,188,522
Placido_Domingo_,32,95
Prince_Charles_,33,98
Prince_Claus_,45,133
Prince_Edward_,918,1499
Prince_Harry_,288,725
Prince_Naruhito_,744,1361
Prince_Willem-Alexander_,236,617
Prince_William_,1267,1651
Princess_Aiko_,81,239
Princess_Anne_,120,346
Princess_Caroline_,1112,1599
Princess_Elisabeth_,34,101
Princess_Masako_,890,1479
Priscilla_Owen_,187,521
Priscilla_Presley_,340,818
Pupi_Avati_,5,15
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,228,604
Queen_Latifah_,1057,1571
Queen_Rania_,148,423
Rachel_Griffiths_,100,290
Rachel_Hunter_,467,1026
Rafael_Ramirez_,457,1008
Raghad_Saddam_Hussein_,546,1127
Rainer_Schuettler_,940,1514
Ralf_Schumacher_,1186,1622
Ralph_Firman_,513,1091
Ralph_Klein_,168,476
Ralph_Lauren_,374,879
Ranil_Wickremasinghe_,121,349
Raoul_Ruiz_,141,404
Raquel_Welch_,332,808
Ray_Allen_,613,1211
Ray_Nagin_,334,811
Ray_Romano_,444,992
Raymond_Odierno_,43,127
Rebecca_Romijn-Stamos_,3,9
Rebekah_Chantay_Revels_,1403,1674
Recep_Tayyip_Erdogan_,163,464
Reese_Witherspoon_,6,17
Reggie_Miller_,644,1249
Renee_Zellweger_,29,86
Ricardo_Lagos_,856,1456
Ricardo_Lopez_Murphy_,401,927
Ricardo_Maduro_,224,595
Ricardo_Monasterio_,729,1343
Ricardo_Sanchez_,580,1174
Rich_Gannon_,455,1005
Richard_Armitage_,41,122
Richard_Branson_,83,244
Richard_Butler_,110,317
Richard_Crenna_,697,1306
Richard_Gephardt_,466,1024
Richard_Gere_,80,236
Richard_Haass_,1080,1586
Richard_Krajicek_,122,352
Richard_Myers_,22,65
Richard_Norton-Taylor_,443,990
Richard_Sambrook_,1001,1544
Richard_Shelby_,42,125
Richard_Virenque_,1055,1570
Richie_Adubato_,786,1395
Rick_Barnes_,496,1067
Rick_Carlisle_,346,827
Rick_Dinse_,255,655
Rick_Perry_,243,632
Rick_Pitino_,48,143
Rick_Romley_,147,420
Rick_Santorum_,123,354
Rick_Stansbury_,61,181
Rick_Wagoner_,110,318
Ricky_Barnes_,6,18
Ricky_Martin_,1086,1588
Ricky_Ponting_,302,757
Rio_Ferdinand_,1234,1640
Rita_Grande_,227,601
Rita_Moreno_,501,1073
Rita_Wilson_,538,1115
Rob_Lowe_,947,1519
Rob_Marshall_,518,1093
Rob_Schneider_,1289,1661
Robbie_Fowler_,124,359
Robbie_Williams_,662,1268
Robby_Ginepri_,70,207
Robert_Blackwill_,165,469
Robert_Blake_,129,373
Robert_Bonner_,835,1437
Robert_Bullock_,271,690
Robert_DeFraites_,125,362
Robert_De_Niro_,295,740
Robert_Duvall_,250,642
Robert_Ehrlich_,141,405
Robert_Evans_,805,1414
Robert_Fico_,388,906
Robert_Horan_,126,365
Robert_Kocharian_,577,1169
Robert_Mueller_,170,482
Robert_Mugabe_,127,368
Robert_Redford_,311,771
Robert_Stack_,529,1106
Robert_Torricelli_,1312,1666
Robert_Witt_,590,1186
Robert_Zoellick_,168,477
Roberto_Benigni_,178,500
Roberto_Carlos_,1137,1609
Roberto_Marinho_,214,576
Robin_Cook_,903,1489
Robin_McLaurin_Williams_,1166,1617
Robinson_Stevenin_,315,780
Rod_Blagojevich_,295,741
Rod_Stewart_,128,371
Rodrigo_Borja_,170,483
Roger_Clemens_,1262,1647
Roger_Federer_,400,926
Roger_Moore_,395,917
Rogerio_Romero_,129,374
Roh_Moo-hyun_,463,1019
Rolandas_Paksas_,79,233
Rolf_Eckrodt_,329,804
Roman_Polanski_,217,580
Romano_Prodi_,1192,1625
Ron_Dittemore_,801,1410
Ron_Howard_,130,377
Ronald_Reagan_,159,454
Ronaldo_Luis_Nazario_de_Lima_,355,847
Roseanne_Barr_,311,772
Rosemarie_Stack_,131,380
Roy_Jones_Jr_,759,1374
Roy_Moore_,122,353
Roy_Williams_,171,485
Ruben_Studdard_,1078,1584
Rubens_Barrichello_,1269,1652
Rudolph_Giuliani_,673,1281
Rupert_Grint_,7,21
Rupert_Murdoch_,306,765
Russell_Coutts_,1342,1670
Russell_Crowe_,159,455
Russell_Simmons_,1319,1668
Ruth_Dreifuss_,90,264
Ruth_Harlow_,533,1109
S_Jayakumar_,397,921
Saburo_Kawabuchi_,219,585
Sachiko_Yamada_,829,1432
Saddam_Hussein_,747,1364
Sadie_Frost_,273,695
Saeb_Erekat_,73,216
Sally_Field_,549,1133
Sally_Kirkland_,66,195
Sally_Ride_,287,722
Salma_Hayek_,895,1483
Salman_Rushdie_,735,1349
Sam_Bith_,675,1285
Sam_Mendes_,132,381
Sam_Torrance_,512,1090
Samira_Makhmalbaf_,182,508
Sammy_Sosa_,768,1382
Samuel_Waksal_,163,465
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,538,1116
Sarah_Hughes_,1099,1595
Sarah_Jessica_Parker_,302,758
Sarah_Michelle_Gellar_,449,999
Scott_McClellan_,219,586
Scott_McNealy_,472,1034
Scott_Peterson_,520,1096
Scott_Ritter_,263,675
Scott_Rudin_,582,1177
Scott_Sullivan_,237,619
Scott_Wolf_,62,184
Sean_Astin_,586,1180
Sean_Hayes_,587,1181
Sean_OKeefe_,349,833
Sean_Patrick_OMalley_,381,892
Sean_Penn_,454,1003
Sebastian_Saja_,1065,1577
Sebastien_Grosjean_,910,1493
Sepp_Blatter_,158,451
Serena_Williams_,737,1352
Sergei_Ivanov_,396,919
Sergey_Lavrov_,738,1353
Sergio_Garcia_,488,1055
Sergio_Vieira_De_Mello_,13,38
Shane_Mosley_,134,387
Shane_Warne_,501,1074
Shannon_OBrien_,804,1412
Sharon_Davis_,630,1229
Sharon_Frey_,643,1246
Sharon_Osbourne_,986,1536
Sharon_Stone_,1133,1607
Shaukat_Aziz_,844,1443
Shaul_Mofaz_,554,1137
Sheila_Copps_,203,555
Sheila_Fraser_,166,471
Sheila_Wellstone_,933,1509
Sheryl_Crow_,264,677
Shia_LaBeouf_,158,452
Shimon_Peres_,17,50
Sila_Calderon_,234,614
Silvan_Shalom_,278,702
Silvia_Farina_Elia_,726,1339
Silvio_Berlusconi_,643,1247
Silvio_Fernandez_,289,727
Simon_Cowell_,135,390
Slobodan_Milosevic_,283,715
Sonia_Gandhi_,89,261
Sophia_Loren_,657,1262
Sourav_Ganguly_,614,1213
Spencer_Abraham_,342,821
Stacy_Dragila_,75,222
Stan_Heath_,1296,1663
Stanley_McChrystal_,279,705
Stanley_Tong_,35,104
Stefano_Accorsi_,137,395
Steffi_Graf_,699,1310
Stellan_Skarsgard_,166,472
Stephen_Ambrose_,54,161
Stephen_Daldry_,139,400
Stephen_Friedman_,461,1018
Steve_Backley_,519,1095
Steve_Ballmer_,74,219
Steve_Lavin_,168,478
Steve_Mariucci_,204,557
Steve_Nash_,447,998
Steve_Park_,667,1275
Steve_Spurrier_,86,253
Steve_Waugh_,20,59
Steven_Hatfill_,694,1304
Steven_Seagal_,101,294
Steven_Spielberg_,146,417
Stockard_Channing_,1286,1659
Strom_Thurmond_,678,1287
Sue_Wicks_,373,877
Surakait_Sathirathai_,140,402
Susan_Collins_,1216,1634
Susan_Sarandon_,430,971
Susie_Castillo_,718,1328
Susilo_Bambang_Yudhoyono_,1134,1608
Suzanne_Gaudet_,309,768
Svetlana_Koroleva_,169,479
Sylvester_Stallone_,652,1259
Taha_Yassin_Ramadan_,1298,1664
Takashi_Sorimachi_,297,746
Tamara_Brooks_,854,1454
Tammy_Lynn_Michaels_,96,280
Tang_Jiaxuan_,132,382
Tariq_Aziz_,1263,1648
Tassos_Papadopoulos_,932,1508
Taufik_Hidayat_,548,1131
Ted_Maher_,702,1312
Terje_Roed-Larsen_,405,935
Terrell_Suggs_,142,407
Terry_McAuliffe_,289,728
Terry_Stotts_,218,583
Thabo_Mbeki_,123,355
Thaksin_Shinawatra_,372,874
Theo_Epstein_,376,884
Theodore_Tweed_Roosevelt_,206,560
Theresa_May_,402,930
Thierry_Falise_,291,731
Thomas_Birmingham_,851,1450
Thomas_Bjorn_,14,41
Thomas_Fargo_,136,392
Thomas_Malchow_,132,383
Thomas_OBrien_,377,886
Thomas_Rupprath_,850,1449
Thomas_Wyman_,143,409
Tiger_Woods_,1019,1555
Tim_Allen_,44,131
Tim_Chapman_,144,412
Tim_Conway_,432,976
Tim_Curry_,145,415
Tim_Duncan_,293,737
Tim_Floyd_,45,134
Tim_Henman_,896,1485
Tim_Robbins_,100,291
Tippi_Hedren_,269,685
Todd_Haynes_,225,596
Tom_Brady_,115,332
Tom_Coverdale_,52,155
Tom_Craddick_,24,71
Tom_Crean_,822,1428
Tom_Cruise_,891,1480
Tom_Daschle_,381,893
Tom_Glavine_,208,563
Tom_Hanks_,200,549
Tom_Harkin_,767,1381
Tom_Jones_,950,1521
Tom_Reilly_,948,1520
Tom_Ridge_,200,550
Tom_Watson_,440,984
Tommy_Franks_,198,544
Tommy_Haas_,433,978
Tommy_Robredo_,800,1407
Tommy_Thompson_,385,901
Tomoko_Hagiwara_,241,629
Toni_Braxton_,788,1397
Tony_Bennett_,312,774
Tony_Blair_,143,410
Tony_Curtis_,558,1142
Tony_Parker_,893,1481
Tony_Shalhoub_,426,967
Tony_Stewart_,420,956
Torri_Edwards_,731,1344
Toshihiko_Fukui_,697,1307
Tracee_Ellis_Ross_,985,1534
Tracy_McGrady_,83,245
Trent_Lott_,672,1280
Tsutomu_Takebe_,146,418
Tubby_Smith_,64,189
Tung_Chee-hwa_,1501,1679
Tyler_Hamilton_,144,413
Tyra_Banks_,1000,1543
Tyron_Garner_,868,1465
Uma_Thurman_,92,270
Vaclav_Havel_,256,657
Vaclav_Klaus_,438,981
Valdas_Adamkus_,78,230
Valentino_Rossi_,568,1161
Valerie_Harper_,439,982
Valery_Giscard_dEstaing_,310,770
Vanessa_Incontrada_,635,1236
Vanessa_Redgrave_,123,356
Vanessa_Williams_,868,1466
Venus_Williams_,705,1317
Vicente_Fernandez_,804,1413
Vicente_Fox_,64,190
Vicki_Zhao_Wei_,147,421
Victoria_Beckham_,458,1011
Victoria_Clarke_,250,643
Vidar_Helgesen_,148,424
Vin_Diesel_,186,519
Vince_Carter_,121,350
Vince_Gill_,851,1451
Vincent_Brooks_,257,660
Vincent_Gallo_,581,1175
Vitali_Klitschko_,321,788
Vivica_Fox_,99,288
Vladimir_Putin_,688,1299
Vladimir_Spidla_,140,403
Vladimir_Voltchkov_,579,1172
Vladimiro_Montesinos_,957,1524
Vojislav_Kostunica_,198,545
Walter_Mondale_,700,1311
Wang_Yi_,642,1244
Wang_Yingfan_,722,1334
Warren_Beatty_,820,1426
Warren_Buffett_,47,140
Wayne_Ferreira_,401,928
Wayne_Gretzky_,674,1284
Wen_Jiabao_,302,759
Wesley_Clark_,149,427
Will_Smith_,810,1418
William_Bratton_,472,1035
William_Bulger_,169,480
William_Burns_,150,430
William_Donaldson_,120,347
William_Ford_Jr_,547,1129
William_Hochul_,294,739
William_Macy_,353,843
William_Martin_,608,1205
William_Rehnquist_,731,1345
Win_Aung_,616,1214
Winona_Ryder_,4,12
Wolfgang_Schuessel_,323,793
Woody_Allen_,760,1376
Wu_Yi_,88,259
Xanana_Gusmao_,460,1015
Xavier_Malisse_,114,330
Yann_Martel_,151,433
Yao_Ming_,573,1163
Yasar_Yakis_,183,511
Yashwant_Sinha_,364,860
Yasser_Arafat_,212,570
Yevgeny_Kafelnikov_,84,248
Yoko_Ono_,745,1362
Yoriko_Kawaguchi_,117,339
Yossi_Beilin_,1225,1637
Yu_Shyi-kun_,391,910
Yukiko_Okudo_,68,201
Yuri_Fedotov_,152,436
Yuri_Malenchenko_,115,333
Zafarullah_Khan_Jamali_,202,553
Zarai_Toledo_,153,438
Zhang_Wenkang_,154,441
Zhang_Ziyi_,95,277
Zhu_Rongji_,21,62
Zico_,555,1138
Zinedine_Zidane_,379,890
Zoran_Djindjic_,378,887
