Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,120,340
Klaus_Zwickel_,1053,1583
Kobe_Bryant_,775,1414
Kofi_Annan_,94,269
Kosuke_Kitajima_,239,612
Kristanna_Loken_,169,465
Kristen_Breitweiser_,1116,1614
Kristin_Davis_,438,1000
Kurt_Busch_,30,88
Kurt_Russell_,670,1302
Kurt_Warner_,340,822
Kwon_Yang-sook_,176,480
LK_Advani_,160,442
Laila_Ali_,68,198
Lana_Clarkson_,20,60
Lance_Armstrong_,341,825
Lance_Bass_,247,630
Larry_Bowa_,364,862
Larry_Brown_,531,1136
Larry_Coker_,918,1518
Larry_Ellison_,1351,1669
Larry_Johnson_,759,1395
Larry_Lindsey_,110,313
Larry_Lucchino_,31,91
Larry_Thompson_,1128,1619
Lars_Von_Trier_,81,235
Latrell_Sprewell_,241,618
Laura_Bush_,379,892
Laura_Hernandez_,1186,1637
Laura_Linney_,141,394
Lauren_Hutton_,441,1007
Lauren_Killian_,622,1254
Laurent_Gbagbo_,11,32
Laurent_Jalabert_,775,1415
Lawrence_MacAulay_,158,439
LeAnn_Rimes_,333,809
LeBron_James_,1300,1663
Lea_Fastow_,442,1009
Leander_Paes_,470,1052
Lech_Walesa_,35,102
Lee_Hoi-chang_,200,537
Lee_Jun_,56,165
Lee_Soo-hyuck_,69,200
Lee_Tae-sik_,89,255
Leland_Chapman_,508,1110
Len_Jenoff_,199,534
Lennox_Lewis_,535,1142
Lenny_Wilkens_,71,206
Leon_LaPorte_,346,831
Leonard_Hamilton_,85,244
Leonardo_DiCaprio_,403,935
Leonid_Kuchma_,493,1086
Lesley_McCulloch_,387,909
Leslie_Ann_Woodward_,74,215
Leslie_Caldwell_,642,1281
Leslie_Moonves_,136,380
Leszek_Miller_,129,362
Li_Peng_,165,457
Li_Zhaoxing_,776,1416
Liam_Neeson_,621,1253
Lili_Taylor_,1104,1607
Lily_Tomlin_,854,1482
Lim_Dong-won_,355,850
Lina_Krasnoroutskaya_,47,139
Lindsay_Benko_,131,366
Lindsay_Davenport_,169,466
Lindsey_Graham_,646,1283
Lino_Oviedo_,554,1167
Lionel_Richie_,49,143
Lisa_Gottsegen_,947,1536
Lisa_Ling_,32,95
Lisa_Marie_Presley_,299,741
Lisa_Raymond_,763,1400
Liu_Mingkang_,585,1218
Liza_Minnelli_,356,852
Lleyton_Hewitt_,626,1260
Lloyd_Ward_,168,464
Lon_Kruger_,196,527
Lord_Hutton_,105,301
Lou_Piniella_,152,422
Luciano_Pavarotti_,415,956
Lucio_Gutierrez_,416,958
Lucy_Liu_,557,1173
Ludivine_Sagnier_,469,1050
Luis_Ernesto_Derbez_Bautista_,422,971
Luis_Figo_,18,53
Luis_Gonzalez_Macchi_,938,1529
Luis_Horna_,31,92
Luiz_Felipe_Scolari_,751,1387
Luiz_Inacio_Lula_da_Silva_,270,680
Luke_Walton_,90,258
Lyle_Vanclief_,38,112
Lynn_Abraham_,429,985
Lynn_Redgrave_,601,1235
Lynne_Cheney_,368,871
Mack_Brown_,198,531
Madeleine_Albright_,338,819
Madonna_,238,610
Magdalena_Maleeva_,62,181
Maggie_Smith_,59,173
Magui_Serna_,1133,1620
Mahathir_Mohamad_,847,1477
Mahmoud_Abbas_,294,731
Makhdoom_Amin_Fahim_,281,704
Manfred_Stolpe_,112,318
Manuel_Poggiali_,726,1357
Marat_Safin_,252,643
Marc-Andre_Fleury_,504,1106
Marc_Grossman_,191,515
Marcelo_Ebrard_,309,759
Marcelo_Rios_,326,795
Marcelo_Salas_,454,1029
Marco_Antonio_Barrera_,377,887
Marcus_Gronholm_,17,51
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,376,886
Maria_Shriver_,929,1525
Maria_Soledad_Alvear_Valenzuela_,363,861
Mariah_Carey_,521,1126
Mariana_Pollack_,58,170
Mariangel_Ruiz_Torrealba_,208,552
Marie-Reine_Le_Gougne_,558,1176
Marieta_Chrousala_,570,1192
Marilyn_Monroe_,525,1129
Marina_Anissina_,731,1363
Mario_Cipollini_,276,690
Mario_Dumont_,217,566
Mario_Kreutzberger_,439,1002
Marisa_Tomei_,566,1188
Marissa_Jaret_Winokur_,315,774
Mark_Cuban_,313,770
Mark_Dacey_,253,644
Mark_Geragos_,505,1107
Mark_Gottfried_,131,367
Mark_Hamister_,15,44
Mark_Heller_,1047,1581
Mark_Hurlbert_,254,647
Mark_Philippoussis_,1094,1599
Mark_Richt_,102,292
Mark_Schweiker_,33,96
Mark_Wahlberg_,432,990
Mark_Warner_,963,1546
Markus_Naslund_,480,1071
Marlene_Weingartner_,1148,1625
Martha_Beatriz_Roque_,101,289
Martha_Bowen_,70,204
Martha_Burk_,466,1047
Martha_Lucia_Ramirez_,190,513
Martha_Stewart_,15,45
Martin_Brodeur_,41,121
Martin_Cauchon_,173,475
Martin_Hoellwarth_,357,853
Martin_McCauley_,575,1204
Martin_McGuinness_,280,702
Martin_Scorsese_,314,772
Martin_Sheen_,33,97
Martin_Verkerk_,384,906
Martina_Hingis_,554,1168
Martina_McBride_,1241,1651
Marty_Mornhinweg_,164,453
Marwan_Barghouthi_,1086,1598
Mary-Kate_Olsen_,593,1226
Mary_Carey_,116,331
Mary_Landrieu_,162,446
Mary_Steenburgen_,620,1252
Mary_Tyler_Moore_,171,469
Masahiko_Nagasawa_,944,1534
Masum_Turker_,326,796
Mathias_Reichhold_,537,1146
Matt_Damon_,37,108
Matt_Dillon_,1033,1571
Matt_Doherty_,370,876
Matthew_Broderick_,108,308
Matthew_Perry_,448,1021
Maureen_Fanning_,222,579
Max_Mayfield_,976,1552
Megan_Mullally_,1120,1615
Megawati_Sukarnoputri_,266,671
Meghann_Shaughnessy_,181,489
Mel_Brooks_,264,668
Mel_Gibson_,268,677
Melanie_Griffith_,421,967
Melissa_Etheridge_,62,182
Meryl_Streep_,52,154
Mesut_Yilmaz_,34,99
Mian_Khursheed_Mehmood_Kasuri_,231,597
Michael_Ballack_,285,713
Michael_Bloomberg_,57,167
Michael_Caine_,80,232
Michael_Capellas_,413,952
Michael_Chang_,440,1005
Michael_Chiklis_,473,1058
Michael_Douglas_,276,691
Michael_J_Sheehan_,228,591
Michael_Jackson_,483,1076
Michael_Jordan_,424,975
Michael_Keaton_,1253,1654
Michael_Kostelnik_,119,337
Michael_Leavitt_,382,900
Michael_Moore_,756,1393
Michael_Patrick_King_,253,645
Michael_Phelps_,162,447
Michael_Powell_,737,1367
Michael_Schumacher_,163,450
Michael_Sullivan_,127,357
Michael_Winterbottom_,5,14
Michel_Duclos_,68,199
Michel_Temer_,3,9
Michel_Therrien_,628,1263
Michelle_Branch_,417,961
Michelle_Collins_,347,832
Michelle_Kwan_,750,1386
Michelle_Pfeiffer_,669,1301
Michelle_Rodriguez_,288,720
Michelle_Yeoh_,144,402
Mick_Jagger_,214,563
Miguel_Contreras_,357,854
Miguel_Estrada_,755,1391
Mike_Babcock_,574,1202
Mike_Brey_,280,703
Mike_Helton_,99,284
Mike_Holmgren_,210,555
Mike_Krzyzewski_,1258,1656
Mike_Martz_,560,1178
Mike_Miller_,962,1545
Mike_Montgomery_,129,363
Mike_Myers_,355,851
Mike_Price_,22,66
Mike_Scioscia_,109,311
Mike_Tyson_,435,998
Mike_Weir_,1180,1636
Mikhail_Gorbachev_,240,614
Mikhail_Kasyanov_,74,216
Mikhail_Wehbe_,78,226
Mikhail_Youzhny_,318,781
Mikulas_Dzurinda_,433,992
Milo_Djukanovic_,63,185
Milo_Maestrecampo_,805,1440
Minnie_Driver_,453,1028
Mireya_Moscoso_,651,1288
Miroljub_,462,1043
Mitchell_Daniels_,522,1127
Mitoji_Yabunaka_,958,1543
Miyako_Miyazaki_,178,484
Mohamed_Benaissa_,996,1559
Mohamed_ElBaradei_,5,15
Mohammad_Khatami_,517,1120
Mohammed_Al-Douri_,293,729
Mohammed_Baqir_al-Hakim_,229,593
Monica_Bellucci_,212,559
Monica_Lewinsky_,192,518
Monica_Seles_,1006,1563
Monique_Garbrecht-Enfeldt_,427,982
Morgan_Freeman_,774,1413
Moshe_Katsav_,614,1246
Muammar_Gaddafi_,772,1410
Muhammad_Ali_,423,973
Muhammad_Saeed_al-Sahhaf_,112,319
Mukesh_Ambani_,382,901
Munir_Akram_,132,368
Nabil_Shaath_,95,274
Nadia_Petrova_,801,1437
Nadine_Vinzens_,573,1199
Naji_Sabri_,1007,1564
Nan_Wang_,272,684
Nancy_Demme_,416,959
Nancy_Pelosi_,428,984
Nancy_Reagan_,352,844
Nancy_Sinatra_,35,103
Nanni_Moretti_,534,1140
Naomi_Campbell_,967,1548
Naomi_Watts_,28,83
Naoto_Kan_,714,1346
Nasser_al-Kidwa_,1206,1643
Nastassia_Kinski_,406,941
Natalie_Cole_,760,1397
Natalie_Coughlin_,124,350
Natalie_Maines_,295,734
Natasha_McElhone_,163,451
Nathalie_Baye_,311,766
Nathan_Lane_,511,1112
Nebojsa_Pavkovic_,302,747
Nelson_Mandela_,185,498
Neri_Marcore_,186,501
Nestor_Kirchner_,112,320
Nia_Vardalos_,572,1197
Nicanor_Duarte_Frutos_,61,180
Nicholas_Byron_,1284,1661
Nicholas_Tse_,883,1501
Nick_Nolte_,555,1171
Nicolas_Cage_,819,1451
Nicolas_Escude_,589,1222
Nicolas_Lapentti_,218,569
Nicole_Kidman_,277,694
Nikki_Reed_,289,721
Noah_Wyle_,519,1123
Noelle_Bush_,324,791
Nora_Bendijo_,354,848
Norah_Jones_,123,348
Norm_Coleman_,676,1307
Norman_Jewison_,1239,1650
Norodom_Sihanouk_,79,228
Nursultan_Nazarbayev_,658,1293
OJ_Simpson_,734,1364
Oleksandr_Moroz_,145,405
Olesya_Bonabarenko_,153,426
Olivia_Newton-John_,500,1100
Omar_Sharif_,1008,1565
Oprah_Winfrey_,209,553
Orlando_Bloom_,821,1453
Orrin_Hatch_,380,895
Osama_bin_Laden_,618,1250
Oscar_De_La_Hoya_,414,954
Oscar_Elias_Biscet_,404,937
Oswaldo_Paya_,639,1277
Owen_Wilson_,36,107
Oxana_Fedorova_,289,722
Ozzy_Osbourne_,573,1200
Padraig_Harrington_,164,454
Pamela_Anderson_,749,1385
Paradorn_Srichaphan_,720,1353
Paris_Hilton_,423,974
Parris_Glendening_,1199,1641
Pascal_Lamy_,835,1466
Pascal_Quignard_,259,657
Pat_Burns_,201,539
Pat_Cox_,37,109
Patrice_Chereau_,444,1013
Patricia_Clarkson_,251,641
Patricia_Heaton_,693,1327
Patrick_Ewing_,947,1537
Patrick_Leahy_,570,1193
Patrick_McEnroe_,59,174
Patrick_Roy_,70,205
Patrick_Stewart_,249,635
Patti_Labelle_,153,427
Patty_Schnyder_,815,1447
Paul-Henri_Mathieu_,108,309
Paul_Bremer_,730,1362
Paul_Burrell_,21,63
Paul_Byrd_,715,1347
Paul_Coppin_,809,1443
Paul_Gascoigne_,421,968
Paul_Hogan_,100,286
Paul_Kagame_,377,888
Paul_Martin_,156,434
Paul_McCartney_,348,834
Paul_McNulty_,49,144
Paul_ONeill_,444,1014
Paul_Patton_,93,267
Paul_Pierce_,1234,1647
Paul_Sarbanes_,640,1279
Paul_Shanley_,176,481
Paul_Tagliabue_,409,946
Paul_Wellstone_,340,823
Paul_William_Hurley_,598,1231
Paul_Wolfowitz_,1099,1604
Paula_Radcliffe_,697,1332
Paula_Zahn_,803,1438
Paulo_Cesar_Pinheiro_,580,1211
Pedro_Almodovar_,336,815
Pedro_Malan_,876,1497
Pedro_Solbes_,688,1320
Penelope_Ann_Miller_,454,1030
Penelope_Cruz_,425,978
Pervez_Musharraf_,221,577
Pete_Carroll_,140,391
Pete_Rose_,326,797
Pete_Sampras_,422,972
Peter_Arnett_,353,847
Peter_Bacanovic_,308,758
Peter_Costello_,122,344
Peter_Greenaway_,699,1335
Peter_Harrison_,217,567
Peter_Hillary_,38,113
Peter_Struck_,127,358
Petria_Thomas_,50,148
Petro_Symonenko_,58,171
Phan_Van_Khai_,431,989
Phil_Gramm_,187,505
Phil_Mickelson_,926,1523
Phil_Vassar_,540,1150
Philippe_Noiret_,500,1101
Pierce_Brosnan_,320,783
Pierre_Boulanger_,110,314
Pierre_Pettigrew_,216,565
Placido_Domingo_,135,377
Prince_Charles_,23,68
Prince_Claus_,94,270
Prince_Edward_,789,1427
Prince_Harry_,321,787
Prince_Naruhito_,654,1291
Prince_Willem-Alexander_,187,506
Prince_William_,1096,1602
Princess_Aiko_,69,201
Princess_Anne_,446,1018
Princess_Caroline_,389,914
Princess_Elisabeth_,24,72
Princess_Masako_,976,1553
Priscilla_Owen_,499,1098
Priscilla_Presley_,39,116
Pupi_Avati_,86,247
Queen_Beatrix_,16,48
Queen_Elizabeth_II_,498,1095
Queen_Latifah_,879,1500
Queen_Rania_,152,423
Rachel_Griffiths_,380,896
Rachel_Hunter_,859,1485
Rafael_Ramirez_,473,1059
Raghad_Saddam_Hussein_,636,1271
Rainer_Schuettler_,940,1531
Ralf_Schumacher_,1197,1640
Ralph_Firman_,530,1135
Ralph_Klein_,111,317
Ralph_Lauren_,463,1045
Ranil_Wickremasinghe_,152,424
Raoul_Ruiz_,65,190
Raquel_Welch_,348,835
Ray_Allen_,1060,1588
Ray_Nagin_,245,626
Ray_Romano_,438,1001
Raymond_Odierno_,230,595
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,171,470
Recep_Tayyip_Erdogan_,119,338
Reese_Witherspoon_,9,26
Reggie_Miller_,819,1452
Renee_Zellweger_,18,54
Ricardo_Lagos_,298,737
Ricardo_Lopez_Murphy_,351,843
Ricardo_Maduro_,133,371
Ricardo_Monasterio_,682,1315
Ricardo_Sanchez_,285,714
Rich_Gannon_,121,342
Richard_Armitage_,29,86
Richard_Branson_,71,207
Richard_Butler_,98,281
Richard_Crenna_,40,118
Richard_Gephardt_,457,1036
Richard_Gere_,689,1321
Richard_Haass_,600,1233
Richard_Krajicek_,42,124
Richard_Myers_,76,220
Richard_Norton-Taylor_,601,1236
Richard_Sambrook_,828,1457
Richard_Shelby_,134,375
Richard_Virenque_,126,355
Richie_Adubato_,66,192
Rick_Barnes_,946,1535
Rick_Carlisle_,475,1063
Rick_Dinse_,183,495
Rick_Perry_,397,926
Rick_Pitino_,375,882
Rick_Romley_,151,421
Rick_Santorum_,324,792
Rick_Stansbury_,37,110
Rick_Wagoner_,399,930
Ricky_Barnes_,705,1343
Ricky_Martin_,1327,1666
Ricky_Ponting_,553,1166
Rio_Ferdinand_,869,1492
Rita_Grande_,415,957
Rita_Moreno_,41,122
Rita_Wilson_,711,1345
Rob_Lowe_,394,922
Rob_Marshall_,332,807
Rob_Schneider_,1266,1657
Robbie_Fowler_,776,1417
Robbie_Williams_,240,615
Robby_Ginepri_,23,69
Robert_Blackwill_,42,125
Robert_Blake_,331,805
Robert_Bonner_,840,1470
Robert_Bullock_,259,658
Robert_DeFraites_,764,1403
Robert_De_Niro_,301,745
Robert_Duvall_,505,1108
Robert_Ehrlich_,26,77
Robert_Evans_,857,1483
Robert_Fico_,421,969
Robert_Horan_,122,345
Robert_Kocharian_,289,723
Robert_Mueller_,57,168
Robert_Mugabe_,124,351
Robert_Redford_,501,1104
Robert_Stack_,544,1155
Robert_Torricelli_,649,1285
Robert_Witt_,763,1401
Robert_Zoellick_,716,1348
Roberto_Benigni_,145,406
Roberto_Carlos_,236,607
Roberto_Marinho_,156,435
Robin_Cook_,661,1296
Robin_McLaurin_Williams_,1148,1626
Robinson_Stevenin_,320,784
Rod_Blagojevich_,189,510
Rod_Stewart_,400,932
Rodrigo_Borja_,244,623
Roger_Clemens_,744,1376
Roger_Federer_,180,488
Roger_Moore_,379,893
Rogerio_Romero_,606,1242
Roh_Moo-hyun_,26,78
Rolandas_Paksas_,66,193
Rolf_Eckrodt_,526,1130
Roman_Polanski_,185,499
Romano_Prodi_,316,777
Ron_Dittemore_,792,1429
Ron_Howard_,105,302
Ronald_Reagan_,1278,1660
Ronaldo_Luis_Nazario_de_Lima_,938,1530
Roseanne_Barr_,1241,1652
Rosemarie_Stack_,43,128
Roy_Jones_Jr_,877,1498
Roy_Moore_,298,738
Roy_Williams_,157,436
Ruben_Studdard_,1235,1648
Rubens_Barrichello_,835,1467
Rudolph_Giuliani_,507,1109
Rupert_Grint_,1,3
Rupert_Murdoch_,342,826
Russell_Coutts_,992,1556
Russell_Crowe_,62,183
Russell_Simmons_,471,1055
Ruth_Dreifuss_,552,1164
Ruth_Harlow_,552,1165
S_Jayakumar_,272,685
Saburo_Kawabuchi_,175,479
Sachiko_Yamada_,874,1494
Saddam_Hussein_,393,921
Sadie_Frost_,278,697
Saeb_Erekat_,45,133
Sally_Field_,468,1049
Sally_Kirkland_,766,1404
Sally_Ride_,652,1289
Salma_Hayek_,260,660
Salman_Rushdie_,44,131
Sam_Bith_,691,1323
Sam_Mendes_,133,372
Sam_Torrance_,199,535
Samira_Makhmalbaf_,203,543
Sammy_Sosa_,875,1496
Samuel_Waksal_,260,661
Sandra_Bullock_,30,89
Saparmurat_Niyazov_,488,1081
Sarah_Hughes_,142,398
Sarah_Jessica_Parker_,367,870
Sarah_Michelle_Gellar_,196,528
Scott_McClellan_,273,687
Scott_McNealy_,788,1426
Scott_Peterson_,864,1489
Scott_Ritter_,45,134
Scott_Rudin_,46,137
Scott_Sullivan_,617,1247
Scott_Wolf_,87,251
Sean_Astin_,354,849
Sean_Hayes_,498,1096
Sean_OKeefe_,170,467
Sean_Patrick_OMalley_,686,1318
Sean_Penn_,674,1305
Sebastian_Saja_,1313,1665
Sebastien_Grosjean_,469,1051
Sepp_Blatter_,137,384
Serena_Williams_,581,1213
Sergei_Ivanov_,486,1078
Sergey_Lavrov_,925,1521
Sergio_Garcia_,366,868
Sergio_Vieira_De_Mello_,65,191
Shane_Mosley_,515,1119
Shane_Warne_,283,707
Shannon_OBrien_,350,840
Sharon_Davis_,747,1381
Sharon_Frey_,653,1290
Sharon_Osbourne_,745,1377
Sharon_Stone_,1125,1617
Shaukat_Aziz_,846,1476
Shaul_Mofaz_,93,268
Sheila_Copps_,185,500
Sheila_Fraser_,130,365
Sheila_Wellstone_,140,392
Sheryl_Crow_,122,346
Shia_LaBeouf_,162,448
Shimon_Peres_,777,1419
Sila_Calderon_,372,879
Silvan_Shalom_,604,1240
Silvia_Farina_Elia_,717,1349
Silvio_Berlusconi_,202,542
Silvio_Fernandez_,470,1053
Simon_Cowell_,150,417
Slobodan_Milosevic_,310,763
Sonia_Gandhi_,283,708
Sophia_Loren_,325,794
Sourav_Ganguly_,286,717
Spencer_Abraham_,291,726
Stacy_Dragila_,449,1024
Stan_Heath_,1149,1627
Stanley_McChrystal_,231,598
Stanley_Tong_,298,739
Stefano_Accorsi_,186,502
Steffi_Graf_,121,343
Stellan_Skarsgard_,297,736
Stephen_Ambrose_,582,1214
Stephen_Daldry_,362,859
Stephen_Friedman_,478,1069
Steve_Backley_,309,760
Steve_Ballmer_,226,588
Steve_Lavin_,761,1398
Steve_Mariucci_,71,208
Steve_Nash_,862,1488
Steve_Park_,956,1541
Steve_Spurrier_,147,410
Steve_Waugh_,47,140
Steven_Hatfill_,107,306
Steven_Seagal_,91,261
Steven_Spielberg_,149,415
Stockard_Channing_,1296,1662
Strom_Thurmond_,368,872
Sue_Wicks_,257,654
Surakait_Sathirathai_,181,490
Susan_Collins_,1055,1585
Susan_Sarandon_,132,369
Susie_Castillo_,502,1105
Susilo_Bambang_Yudhoyono_,1277,1659
Suzanne_Gaudet_,343,829
Svetlana_Koroleva_,186,503
Sylvester_Stallone_,375,883
Taha_Yassin_Ramadan_,1140,1623
Takashi_Sorimachi_,141,395
Tamara_Brooks_,284,711
Tammy_Lynn_Michaels_,48,142
Tang_Jiaxuan_,150,418
Tariq_Aziz_,85,245
Tassos_Papadopoulos_,830,1459
Taufik_Hidayat_,179,487
Ted_Maher_,73,213
Terje_Roed-Larsen_,825,1456
Terrell_Suggs_,167,461
Terry_McAuliffe_,33,98
Terry_Stotts_,89,256
Thabo_Mbeki_,100,287
Thaksin_Shinawatra_,4,12
Theo_Epstein_,706,1344
Theodore_Tweed_Roosevelt_,495,1091
Theresa_May_,636,1272
Thierry_Falise_,323,789
Thomas_Birmingham_,603,1238
Thomas_Bjorn_,40,119
Thomas_Fargo_,138,386
Thomas_Malchow_,27,80
Thomas_OBrien_,11,33
Thomas_Rupprath_,759,1396
Thomas_Wyman_,104,298
Tiger_Woods_,481,1072
Tim_Allen_,34,100
Tim_Chapman_,304,751
Tim_Conway_,454,1031
Tim_Curry_,543,1154
Tim_Duncan_,138,387
Tim_Floyd_,114,325
Tim_Henman_,560,1179
Tim_Robbins_,92,265
Tippi_Hedren_,312,767
Todd_Haynes_,352,845
Tom_Brady_,157,437
Tom_Coverdale_,35,104
Tom_Craddick_,75,218
Tom_Crean_,1171,1634
Tom_Cruise_,884,1502
Tom_Daschle_,966,1547
Tom_Glavine_,76,221
Tom_Hanks_,127,359
Tom_Harkin_,170,468
Tom_Jones_,557,1174
Tom_Reilly_,198,532
Tom_Ridge_,115,328
Tom_Watson_,177,482
Tommy_Franks_,447,1020
Tommy_Haas_,135,378
Tommy_Robredo_,807,1442
Tommy_Thompson_,419,963
Tomoko_Hagiwara_,86,248
Toni_Braxton_,814,1446
Tony_Bennett_,258,656
Tony_Blair_,143,401
Tony_Curtis_,574,1203
Tony_Parker_,104,299
Tony_Shalhoub_,144,403
Tony_Stewart_,443,1012
Torri_Edwards_,294,732
Toshihiko_Fukui_,642,1282
Tracee_Ellis_Ross_,49,145
Tracy_McGrady_,600,1234
Trent_Lott_,961,1544
Tsutomu_Takebe_,405,939
Tubby_Smith_,34,101
Tung_Chee-hwa_,482,1073
Tyler_Hamilton_,117,333
Tyra_Banks_,1027,1568
Tyron_Garner_,1433,1676
Uma_Thurman_,82,237
Vaclav_Havel_,466,1048
Vaclav_Klaus_,101,290
Valdas_Adamkus_,64,188
Valentino_Rossi_,1158,1629
Valerie_Harper_,528,1133
Valery_Giscard_dEstaing_,1110,1609
Vanessa_Incontrada_,102,293
Vanessa_Redgrave_,246,629
Vanessa_Williams_,388,912
Venus_Williams_,1071,1592
Vicente_Fernandez_,482,1074
Vicente_Fox_,51,151
Vicki_Zhao_Wei_,486,1079
Victoria_Beckham_,475,1064
Victoria_Clarke_,412,951
Vidar_Helgesen_,679,1312
Vin_Diesel_,824,1455
Vince_Carter_,484,1077
Vince_Gill_,377,889
Vincent_Brooks_,136,381
Vincent_Gallo_,69,202
Vitali_Klitschko_,1141,1624
Vivica_Fox_,90,259
Vladimir_Putin_,1039,1577
Vladimir_Spidla_,477,1068
Vladimir_Voltchkov_,299,742
Vladimiro_Montesinos_,951,1540
Vojislav_Kostunica_,193,520
Walter_Mondale_,700,1336
Wang_Yi_,424,976
Wang_Yingfan_,79,229
Warren_Beatty_,1012,1567
Warren_Buffett_,174,477
Wayne_Ferreira_,578,1206
Wayne_Gretzky_,323,790
Wen_Jiabao_,126,356
Wesley_Clark_,571,1196
Will_Smith_,611,1244
William_Bratton_,578,1207
William_Bulger_,94,271
William_Burns_,544,1156
William_Donaldson_,118,335
William_Ford_Jr_,563,1182
William_Hochul_,155,432
William_Macy_,911,1513
William_Martin_,563,1183
William_Rehnquist_,849,1479
Win_Aung_,160,443
Winona_Ryder_,9,27
Wolfgang_Schuessel_,91,262
Woody_Allen_,852,1481
Wu_Yi_,78,227
Xanana_Gusmao_,998,1561
Xavier_Malisse_,13,39
Yann_Martel_,255,650
Yao_Ming_,335,814
Yasar_Yakis_,387,910
Yashwant_Sinha_,1055,1586
Yasser_Arafat_,233,602
Yevgeny_Kafelnikov_,63,186
Yoko_Ono_,349,838
Yoriko_Kawaguchi_,113,322
Yossi_Beilin_,1054,1584
Yu_Shyi-kun_,262,665
Yukiko_Okudo_,19,57
Yuri_Fedotov_,735,1365
Yuri_Malenchenko_,109,312
Zafarullah_Khan_Jamali_,408,945
Zarai_Toledo_,146,408
Zhang_Wenkang_,419,964
Zhang_Ziyi_,55,162
Zhu_Rongji_,14,42
Zico_,572,1198
Zinedine_Zidane_,460,1039
Zoran_Djindjic_,678,1311
