Name,Scores,EMD Ranks
John_Walsh_,114.269,476
John_Warner_,93.5224,98
John_Wolf_,109.142,375
Johnny_Carson_,97.7061,165
Johnny_Depp_,142.875,1315
Johnny_Tapia_,113.707,467
Johnny_Unitas_,126.662,817
Johnson_Panjaitan_,130.586,955
Jolanta_Kwasniewski_,118.332,588
Jon_Corzine_,156.493,1541
Jon_Gruden_,146.839,1382
Jon_Voight_,108.323,361
Jonathan_Edwards_,153.046,1489
Jonathan_Mostow_,112.421,436
Jong_Thae_Hwa_,129.353,917
Jong_Wook_Lee_,117.671,568
Jorge_Arce_,129.733,933
Jorge_Batlle_,138.647,1200
Jorge_Castaneda_,147.471,1396
Jorge_Rodolfo_Canicoba_Corral_,102.481,239
Jorge_Valdano_,142.744,1312
Joschka_Fischer_,105.889,300
Jose_Canseco_,126.153,799
Jose_Dirceu_,135.574,1108
Jose_Manuel_Durao_Barroso_,107.872,350
Jose_Maria_Aznar_,139.081,1217
Jose_Mourinho_,135.7,1115
Jose_Sarney_,121.828,671
Jose_Serra_,159.076,1565
Jose_Theodore_,119.621,624
Jose_Viegas_Filho_,125.351,770
Joseph_Biden_,136.908,1148
Joseph_Blatter_,96.4629,142
Joseph_Deiss_,151.945,1474
Joseph_Estrada_,133.044,1031
Joseph_Ralston_,87.8477,45
Juan_Carlos_Ferrero_,121.931,673
Juan_Ignacio_Chela_,155.9,1531
Juan_Manuel_Marquez_,115.392,508
Juan_Pablo_Montoya_,134.541,1074
Juan_Valencia_Osorio_,150.434,1447
Juanes_,129.212,908
Jude_Law_,106.433,316
Judi_Dench_,105.858,299
Judy_Genshaft_,136.884,1146
Juergen_Peters_,159.909,1576
Julia_Tymoshenko_,112.532,439
Julianna_Margulies_,129.344,916
Julianne_Moore_,111.505,415
Julie_Gerberding_,141.444,1282
Julie_Taymor_,117.376,559
Julio_Iglesias_Jr_,71.4587,7
Junichiro_Koizumi_,99.6192,189
Justin_Gatlin_,174.654,1653
Justin_Guarini_,120.461,642
Justin_Leonard_,127.763,853
Justin_Timberlake_,110.306,396
Justine_Henin_,108.813,366
Justine_Pasek_,105.994,304
Kalpana_Chawla_,123.136,701
Kamal_Kharrazi_,103.363,252
Karen_Mok_,126.573,813
Karin_Stoiber_,155.6,1528
Kate_Capshaw_,131.737,991
Kate_Hudson_,114.936,494
Kate_Winslet_,108.992,370
Katherine_Harris_,126.711,818
Kathleen_Glynn_,137.697,1172
Kathleen_Kennedy_Townsend_,118.93,605
Kathryn_Bigelow_,94.6698,114
Kathy_Winters_,106.166,309
Katie_Harman_,116.701,539
Keanu_Reeves_,149.429,1432
Keira_Knightley_,115.329,506
Keith_Bogans_,134.425,1068
Kelli_White_,166.266,1616
Kelly_Clarkson_,128.895,894
Kelvin_Sampson_,153.541,1500
Kemal_Dervis_,129.715,931
Ken_Macha_,103.737,261
Ken_Watanabe_,96.3655,140
Kenneth_Bowersox_,134.877,1086
Kenneth_Branagh_,85.6667,36
Kenneth_Evans_,138.985,1212
Kent_Rominger_,129.099,902
Kevin_Costner_,134.07,1062
Kevin_Spacey_,112.879,445
Kevin_Stallings_,145.534,1361
Kieran_Prendergast_,124.878,759
Kifah_Ajouri_,157.811,1551
Kiki_Vandeweghe_,116.133,524
Kim_Clijsters_,117.067,550
Kim_Dae-jung_,100.487,205
Kim_Jin-sun_,136.579,1140
Kim_Jong-Il_,97.8962,168
Kim_Ryong-sung_,129.563,925
Kim_Yong-il_,119.471,622
Kimi_Raikkonen_,125.706,783
King_Abdullah_II_,101.231,218
Kirk_Ferentz_,153.912,1505
Kirk_Johnson_,171.623,1639
Kjell_Magne_Bondevik_,132.566,1010
Klaus_Zwickel_,137.768,1176
Kobe_Bryant_,169.259,1636
Kofi_Annan_,147.363,1393
Kosuke_Kitajima_,139.608,1230
Kristanna_Loken_,97.9453,169
Kristen_Breitweiser_,135.713,1116
Kristin_Davis_,112.481,438
Kurt_Busch_,115.886,518
Kurt_Russell_,137.556,1168
Kurt_Warner_,163.023,1598
Kwon_Yang-sook_,98.2881,176
LK_Advani_,117.861,577
Laila_Ali_,133.221,1038
Lana_Clarkson_,81.3382,20
Lance_Armstrong_,139.392,1223
Lance_Bass_,103.128,247
Larry_Bowa_,125.788,788
Larry_Brown_,149.298,1429
Larry_Coker_,129.4,918
Larry_Ellison_,144.87,1351
Larry_Johnson_,128.768,886
Larry_Lindsey_,127.538,849
Larry_Lucchino_,137.116,1153
Larry_Thompson_,169.089,1635
Lars_Von_Trier_,91.4712,81
Latrell_Sprewell_,165.335,1613
Laura_Bush_,109.322,379
Laura_Hernandez_,138.208,1186
Laura_Linney_,96.4371,141
Lauren_Hutton_,112.656,441
Lauren_Killian_,127.809,856
Laurent_Gbagbo_,153.125,1490
Laurent_Jalabert_,125.448,775
Lawrence_MacAulay_,152.438,1481
LeAnn_Rimes_,107.315,333
LeBron_James_,172.276,1642
Lea_Fastow_,112.686,442
Leander_Paes_,164.391,1608
Lech_Walesa_,85.6383,35
Lee_Hoi-chang_,100.325,200
Lee_Jun_,88.802,56
Lee_Soo-hyuck_,159.835,1575
Lee_Tae-sik_,92.44,89
Leland_Chapman_,121.41,661
Len_Jenoff_,130.611,957
Lennox_Lewis_,139.06,1215
Lenny_Wilkens_,129.868,942
Leon_LaPorte_,107.699,346
Leonard_Hamilton_,159.726,1574
Leonardo_DiCaprio_,122.219,679
Leonid_Kuchma_,114.89,493
Lesley_McCulloch_,133.631,1048
Leslie_Ann_Woodward_,90.9253,74
Leslie_Caldwell_,133,1030
Leslie_Moonves_,96.2378,136
Leszek_Miller_,95.9944,129
Li_Peng_,148.679,1419
Li_Zhaoxing_,125.488,776
Liam_Neeson_,134.674,1078
Lili_Taylor_,150.564,1451
Lily_Tomlin_,127.772,854
Lim_Dong-won_,107.923,355
Lina_Krasnoroutskaya_,87.9788,47
Lindsay_Benko_,96.0824,131
Lindsay_Davenport_,157.943,1553
Lindsey_Graham_,120.615,646
Lino_Oviedo_,117.222,554
Lionel_Richie_,158.411,1556
Lisa_Gottsegen_,130.226,947
Lisa_Ling_,146.927,1384
Lisa_Marie_Presley_,132.693,1016
Lisa_Raymond_,160.213,1580
Liu_Mingkang_,118.206,585
Liza_Minnelli_,124.304,738
Lleyton_Hewitt_,159.675,1572
Lloyd_Ward_,134.26,1067
Lon_Kruger_,153.197,1494
Lord_Hutton_,94.111,105
Lou_Piniella_,152.759,1484
Luciano_Pavarotti_,128.569,880
Lucio_Gutierrez_,153.675,1502
Lucy_Liu_,117.298,557
Ludivine_Sagnier_,113.865,469
Luis_Ernesto_Derbez_Bautista_,139.515,1225
Luis_Figo_,172.925,1644
Luis_Gonzalez_Macchi_,129.814,938
Luis_Horna_,159.186,1567
Luiz_Felipe_Scolari_,148.412,1415
Luiz_Inacio_Lula_da_Silva_,135.951,1124
Luke_Walton_,147.012,1387
Lyle_Vanclief_,101.214,217
Lynn_Abraham_,112.264,429
Lynn_Redgrave_,118.675,601
Lynne_Cheney_,133.701,1050
Mack_Brown_,100.123,198
Madeleine_Albright_,107.391,338
Madonna_,102.458,238
Magdalena_Maleeva_,147.929,1406
Maggie_Smith_,89.0066,59
Magui_Serna_,136.372,1133
Mahathir_Mohamad_,127.428,847
Mahmoud_Abbas_,105.419,294
Makhdoom_Amin_Fahim_,155.141,1521
Manfred_Stolpe_,137.97,1182
Manuel_Poggiali_,141.696,1287
Marat_Safin_,133.33,1041
Marc-Andre_Fleury_,115.325,504
Marc_Grossman_,99.8329,191
Marcelo_Ebrard_,126.537,811
Marcelo_Rios_,148.978,1424
Marcelo_Salas_,139.996,1240
Marco_Antonio_Barrera_,116.131,523
Marcus_Gronholm_,79.6942,17
Margaret_Thatcher_,55.8171,2
Maria_Luisa_Mendonca_,145.69,1364
Maria_Shriver_,129.703,929
Maria_Soledad_Alvear_Valenzuela_,108.479,363
Mariah_Carey_,116.01,521
Mariana_Pollack_,88.926,58
Mariangel_Ruiz_Torrealba_,100.6,208
Marie-Reine_Le_Gougne_,117.299,558
Marieta_Chrousala_,117.684,570
Marilyn_Monroe_,116.156,525
Marina_Anissina_,124.127,731
Mario_Cipollini_,156.172,1536
Mario_Dumont_,103.904,262
Mario_Kreutzberger_,137.931,1181
Marisa_Tomei_,117.612,566
Marissa_Jaret_Winokur_,106.389,315
Mark_Cuban_,129.074,901
Mark_Dacey_,103.402,253
Mark_Geragos_,115.327,505
Mark_Gottfried_,110.879,404
Mark_Hamister_,128.088,864
Mark_Heller_,145.966,1371
Mark_Hurlbert_,122.697,693
Mark_Philippoussis_,151.134,1461
Mark_Richt_,154.795,1518
Mark_Schweiker_,129.119,903
Mark_Wahlberg_,117.862,578
Mark_Warner_,132.882,1025
Markus_Naslund_,130.477,952
Marlene_Weingartner_,144.813,1349
Martha_Beatriz_Roque_,167.635,1630
Martha_Bowen_,137.559,1169
Martha_Burk_,141.144,1275
Martha_Lucia_Ramirez_,99.6469,190
Martha_Stewart_,78.3594,15
Martin_Brodeur_,87.382,41
Martin_Cauchon_,140.741,1267
Martin_Hoellwarth_,107.996,357
Martin_McCauley_,117.81,575
Martin_McGuinness_,109.309,378
Martin_Scorsese_,125.382,773
Martin_Sheen_,85.2878,33
Martin_Verkerk_,153.2,1495
Martina_Hingis_,120.032,633
Martina_McBride_,140.12,1241
Marty_Mornhinweg_,97.6876,164
Marwan_Barghouthi_,171.74,1640
Mary-Kate_Olsen_,127.807,855
Mary_Carey_,94.8153,116
Mary_Landrieu_,106.579,322
Mary_Steenburgen_,119.425,620
Mary_Tyler_Moore_,142.742,1311
Masahiko_Nagasawa_,130.005,944
Masum_Turker_,120.025,632
Mathias_Reichhold_,136.28,1130
Matt_Damon_,85.8943,37
Matt_Dillon_,133.064,1033
Matt_Doherty_,147.003,1386
Matthew_Broderick_,157.129,1547
Matthew_Perry_,114.79,490
Maureen_Fanning_,107.656,345
Max_Mayfield_,142.229,1302
Megan_Mullally_,137.125,1154
Megawati_Sukarnoputri_,126.359,808
Meghann_Shaughnessy_,157.126,1546
Mel_Brooks_,104.037,264
Mel_Gibson_,104.261,268
Melanie_Griffith_,151.877,1470
Melissa_Etheridge_,89.5482,62
Meryl_Streep_,88.5526,52
Mesut_Yilmaz_,147.133,1388
Mian_Khursheed_Mehmood_Kasuri_,102.232,231
Michael_Ballack_,132.927,1027
Michael_Bloomberg_,88.8839,57
Michael_Caine_,100.345,201
Michael_Capellas_,111.391,413
Michael_Chang_,122.382,686
Michael_Chiklis_,120.184,637
Michael_Douglas_,104.67,276
Michael_J_Sheehan_,101.607,228
Michael_Jackson_,114.66,483
Michael_Jordan_,158.37,1555
Michael_Keaton_,158.773,1560
Michael_Kostelnik_,95.2432,119
Michael_Leavitt_,138.793,1205
Michael_Moore_,124.768,756
Michael_Patrick_King_,117.387,561
Michael_Phelps_,116.471,533
Michael_Powell_,124.255,737
Michael_Schumacher_,147.152,1389
Michael_Sullivan_,101.203,216
Michael_Winterbottom_,67.0029,5
Michel_Duclos_,90.178,68
Michel_Temer_,126.277,805
Michel_Therrien_,125.78,786
Michelle_Branch_,113.721,468
Michelle_Collins_,153.732,1504
Michelle_Kwan_,134.811,1083
Michelle_Pfeiffer_,131.104,975
Michelle_Rodriguez_,134.497,1072
Michelle_Yeoh_,96.7212,144
Mick_Jagger_,133.299,1039
Miguel_Contreras_,148.211,1410
Miguel_Estrada_,128.23,871
Mike_Babcock_,132.347,1005
Mike_Brey_,104.846,280
Mike_Helton_,93.617,99
Mike_Holmgren_,100.65,210
Mike_Krzyzewski_,140.628,1258
Mike_Martz_,117.384,560
Mike_Miller_,163.695,1602
Mike_Montgomery_,136.725,1143
Mike_Myers_,132.704,1017
Mike_Price_,140.725,1265
Mike_Scioscia_,139.264,1221
Mike_Tyson_,142.928,1318
Mike_Weir_,137.912,1180
Mikhail_Gorbachev_,102.559,240
Mikhail_Kasyanov_,90.9376,75
Mikhail_Wehbe_,119.211,610
Mikhail_Youzhny_,132.201,1004
Mikulas_Dzurinda_,112.343,433
Milo_Djukanovic_,89.6174,63
Milo_Maestrecampo_,182.716,1671
Minnie_Driver_,113.139,453
Mireya_Moscoso_,154.413,1512
Miroljub_,143.875,1337
Mitchell_Daniels_,116.11,522
Mitoji_Yabunaka_,164.92,1610
Miyako_Miyazaki_,134.806,1082
Mohamed_Benaissa_,131.844,996
Mohamed_ElBaradei_,135.367,1099
Mohammad_Khatami_,144.843,1350
Mohammed_Al-Douri_,153.556,1501
Mohammed_Baqir_al-Hakim_,101.717,229
Monica_Bellucci_,100.864,212
Monica_Lewinsky_,129.814,937
Monica_Seles_,141.359,1280
Monique_Garbrecht-Enfeldt_,142.332,1304
Morgan_Freeman_,139.899,1237
Moshe_Katsav_,134.013,1059
Muammar_Gaddafi_,170.486,1638
Muhammad_Ali_,127.144,833
Muhammad_Saeed_al-Sahhaf_,133.211,1037
Mukesh_Ambani_,109.466,382
Munir_Akram_,138.22,1188
Nabil_Shaath_,93.0459,95
Nadia_Petrova_,171.855,1641
Nadine_Vinzens_,128.088,865
Naji_Sabri_,137.63,1170
Nan_Wang_,104.409,272
Nancy_Demme_,111.506,416
Nancy_Pelosi_,134.93,1087
Nancy_Reagan_,107.891,352
Nancy_Sinatra_,121.606,669
Nanni_Moretti_,155.849,1530
Naomi_Campbell_,130.984,967
Naomi_Watts_,83.4912,28
Naoto_Kan_,123.492,714
Nasser_al-Kidwa_,150.252,1445
Nastassia_Kinski_,111.024,406
Natalie_Cole_,176.086,1659
Natalie_Coughlin_,123.239,706
Natalie_Maines_,141.59,1284
Natasha_McElhone_,97.6746,163
Nathalie_Baye_,119.825,629
Nathan_Lane_,119.275,612
Nebojsa_Pavkovic_,114.846,492
Nelson_Mandela_,181.795,1668
Neri_Marcore_,148.177,1408
Nestor_Kirchner_,94.5675,112
Nia_Vardalos_,127.348,844
Nicanor_Duarte_Frutos_,89.1962,61
Nicholas_Byron_,143.288,1326
Nicholas_Tse_,140.698,1260
Nick_Nolte_,150.769,1454
Nicolas_Cage_,126.716,819
Nicolas_Escude_,143.017,1321
Nicolas_Lapentti_,155.987,1533
Nicole_Kidman_,109.904,389
Nikki_Reed_,105.08,289
Noah_Wyle_,115.924,519
Noelle_Bush_,148.136,1407
Nora_Bendijo_,142.054,1299
Norah_Jones_,95.3408,123
Norm_Coleman_,122.138,676
Norman_Jewison_,146.345,1375
Norodom_Sihanouk_,139.072,1216
Nursultan_Nazarbayev_,122.814,694
OJ_Simpson_,124.202,734
Oleksandr_Moroz_,96.7845,145
Olesya_Bonabarenko_,97.1999,153
Olivia_Newton-John_,115.179,500
Omar_Sharif_,132.489,1008
Oprah_Winfrey_,138.409,1195
Orlando_Bloom_,126.769,821
Orrin_Hatch_,131.022,970
Osama_bin_Laden_,140.126,1242
Oscar_De_La_Hoya_,118.656,600
Oscar_Elias_Biscet_,154.738,1517
Oswaldo_Paya_,159.985,1578
Owen_Wilson_,161.299,1588
Oxana_Fedorova_,125.686,782
Ozzy_Osbourne_,123.943,725
Padraig_Harrington_,156.772,1542
Pamela_Anderson_,136.314,1131
Paradorn_Srichaphan_,131.006,968
Paris_Hilton_,128.901,895
Parris_Glendening_,138.562,1199
Pascal_Lamy_,127.169,835
Pascal_Quignard_,103.68,259
Pat_Burns_,131.774,993
Pat_Cox_,104.866,281
Patrice_Chereau_,112.752,444
Patricia_Clarkson_,103.306,251
Patricia_Heaton_,124.154,732
Patrick_Ewing_,166.965,1624
Patrick_Leahy_,145.266,1356
Patrick_McEnroe_,139.855,1233
Patrick_Roy_,90.2868,70
Patrick_Stewart_,134.657,1077
Patti_Labelle_,135.915,1121
Patty_Schnyder_,126.622,815
Paul-Henri_Mathieu_,139.867,1235
Paul_Bremer_,164.025,1606
Paul_Burrell_,140.714,1263
Paul_Byrd_,134.514,1073
Paul_Coppin_,126.367,809
Paul_Gascoigne_,138.659,1201
Paul_Hogan_,152.388,1480
Paul_Kagame_,143.721,1335
Paul_Martin_,101.156,215
Paul_McCartney_,107.806,348
Paul_McNulty_,88.2536,49
Paul_ONeill_,113.33,458
Paul_Patton_,107.396,339
Paul_Pierce_,150.563,1450
Paul_Sarbanes_,120.349,640
Paul_Shanley_,142.939,1319
Paul_Tagliabue_,111.109,409
Paul_Wellstone_,107.413,340
Paul_William_Hurley_,134.165,1064
Paul_Wolfowitz_,147.427,1395
Paula_Radcliffe_,122.978,697
Paula_Zahn_,126.196,803
Paulo_Cesar_Pinheiro_,163.109,1599
Pedro_Almodovar_,113.699,465
Pedro_Malan_,134.837,1085
Pedro_Solbes_,122.504,688
Penelope_Ann_Miller_,136.152,1128
Penelope_Cruz_,126.951,826
Pervez_Musharraf_,101.27,221
Pete_Carroll_,102.398,236
Pete_Rose_,106.743,326
Pete_Sampras_,154.04,1508
Peter_Arnett_,147.35,1392
Peter_Bacanovic_,106.073,308
Peter_Costello_,95.2952,122
Peter_Greenaway_,126.622,816
Peter_Harrison_,148.377,1414
Peter_Hillary_,121.637,670
Peter_Struck_,95.5903,127
Petria_Thomas_,132.88,1024
Petro_Symonenko_,131.622,986
Phan_Van_Khai_,125.891,790
Phil_Gramm_,106.064,307
Phil_Mickelson_,129.582,926
Phil_Vassar_,150.601,1452
Philippe_Noiret_,149.135,1425
Pierce_Brosnan_,106.514,320
Pierre_Boulanger_,143.96,1338
Pierre_Pettigrew_,132.868,1023
Placido_Domingo_,136.134,1127
Prince_Charles_,82.1875,23
Prince_Claus_,92.9961,94
Prince_Edward_,129.308,913
Prince_Harry_,106.533,321
Prince_Naruhito_,124.631,751
Prince_Willem-Alexander_,146.503,1377
Prince_William_,149.457,1434
Princess_Aiko_,90.22,69
Princess_Anne_,112.899,446
Princess_Caroline_,140.412,1251
Princess_Elisabeth_,82.2313,24
Princess_Masako_,140.594,1257
Priscilla_Owen_,125.712,784
Priscilla_Presley_,118.5,592
Pupi_Avati_,92.0477,86
Queen_Beatrix_,79.1131,16
Queen_Elizabeth_II_,130.81,963
Queen_Latifah_,133.824,1054
Queen_Rania_,97.1131,152
Rachel_Griffiths_,127.72,851
Rachel_Hunter_,127.893,859
Rafael_Ramirez_,114.114,473
Raghad_Saddam_Hussein_,120.14,636
Rainer_Schuettler_,129.821,940
Ralf_Schumacher_,138.461,1197
Ralph_Firman_,116.275,530
Ralph_Klein_,105.734,296
Ralph_Lauren_,113.659,463
Ranil_Wickremasinghe_,181.398,1667
Raoul_Ruiz_,97.4149,157
Raquel_Welch_,108.304,360
Ray_Allen_,158.984,1563
Ray_Nagin_,114.77,487
Ray_Romano_,132.489,1007
Raymond_Odierno_,125.953,794
Rebecca_Romijn-Stamos_,69.8051,6
Rebekah_Chantay_Revels_,98.1311,171
Recep_Tayyip_Erdogan_,98.1918,173
Reese_Witherspoon_,71.8266,9
Reggie_Miller_,151.249,1464
Renee_Zellweger_,80.6971,18
Ricardo_Lagos_,106.446,317
Ricardo_Lopez_Murphy_,119.072,608
Ricardo_Maduro_,174.917,1656
Ricardo_Monasterio_,124.306,739
Ricardo_Sanchez_,158.543,1558
Rich_Gannon_,95.2947,121
Richard_Armitage_,83.8986,29
Richard_Branson_,90.3936,71
Richard_Butler_,135.52,1106
Richard_Crenna_,104.08,265
Richard_Gephardt_,154.38,1511
Richard_Gere_,122.538,689
Richard_Haass_,134.649,1076
Richard_Krajicek_,159.553,1570
Richard_Myers_,108.118,359
Richard_Norton-Taylor_,131.291,978
Richard_Sambrook_,135.869,1119
Richard_Shelby_,117.639,567
Richard_Virenque_,145.076,1353
Richie_Adubato_,125.943,792
Rick_Barnes_,130.062,946
Rick_Carlisle_,118.554,593
Rick_Dinse_,138.408,1194
Rick_Perry_,115.324,503
Rick_Pitino_,120.454,641
Rick_Romley_,96.9706,151
Rick_Santorum_,106.612,324
Rick_Stansbury_,129.796,936
Rick_Wagoner_,110.593,399
Ricky_Barnes_,123.236,705
Ricky_Martin_,145.92,1370
Ricky_Ponting_,167.143,1626
Rio_Ferdinand_,148.851,1421
Rita_Grande_,141.13,1273
Rita_Moreno_,119.915,630
Rita_Wilson_,127.171,837
Rob_Lowe_,110.121,394
Rob_Marshall_,116.932,546
Rob_Schneider_,140.74,1266
Robbie_Fowler_,138.919,1211
Robbie_Williams_,106.949,330
Robby_Ginepri_,151.58,1467
Robert_Blackwill_,98.5215,178
Robert_Blake_,158.528,1557
Robert_Bonner_,127.222,840
Robert_Bullock_,112.235,428
Robert_DeFraites_,125.114,764
Robert_De_Niro_,106.883,328
Robert_Duvall_,118.051,582
Robert_Ehrlich_,134.754,1081
Robert_Evans_,127.87,857
Robert_Fico_,111.781,421
Robert_Horan_,105.987,303
Robert_Kocharian_,118.648,599
Robert_Mueller_,118.35,589
Robert_Mugabe_,163.505,1601
Robert_Redford_,133.345,1042
Robert_Stack_,116.926,544
Robert_Torricelli_,156.82,1543
Robert_Witt_,125.085,763
Robert_Zoellick_,129.71,930
Roberto_Benigni_,120.139,635
Roberto_Carlos_,159.957,1577
Roberto_Marinho_,102.457,237
Robin_Cook_,135.686,1113
Robin_McLaurin_Williams_,137.889,1179
Robinson_Stevenin_,113.935,470
Rod_Blagojevich_,109.052,374
Rod_Stewart_,110.661,400
Rodrigo_Borja_,132.553,1009
Roger_Clemens_,139.007,1213
Roger_Federer_,140.577,1256
Roger_Moore_,111.978,423
Rogerio_Romero_,136.394,1135
Roh_Moo-hyun_,83.2786,26
Rolandas_Paksas_,89.9218,66
Rolf_Eckrodt_,117.729,573
Roman_Polanski_,102.644,242
Romano_Prodi_,143.495,1330
Ron_Dittemore_,131.437,982
Ron_Howard_,123.449,712
Ronald_Reagan_,154.289,1510
Ronaldo_Luis_Nazario_de_Lima_,135.002,1089
Roseanne_Barr_,149.695,1438
Rosemarie_Stack_,149.367,1431
Roy_Jones_Jr_,138.318,1193
Roy_Moore_,141.82,1293
Roy_Williams_,142.689,1310
Ruben_Studdard_,167.609,1628
Rubens_Barrichello_,157.278,1548
Rudolph_Giuliani_,124.114,730
Rupert_Grint_,55.6105,1
Rupert_Murdoch_,107.468,342
Russell_Coutts_,150.022,1442
Russell_Crowe_,97.7704,167
Russell_Simmons_,145.783,1367
Ruth_Dreifuss_,124.443,745
Ruth_Harlow_,117.106,552
S_Jayakumar_,167.075,1625
Saburo_Kawabuchi_,119.232,611
Sachiko_Yamada_,128.343,874
Saddam_Hussein_,124.659,753
Sadie_Frost_,104.734,278
Saeb_Erekat_,180.069,1664
Sally_Field_,133.821,1052
Sally_Kirkland_,134.457,1069
Sally_Ride_,146.521,1378
Salma_Hayek_,128.819,888
Salman_Rushdie_,162.747,1596
Sam_Bith_,122.587,691
Sam_Mendes_,139.029,1214
Sam_Torrance_,166.858,1622
Samira_Makhmalbaf_,100.441,203
Sammy_Sosa_,164.971,1611
Samuel_Waksal_,150.011,1441
Sandra_Bullock_,84.2932,30
Saparmurat_Niyazov_,114.773,488
Sarah_Hughes_,166.671,1620
Sarah_Jessica_Parker_,108.83,367
Sarah_Michelle_Gellar_,107.632,344
Scott_McClellan_,114.825,491
Scott_McNealy_,137.544,1167
Scott_Peterson_,147.716,1398
Scott_Ritter_,129.167,906
Scott_Rudin_,137.741,1173
Scott_Sullivan_,119.353,617
Scott_Wolf_,92.099,87
Sean_Astin_,127.234,841
Sean_Hayes_,115.11,498
Sean_OKeefe_,138.232,1189
Sean_Patrick_OMalley_,122.47,687
Sean_Penn_,122.043,674
Sebastian_Saja_,174.269,1650
Sebastien_Grosjean_,141.944,1295
Sepp_Blatter_,150.907,1457
Serena_Williams_,145.192,1355
Sergei_Ivanov_,114.767,486
Sergey_Lavrov_,135.762,1117
Sergio_Garcia_,138.717,1202
Sergio_Vieira_De_Mello_,118.978,607
Shane_Mosley_,180.021,1663
Shane_Warne_,104.961,283
Shannon_OBrien_,116.951,547
Sharon_Davis_,124.513,747
Sharon_Frey_,120.919,653
Sharon_Osbourne_,131.547,985
Sharon_Stone_,162.382,1593
Shaukat_Aziz_,127.426,846
Shaul_Mofaz_,125.136,766
Sheila_Copps_,99.0128,185
Sheila_Fraser_,96.0108,130
Sheila_Wellstone_,145.909,1369
Sheryl_Crow_,143.697,1334
Shia_LaBeouf_,97.6741,162
Shimon_Peres_,131.652,987
Sila_Calderon_,128.661,882
Silvan_Shalom_,118.885,604
Silvia_Farina_Elia_,124.253,736
Silvio_Berlusconi_,141.411,1281
Silvio_Fernandez_,181.227,1666
Simon_Cowell_,97.5832,161
Slobodan_Milosevic_,106.317,314
Sonia_Gandhi_,135.646,1110
Sophia_Loren_,106.69,325
Sourav_Ganguly_,184.078,1675
Spencer_Abraham_,105.22,291
Stacy_Dragila_,121.316,658
Stan_Heath_,168.503,1632
Stanley_McChrystal_,115.528,509
Stanley_Tong_,105.843,298
Stefano_Accorsi_,126.572,812
Steffi_Graf_,141.757,1290
Stellan_Skarsgard_,105.778,297
Stephen_Ambrose_,125.366,772
Stephen_Daldry_,128.215,870
Stephen_Friedman_,114.367,478
Steve_Backley_,172.532,1643
Steve_Ballmer_,135.022,1090
Steve_Lavin_,125.007,761
Steve_Mariucci_,145.658,1362
Steve_Nash_,135.508,1105
Steve_Park_,130.605,956
Steve_Spurrier_,151.251,1465
Steve_Waugh_,98.6563,180
Steven_Hatfill_,94.2342,107
Steven_Seagal_,92.9052,91
Steven_Spielberg_,96.9464,149
Stockard_Channing_,142.034,1298
Strom_Thurmond_,108.867,368
Sue_Wicks_,129.338,915
Surakait_Sathirathai_,98.7234,181
Susan_Collins_,140.511,1254
Susan_Sarandon_,96.0831,132
Susie_Castillo_,131.829,995
Susilo_Bambang_Yudhoyono_,155.363,1526
Suzanne_Gaudet_,107.63,343
Svetlana_Koroleva_,99.0817,186
Sylvester_Stallone_,121.476,663
Taha_Yassin_Ramadan_,142.486,1306
Takashi_Sorimachi_,128.743,885
Tamara_Brooks_,151.905,1471
Tammy_Lynn_Michaels_,91.918,85
Tang_Jiaxuan_,96.9545,150
Tariq_Aziz_,143.328,1327
Tassos_Papadopoulos_,127.041,830
Taufik_Hidayat_,123.995,726
Ted_Maher_,90.866,73
Terje_Roed-Larsen_,138.212,1187
Terrell_Suggs_,183.392,1674
Terry_McAuliffe_,131.658,988
Terry_Stotts_,126.18,802
Thabo_Mbeki_,159.452,1568
Thaksin_Shinawatra_,65.1353,4
Theo_Epstein_,159.04,1564
Theodore_Tweed_Roosevelt_,115.013,495
Theresa_May_,139.557,1227
Thierry_Falise_,106.592,323
Thomas_Birmingham_,135.584,1109
Thomas_Bjorn_,127.289,843
Thomas_Fargo_,96.2638,138
Thomas_Malchow_,146.844,1383
Thomas_OBrien_,75.716,11
Thomas_Rupprath_,136.69,1142
Thomas_Wyman_,126.952,827
Tiger_Woods_,153.189,1492
Tim_Allen_,85.4519,34
Tim_Chapman_,153.232,1497
Tim_Conway_,113.19,454
Tim_Curry_,116.888,543
Tim_Duncan_,156.256,1537
Tim_Floyd_,119.712,627
Tim_Henman_,144.781,1348
Tim_Robbins_,92.9432,92
Tippi_Hedren_,106.229,312
Todd_Haynes_,128.277,872
Tom_Brady_,124.357,742
Tom_Coverdale_,148.35,1413
Tom_Craddick_,119.348,616
Tom_Crean_,137.665,1171
Tom_Cruise_,128.714,884
Tom_Daschle_,130.938,966
Tom_Glavine_,91.0258,76
Tom_Hanks_,127.738,852
Tom_Harkin_,97.9881,170
Tom_Jones_,144.521,1346
Tom_Reilly_,147.366,1394
Tom_Ridge_,132.138,1003
Tom_Watson_,128.643,881
Tommy_Franks_,129.188,907
Tommy_Haas_,116.641,538
Tommy_Robredo_,126.336,807
Tommy_Thompson_,111.725,419
Tomoko_Hagiwara_,104.354,270
Toni_Braxton_,148.438,1416
Tony_Bennett_,103.564,258
Tony_Blair_,147.891,1404
Tony_Curtis_,117.791,574
Tony_Parker_,147.303,1391
