Name,Highest Rank,Fused Ranks
Kirk_Johnson_,807,1435
Kjell_Magne_Bondevik_,272,680
Klaus_Zwickel_,82,232
Kobe_Bryant_,521,1119
Kofi_Annan_,123,343
Kosuke_Kitajima_,756,1388
Kristanna_Loken_,162,443
Kristen_Breitweiser_,382,908
Kristin_Davis_,202,529
Kurt_Busch_,1578,1678
Kurt_Russell_,510,1099
Kurt_Warner_,442,1001
Kwon_Yang-sook_,168,455
LK_Advani_,63,183
Laila_Ali_,1019,1571
Lana_Clarkson_,37,108
Lance_Armstrong_,129,357
Lance_Bass_,384,911
Larry_Bowa_,427,976
Larry_Brown_,859,1471
Larry_Coker_,153,421
Larry_Ellison_,247,630
Larry_Johnson_,877,1483
Larry_Lindsey_,683,1316
Larry_Lucchino_,415,960
Larry_Thompson_,312,762
Lars_Von_Trier_,84,238
Latrell_Sprewell_,274,684
Laura_Bush_,365,872
Laura_Hernandez_,293,724
Laura_Linney_,138,381
Lauren_Hutton_,117,329
Lauren_Killian_,257,653
Laurent_Gbagbo_,974,1546
Laurent_Jalabert_,64,186
Lawrence_MacAulay_,774,1410
LeAnn_Rimes_,321,781
LeBron_James_,196,513
Lea_Fastow_,10,30
Leander_Paes_,557,1160
Lech_Walesa_,65,188
Lee_Hoi-chang_,198,519
Lee_Jun_,61,178
Lee_Soo-hyuck_,635,1260
Lee_Tae-sik_,84,239
Leland_Chapman_,517,1113
Len_Jenoff_,175,467
Lennox_Lewis_,127,352
Lenny_Wilkens_,413,955
Leon_LaPorte_,439,994
Leonard_Hamilton_,156,428
Leonardo_DiCaprio_,341,820
Leonid_Kuchma_,472,1045
Lesley_McCulloch_,465,1034
Leslie_Ann_Woodward_,77,218
Leslie_Caldwell_,1011,1566
Leslie_Moonves_,133,368
Leszek_Miller_,125,347
Li_Peng_,1189,1624
Li_Zhaoxing_,413,956
Liam_Neeson_,948,1531
Lili_Taylor_,273,683
Lily_Tomlin_,239,614
Lim_Dong-won_,460,1028
Lina_Krasnoroutskaya_,56,164
Lindsay_Benko_,127,353
Lindsay_Davenport_,970,1544
Lindsey_Graham_,125,348
Lino_Oviedo_,104,293
Lionel_Richie_,826,1451
Lisa_Gottsegen_,226,583
Lisa_Ling_,66,189
Lisa_Marie_Presley_,67,193
Lisa_Raymond_,474,1047
Liu_Mingkang_,783,1419
Liza_Minnelli_,70,200
Lleyton_Hewitt_,597,1207
Lloyd_Ward_,254,646
Lon_Kruger_,764,1399
Lord_Hutton_,591,1199
Lou_Piniella_,721,1361
Luciano_Pavarotti_,689,1323
Lucio_Gutierrez_,132,366
Lucy_Liu_,247,631
Ludivine_Sagnier_,319,776
Luis_Ernesto_Derbez_Bautista_,282,701
Luis_Figo_,913,1504
Luis_Gonzalez_Macchi_,218,563
Luis_Horna_,152,417
Luiz_Felipe_Scolari_,636,1261
Luiz_Inacio_Lula_da_Silva_,4,11
Luke_Walton_,1019,1572
Lyle_Vanclief_,80,228
Lynn_Abraham_,191,505
Lynn_Redgrave_,570,1176
Lynne_Cheney_,582,1189
Mack_Brown_,89,250
Madeleine_Albright_,326,791
Madonna_,41,120
Magdalena_Maleeva_,673,1306
Maggie_Smith_,68,195
Magui_Serna_,649,1279
Mahathir_Mohamad_,706,1341
Mahmoud_Abbas_,93,261
Makhdoom_Amin_Fahim_,352,844
Manfred_Stolpe_,189,498
Manuel_Poggiali_,827,1452
Marat_Safin_,423,972
Marc-Andre_Fleury_,69,199
Marc_Grossman_,187,493
Marcelo_Ebrard_,641,1269
Marcelo_Rios_,192,507
Marcelo_Salas_,646,1277
Marco_Antonio_Barrera_,512,1103
Marcus_Gronholm_,31,92
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,266,669
Maria_Shriver_,68,196
Maria_Soledad_Alvear_Valenzuela_,104,294
Mariah_Carey_,136,376
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,204,533
Marie-Reine_Le_Gougne_,227,586
Marieta_Chrousala_,832,1457
Marilyn_Monroe_,942,1528
Marina_Anissina_,437,990
Mario_Cipollini_,904,1499
Mario_Dumont_,2,6
Mario_Kreutzberger_,167,453
Marisa_Tomei_,243,625
Marissa_Jaret_Winokur_,304,746
Mark_Cuban_,350,840
Mark_Dacey_,404,943
Mark_Geragos_,433,983
Mark_Gottfried_,390,921
Mark_Hamister_,857,1470
Mark_Heller_,22,65
Mark_Hurlbert_,544,1147
Mark_Philippoussis_,414,957
Mark_Richt_,16,48
Mark_Schweiker_,946,1530
Mark_Wahlberg_,194,510
Mark_Warner_,364,868
Markus_Naslund_,938,1524
Marlene_Weingartner_,1331,1655
Martha_Beatriz_Roque_,975,1548
Martha_Bowen_,332,800
Martha_Burk_,21,62
Martha_Lucia_Ramirez_,929,1516
Martha_Stewart_,26,77
Martin_Brodeur_,341,821
Martin_Cauchon_,447,1009
Martin_Hoellwarth_,339,815
Martin_McCauley_,548,1153
Martin_McGuinness_,364,869
Martin_Scorsese_,94,263
Martin_Sheen_,51,149
Martin_Verkerk_,1148,1610
Martina_Hingis_,609,1223
Martina_McBride_,791,1424
Marty_Mornhinweg_,156,429
Marwan_Barghouthi_,342,823
Mary-Kate_Olsen_,846,1464
Mary_Carey_,374,889
Mary_Landrieu_,310,760
Mary_Steenburgen_,228,588
Mary_Tyler_Moore_,143,394
Masahiko_Nagasawa_,927,1515
Masum_Turker_,607,1219
Mathias_Reichhold_,230,593
Matt_Damon_,283,703
Matt_Dillon_,152,418
Matt_Doherty_,408,950
Matthew_Broderick_,1128,1607
Matthew_Perry_,220,570
Maureen_Fanning_,91,256
Max_Mayfield_,805,1433
Megan_Mullally_,453,1016
Megawati_Sukarnoputri_,249,636
Meghann_Shaughnessy_,1352,1659
Mel_Brooks_,254,647
Mel_Gibson_,30,88
Melanie_Griffith_,202,530
Melissa_Etheridge_,66,190
Meryl_Streep_,60,176
Mesut_Yilmaz_,71,201
Mian_Khursheed_Mehmood_Kasuri_,569,1175
Michael_Ballack_,186,491
Michael_Bloomberg_,62,180
Michael_Caine_,1090,1595
Michael_Capellas_,778,1414
Michael_Chang_,368,879
Michael_Chiklis_,615,1236
Michael_Douglas_,135,374
Michael_J_Sheehan_,221,573
Michael_Jackson_,468,1039
Michael_Jordan_,1250,1640
Michael_Keaton_,72,206
Michael_Kostelnik_,118,332
Michael_Leavitt_,218,564
Michael_Moore_,173,463
Michael_Patrick_King_,537,1140
Michael_Phelps_,515,1109
Michael_Powell_,407,948
Michael_Schumacher_,81,230
Michael_Sullivan_,217,562
Michael_Winterbottom_,641,1270
Michel_Duclos_,272,681
Michel_Temer_,476,1051
Michel_Therrien_,780,1415
Michelle_Branch_,362,865
Michelle_Collins_,1251,1641
Michelle_Kwan_,495,1075
Michelle_Pfeiffer_,467,1038
Michelle_Rodriguez_,234,602
Michelle_Yeoh_,142,392
Mick_Jagger_,493,1073
Miguel_Contreras_,466,1037
Miguel_Estrada_,862,1472
Mike_Babcock_,780,1416
Mike_Brey_,125,349
Mike_Helton_,103,290
Mike_Holmgren_,138,382
Mike_Krzyzewski_,567,1172
Mike_Martz_,457,1025
Mike_Miller_,456,1023
Mike_Montgomery_,48,140
Mike_Myers_,200,525
Mike_Price_,1237,1635
Mike_Scioscia_,1193,1626
Mike_Tyson_,172,462
Mike_Weir_,1476,1673
Mikhail_Gorbachev_,253,645
Mikhail_Kasyanov_,518,1114
Mikhail_Wehbe_,581,1188
Mikhail_Youzhny_,481,1058
Mikulas_Dzurinda_,961,1537
Milo_Djukanovic_,73,209
Milo_Maestrecampo_,74,210
Minnie_Driver_,75,214
Mireya_Moscoso_,690,1325
Miroljub_,237,610
Mitchell_Daniels_,315,768
Mitoji_Yabunaka_,260,657
Miyako_Miyazaki_,639,1266
Mohamed_Benaissa_,237,611
Mohamed_ElBaradei_,837,1461
Mohammad_Khatami_,582,1190
Mohammed_Al-Douri_,319,777
Mohammed_Baqir_al-Hakim_,3,8
Monica_Bellucci_,209,543
Monica_Lewinsky_,624,1247
Monica_Seles_,804,1432
Monique_Garbrecht-Enfeldt_,613,1230
Morgan_Freeman_,76,215
Moshe_Katsav_,286,706
Muammar_Gaddafi_,339,816
Muhammad_Ali_,969,1543
Muhammad_Saeed_al-Sahhaf_,1018,1570
Mukesh_Ambani_,212,551
Munir_Akram_,941,1526
Nabil_Shaath_,657,1288
Nadia_Petrova_,782,1418
Nadine_Vinzens_,717,1356
Naji_Sabri_,171,461
Nan_Wang_,346,831
Nancy_Demme_,240,618
Nancy_Pelosi_,441,1000
Nancy_Reagan_,335,805
Nancy_Sinatra_,487,1062
Nanni_Moretti_,513,1106
Naomi_Campbell_,542,1144
Naomi_Watts_,13,39
Naoto_Kan_,629,1253
Nasser_al-Kidwa_,538,1142
Nastassia_Kinski_,392,925
Natalie_Cole_,685,1318
Natalie_Coughlin_,696,1329
Natalie_Maines_,1026,1575
Natasha_McElhone_,77,219
Nathalie_Baye_,601,1211
Nathan_Lane_,78,222
Nebojsa_Pavkovic_,79,224
Nelson_Mandela_,180,478
Neri_Marcore_,170,459
Nestor_Kirchner_,727,1367
Nia_Vardalos_,448,1011
Nicanor_Duarte_Frutos_,129,358
Nicholas_Byron_,26,78
Nicholas_Tse_,649,1280
Nick_Nolte_,905,1500
Nicolas_Cage_,1021,1573
Nicolas_Escude_,653,1285
Nicolas_Lapentti_,195,512
Nicole_Kidman_,301,741
Nikki_Reed_,271,677
Noah_Wyle_,504,1089
Noelle_Bush_,239,615
Nora_Bendijo_,343,825
Norah_Jones_,405,944
Norm_Coleman_,178,474
Norman_Jewison_,270,675
Norodom_Sihanouk_,1031,1579
Nursultan_Nazarbayev_,683,1317
OJ_Simpson_,1042,1583
Oleksandr_Moroz_,96,269
Olesya_Bonabarenko_,150,413
Olivia_Newton-John_,285,705
Omar_Sharif_,634,1258
Oprah_Winfrey_,976,1549
Orlando_Bloom_,437,991
Orrin_Hatch_,1238,1636
Osama_bin_Laden_,585,1192
Oscar_De_La_Hoya_,37,109
Oscar_Elias_Biscet_,331,797
Oswaldo_Paya_,463,1032
Owen_Wilson_,233,598
Oxana_Fedorova_,150,414
Ozzy_Osbourne_,714,1353
Padraig_Harrington_,223,577
Pamela_Anderson_,957,1535
Paradorn_Srichaphan_,271,678
Paris_Hilton_,886,1488
Parris_Glendening_,116,326
Pascal_Lamy_,94,264
Pascal_Quignard_,229,591
Pat_Burns_,663,1296
Pat_Cox_,565,1168
Patrice_Chereau_,1324,1654
Patricia_Clarkson_,595,1205
Patricia_Heaton_,40,117
Patrick_Ewing_,793,1426
Patrick_Leahy_,478,1055
Patrick_McEnroe_,115,324
Patrick_Roy_,262,661
Patrick_Stewart_,80,229
Patti_Labelle_,689,1324
Patty_Schnyder_,627,1250
Paul-Henri_Mathieu_,126,351
Paul_Bremer_,71,202
Paul_Burrell_,1148,1611
Paul_Byrd_,14,42
Paul_Coppin_,81,231
Paul_Gascoigne_,82,233
Paul_Hogan_,258,654
Paul_Kagame_,606,1218
Paul_Martin_,216,559
Paul_McCartney_,333,801
Paul_McNulty_,58,169
Paul_ONeill_,754,1385
Paul_Patton_,439,995
Paul_Pierce_,554,1157
Paul_Sarbanes_,165,449
Paul_Shanley_,818,1444
Paul_Tagliabue_,394,928
Paul_Wellstone_,613,1231
Paul_William_Hurley_,206,537
Paul_Wolfowitz_,353,845
Paula_Radcliffe_,447,1010
Paula_Zahn_,270,676
Paulo_Cesar_Pinheiro_,124,345
Pedro_Almodovar_,312,763
Pedro_Malan_,1048,1586
Penelope_Ann_Miller_,685,1319
Penelope_Cruz_,523,1122
Pervez_Musharraf_,504,1090
Pete_Carroll_,184,487
Pete_Rose_,107,299
Pete_Sampras_,386,913
Peter_Arnett_,90,252
Peter_Bacanovic_,27,81
Peter_Costello_,120,337
Peter_Greenaway_,657,1289
Peter_Harrison_,345,828
Peter_Hillary_,147,406
Peter_Struck_,324,787
Petria_Thomas_,871,1480
Petro_Symonenko_,154,424
Phan_Van_Khai_,249,637
Phil_Gramm_,967,1542
Phil_Mickelson_,913,1505
Phil_Vassar_,86,245
Philippe_Noiret_,90,253
Pierce_Brosnan_,934,1521
Pierre_Boulanger_,573,1181
Pierre_Pettigrew_,378,900
Placido_Domingo_,737,1376
Prince_Charles_,667,1300
Prince_Claus_,99,277
Prince_Edward_,7,20
Prince_Harry_,226,584
Prince_Naruhito_,357,854
Prince_Willem-Alexander_,548,1154
Prince_William_,82,234
Princess_Aiko_,74,211
Princess_Anne_,128,355
Princess_Caroline_,1030,1578
Princess_Elisabeth_,40,118
Princess_Masako_,112,315
Priscilla_Owen_,777,1413
Priscilla_Presley_,350,841
Pupi_Avati_,9,27
Queen_Beatrix_,30,89
Queen_Elizabeth_II_,949,1532
Queen_Latifah_,214,554
Queen_Rania_,147,407
Rachel_Griffiths_,997,1558
Rachel_Hunter_,1001,1562
Rafael_Ramirez_,39,114
Raghad_Saddam_Hussein_,83,237
Rainer_Schuettler_,167,454
Ralf_Schumacher_,49,143
Ralph_Firman_,309,757
Ralph_Klein_,277,691
Ralph_Lauren_,134,371
Ranil_Wickremasinghe_,707,1343
Raoul_Ruiz_,152,419
Raquel_Welch_,344,826
Ray_Allen_,551,1156
Ray_Nagin_,181,480
Ray_Romano_,455,1021
Raymond_Odierno_,84,240
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,248,634
Recep_Tayyip_Erdogan_,15,45
Reese_Witherspoon_,12,36
Reggie_Miller_,953,1533
Renee_Zellweger_,33,98
Ricardo_Lagos_,308,754
Ricardo_Lopez_Murphy_,498,1080
Ricardo_Maduro_,1627,1679
Ricardo_Monasterio_,100,281
Ricardo_Sanchez_,374,890
Rich_Gannon_,236,607
Richard_Armitage_,45,132
Richard_Branson_,198,520
Richard_Butler_,239,616
Richard_Crenna_,210,546
Richard_Gephardt_,645,1275
Richard_Gere_,428,978
Richard_Haass_,113,318
Richard_Krajicek_,1465,1670
Richard_Myers_,1368,1662
Richard_Norton-Taylor_,278,694
Richard_Sambrook_,58,170
Richard_Shelby_,544,1148
Richard_Virenque_,175,468
Richie_Adubato_,676,1310
Rick_Barnes_,490,1068
Rick_Carlisle_,422,970
Rick_Dinse_,880,1486
Rick_Perry_,206,538
Rick_Pitino_,1272,1645
Rick_Romley_,233,599
Rick_Santorum_,102,287
Rick_Stansbury_,145,400
Rick_Wagoner_,52,151
Ricky_Barnes_,92,258
Ricky_Martin_,758,1392
Ricky_Ponting_,85,242
Rio_Ferdinand_,107,300
Rita_Grande_,1248,1639
Rita_Moreno_,347,833
Rita_Wilson_,824,1448
Rob_Lowe_,602,1213
Rob_Marshall_,525,1124
Rob_Schneider_,76,216
Robbie_Fowler_,515,1110
Robbie_Williams_,3,9
Robby_Ginepri_,381,905
Robert_Blackwill_,402,940
Robert_Blake_,819,1446
Robert_Bonner_,130,360
Robert_Bullock_,411,953
Robert_DeFraites_,307,752
Robert_De_Niro_,316,771
Robert_Duvall_,139,384
Robert_Ehrlich_,143,395
Robert_Evans_,211,548
Robert_Fico_,21,63
Robert_Horan_,291,719
Robert_Kocharian_,85,243
Robert_Mueller_,380,903
Robert_Mugabe_,718,1358
Robert_Redford_,891,1491
Robert_Stack_,892,1492
Robert_Torricelli_,260,658
Robert_Witt_,760,1394
Robert_Zoellick_,790,1423
Roberto_Benigni_,614,1234
Roberto_Carlos_,131,363
Roberto_Marinho_,74,212
Robin_Cook_,196,514
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,450,1013
Rod_Blagojevich_,359,857
Rod_Stewart_,88,248
Rodrigo_Borja_,426,975
Roger_Clemens_,867,1477
Roger_Federer_,148,410
Roger_Moore_,407,949
Rogerio_Romero_,1109,1601
Roh_Moo-hyun_,567,1173
Rolandas_Paksas_,71,203
Rolf_Eckrodt_,109,306
Roman_Polanski_,52,152
Romano_Prodi_,687,1321
Ron_Dittemore_,935,1522
Ron_Howard_,701,1338
Ronald_Reagan_,478,1056
Ronaldo_Luis_Nazario_de_Lima_,929,1517
Roseanne_Barr_,941,1527
Rosemarie_Stack_,89,251
Roy_Jones_Jr_,328,795
Roy_Moore_,354,847
Roy_Williams_,677,1312
Ruben_Studdard_,159,434
Rubens_Barrichello_,424,973
Rudolph_Giuliani_,308,755
Rupert_Grint_,159,435
Rupert_Murdoch_,999,1560
Russell_Coutts_,658,1291
Russell_Crowe_,158,432
Russell_Simmons_,1354,1660
Ruth_Dreifuss_,855,1468
Ruth_Harlow_,531,1131
S_Jayakumar_,727,1368
Saburo_Kawabuchi_,433,984
Sachiko_Yamada_,419,966
Saddam_Hussein_,250,638
Sadie_Frost_,41,121
Saeb_Erekat_,1226,1632
Sally_Field_,542,1145
Sally_Kirkland_,298,734
Sally_Ride_,1158,1615
Salma_Hayek_,366,874
Salman_Rushdie_,475,1048
Sam_Bith_,162,444
Sam_Mendes_,1045,1585
Sam_Torrance_,958,1536
Samira_Makhmalbaf_,535,1137
Sammy_Sosa_,879,1485
Samuel_Waksal_,144,398
Sandra_Bullock_,47,137
Saparmurat_Niyazov_,90,254
Sarah_Hughes_,434,986
Sarah_Jessica_Parker_,146,403
Sarah_Michelle_Gellar_,320,780
Scott_McClellan_,101,284
Scott_McNealy_,78,223
Scott_Peterson_,240,619
Scott_Ritter_,177,471
Scott_Rudin_,652,1284
Scott_Sullivan_,584,1191
Scott_Wolf_,92,259
Sean_Astin_,615,1237
Sean_Hayes_,495,1076
Sean_OKeefe_,362,866
Sean_Patrick_OMalley_,91,257
Sean_Penn_,42,124
Sebastian_Saja_,79,225
Sebastien_Grosjean_,376,894
Sepp_Blatter_,1227,1633
Serena_Williams_,631,1254
Sergei_Ivanov_,274,685
Sergey_Lavrov_,294,727
Sergio_Garcia_,271,679
Sergio_Vieira_De_Mello_,105,296
Shane_Mosley_,506,1094
Shane_Warne_,252,642
Shannon_OBrien_,122,341
Sharon_Davis_,193,509
Sharon_Frey_,662,1293
Sharon_Osbourne_,541,1143
Sharon_Stone_,593,1202
Shaukat_Aziz_,296,730
Shaul_Mofaz_,762,1396
Sheila_Copps_,175,469
Sheila_Fraser_,92,260
Sheila_Wellstone_,814,1439
Sheryl_Crow_,279,696
Shia_LaBeouf_,155,426
Shimon_Peres_,22,66
Sila_Calderon_,252,643
Silvan_Shalom_,322,783
Silvia_Farina_Elia_,725,1366
Silvio_Berlusconi_,391,922
Silvio_Fernandez_,1174,1621
Simon_Cowell_,268,673
Slobodan_Milosevic_,303,745
Sonia_Gandhi_,235,605
Sophia_Loren_,151,416
Sourav_Ganguly_,492,1070
Spencer_Abraham_,219,567
Stacy_Dragila_,77,220
Stan_Heath_,347,834
Stanley_McChrystal_,489,1065
Stanley_Tong_,286,707
Stefano_Accorsi_,417,962
Steffi_Graf_,340,819
Stellan_Skarsgard_,66,191
Stephen_Ambrose_,292,721
Stephen_Daldry_,93,262
Stephen_Friedman_,389,919
Steve_Backley_,250,639
Steve_Ballmer_,512,1104
Steve_Lavin_,300,738
Steve_Mariucci_,873,1481
Steve_Nash_,639,1267
Steve_Park_,1004,1564
Steve_Spurrier_,1159,1616
Steve_Waugh_,94,265
Steven_Hatfill_,111,312
Steven_Seagal_,97,272
Steven_Spielberg_,145,401
Stockard_Channing_,243,626
Strom_Thurmond_,355,850
Sue_Wicks_,452,1015
Surakait_Sathirathai_,173,464
Susan_Collins_,1255,1642
Susan_Sarandon_,128,356
Susie_Castillo_,888,1490
Susilo_Bambang_Yudhoyono_,508,1096
Suzanne_Gaudet_,95,267
Svetlana_Koroleva_,177,472
Sylvester_Stallone_,556,1159
Taha_Yassin_Ramadan_,1283,1647
Takashi_Sorimachi_,385,912
Tamara_Brooks_,1315,1652
Tammy_Lynn_Michaels_,508,1097
Tang_Jiaxuan_,146,404
Tariq_Aziz_,1303,1651
Tassos_Papadopoulos_,498,1081
Taufik_Hidayat_,763,1397
Ted_Maher_,76,217
Terje_Roed-Larsen_,511,1101
Terrell_Suggs_,255,649
Terry_McAuliffe_,866,1476
Terry_Stotts_,793,1427
Thabo_Mbeki_,489,1066
Thaksin_Shinawatra_,4,12
Theo_Epstein_,501,1085
Theodore_Tweed_Roosevelt_,1200,1629
Theresa_May_,429,979
Thierry_Falise_,311,761
Thomas_Birmingham_,920,1510
Thomas_Bjorn_,829,1453
Thomas_Fargo_,109,307
Thomas_Malchow_,96,270
Thomas_OBrien_,19,57
Thomas_Rupprath_,160,438
Thomas_Wyman_,901,1496
Tiger_Woods_,704,1340
Tim_Allen_,185,490
Tim_Chapman_,465,1035
Tim_Conway_,576,1183
Tim_Curry_,422,971
Tim_Duncan_,344,827
Tim_Floyd_,598,1208
Tim_Henman_,913,1506
Tim_Robbins_,98,275
Tippi_Hedren_,298,735
Todd_Haynes_,1302,1650
Tom_Brady_,563,1165
Tom_Coverdale_,659,1292
Tom_Craddick_,305,747
Tom_Crean_,312,764
Tom_Cruise_,20,60
Tom_Daschle_,399,935
Tom_Glavine_,79,226
Tom_Hanks_,1122,1604
Tom_Harkin_,163,446
Tom_Jones_,1029,1577
Tom_Reilly_,654,1286
Tom_Ridge_,179,477
Tom_Watson_,873,1482
Tommy_Franks_,697,1332
Tommy_Haas_,475,1049
Tommy_Robredo_,264,664
Tommy_Thompson_,39,115
Tomoko_Hagiwara_,261,660
Toni_Braxton_,163,447
Tony_Bennett_,751,1383
Tony_Blair_,1402,1665
Tony_Curtis_,417,963
Tony_Parker_,354,848
Tony_Shalhoub_,28,83
Tony_Stewart_,231,595
Torri_Edwards_,124,346
Toshihiko_Fukui_,97,273
Tracee_Ellis_Ross_,98,276
Tracy_McGrady_,1063,1590
Trent_Lott_,99,278
Tsutomu_Takebe_,216,560
Tubby_Smith_,366,875
Tung_Chee-hwa_,122,342
Tyler_Hamilton_,1197,1628
Tyra_Banks_,321,782
Tyron_Garner_,99,279
Uma_Thurman_,87,246
Vaclav_Havel_,1027,1576
Vaclav_Klaus_,359,858
Valdas_Adamkus_,68,197
Valentino_Rossi_,918,1509
Valerie_Harper_,100,282
Valery_Giscard_dEstaing_,586,1194
Vanessa_Incontrada_,107,301
Vanessa_Redgrave_,121,340
Vanessa_Williams_,35,103
Venus_Williams_,915,1507
Vicente_Fernandez_,389,920
Vicente_Fox_,939,1525
Vicki_Zhao_Wei_,485,1061
Victoria_Beckham_,361,863
Victoria_Clarke_,427,977
Vidar_Helgesen_,101,285
Vin_Diesel_,233,600
Vince_Carter_,469,1040
Vince_Gill_,187,494
Vincent_Brooks_,1340,1657
Vincent_Gallo_,208,542
Vitali_Klitschko_,215,556
Vivica_Fox_,1043,1584
Vladimir_Putin_,494,1074
Vladimir_Spidla_,189,499
Vladimir_Voltchkov_,672,1305
Vladimiro_Montesinos_,756,1389
Vojislav_Kostunica_,900,1495
Walter_Mondale_,236,608
Wang_Yi_,335,806
Wang_Yingfan_,720,1359
Warren_Beatty_,292,722
Warren_Buffett_,723,1362
Wayne_Ferreira_,348,835
Wayne_Gretzky_,673,1307
Wen_Jiabao_,277,692
Wesley_Clark_,785,1421
Will_Smith_,1121,1603
William_Bratton_,215,557
William_Bulger_,688,1322
William_Burns_,102,288
William_Donaldson_,67,194
William_Ford_Jr_,771,1405
William_Hochul_,487,1063
William_Macy_,336,809
William_Martin_,360,861
William_Rehnquist_,623,1246
Win_Aung_,290,717
Winona_Ryder_,345,829
Wolfgang_Schuessel_,337,811
Woody_Allen_,575,1182
Wu_Yi_,408,951
Xanana_Gusmao_,453,1017
Xavier_Malisse_,111,313
Yann_Martel_,178,475
Yao_Ming_,348,836
Yasar_Yakis_,520,1118
Yashwant_Sinha_,158,433
Yasser_Arafat_,228,589
Yevgeny_Kafelnikov_,1396,1663
Yoko_Ono_,563,1166
Yoriko_Kawaguchi_,114,321
Yossi_Beilin_,800,1431
Yu_Shyi-kun_,731,1371
Yukiko_Okudo_,181,481
Yuri_Fedotov_,289,714
Yuri_Malenchenko_,103,291
Zafarullah_Khan_Jamali_,329,796
Zarai_Toledo_,618,1243
Zhang_Wenkang_,173,465
Zhang_Ziyi_,887,1489
Zhu_Rongji_,25,75
Zico_,356,851
Zinedine_Zidane_,519,1116
Zoran_Djindjic_,180,479
