Name,Scores,EMD Ranks
John_Travolta_,124.738,749
John_Walsh_,114.274,458
John_Warner_,116.098,509
John_Wolf_,109.144,361
Johnny_Carson_,142.544,1279
Johnny_Depp_,142.879,1288
Johnny_Tapia_,108.946,356
Johnny_Unitas_,104.284,259
Johnson_Panjaitan_,129.13,893
Jolanta_Kwasniewski_,118.34,558
Jon_Corzine_,156.498,1542
Jon_Gruden_,144.564,1326
Jon_Voight_,106.465,309
Jonathan_Edwards_,153.049,1494
Jonathan_Mostow_,117.943,552
Jong_Thae_Hwa_,175.56,1661
Jong_Wook_Lee_,117.675,545
Jorge_Arce_,129.74,919
Jorge_Batlle_,138.655,1171
Jorge_Castaneda_,104.054,255
Jorge_Rodolfo_Canicoba_Corral_,121.983,658
Jorge_Valdano_,110.748,386
Joschka_Fischer_,79.836,32
Jose_Canseco_,140.027,1213
Jose_Dirceu_,151.304,1465
Jose_Manuel_Durao_Barroso_,100.877,210
Jose_Maria_Aznar_,139.083,1186
Jose_Mourinho_,135.705,1091
Jose_Sarney_,121.833,656
Jose_Serra_,148.905,1418
Jose_Theodore_,119.625,594
Jose_Viegas_Filho_,125.357,766
Joseph_Biden_,130.148,931
Joseph_Blatter_,96.4768,139
Joseph_Deiss_,151.948,1472
Joseph_Estrada_,121.205,634
Joseph_Ralston_,87.8642,55
Juan_Carlos_Ferrero_,153.273,1501
Juan_Ignacio_Chela_,155.903,1533
Juan_Manuel_Marquez_,115.396,485
Juan_Pablo_Montoya_,164.054,1609
Juan_Valencia_Osorio_,129.033,887
Juanes_,129.214,899
Jude_Law_,106.437,307
Judi_Dench_,105.862,287
Judy_Genshaft_,136.886,1118
Juergen_Peters_,163.243,1602
Julia_Tymoshenko_,77.4846,23
Julianna_Margulies_,129.345,907
Julianne_Moore_,127.543,840
Julie_Gerberding_,141.445,1254
Julie_Taymor_,113.498,438
Julio_Iglesias_Jr_,71.46,10
Junichiro_Koizumi_,131.852,972
Justin_Gatlin_,174.656,1656
Justin_Guarini_,144.213,1320
Justin_Leonard_,127.768,843
Justin_Timberlake_,99.3519,182
Justine_Henin_,108.825,351
Justine_Pasek_,106,292
Kalpana_Chawla_,123.137,691
Kamal_Kharrazi_,126.423,802
Karen_Mok_,122.159,663
Karin_Stoiber_,155.602,1529
Kate_Capshaw_,94.3633,113
Kate_Hudson_,147.011,1382
Kate_Winslet_,110.817,388
Katherine_Harris_,152.853,1490
Kathleen_Glynn_,137.701,1143
Kathleen_Kennedy_Townsend_,118.932,576
Kathryn_Bigelow_,127.036,818
Kathy_Winters_,99.9732,190
Katie_Harman_,142.91,1291
Keanu_Reeves_,145.784,1352
Keira_Knightley_,115.33,481
Keith_Bogans_,157.027,1545
Kelli_White_,166.271,1624
Kelly_Clarkson_,118.757,572
Kelvin_Sampson_,119.718,597
Kemal_Dervis_,129.719,916
Ken_Macha_,133.448,1027
Ken_Watanabe_,96.3702,136
Kenneth_Bowersox_,98.2515,166
Kenneth_Branagh_,95.6482,123
Kenneth_Evans_,138.989,1181
Kent_Rominger_,129.103,891
Kevin_Costner_,134.07,1042
Kevin_Spacey_,84.0489,46
Kevin_Stallings_,145.537,1345
Kieran_Prendergast_,146.153,1361
Kifah_Ajouri_,165.753,1619
Kiki_Vandeweghe_,116.136,511
Kim_Clijsters_,93.0383,100
Kim_Dae-jung_,75.0388,17
Kim_Jin-sun_,118.97,577
Kim_Jong-Il_,97.9053,160
Kim_Ryong-sung_,112.654,420
Kim_Yong-il_,119.477,590
Kimi_Raikkonen_,156.484,1541
King_Abdullah_II_,99.5325,184
Kirk_Ferentz_,153.914,1508
Kirk_Johnson_,154.554,1513
Kjell_Magne_Bondevik_,132.568,989
Klaus_Zwickel_,137.774,1146
Kobe_Bryant_,169.265,1640
Kofi_Annan_,147.367,1392
Kosuke_Kitajima_,139.61,1203
Kristanna_Loken_,97.9466,162
Kristen_Breitweiser_,110.475,382
Kristin_Davis_,112.481,416
Kurt_Busch_,172.789,1648
Kurt_Russell_,117.185,532
Kurt_Warner_,135.338,1075
Kwon_Yang-sook_,98.2973,168
LK_Advani_,145.794,1355
Laila_Ali_,133.224,1019
Lana_Clarkson_,81.3419,37
Lance_Armstrong_,139.395,1196
Lance_Bass_,113.594,443
Larry_Bowa_,150.052,1436
Larry_Brown_,149.302,1424
Larry_Coker_,129.403,908
Larry_Ellison_,144.874,1333
Larry_Johnson_,128.774,877
Larry_Lindsey_,127.549,841
Larry_Lucchino_,112.423,415
Larry_Thompson_,169.092,1638
Lars_Von_Trier_,91.48,84
Latrell_Sprewell_,165.337,1618
Laura_Bush_,109.327,365
Laura_Hernandez_,138.209,1157
Laura_Linney_,96.4437,138
Lauren_Hutton_,112.66,421
Lauren_Killian_,127.809,845
Laurent_Gbagbo_,160.328,1579
Laurent_Jalabert_,167.739,1633
Lawrence_MacAulay_,152.44,1482
LeAnn_Rimes_,107.322,321
LeBron_James_,172.279,1646
Lea_Fastow_,112.689,423
Leander_Paes_,164.393,1612
Lech_Walesa_,89.8583,70
Lee_Hoi-chang_,100.336,198
Lee_Jun_,88.8195,61
Lee_Soo-hyuck_,137.98,1150
Lee_Tae-sik_,92.4491,95
Leland_Chapman_,169.166,1639
Len_Jenoff_,130.615,941
Lennox_Lewis_,139.065,1184
Lenny_Wilkens_,129.874,925
Leon_LaPorte_,113.516,439
Leonard_Hamilton_,159.731,1573
Leonardo_DiCaprio_,122.221,664
Leonid_Kuchma_,114.903,475
Lesley_McCulloch_,114.606,465
Leslie_Ann_Woodward_,90.9383,77
Leslie_Caldwell_,133.002,1011
Leslie_Moonves_,96.2403,133
Leszek_Miller_,95.9977,125
Li_Peng_,148.68,1414
Li_Zhaoxing_,123.92,711
Liam_Neeson_,134.68,1056
Lili_Taylor_,150.567,1445
Lily_Tomlin_,103.088,239
Lim_Dong-won_,114.415,460
Lina_Krasnoroutskaya_,87.9851,56
Lindsay_Benko_,96.0878,127
Lindsay_Davenport_,157.947,1557
Lindsey_Graham_,120.618,623
Lino_Oviedo_,117.224,534
Lionel_Richie_,158.413,1560
Lisa_Gottsegen_,110.626,384
Lisa_Ling_,146.929,1379
Lisa_Marie_Presley_,126.312,799
Lisa_Raymond_,141.114,1247
Liu_Mingkang_,125.832,783
Liza_Minnelli_,124.305,728
Lleyton_Hewitt_,159.678,1572
Lloyd_Ward_,134.266,1046
Lon_Kruger_,125.271,764
Lord_Hutton_,119.496,591
Lou_Piniella_,146.081,1360
Luciano_Pavarotti_,128.571,871
Lucio_Gutierrez_,153.679,1504
Lucy_Liu_,103.54,247
Ludivine_Sagnier_,107.048,319
Luis_Ernesto_Derbez_Bautista_,139.521,1199
Luis_Figo_,146.625,1374
Luis_Gonzalez_Macchi_,134.851,1062
Luis_Horna_,159.188,1568
Luiz_Felipe_Scolari_,139.463,1198
Luiz_Inacio_Lula_da_Silva_,134.231,1045
Luke_Walton_,147.015,1383
Lyle_Vanclief_,91.0773,80
Lynn_Abraham_,112.268,412
Lynn_Redgrave_,118.68,570
Lynne_Cheney_,133.702,1033
Mack_Brown_,100.133,196
Madeleine_Albright_,107.394,326
Madonna_,82.7715,41
Magdalena_Maleeva_,147.933,1404
Maggie_Smith_,139.149,1189
Magui_Serna_,136.375,1107
Mahathir_Mohamad_,130.086,930
Mahmoud_Abbas_,105.422,279
Makhdoom_Amin_Fahim_,155.144,1525
Manfred_Stolpe_,137.973,1149
Manuel_Poggiali_,141.7,1260
Marat_Safin_,147.059,1384
Marc-Andre_Fleury_,120.041,610
Marc_Grossman_,99.8372,187
Marcelo_Ebrard_,126.542,805
Marcelo_Rios_,148.98,1420
Marcelo_Salas_,139.998,1212
Marco_Antonio_Barrera_,116.137,512
Marcus_Gronholm_,79.7257,31
Margaret_Thatcher_,55.8298,1
Maria_Luisa_Mendonca_,104.948,266
Maria_Shriver_,106.252,299
Maria_Soledad_Alvear_Valenzuela_,93.7254,104
Mariah_Carey_,141.096,1246
Mariana_Pollack_,69.6352,6
Mariangel_Ruiz_Torrealba_,100.603,204
Marie-Reine_Le_Gougne_,119.367,586
Marieta_Chrousala_,127.352,832
Marilyn_Monroe_,131.785,969
Marina_Anissina_,124.129,719
Mario_Cipollini_,156.176,1538
Mario_Dumont_,103.908,253
Mario_Kreutzberger_,137.936,1148
Marisa_Tomei_,117.613,543
Marissa_Jaret_Winokur_,106.392,304
Mark_Cuban_,133.489,1030
Mark_Dacey_,111.813,404
Mark_Geragos_,115.331,482
Mark_Gottfried_,110.886,390
Mark_Hamister_,128.093,857
Mark_Heller_,145.967,1359
Mark_Hurlbert_,131.717,966
Mark_Philippoussis_,151.135,1462
Mark_Richt_,144.755,1329
Mark_Schweiker_,143.148,1299
Mark_Wahlberg_,128.714,876
Mark_Warner_,132.888,1006
Markus_Naslund_,130.483,938
Marlene_Weingartner_,144.816,1331
Martha_Beatriz_Roque_,131.92,975
Martha_Bowen_,137.563,1141
Martha_Burk_,76.287,21
Martha_Lucia_Ramirez_,138.546,1166
Martha_Stewart_,78.3686,26
Martin_Brodeur_,108.142,341
Martin_Cauchon_,140.742,1239
Martin_Hoellwarth_,108,339
Martin_McCauley_,117.821,548
Martin_McGuinness_,109.319,364
Martin_Scorsese_,92.4315,94
Martin_Sheen_,85.2898,51
Martin_Verkerk_,153.202,1496
Martina_Hingis_,120.039,609
Martina_McBride_,126.139,791
Marty_Mornhinweg_,97.6901,156
Marwan_Barghouthi_,164.432,1613
Mary-Kate_Olsen_,127.811,846
Mary_Carey_,110.907,391
Mary_Landrieu_,106.584,310
Mary_Steenburgen_,131.947,977
Mary_Tyler_Moore_,142.744,1284
Masahiko_Nagasawa_,130.007,927
Masum_Turker_,120.028,607
Mathias_Reichhold_,117.251,535
Matt_Damon_,105.607,283
Matt_Dillon_,133.068,1015
Matt_Doherty_,147.004,1381
Matthew_Broderick_,157.133,1548
Matthew_Perry_,114.796,474
Maureen_Fanning_,92.0269,91
Max_Mayfield_,142.233,1273
Megan_Mullally_,114.006,453
Megawati_Sukarnoputri_,127.768,844
Meghann_Shaughnessy_,157.131,1547
Mel_Brooks_,104.047,254
Mel_Gibson_,138.955,1180
Melanie_Griffith_,151.878,1469
Melissa_Etheridge_,89.557,66
Meryl_Streep_,88.5586,60
Mesut_Yilmaz_,147.136,1385
Mian_Khursheed_Mehmood_Kasuri_,171.061,1644
Michael_Ballack_,132.929,1008
Michael_Bloomberg_,88.8917,62
Michael_Caine_,152.147,1477
Michael_Capellas_,125.725,778
Michael_Chang_,149.323,1425
Michael_Chiklis_,120.186,615
Michael_Douglas_,99.2207,180
Michael_J_Sheehan_,101.61,221
Michael_Jackson_,114.662,468
Michael_Jordan_,154.647,1518
Michael_Keaton_,124.433,736
Michael_Kostelnik_,95.247,118
Michael_Leavitt_,138.798,1176
Michael_Moore_,124.772,752
Michael_Patrick_King_,117.391,537
Michael_Phelps_,116.479,515
Michael_Powell_,124.262,726
Michael_Schumacher_,141.643,1259
Michael_Sullivan_,101.207,217
Michael_Winterbottom_,121.475,641
Michel_Duclos_,122.743,681
Michel_Temer_,126.285,797
Michel_Therrien_,125.786,780
Michelle_Branch_,109.244,362
Michelle_Collins_,153.734,1506
Michelle_Kwan_,134.814,1060
Michelle_Pfeiffer_,114.649,467
Michelle_Rodriguez_,135.191,1071
Michelle_Yeoh_,96.724,142
Mick_Jagger_,133.04,1013
Miguel_Contreras_,148.213,1409
Miguel_Estrada_,128.234,862
Mike_Babcock_,139.863,1207
Mike_Brey_,116.976,526
Mike_Helton_,93.6208,103
Mike_Holmgren_,100.654,206
Mike_Krzyzewski_,140.629,1231
Mike_Martz_,117.394,538
Mike_Miller_,163.698,1605
Mike_Montgomery_,115.463,488
Mike_Myers_,153.825,1507
Mike_Price_,140.728,1237
Mike_Scioscia_,139.269,1193
Mike_Tyson_,142.932,1292
Mike_Weir_,160.408,1580
Mikhail_Gorbachev_,131.041,954
Mikhail_Kasyanov_,116.685,518
Mikhail_Wehbe_,119.213,581
Mikhail_Youzhny_,132.205,983
Mikulas_Dzurinda_,134.581,1052
Milo_Djukanovic_,147.287,1388
Milo_Maestrecampo_,161.699,1589
Minnie_Driver_,91.7791,88
Mireya_Moscoso_,123.086,690
Miroljub_,143.882,1311
Mitchell_Daniels_,116.115,510
Mitoji_Yabunaka_,121.033,631
Miyako_Miyazaki_,134.81,1059
Mohamed_Benaissa_,124.74,750
Mohamed_ElBaradei_,135.369,1076
Mohammad_Khatami_,144.852,1332
Mohammed_Al-Douri_,113.546,442
Mohammed_Baqir_al-Hakim_,101.719,223
Monica_Bellucci_,100.872,209
Monica_Lewinsky_,120.723,624
Monica_Seles_,141.363,1252
Monique_Garbrecht-Enfeldt_,142.337,1275
Morgan_Freeman_,156.7,1544
Moshe_Katsav_,152.146,1476
Muammar_Gaddafi_,170.488,1643
Muhammad_Ali_,147.168,1386
Muhammad_Saeed_al-Sahhaf_,133.212,1018
Mukesh_Ambani_,109.471,369
Munir_Akram_,151.39,1467
Nabil_Shaath_,121.924,657
Nadia_Petrova_,171.858,1645
Nadine_Vinzens_,142.103,1269
Naji_Sabri_,98.6302,171
Nan_Wang_,108.516,346
Nancy_Demme_,111.513,398
Nancy_Pelosi_,134.932,1063
Nancy_Reagan_,107.899,335
Nancy_Sinatra_,115.46,487
Nanni_Moretti_,155.854,1531
Naomi_Campbell_,153.572,1503
Naomi_Watts_,72.1552,13
Naoto_Kan_,130.751,946
Nasser_al-Kidwa_,150.259,1438
Nastassia_Kinski_,111.028,392
Natalie_Cole_,128.262,864
Natalie_Coughlin_,123.243,696
Natalie_Maines_,133.375,1026
Natasha_McElhone_,118.546,562
Nathalie_Baye_,119.827,601
Nathan_Lane_,152.005,1473
Nebojsa_Pavkovic_,158.12,1559
Nelson_Mandela_,160.895,1584
Neri_Marcore_,99.5028,183
Nestor_Kirchner_,124.281,727
Nia_Vardalos_,127.35,831
Nicanor_Duarte_Frutos_,96.0898,129
Nicholas_Byron_,143.294,1301
Nicholas_Tse_,140.698,1232
Nick_Nolte_,150.77,1451
Nicolas_Cage_,133.312,1021
Nicolas_Escude_,150.98,1460
Nicolas_Lapentti_,155.991,1535
Nicole_Kidman_,109.908,375
Nikki_Reed_,105.086,271
Noah_Wyle_,115.925,504
Noelle_Bush_,148.139,1407
Nora_Bendijo_,108.25,343
Norah_Jones_,178.748,1668
Norm_Coleman_,133.901,1038
Norman_Jewison_,128.843,882
Norodom_Sihanouk_,139.079,1185
Nursultan_Nazarbayev_,122.819,683
OJ_Simpson_,137.27,1125
Oleksandr_Moroz_,92.4676,96
Olesya_Bonabarenko_,97.2079,150
Olivia_Newton-John_,115.189,479
Omar_Sharif_,132.494,986
Oprah_Winfrey_,138.412,1164
Orlando_Bloom_,126.773,812
Orrin_Hatch_,148.131,1406
Osama_bin_Laden_,143.103,1297
Oscar_De_La_Hoya_,138.736,1173
Oscar_Elias_Biscet_,154.742,1519
Oswaldo_Paya_,159.988,1575
Owen_Wilson_,161.301,1587
Oxana_Fedorova_,121.633,653
Ozzy_Osbourne_,123.946,714
Padraig_Harrington_,138.861,1178
Pamela_Anderson_,136.319,1105
Paradorn_Srichaphan_,131.009,953
Paris_Hilton_,128.905,886
Parris_Glendening_,138.567,1167
Pascal_Lamy_,127.173,823
Pascal_Quignard_,119.506,592
Pat_Burns_,131.779,968
Pat_Cox_,157.489,1551
Patrice_Chereau_,144.431,1324
Patricia_Clarkson_,119.641,595
Patricia_Heaton_,124.159,721
Patrick_Ewing_,182.762,1674
Patrick_Leahy_,145.268,1338
Patrick_McEnroe_,139.86,1205
Patrick_Roy_,126.199,795
Patrick_Stewart_,128.628,872
Patti_Labelle_,140.395,1225
Patty_Schnyder_,126.63,808
Paul-Henri_Mathieu_,139.872,1208
Paul_Bremer_,113.052,429
Paul_Burrell_,140.716,1235
Paul_Byrd_,134.518,1051
Paul_Coppin_,178.013,1666
Paul_Gascoigne_,91.2983,82
Paul_Hogan_,152.396,1481
Paul_Kagame_,143.727,1309
Paul_Martin_,101.164,216
Paul_McCartney_,107.81,333
Paul_McNulty_,88.2582,58
Paul_ONeill_,124.823,754
Paul_Patton_,127.388,834
Paul_Pierce_,150.568,1446
Paul_Sarbanes_,120.355,618
Paul_Shanley_,142.943,1293
Paul_Tagliabue_,111.116,394
Paul_Wellstone_,120.134,613
Paul_William_Hurley_,111.827,405
Paul_Wolfowitz_,147.429,1393
Paula_Radcliffe_,122.983,687
Paula_Zahn_,126.199,794
Paulo_Cesar_Pinheiro_,163.113,1600
Pedro_Almodovar_,106.644,312
Pedro_Malan_,137.554,1140
Penelope_Ann_Miller_,130.845,950
Penelope_Cruz_,126.953,816
Pervez_Musharraf_,115.994,506
Pete_Carroll_,102.402,230
Pete_Rose_,106.749,314
Pete_Sampras_,154.041,1511
Peter_Arnett_,91.9061,90
Peter_Bacanovic_,106.081,295
Peter_Costello_,95.2992,120
Peter_Greenaway_,126.63,809
Peter_Harrison_,148.383,1411
Peter_Hillary_,121.64,654
Peter_Struck_,139.751,1204
Petria_Thomas_,132.883,1005
Petro_Symonenko_,105.321,278
Phan_Van_Khai_,125.892,784
Phil_Gramm_,140.346,1223
Phil_Mickelson_,129.586,913
Phil_Vassar_,150.607,1447
Philippe_Noiret_,138.119,1153
Pierce_Brosnan_,130.4,934
Pierre_Boulanger_,118.789,573
Pierre_Pettigrew_,110.117,378
Placido_Domingo_,136.138,1102
Prince_Charles_,127.442,837
Prince_Claus_,93.0013,99
Prince_Edward_,129.309,905
Prince_Harry_,101.918,226
Prince_Naruhito_,109.005,357
Prince_Willem-Alexander_,146.506,1370
Prince_William_,99.8239,186
Princess_Aiko_,90.2213,74
Princess_Anne_,112.903,426
Princess_Caroline_,140.418,1226
Princess_Elisabeth_,82.2335,40
Princess_Masako_,140.597,1229
Priscilla_Owen_,125.713,777
Priscilla_Presley_,108.824,350
Pupi_Avati_,71.146,9
Queen_Beatrix_,79.1211,30
Queen_Elizabeth_II_,130.819,949
Queen_Latifah_,101.148,214
Queen_Rania_,97.1147,147
Rachel_Griffiths_,152.516,1484
Rachel_Hunter_,132.749,1001
Rafael_Ramirez_,81.8855,39
Raghad_Saddam_Hussein_,133.731,1035
Rainer_Schuettler_,129.824,923
Ralf_Schumacher_,97.1669,149
Ralph_Firman_,116.278,513
Ralph_Klein_,164.767,1615
Ralph_Lauren_,113.661,446
Ranil_Wickremasinghe_,150.534,1444
Raoul_Ruiz_,97.4175,152
Raquel_Welch_,108.309,344
Ray_Allen_,158.987,1566
Ray_Nagin_,114.778,473
Ray_Romano_,135.881,1095
Raymond_Odierno_,129.723,917
Rebecca_Romijn-Stamos_,69.8152,7
Rebekah_Chantay_Revels_,159.426,1569
Recep_Tayyip_Erdogan_,121.546,647
Reese_Witherspoon_,71.8325,12
Reggie_Miller_,144.167,1318
Renee_Zellweger_,80.7115,33
Ricardo_Lagos_,106.45,308
Ricardo_Lopez_Murphy_,119.076,579
Ricardo_Maduro_,174.92,1659
Ricardo_Monasterio_,124.308,729
Ricardo_Sanchez_,158.546,1563
Rich_Gannon_,130.624,942
Richard_Armitage_,83.9195,45
Richard_Branson_,120.837,628
Richard_Butler_,122.706,679
Richard_Crenna_,125.534,771
Richard_Gephardt_,121.536,645
Richard_Gere_,122.546,672
Richard_Haass_,134.655,1055
Richard_Krajicek_,159.554,1570
Richard_Myers_,146.415,1368
Richard_Norton-Taylor_,131.299,959
Richard_Sambrook_,135.872,1094
Richard_Shelby_,117.643,544
Richard_Virenque_,133.771,1036
Richie_Adubato_,125.946,786
Rick_Barnes_,115.561,490
Rick_Carlisle_,112.676,422
Rick_Dinse_,138.411,1163
Rick_Perry_,104.365,262
Rick_Pitino_,158.445,1561
Rick_Romley_,102.805,233
Rick_Santorum_,138.615,1168
Rick_Stansbury_,129.798,921
Rick_Wagoner_,93.7488,105
Ricky_Barnes_,123.241,694
Ricky_Martin_,137.723,1144
Ricky_Ponting_,153.224,1498
Rio_Ferdinand_,148.856,1417
Rita_Grande_,141.134,1248
Rita_Moreno_,119.917,604
Rita_Wilson_,127.173,824
Rob_Lowe_,119.866,602
Rob_Marshall_,116.933,525
Rob_Schneider_,140.741,1238
Robbie_Fowler_,138.93,1179
Robbie_Williams_,61.4129,3
Robby_Ginepri_,151.583,1468
Robert_Blackwill_,125.567,773
Robert_Blake_,158.531,1562
Robert_Bonner_,127.233,827
Robert_Bullock_,112.242,411
Robert_DeFraites_,125.581,774
Robert_De_Niro_,106.888,316
Robert_Duvall_,104.907,265
Robert_Ehrlich_,96.7631,143
Robert_Evans_,127.875,848
Robert_Fico_,122.426,670
Robert_Horan_,105.988,291
Robert_Kocharian_,118.653,568
Robert_Mueller_,118.356,559
Robert_Mugabe_,163.508,1603
Robert_Redford_,133.351,1024
Robert_Stack_,147.583,1395
Robert_Torricelli_,143.079,1295
Robert_Witt_,125.091,760
Robert_Zoellick_,134.635,1054
Roberto_Benigni_,120.14,614
Roberto_Carlos_,159.958,1574
Roberto_Marinho_,113.911,449
Robin_Cook_,135.688,1089
Robin_McLaurin_Williams_,70.932,8
Robinson_Stevenin_,113.944,450
Rod_Blagojevich_,109.056,359
Rod_Stewart_,126.469,804
Rodrigo_Borja_,132.56,988
Roger_Clemens_,155.191,1526
Roger_Federer_,152.993,1493
Roger_Moore_,111.982,407
Rogerio_Romero_,136.396,1109
Roh_Moo-hyun_,118.646,567
Rolandas_Paksas_,89.9241,71
Rolf_Eckrodt_,121.558,649
Roman_Polanski_,85.5441,52
Romano_Prodi_,143.5,1305
Ron_Dittemore_,130.404,935
Ron_Howard_,123.452,701
Ronald_Reagan_,128.315,866
Ronaldo_Luis_Nazario_de_Lima_,146.66,1375
Roseanne_Barr_,149.696,1431
Rosemarie_Stack_,149.369,1427
Roy_Jones_Jr_,157.726,1554
Roy_Moore_,138.995,1182
Roy_Williams_,142.694,1283
Ruben_Studdard_,164.147,1610
Rubens_Barrichello_,157.281,1549
Rudolph_Giuliani_,124.119,718
Rupert_Grint_,97.8282,159
Rupert_Murdoch_,132.731,999
Russell_Coutts_,150.025,1435
Russell_Crowe_,97.7737,158
Russell_Simmons_,145.791,1354
Ruth_Dreifuss_,128.05,855
Ruth_Harlow_,117.112,531
S_Jayakumar_,167.08,1630
Saburo_Kawabuchi_,119.24,582
Sachiko_Yamada_,112.638,419
Saddam_Hussein_,103.626,250
Sadie_Frost_,104.735,264
Saeb_Erekat_,180.07,1670
Sally_Field_,117.6,542
Sally_Kirkland_,134.461,1049
Sally_Ride_,146.532,1372
Salma_Hayek_,128.822,879
Salman_Rushdie_,128.021,854
Sam_Bith_,122.592,675
Sam_Mendes_,139.03,1183
Sam_Torrance_,166.859,1629
Samira_Makhmalbaf_,127.487,839
Sammy_Sosa_,164.973,1616
Samuel_Waksal_,150.013,1434
Sandra_Bullock_,84.296,47
Saparmurat_Niyazov_,122.976,686
Sarah_Hughes_,141.523,1256
Sarah_Jessica_Parker_,108.832,352
Sarah_Michelle_Gellar_,107.637,330
Scott_McClellan_,134.222,1044
Scott_McNealy_,137.546,1139
Scott_Peterson_,147.718,1397
Scott_Ritter_,129.17,896
Scott_Rudin_,121.63,652
Scott_Sullivan_,119.357,584
Scott_Wolf_,92.1016,92
Sean_Astin_,127.242,828
Sean_Hayes_,128.709,875
Sean_OKeefe_,138.234,1159
Sean_Patrick_OMalley_,147.723,1398
Sean_Penn_,121.529,644
Sebastian_Saja_,174.27,1654
Sebastien_Grosjean_,141.947,1264
Sepp_Blatter_,150.908,1457
Serena_Williams_,145.195,1336
Sergei_Ivanov_,114.774,472
Sergey_Lavrov_,135.768,1092
Sergio_Garcia_,138.723,1172
Sergio_Vieira_De_Mello_,125.23,763
Shane_Mosley_,180.024,1669
Shane_Warne_,157.694,1553
Shannon_OBrien_,126.415,801
Sharon_Davis_,124.517,740
Sharon_Frey_,142.418,1277
Sharon_Osbourne_,122.501,671
Sharon_Stone_,162.382,1595
Shaukat_Aziz_,141.579,1257
Shaul_Mofaz_,125.142,762
Sheila_Copps_,99.0173,175
Sheila_Fraser_,96.0182,126
Sheila_Wellstone_,145.91,1358
Sheryl_Crow_,105.533,281
Shia_LaBeouf_,97.6814,155
Shimon_Peres_,77.3815,22
Sila_Calderon_,103.89,252
Silvan_Shalom_,113.994,452
Silvia_Farina_Elia_,124.255,725
Silvio_Berlusconi_,141.414,1253
Silvio_Fernandez_,181.228,1673
Simon_Cowell_,105.041,268
Slobodan_Milosevic_,106.325,303
Sonia_Gandhi_,102.911,235
Sophia_Loren_,106.693,313
Sourav_Ganguly_,184.081,1677
Spencer_Abraham_,105.224,274
Stacy_Dragila_,121.322,638
Stan_Heath_,168.504,1634
Stanley_McChrystal_,115.535,489
Stanley_Tong_,105.85,286
Stefano_Accorsi_,126.579,806
Steffi_Graf_,165.982,1623
Stellan_Skarsgard_,105.787,284
Stephen_Ambrose_,125.37,768
Stephen_Daldry_,123.044,689
Stephen_Friedman_,114.37,459
Steve_Backley_,172.535,1647
Steve_Ballmer_,135.024,1065
Steve_Lavin_,125.014,759
Steve_Mariucci_,145.661,1347
Steve_Nash_,135.511,1084
Steve_Park_,141.64,1258
Steve_Spurrier_,151.255,1464
Steve_Waugh_,98.6587,172
Steven_Hatfill_,94.2368,111
Steven_Seagal_,92.911,97
Steven_Spielberg_,96.9513,145
Stockard_Channing_,142.035,1266
Strom_Thurmond_,108.882,355
Sue_Wicks_,129.341,906
Surakait_Sathirathai_,98.7269,173
Susan_Collins_,142.163,1270
Susan_Sarandon_,96.0891,128
Susie_Castillo_,150.844,1453
Susilo_Bambang_Yudhoyono_,140.125,1216
Suzanne_Gaudet_,130.768,947
Svetlana_Koroleva_,99.085,177
Sylvester_Stallone_,121.48,642
Taha_Yassin_Ramadan_,146.347,1365
Takashi_Sorimachi_,129.137,894
Tamara_Brooks_,151.907,1470
Tammy_Lynn_Michaels_,116.07,508
Tang_Jiaxuan_,96.9597,146
Tariq_Aziz_,143.33,1303
Tassos_Papadopoulos_,127.049,819
Taufik_Hidayat_,142.859,1286
Ted_Maher_,90.8691,76
Terje_Roed-Larsen_,138.215,1158
Terrell_Suggs_,180.439,1671
Terry_McAuliffe_,131.664,965
Terry_Stotts_,126.183,793
Thabo_Mbeki_,147.572,1394
Thaksin_Shinawatra_,65.147,4
Theo_Epstein_,159.043,1567
Theodore_Tweed_Roosevelt_,149.385,1428
Theresa_May_,139.562,1200
Thierry_Falise_,106.595,311
Thomas_Birmingham_,135.585,1087
Thomas_Bjorn_,127.292,829
Thomas_Fargo_,94.137,109
Thomas_Malchow_,108.838,353
Thomas_OBrien_,75.7339,19
Thomas_Rupprath_,136.692,1115
Thomas_Wyman_,148.193,1408
Tiger_Woods_,153.192,1495
Tim_Allen_,99.6296,185
Tim_Chapman_,153.234,1499
Tim_Conway_,126.072,790
Tim_Curry_,116.896,523
Tim_Duncan_,156.26,1539
Tim_Floyd_,119.728,598
Tim_Henman_,144.788,1330
Tim_Robbins_,92.9504,98
Tippi_Hedren_,106.237,298
Todd_Haynes_,143.309,1302
Tom_Brady_,124.36,734
Tom_Coverdale_,146.362,1366
Tom_Craddick_,125.788,782
Tom_Crean_,137.67,1142
Tom_Cruise_,76.0687,20
Tom_Daschle_,111.575,399
Tom_Glavine_,91.0334,79
Tom_Hanks_,140.094,1215
Tom_Harkin_,98.0001,163
Tom_Jones_,144.524,1325
Tom_Reilly_,124.468,738
Tom_Ridge_,99.1698,179
Tom_Watson_,128.648,873
Tommy_Franks_,129.196,898
Tommy_Haas_,116.646,517
Tommy_Robredo_,130.612,940
Tommy_Thompson_,137.443,1133
Tomoko_Hagiwara_,104.36,261
Toni_Braxton_,150.431,1441
Tony_Bennett_,124.769,751
Tony_Blair_,147.892,1402
Tony_Curtis_,112.509,417
Tony_Parker_,147.308,1389
