Name,Scores,EMD Ranks
John_Timoney_,114.003,474
John_Travolta_,124.752,784
John_Walsh_,114.282,480
John_Warner_,93.5501,106
John_Wolf_,96.2302,132
Johnny_Carson_,97.7116,155
Johnny_Depp_,139.244,1231
Johnny_Tapia_,113.717,467
Johnny_Unitas_,126.664,840
Johnson_Panjaitan_,129.14,942
Jolanta_Kwasniewski_,118.353,599
Jon_Corzine_,156.505,1530
Jon_Gruden_,144.574,1351
Jon_Voight_,108.347,346
Jonathan_Edwards_,153.054,1490
Jonathan_Mostow_,112.445,432
Jong_Thae_Hwa_,175.566,1655
Jong_Wook_Lee_,117.681,581
Jorge_Arce_,137.364,1175
Jorge_Batlle_,138.668,1218
Jorge_Castaneda_,147.472,1404
Jorge_Rodolfo_Canicoba_Corral_,102.491,218
Jorge_Valdano_,110.762,389
Joschka_Fischer_,105.9,282
Jose_Canseco_,126.161,825
Jose_Dirceu_,135.595,1130
Jose_Manuel_Durao_Barroso_,100.884,191
Jose_Maria_Aznar_,139.086,1228
Jose_Mourinho_,135.713,1134
Jose_Sarney_,121.839,695
Jose_Serra_,148.915,1423
Jose_Theodore_,109.139,362
Jose_Viegas_Filho_,125.367,800
Joseph_Biden_,130.15,974
Joseph_Blatter_,96.4986,140
Joseph_Deiss_,151.952,1474
Joseph_Estrada_,121.207,675
Joseph_Ralston_,124.51,772
Juan_Carlos_Ferrero_,153.276,1498
Juan_Ignacio_Chela_,155.909,1522
Juan_Manuel_Marquez_,136.175,1144
Juan_Pablo_Montoya_,134.55,1092
Juan_Valencia_Osorio_,150.444,1451
Juanes_,129.217,945
Jude_Law_,104.998,263
Judi_Dench_,105.867,280
Judy_Genshaft_,136.89,1164
Juergen_Peters_,163.246,1591
Julia_Tymoshenko_,77.4961,18
Julianna_Margulies_,129.348,952
Julianne_Moore_,127.548,878
Julie_Gerberding_,141.446,1290
Julie_Taymor_,117.379,572
Julio_Iglesias_Jr_,71.4623,9
Junichiro_Koizumi_,131.853,1022
Justin_Gatlin_,174.66,1650
Justin_Guarini_,120.474,658
Justin_Leonard_,127.776,884
Justin_Timberlake_,99.359,175
Justine_Henin_,108.845,356
Justine_Pasek_,112.132,419
Kalpana_Chawla_,123.138,731
Kamal_Kharrazi_,126.427,835
Karen_Mok_,122.165,702
Karin_Stoiber_,155.607,1520
Kate_Capshaw_,94.3819,116
Kate_Hudson_,114.956,508
Kate_Winslet_,87.2222,56
Katherine_Harris_,126.716,842
Kathleen_Glynn_,122.892,724
Kathleen_Kennedy_Townsend_,118.935,615
Kathryn_Bigelow_,94.6919,117
Kathy_Winters_,99.9771,178
Katie_Harman_,83.0299,30
Keanu_Reeves_,145.791,1376
Keira_Knightley_,122.954,728
Keith_Bogans_,134.441,1087
Kelli_White_,166.277,1611
Kelly_Clarkson_,118.76,612
Kelvin_Sampson_,155.382,1519
Kemal_Dervis_,129.725,962
Ken_Macha_,103.751,241
Ken_Watanabe_,119.289,621
Kenneth_Bowersox_,134.887,1104
Kenneth_Branagh_,85.7043,49
Kenneth_Evans_,114.69,493
Kent_Rominger_,116.48,545
Kevin_Costner_,134.071,1080
Kevin_Spacey_,112.896,444
Kevin_Stallings_,145.542,1368
Kieran_Prendergast_,146.158,1382
Kifah_Ajouri_,165.757,1607
Kiki_Vandeweghe_,116.14,537
Kim_Clijsters_,93.0496,102
Kim_Dae-jung_,145.763,1375
Kim_Jin-sun_,136.581,1155
Kim_Jong-Il_,97.9176,158
Kim_Ryong-sung_,129.574,957
Kim_Yong-il_,119.487,631
Kimi_Raikkonen_,125.712,814
King_Abdullah_II_,124.606,775
Kirk_Ferentz_,153.917,1502
Kirk_Johnson_,143.333,1331
Kjell_Magne_Bondevik_,110.147,378
Klaus_Zwickel_,121.548,686
Kobe_Bryant_,169.273,1632
Kofi_Annan_,175.574,1656
Kosuke_Kitajima_,169.676,1634
Kristanna_Loken_,97.9487,159
Kristen_Breitweiser_,110.48,382
Kristin_Davis_,112.482,433
Kurt_Busch_,172.792,1644
Kurt_Russell_,117.193,565
Kurt_Warner_,135.344,1116
Kwon_Yang-sook_,98.31,166
LK_Advani_,117.87,591
Laila_Ali_,104.802,258
Lana_Clarkson_,81.348,25
Lance_Armstrong_,139.401,1236
Lance_Bass_,113.605,464
Larry_Bowa_,150.056,1445
Larry_Brown_,149.307,1429
Larry_Coker_,129.407,953
Larry_Ellison_,144.879,1359
Larry_Johnson_,128.783,919
Larry_Lindsey_,127.568,879
Larry_Lucchino_,112.425,431
Larry_Thompson_,169.096,1631
Lars_Von_Trier_,91.4939,92
Latrell_Sprewell_,165.338,1606
Laura_Bush_,109.334,365
Laura_Hernandez_,138.212,1205
Laura_Linney_,119.602,635
Lauren_Hutton_,112.667,438
Lauren_Killian_,116.142,538
Laurent_Gbagbo_,153.133,1492
Laurent_Jalabert_,125.456,806
Lawrence_MacAulay_,101.085,195
LeAnn_Rimes_,107.333,313
LeBron_James_,172.283,1641
Lea_Fastow_,127.775,883
Leander_Paes_,164.396,1599
Lech_Walesa_,85.6604,48
Lee_Hoi-chang_,118.625,608
Lee_Jun_,88.849,67
Lee_Soo-hyuck_,137.986,1198
Lee_Tae-sik_,92.4654,97
Leland_Chapman_,121.419,680
Len_Jenoff_,130.621,992
Lennox_Lewis_,145.16,1361
Lenny_Wilkens_,129.884,970
Leon_LaPorte_,107.704,328
Leonard_Hamilton_,149.494,1435
Leonardo_DiCaprio_,122.224,704
Leonid_Kuchma_,114.924,507
Lesley_McCulloch_,133.647,1071
Leslie_Ann_Woodward_,90.9581,86
Leslie_Caldwell_,133.006,1053
Leslie_Moonves_,96.2447,133
Leszek_Miller_,96.003,129
Li_Peng_,140.45,1262
Li_Zhaoxing_,125.501,807
Liam_Neeson_,134.688,1097
Lili_Taylor_,108.442,349
Lily_Tomlin_,103.09,226
Lim_Dong-won_,114.417,484
Lina_Krasnoroutskaya_,170.403,1636
Lindsay_Benko_,96.0952,130
Lindsay_Davenport_,157.953,1545
Lindsey_Graham_,108.184,344
Lino_Oviedo_,133.823,1076
Lionel_Richie_,144.496,1350
Lisa_Gottsegen_,130.24,978
Lisa_Ling_,122.633,717
Lisa_Marie_Presley_,111.904,414
Lisa_Raymond_,141.125,1281
Liu_Mingkang_,118.22,597
Liza_Minnelli_,95.365,125
Lleyton_Hewitt_,159.683,1567
Lloyd_Ward_,134.275,1085
Lon_Kruger_,153.2,1494
Lord_Hutton_,94.1223,111
Lou_Piniella_,146.091,1381
Luciano_Pavarotti_,128.575,913
Lucio_Gutierrez_,120.975,671
Lucy_Liu_,117.299,571
Ludivine_Sagnier_,113.881,470
Luis_Ernesto_Derbez_Bautista_,139.529,1237
Luis_Figo_,145.552,1369
Luis_Gonzalez_Macchi_,134.87,1103
Luis_Horna_,159.191,1557
Luiz_Felipe_Scolari_,148.42,1417
Luiz_Inacio_Lula_da_Silva_,134.236,1084
Luke_Walton_,129.609,958
Lyle_Vanclief_,101.23,199
Lynn_Abraham_,112.275,424
Lynn_Redgrave_,118.689,610
Lynne_Cheney_,133.705,1074
Mack_Brown_,100.147,182
Madeleine_Albright_,107.401,316
Madonna_,102.478,217
Magdalena_Maleeva_,147.94,1410
Maggie_Smith_,89.0237,68
Magui_Serna_,136.38,1148
Mahathir_Mohamad_,127.436,872
Mahmoud_Abbas_,105.426,272
Makhdoom_Amin_Fahim_,149.165,1426
Manfred_Stolpe_,137.979,1197
Manuel_Poggiali_,163.522,1594
Marat_Safin_,133.349,1062
Marc-Andre_Fleury_,115.329,515
Marc_Grossman_,99.8445,177
Marcelo_Ebrard_,113.151,454
Marcelo_Rios_,148.984,1425
Marcelo_Salas_,159.215,1558
Marco_Antonio_Barrera_,116.148,539
Marcus_Gronholm_,133.534,1069
Margaret_Thatcher_,55.8491,1
Maria_Luisa_Mendonca_,145.696,1372
Maria_Shriver_,106.257,289
Maria_Soledad_Alvear_Valenzuela_,108.486,352
Mariah_Carey_,141.1,1280
Mariana_Pollack_,137.695,1191
Mariangel_Ruiz_Torrealba_,100.609,188
Marie-Reine_Le_Gougne_,119.374,625
Marieta_Chrousala_,117.696,583
Marilyn_Monroe_,116.162,540
Marina_Anissina_,124.131,756
Mario_Cipollini_,117.284,570
Mario_Dumont_,128.907,927
Mario_Kreutzberger_,137.944,1196
Marisa_Tomei_,117.614,579
Marissa_Jaret_Winokur_,106.396,293
Mark_Cuban_,133.495,1068
Mark_Dacey_,103.412,232
Mark_Geragos_,115.335,516
Mark_Gottfried_,110.898,392
Mark_Hamister_,123.496,740
Mark_Heller_,145.968,1379
Mark_Hurlbert_,131.72,1019
Mark_Philippoussis_,140.176,1255
Mark_Richt_,144.759,1355
Mark_Schweiker_,143.151,1327
Mark_Wahlberg_,117.864,590
Mark_Warner_,133.422,1065
Markus_Naslund_,130.494,989
Marlene_Weingartner_,144.822,1357
Martha_Beatriz_Roque_,167.646,1623
Martha_Bowen_,137.57,1185
Martha_Burk_,141.156,1283
Martha_Lucia_Ramirez_,134.639,1095
Martha_Stewart_,95.1935,122
Martin_Brodeur_,87.3897,57
Martin_Cauchon_,140.742,1272
Martin_Hoellwarth_,108.008,337
Martin_McCauley_,117.839,588
Martin_McGuinness_,109.334,364
Martin_Scorsese_,125.393,803
Martin_Sheen_,101.334,203
Martin_Verkerk_,153.205,1495
Martina_Hingis_,120.051,646
Martina_McBride_,121.451,682
Marty_Mornhinweg_,97.6939,154
Marwan_Barghouthi_,171.744,1639
Mary-Kate_Olsen_,80.585,22
Mary_Carey_,94.8387,119
Mary_Landrieu_,106.591,298
Mary_Steenburgen_,119.427,628
Mary_Tyler_Moore_,113.035,448
Masahiko_Nagasawa_,130.009,972
Masum_Turker_,120.033,645
Mathias_Reichhold_,117.264,568
Matt_Damon_,85.8943,50
Matt_Dillon_,140.85,1273
Matt_Doherty_,147.008,1396
Matthew_Broderick_,114.769,500
Matthew_Perry_,114.805,504
Maureen_Fanning_,107.67,326
Max_Mayfield_,142.239,1308
Megan_Mullally_,114.012,475
Megawati_Sukarnoputri_,102.652,220
Meghann_Shaughnessy_,157.137,1537
Mel_Brooks_,104.061,244
Mel_Gibson_,104.271,247
Melanie_Griffith_,151.88,1470
Melissa_Etheridge_,100.173,183
Meryl_Streep_,70.8955,6
Mesut_Yilmaz_,162.972,1588
Mian_Khursheed_Mehmood_Kasuri_,171.071,1638
Michael_Ballack_,156.515,1531
Michael_Bloomberg_,145.65,1370
Michael_Caine_,152.153,1478
Michael_Capellas_,125.728,816
Michael_Chiklis_,141.424,1289
Michael_Douglas_,104.675,255
Michael_J_Sheehan_,101.614,206
Michael_Jackson_,65.7355,3
Michael_Jordan_,158.374,1548
Michael_Keaton_,124.435,767
Michael_Kostelnik_,95.2538,123
Michael_Leavitt_,138.806,1223
Michael_Moore_,124.777,785
Michael_Patrick_King_,117.397,573
Michael_Phelps_,116.491,547
Michael_Powell_,92.2055,96
Michael_Schumacher_,154.088,1506
Michael_Sullivan_,101.212,198
Michael_Winterbottom_,121.483,685
Michel_Duclos_,90.1871,80
Michel_Temer_,119.624,636
Michel_Therrien_,121.173,674
Michelle_Branch_,113.732,468
Michelle_Collins_,154.095,1507
Michelle_Kwan_,108.038,338
Michelle_Pfeiffer_,114.659,491
Michelle_Rodriguez_,134.503,1091
Michelle_Yeoh_,114.736,496
Mick_Jagger_,133.302,1060
Miguel_Contreras_,140.479,1263
Miguel_Estrada_,115.01,509
Mike_Babcock_,139.865,1243
Mike_Brey_,104.861,259
Mike_Helton_,93.6269,107
Mike_Holmgren_,100.663,189
Mike_Krzyzewski_,140.631,1266
Mike_Martz_,117.411,574
Mike_Miller_,125.938,819
Mike_Montgomery_,115.491,521
Mike_Myers_,132.718,1042
Mike_Price_,136.968,1166
Mike_Scioscia_,138.482,1214
Mike_Tyson_,156.69,1532
Mike_Weir_,167.001,1618
Mikhail_Gorbachev_,131.054,1006
Mikhail_Kasyanov_,90.9677,87
Mikhail_Wehbe_,119.216,618
Mikhail_Youzhny_,132.21,1030
Mikulas_Dzurinda_,112.354,427
Milo_Djukanovic_,89.632,73
Milo_Maestrecampo_,182.724,1671
Minnie_Driver_,91.787,95
Mireya_Moscoso_,154.417,1510
Miroljub_,130.505,990
Mitchell_Daniels_,116.123,536
Mitoji_Yabunaka_,121.043,672
Miyako_Miyazaki_,134.816,1100
Mohamed_Benaissa_,124.745,783
Mohamed_ElBaradei_,135.371,1117
Mohammad_Khatami_,144.866,1358
Mohammed_Al-Douri_,153.559,1500
Mohammed_Baqir_al-Hakim_,101.722,209
Monica_Bellucci_,100.887,192
Monica_Lewinsky_,129.816,967
Monica_Seles_,141.368,1286
Monique_Garbrecht-Enfeldt_,142.344,1310
Morgan_Freeman_,156.707,1533
Moshe_Katsav_,152.152,1477
Muammar_Gaddafi_,170.49,1637
Muhammad_Ali_,127.148,854
Muhammad_Saeed_al-Sahhaf_,133.215,1058
Mukesh_Ambani_,109.48,372
Munir_Akram_,151.401,1468
Nabil_Shaath_,121.93,696
Nadia_Petrova_,171.863,1640
Nadine_Vinzens_,128.1,895
Naji_Sabri_,137.64,1187
Nan_Wang_,104.417,251
Nancy_Demme_,143.496,1333
Nancy_Pelosi_,134.935,1105
Nancy_Reagan_,107.911,333
Nancy_Sinatra_,115.468,520
Nanni_Moretti_,155.861,1521
Naomi_Campbell_,130.997,1002
Naomi_Watts_,83.5077,34
Naoto_Kan_,126.82,846
Nasser_al-Kidwa_,150.27,1447
Nastassia_Kinski_,106.933,310
Natalie_Cole_,128.268,904
Natalie_Coughlin_,123.248,735
Natalie_Maines_,133.382,1064
Natasha_McElhone_,118.552,604
Nathalie_Baye_,106.782,305
Nathan_Lane_,119.284,620
Nebojsa_Pavkovic_,114.859,506
Nelson_Mandela_,181.807,1668
Neri_Marcore_,99.515,176
Nestor_Kirchner_,124.291,761
Nia_Vardalos_,127.774,882
Nicanor_Duarte_Frutos_,122.8,720
Nicholas_Byron_,143.302,1329
Nicholas_Tse_,127.41,870
Nick_Nolte_,150.772,1455
Nicolas_Cage_,133.314,1061
Nicolas_Escude_,143.026,1322
Nicolas_Lapentti_,155.996,1525
Nicole_Kidman_,109.916,375
Nikki_Reed_,105.095,267
Noah_Wyle_,115.269,513
Noelle_Bush_,148.144,1413
Nora_Bendijo_,142.058,1305
Norah_Jones_,178.749,1663
Norm_Coleman_,114.749,498
Norman_Jewison_,128.85,925
Norodom_Sihanouk_,107.879,332
Nursultan_Nazarbayev_,122.826,723
OJ_Simpson_,137.275,1173
Oleksandr_Moroz_,92.4726,98
Olesya_Bonabarenko_,97.2224,146
Olivia_Newton-John_,115.205,512
Omar_Sharif_,132.501,1035
Oprah_Winfrey_,138.416,1210
Orlando_Bloom_,89.9128,77
Orrin_Hatch_,131.026,1003
Osama_bin_Laden_,196.316,1678
Oscar_De_La_Hoya_,138.738,1220
Oscar_Elias_Biscet_,144.646,1353
Oswaldo_Paya_,159.993,1571
Owen_Wilson_,161.304,1581
Oxana_Fedorova_,125.688,813
Ozzy_Osbourne_,123.951,751
Padraig_Harrington_,156.779,1534
Pamela_Anderson_,136.326,1146
Paradorn_Srichaphan_,145.438,1365
Paris_Hilton_,128.912,928
Parris_Glendening_,119.87,641
Pascal_Lamy_,127.178,857
Pascal_Quignard_,110.2,379
Pat_Burns_,131.786,1020
Pat_Cox_,157.499,1540
Patrice_Chereau_,112.77,441
Patricia_Clarkson_,103.318,230
Patricia_Heaton_,124.165,757
Patrick_Ewing_,166.981,1617
Patrick_Leahy_,145.271,1363
Patrick_McEnroe_,134.449,1088
Patrick_Roy_,126.21,829
Patrick_Stewart_,128.633,914
Patti_Labelle_,135.924,1138
Patty_Schnyder_,126.642,837
Paul-Henri_Mathieu_,134.741,1098
Paul_Bremer_,159.305,1560
Paul_Burrell_,111.568,405
Paul_Byrd_,164.793,1602
Paul_Coppin_,126.374,833
Paul_Gascoigne_,138.67,1219
Paul_Hogan_,152.408,1481
Paul_Kagame_,143.735,1339
Paul_Martin_,101.176,197
Paul_McCartney_,107.816,331
Paul_McNulty_,88.2654,63
Paul_ONeill_,113.35,458
Paul_Patton_,127.39,868
Paul_Pierce_,163.911,1596
Paul_Sarbanes_,122.287,706
Paul_Shanley_,142.951,1320
Paul_Tagliabue_,111.129,399
Paul_Wellstone_,120.139,648
Paul_William_Hurley_,111.834,413
Paul_Wolfowitz_,147.432,1403
Paula_Radcliffe_,107.54,321
Paula_Zahn_,126.204,828
Paulo_Cesar_Pinheiro_,163.119,1589
Pedro_Almodovar_,106.649,301
Pedro_Malan_,121.748,694
Pedro_Solbes_,96.432,138
Penelope_Ann_Miller_,130.852,999
Penelope_Cruz_,104.77,257
Pervez_Musharraf_,101.28,201
Pete_Carroll_,102.407,215
Pete_Rose_,106.758,304
Pete_Sampras_,154.043,1505
Peter_Arnett_,147.363,1401
Peter_Bacanovic_,106.093,286
Peter_Costello_,141.723,1296
Peter_Greenaway_,126.643,838
Peter_Harrison_,148.39,1416
Peter_Hillary_,121.644,692
Peter_Struck_,95.5961,128
Petria_Thomas_,132.888,1050
Petro_Symonenko_,131.642,1016
Phan_Van_Khai_,141.385,1287
Phil_Gramm_,140.349,1259
Phil_Mickelson_,159.348,1561
Phil_Vassar_,138.156,1204
Philippe_Noiret_,138.124,1201
Pierce_Brosnan_,130.401,982
Pierre_Boulanger_,118.792,613
Pierre_Pettigrew_,110.123,377
Placido_Domingo_,136.144,1143
Prince_Charles_,127.453,875
Prince_Claus_,93.0095,101
Prince_Edward_,129.312,950
Prince_Harry_,101.928,210
Prince_Naruhito_,124.642,777
Prince_Willem-Alexander_,127.374,867
Prince_William_,149.464,1433
Princess_Aiko_,90.2235,81
Princess_Anne_,112.91,445
Princess_Caroline_,155.932,1523
Princess_Elisabeth_,103.362,231
Princess_Masako_,114.735,495
Priscilla_Owen_,125.716,815
Priscilla_Presley_,118.515,603
Pupi_Avati_,71.1485,7
Queen_Beatrix_,105.148,268
Queen_Elizabeth_II_,130.835,998
Queen_Latifah_,136.554,1153
Queen_Rania_,97.1172,144
Rachel_Griffiths_,127.731,881
Rachel_Hunter_,127.908,888
Rafael_Ramirez_,114.116,477
Raghad_Saddam_Hussein_,120.148,651
Rainer_Schuettler_,129.831,968
Ralf_Schumacher_,138.474,1213
Ralph_Firman_,116.284,543
Ralph_Klein_,105.753,276
Ralph_Lauren_,111.082,396
Ranil_Wickremasinghe_,150.539,1453
Raoul_Ruiz_,97.4212,150
Raquel_Welch_,108.315,345
Ray_Allen_,158.992,1553
Ray_Nagin_,108.423,347
Ray_Romano_,132.501,1034
Raymond_Odierno_,125.964,822
Rebecca_Romijn-Stamos_,69.8317,5
Rebekah_Chantay_Revels_,98.1384,162
Recep_Tayyip_Erdogan_,121.556,688
Reese_Witherspoon_,71.8407,11
Reggie_Miller_,144.175,1346
Renee_Zellweger_,80.7369,23
Ricardo_Lagos_,106.456,296
Ricardo_Lopez_Murphy_,119.082,616
Ricardo_Maduro_,174.926,1653
Ricardo_Monasterio_,124.311,762
Ricardo_Sanchez_,138.783,1222
Rich_Gannon_,130.633,993
Richard_Armitage_,83.9557,37
Richard_Branson_,90.4031,82
Richard_Butler_,135.532,1127
Richard_Crenna_,104.089,245
Richard_Gephardt_,114.459,486
Richard_Gere_,111.795,411
Richard_Haass_,134.664,1096
Richard_Krajicek_,159.556,1564
Richard_Myers_,108.129,343
Richard_Norton-Taylor_,131.31,1011
Richard_Sambrook_,116.525,549
Richard_Shelby_,117.648,580
Richard_Virenque_,133.771,1075
Richie_Adubato_,125.953,820
Rick_Barnes_,85.0718,41
Rick_Carlisle_,112.681,439
Rick_Dinse_,138.417,1211
Rick_Perry_,104.382,250
Rick_Pitino_,120.461,657
Rick_Romley_,102.828,222
Rick_Santorum_,138.617,1216
Rick_Stansbury_,109.086,361
Rick_Wagoner_,110.623,386
Ricky_Barnes_,128.106,896
Ricky_Martin_,145.935,1378
Ricky_Ponting_,153.228,1496
Rio_Ferdinand_,148.863,1422
Rita_Grande_,141.141,1282
Rita_Moreno_,119.92,643
Rita_Wilson_,127.177,856
Rob_Lowe_,137.499,1181
Rob_Marshall_,116.935,557
Rob_Schneider_,140.742,1271
Robbie_Fowler_,135.421,1119
Robbie_Williams_,106.96,311
Robby_Ginepri_,151.587,1469
Robert_Blackwill_,125.574,810
Robert_Blake_,148.038,1411
Robert_Bonner_,127.254,861
Robert_Bullock_,112.254,423
Robert_DeFraites_,125.13,793
Robert_De_Niro_,106.895,307
Robert_Duvall_,104.913,260
Robert_Ehrlich_,96.7707,141
Robert_Evans_,127.884,887
Robert_Fico_,122.428,710
Robert_Horan_,117.795,587
Robert_Kocharian_,118.66,609
Robert_Mueller_,118.366,600
Robert_Mugabe_,163.511,1593
Robert_Redford_,86.8905,55
Robert_Stack_,116.932,556
Robert_Torricelli_,143.083,1324
Robert_Witt_,125.098,792
Robert_Zoellick_,129.723,961
Roberto_Benigni_,120.14,650
Roberto_Carlos_,159.961,1570
Roberto_Marinho_,102.465,216
Robin_Cook_,135.691,1132
Robin_McLaurin_Williams_,137.892,1195
Robinson_Stevenin_,113.96,471
Rod_Blagojevich_,110.907,393
Rod_Stewart_,110.685,387
Rodrigo_Borja_,132.571,1036
Roger_Clemens_,155.196,1516
Roger_Federer_,152.995,1489
Roger_Moore_,139.174,1230
Rogerio_Romero_,136.398,1149
Roh_Moo-hyun_,83.2898,32
Rolandas_Paksas_,89.9278,78
Rolf_Eckrodt_,117.732,586
Roman_Polanski_,85.5726,46
Romano_Prodi_,90.4555,83
Ron_Dittemore_,132.74,1044
Ron_Howard_,123.458,739
Ronald_Reagan_,154.301,1509
Ronaldo_Luis_Nazario_de_Lima_,135.011,1107
Roseanne_Barr_,123.782,748
Rosemarie_Stack_,131.662,1017
Roy_Jones_Jr_,138.323,1209
Roy_Moore_,131.251,1010
Roy_Williams_,142.701,1316
Ruben_Studdard_,167.626,1622
Rubens_Barrichello_,157.285,1538
Rudolph_Giuliani_,124.125,755
Rupert_Grint_,72.4385,12
Rupert_Murdoch_,107.49,320
Russell_Coutts_,150.03,1444
Russell_Crowe_,97.7791,157
Russell_Simmons_,159.274,1559
Ruth_Dreifuss_,124.463,769
Ruth_Harlow_,117.121,564
S_Jayakumar_,167.088,1619
Saburo_Kawabuchi_,119.253,619
Sachiko_Yamada_,112.649,436
Saddam_Hussein_,103.629,239
Sadie_Frost_,105.986,283
Saeb_Erekat_,129.126,939
Sally_Field_,117.603,578
Sally_Kirkland_,134.464,1089
Sally_Ride_,106.453,295
Salma_Hayek_,128.827,922
Salman_Rushdie_,128.032,893
Sam_Bith_,122.599,715
Sam_Mendes_,139.032,1227
Sam_Torrance_,186.417,1676
Samira_Makhmalbaf_,100.452,185
Sammy_Sosa_,164.976,1604
Samuel_Waksal_,150.015,1443
Sandra_Bullock_,84.3004,38
Saparmurat_Niyazov_,114.786,501
Sarah_Hughes_,166.675,1614
Sarah_Jessica_Parker_,108.837,355
Sarah_Michelle_Gellar_,113.825,469
Scott_McClellan_,134.229,1083
Scott_McNealy_,130.18,976
Scott_Peterson_,147.719,1405
Scott_Ritter_,129.174,943
Scott_Rudin_,121.637,691
Scott_Sullivan_,119.362,624
Scott_Wolf_,88.1167,62
Sean_Astin_,127.258,862
Sean_Hayes_,128.719,916
Sean_OKeefe_,130.347,981
Sean_Patrick_OMalley_,122.473,711
Sean_Penn_,122.729,718
Sebastian_Saja_,129.834,969
Sebastien_Grosjean_,141.952,1300
Sepp_Blatter_,150.909,1459
Serena_Williams_,145.201,1362
Sergei_Ivanov_,114.786,502
Sergey_Lavrov_,135.776,1135
Sergio_Garcia_,133.287,1059
Sergio_Vieira_De_Mello_,120.381,653
Shane_Mosley_,181.571,1667
Shane_Warne_,104.972,261
Shannon_OBrien_,116.967,559
Sharon_Davis_,124.523,773
Sharon_Frey_,120.935,670
Sharon_Osbourne_,131.547,1014
Sharon_Stone_,162.383,1584
Shaukat_Aziz_,127.44,873
Shaul_Mofaz_,125.152,795
Sheila_Copps_,127.856,886
Sheila_Fraser_,98.5867,169
Sheila_Wellstone_,129.73,963
Sheryl_Crow_,105.542,273
Shia_LaBeouf_,97.6932,153
Shimon_Peres_,77.3852,17
Sila_Calderon_,103.892,242
Silvan_Shalom_,114.001,473
Silvia_Farina_Elia_,124.258,760
Silvio_Berlusconi_,141.419,1288
Silvio_Fernandez_,181.229,1666
Simon_Cowell_,105.048,264
Slobodan_Milosevic_,106.338,292
Sonia_Gandhi_,135.653,1131
Sophia_Loren_,124.679,781
Sourav_Ganguly_,184.085,1675
Spencer_Abraham_,108.982,357
Stacy_Dragila_,121.332,678
Stan_Heath_,168.505,1627
Stanley_McChrystal_,115.547,522
Stanley_Tong_,105.859,279
Stefano_Accorsi_,133.476,1066
Steffi_Graf_,165.983,1610
Stellan_Skarsgard_,105.801,277
Stephen_Ambrose_,125.377,802
Stephen_Daldry_,128.217,902
Stephen_Friedman_,114.374,482
Steve_Backley_,172.538,1643
Steve_Ballmer_,89.3311,72
Steve_Lavin_,99.0711,171
Steve_Mariucci_,145.663,1371
Steve_Nash_,135.517,1123
Steve_Park_,141.646,1295
Steve_Spurrier_,151.261,1465
Steve_Waugh_,77.9943,20
Steven_Hatfill_,123.226,734
Steven_Seagal_,111.907,415
Steven_Spielberg_,101.133,196
Stockard_Channing_,142.037,1304
Strom_Thurmond_,103.09,227
Sue_Wicks_,136.636,1156
Surakait_Sathirathai_,111.78,410
Susan_Collins_,140.524,1264
Susan_Sarandon_,113.041,449
Susie_Castillo_,150.847,1456
Susilo_Bambang_Yudhoyono_,131.946,1024
Suzanne_Gaudet_,107.632,325
Svetlana_Koroleva_,129.788,965
Sylvester_Stallone_,118.212,596
Taha_Yassin_Ramadan_,109.444,368
Takashi_Sorimachi_,129.14,941
Tamara_Brooks_,151.91,1471
Tammy_Lynn_Michaels_,116.072,535
Tang_Jiaxuan_,115.548,523
Tariq_Aziz_,143.334,1332
Tassos_Papadopoulos_,127.059,853
Taufik_Hidayat_,142.014,1303
Ted_Maher_,123.445,738
Terje_Roed-Larsen_,142.163,1306
Terrell_Suggs_,183.399,1674
Terry_McAuliffe_,131.673,1018
Terry_Stotts_,136.99,1168
Thabo_Mbeki_,159.455,1562
Thaksin_Shinawatra_,112.208,421
Theo_Epstein_,159.049,1554
Theodore_Tweed_Roosevelt_,149.386,1431
Theresa_May_,139.568,1238
Thierry_Falise_,106.599,300
Thomas_Birmingham_,135.587,1129
Thomas_Bjorn_,127.297,864
Thomas_Fargo_,96.3016,135
Thomas_Malchow_,146.856,1393
Thomas_OBrien_,75.7654,15
Thomas_Rupprath_,136.697,1159
Thomas_Wyman_,148.194,1414
Tiger_Woods_,156.124,1529
Tim_Allen_,85.4531,45
Tim_Chapman_,132.432,1033
Tim_Conway_,126.081,823
Tim_Curry_,116.908,555
Tim_Duncan_,164.137,1597
Tim_Floyd_,119.756,639
Tim_Henman_,144.799,1356
Tim_Robbins_,92.9612,99
Tippi_Hedren_,105.817,278
Todd_Haynes_,143.317,1330
Tom_Brady_,124.364,765
Tom_Coverdale_,148.36,1415
Tom_Craddick_,119.361,623
Tom_Crean_,137.677,1189
Tom_Cruise_,128.726,917
Tom_Daschle_,111.582,406
Tom_Glavine_,91.0448,88
Tom_Hanks_,140.098,1252
Tom_Harkin_,98.0199,161
Tom_Jones_,149.605,1436
Tom_Reilly_,147.368,1402
Tom_Ridge_,133.7,1073
Tom_Watson_,128.656,915
Tommy_Franks_,129.209,944
Tommy_Haas_,116.655,551
Tommy_Robredo_,126.347,832
Tommy_Thompson_,137.456,1179
Tomoko_Hagiwara_,133.137,1057
Toni_Braxton_,150.436,1450
Tony_Bennett_,103.575,236
Tony_Blair_,147.893,1409
Tony_Curtis_,117.839,589
Tony_Parker_,147.314,1399
Tony_Shalhoub_,140.182,1256
