Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1197,1642
Kirk_Johnson_,1331,1664
Kjell_Magne_Bondevik_,348,838
Klaus_Zwickel_,686,1346
Kobe_Bryant_,1214,1644
Kofi_Annan_,310,761
Kosuke_Kitajima_,742,1393
Kristanna_Loken_,159,429
Kristen_Breitweiser_,382,912
Kristin_Davis_,433,996
Kurt_Busch_,853,1495
Kurt_Russell_,471,1050
Kurt_Warner_,162,435
Kwon_Yang-sook_,166,444
LK_Advani_,173,463
Laila_Ali_,42,123
Lana_Clarkson_,25,75
Lance_Armstrong_,271,686
Lance_Bass_,50,145
Larry_Bowa_,715,1367
Larry_Brown_,906,1519
Larry_Coker_,708,1360
Larry_Ellison_,241,614
Larry_Johnson_,554,1194
Larry_Lindsey_,608,1256
Larry_Lucchino_,431,995
Larry_Thompson_,667,1328
Lars_Von_Trier_,92,258
Latrell_Sprewell_,47,137
Laura_Bush_,365,875
Laura_Hernandez_,365,876
Laura_Linney_,208,537
Lauren_Hutton_,438,1002
Lauren_Killian_,43,125
Laurent_Gbagbo_,116,321
Laurent_Jalabert_,14,42
Lawrence_MacAulay_,135,370
LeAnn_Rimes_,313,770
LeBron_James_,374,896
Lea_Fastow_,650,1308
Leander_Paes_,704,1356
Lech_Walesa_,48,139
Lee_Hoi-chang_,608,1257
Lee_Jun_,67,193
Lee_Soo-hyuck_,474,1053
Lee_Tae-sik_,97,272
Leland_Chapman_,523,1141
Len_Jenoff_,444,1010
Lennox_Lewis_,402,951
Lenny_Wilkens_,195,509
Leon_LaPorte_,328,800
Leonard_Hamilton_,841,1483
Leonardo_DiCaprio_,704,1357
Leonid_Kuchma_,507,1112
Lesley_McCulloch_,55,160
Leslie_Ann_Woodward_,86,244
Leslie_Caldwell_,717,1370
Leslie_Moonves_,133,366
Leszek_Miller_,129,354
Li_Peng_,491,1085
Li_Zhaoxing_,807,1459
Liam_Neeson_,408,961
Lili_Taylor_,349,841
Lily_Tomlin_,226,580
Lim_Dong-won_,484,1071
Lina_Krasnoroutskaya_,163,438
Lindsay_Benko_,117,324
Lindsay_Davenport_,462,1036
Lindsey_Graham_,44,129
Lino_Oviedo_,686,1347
Lionel_Richie_,45,131
Lisa_Gottsegen_,978,1564
Lisa_Ling_,717,1371
Lisa_Marie_Presley_,414,972
Lisa_Raymond_,95,266
Liu_Mingkang_,597,1245
Liza_Minnelli_,125,343
Lleyton_Hewitt_,226,581
Lloyd_Ward_,182,481
Lon_Kruger_,426,987
Lord_Hutton_,111,308
Lou_Piniella_,659,1318
Luciano_Pavarotti_,343,831
Lucio_Gutierrez_,671,1334
Lucy_Liu_,571,1216
Ludivine_Sagnier_,369,885
Luis_Ernesto_Derbez_Bautista_,46,133
Luis_Figo_,73,210
Luis_Gonzalez_Macchi_,371,890
Luis_Horna_,748,1402
Luiz_Felipe_Scolari_,831,1475
Luiz_Inacio_Lula_da_Silva_,417,978
Luke_Walton_,588,1234
Lyle_Vanclief_,199,518
Lynn_Abraham_,367,880
Lynn_Redgrave_,189,496
Lynne_Cheney_,920,1528
Mack_Brown_,182,482
Madeleine_Albright_,128,351
Madonna_,217,558
Magdalena_Maleeva_,99,277
Maggie_Smith_,68,196
Magui_Serna_,122,335
Mahathir_Mohamad_,872,1506
Mahmoud_Abbas_,142,386
Makhdoom_Amin_Fahim_,509,1115
Manfred_Stolpe_,317,778
Manuel_Poggiali_,390,929
Marat_Safin_,126,346
Marc-Andre_Fleury_,508,1114
Marc_Grossman_,177,471
Marcelo_Ebrard_,454,1026
Marcelo_Rios_,264,673
Marcelo_Salas_,750,1406
Marco_Antonio_Barrera_,185,487
Marcus_Gronholm_,385,917
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,222,569
Maria_Shriver_,289,722
Maria_Soledad_Alvear_Valenzuela_,89,249
Mariah_Carey_,735,1389
Mariana_Pollack_,602,1251
Mariangel_Ruiz_Torrealba_,188,493
Marie-Reine_Le_Gougne_,227,582
Marieta_Chrousala_,583,1231
Marilyn_Monroe_,540,1170
Marina_Anissina_,756,1412
Mario_Cipollini_,46,134
Mario_Dumont_,146,395
Mario_Kreutzberger_,330,805
Marisa_Tomei_,579,1226
Marissa_Jaret_Winokur_,293,729
Mark_Cuban_,292,726
Mark_Dacey_,33,97
Mark_Geragos_,102,286
Mark_Gottfried_,392,933
Mark_Hamister_,324,794
Mark_Heller_,907,1521
Mark_Hurlbert_,28,83
Mark_Philippoussis_,4,12
Mark_Richt_,165,442
Mark_Schweiker_,854,1496
Mark_Wahlberg_,433,997
Mark_Warner_,639,1294
Markus_Naslund_,504,1109
Marlene_Weingartner_,395,938
Martha_Beatriz_Roque_,365,877
Martha_Bowen_,943,1542
Martha_Burk_,348,839
Martha_Lucia_Ramirez_,782,1436
Martha_Stewart_,122,336
Martin_Brodeur_,57,166
Martin_Cauchon_,882,1510
Martin_Hoellwarth_,337,819
Martin_McCauley_,520,1134
Martin_McGuinness_,364,872
Martin_Scorsese_,731,1386
Martin_Sheen_,203,528
Martin_Verkerk_,944,1544
Martina_Hingis_,248,633
Martina_McBride_,320,784
Marty_Mornhinweg_,154,417
Marwan_Barghouthi_,405,955
Mary-Kate_Olsen_,22,65
Mary_Carey_,119,330
Mary_Landrieu_,298,739
Mary_Steenburgen_,628,1280
Mary_Tyler_Moore_,127,347
Masahiko_Nagasawa_,972,1558
Masum_Turker_,373,894
Mathias_Reichhold_,568,1213
Matt_Damon_,50,146
Matt_Dillon_,407,959
Matt_Doherty_,23,68
Matthew_Broderick_,500,1100
Matthew_Perry_,194,508
Maureen_Fanning_,326,797
Max_Mayfield_,49,143
Megan_Mullally_,475,1056
Megawati_Sukarnoputri_,220,565
Meghann_Shaughnessy_,277,697
Mel_Brooks_,244,623
Mel_Gibson_,247,629
Melanie_Griffith_,946,1545
Melissa_Etheridge_,183,485
Meryl_Streep_,6,18
Mesut_Yilmaz_,1392,1672
Mian_Khursheed_Mehmood_Kasuri_,789,1443
Michael_Ballack_,543,1175
Michael_Bloomberg_,804,1456
Michael_Caine_,80,228
Michael_Capellas_,816,1465
Michael_Chiklis_,1010,1579
Michael_Douglas_,255,653
Michael_J_Sheehan_,206,533
Michael_Jackson_,3,9
Michael_Jordan_,523,1142
Michael_Keaton_,767,1421
Michael_Kostelnik_,123,339
Michael_Leavitt_,273,689
Michael_Moore_,785,1440
Michael_Patrick_King_,573,1222
Michael_Phelps_,397,944
Michael_Powell_,96,269
Michael_Schumacher_,347,837
Michael_Sullivan_,198,516
Michael_Winterbottom_,685,1345
Michel_Duclos_,80,229
Michel_Temer_,616,1267
Michel_Therrien_,674,1337
Michelle_Branch_,436,1000
Michelle_Collins_,394,936
Michelle_Kwan_,333,810
Michelle_Pfeiffer_,491,1086
Michelle_Rodriguez_,627,1279
Michelle_Yeoh_,496,1095
Mick_Jagger_,298,740
Miguel_Contreras_,47,138
Miguel_Estrada_,48,140
Mike_Babcock_,414,973
Mike_Brey_,221,567
Mike_Helton_,107,300
Mike_Holmgren_,189,497
Mike_Krzyzewski_,164,439
Mike_Martz_,532,1159
Mike_Miller_,51,149
Mike_Montgomery_,521,1137
Mike_Myers_,231,591
Mike_Price_,382,913
Mike_Scioscia_,255,654
Mike_Tyson_,250,638
Mike_Weir_,85,242
Mikhail_Gorbachev_,204,531
Mikhail_Kasyanov_,87,246
Mikhail_Wehbe_,618,1271
Mikhail_Youzhny_,337,820
Mikulas_Dzurinda_,49,144
Milo_Djukanovic_,73,211
Milo_Maestrecampo_,52,152
Minnie_Driver_,95,267
Mireya_Moscoso_,43,126
Miroljub_,127,348
Mitchell_Daniels_,536,1166
Mitoji_Yabunaka_,672,1335
Miyako_Miyazaki_,919,1527
Mohamed_Benaissa_,631,1284
Mohamed_ElBaradei_,1031,1591
Mohammad_Khatami_,668,1329
Mohammed_Al-Douri_,1273,1657
Mohammed_Baqir_al-Hakim_,148,399
Monica_Bellucci_,192,503
Monica_Lewinsky_,480,1066
Monica_Seles_,534,1161
Monique_Garbrecht-Enfeldt_,522,1139
Morgan_Freeman_,50,147
Moshe_Katsav_,234,598
Muammar_Gaddafi_,280,705
Muhammad_Ali_,854,1497
Muhammad_Saeed_al-Sahhaf_,1058,1607
Mukesh_Ambani_,372,892
Munir_Akram_,423,984
Nabil_Shaath_,260,664
Nadia_Petrova_,171,458
Nadine_Vinzens_,129,355
Naji_Sabri_,501,1103
Nan_Wang_,251,641
Nancy_Demme_,495,1092
Nancy_Pelosi_,889,1511
Nancy_Reagan_,333,811
Nancy_Sinatra_,520,1135
Nanni_Moretti_,125,344
Naomi_Campbell_,1002,1574
Naomi_Watts_,34,100
Naoto_Kan_,846,1487
Nasser_al-Kidwa_,40,117
Nastassia_Kinski_,310,762
Natalie_Cole_,802,1455
Natalie_Coughlin_,114,314
Natalie_Maines_,1064,1610
Natasha_McElhone_,51,150
Nathalie_Baye_,305,752
Nathan_Lane_,145,394
Nebojsa_Pavkovic_,408,962
Nelson_Mandela_,500,1101
Neri_Marcore_,176,470
Nestor_Kirchner_,761,1415
Nia_Vardalos_,191,501
Nicanor_Duarte_Frutos_,720,1376
Nicholas_Byron_,195,510
Nicholas_Tse_,833,1476
Nick_Nolte_,486,1077
Nicolas_Cage_,1061,1609
Nicolas_Escude_,547,1183
Nicolas_Lapentti_,130,356
Nicole_Kidman_,375,900
Nikki_Reed_,267,679
Noah_Wyle_,441,1006
Noelle_Bush_,148,400
Nora_Bendijo_,387,921
Norah_Jones_,1160,1636
Norm_Coleman_,344,834
Norman_Jewison_,52,153
Norodom_Sihanouk_,53,156
Nursultan_Nazarbayev_,636,1292
OJ_Simpson_,1044,1600
Oleksandr_Moroz_,98,274
Olesya_Bonabarenko_,115,317
Olivia_Newton-John_,512,1121
Omar_Sharif_,22,66
Oprah_Winfrey_,1210,1643
Orlando_Bloom_,10,30
Orrin_Hatch_,54,158
Osama_bin_Laden_,783,1437
Oscar_De_La_Hoya_,875,1508
Oscar_Elias_Biscet_,151,407
Oswaldo_Paya_,512,1122
Owen_Wilson_,517,1130
Oxana_Fedorova_,813,1463
Ozzy_Osbourne_,751,1407
Padraig_Harrington_,713,1364
Pamela_Anderson_,164,440
Paradorn_Srichaphan_,527,1149
Paris_Hilton_,928,1533
Parris_Glendening_,55,161
Pascal_Lamy_,359,860
Pascal_Quignard_,379,906
Pat_Burns_,287,717
Pat_Cox_,292,727
Patrice_Chereau_,237,607
Patricia_Clarkson_,230,590
Patricia_Heaton_,352,847
Patrick_Ewing_,340,826
Patrick_Leahy_,1299,1662
Patrick_McEnroe_,56,164
Patrick_Roy_,57,167
Patrick_Stewart_,914,1526
Patti_Labelle_,538,1168
Patty_Schnyder_,252,644
Paul-Henri_Mathieu_,752,1408
Paul_Bremer_,193,505
Paul_Burrell_,388,926
Paul_Byrd_,58,170
Paul_Coppin_,833,1477
Paul_Gascoigne_,558,1200
Paul_Hogan_,406,957
Paul_Kagame_,739,1391
Paul_Martin_,64,186
Paul_McCartney_,170,456
Paul_McNulty_,63,184
Paul_ONeill_,200,522
Paul_Patton_,59,173
Paul_Pierce_,757,1413
Paul_Sarbanes_,130,357
Paul_Shanley_,111,309
Paul_Tagliabue_,399,947
Paul_Wellstone_,648,1306
Paul_William_Hurley_,413,970
Paul_Wolfowitz_,746,1401
Paula_Radcliffe_,321,787
Paula_Zahn_,828,1474
Paulo_Cesar_Pinheiro_,275,695
Pedro_Almodovar_,301,744
Pedro_Malan_,647,1304
Pedro_Solbes_,138,377
Penelope_Ann_Miller_,961,1550
Penelope_Cruz_,257,658
Pervez_Musharraf_,201,523
Pete_Carroll_,41,119
Pete_Rose_,304,750
Pete_Sampras_,81,231
Peter_Arnett_,505,1110
Peter_Bacanovic_,286,716
Peter_Costello_,60,176
Peter_Greenaway_,428,990
Peter_Harrison_,690,1349
Peter_Hillary_,61,178
Peter_Struck_,128,352
Petria_Thomas_,146,396
Petro_Symonenko_,357,855
Phan_Van_Khai_,930,1536
Phil_Gramm_,1153,1632
Phil_Mickelson_,62,181
Phil_Vassar_,63,185
Philippe_Noiret_,167,447
Pierce_Brosnan_,427,988
Pierre_Boulanger_,332,809
Pierre_Pettigrew_,377,902
Placido_Domingo_,317,779
Prince_Charles_,199,519
Prince_Claus_,101,283
Prince_Edward_,498,1098
Prince_Harry_,54,159
Prince_Naruhito_,492,1087
Prince_Willem-Alexander_,546,1182
Prince_William_,394,937
Princess_Aiko_,81,232
Princess_Anne_,445,1011
Princess_Caroline_,1240,1653
Princess_Elisabeth_,231,592
Princess_Masako_,495,1093
Priscilla_Owen_,351,845
Priscilla_Presley_,64,187
Pupi_Avati_,7,20
Queen_Beatrix_,268,681
Queen_Elizabeth_II_,806,1457
Queen_Latifah_,65,189
Queen_Rania_,144,391
Rachel_Griffiths_,445,1012
Rachel_Hunter_,450,1020
Rafael_Ramirez_,203,529
Raghad_Saddam_Hussein_,174,465
Rainer_Schuettler_,615,1266
Ralf_Schumacher_,484,1072
Ralph_Firman_,209,539
Ralph_Klein_,105,295
Ralph_Lauren_,396,940
Ranil_Wickremasinghe_,745,1399
Raoul_Ruiz_,150,404
Raquel_Welch_,345,835
Ray_Allen_,316,777
Ray_Nagin_,66,192
Ray_Romano_,180,477
Raymond_Odierno_,594,1241
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,162,436
Recep_Tayyip_Erdogan_,521,1138
Reese_Witherspoon_,11,33
Reggie_Miller_,420,982
Renee_Zellweger_,23,69
Ricardo_Lagos_,296,735
Ricardo_Lopez_Murphy_,616,1268
Ricardo_Maduro_,511,1118
Ricardo_Monasterio_,358,858
Ricardo_Sanchez_,212,548
Rich_Gannon_,32,93
Richard_Armitage_,37,109
Richard_Branson_,82,234
Richard_Butler_,96,270
Richard_Crenna_,245,625
Richard_Gephardt_,486,1078
Richard_Gere_,411,966
Richard_Haass_,30,89
Richard_Krajicek_,1239,1652
Richard_Myers_,343,832
Richard_Norton-Taylor_,274,693
Richard_Sambrook_,67,194
Richard_Shelby_,412,968
Richard_Virenque_,957,1549
Richie_Adubato_,820,1468
Rick_Barnes_,41,120
Rick_Carlisle_,9,27
Rick_Dinse_,530,1156
Rick_Perry_,250,639
Rick_Pitino_,262,670
Rick_Romley_,222,570
Rick_Santorum_,304,751
Rick_Stansbury_,361,867
Rick_Wagoner_,386,920
Ricky_Barnes_,896,1515
Ricky_Martin_,78,222
Ricky_Ponting_,68,197
Rio_Ferdinand_,532,1160
Rita_Grande_,181,480
Rita_Moreno_,69,200
Rita_Wilson_,856,1498
Rob_Lowe_,727,1384
Rob_Marshall_,557,1199
Rob_Schneider_,70,203
Robbie_Fowler_,343,833
Robbie_Williams_,311,766
Robby_Ginepri_,943,1543
Robert_Blackwill_,147,397
Robert_Blake_,842,1486
Robert_Bonner_,670,1332
Robert_Bullock_,224,575
Robert_DeFraites_,71,206
Robert_De_Niro_,307,756
Robert_Duvall_,260,665
Robert_Ehrlich_,137,376
Robert_Evans_,513,1124
Robert_Fico_,72,207
Robert_Horan_,73,212
Robert_Kocharian_,609,1259
Robert_Mueller_,208,538
Robert_Mugabe_,603,1252
Robert_Redford_,55,162
Robert_Stack_,398,945
Robert_Torricelli_,452,1023
Robert_Witt_,511,1119
Robert_Zoellick_,7,21
Roberto_Benigni_,650,1309
Roberto_Carlos_,1022,1587
Roberto_Marinho_,216,555
Robin_Cook_,1132,1628
Robin_McLaurin_Williams_,597,1246
Robinson_Stevenin_,192,504
Rod_Blagojevich_,364,873
Rod_Stewart_,387,922
Rodrigo_Borja_,664,1323
Roger_Clemens_,67,195
Roger_Federer_,90,252
Roger_Moore_,1230,1650
Rogerio_Romero_,1149,1631
Roh_Moo-hyun_,32,94
Rolandas_Paksas_,78,223
Rolf_Eckrodt_,319,782
Roman_Polanski_,46,135
Romano_Prodi_,83,238
Ron_Dittemore_,1044,1601
Ron_Howard_,519,1133
Ronald_Reagan_,157,424
Ronaldo_Luis_Nazario_de_Lima_,1024,1588
Roseanne_Barr_,75,216
Rosemarie_Stack_,1017,1584
Roy_Jones_Jr_,716,1369
Roy_Moore_,1010,1580
Roy_Williams_,328,801
Ruben_Studdard_,338,822
Rubens_Barrichello_,308,759
Rudolph_Giuliani_,391,932
Rupert_Grint_,12,36
Rupert_Murdoch_,320,785
Russell_Coutts_,1038,1594
Russell_Crowe_,157,425
Russell_Simmons_,1465,1679
Ruth_Dreifuss_,769,1422
Ruth_Harlow_,295,732
S_Jayakumar_,897,1516
Saburo_Kawabuchi_,139,380
Sachiko_Yamada_,206,534
Saddam_Hussein_,239,610
Sadie_Frost_,239,611
Saeb_Erekat_,221,568
Sally_Field_,287,718
Sally_Kirkland_,1089,1619
Sally_Ride_,295,733
Salma_Hayek_,893,1514
Salman_Rushdie_,243,619
Sam_Bith_,714,1365
Sam_Mendes_,1218,1646
Sam_Torrance_,190,498
Samira_Makhmalbaf_,185,488
Sammy_Sosa_,745,1400
Samuel_Waksal_,778,1434
Sandra_Bullock_,38,112
Saparmurat_Niyazov_,501,1104
Sarah_Hughes_,773,1427
Sarah_Jessica_Parker_,355,853
Sarah_Michelle_Gellar_,469,1046
Scott_McClellan_,356,854
Scott_McNealy_,223,573
Scott_Peterson_,150,405
Scott_Ritter_,76,219
Scott_Rudin_,691,1350
Scott_Sullivan_,188,494
Scott_Wolf_,62,182
Sean_Astin_,862,1501
Sean_Hayes_,266,677
Sean_OKeefe_,485,1074
Sean_Patrick_OMalley_,711,1362
Sean_Penn_,82,235
Sebastian_Saja_,793,1444
Sebastien_Grosjean_,201,524
Sepp_Blatter_,377,903
Serena_Williams_,962,1551
Sergei_Ivanov_,502,1106
Sergey_Lavrov_,603,1253
Sergio_Garcia_,210,542
Sergio_Vieira_De_Mello_,653,1313
Shane_Mosley_,795,1448
Shane_Warne_,261,668
Shannon_OBrien_,559,1202
Sharon_Davis_,312,768
Sharon_Frey_,114,315
Sharon_Osbourne_,1014,1582
Sharon_Stone_,324,795
Shaukat_Aziz_,202,525
Shaul_Mofaz_,795,1449
Sheila_Copps_,359,861
Sheila_Fraser_,169,453
Sheila_Wellstone_,963,1552
Sheryl_Crow_,273,690
Shia_LaBeouf_,153,414
Shimon_Peres_,17,51
Sila_Calderon_,242,617
Silvan_Shalom_,341,828
Silvia_Farina_Elia_,430,994
Silvio_Berlusconi_,307,757
Silvio_Fernandez_,310,763
Simon_Cowell_,264,674
Slobodan_Milosevic_,292,728
Sonia_Gandhi_,178,473
Sophia_Loren_,232,593
Sourav_Ganguly_,364,874
Spencer_Abraham_,306,754
Stacy_Dragila_,678,1340
Stan_Heath_,297,737
Stanley_McChrystal_,522,1140
Stanley_Tong_,279,702
Stefano_Accorsi_,1060,1608
Steffi_Graf_,407,960
Stellan_Skarsgard_,277,698
Stephen_Ambrose_,463,1039
Stephen_Daldry_,793,1445
Stephen_Friedman_,155,419
Steve_Backley_,159,430
Steve_Ballmer_,72,208
Steve_Lavin_,171,459
Steve_Mariucci_,492,1088
Steve_Nash_,838,1482
Steve_Park_,825,1473
Steve_Spurrier_,949,1547
Steve_Waugh_,20,60
Steven_Hatfill_,500,1102
Steven_Seagal_,415,975
Steven_Spielberg_,196,512
Stockard_Channing_,1125,1627
Strom_Thurmond_,227,583
Sue_Wicks_,77,220
Surakait_Sathirathai_,78,224
Susan_Collins_,79,227
Susan_Sarandon_,449,1019
Susie_Castillo_,850,1492
Susilo_Bambang_Yudhoyono_,18,54
Suzanne_Gaudet_,325,796
Svetlana_Koroleva_,965,1556
Sylvester_Stallone_,243,620
Taha_Yassin_Ramadan_,368,883
Takashi_Sorimachi_,776,1431
Tamara_Brooks_,373,895
Tammy_Lynn_Michaels_,535,1163
Tang_Jiaxuan_,523,1143
Tariq_Aziz_,777,1432
Tassos_Papadopoulos_,31,91
Taufik_Hidayat_,224,576
Ted_Maher_,387,923
Terje_Roed-Larsen_,1141,1630
Terrell_Suggs_,1054,1605
Terry_McAuliffe_,186,491
Terry_Stotts_,80,230
Thabo_Mbeki_,1276,1658
Thaksin_Shinawatra_,336,817
Theo_Epstein_,98,275
Theodore_Tweed_Roosevelt_,1217,1645
Theresa_May_,404,954
Thierry_Falise_,300,742
Thomas_Birmingham_,765,1419
Thomas_Bjorn_,302,746
Thomas_Fargo_,135,371
Thomas_Malchow_,544,1178
Thomas_OBrien_,15,45
Thomas_Rupprath_,152,410
Thomas_Wyman_,1009,1578
Tiger_Woods_,785,1441
Tim_Allen_,45,132
Tim_Chapman_,81,233
Tim_Conway_,823,1470
Tim_Curry_,555,1196
Tim_Duncan_,485,1075
Tim_Floyd_,639,1295
Tim_Henman_,61,179
Tim_Robbins_,99,278
Tippi_Hedren_,278,701
Todd_Haynes_,115,318
Tom_Brady_,429,993
Tom_Coverdale_,634,1290
Tom_Craddick_,518,1131
Tom_Crean_,227,584
Tom_Cruise_,285,715
Tom_Daschle_,72,209
Tom_Glavine_,88,247
Tom_Hanks_,152,411
Tom_Harkin_,161,433
Tom_Jones_,322,790
Tom_Reilly_,1372,1668
Tom_Ridge_,403,952
Tom_Watson_,662,1319
Tommy_Franks_,797,1451
Tommy_Haas_,550,1189
Tommy_Robredo_,102,287
Tommy_Thompson_,233,596
Tomoko_Hagiwara_,92,259
Toni_Braxton_,247,630
Tony_Bennett_,236,604
Tony_Blair_,652,1312
Tony_Curtis_,589,1237
Tony_Parker_,351,846
Tony_Shalhoub_,327,799
Tony_Stewart_,440,1004
Torri_Edwards_,964,1553
Toshihiko_Fukui_,836,1480
Tracee_Ellis_Ross_,547,1184
Tracy_McGrady_,481,1068
Trent_Lott_,191,502
Tsutomu_Takebe_,665,1324
Tubby_Smith_,743,1396
Tung_Chee-hwa_,579,1227
Tyler_Hamilton_,252,645
Tyra_Banks_,1105,1624
Tyron_Garner_,48,141
Uma_Thurman_,94,264
Vaclav_Havel_,453,1025
Vaclav_Klaus_,270,684
Valdas_Adamkus_,75,217
Valentino_Rossi_,349,842
Valerie_Harper_,541,1171
Valery_Giscard_dEstaing_,841,1484
Vanessa_Incontrada_,109,305
Vanessa_Redgrave_,124,341
Vanessa_Williams_,374,897
Venus_Williams_,77,221
Vicente_Fernandez_,209,540
Vicente_Fox_,510,1117
Vicki_Zhao_Wei_,390,930
Victoria_Beckham_,403,953
Victoria_Clarke_,1376,1669
Vidar_Helgesen_,136,374
Vin_Diesel_,639,1296
Vince_Carter_,256,656
Vince_Gill_,867,1504
Vincent_Brooks_,765,1420
Vincent_Gallo_,614,1264
Vitali_Klitschko_,89,250
Vivica_Fox_,568,1214
Vladimir_Putin_,527,1150
Vladimir_Spidla_,266,678
Vladimir_Voltchkov_,251,642
Vladimiro_Montesinos_,197,514
Vojislav_Kostunica_,823,1471
Walter_Mondale_,168,450
Wang_Yi_,342,830
Wang_Yingfan_,90,253
Warren_Beatty_,1001,1573
Warren_Buffett_,434,998
Wayne_Ferreira_,979,1567
Wayne_Gretzky_,487,1080
Wen_Jiabao_,127,349
Wesley_Clark_,82,236
Will_Smith_,202,526
William_Bratton_,158,428
William_Bulger_,399,948
William_Burns_,83,239
William_Donaldson_,121,333
William_Ford_Jr_,447,1016
William_Hochul_,291,725
William_Macy_,947,1546
William_Martin_,360,863
William_Rehnquist_,701,1354
Win_Aung_,642,1299
Winona_Ryder_,350,843
Wolfgang_Schuessel_,335,816
Woody_Allen_,762,1416
Wu_Yi_,36,106
Xanana_Gusmao_,848,1490
Xavier_Malisse_,297,738
Yann_Martel_,234,599
Yao_Ming_,2,6
Yasar_Yakis_,920,1529
Yashwant_Sinha_,559,1203
Yasser_Arafat_,213,551
Yevgeny_Kafelnikov_,360,864
Yoko_Ono_,372,893
Yoriko_Kawaguchi_,151,408
Yossi_Beilin_,101,284
Yu_Shyi-kun_,764,1418
Yukiko_Okudo_,174,466
Yuri_Fedotov_,352,848
Yuri_Malenchenko_,114,316
Zafarullah_Khan_Jamali_,118,327
Zarai_Toledo_,800,1454
Zhang_Wenkang_,470,1048
Zhang_Ziyi_,190,499
Zhu_Rongji_,841,1485
Zico_,585,1232
Zinedine_Zidane_,88,248
Zoran_Djindjic_,396,941
