Name,Scores,Sift Ranks
Juergen_Peters_,115710,735
Julia_Tymoshenko_,124412,978
Julianna_Margulies_,124229,970
Julianne_Moore_,148487,1502
Julie_Gerberding_,118351,796
Julie_Taymor_,127885,1075
Julio_Iglesias_Jr_,119673,838
Junichiro_Koizumi_,153784,1557
Justin_Gatlin_,0,18
Justin_Guarini_,121931,901
Justin_Leonard_,95470.3,266
Justin_Timberlake_,130844,1137
Justine_Henin_,166505,1635
Justine_Pasek_,152491,1543
Kalpana_Chawla_,93296.7,235
Kamal_Kharrazi_,115260,718
Karen_Mok_,123059,936
Karin_Stoiber_,129478,1111
Kate_Capshaw_,142849,1406
Kate_Hudson_,125909,1020
Kate_Winslet_,145955,1466
Katherine_Harris_,145565,1460
Kathleen_Glynn_,112337,629
Kathleen_Kennedy_Townsend_,124372,976
Kathryn_Bigelow_,127822,1074
Kathy_Winters_,119645,837
Katie_Harman_,152510,1545
Keanu_Reeves_,112138,624
Keira_Knightley_,98300,306
Keith_Bogans_,125284,1006
Kelli_White_,66473,61
Kelly_Clarkson_,119021,816
Kelvin_Sampson_,133825,1197
Kemal_Dervis_,141338,1375
Ken_Macha_,187874,1678
Ken_Watanabe_,112410,631
Kenneth_Bowersox_,148745,1506
Kenneth_Branagh_,110624,578
Kenneth_Evans_,140617,1353
Kent_Rominger_,104325,421
Kevin_Costner_,136563,1260
Kevin_Spacey_,127308,1063
Kevin_Stallings_,134743,1222
Kieran_Prendergast_,161830,1622
Kifah_Ajouri_,115647,733
Kiki_Vandeweghe_,99925.7,333
Kim_Clijsters_,125201,1005
Kim_Dae-jung_,164713,1631
Kim_Jin-sun_,119521,833
Kim_Jong-Il_,139094,1308
Kim_Ryong-sung_,90397,195
Kim_Yong-il_,176397,1665
Kimi_Raikkonen_,55447,47
King_Abdullah_II_,113765,675
Kirk_Ferentz_,130895,1139
Kirk_Johnson_,115299,721
Kjell_Magne_Bondevik_,110645,579
Klaus_Zwickel_,133059,1179
Kobe_Bryant_,139448,1319
Kofi_Annan_,145279,1457
Kosuke_Kitajima_,120374,856
Kristanna_Loken_,107920,505
Kristen_Breitweiser_,68740.3,65
Kristin_Davis_,110317,570
Kurt_Busch_,175558,1664
Kurt_Russell_,96090.3,273
Kurt_Warner_,141194,1370
Kwon_Yang-sook_,100233,340
LK_Advani_,128721,1092
Laila_Ali_,106607,469
Lana_Clarkson_,109400,548
Lance_Armstrong_,124451,981
Lance_Bass_,99330.8,321
Larry_Bowa_,127395,1064
Larry_Brown_,97157,290
Larry_Coker_,106651,470
Larry_Ellison_,127641,1066
Larry_Johnson_,128196,1082
Larry_Lindsey_,160433,1608
Larry_Lucchino_,134238,1208
Larry_Thompson_,123293,943
Lars_Von_Trier_,140137,1340
Latrell_Sprewell_,108265,511
Laura_Bush_,122803,924
Laura_Hernandez_,113527,665
Laura_Linney_,95990,271
Lauren_Hutton_,94545,250
Lauren_Killian_,126709,1040
Laurent_Gbagbo_,135547,1238
Laurent_Jalabert_,140422,1348
Lawrence_MacAulay_,102935,392
LeAnn_Rimes_,136506,1258
LeBron_James_,111051,591
Lea_Fastow_,104029,412
Leander_Paes_,119168,818
Lech_Walesa_,118102,791
Lee_Hoi-chang_,137493,1281
Lee_Jun_,96370,280
Lee_Soo-hyuck_,139100,1311
Lee_Tae-sik_,93281,232
Leland_Chapman_,114503,702
Len_Jenoff_,0,19
Lennox_Lewis_,90268.3,193
Lenny_Wilkens_,0,20
Leon_LaPorte_,112594,636
Leonard_Hamilton_,0,21
Leonardo_DiCaprio_,125070,999
Leonid_Kuchma_,98887,315
Lesley_McCulloch_,141538,1380
Leslie_Ann_Woodward_,93632.3,239
Leslie_Caldwell_,132818,1176
Leslie_Moonves_,125514,1011
Leszek_Miller_,143376,1420
Li_Peng_,116247,751
Li_Zhaoxing_,148874,1507
Liam_Neeson_,140063,1339
Lili_Taylor_,123538,950
Lily_Tomlin_,131342,1148
Lim_Dong-won_,179232,1668
Lina_Krasnoroutskaya_,117392,777
Lindsay_Benko_,0,22
Lindsay_Davenport_,136500,1257
Lindsey_Graham_,111050,590
Lino_Oviedo_,111818,613
Lionel_Richie_,121053,876
Lisa_Gottsegen_,0,23
Lisa_Ling_,142905,1408
Lisa_Marie_Presley_,153656,1556
Lisa_Raymond_,135507,1237
Liu_Mingkang_,147183,1486
Liza_Minnelli_,127994,1079
Lleyton_Hewitt_,127243,1059
Lloyd_Ward_,139901,1334
Lon_Kruger_,126014,1022
Lord_Hutton_,173085,1659
Lou_Piniella_,113219,651
Luciano_Pavarotti_,115270,719
Lucio_Gutierrez_,119330,822
Lucy_Liu_,129283,1106
Ludivine_Sagnier_,140047,1338
Luis_Ernesto_Derbez_Bautista_,116386,753
Luis_Figo_,109827,558
Luis_Gonzalez_Macchi_,37732,43
Luis_Horna_,113189,649
Luiz_Felipe_Scolari_,108030,507
Luiz_Inacio_Lula_da_Silva_,89201,182
Luke_Walton_,118636,804
Lyle_Vanclief_,113256,653
Lynn_Abraham_,109213,544
Lynn_Redgrave_,120097,848
Lynne_Cheney_,117928,789
Mack_Brown_,107143,483
Madeleine_Albright_,74829,80
Madonna_,140360,1346
Magdalena_Maleeva_,106250,461
Maggie_Smith_,101215,357
Magui_Serna_,103201,396
Mahathir_Mohamad_,127267,1061
Mahmoud_Abbas_,128971,1095
Makhdoom_Amin_Fahim_,141337,1374
Manfred_Stolpe_,144888,1452
Manuel_Poggiali_,115714,736
Marat_Safin_,134404,1213
Marc-Andre_Fleury_,117167,770
Marc_Grossman_,72746.5,73
Marcelo_Ebrard_,105887,454
Marcelo_Rios_,125638,1016
Marcelo_Salas_,84369.8,137
Marco_Antonio_Barrera_,88817.4,179
Marcus_Gronholm_,103441,400
Margaret_Thatcher_,133192,1186
Maria_Luisa_Mendonca_,136133,1249
Maria_Shriver_,121251,880
Maria_Soledad_Alvear_Valenzuela_,138783,1301
Mariah_Carey_,122233,906
Mariana_Pollack_,103642,407
Mariangel_Ruiz_Torrealba_,114250,694
Marie-Reine_Le_Gougne_,116799,762
Marieta_Chrousala_,81886.3,112
Marilyn_Monroe_,133577,1193
Marina_Anissina_,147501,1488
Mario_Cipollini_,144974,1453
Mario_Dumont_,101942,369
Mario_Kreutzberger_,142348,1397
Marisa_Tomei_,109678,556
Marissa_Jaret_Winokur_,122442,913
Mark_Cuban_,125455,1010
Mark_Dacey_,138365,1294
Mark_Geragos_,127165,1057
Mark_Gottfried_,151030,1529
Mark_Hamister_,124777,991
Mark_Heller_,140041,1337
Mark_Hurlbert_,145640,1462
Mark_Philippoussis_,149051,1510
Mark_Richt_,144721,1447
Mark_Schweiker_,121325,881
Mark_Wahlberg_,134338,1211
Mark_Warner_,86943.2,167
Markus_Naslund_,117720,785
Marlene_Weingartner_,116723,760
Martha_Beatriz_Roque_,107510,495
Martha_Bowen_,135825,1242
Martha_Burk_,104809,436
Martha_Lucia_Ramirez_,144825,1450
Martha_Stewart_,116080,746
Martin_Brodeur_,130016,1122
Martin_Cauchon_,122448,914
Martin_Hoellwarth_,129110,1100
Martin_McCauley_,143167,1416
Martin_McGuinness_,125815,1018
Martin_Scorsese_,125031,997
Martin_Sheen_,136608,1261
Martin_Verkerk_,148926,1508
Martina_Hingis_,143541,1424
Martina_McBride_,146813,1476
Marty_Mornhinweg_,101166,354
Marwan_Barghouthi_,108443,518
Mary-Kate_Olsen_,130790,1135
Mary_Carey_,123338,945
Mary_Landrieu_,119970,841
Mary_Steenburgen_,132769,1173
Mary_Tyler_Moore_,113858,681
Masahiko_Nagasawa_,122254,907
Masum_Turker_,111096,593
Mathias_Reichhold_,121535,887
Matt_Damon_,112574,635
Matt_Dillon_,89648.2,189
Matt_Doherty_,56983,48
Matthew_Broderick_,129066,1099
Matthew_Perry_,98101,303
Maureen_Fanning_,108079,508
Max_Mayfield_,91082,204
Megan_Mullally_,147545,1489
Megawati_Sukarnoputri_,90744,199
Meghann_Shaughnessy_,113191,650
Mel_Brooks_,132027,1158
Mel_Gibson_,150738,1527
Melanie_Griffith_,130860,1138
Melissa_Etheridge_,118475,799
Meryl_Streep_,124427,979
Mesut_Yilmaz_,136506,1259
Mian_Khursheed_Mehmood_Kasuri_,160941,1612
Michael_Ballack_,121428,884
Michael_Bloomberg_,110260,567
Michael_Caine_,143609,1428
Michael_Capellas_,146524,1473
Michael_Chang_,108592,523
Michael_Chiklis_,114101,688
Michael_Douglas_,128504,1089
Michael_J_Sheehan_,102561,380
Michael_Jackson_,105044,441
Michael_Jordan_,117242,775
Michael_Keaton_,124117,964
Michael_Kostelnik_,117624,784
Michael_Leavitt_,108427,516
Michael_Moore_,101179,355
Michael_Patrick_King_,142108,1392
Michael_Phelps_,138184,1290
Michael_Powell_,110694,580
Michael_Schumacher_,93895,241
Michael_Sullivan_,145418,1458
Michael_Winterbottom_,147693,1494
Michel_Duclos_,120460,857
Michel_Temer_,127099,1056
Michel_Therrien_,82528,118
Michelle_Branch_,140971,1363
Michelle_Collins_,126884,1045
Michelle_Kwan_,160248,1607
Michelle_Pfeiffer_,0,24
Michelle_Rodriguez_,105728,450
Michelle_Yeoh_,143437,1421
Mick_Jagger_,104363,424
Miguel_Contreras_,113359,656
Miguel_Estrada_,130527,1132
Mike_Babcock_,97643,292
Mike_Brey_,102786,388
Mike_Helton_,120577,863
Mike_Holmgren_,124125,965
Mike_Krzyzewski_,84507,140
Mike_Martz_,139440,1317
Mike_Miller_,124304,974
Mike_Montgomery_,111951,617
Mike_Myers_,116730,761
Mike_Price_,127705,1071
Mike_Scioscia_,121037,875
Mike_Tyson_,92176.2,222
Mike_Weir_,121088,877
Mikhail_Gorbachev_,114191,691
Mikhail_Kasyanov_,107142,482
Mikhail_Wehbe_,108537,521
Mikhail_Youzhny_,90034,191
Mikulas_Dzurinda_,97938,300
Milo_Djukanovic_,0,25
Milo_Maestrecampo_,93738,240
Minnie_Driver_,130182,1126
Mireya_Moscoso_,128346,1086
Miroljub_,129188,1102
Mitchell_Daniels_,118575,802
Mitoji_Yabunaka_,106850,476
Miyako_Miyazaki_,98640,310
Mohamed_Benaissa_,100157,338
Mohamed_ElBaradei_,124183,968
Mohammad_Khatami_,126985,1049
Mohammed_Al-Douri_,102287,374
Mohammed_Baqir_al-Hakim_,80090,106
Monica_Bellucci_,115581,731
Monica_Lewinsky_,95894,270
Monica_Seles_,154415,1562
Monique_Garbrecht-Enfeldt_,121162,878
Morgan_Freeman_,96400,282
Moshe_Katsav_,88115,175
Muammar_Gaddafi_,101025,352
Muhammad_Ali_,141801,1386
Muhammad_Saeed_al-Sahhaf_,136469,1255
Mukesh_Ambani_,110746,582
Munir_Akram_,111480,605
Nabil_Shaath_,119983,842
Nadia_Petrova_,111356,602
Nadine_Vinzens_,91909.3,214
Naji_Sabri_,78332,95
Nan_Wang_,159693,1604
Nancy_Demme_,114414,697
Nancy_Pelosi_,119618,836
Nancy_Reagan_,133234,1187
Nancy_Sinatra_,131091,1141
Nanni_Moretti_,105260,445
Naomi_Campbell_,111443,603
Naomi_Watts_,83094.5,122
Naoto_Kan_,139839,1333
Nasser_al-Kidwa_,130838,1136
Nastassia_Kinski_,100807,350
Natalie_Cole_,123054,934
Natalie_Coughlin_,89570,188
Natalie_Maines_,168631,1646
Natasha_McElhone_,124810,992
Nathalie_Baye_,87633,171
Nathan_Lane_,133960,1201
Nebojsa_Pavkovic_,138704,1300
Nelson_Mandela_,81913,113
Neri_Marcore_,47628,44
Nestor_Kirchner_,102201,373
Nia_Vardalos_,106582,468
Nicanor_Duarte_Frutos_,144461,1439
Nicholas_Byron_,122376,911
Nicholas_Tse_,97911.6,298
Nick_Nolte_,123182,940
Nicolas_Cage_,120498,858
Nicolas_Escude_,107455,493
Nicolas_Lapentti_,96250,278
Nicole_Kidman_,124734,989
Nikki_Reed_,107544,498
Noah_Wyle_,97863.7,296
Noelle_Bush_,121695,893
Nora_Bendijo_,106292,464
Norah_Jones_,121730,897
Norm_Coleman_,100421,342
Norman_Jewison_,68685,64
Norodom_Sihanouk_,131080,1140
Nursultan_Nazarbayev_,128489,1088
OJ_Simpson_,114349,696
Oleksandr_Moroz_,122966,932
Olesya_Bonabarenko_,120641,864
Olivia_Newton-John_,110618,577
Omar_Sharif_,117522,780
Oprah_Winfrey_,102595,383
Orlando_Bloom_,110072,563
Orrin_Hatch_,111664,608
Osama_bin_Laden_,118405,797
Oscar_De_La_Hoya_,92773.5,225
Oscar_Elias_Biscet_,99037.6,317
Oswaldo_Paya_,89314.8,183
Owen_Wilson_,106792,474
Oxana_Fedorova_,162163,1623
Ozzy_Osbourne_,169681,1648
Padraig_Harrington_,153203,1553
Pamela_Anderson_,110838,584
Paradorn_Srichaphan_,66224,60
Paris_Hilton_,0,26
Parris_Glendening_,120543,861
Pascal_Lamy_,123427,946
Pascal_Quignard_,120047,844
Pat_Burns_,120244,851
Pat_Cox_,122433,912
Patrice_Chereau_,0,27
Patricia_Clarkson_,181160,1670
Patricia_Heaton_,123612,953
Patrick_Ewing_,111708,609
Patrick_Leahy_,126056,1024
Patrick_McEnroe_,137819,1284
Patrick_Roy_,80230,107
Patrick_Stewart_,148105,1497
Patti_Labelle_,149687,1512
Patty_Schnyder_,139788,1331
Paul-Henri_Mathieu_,124685,988
Paul_Bremer_,128200,1083
Paul_Burrell_,127046,1053
Paul_Byrd_,142557,1400
Paul_Coppin_,94441.7,247
Paul_Gascoigne_,159101,1599
Paul_Hogan_,135735,1241
Paul_Kagame_,113817,678
Paul_Martin_,97088.3,288
Paul_McCartney_,57170,49
Paul_McNulty_,110194,566
Paul_ONeill_,114426,698
Paul_Patton_,105209,444
Paul_Pierce_,0,28
Paul_Sarbanes_,154505,1563
Paul_Shanley_,161222,1614
Paul_Tagliabue_,159165,1600
Paul_Wellstone_,103099,394
Paul_William_Hurley_,152972,1550
Paul_Wolfowitz_,90767,200
Paula_Radcliffe_,141561,1381
Paula_Zahn_,121488,885
Paulo_Cesar_Pinheiro_,95227,262
Pedro_Almodovar_,83678.5,129
Pedro_Malan_,143235,1417
Pedro_Solbes_,120821,869
Penelope_Ann_Miller_,129022,1098
Penelope_Cruz_,91722.7,212
Pervez_Musharraf_,156262,1577
Pete_Carroll_,109816,557
Pete_Rose_,77473,92
Pete_Sampras_,122753,923
Peter_Arnett_,136128,1248
Peter_Bacanovic_,107516,497
Peter_Costello_,110426,572
Peter_Greenaway_,108544,522
Peter_Harrison_,133700,1196
Peter_Hillary_,103511,402
Peter_Struck_,116231,750
Petria_Thomas_,140486,1350
Petro_Symonenko_,127263,1060
Phan_Van_Khai_,140739,1357
Phil_Gramm_,0,29
Phil_Mickelson_,134023,1204
Phil_Vassar_,146912,1479
Philippe_Noiret_,82437,116
Pierce_Brosnan_,106719,473
Pierre_Boulanger_,163198,1628
Pierre_Pettigrew_,120847,871
Placido_Domingo_,85276,152
Prince_Charles_,135157,1231
Prince_Claus_,125177,1004
Prince_Edward_,105170,443
Prince_Harry_,79628,101
Prince_Naruhito_,115234,717
Prince_Willem-Alexander_,114558,705
Prince_William_,108154,509
Princess_Aiko_,85538,155
Princess_Anne_,0,30
Princess_Caroline_,142367,1398
Princess_Elisabeth_,129229,1103
Princess_Masako_,160111,1606
Priscilla_Owen_,98824.5,314
Priscilla_Presley_,118736,809
Pupi_Avati_,126136,1030
Queen_Beatrix_,120150,849
Queen_Elizabeth_II_,143876,1432
Queen_Latifah_,139629,1324
Queen_Rania_,108672,528
Rachel_Griffiths_,139101,1312
Rachel_Hunter_,115422,724
Rafael_Ramirez_,167865,1642
Raghad_Saddam_Hussein_,111978,619
Rainer_Schuettler_,91201.5,205
Ralf_Schumacher_,165217,1632
Ralph_Firman_,123288,942
Ralph_Klein_,192277,1679
Ralph_Lauren_,114676,709
Ranil_Wickremasinghe_,171227,1653
Raoul_Ruiz_,123997,962
Raquel_Welch_,107164,484
Ray_Allen_,118254,794
Ray_Nagin_,115466,728
Ray_Romano_,111519,606
Raymond_Odierno_,132592,1168
Rebecca_Romijn-Stamos_,132701,1171
Rebekah_Chantay_Revels_,78053,93
Recep_Tayyip_Erdogan_,118692,808
Reese_Witherspoon_,141648,1382
Reggie_Miller_,169523,1647
Renee_Zellweger_,131103,1142
Ricardo_Lagos_,132194,1162
Ricardo_Lopez_Murphy_,0,31
Ricardo_Maduro_,136708,1263
Ricardo_Monasterio_,122368,910
Ricardo_Sanchez_,143474,1422
Rich_Gannon_,119786,839
Richard_Armitage_,131968,1156
Richard_Branson_,145466,1459
Richard_Butler_,109481,552
Richard_Crenna_,158162,1594
Richard_Gephardt_,141674,1384
Richard_Gere_,133191,1185
Richard_Haass_,118985,814
Richard_Krajicek_,123864,959
Richard_Myers_,155668,1573
Richard_Norton-Taylor_,139431,1316
Richard_Sambrook_,138255,1292
Richard_Shelby_,111229,599
Richard_Virenque_,84462.2,139
Richie_Adubato_,104715,433
Rick_Barnes_,105031,440
Rick_Carlisle_,126245,1032
Rick_Dinse_,143542,1425
Rick_Perry_,149756,1514
Rick_Pitino_,104695,432
Rick_Romley_,122601,919
Rick_Santorum_,134488,1217
Rick_Stansbury_,155315,1567
Rick_Wagoner_,92508.5,223
Ricky_Barnes_,91067.8,203
Ricky_Martin_,141440,1378
Ricky_Ponting_,167877,1643
Rio_Ferdinand_,113680,670
Rita_Grande_,102792,389
Rita_Moreno_,138912,1304
Rita_Wilson_,108830,534
Rob_Lowe_,155562,1569
Rob_Marshall_,139579,1321
Rob_Schneider_,144882,1451
Robbie_Fowler_,107802,503
Robbie_Williams_,119380,828
Robby_Ginepri_,76576.5,86
Robert_Blackwill_,76217,85
Robert_Blake_,99473.4,324
Robert_Bonner_,142981,1412
Robert_Bullock_,67464,62
Robert_DeFraites_,113534,666
Robert_De_Niro_,134617,1220
Robert_Duvall_,160788,1610
Robert_Ehrlich_,130514,1131
Robert_Evans_,106835,475
Robert_Fico_,133587,1194
Robert_Horan_,105905,456
Robert_Kocharian_,76008,83
Robert_Mueller_,87676,172
Robert_Mugabe_,92121,220
Robert_Redford_,129880,1119
Robert_Stack_,141932,1389
Robert_Torricelli_,98399,307
Robert_Witt_,132302,1164
Robert_Zoellick_,139097,1310
Roberto_Benigni_,95152.8,260
Roberto_Carlos_,78841,98
Roberto_Marinho_,113893,682
Robin_Cook_,113797,677
Robin_McLaurin_Williams_,122690,920
Robinson_Stevenin_,139444,1318
Rod_Blagojevich_,129727,1118
Rod_Stewart_,148455,1501
Rodrigo_Borja_,113778,676
Roger_Clemens_,0,32
Roger_Federer_,146738,1475
Roger_Moore_,118036,790
Rogerio_Romero_,119037,817
Roh_Moo-hyun_,136723,1264
Rolandas_Paksas_,104301,420
Rolf_Eckrodt_,99298.4,320
Roman_Polanski_,140229,1342
Romano_Prodi_,96199,276
Ron_Dittemore_,97695.8,294
Ron_Howard_,112039,623
Ronald_Reagan_,67596.5,63
Ronaldo_Luis_Nazario_de_Lima_,152655,1546
Roseanne_Barr_,107481,494
Rosemarie_Stack_,0,33
Roy_Jones_Jr_,100323,341
Roy_Moore_,135733,1240
Roy_Williams_,136184,1251
Ruben_Studdard_,184689,1672
Rubens_Barrichello_,132107,1161
Rudolph_Giuliani_,108393,514
Rupert_Grint_,119493,831
Rupert_Murdoch_,121705,895
Russell_Coutts_,80913.6,110
Russell_Crowe_,156487,1579
Russell_Simmons_,134125,1206
Ruth_Dreifuss_,140392,1347
Ruth_Harlow_,127613,1065
S_Jayakumar_,140026,1336
Saburo_Kawabuchi_,95417,264
Sachiko_Yamada_,177519,1666
Saddam_Hussein_,169969,1649
Sadie_Frost_,118854,811
Saeb_Erekat_,135350,1234
Sally_Field_,141299,1373
Sally_Kirkland_,106491,467
Sally_Ride_,122477,916
Salma_Hayek_,120312,853
Salman_Rushdie_,153019,1551
Sam_Bith_,138528,1297
Sam_Mendes_,85539.5,156
Sam_Torrance_,113424,661
Samira_Makhmalbaf_,123902,960
Sammy_Sosa_,88718.7,177
Samuel_Waksal_,130112,1125
Sandra_Bullock_,126273,1033
Saparmurat_Niyazov_,123440,947
Sarah_Hughes_,92172,221
Sarah_Jessica_Parker_,91970.3,216
Sarah_Michelle_Gellar_,119380,829
Scott_McClellan_,112461,633
Scott_McNealy_,155638,1572
Scott_Peterson_,141933,1390
Scott_Ritter_,139776,1329
Scott_Rudin_,155702,1574
Scott_Sullivan_,165819,1634
Scott_Wolf_,108740,531
Sean_Astin_,128940,1094
Sean_Hayes_,121699,894
Sean_OKeefe_,116102,747
Sean_Patrick_OMalley_,123708,955
Sean_Penn_,150422,1522
Sebastian_Saja_,102068,371
Sebastien_Grosjean_,107142,481
Sepp_Blatter_,133915,1200
Serena_Williams_,147262,1487
Sergei_Ivanov_,93488.5,236
Sergey_Lavrov_,99392.7,322
Sergio_Garcia_,93597.5,238
Sergio_Vieira_De_Mello_,134015,1203
Shane_Mosley_,134484,1216
Shane_Warne_,150715,1526
Shannon_OBrien_,0,34
Sharon_Davis_,107406,492
Sharon_Frey_,129271,1105
Sharon_Osbourne_,109424,551
Sharon_Stone_,116915,763
Shaukat_Aziz_,133254,1189
Shaul_Mofaz_,122831,925
Sheila_Copps_,137536,1282
Sheila_Fraser_,0,35
Sheila_Wellstone_,106926,479
Sheryl_Crow_,152955,1549
Shia_LaBeouf_,117084,769
Shimon_Peres_,125524,1012
Sila_Calderon_,136384,1253
Silvan_Shalom_,90533,197
Silvia_Farina_Elia_,110563,575
Silvio_Berlusconi_,140848,1360
Silvio_Fernandez_,116972,766
Simon_Cowell_,141047,1365
Slobodan_Milosevic_,139768,1327
Sonia_Gandhi_,117721,786
Sophia_Loren_,104240,417
Sourav_Ganguly_,98082,301
Spencer_Abraham_,94773.2,253
Stacy_Dragila_,102569,381
Stan_Heath_,100690,347
Stanley_McChrystal_,99154.4,319
Stanley_Tong_,167848,1641
Stefano_Accorsi_,131526,1151
Steffi_Graf_,123527,949
Stellan_Skarsgard_,108442,517
Stephen_Ambrose_,118607,803
Stephen_Daldry_,140302,1344
Stephen_Friedman_,142154,1393
Steve_Backley_,136924,1271
Steve_Ballmer_,143702,1429
Steve_Lavin_,105052,442
Steve_Mariucci_,0,36
Steve_Nash_,130698,1134
Steve_Park_,123210,941
Steve_Spurrier_,0,37
Steve_Waugh_,113822,679
Steven_Hatfill_,143826,1431
Steven_Seagal_,102065,370
Steven_Spielberg_,99929.3,334
Stockard_Channing_,162632,1625
Strom_Thurmond_,108377,513
Sue_Wicks_,142980,1411
Surakait_Sathirathai_,123158,938
Susan_Collins_,151758,1533
Susan_Sarandon_,132265,1163
Susie_Castillo_,125170,1003
Susilo_Bambang_Yudhoyono_,93283,234
Suzanne_Gaudet_,135968,1245
Svetlana_Koroleva_,91952,215
Sylvester_Stallone_,95389,263
Taha_Yassin_Ramadan_,94610.5,251
Takashi_Sorimachi_,119508,832
Tamara_Brooks_,83323.3,125
Tammy_Lynn_Michaels_,121651,890
Tang_Jiaxuan_,132090,1160
Tariq_Aziz_,147638,1491
Tassos_Papadopoulos_,128032,1080
Taufik_Hidayat_,161479,1617
Ted_Maher_,108610,524
Terje_Roed-Larsen_,136734,1265
Terrell_Suggs_,141041,1364
Terry_McAuliffe_,135055,1229
Terry_Stotts_,150118,1519
Thabo_Mbeki_,144757,1448
Thaksin_Shinawatra_,124302,973
Theo_Epstein_,91901,213
Theodore_Tweed_Roosevelt_,101541,362
Theresa_May_,108621,526
Thierry_Falise_,104799,435
Thomas_Birmingham_,110160,565
Thomas_Bjorn_,147028,1482
Thomas_Fargo_,126957,1048
Thomas_Malchow_,113762,673
Thomas_OBrien_,112866,641
Thomas_Rupprath_,104770,434
Thomas_Wyman_,145636,1461
Tiger_Woods_,132906,1177
Tim_Allen_,138954,1305
Tim_Chapman_,0,38
Tim_Conway_,144222,1438
Tim_Curry_,129552,1112
Tim_Duncan_,124144,967
Tim_Floyd_,154051,1559
Tim_Henman_,150696,1525
Tim_Robbins_,109254,545
Tippi_Hedren_,0,39
Todd_Haynes_,93110,226
Tom_Brady_,142987,1413
Tom_Coverdale_,187413,1676
Tom_Craddick_,139288,1313
Tom_Crean_,148008,1496
Tom_Cruise_,101216,358
Tom_Daschle_,110613,576
Tom_Glavine_,0,40
Tom_Hanks_,93192.3,229
Tom_Harkin_,96201,277
Tom_Jones_,0,41
Tom_Reilly_,115747,738
Tom_Ridge_,112413,632
Tom_Watson_,157475,1589
Tommy_Franks_,87209.5,170
Tommy_Haas_,141066,1366
Tommy_Robredo_,148741,1505
Tommy_Thompson_,133275,1190
Tomoko_Hagiwara_,111214,598
Toni_Braxton_,143540,1423
Tony_Bennett_,97841,295
Tony_Blair_,91971,217
Tony_Curtis_,153854,1558
Tony_Parker_,77114,88
Tony_Shalhoub_,158285,1595
Tony_Stewart_,161584,1618
Torri_Edwards_,136968,1275
Toshihiko_Fukui_,103472,401
Tracee_Ellis_Ross_,118492,800
Tracy_McGrady_,94954.3,256
Trent_Lott_,93527,237
Tsutomu_Takebe_,127695,1069
Tubby_Smith_,110309,568
Tung_Chee-hwa_,119330,823
Tyler_Hamilton_,135087,1230
Tyra_Banks_,74386.6,78
Tyron_Garner_,140926,1362
Uma_Thurman_,110456,573
Vaclav_Havel_,100509,345
Vaclav_Klaus_,110988,588
Valdas_Adamkus_,131960,1155
Valentino_Rossi_,128533,1090
Valerie_Harper_,124767,990
Valery_Giscard_dEstaing_,152386,1542
Vanessa_Incontrada_,117186,773
Vanessa_Redgrave_,117199,774
Vanessa_Williams_,104984,439
Venus_Williams_,96407,283
Vicente_Fernandez_,121566,888
Vicente_Fox_,93259.7,231
Vicki_Zhao_Wei_,104230,416
Victoria_Beckham_,114943,715
Victoria_Clarke_,124090,963
Vidar_Helgesen_,142918,1409
Vin_Diesel_,109418,550
Vince_Carter_,120075,846
Vince_Gill_,112308,628
Vincent_Brooks_,143008,1414
Vincent_Gallo_,127048,1054
Vitali_Klitschko_,107954,506
Vivica_Fox_,138057,1286
Vladimir_Putin_,78344.8,96
Vladimir_Spidla_,141400,1377
Vladimir_Voltchkov_,112929,642
Vladimiro_Montesinos_,65933,59
Vojislav_Kostunica_,143254,1419
Walter_Mondale_,119351,825
Wang_Yi_,146371,1471
Wang_Yingfan_,98218,304
Warren_Beatty_,126108,1027
Warren_Buffett_,120241,850
Wayne_Ferreira_,108725,529
Wayne_Gretzky_,99771.3,330
Wen_Jiabao_,84398,138
Wesley_Clark_,100506,344
Will_Smith_,103567,404
William_Bratton_,114741,711
William_Bulger_,107833,504
William_Burns_,148611,1504
William_Donaldson_,133085,1180
William_Ford_Jr_,98505,309
William_Hochul_,147156,1485
William_Macy_,116605,757
William_Martin_,100232,339
William_Rehnquist_,96014,272
Win_Aung_,113967,685
Winona_Ryder_,141251,1371
Wolfgang_Schuessel_,160553,1609
Woody_Allen_,144023,1437
Wu_Yi_,91281,206
Xanana_Gusmao_,89421,185
Xavier_Malisse_,134537,1219
Yann_Martel_,108871,535
Yao_Ming_,148545,1503
Yasar_Yakis_,96372,281
Yashwant_Sinha_,123051,933
Yasser_Arafat_,84208.3,135
Yevgeny_Kafelnikov_,168476,1645
Yoko_Ono_,104117,413
Yoriko_Kawaguchi_,135403,1236
Yossi_Beilin_,84318,136
Yu_Shyi-kun_,113446,663
Yukiko_Okudo_,146356,1470
Yuri_Fedotov_,152321,1540
Yuri_Malenchenko_,99911.8,332
Zafarullah_Khan_Jamali_,157037,1586
Zarai_Toledo_,112299,627
Zhang_Wenkang_,62049,53
Zhang_Ziyi_,163705,1630
Zhu_Rongji_,102693,386
Zico_,117538,781
Zinedine_Zidane_,98253,305
Zoran_Djindjic_,104242,418
