Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1139,1608
Kirk_Johnson_,721,1323
Kjell_Magne_Bondevik_,339,794
Klaus_Zwickel_,681,1280
Kobe_Bryant_,1320,1659
Kofi_Annan_,1091,1587
Kosuke_Kitajima_,856,1448
Kristanna_Loken_,156,414
Kristen_Breitweiser_,65,186
Kristin_Davis_,143,381
Kurt_Busch_,1246,1644
Kurt_Russell_,273,664
Kurt_Warner_,1106,1594
Kwon_Yang-sook_,154,410
LK_Advani_,910,1487
Laila_Ali_,469,1016
Lana_Clarkson_,26,76
Lance_Armstrong_,858,1451
Lance_Bass_,321,754
Larry_Bowa_,823,1420
Larry_Brown_,290,697
Larry_Coker_,98,274
Larry_Ellison_,1066,1573
Larry_Johnson_,984,1529
Larry_Lindsey_,870,1459
Larry_Lucchino_,1156,1613
Larry_Thompson_,687,1288
Lars_Von_Trier_,86,241
Latrell_Sprewell_,454,991
Laura_Bush_,363,842
Laura_Hernandez_,631,1229
Laura_Linney_,136,367
Lauren_Hutton_,32,93
Lauren_Killian_,445,974
Laurent_Gbagbo_,1238,1641
Laurent_Jalabert_,799,1399
Lawrence_MacAulay_,201,520
LeAnn_Rimes_,324,759
LeBron_James_,292,700
Lea_Fastow_,412,927
Leander_Paes_,226,572
Lech_Walesa_,49,142
Lee_Hoi-chang_,186,484
Lee_Jun_,65,187
Lee_Soo-hyuck_,979,1526
Lee_Tae-sik_,90,252
Leland_Chapman_,702,1300
Len_Jenoff_,19,54
Lennox_Lewis_,95,265
Lenny_Wilkens_,20,57
Leon_LaPorte_,333,780
Leonard_Hamilton_,21,60
Leonardo_DiCaprio_,278,674
Leonid_Kuchma_,315,742
Lesley_McCulloch_,1052,1565
Leslie_Ann_Woodward_,78,221
Leslie_Caldwell_,1123,1601
Leslie_Moonves_,130,357
Leszek_Miller_,125,345
Li_Peng_,725,1328
Li_Zhaoxing_,103,289
Liam_Neeson_,1179,1622
Lili_Taylor_,345,805
Lily_Tomlin_,356,828
Lim_Dong-won_,475,1025
Lina_Krasnoroutskaya_,777,1378
Lindsay_Benko_,22,63
Lindsay_Davenport_,1257,1646
Lindsey_Graham_,478,1034
Lino_Oviedo_,265,650
Lionel_Richie_,876,1464
Lisa_Gottsegen_,23,67
Lisa_Ling_,514,1078
Lisa_Marie_Presley_,387,882
Lisa_Raymond_,1237,1640
Liu_Mingkang_,329,771
Liza_Minnelli_,1043,1561
Lleyton_Hewitt_,579,1163
Lloyd_Ward_,462,1004
Lon_Kruger_,563,1148
Lord_Hutton_,624,1221
Lou_Piniella_,651,1252
Luciano_Pavarotti_,322,756
Lucio_Gutierrez_,241,604
Lucy_Liu_,559,1142
Ludivine_Sagnier_,463,1007
Luis_Ernesto_Derbez_Bautista_,732,1334
Luis_Figo_,437,967
Luis_Gonzalez_Macchi_,43,126
Luis_Horna_,649,1249
Luiz_Felipe_Scolari_,507,1070
Luiz_Inacio_Lula_da_Silva_,182,473
Luke_Walton_,340,796
Lyle_Vanclief_,206,533
Lynn_Abraham_,282,679
Lynn_Redgrave_,596,1184
Lynne_Cheney_,789,1389
Mack_Brown_,184,478
Madeleine_Albright_,80,226
Madonna_,64,183
Magdalena_Maleeva_,461,1002
Maggie_Smith_,68,195
Magui_Serna_,396,895
Mahathir_Mohamad_,593,1182
Mahmoud_Abbas_,282,680
Makhdoom_Amin_Fahim_,814,1411
Manfred_Stolpe_,1186,1625
Manuel_Poggiali_,319,751
Marat_Safin_,1044,1562
Marc-Andre_Fleury_,503,1064
Marc_Grossman_,73,210
Marcelo_Ebrard_,444,973
Marcelo_Rios_,1016,1546
Marcelo_Salas_,137,371
Marco_Antonio_Barrera_,1,3
Marcus_Gronholm_,21,61
Margaret_Thatcher_,222,565
Maria_Luisa_Mendonca_,1249,1645
Maria_Shriver_,300,716
Maria_Soledad_Alvear_Valenzuela_,102,286
Mariah_Carey_,525,1094
Mariana_Pollack_,67,192
Mariangel_Ruiz_Torrealba_,81,228
Marie-Reine_Le_Gougne_,617,1208
Marieta_Chrousala_,68,196
Marilyn_Monroe_,529,1101
Marina_Anissina_,39,114
Mario_Cipollini_,1454,1675
Mario_Dumont_,250,620
Mario_Kreutzberger_,1382,1670
Marisa_Tomei_,60,171
Marissa_Jaret_Winokur_,106,297
Mark_Cuban_,807,1405
Mark_Dacey_,239,600
Mark_Geragos_,505,1067
Mark_Gottfried_,396,896
Mark_Hamister_,886,1471
Mark_Heller_,708,1308
Mark_Hurlbert_,998,1539
Mark_Philippoussis_,1243,1642
Mark_Richt_,709,1309
Mark_Schweiker_,61,176
Mark_Wahlberg_,578,1162
Mark_Warner_,167,439
Markus_Naslund_,52,152
Marlene_Weingartner_,760,1362
Martha_Beatriz_Roque_,495,1058
Martha_Bowen_,407,918
Martha_Burk_,436,965
Martha_Lucia_Ramirez_,510,1074
Martha_Stewart_,16,47
Martin_Brodeur_,54,156
Martin_Cauchon_,437,968
Martin_Hoellwarth_,337,789
Martin_McCauley_,576,1160
Martin_McGuinness_,362,839
Martin_Scorsese_,774,1377
Martin_Sheen_,212,545
Martin_Verkerk_,1121,1600
Martina_Hingis_,639,1237
Martina_McBride_,165,434
Marty_Mornhinweg_,150,400
Marwan_Barghouthi_,518,1084
Mary-Kate_Olsen_,846,1440
Mary_Carey_,116,319
Mary_Landrieu_,841,1436
Mary_Steenburgen_,487,1045
Mary_Tyler_Moore_,267,653
Masahiko_Nagasawa_,907,1486
Masum_Turker_,398,901
Mathias_Reichhold_,456,993
Matt_Damon_,286,687
Matt_Dillon_,189,491
Matt_Doherty_,48,139
Matthew_Broderick_,757,1358
Matthew_Perry_,182,474
Maureen_Fanning_,88,246
Max_Mayfield_,204,527
Megan_Mullally_,467,1012
Megawati_Sukarnoputri_,199,514
Meghann_Shaughnessy_,650,1251
Mel_Brooks_,252,624
Mel_Gibson_,54,157
Melanie_Griffith_,338,792
Melissa_Etheridge_,185,481
Meryl_Streep_,60,172
Mesut_Yilmaz_,369,851
Mian_Khursheed_Mehmood_Kasuri_,1060,1568
Michael_Ballack_,256,631
Michael_Bloomberg_,66,189
Michael_Caine_,187,487
Michael_Capellas_,808,1407
Michael_Chang_,523,1091
Michael_Chiklis_,508,1071
Michael_Douglas_,51,149
Michael_J_Sheehan_,47,138
Michael_Jackson_,441,970
Michael_Jordan_,704,1302
Michael_Keaton_,126,347
Michael_Kostelnik_,118,325
Michael_Leavitt_,516,1081
Michael_Moore_,355,825
Michael_Patrick_King_,561,1145
Michael_Phelps_,536,1111
Michael_Powell_,580,1164
Michael_Schumacher_,241,605
Michael_Sullivan_,205,529
Michael_Winterbottom_,222,566
Michel_Duclos_,74,212
Michel_Temer_,712,1313
Michel_Therrien_,118,326
Michelle_Branch_,359,834
Michelle_Collins_,1045,1563
Michelle_Kwan_,520,1087
Michelle_Pfeiffer_,24,71
Michelle_Rodriguez_,91,254
Michelle_Yeoh_,139,374
Mick_Jagger_,424,944
Miguel_Contreras_,656,1258
Miguel_Estrada_,893,1476
Mike_Babcock_,292,701
Mike_Brey_,269,657
Mike_Helton_,101,282
Mike_Holmgren_,193,500
Mike_Krzyzewski_,67,193
Mike_Martz_,562,1147
Mike_Miller_,822,1419
Mike_Montgomery_,370,853
Mike_Myers_,275,669
Mike_Price_,1071,1575
Mike_Scioscia_,688,1289
Mike_Tyson_,222,567
Mike_Weir_,513,1077
Mikhail_Gorbachev_,231,583
Mikhail_Kasyanov_,21,62
Mikhail_Wehbe_,521,1088
Mikhail_Youzhny_,191,495
Mikulas_Dzurinda_,300,717
Milo_Djukanovic_,25,73
Milo_Maestrecampo_,240,603
Minnie_Driver_,445,975
Mireya_Moscoso_,1086,1583
Miroljub_,1102,1593
Mitchell_Daniels_,528,1100
Mitoji_Yabunaka_,476,1028
Miyako_Miyazaki_,310,732
Mohamed_Benaissa_,338,793
Mohamed_ElBaradei_,968,1520
Mohammad_Khatami_,619,1212
Mohammed_Al-Douri_,374,860
Mohammed_Baqir_al-Hakim_,106,298
Monica_Bellucci_,197,508
Monica_Lewinsky_,270,658
Monica_Seles_,1276,1649
Monique_Garbrecht-Enfeldt_,878,1465
Morgan_Freeman_,282,681
Moshe_Katsav_,175,460
Muammar_Gaddafi_,352,820
Muhammad_Ali_,847,1441
Muhammad_Saeed_al-Sahhaf_,1035,1556
Mukesh_Ambani_,368,850
Munir_Akram_,605,1193
Nabil_Shaath_,453,990
Nadia_Petrova_,602,1190
Nadine_Vinzens_,93,259
Naji_Sabri_,95,266
Nan_Wang_,262,644
Nancy_Demme_,405,915
Nancy_Pelosi_,401,906
Nancy_Reagan_,335,783
Nancy_Sinatra_,184,479
Nanni_Moretti_,445,976
Naomi_Campbell_,152,405
Naomi_Watts_,122,336
Naoto_Kan_,928,1495
Nasser_al-Kidwa_,1136,1606
Nastassia_Kinski_,318,749
Natalie_Cole_,276,670
Natalie_Coughlin_,85,239
Natalie_Maines_,1047,1564
Natasha_McElhone_,195,504
Nathalie_Baye_,171,450
Nathan_Lane_,610,1201
Nebojsa_Pavkovic_,490,1050
Nelson_Mandela_,113,311
Neri_Marcore_,44,128
Nestor_Kirchner_,373,859
Nia_Vardalos_,3,9
Nicanor_Duarte_Frutos_,69,198
Nicholas_Byron_,911,1489
Nicholas_Tse_,156,415
Nick_Nolte_,940,1502
Nicolas_Cage_,385,878
Nicolas_Escude_,493,1054
Nicolas_Lapentti_,278,675
Nicole_Kidman_,50,146
Nikki_Reed_,30,87
Noah_Wyle_,120,330
Noelle_Bush_,694,1296
Nora_Bendijo_,343,802
Norah_Jones_,20,58
Norm_Coleman_,342,800
Norman_Jewison_,64,184
Norodom_Sihanouk_,1140,1609
Nursultan_Nazarbayev_,714,1315
OJ_Simpson_,696,1297
Oleksandr_Moroz_,91,255
Olesya_Bonabarenko_,287,690
Olivia_Newton-John_,499,1061
Omar_Sharif_,780,1382
Oprah_Winfrey_,383,876
Orlando_Bloom_,38,111
Orrin_Hatch_,608,1196
Osama_bin_Laden_,769,1370
Oscar_De_La_Hoya_,225,571
Oscar_Elias_Biscet_,169,445
Oswaldo_Paya_,183,476
Owen_Wilson_,22,64
Oxana_Fedorova_,805,1403
Ozzy_Osbourne_,745,1346
Padraig_Harrington_,620,1215
Pamela_Anderson_,584,1171
Paradorn_Srichaphan_,60,173
Paris_Hilton_,26,77
Parris_Glendening_,861,1455
Pascal_Lamy_,849,1442
Pascal_Quignard_,246,613
Pat_Burns_,851,1445
Pat_Cox_,239,601
Patrice_Chereau_,27,79
Patricia_Clarkson_,511,1075
Patricia_Heaton_,286,688
Patrick_Ewing_,609,1198
Patrick_Leahy_,1024,1550
Patrick_McEnroe_,809,1408
Patrick_Roy_,76,218
Patrick_Stewart_,1086,1584
Patti_Labelle_,1128,1604
Patty_Schnyder_,834,1430
Paul-Henri_Mathieu_,988,1532
Paul_Bremer_,995,1535
Paul_Burrell_,406,917
Paul_Byrd_,651,1253
Paul_Coppin_,210,541
Paul_Gascoigne_,489,1047
Paul_Hogan_,1037,1558
Paul_Kagame_,678,1277
Paul_Martin_,69,199
Paul_McCartney_,49,143
Paul_McNulty_,59,169
Paul_ONeill_,447,980
Paul_Patton_,327,764
Paul_Pierce_,28,82
Paul_Sarbanes_,648,1247
Paul_Shanley_,983,1528
Paul_Tagliabue_,400,905
Paul_Wellstone_,394,893
Paul_William_Hurley_,571,1156
Paul_Wolfowitz_,200,517
Paula_Radcliffe_,718,1320
Paula_Zahn_,359,835
Paulo_Cesar_Pinheiro_,262,645
Pedro_Almodovar_,129,353
Pedro_Malan_,690,1292
Pedro_Solbes_,706,1306
Penelope_Ann_Miller_,144,384
Penelope_Cruz_,146,388
Pervez_Musharraf_,210,542
Pete_Carroll_,226,573
Pete_Rose_,92,256
Pete_Sampras_,746,1347
Peter_Arnett_,425,946
Peter_Bacanovic_,299,714
Peter_Costello_,119,329
Peter_Greenaway_,363,843
Peter_Harrison_,1196,1628
Peter_Hillary_,402,908
Peter_Struck_,122,337
Petria_Thomas_,1032,1555
Petro_Symonenko_,993,1534
Phan_Van_Khai_,755,1356
Phil_Gramm_,29,85
Phil_Mickelson_,997,1537
Phil_Vassar_,962,1518
Philippe_Noiret_,116,320
Pierce_Brosnan_,307,726
Pierre_Boulanger_,600,1186
Pierre_Pettigrew_,209,539
Placido_Domingo_,152,406
Prince_Charles_,30,88
Prince_Claus_,96,269
Prince_Edward_,443,972
Prince_Harry_,101,283
Prince_Naruhito_,347,810
Prince_Willem-Alexander_,705,1303
Prince_William_,509,1072
Princess_Aiko_,75,215
Princess_Anne_,30,89
Princess_Caroline_,205,530
Princess_Elisabeth_,31,90
Princess_Masako_,515,1080
Priscilla_Owen_,308,729
Priscilla_Presley_,277,673
Pupi_Avati_,8,24
Queen_Beatrix_,20,59
Queen_Elizabeth_II_,974,1523
Queen_Latifah_,188,489
Queen_Rania_,99,277
Rachel_Griffiths_,549,1131
Rachel_Hunter_,724,1327
Rafael_Ramirez_,29,86
Raghad_Saddam_Hussein_,619,1213
Rainer_Schuettler_,205,531
Ralf_Schumacher_,1081,1580
Ralph_Firman_,532,1106
Ralph_Klein_,287,691
Ralph_Lauren_,458,996
Ranil_Wickremasinghe_,871,1460
Raoul_Ruiz_,146,389
Raquel_Welch_,344,803
Ray_Allen_,794,1393
Ray_Nagin_,486,1043
Ray_Romano_,606,1195
Raymond_Odierno_,814,1412
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,93,260
Recep_Tayyip_Erdogan_,202,522
Reese_Witherspoon_,9,26
Reggie_Miller_,810,1409
Renee_Zellweger_,23,68
Ricardo_Lagos_,306,725
Ricardo_Lopez_Murphy_,31,91
Ricardo_Maduro_,313,739
Ricardo_Monasterio_,307,727
Ricardo_Sanchez_,881,1466
Rich_Gannon_,839,1433
Richard_Armitage_,40,116
Richard_Branson_,662,1264
Richard_Butler_,166,437
Richard_Crenna_,254,628
Richard_Gephardt_,777,1379
Richard_Gere_,414,931
Richard_Haass_,814,1413
Richard_Krajicek_,959,1516
Richard_Myers_,341,797
Richard_Norton-Taylor_,337,790
Richard_Sambrook_,535,1109
Richard_Shelby_,129,354
Richard_Virenque_,36,105
Richie_Adubato_,433,959
Rick_Barnes_,336,787
Rick_Carlisle_,432,956
Rick_Dinse_,1039,1559
Rick_Perry_,260,640
Rick_Pitino_,432,957
Rick_Romley_,143,382
Rick_Santorum_,310,733
Rick_Stansbury_,941,1503
Rick_Wagoner_,223,569
Ricky_Barnes_,203,523
Ricky_Martin_,1378,1669
Ricky_Ponting_,1539,1678
Rio_Ferdinand_,77,220
Rita_Grande_,389,885
Rita_Moreno_,450,984
Rita_Wilson_,4,11
Rob_Lowe_,379,870
Rob_Marshall_,544,1125
Rob_Schneider_,893,1477
Robbie_Fowler_,503,1065
Robbie_Williams_,214,550
Robby_Ginepri_,66,190
Robert_Blackwill_,85,240
Robert_Blake_,17,51
Robert_Bonner_,888,1472
Robert_Bullock_,62,178
Robert_DeFraites_,88,247
Robert_De_Niro_,315,743
Robert_Duvall_,270,659
Robert_Ehrlich_,140,376
Robert_Evans_,475,1026
Robert_Fico_,327,765
Robert_Horan_,295,709
Robert_Kocharian_,83,233
Robert_Mueller_,172,453
Robert_Mugabe_,220,562
Robert_Redford_,943,1505
Robert_Stack_,677,1276
Robert_Torricelli_,307,728
Robert_Witt_,629,1227
Robert_Zoellick_,431,954
Roberto_Benigni_,260,641
Roberto_Carlos_,83,234
Roberto_Marinho_,228,577
Robin_Cook_,335,784
Robin_McLaurin_Williams_,457,995
Robinson_Stevenin_,464,1009
Rod_Blagojevich_,356,829
Rod_Stewart_,238,597
Rodrigo_Borja_,645,1244
Roger_Clemens_,32,94
Roger_Federer_,796,1395
Roger_Moore_,203,524
Rogerio_Romero_,392,891
Roh_Moo-hyun_,19,55
Rolandas_Paksas_,44,129
Rolf_Eckrodt_,86,242
Roman_Polanski_,22,65
Romano_Prodi_,276,671
Ron_Dittemore_,294,706
Ron_Howard_,623,1220
Ronald_Reagan_,63,181
Ronaldo_Luis_Nazario_de_Lima_,369,852
Roseanne_Barr_,494,1056
Rosemarie_Stack_,33,98
Roy_Jones_Jr_,7,21
Roy_Moore_,1054,1566
Roy_Williams_,1111,1596
Ruben_Studdard_,904,1484
Rubens_Barrichello_,476,1029
Rudolph_Giuliani_,514,1079
Rupert_Grint_,2,5
Rupert_Murdoch_,328,767
Russell_Coutts_,110,304
Russell_Crowe_,154,411
Russell_Simmons_,334,781
Ruth_Dreifuss_,766,1366
Ruth_Harlow_,553,1135
S_Jayakumar_,1337,1662
Saburo_Kawabuchi_,215,552
Sachiko_Yamada_,430,953
Saddam_Hussein_,773,1375
Sadie_Frost_,294,707
Saeb_Erekat_,918,1493
Sally_Field_,227,576
Sally_Kirkland_,467,1013
Sally_Ride_,916,1492
Salma_Hayek_,238,598
Salman_Rushdie_,882,1467
Sam_Bith_,228,578
Sam_Mendes_,19,56
Sam_Torrance_,218,557
Samira_Makhmalbaf_,834,1431
Sammy_Sosa_,74,213
Samuel_Waksal_,1125,1602
Sandra_Bullock_,28,83
Saparmurat_Niyazov_,485,1041
Sarah_Hughes_,221,564
Sarah_Jessica_Parker_,31,92
Sarah_Michelle_Gellar_,332,777
Scott_McClellan_,162,428
Scott_McNealy_,951,1508
Scott_Peterson_,906,1485
Scott_Ritter_,284,685
Scott_Rudin_,638,1236
Scott_Sullivan_,615,1206
Scott_Wolf_,15,44
Sean_Astin_,601,1188
Sean_Hayes_,561,1146
Sean_OKeefe_,367,848
Sean_Patrick_OMalley_,705,1304
Sean_Penn_,328,768
Sebastian_Saja_,371,855
Sebastien_Grosjean_,481,1037
Sepp_Blatter_,1041,1560
Serena_Williams_,519,1086
Sergei_Ivanov_,232,584
Sergey_Lavrov_,322,757
Sergio_Garcia_,238,599
Sergio_Vieira_De_Mello_,355,826
Shane_Mosley_,1211,1630
Shane_Warne_,1083,1581
Shannon_OBrien_,34,100
Sharon_Davis_,492,1052
Sharon_Frey_,664,1267
Sharon_Osbourne_,78,222
Sharon_Stone_,763,1363
Shaukat_Aziz_,863,1458
Shaul_Mofaz_,548,1129
Sheila_Copps_,455,992
Sheila_Fraser_,35,103
Sheila_Wellstone_,237,595
Sheryl_Crow_,285,686
Shia_LaBeouf_,668,1270
Shimon_Peres_,958,1513
Sila_Calderon_,249,618
Silvan_Shalom_,197,509
Silvia_Farina_Elia_,233,586
Silvio_Berlusconi_,1278,1650
Silvio_Fernandez_,766,1367
Simon_Cowell_,273,665
Slobodan_Milosevic_,302,720
Sonia_Gandhi_,711,1312
Sophia_Loren_,311,735
Sourav_Ganguly_,301,719
Spencer_Abraham_,253,626
Stacy_Dragila_,259,638
Stan_Heath_,347,811
Stanley_McChrystal_,136,368
Stanley_Tong_,32,95
Stefano_Accorsi_,831,1427
Steffi_Graf_,949,1507
Stellan_Skarsgard_,288,693
Stephen_Ambrose_,684,1285
Stephen_Daldry_,625,1223
Stephen_Friedman_,473,1022
Steve_Backley_,622,1219
Steve_Ballmer_,70,202
Steve_Lavin_,442,971
Steve_Mariucci_,36,106
Steve_Nash_,843,1439
Steve_Park_,767,1368
Steve_Spurrier_,37,109
Steve_Waugh_,15,45
Steven_Hatfill_,108,302
Steven_Seagal_,92,257
Steven_Spielberg_,203,525
Stockard_Channing_,397,899
Strom_Thurmond_,235,591
Sue_Wicks_,1145,1611
Surakait_Sathirathai_,167,440
Susan_Collins_,1296,1654
Susan_Sarandon_,380,871
Susie_Castillo_,57,165
Susilo_Bambang_Yudhoyono_,234,588
Suzanne_Gaudet_,331,776
Svetlana_Koroleva_,2,6
Sylvester_Stallone_,263,647
Taha_Yassin_Ramadan_,251,622
Takashi_Sorimachi_,16,48
Tamara_Brooks_,125,346
Tammy_Lynn_Michaels_,526,1096
Tang_Jiaxuan_,247,614
Tariq_Aziz_,1136,1607
Tassos_Papadopoulos_,1080,1579
Taufik_Hidayat_,747,1348
Ted_Maher_,211,543
Terje_Roed-Larsen_,458,997
Terrell_Suggs_,1006,1543
Terry_McAuliffe_,997,1538
Terry_Stotts_,661,1263
Thabo_Mbeki_,977,1525
Thaksin_Shinawatra_,4,12
Theo_Epstein_,213,548
Theodore_Tweed_Roosevelt_,362,840
Theresa_May_,526,1097
Thierry_Falise_,308,730
Thomas_Birmingham_,351,819
Thomas_Bjorn_,856,1449
Thomas_Fargo_,84,237
Thomas_Malchow_,673,1274
Thomas_OBrien_,13,39
Thomas_Rupprath_,434,960
Thomas_Wyman_,842,1438
Tiger_Woods_,938,1500
Tim_Allen_,48,140
Tim_Chapman_,38,112
Tim_Conway_,818,1415
Tim_Curry_,705,1305
Tim_Duncan_,190,493
Tim_Floyd_,633,1230
Tim_Henman_,1164,1617
Tim_Robbins_,93,261
Tippi_Hedren_,39,115
Todd_Haynes_,226,574
Tom_Brady_,763,1364
Tom_Coverdale_,1348,1663
Tom_Craddick_,614,1205
Tom_Crean_,1181,1623
Tom_Cruise_,95,267
Tom_Daschle_,407,919
Tom_Glavine_,40,117
Tom_Hanks_,229,579
Tom_Harkin_,157,418
Tom_Jones_,41,120
Tom_Reilly_,738,1342
Tom_Ridge_,211,544
Tom_Watson_,601,1189
Tommy_Franks_,170,448
Tommy_Haas_,539,1116
Tommy_Robredo_,826,1424
Tommy_Thompson_,415,933
Tomoko_Hagiwara_,259,639
Toni_Braxton_,75,216
Tony_Bennett_,295,710
Tony_Blair_,217,555
Tony_Curtis_,574,1159
Tony_Parker_,88,248
Tony_Shalhoub_,302,721
Tony_Stewart_,299,715
Torri_Edwards_,451,986
Toshihiko_Fukui_,345,806
Tracee_Ellis_Ross_,758,1359
Tracy_McGrady_,256,632
Trent_Lott_,237,596
Tsutomu_Takebe_,540,1119
Tubby_Smith_,568,1152
Tung_Chee-hwa_,823,1421
Tyler_Hamilton_,1230,1639
Tyra_Banks_,14,42
Tyron_Garner_,1363,1667
Uma_Thurman_,87,245
Vaclav_Havel_,345,807
Vaclav_Klaus_,448,982
Valdas_Adamkus_,689,1290
Valentino_Rossi_,1090,1586
Valerie_Harper_,248,616
Valery_Giscard_dEstaing_,1298,1656
Vanessa_Incontrada_,105,294
Vanessa_Redgrave_,120,331
Vanessa_Williams_,178,465
Venus_Williams_,283,684
Vicente_Fernandez_,888,1473
Vicente_Fox_,171,451
Vicki_Zhao_Wei_,110,305
Victoria_Beckham_,715,1316
Victoria_Clarke_,963,1519
Vidar_Helgesen_,1201,1629
Vin_Diesel_,40,118
Vince_Carter_,480,1036
Vince_Gill_,27,80
Vincent_Brooks_,680,1279
Vincent_Gallo_,199,515
Vitali_Klitschko_,204,528
Vivica_Fox_,100,280
Vladimir_Putin_,53,153
Vladimir_Spidla_,472,1020
Vladimir_Voltchkov_,642,1239
Vladimiro_Montesinos_,59,170
Vojislav_Kostunica_,933,1497
Walter_Mondale_,825,1423
Wang_Yi_,710,1311
Wang_Yingfan_,83,235
Warren_Beatty_,316,746
Warren_Buffett_,850,1443
Wayne_Ferreira_,435,962
Wayne_Gretzky_,330,773
Wen_Jiabao_,111,308
Wesley_Clark_,344,804
Will_Smith_,404,912
William_Bratton_,555,1138
William_Bulger_,504,1066
William_Burns_,180,469
William_Donaldson_,726,1329
William_Ford_Jr_,266,651
William_Hochul_,1260,1647
William_Macy_,348,814
William_Martin_,339,795
William_Rehnquist_,25,74
Win_Aung_,149,397
Winona_Ryder_,456,994
Wolfgang_Schuessel_,53,154
Woody_Allen_,1244,1643
Wu_Yi_,81,229
Xanana_Gusmao_,185,482
Xavier_Malisse_,1219,1633
Yann_Martel_,18,53
Yao_Ming_,958,1514
Yasar_Yakis_,281,678
Yashwant_Sinha_,860,1452
Yasser_Arafat_,135,366
Yevgeny_Kafelnikov_,1002,1540
Yoko_Ono_,92,258
Yoriko_Kawaguchi_,114,314
Yossi_Beilin_,136,369
Yu_Shyi-kun_,105,295
Yukiko_Okudo_,172,454
Yuri_Fedotov_,791,1391
Yuri_Malenchenko_,9,27
Zafarullah_Khan_Jamali_,1014,1545
Zarai_Toledo_,212,546
Zhang_Wenkang_,53,155
Zhang_Ziyi_,195,505
Zhu_Rongji_,113,312
Zico_,573,1157
Zinedine_Zidane_,305,723
Zoran_Djindjic_,418,937
