Name,Scores,Corelation Ranks
Job_Cohen_,0.620055,650
Jodie_Foster_,0.605225,583
Joe_Calzaghe_,0.538821,344
Joe_Dumars_,0.771695,1271
Joe_Gatti_,0.647477,780
Joe_Lieberman_,0.804166,1337
Joe_Mantello_,0.372542,13
Joe_Nichols_,0.576117,472
Joe_Torre_,0.656755,827
Joerg_Haider_,0.629925,697
John_Abizaid_,0.457703,118
John_Allen_Muhammad_,0.942605,1571
John_Ashcroft_,0.654066,816
John_Banko_,0.840657,1421
John_Blaney_,0.819789,1368
John_Bolton_,0.624769,672
John_Brady_,0.742288,1177
John_Cusack_,0.65637,825
John_Edwards_,0.620644,653
John_F_Kennedy_Jr_,0.654764,819
John_Garamendi_,0.647409,779
John_Howard_,0.651548,801
John_Jumper_,0.722008,1089
John_Kerry_,0.714877,1063
John_Malkovich_,0.545974,365
John_Manley_,0.727161,1110
John_Mayer_,0.427053,62
John_McCain_,0.58917,529
John_McCallum_,0.559465,416
John_McCormack_,0.821854,1375
John_McEnroe_,0.581276,496
John_Negroponte_,0.488444,187
John_Paul_II_,0.952039,1583
John_Reid_,0.68465,940
John_Reilly_,0.605384,586
John_Rigas_,0.777959,1284
John_Rosa_,0.646694,775
John_Rowland_,0.643888,765
John_Ruiz_,0.502744,220
John_Snow_,0.668163,873
John_Spencer_,0.671217,889
John_Stallworth_,0.686617,952
John_Stockton_,0.884789,1503
John_Swofford_,0.628449,689
John_Taylor_,0.86026,1457
John_Timoney_,0.823738,1382
John_Travolta_,0.62342,664
John_Walsh_,0.571258,455
John_Warner_,0.820711,1370
John_Wolf_,0.484076,179
Johnny_Carson_,0.641509,746
Johnny_Depp_,0.517194,271
Johnny_Tapia_,0.443078,90
Johnny_Unitas_,0.47904,163
Johnson_Panjaitan_,0.581911,501
Jolanta_Kwasniewski_,0.579874,490
Jon_Corzine_,0.514189,258
Jon_Gruden_,0.473211,150
Jon_Voight_,0.771789,1272
Jonathan_Edwards_,0.709677,1036
Jonathan_Mostow_,0.588134,527
Jong_Thae_Hwa_,0.829498,1401
Jong_Wook_Lee_,0.751894,1204
Jorge_Arce_,0.523306,294
Jorge_Batlle_,0.740569,1170
Jorge_Castaneda_,0.548372,372
Jorge_Rodolfo_Canicoba_Corral_,0.886227,1506
Jorge_Valdano_,0.55341,390
Joschka_Fischer_,0.915014,1543
Jose_Canseco_,0.737498,1160
Jose_Dirceu_,0.868256,1477
Jose_Manuel_Durao_Barroso_,0.569265,448
Jose_Maria_Aznar_,0.442876,89
Jose_Mourinho_,0.975773,1601
Jose_Sarney_,0.611316,615
Jose_Serra_,0.423361,56
Jose_Theodore_,0.657296,830
Jose_Viegas_Filho_,0.520811,283
Joseph_Biden_,0.621551,657
Joseph_Blatter_,0.59996,564
Joseph_Deiss_,0.747321,1186
Joseph_Estrada_,1.13673,1669
Joseph_Ralston_,0.822334,1376
Juan_Carlos_Ferrero_,0.688161,956
Juan_Ignacio_Chela_,0.574135,467
Juan_Manuel_Marquez_,0.713729,1059
Juan_Pablo_Montoya_,0.982,1607
Juan_Valencia_Osorio_,0.738202,1163
Juanes_,0.552493,388
Jude_Law_,0.414964,45
Judi_Dench_,0.431498,71
Judy_Genshaft_,0.612003,618
Juergen_Peters_,1.05458,1650
Julia_Tymoshenko_,0.638383,734
Julianna_Margulies_,0.5576,405
Julianne_Moore_,0.874421,1487
Julie_Gerberding_,0.657732,832
Julie_Taymor_,0.637136,729
Julio_Iglesias_Jr_,0.819067,1365
Junichiro_Koizumi_,1.10105,1661
Justin_Gatlin_,0.877218,1492
Justin_Guarini_,0.748965,1193
Justin_Leonard_,0.472951,148
Justin_Timberlake_,0.633168,715
Justine_Henin_,0.684916,941
Justine_Pasek_,0.644063,766
Kalpana_Chawla_,0.603567,576
Kamal_Kharrazi_,0.828482,1398
Karen_Mok_,0.928948,1562
Karin_Stoiber_,0.572394,460
Kate_Capshaw_,0.587243,522
Kate_Hudson_,0.492215,193
Kate_Winslet_,1.0834,1656
Katherine_Harris_,0.731614,1130
Kathleen_Glynn_,0.554882,394
Kathleen_Kennedy_Townsend_,0.769078,1265
Kathryn_Bigelow_,0.587893,526
Kathy_Winters_,0.651607,802
Katie_Harman_,1.00886,1629
Keanu_Reeves_,0.457186,116
Keira_Knightley_,0.390858,29
Keith_Bogans_,0.921892,1552
Kelli_White_,0.672206,890
Kelly_Clarkson_,0.481237,170
Kelvin_Sampson_,0.618381,643
Kemal_Dervis_,0.736463,1154
Ken_Macha_,0.618946,648
Ken_Watanabe_,0.523448,295
Kenneth_Bowersox_,0.794196,1317
Kenneth_Branagh_,0.462317,127
Kenneth_Evans_,0.444704,96
Kent_Rominger_,0.534612,326
Kevin_Costner_,0.506085,235
Kevin_Spacey_,0.941592,1569
Kevin_Stallings_,0.572469,461
Kieran_Prendergast_,0.63912,736
Kifah_Ajouri_,0.5092,244
Kiki_Vandeweghe_,0.673903,901
Kim_Clijsters_,0.600477,567
Kim_Dae-jung_,0.63047,702
Kim_Jin-sun_,0.609968,610
Kim_Jong-Il_,0.720625,1080
Kim_Ryong-sung_,0.503927,223
Kim_Yong-il_,0.685921,948
Kimi_Raikkonen_,0.642535,754
King_Abdullah_II_,0.654741,818
Kirk_Ferentz_,0.882488,1501
Kirk_Johnson_,0.775977,1280
Kjell_Magne_Bondevik_,0.537701,339
Klaus_Zwickel_,0.868173,1476
Kobe_Bryant_,0.819437,1367
Kofi_Annan_,0.722981,1091
Kosuke_Kitajima_,0.802061,1329
Kristanna_Loken_,0.637929,733
Kristen_Breitweiser_,0.498218,208
Kristin_Davis_,0.470532,143
Kurt_Busch_,0.760146,1246
Kurt_Russell_,0.750777,1199
Kurt_Warner_,0.762276,1248
Kwon_Yang-sook_,0.474748,154
LK_Advani_,0.676292,910
Laila_Ali_,0.700517,1007
Lana_Clarkson_,0.687344,955
Lance_Armstrong_,0.664816,858
Lance_Bass_,0.659468,840
Larry_Bowa_,0.655319,823
Larry_Brown_,0.776979,1281
Larry_Coker_,0.446902,98
Larry_Ellison_,0.762505,1249
Larry_Johnson_,0.695058,984
Larry_Lindsey_,0.741024,1172
Larry_Lucchino_,0.848593,1433
Larry_Thompson_,0.627876,687
Lars_Von_Trier_,0.664731,857
Latrell_Sprewell_,0.571161,454
Laura_Bush_,0.689165,963
Laura_Hernandez_,0.615589,631
Laura_Linney_,0.630382,700
Lauren_Hutton_,0.393696,32
Lauren_Killian_,0.568843,445
Laurent_Gbagbo_,0.830009,1402
Laurent_Jalabert_,0.828386,1396
Lawrence_MacAulay_,0.756236,1235
LeAnn_Rimes_,0.603363,575
LeBron_James_,0.523116,292
Lea_Fastow_,0.673879,900
Leander_Paes_,0.504105,226
Lech_Walesa_,0.734887,1144
Lee_Hoi-chang_,0.542321,353
Lee_Jun_,0.696677,994
Lee_Soo-hyuck_,0.693568,979
Lee_Tae-sik_,0.695359,986
Leland_Chapman_,0.869464,1480
Len_Jenoff_,0.984348,1610
Lennox_Lewis_,0.444588,95
Lenny_Wilkens_,0.586108,517
Leon_LaPorte_,0.726127,1107
Leonard_Hamilton_,0.830782,1406
Leonardo_DiCaprio_,0.519112,278
Leonid_Kuchma_,0.808593,1347
Lesley_McCulloch_,1.02546,1636
Leslie_Ann_Woodward_,0.476799,159
Leslie_Caldwell_,1.02802,1639
Leslie_Moonves_,0.59883,560
Leszek_Miller_,0.582389,503
Li_Peng_,0.636424,725
Li_Zhaoxing_,0.668416,874
Liam_Neeson_,0.783875,1300
Lili_Taylor_,0.568974,447
Lily_Tomlin_,0.543196,356
Lim_Dong-won_,0.690895,967
Lina_Krasnoroutskaya_,0.798413,1325
Lindsay_Benko_,0.641425,745
Lindsay_Davenport_,0.777527,1283
Lindsey_Graham_,0.576953,478
Lino_Oviedo_,0.515944,265
Lionel_Richie_,0.752613,1210
Lisa_Gottsegen_,0.654099,817
Lisa_Ling_,0.584571,514
Lisa_Marie_Presley_,0.552108,387
Lisa_Raymond_,0.994363,1618
Liu_Mingkang_,0.535277,329
Liza_Minnelli_,0.711298,1043
Lleyton_Hewitt_,0.60437,579
Lloyd_Ward_,0.5729,462
Lon_Kruger_,0.599771,563
Lord_Hutton_,0.850173,1439
Lou_Piniella_,0.638566,735
Luciano_Pavarotti_,0.533127,322
Lucio_Gutierrez_,0.508073,241
Lucy_Liu_,0.647269,776
Ludivine_Sagnier_,0.787508,1306
Luis_Ernesto_Derbez_Bautista_,0.637871,732
Luis_Figo_,0.566255,437
Luis_Gonzalez_Macchi_,0.566772,439
Luis_Horna_,0.640749,741
Luiz_Felipe_Scolari_,0.768478,1261
Luiz_Inacio_Lula_da_Silva_,0.557218,403
Luke_Walton_,0.537812,340
Lyle_Vanclief_,0.806123,1340
Lynn_Abraham_,0.520705,282
Lynn_Redgrave_,0.76655,1254
Lynne_Cheney_,0.72338,1096
Mack_Brown_,0.574162,468
Madeleine_Albright_,0.453679,109
Madonna_,0.427584,64
Magdalena_Maleeva_,0.702682,1017
Maggie_Smith_,0.653878,811
Magui_Serna_,0.666708,866
Mahathir_Mohamad_,0.606983,593
Mahmoud_Abbas_,0.624022,665
Makhdoom_Amin_Fahim_,0.654033,814
Manfred_Stolpe_,0.802105,1330
Manuel_Poggiali_,0.532268,319
Marat_Safin_,1.05413,1649
Marc-Andre_Fleury_,1.14246,1671
Marc_Grossman_,0.679789,921
Marcelo_Ebrard_,0.729885,1125
Marcelo_Rios_,0.756211,1234
Marcelo_Salas_,0.589447,530
Marco_Antonio_Barrera_,0.276743,1
Marcus_Gronholm_,0.501696,213
Margaret_Thatcher_,0.741876,1175
Maria_Luisa_Mendonca_,0.867489,1474
Maria_Shriver_,0.676145,909
Maria_Soledad_Alvear_Valenzuela_,0.877455,1493
Mariah_Carey_,0.686107,950
Mariana_Pollack_,0.602452,573
Mariangel_Ruiz_Torrealba_,0.43728,81
Marie-Reine_Le_Gougne_,0.618425,644
Marieta_Chrousala_,0.429903,68
Marilyn_Monroe_,0.666493,865
Marina_Anissina_,0.407804,39
Mario_Cipollini_,0.995379,1619
Mario_Dumont_,0.605488,587
Mario_Kreutzberger_,1.0094,1630
Marisa_Tomei_,0.426523,60
Marissa_Jaret_Winokur_,0.451849,106
Mark_Cuban_,0.653374,807
Mark_Dacey_,1.03333,1644
Mark_Geragos_,0.807499,1344
Mark_Gottfried_,0.86238,1461
Mark_Hamister_,0.830622,1404
Mark_Heller_,0.631771,708
Mark_Hurlbert_,0.855119,1446
Mark_Philippoussis_,0.759049,1243
Mark_Richt_,0.631971,709
Mark_Schweiker_,0.426752,61
Mark_Wahlberg_,0.950004,1579
Mark_Warner_,0.728551,1115
Markus_Naslund_,0.419678,52
Marlene_Weingartner_,0.779002,1291
Martha_Beatriz_Roque_,0.939828,1567
Martha_Bowen_,0.557914,407
Martha_Burk_,0.806007,1339
Martha_Lucia_Ramirez_,0.583798,510
Martha_Stewart_,0.524731,300
Martin_Brodeur_,0.609636,605
Martin_Cauchon_,0.666261,864
Martin_Hoellwarth_,0.864028,1467
Martin_McCauley_,0.951439,1581
Martin_McGuinness_,0.910992,1540
Martin_Scorsese_,0.646428,774
Martin_Sheen_,0.693275,978
Martin_Verkerk_,0.729525,1121
Martina_Hingis_,0.924414,1556
Martina_McBride_,0.528071,311
Marty_Mornhinweg_,0.511995,253
Marwan_Barghouthi_,0.662039,850
Mary-Kate_Olsen_,0.661129,846
Mary_Carey_,0.479054,164
Mary_Landrieu_,0.707055,1030
Mary_Steenburgen_,0.579325,487
Mary_Tyler_Moore_,0.516205,267
Masahiko_Nagasawa_,0.709471,1034
Masum_Turker_,0.556277,398
Mathias_Reichhold_,0.571578,456
Matt_Damon_,0.551259,383
Matt_Dillon_,0.630698,703
Matt_Doherty_,0.702026,1011
Matthew_Broderick_,0.643155,757
Matthew_Perry_,0.484726,182
Maureen_Fanning_,0.616854,635
Max_Mayfield_,0.825417,1387
Megan_Mullally_,0.6696,880
Megawati_Sukarnoputri_,0.719664,1076
Meghann_Shaughnessy_,0.688942,961
Mel_Brooks_,0.998892,1621
Mel_Gibson_,0.421112,54
Melanie_Griffith_,0.53749,338
Melissa_Etheridge_,0.849892,1436
Meryl_Streep_,0.505035,230
Mesut_Yilmaz_,0.546855,369
Mian_Khursheed_Mehmood_Kasuri_,0.714073,1060
Michael_Ballack_,0.513833,256
Michael_Bloomberg_,1.0046,1627
Michael_Caine_,0.690322,966
Michael_Capellas_,0.883713,1502
Michael_Chang_,1.00626,1628
Michael_Chiklis_,0.583205,508
Michael_Douglas_,0.418861,51
Michael_J_Sheehan_,0.416404,47
Michael_Jackson_,0.715501,1065
Michael_Jordan_,0.63095,704
Michael_Keaton_,0.461847,126
Michael_Kostelnik_,0.773559,1275
Michael_Leavitt_,0.64973,797
Michael_Moore_,0.590741,533
Michael_Patrick_King_,1.07392,1655
Michael_Phelps_,0.694571,982
Michael_Powell_,0.617967,640
Michael_Schumacher_,0.610301,612
Michael_Sullivan_,0.735437,1149
Michael_Winterbottom_,0.503153,222
Michel_Duclos_,0.752582,1209
Michel_Temer_,0.63269,712
Michel_Therrien_,0.685492,945
Michelle_Branch_,0.657672,831
Michelle_Collins_,0.712675,1053
Michelle_Kwan_,0.587038,520
Michelle_Pfeiffer_,0.660943,845
Michelle_Rodriguez_,0.443658,91
Michelle_Yeoh_,0.568779,443
Mick_Jagger_,0.673383,895
Miguel_Contreras_,0.778766,1288
Miguel_Estrada_,0.712377,1051
Mike_Babcock_,0.923885,1554
Mike_Brey_,0.57492,469
Mike_Helton_,0.587165,521
Mike_Holmgren_,0.557207,402
Mike_Krzyzewski_,0.428351,67
Mike_Martz_,0.664439,856
Mike_Miller_,0.654989,822
Mike_Montgomery_,0.547342,370
Mike_Myers_,0.518471,275
Mike_Price_,0.918049,1548
Mike_Scioscia_,0.62796,688
Mike_Tyson_,0.51398,257
Mike_Weir_,0.73465,1143
Mikhail_Gorbachev_,0.627066,681
Mikhail_Kasyanov_,0.381725,21
Mikhail_Wehbe_,0.706007,1027
Mikhail_Youzhny_,0.723545,1098
Mikulas_Dzurinda_,0.873758,1486
Milo_Djukanovic_,1.17194,1674
Milo_Maestrecampo_,0.872014,1482
Minnie_Driver_,0.600095,565
Mireya_Moscoso_,0.836184,1413
Miroljub_,0.831605,1407
Mitchell_Daniels_,0.729021,1118
Mitoji_Yabunaka_,0.580859,494
Miyako_Miyazaki_,0.583064,507
Mohamed_Benaissa_,0.855381,1447
Mohamed_ElBaradei_,0.862851,1464
Mohammad_Khatami_,0.612404,619
Mohammed_Al-Douri_,0.703625,1019
Mohammed_Baqir_al-Hakim_,0.677377,913
Monica_Bellucci_,0.549882,379
Monica_Lewinsky_,0.656116,824
Monica_Seles_,0.857957,1451
Monique_Garbrecht-Enfeldt_,0.752374,1206
Morgan_Freeman_,0.82772,1393
Moshe_Katsav_,0.539375,347
Muammar_Gaddafi_,0.561098,423
Muhammad_Ali_,0.908235,1535
Muhammad_Saeed_al-Sahhaf_,0.709661,1035
Mukesh_Ambani_,0.89506,1519
Munir_Akram_,0.784966,1302
Nabil_Shaath_,0.570257,453
Nadia_Petrova_,1.02988,1640
Nadine_Vinzens_,0.444171,93
Naji_Sabri_,0.859453,1455
Nan_Wang_,1.01533,1632
Nancy_Demme_,0.567607,441
Nancy_Pelosi_,0.557072,401
Nancy_Reagan_,0.721708,1086
Nancy_Sinatra_,0.485769,184
Nanni_Moretti_,0.774103,1277
Naomi_Campbell_,0.474333,152
Naomi_Watts_,0.55019,380
Naoto_Kan_,0.68103,928
Nasser_al-Kidwa_,1.12689,1663
Nastassia_Kinski_,0.67725,911
Natalie_Cole_,0.518663,276
Natalie_Coughlin_,0.607371,594
Natalie_Maines_,1.04006,1645
Natasha_McElhone_,0.492515,195
Nathalie_Baye_,0.672883,892
Nathan_Lane_,0.945776,1576
Nebojsa_Pavkovic_,0.661275,848
Nelson_Mandela_,0.698016,1000
Neri_Marcore_,0.582001,502
Nestor_Kirchner_,0.641892,748
Nia_Vardalos_,0.331257,3
Nicanor_Duarte_Frutos_,0.548044,371
Nicholas_Byron_,0.723516,1097
Nicholas_Tse_,0.474998,156
Nick_Nolte_,0.699912,1005
Nicolas_Cage_,0.551935,385
Nicolas_Escude_,0.887034,1510
Nicolas_Lapentti_,0.983189,1609
Nicole_Kidman_,0.418625,50
Nikki_Reed_,0.392522,30
Noah_Wyle_,0.459453,120
Noelle_Bush_,0.629287,694
Nora_Bendijo_,0.664841,859
Norah_Jones_,0.379604,20
Norm_Coleman_,0.714559,1061
Norman_Jewison_,0.681778,931
Norodom_Sihanouk_,0.861793,1458
Nursultan_Nazarbayev_,0.668628,876
OJ_Simpson_,0.690998,968
Oleksandr_Moroz_,0.609863,608
Olesya_Bonabarenko_,0.52198,287
Olivia_Newton-John_,0.624877,674
Omar_Sharif_,0.92242,1553
Oprah_Winfrey_,0.566387,438
Orlando_Bloom_,0.405948,38
Orrin_Hatch_,0.719347,1075
Osama_bin_Laden_,0.645052,769
Oscar_De_La_Hoya_,0.584516,512
Oscar_Elias_Biscet_,0.481208,169
Oswaldo_Paya_,0.505657,234
Owen_Wilson_,0.382901,22
Oxana_Fedorova_,0.864036,1468
Ozzy_Osbourne_,0.73101,1128
Padraig_Harrington_,0.612686,620
Pamela_Anderson_,0.704826,1024
Paradorn_Srichaphan_,0.574025,466
Paris_Hilton_,0.555247,396
Parris_Glendening_,0.747582,1188
Pascal_Lamy_,0.692491,976
Pascal_Quignard_,0.53262,320
Pat_Burns_,0.669545,879
Pat_Cox_,0.506741,239
Patrice_Chereau_,0.753963,1219
Patricia_Clarkson_,0.58387,511
Patricia_Heaton_,0.521725,286
Patrick_Ewing_,0.675407,905
Patrick_Leahy_,0.720875,1082
Patrick_McEnroe_,0.65382,809
Patrick_Roy_,0.71247,1052
Patrick_Stewart_,0.814498,1358
Patti_Labelle_,0.7953,1319
Patty_Schnyder_,0.672653,891
Paul-Henri_Mathieu_,0.768734,1263
Paul_Bremer_,0.696712,995
Paul_Burrell_,0.942848,1572
Paul_Byrd_,0.620131,651
Paul_Coppin_,0.500307,210
Paul_Gascoigne_,0.579677,489
Paul_Hogan_,0.709745,1037
Paul_Kagame_,0.788375,1307
Paul_Martin_,0.430591,69
Paul_McCartney_,0.753928,1218
Paul_McNulty_,0.910273,1537
Paul_ONeill_,0.956488,1585
Paul_Patton_,0.642453,752
Paul_Pierce_,0.673841,899
Paul_Sarbanes_,0.765175,1253
Paul_Shanley_,0.694915,983
Paul_Tagliabue_,1.03264,1641
Paul_Wellstone_,0.576063,471
Paul_William_Hurley_,0.601897,571
Paul_Wolfowitz_,0.544389,360
Paula_Radcliffe_,0.768179,1259
Paula_Zahn_,0.543967,359
Paulo_Cesar_Pinheiro_,0.659238,838
Pedro_Almodovar_,0.815745,1361
Pedro_Malan_,0.666856,867
Pedro_Solbes_,0.652622,804
Penelope_Ann_Miller_,0.470656,144
Penelope_Cruz_,0.472318,146
Pervez_Musharraf_,0.69645,992
Pete_Carroll_,0.71662,1067
Pete_Rose_,0.653908,812
Pete_Sampras_,0.791395,1314
Peter_Arnett_,0.561695,425
Peter_Bacanovic_,0.558523,410
Peter_Costello_,0.484868,183
Peter_Greenaway_,0.545681,363
Peter_Harrison_,0.862427,1462
Peter_Hillary_,0.668098,872
Peter_Struck_,0.657019,829
Petria_Thomas_,0.755486,1229
Petro_Symonenko_,0.849668,1435
Phan_Van_Khai_,0.642538,755
Phil_Gramm_,0.722061,1090
Phil_Mickelson_,0.697482,997
Phil_Vassar_,0.688974,962
Philippe_Noiret_,0.754434,1223
Pierce_Brosnan_,0.603936,577
Pierre_Boulanger_,1.12919,1664
Pierre_Pettigrew_,0.499818,209
Placido_Domingo_,0.7818,1295
Prince_Charles_,0.532118,318
Prince_Claus_,0.627208,682
Prince_Edward_,0.635168,722
Prince_Harry_,0.846888,1431
Prince_Naruhito_,0.817979,1364
Prince_Willem-Alexander_,0.661137,847
Prince_William_,0.625163,675
Princess_Aiko_,0.975486,1600
Princess_Anne_,0.733813,1140
Princess_Caroline_,0.496762,205
Princess_Elisabeth_,0.820909,1371
Princess_Masako_,0.585151,515
Priscilla_Owen_,0.527335,308
Priscilla_Presley_,0.518997,277
Pupi_Avati_,0.647898,785
Queen_Beatrix_,0.64186,747
Queen_Elizabeth_II_,0.823889,1383
Queen_Latifah_,0.488693,188
Queen_Rania_,0.447401,99
Rachel_Griffiths_,0.593704,549
Rachel_Hunter_,0.669081,877
Rafael_Ramirez_,0.689296,964
Raghad_Saddam_Hussein_,0.778798,1289
Rainer_Schuettler_,0.685174,942
Ralf_Schumacher_,0.720841,1081
Ralph_Firman_,0.75615,1233
Ralph_Klein_,0.916809,1546
Ralph_Lauren_,0.630388,701
Ranil_Wickremasinghe_,0.668094,871
Raoul_Ruiz_,0.640435,740
Raquel_Welch_,0.542565,354
Ray_Allen_,0.757341,1239
Ray_Nagin_,0.823456,1381
Ray_Romano_,0.674581,902
Raymond_Odierno_,1.0012,1624
Rebecca_Romijn-Stamos_,0.625384,676
Rebekah_Chantay_Revels_,0.548898,374
Recep_Tayyip_Erdogan_,0.494473,202
Reese_Witherspoon_,0.593041,546
Reggie_Miller_,0.653875,810
Renee_Zellweger_,0.819188,1366
Ricardo_Lagos_,0.607892,597
Ricardo_Lopez_Murphy_,0.711724,1045
Ricardo_Maduro_,0.528475,313
Ricardo_Monasterio_,0.527226,307
Ricardo_Sanchez_,0.66985,881
Rich_Gannon_,0.753217,1215
Richard_Armitage_,0.714621,1062
Richard_Branson_,0.753082,1214
Richard_Butler_,0.479708,166
Richard_Crenna_,0.54907,376
Richard_Gephardt_,0.647286,777
Richard_Gere_,0.611509,617
Richard_Haass_,0.814488,1357
Richard_Krajicek_,0.814673,1359
Richard_Myers_,0.899414,1523
Richard_Norton-Taylor_,0.537452,337
Richard_Sambrook_,0.590987,535
Richard_Shelby_,0.464337,129
Richard_Virenque_,0.402628,36
Richie_Adubato_,0.591963,543
Rick_Barnes_,0.537361,336
Rick_Carlisle_,0.871403,1481
Rick_Dinse_,0.710058,1039
Rick_Perry_,0.917418,1547
Rick_Pitino_,0.76152,1247
Rick_Romley_,1.19876,1676
Rick_Santorum_,0.732984,1135
Rick_Stansbury_,0.731871,1131
Rick_Wagoner_,0.604217,578
Ricky_Barnes_,0.504685,229
Ricky_Martin_,0.849388,1434
Ricky_Ponting_,0.910361,1538
Rio_Ferdinand_,0.433845,77
Rita_Grande_,1.02654,1637
Rita_Moreno_,0.569405,450
Rita_Wilson_,0.332529,4
Rob_Lowe_,1.10651,1662
Rob_Marshall_,0.632894,714
Rob_Schneider_,0.672931,893
Robbie_Fowler_,0.796186,1320
Robbie_Williams_,0.501968,214
Robby_Ginepri_,0.428104,66
Robert_Blackwill_,0.82531,1386
Robert_Blake_,0.376678,17
Robert_Bonner_,0.671165,888
Robert_Bullock_,0.811277,1352
Robert_DeFraites_,0.442782,88
Robert_De_Niro_,0.591886,541
Robert_Duvall_,0.611374,616
Robert_Ehrlich_,0.733352,1137
Robert_Evans_,0.738079,1162
Robert_Fico_,0.534754,327
Robert_Horan_,0.685923,949
Robert_Kocharian_,0.541141,350
Robert_Mueller_,0.841416,1422
Robert_Mugabe_,0.609707,606
Robert_Redford_,0.685198,943
Robert_Stack_,0.625412,677
Robert_Torricelli_,0.643475,760
Robert_Witt_,0.7515,1203
Robert_Zoellick_,0.563837,431
Roberto_Benigni_,0.627547,685
Roberto_Carlos_,0.439217,83
Roberto_Marinho_,0.827847,1394
Robin_Cook_,0.536747,335
Robin_McLaurin_Williams_,0.57183,457
Robinson_Stevenin_,0.762677,1250
Rod_Blagojevich_,0.707536,1032
Rod_Stewart_,0.506709,238
Rodrigo_Borja_,0.618482,645
Roger_Clemens_,0.806833,1343
Roger_Federer_,0.649684,796
Roger_Moore_,0.495022,203
Rogerio_Romero_,0.554102,392
Roh_Moo-hyun_,0.486839,186
Rolandas_Paksas_,0.414258,44
Rolf_Eckrodt_,0.442702,86
Roman_Polanski_,0.53437,325
Romano_Prodi_,0.634418,719
Ron_Dittemore_,0.609377,604
Ron_Howard_,0.940992,1568
Ronald_Reagan_,0.89783,1522
Ronaldo_Luis_Nazario_de_Lima_,0.730367,1126
Roseanne_Barr_,0.874706,1489
Rosemarie_Stack_,0.779628,1293
Roy_Jones_Jr_,0.358633,7
Roy_Moore_,0.712936,1054
Roy_Williams_,0.727219,1111
Ruben_Studdard_,0.675292,904
Rubens_Barrichello_,0.576548,476
Rudolph_Giuliani_,0.698083,1001
Rupert_Grint_,0.493172,197
Rupert_Murdoch_,0.73655,1155
Russell_Coutts_,0.604679,580
Russell_Crowe_,0.608357,599
Russell_Simmons_,0.536729,334
Ruth_Dreifuss_,0.828834,1399
Ruth_Harlow_,0.937599,1566
S_Jayakumar_,1.16122,1672
Saburo_Kawabuchi_,0.502051,215
Sachiko_Yamada_,1.01978,1635
Saddam_Hussein_,0.92721,1560
Sadie_Frost_,0.591336,538
Saeb_Erekat_,0.893456,1518
Sally_Field_,0.504391,227
Sally_Kirkland_,0.610057,611
Sally_Ride_,0.718697,1073
Salma_Hayek_,0.725323,1103
Salman_Rushdie_,0.711483,1044
Sam_Bith_,0.50464,228
Sam_Mendes_,0.379465,19
Sam_Torrance_,0.502641,218
Samira_Makhmalbaf_,0.658053,834
Sammy_Sosa_,0.432495,74
Samuel_Waksal_,0.816563,1362
Sandra_Bullock_,0.3902,28
Saparmurat_Niyazov_,0.605537,588
Sarah_Hughes_,0.678075,915
Sarah_Jessica_Parker_,0.393499,31
Sarah_Michelle_Gellar_,0.595129,552
Scott_McClellan_,0.478259,162
Scott_McNealy_,0.711909,1047
Scott_Peterson_,0.675541,906
Scott_Ritter_,0.64381,764
Scott_Rudin_,0.617526,638
Scott_Sullivan_,0.754106,1220
Scott_Wolf_,0.375397,15
Sean_Astin_,0.608997,601
Sean_Hayes_,0.599067,561
Sean_OKeefe_,0.546468,367
Sean_Patrick_OMalley_,0.965397,1592
Sean_Penn_,0.534821,328
Sebastian_Saja_,0.56343,430
Sebastien_Grosjean_,0.807806,1345
Sepp_Blatter_,0.710523,1041
Serena_Williams_,0.586606,519
Sergei_Ivanov_,0.505471,232
Sergey_Lavrov_,0.564552,434
Sergio_Garcia_,0.675638,907
Sergio_Vieira_De_Mello_,0.542974,355
Shane_Mosley_,0.752621,1211
Shane_Warne_,0.721024,1083
Shannon_OBrien_,0.704937,1026
Sharon_Davis_,0.735718,1151
Sharon_Frey_,0.844376,1427
Sharon_Osbourne_,0.433969,78
Sharon_Stone_,0.645748,773
Shaukat_Aziz_,0.754823,1224
Shaul_Mofaz_,0.59364,548
Sheila_Copps_,0.629679,695
Sheila_Fraser_,0.610393,613
Sheila_Wellstone_,0.506513,237
Sheryl_Crow_,0.669865,882
Shia_LaBeouf_,0.632754,713
Shimon_Peres_,0.688344,958
Sila_Calderon_,0.64361,761
Silvan_Shalom_,0.888863,1513
Silvia_Farina_Elia_,0.505601,233
Silvio_Berlusconi_,0.790288,1313
Silvio_Fernandez_,0.70401,1020
Simon_Cowell_,0.679706,920
Slobodan_Milosevic_,0.642919,756
Sonia_Gandhi_,0.632685,711
Sophia_Loren_,0.622525,660
Sourav_Ganguly_,0.618867,647
Spencer_Abraham_,0.515185,263
Stacy_Dragila_,0.514574,259
Stan_Heath_,0.725612,1105
Stanley_McChrystal_,0.468166,136
Stanley_Tong_,0.932811,1564
Stefano_Accorsi_,0.84025,1420
Steffi_Graf_,0.740668,1171
Stellan_Skarsgard_,0.725879,1106
Stephen_Ambrose_,0.627537,684
Stephen_Daldry_,0.613721,625
Stephen_Friedman_,0.673464,896
Steve_Backley_,0.61309,622
Steve_Ballmer_,0.980524,1605
Steve_Lavin_,0.653327,806
Steve_Mariucci_,0.735073,1146
