Name,Scores,Fused Ranks
Justin_Gatlin_,3144,1235
Justin_Guarini_,2744,997
Justin_Leonard_,1286,154
Justin_Timberlake_,2025,527
Justine_Henin_,2926,1110
Justine_Pasek_,2961,1130
Kalpana_Chawla_,1532,248
Kamal_Kharrazi_,2945,1121
Karen_Mok_,3330,1321
Karin_Stoiber_,3097,1208
Kate_Capshaw_,2040,538
Kate_Hudson_,1706,349
Kate_Winslet_,3174,1250
Katherine_Harris_,4080,1606
Kathleen_Glynn_,1738,369
Kathleen_Kennedy_Townsend_,2844,1059
Kathryn_Bigelow_,2445,795
Kathy_Winters_,1817,399
Katie_Harman_,4488,1665
Keanu_Reeves_,2114,587
Keira_Knightley_,839,55
Keith_Bogans_,3631,1461
Kelli_White_,2570,885
Kelly_Clarkson_,1585,275
Kelvin_Sampson_,3339,1330
Kemal_Dervis_,3467,1402
Ken_Macha_,2574,889
Ken_Watanabe_,1537,251
Kenneth_Bowersox_,3915,1561
Kenneth_Branagh_,828,53
Kenneth_Evans_,1930,471
Kent_Rominger_,1664,321
Kevin_Costner_,2559,878
Kevin_Spacey_,3068,1194
Kevin_Stallings_,3050,1177
Kieran_Prendergast_,3740,1506
Kifah_Ajouri_,2591,906
Kiki_Vandeweghe_,1732,364
Kim_Clijsters_,2652,946
Kim_Dae-jung_,2344,729
Kim_Jin-sun_,2584,902
Kim_Jong-Il_,2543,863
Kim_Ryong-sung_,1354,176
Kim_Yong-il_,2896,1088
Kimi_Raikkonen_,1607,288
King_Abdullah_II_,1700,340
Kirk_Ferentz_,4145,1622
Kirk_Johnson_,3644,1469
Kjell_Magne_Bondevik_,1936,475
Klaus_Zwickel_,3336,1327
Kobe_Bryant_,4324,1649
Kofi_Annan_,4177,1627
Kosuke_Kitajima_,3417,1376
Kristanna_Loken_,1394,188
Kristen_Breitweiser_,657,25
Kristin_Davis_,1140,109
Kurt_Busch_,4556,1669
Kurt_Russell_,2026,529
Kurt_Warner_,3723,1500
Kwon_Yang-sook_,656,24
LK_Advani_,3462,1396
Laila_Ali_,2515,838
Lana_Clarkson_,1529,242
Lance_Armstrong_,3062,1183
Lance_Bass_,1615,290
Larry_Bowa_,3335,1325
Larry_Brown_,3008,1156
Larry_Coker_,1498,228
Larry_Ellison_,3670,1482
Larry_Johnson_,3148,1236
Larry_Lindsey_,3650,1474
Larry_Lucchino_,3796,1523
Larry_Thompson_,3266,1295
Lars_Von_Trier_,2283,696
Latrell_Sprewell_,2515,839
Laura_Bush_,2250,670
Laura_Hernandez_,2488,822
Laura_Linney_,1107,103
Lauren_Hutton_,713,33
Lauren_Killian_,2361,741
Laurent_Gbagbo_,4132,1617
Laurent_Jalabert_,3543,1434
Lawrence_MacAulay_,1828,406
LeAnn_Rimes_,2157,614
LeBron_James_,2527,848
Lea_Fastow_,1745,374
Leander_Paes_,2651,945
Lech_Walesa_,1984,508
Lee_Hoi-chang_,1820,400
Lee_Jun_,1339,172
Lee_Soo-hyuck_,3476,1410
Lee_Tae-sik_,1308,165
Leland_Chapman_,3819,1532
Len_Jenoff_,3058,1181
Lennox_Lewis_,1503,231
Lenny_Wilkens_,2082,562
Leon_LaPorte_,2076,556
Leonard_Hamilton_,2870,1073
Leonardo_DiCaprio_,1976,499
Leonid_Kuchma_,2153,610
Lesley_McCulloch_,4068,1603
Leslie_Ann_Woodward_,476,8
Leslie_Caldwell_,3937,1568
Leslie_Moonves_,1701,343
Leszek_Miller_,2048,545
Li_Peng_,2727,985
Li_Zhaoxing_,2484,819
Liam_Neeson_,3817,1531
Lili_Taylor_,1742,372
Lily_Tomlin_,2379,755
Lim_Dong-won_,3110,1219
Lina_Krasnoroutskaya_,3741,1507
Lindsay_Benko_,1949,484
Lindsay_Davenport_,4095,1611
Lindsey_Graham_,1724,359
Lino_Oviedo_,1435,207
Lionel_Richie_,3645,1470
Lisa_Gottsegen_,1228,137
Lisa_Ling_,2633,934
Lisa_Marie_Presley_,2476,815
Lisa_Raymond_,4435,1658
Liu_Mingkang_,2399,770
Liza_Minnelli_,3696,1495
Lleyton_Hewitt_,2717,978
Lloyd_Ward_,2867,1070
Lon_Kruger_,2375,749
Lord_Hutton_,3722,1499
Lou_Piniella_,2766,1016
Luciano_Pavarotti_,1942,480
Lucio_Gutierrez_,2564,881
Lucy_Liu_,2441,791
Ludivine_Sagnier_,3107,1214
Luis_Ernesto_Derbez_Bautista_,2711,974
Luis_Figo_,2363,742
Luis_Gonzalez_Macchi_,1573,266
Luis_Horna_,2957,1128
Luiz_Felipe_Scolari_,2993,1147
Luiz_Inacio_Lula_da_Silva_,1655,314
Luke_Walton_,2540,860
Lyle_Vanclief_,2199,645
Lynn_Abraham_,1247,148
Lynn_Redgrave_,2698,966
Lynne_Cheney_,2939,1119
Mack_Brown_,1135,107
Madeleine_Albright_,515,10
Madonna_,1639,303
Magdalena_Maleeva_,2892,1085
Maggie_Smith_,1236,144
Magui_Serna_,2400,771
Mahathir_Mohamad_,2516,840
Mahmoud_Abbas_,2042,540
Makhdoom_Amin_Fahim_,3622,1459
Manfred_Stolpe_,3967,1574
Manuel_Poggiali_,2338,726
Marat_Safin_,3906,1558
Marc-Andre_Fleury_,2944,1120
Marc_Grossman_,1170,117
Marcelo_Ebrard_,2023,525
Marcelo_Rios_,3683,1487
Marcelo_Salas_,1905,456
Marco_Antonio_Barrera_,695,32
Marcus_Gronholm_,634,20
Margaret_Thatcher_,2583,901
Maria_Luisa_Mendonca_,4094,1609
Maria_Shriver_,2089,565
Maria_Soledad_Alvear_Valenzuela_,2896,1089
Mariah_Carey_,2381,757
Mariana_Pollack_,1047,93
Mariangel_Ruiz_Torrealba_,966,77
Marie-Reine_Le_Gougne_,2023,526
Marieta_Chrousala_,751,39
Marilyn_Monroe_,2587,903
Marina_Anissina_,2279,694
Mario_Cipollini_,4608,1671
Mario_Dumont_,1206,126
Mario_Kreutzberger_,4408,1656
Marisa_Tomei_,1185,119
Marissa_Jaret_Winokur_,1322,168
Mark_Cuban_,2867,1071
Mark_Dacey_,3177,1254
Mark_Geragos_,2906,1095
Mark_Gottfried_,3386,1357
Mark_Hamister_,3281,1300
Mark_Heller_,3423,1379
Mark_Hurlbert_,3906,1559
Mark_Philippoussis_,4219,1638
Mark_Richt_,3508,1421
Mark_Schweiker_,2266,682
Mark_Wahlberg_,3368,1341
Mark_Warner_,2315,713
Markus_Naslund_,1797,396
Marlene_Weingartner_,3404,1372
Martha_Beatriz_Roque_,3066,1192
Martha_Bowen_,2826,1051
Martha_Burk_,3047,1174
Martha_Lucia_Ramirez_,3164,1243
Martha_Stewart_,1062,96
Martin_Brodeur_,1781,390
Martin_Cauchon_,2215,653
Martin_Hoellwarth_,2904,1093
Martin_McCauley_,3573,1443
Martin_McGuinness_,2920,1105
Martin_Scorsese_,2567,882
Martin_Sheen_,2451,802
Martin_Verkerk_,4123,1615
Martina_Hingis_,3619,1456
Martina_McBride_,1952,487
Marty_Mornhinweg_,757,40
Marwan_Barghouthi_,2976,1139
Mary-Kate_Olsen_,2858,1066
Mary_Carey_,1225,135
Mary_Landrieu_,3047,1175
Mary_Steenburgen_,3277,1299
Mary_Tyler_Moore_,2255,672
Masahiko_Nagasawa_,2889,1082
Masum_Turker_,1628,297
Mathias_Reichhold_,1901,452
Matt_Damon_,1304,162
Matt_Dillon_,1928,470
Matt_Doherty_,2454,804
Matthew_Broderick_,3398,1369
Matthew_Perry_,973,79
Maureen_Fanning_,1231,139
Max_Mayfield_,2171,625
Megan_Mullally_,2836,1056
Megawati_Sukarnoputri_,2148,606
Meghann_Shaughnessy_,3154,1241
Mel_Brooks_,3031,1168
Mel_Gibson_,1837,411
Melanie_Griffith_,2950,1125
Melissa_Etheridge_,2420,780
Meryl_Streep_,1269,151
Mesut_Yilmaz_,3026,1166
Mian_Khursheed_Mehmood_Kasuri_,4314,1647
Michael_Ballack_,2678,956
Michael_Bloomberg_,2260,677
Michael_Caine_,2581,899
Michael_Capellas_,3783,1518
Michael_Chang_,2855,1063
Michael_Chiklis_,2474,812
Michael_Douglas_,1406,194
Michael_J_Sheehan_,643,22
Michael_Jackson_,1985,510
Michael_Jordan_,3155,1242
Michael_Keaton_,2653,947
Michael_Kostelnik_,2177,634
Michael_Leavitt_,2524,844
Michael_Moore_,1666,322
Michael_Patrick_King_,3608,1452
Michael_Phelps_,2808,1038
Michael_Powell_,1979,502
Michael_Schumacher_,2268,686
Michael_Sullivan_,2812,1044
Michael_Winterbottom_,2394,769
Michel_Duclos_,2140,602
Michel_Temer_,2592,907
Michel_Therrien_,1733,366
Michelle_Branch_,2553,871
Michelle_Collins_,3601,1448
Michelle_Kwan_,3217,1271
Michelle_Pfeiffer_,931,67
Michelle_Rodriguez_,1641,305
Michelle_Yeoh_,2003,519
Mick_Jagger_,2360,740
Miguel_Contreras_,3365,1338
Miguel_Estrada_,3076,1195
Mike_Babcock_,3079,1198
Mike_Brey_,1126,104
Mike_Helton_,1485,223
Mike_Holmgren_,1560,261
Mike_Krzyzewski_,1463,215
Mike_Martz_,2735,991
Mike_Miller_,3397,1368
Mike_Montgomery_,1497,227
Mike_Myers_,2540,861
Mike_Price_,3880,1546
Mike_Scioscia_,2766,1017
Mike_Tyson_,1794,395
Mike_Weir_,2533,856
Mikhail_Gorbachev_,1603,286
Mikhail_Kasyanov_,582,14
Mikhail_Wehbe_,2156,613
Mikhail_Youzhny_,2300,700
Mikulas_Dzurinda_,2867,1072
Milo_Djukanovic_,3100,1210
Milo_Maestrecampo_,3390,1365
Minnie_Driver_,2136,600
Mireya_Moscoso_,4010,1588
Miroljub_,3846,1538
Mitchell_Daniels_,2448,798
Mitoji_Yabunaka_,2581,900
Miyako_Miyazaki_,1906,457
Mohamed_Benaissa_,2786,1028
Mohamed_ElBaradei_,3538,1430
Mohammad_Khatami_,3022,1163
Mohammed_Al-Douri_,2893,1086
Mohammed_Baqir_al-Hakim_,1237,146
Monica_Bellucci_,1307,164
Monica_Lewinsky_,2036,536
Monica_Seles_,4288,1645
Monique_Garbrecht-Enfeldt_,3382,1352
Morgan_Freeman_,3215,1269
Moshe_Katsav_,2003,520
Muammar_Gaddafi_,1226,136
Muhammad_Ali_,3768,1515
Muhammad_Saeed_al-Sahhaf_,3328,1320
Mukesh_Ambani_,2469,811
Munir_Akram_,3378,1349
Nabil_Shaath_,1989,512
Nadia_Petrova_,3903,1557
Nadine_Vinzens_,1192,123
Naji_Sabri_,2729,986
Nan_Wang_,3498,1420
Nancy_Demme_,1543,252
Nancy_Pelosi_,2331,720
Nancy_Reagan_,2608,915
Nancy_Sinatra_,1834,408
Nanni_Moretti_,3250,1283
Naomi_Campbell_,1735,368
Naomi_Watts_,816,51
Naoto_Kan_,3232,1278
Nasser_al-Kidwa_,4249,1641
Nastassia_Kinski_,1579,270
Natalie_Cole_,2104,578
Natalie_Coughlin_,867,58
Natalie_Maines_,4338,1650
Natasha_McElhone_,1838,412
Nathalie_Baye_,1697,339
Nathan_Lane_,3387,1359
Nebojsa_Pavkovic_,2638,939
Nelson_Mandela_,2779,1025
Neri_Marcore_,721,35
Nestor_Kirchner_,2001,518
Nia_Vardalos_,1330,170
Nicanor_Duarte_Frutos_,1879,440
Nicholas_Byron_,3334,1324
Nicholas_Tse_,1712,354
Nick_Nolte_,3404,1373
Nicolas_Cage_,2285,697
Nicolas_Escude_,3320,1318
Nicolas_Lapentti_,3419,1377
Nicole_Kidman_,1413,197
Nikki_Reed_,804,49
Noah_Wyle_,939,69
Noelle_Bush_,3006,1154
Nora_Bendijo_,1666,323
Norah_Jones_,2580,897
Norm_Coleman_,1886,445
Norman_Jewison_,1903,454
Norodom_Sihanouk_,4185,1628
Nursultan_Nazarbayev_,2678,957
OJ_Simpson_,2824,1049
Oleksandr_Moroz_,1631,300
Olesya_Bonabarenko_,1826,405
Olivia_Newton-John_,1750,377
Omar_Sharif_,3348,1334
Oprah_Winfrey_,2163,617
Orlando_Bloom_,1438,209
Orrin_Hatch_,3101,1211
Osama_bin_Laden_,2888,1081
Oscar_De_La_Hoya_,1332,171
Oscar_Elias_Biscet_,2003,521
Oswaldo_Paya_,1994,514
Owen_Wilson_,992,83
Oxana_Fedorova_,3896,1555
Ozzy_Osbourne_,3521,1426
Padraig_Harrington_,3387,1360
Pamela_Anderson_,2744,998
Paradorn_Srichaphan_,1507,233
Paris_Hilton_,811,50
Parris_Glendening_,3254,1288
Pascal_Lamy_,2771,1020
Pascal_Quignard_,1410,196
Pat_Burns_,2729,987
Pat_Cox_,2697,965
Patrice_Chereau_,2595,909
Patricia_Clarkson_,3445,1389
Patricia_Heaton_,1992,513
Patrick_Ewing_,3183,1258
Patrick_Leahy_,3467,1403
Patrick_McEnroe_,3167,1245
Patrick_Roy_,1235,143
Patrick_Stewart_,3940,1569
Patti_Labelle_,3958,1573
Patty_Schnyder_,3056,1180
Paul-Henri_Mathieu_,3338,1328
Paul_Bremer_,3647,1471
Paul_Burrell_,3031,1169
Paul_Byrd_,3129,1226
Paul_Coppin_,1284,153
Paul_Gascoigne_,3296,1308
Paul_Hogan_,3762,1512
Paul_Kagame_,3318,1317
Paul_Martin_,1151,112
Paul_McCartney_,1601,285
Paul_McNulty_,2162,616
Paul_ONeill_,2730,988
Paul_Patton_,1523,241
Paul_Pierce_,2530,851
Paul_Sarbanes_,3464,1398
Paul_Shanley_,3913,1560
Paul_Tagliabue_,3641,1468
Paul_Wellstone_,1507,234
Paul_William_Hurley_,3188,1261
Paul_Wolfowitz_,1965,495
Paula_Radcliffe_,3358,1337
Paula_Zahn_,2066,553
Paulo_Cesar_Pinheiro_,2696,964
Pedro_Almodovar_,1950,485
Pedro_Malan_,2974,1138
Pedro_Solbes_,2379,756
Penelope_Ann_Miller_,2217,655
Penelope_Cruz_,626,19
Pervez_Musharraf_,2779,1026
Pete_Carroll_,1850,417
Pete_Rose_,1216,131
Pete_Sampras_,2983,1142
Peter_Arnett_,3076,1196
Peter_Bacanovic_,1206,127
Peter_Costello_,874,60
Peter_Greenaway_,1720,358
Peter_Harrison_,4083,1607
Peter_Hillary_,1801,397
Peter_Struck_,1701,344
Petria_Thomas_,3611,1455
Petro_Symonenko_,3488,1418
Phan_Van_Khai_,3388,1361
Phil_Gramm_,1416,200
Phil_Mickelson_,3771,1516
Phil_Vassar_,3897,1556
Philippe_Noiret_,2527,849
Pierce_Brosnan_,1357,178
Pierre_Boulanger_,3892,1553
Pierre_Pettigrew_,1458,214
Placido_Domingo_,2505,833
Prince_Charles_,1579,271
Prince_Claus_,1782,392
Prince_Edward_,2091,567
Prince_Harry_,1751,378
Prince_Naruhito_,2428,785
Prince_Willem-Alexander_,2938,1117
Prince_William_,2625,931
Princess_Aiko_,1830,407
Princess_Anne_,1934,473
Princess_Caroline_,3133,1231
Princess_Elisabeth_,2505,834
Princess_Masako_,3376,1347
Priscilla_Owen_,1429,205
Priscilla_Presley_,1435,208
Pupi_Avati_,1823,404
Queen_Beatrix_,1616,291
Queen_Elizabeth_II_,3789,1519
Queen_Latifah_,2568,883
Queen_Rania_,771,42
Rachel_Griffiths_,2732,990
Rachel_Hunter_,2959,1129
Rafael_Ramirez_,2635,936
Raghad_Saddam_Hussein_,2553,872
Rainer_Schuettler_,2091,568
Ralf_Schumacher_,3915,1562
Ralph_Firman_,2707,971
Ralph_Klein_,3512,1423
Ralph_Lauren_,1868,432
Ranil_Wickremasinghe_,3979,1579
Raoul_Ruiz_,1848,416
Raquel_Welch_,1182,118
Ray_Allen_,3383,1356
Ray_Nagin_,2595,910
Ray_Romano_,2524,845
Raymond_Odierno_,3606,1451
Rebecca_Romijn-Stamos_,1853,419
Rebekah_Chantay_Revels_,625,18
Recep_Tayyip_Erdogan_,1693,335
Reese_Witherspoon_,1937,476
Reggie_Miller_,3803,1525
Renee_Zellweger_,2531,853
Ricardo_Lagos_,2065,551
Ricardo_Lopez_Murphy_,1153,113
Ricardo_Maduro_,2546,866
Ricardo_Monasterio_,1977,500
Ricardo_Sanchez_,3863,1542
Rich_Gannon_,3019,1161
Richard_Armitage_,2258,674
Richard_Branson_,3335,1326
Richard_Butler_,1834,409
Richard_Crenna_,2224,660
Richard_Gephardt_,3671,1484
Richard_Gere_,2216,654
Richard_Haass_,3255,1289
Richard_Krajicek_,3891,1551
Richard_Myers_,3437,1387
Richard_Norton-Taylor_,2642,940
Richard_Sambrook_,2952,1127
Richard_Shelby_,1190,121
Richard_Virenque_,1230,138
Richie_Adubato_,1788,393
Rick_Barnes_,1290,156
Rick_Carlisle_,2945,1122
Rick_Dinse_,3663,1477
Rick_Perry_,3321,1319
Rick_Pitino_,2328,719
Rick_Romley_,2738,993
Rick_Santorum_,2662,952
Rick_Stansbury_,3639,1466
Rick_Wagoner_,1188,120
Ricky_Barnes_,1157,115
Ricky_Martin_,4189,1629
Ricky_Ponting_,4807,1678
Rio_Ferdinand_,2178,636
Rita_Grande_,3297,1309
Rita_Moreno_,2272,687
Rita_Wilson_,1388,185
Rob_Lowe_,3610,1454
Rob_Marshall_,2579,896
Rob_Schneider_,3635,1464
Robbie_Fowler_,2931,1114
Robbie_Williams_,1362,180
Robby_Ginepri_,817,52
Robert_Blackwill_,1635,301
Robert_Blake_,468,5
Robert_Bonner_,3659,1476
Robert_Bullock_,1834,410
Robert_DeFraites_,1556,260
Robert_De_Niro_,2076,557
Robert_Duvall_,2496,828
Robert_Ehrlich_,2408,775
Robert_Evans_,2505,835
Robert_Fico_,1934,474
Robert_Horan_,1700,341
Robert_Kocharian_,1027,87
Robert_Mueller_,2181,637
Robert_Mugabe_,2425,782
Robert_Redford_,3107,1215
Robert_Stack_,3472,1407
Robert_Torricelli_,2387,765
Robert_Witt_,2996,1151
Robert_Zoellick_,2233,664
Roberto_Benigni_,1589,277
Roberto_Carlos_,1757,382
Roberto_Marinho_,2304,704
Robin_Cook_,2132,596
Robin_McLaurin_Williams_,2560,880
Robinson_Stevenin_,3032,1170
Rod_Blagojevich_,2506,836
Rod_Stewart_,2129,592
Rodrigo_Borja_,2338,727
Roger_Clemens_,2894,1087
Roger_Federer_,3525,1428
Roger_Moore_,2212,652
Rogerio_Romero_,2348,730
Roh_Moo-hyun_,1469,219
Rolandas_Paksas_,536,11
Rolf_Eckrodt_,1092,101
Roman_Polanski_,1689,333
Romano_Prodi_,2324,717
Ron_Dittemore_,1924,468
Ron_Howard_,2921,1106
Ronald_Reagan_,3094,1207
Ronaldo_Luis_Nazario_de_Lima_,3041,1171
Roseanne_Barr_,3428,1382
Rosemarie_Stack_,2765,1015
Roy_Jones_Jr_,1546,255
Roy_Moore_,3580,1445
Roy_Williams_,3668,1481
Ruben_Studdard_,4204,1633
Rubens_Barrichello_,3181,1256
Rudolph_Giuliani_,2266,683
Rupert_Grint_,1030,89
Rupert_Murdoch_,2378,753
Russell_Coutts_,1953,490
Russell_Crowe_,2332,721
Russell_Simmons_,3108,1217
Ruth_Dreifuss_,3512,1424
Ruth_Harlow_,3184,1259
S_Jayakumar_,4478,1663
Saburo_Kawabuchi_,1088,99
Sachiko_Yamada_,3731,1503
Saddam_Hussein_,3982,1580
Sadie_Frost_,1643,306
Saeb_Erekat_,3670,1483
Sally_Field_,2050,546
Sally_Kirkland_,2153,611
Sally_Ride_,3377,1348
Salma_Hayek_,2194,643
Salman_Rushdie_,3477,1412
Sam_Bith_,2234,665
Sam_Mendes_,1232,141
Sam_Torrance_,2504,831
Samira_Makhmalbaf_,2660,951
Sammy_Sosa_,1863,426
Samuel_Waksal_,3934,1566
Sandra_Bullock_,1102,102
Saparmurat_Niyazov_,2020,523
Sarah_Hughes_,2759,1008
Sarah_Jessica_Parker_,598,16
Sarah_Michelle_Gellar_,1713,355
Scott_McClellan_,1863,427
Scott_McNealy_,3570,1442
Scott_Peterson_,3704,1497
Scott_Ritter_,2377,750
Scott_Rudin_,2899,1092
Scott_Sullivan_,3469,1405
Scott_Wolf_,635,21
Sean_Astin_,2549,869
Sean_Hayes_,2358,738
Sean_OKeefe_,2308,709
Sean_Patrick_OMalley_,3252,1285
Sean_Penn_,2530,852
Sebastian_Saja_,2452,803
Sebastien_Grosjean_,3113,1221
Sepp_Blatter_,3705,1498
Serena_Williams_,3366,1340
Sergei_Ivanov_,952,73
Sergey_Lavrov_,1880,441
Sergio_Garcia_,2185,640
Sergio_Vieira_De_Mello_,3176,1252
Shane_Mosley_,4092,1608
Shane_Warne_,4158,1625
Shannon_OBrien_,1606,287
Sharon_Davis_,2411,776
Sharon_Frey_,3196,1262
Sharon_Osbourne_,1620,292
Sharon_Stone_,3129,1227
Shaukat_Aziz_,3276,1298
Shaul_Mofaz_,2259,676
Sheila_Copps_,2432,788
Sheila_Fraser_,774,43
Sheila_Wellstone_,2092,570
Sheryl_Crow_,2716,977
Shia_LaBeouf_,2150,608
Shimon_Peres_,2965,1132
Sila_Calderon_,2263,679
Silvan_Shalom_,2176,631
Silvia_Farina_Elia_,1566,263
Silvio_Berlusconi_,3950,1572
Silvio_Fernandez_,3149,1238
Simon_Cowell_,2558,877
Slobodan_Milosevic_,2385,763
Sonia_Gandhi_,2616,922
Sophia_Loren_,1388,186
Sourav_Ganguly_,2620,927
Spencer_Abraham_,794,46
Stacy_Dragila_,1313,167
Stan_Heath_,3083,1200
Stanley_McChrystal_,966,78
Stanley_Tong_,3237,1281
Stefano_Accorsi_,3402,1370
Steffi_Graf_,3736,1505
Stellan_Skarsgard_,1911,461
Stephen_Ambrose_,2282,695
Stephen_Daldry_,2860,1067
Stephen_Friedman_,2762,1012
Steve_Backley_,3538,1431
Steve_Ballmer_,3104,1213
Steve_Lavin_,2032,534
Steve_Mariucci_,1874,435
Steve_Nash_,3091,1205
Steve_Park_,2672,954
Steve_Spurrier_,2745,999
Steve_Waugh_,949,71
Steven_Hatfill_,2135,598
Steven_Seagal_,1570,265
Steven_Spielberg_,1022,86
Stockard_Channing_,3311,1313
Strom_Thurmond_,1529,243
Sue_Wicks_,4214,1636
Surakait_Sathirathai_,2289,699
Susan_Collins_,4444,1659
Susan_Sarandon_,2635,937
Susie_Castillo_,2521,842
Susilo_Bambang_Yudhoyono_,2938,1118
Suzanne_Gaudet_,2445,796
Svetlana_Koroleva_,386,3
Sylvester_Stallone_,1659,317
Taha_Yassin_Ramadan_,1467,218
Takashi_Sorimachi_,1769,387
Tamara_Brooks_,2062,549
Tammy_Lynn_Michaels_,1982,506
Tang_Jiaxuan_,1919,466
Tariq_Aziz_,4024,1590
Tassos_Papadopoulos_,3509,1422
Taufik_Hidayat_,3654,1475
Ted_Maher_,1464,216
Terje_Roed-Larsen_,2916,1101
Terrell_Suggs_,4041,1595
Terry_McAuliffe_,3757,1510
Terry_Stotts_,3333,1322
Thabo_Mbeki_,3996,1587
Thaksin_Shinawatra_,1417,201
Theo_Epstein_,2751,1005
Theodore_Tweed_Roosevelt_,2369,746
Theresa_May_,2590,905
Thierry_Falise_,1414,199
Thomas_Birmingham_,2556,876
Thomas_Bjorn_,3426,1380
Thomas_Fargo_,1264,150
Thomas_Malchow_,2984,1143
Thomas_OBrien_,688,29
Thomas_Rupprath_,3046,1173
Thomas_Wyman_,3744,1508
Tiger_Woods_,3608,1453
Tim_Allen_,2052,547
Tim_Chapman_,2400,772
Tim_Conway_,3089,1203
Tim_Curry_,2599,913
Tim_Duncan_,2762,1013
Tim_Floyd_,3382,1353
Tim_Henman_,4212,1635
Tim_Robbins_,780,44
Tippi_Hedren_,1740,371
Todd_Haynes_,3223,1274
Tom_Brady_,3620,1457
Tom_Coverdale_,4448,1661
Tom_Craddick_,3338,1329
Tom_Crean_,3893,1554
Tom_Cruise_,725,36
Tom_Daschle_,2524,846
Tom_Glavine_,1244,147
Tom_Hanks_,1898,450
Tom_Harkin_,1353,175
Tom_Jones_,2935,1115
Tom_Reilly_,3099,1209
Tom_Ridge_,2110,583
Tom_Watson_,3828,1534
Tommy_Franks_,1844,414
Tommy_Haas_,3463,1397
Tommy_Robredo_,3982,1581
Tommy_Thompson_,2775,1023
Tomoko_Hagiwara_,2184,638
Toni_Braxton_,2924,1109
Tony_Bennett_,2110,584
Tony_Blair_,2387,766
Tony_Curtis_,3181,1257
Tony_Parker_,2026,530
Tony_Shalhoub_,3140,1233
Tony_Stewart_,2351,732
Torri_Edwards_,3175,1251
Toshihiko_Fukui_,1576,269
Tracee_Ellis_Ross_,2462,809
Tracy_McGrady_,2963,1131
Trent_Lott_,2721,982
Tsutomu_Takebe_,2267,685
Tubby_Smith_,3065,1190
Tung_Chee-hwa_,3891,1552
Tyler_Hamilton_,4248,1640
Tyra_Banks_,1746,375
Tyron_Garner_,4300,1646
Uma_Thurman_,983,81
Vaclav_Havel_,2442,792
Vaclav_Klaus_,1933,472
Valdas_Adamkus_,3114,1222
Valentino_Rossi_,4252,1642
Valerie_Harper_,1768,386
Valery_Giscard_dEstaing_,4488,1666
Vanessa_Incontrada_,1982,507
Vanessa_Redgrave_,1484,222
Vanessa_Williams_,896,61
Venus_Williams_,2948,1123
Vicente_Fernandez_,3171,1246
Vicente_Fox_,1853,420
Vicki_Zhao_Wei_,919,66
Victoria_Beckham_,2864,1068
Victoria_Clarke_,3993,1586
Vidar_Helgesen_,4204,1634
Vin_Diesel_,1954,491
Vince_Carter_,2272,688
Vince_Gill_,1016,85
Vincent_Brooks_,3433,1385
Vincent_Gallo_,1855,422
Vitali_Klitschko_,2101,576
Vivica_Fox_,2855,1064
Vladimir_Putin_,1401,193
Vladimir_Spidla_,3379,1350
Vladimir_Voltchkov_,3597,1447
Vladimiro_Montesinos_,1672,326
Vojislav_Kostunica_,3940,1570
Walter_Mondale_,3317,1316
Wang_Yi_,3130,1228
Wang_Yingfan_,1595,279
Warren_Beatty_,2364,744
Warren_Buffett_,2881,1076
Wayne_Ferreira_,2273,689
Wayne_Gretzky_,1445,210
Wen_Jiabao_,547,13
Wesley_Clark_,2220,657
Will_Smith_,2030,533
William_Bratton_,2010,522
William_Bulger_,2356,735
William_Burns_,1968,497
William_Donaldson_,3253,1286
William_Ford_Jr_,1142,110
William_Hochul_,4155,1624
William_Macy_,1483,221
William_Martin_,1358,179
William_Rehnquist_,1234,142
Win_Aung_,1079,98
Winona_Ryder_,3341,1331
Wolfgang_Schuessel_,1902,453
Woody_Allen_,4053,1598
Wu_Yi_,1470,220
Xanana_Gusmao_,2204,648
Xavier_Malisse_,3978,1578
Yann_Martel_,794,47
Yao_Ming_,3982,1582
Yasar_Yakis_,2243,668
Yashwant_Sinha_,3000,1152
Yasser_Arafat_,961,75
Yevgeny_Kafelnikov_,4143,1621
Yoko_Ono_,1767,385
Yoriko_Kawaguchi_,1660,318
Yossi_Beilin_,3354,1336
Yu_Shyi-kun_,1530,244
Yukiko_Okudo_,3235,1280
Yuri_Fedotov_,3647,1472
Yuri_Malenchenko_,451,4
Zafarullah_Khan_Jamali_,4094,1610
Zarai_Toledo_,2174,630
Zhang_Wenkang_,1543,253
Zhang_Ziyi_,3281,1301
Zhu_Rongji_,1802,398
Zico_,1980,505
Zinedine_Zidane_,2079,558
Zoran_Djindjic_,2256,673
