Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,91,256
Klaus_Zwickel_,90,254
Kobe_Bryant_,232,615
Kofi_Annan_,302,753
Kosuke_Kitajima_,91,257
Kristanna_Loken_,52,154
Kristen_Breitweiser_,640,1275
Kristin_Davis_,438,999
Kurt_Busch_,829,1443
Kurt_Russell_,910,1490
Kurt_Warner_,564,1178
Kwon_Yang-sook_,170,468
LK_Advani_,92,260
Laila_Ali_,139,390
Lana_Clarkson_,33,98
Lance_Armstrong_,1085,1598
Lance_Bass_,443,1008
Larry_Bowa_,311,774
Larry_Brown_,462,1038
Larry_Coker_,285,721
Larry_Ellison_,795,1420
Larry_Johnson_,1046,1578
Larry_Lindsey_,93,262
Larry_Lucchino_,71,206
Larry_Thompson_,665,1298
Lars_Von_Trier_,937,1512
Latrell_Sprewell_,94,266
Laura_Bush_,381,907
Laura_Hernandez_,631,1269
Laura_Linney_,456,1029
Lauren_Hutton_,441,1005
Lauren_Killian_,23,68
Laurent_Gbagbo_,95,269
Laurent_Jalabert_,811,1432
Lawrence_MacAulay_,96,271
LeAnn_Rimes_,335,825
LeBron_James_,476,1060
Lea_Fastow_,633,1271
Leander_Paes_,413,958
Lech_Walesa_,49,146
Lee_Hoi-chang_,195,526
Lee_Jun_,71,207
Lee_Soo-hyuck_,97,274
Lee_Tae-sik_,98,276
Leland_Chapman_,264,682
Len_Jenoff_,98,277
Lennox_Lewis_,742,1367
Lenny_Wilkens_,802,1425
Leon_LaPorte_,349,848
Leonard_Hamilton_,599,1226
Leonardo_DiCaprio_,102,287
Leonid_Kuchma_,503,1095
Lesley_McCulloch_,1079,1595
Leslie_Ann_Woodward_,86,246
Leslie_Caldwell_,697,1326
Leslie_Moonves_,141,395
Leszek_Miller_,14,42
Li_Peng_,1036,1572
Li_Zhaoxing_,307,763
Liam_Neeson_,99,279
Lili_Taylor_,433,991
Lily_Tomlin_,243,637
Lim_Dong-won_,100,283
Lina_Krasnoroutskaya_,65,190
Lindsay_Benko_,101,285
Lindsay_Davenport_,295,740
Lindsey_Graham_,549,1161
Lino_Oviedo_,269,691
Lionel_Richie_,783,1410
Lisa_Gottsegen_,102,288
Lisa_Ling_,219,583
Lisa_Marie_Presley_,535,1140
Lisa_Raymond_,103,291
Liu_Mingkang_,582,1201
Liza_Minnelli_,506,1099
Lleyton_Hewitt_,391,923
Lloyd_Ward_,309,771
Lon_Kruger_,259,671
Lord_Hutton_,116,329
Lou_Piniella_,1130,1611
Luciano_Pavarotti_,233,618
Lucio_Gutierrez_,118,334
Lucy_Liu_,255,663
Ludivine_Sagnier_,476,1061
Luis_Ernesto_Derbez_Bautista_,1244,1640
Luis_Figo_,710,1340
Luis_Gonzalez_Macchi_,24,71
Luis_Horna_,653,1287
Luiz_Felipe_Scolari_,203,548
Luiz_Inacio_Lula_da_Silva_,1096,1602
Luke_Walton_,353,856
Lyle_Vanclief_,102,289
Lynn_Abraham_,356,863
Lynn_Redgrave_,274,704
Lynne_Cheney_,286,723
Mack_Brown_,191,519
Madeleine_Albright_,179,491
Madonna_,232,616
Magdalena_Maleeva_,104,294
Maggie_Smith_,74,214
Magui_Serna_,105,296
Mahathir_Mohamad_,840,1452
Mahmoud_Abbas_,296,742
Makhdoom_Amin_Fahim_,334,823
Manfred_Stolpe_,441,1006
Manuel_Poggiali_,685,1316
Marat_Safin_,224,596
Marc-Andre_Fleury_,105,297
Marc_Grossman_,184,504
Marcelo_Ebrard_,106,300
Marcelo_Rios_,1441,1673
Marcelo_Salas_,747,1373
Marco_Antonio_Barrera_,181,495
Marcus_Gronholm_,24,72
Margaret_Thatcher_,107,304
Maria_Luisa_Mendonca_,281,714
Maria_Shriver_,318,789
Maria_Soledad_Alvear_Valenzuela_,109,309
Mariah_Carey_,165,458
Mariana_Pollack_,73,211
Mariangel_Ruiz_Torrealba_,985,1547
Marie-Reine_Le_Gougne_,199,537
Marieta_Chrousala_,567,1182
Marilyn_Monroe_,108,306
Marina_Anissina_,765,1391
Mario_Cipollini_,872,1468
Mario_Dumont_,571,1185
Mario_Kreutzberger_,109,310
Marisa_Tomei_,243,638
Marissa_Jaret_Winokur_,110,311
Mark_Cuban_,278,711
Mark_Dacey_,424,978
Mark_Geragos_,111,315
Mark_Gottfried_,375,896
Mark_Hamister_,704,1334
Mark_Heller_,351,851
Mark_Hurlbert_,716,1345
Mark_Philippoussis_,1062,1587
Mark_Richt_,1308,1657
Mark_Schweiker_,106,301
Mark_Wahlberg_,487,1076
Mark_Warner_,460,1036
Markus_Naslund_,712,1341
Marlene_Weingartner_,831,1444
Martha_Beatriz_Roque_,588,1208
Martha_Bowen_,205,553
Martha_Burk_,16,47
Martha_Lucia_Ramirez_,182,499
Martha_Stewart_,20,60
Martin_Brodeur_,60,176
Martin_Cauchon_,112,318
Martin_Hoellwarth_,358,867
Martin_McCauley_,406,946
Martin_McGuinness_,445,1013
Martin_Scorsese_,625,1263
Martin_Sheen_,46,136
Martin_Verkerk_,113,321
Martina_Hingis_,114,323
Martina_McBride_,301,751
Marty_Mornhinweg_,159,445
Marwan_Barghouthi_,747,1374
Mary-Kate_Olsen_,26,78
Mary_Carey_,124,350
Mary_Landrieu_,56,165
Mary_Steenburgen_,146,409
Mary_Tyler_Moore_,529,1131
Masahiko_Nagasawa_,386,914
Masum_Turker_,321,796
Mathias_Reichhold_,908,1489
Matt_Damon_,303,754
Matt_Dillon_,1150,1616
Matt_Doherty_,1168,1621
Matthew_Broderick_,792,1417
Matthew_Perry_,350,850
Maureen_Fanning_,347,845
Max_Mayfield_,115,327
Megan_Mullally_,482,1069
Megawati_Sukarnoputri_,743,1369
Meghann_Shaughnessy_,1172,1622
Mel_Brooks_,266,684
Mel_Gibson_,65,191
Melanie_Griffith_,448,1018
Melissa_Etheridge_,77,223
Meryl_Streep_,69,201
Mesut_Yilmaz_,117,331
Mian_Khursheed_Mehmood_Kasuri_,229,607
Michael_Ballack_,118,335
Michael_Bloomberg_,72,210
Michael_Caine_,196,528
Michael_Capellas_,241,634
Michael_Chang_,431,986
Michael_Chiklis_,644,1281
Michael_Douglas_,266,685
Michael_J_Sheehan_,218,580
Michael_Jackson_,399,936
Michael_Jordan_,1160,1620
Michael_Keaton_,359,868
Michael_Kostelnik_,96,272
Michael_Leavitt_,548,1158
Michael_Moore_,234,619
Michael_Patrick_King_,131,370
Michael_Phelps_,205,554
Michael_Powell_,769,1396
Michael_Schumacher_,253,661
Michael_Sullivan_,74,215
Michael_Winterbottom_,617,1254
Michel_Duclos_,119,338
Michel_Temer_,120,341
Michel_Therrien_,562,1177
Michelle_Branch_,379,904
Michelle_Collins_,121,343
Michelle_Kwan_,614,1251
Michelle_Pfeiffer_,493,1081
Michelle_Rodriguez_,266,686
Michelle_Yeoh_,499,1087
Mick_Jagger_,103,292
Miguel_Contreras_,42,124
Miguel_Estrada_,255,664
Mike_Babcock_,866,1463
Mike_Brey_,122,345
Mike_Helton_,123,348
Mike_Holmgren_,124,351
Mike_Krzyzewski_,675,1307
Mike_Martz_,561,1175
Mike_Miller_,701,1331
Mike_Montgomery_,125,355
Mike_Myers_,1300,1654
Mike_Price_,894,1480
Mike_Scioscia_,916,1494
Mike_Tyson_,401,939
Mike_Weir_,1195,1627
Mikhail_Gorbachev_,1013,1563
Mikhail_Kasyanov_,87,248
Mikhail_Wehbe_,512,1108
Mikhail_Youzhny_,718,1347
Mikulas_Dzurinda_,793,1419
Milo_Djukanovic_,662,1294
Milo_Maestrecampo_,1561,1679
Minnie_Driver_,455,1027
Mireya_Moscoso_,362,874
Miroljub_,983,1544
Mitchell_Daniels_,447,1017
Mitoji_Yabunaka_,126,356
Miyako_Miyazaki_,534,1138
Mohamed_Benaissa_,884,1474
Mohamed_ElBaradei_,246,645
Mohammad_Khatami_,789,1414
Mohammed_Al-Douri_,464,1043
Mohammed_Baqir_al-Hakim_,220,585
Monica_Bellucci_,153,427
Monica_Lewinsky_,186,507
Monica_Seles_,1020,1565
Monique_Garbrecht-Enfeldt_,377,901
Morgan_Freeman_,277,708
Moshe_Katsav_,315,780
Muammar_Gaddafi_,328,808
Muhammad_Ali_,82,237
Muhammad_Saeed_al-Sahhaf_,149,418
Mukesh_Ambani_,427,979
Munir_Akram_,419,969
Nabil_Shaath_,105,298
Nadia_Petrova_,1341,1663
Nadine_Vinzens_,110,312
Naji_Sabri_,221,588
Nan_Wang_,944,1521
Nancy_Demme_,127,358
Nancy_Pelosi_,32,96
Nancy_Reagan_,355,861
Nancy_Sinatra_,514,1110
Nanni_Moretti_,1275,1649
Naomi_Campbell_,128,362
Naomi_Watts_,329,811
Naoto_Kan_,960,1532
Nasser_al-Kidwa_,776,1402
Nastassia_Kinski_,248,650
Natalie_Cole_,768,1395
Natalie_Coughlin_,93,263
Natalie_Maines_,355,862
Natasha_McElhone_,68,199
Nathalie_Baye_,73,212
Nathan_Lane_,196,529
Nebojsa_Pavkovic_,456,1030
Nelson_Mandela_,311,775
Neri_Marcore_,181,496
Nestor_Kirchner_,900,1483
Nia_Vardalos_,889,1478
Nicanor_Duarte_Frutos_,76,220
Nicholas_Byron_,129,364
Nicholas_Tse_,249,652
Nick_Nolte_,468,1050
Nicolas_Cage_,281,715
Nicolas_Escude_,698,1327
Nicolas_Lapentti_,130,367
Nicole_Kidman_,599,1227
Nikki_Reed_,289,730
Noah_Wyle_,524,1130
Noelle_Bush_,979,1542
Nora_Bendijo_,131,371
Norah_Jones_,376,899
Norm_Coleman_,672,1303
Norman_Jewison_,929,1505
Norodom_Sihanouk_,811,1433
Nursultan_Nazarbayev_,761,1386
OJ_Simpson_,767,1394
Oleksandr_Moroz_,99,280
Olesya_Bonabarenko_,678,1311
Olivia_Newton-John_,53,157
Omar_Sharif_,1053,1582
Oprah_Winfrey_,45,134
Orlando_Bloom_,133,374
Orrin_Hatch_,11,33
Osama_bin_Laden_,1257,1643
Oscar_De_La_Hoya_,319,791
Oscar_Elias_Biscet_,134,377
Oswaldo_Paya_,1015,1564
Owen_Wilson_,716,1346
Oxana_Fedorova_,22,66
Ozzy_Osbourne_,299,746
Padraig_Harrington_,1034,1570
Pamela_Anderson_,337,829
Paradorn_Srichaphan_,955,1528
Paris_Hilton_,135,378
Parris_Glendening_,859,1460
Pascal_Lamy_,328,809
Pascal_Quignard_,218,581
Pat_Burns_,780,1405
Pat_Cox_,279,712
Patrice_Chereau_,718,1348
Patricia_Clarkson_,247,647
Patricia_Heaton_,148,415
Patrick_Ewing_,136,380
Patrick_Leahy_,550,1162
Patrick_McEnroe_,196,530
Patrick_Roy_,137,383
Patrick_Stewart_,611,1247
Patti_Labelle_,138,387
Patty_Schnyder_,705,1335
Paul-Henri_Mathieu_,338,830
Paul_Bremer_,871,1467
Paul_Burrell_,411,955
Paul_Byrd_,801,1423
Paul_Coppin_,139,391
Paul_Gascoigne_,123,349
Paul_Hogan_,676,1309
Paul_Kagame_,855,1458
Paul_Martin_,600,1230
Paul_McCartney_,62,182
Paul_McNulty_,67,197
Paul_ONeill_,667,1301
Paul_Patton_,340,832
Paul_Pierce_,916,1495
Paul_Sarbanes_,376,900
Paul_Shanley_,220,586
Paul_Tagliabue_,533,1135
Paul_Wellstone_,55,162
Paul_William_Hurley_,209,561
Paul_Wolfowitz_,748,1376
Paula_Radcliffe_,342,835
Paula_Zahn_,836,1448
Paulo_Cesar_Pinheiro_,140,393
Pedro_Almodovar_,471,1056
Pedro_Malan_,691,1321
Pedro_Solbes_,60,177
Penelope_Ann_Miller_,201,542
Penelope_Cruz_,203,549
Pervez_Musharraf_,212,567
Pete_Carroll_,141,396
Pete_Rose_,142,398
Pete_Sampras_,1285,1651
Peter_Arnett_,939,1513
Peter_Bacanovic_,315,781
Peter_Costello_,841,1453
Peter_Greenaway_,272,700
Peter_Harrison_,391,924
Peter_Hillary_,530,1133
Peter_Struck_,16,48
Petria_Thomas_,815,1435
Petro_Symonenko_,143,400
Phan_Van_Khai_,346,842
Phil_Gramm_,144,404
Phil_Mickelson_,359,869
Phil_Vassar_,145,407
Philippe_Noiret_,983,1545
Pierce_Brosnan_,41,122
Pierre_Boulanger_,604,1235
Pierre_Pettigrew_,324,802
Placido_Domingo_,1087,1600
Prince_Charles_,672,1304
Prince_Claus_,48,143
Prince_Edward_,146,410
Prince_Harry_,223,594
Prince_Naruhito_,375,897
Prince_Willem-Alexander_,147,413
Prince_William_,148,416
Princess_Aiko_,436,995
Princess_Anne_,448,1019
Princess_Caroline_,786,1411
Princess_Elisabeth_,75,217
Princess_Masako_,307,764
Priscilla_Owen_,124,352
Priscilla_Presley_,554,1165
Pupi_Avati_,7,20
Queen_Beatrix_,291,735
Queen_Elizabeth_II_,249,653
Queen_Latifah_,429,983
Queen_Rania_,150,421
Rachel_Griffiths_,315,782
Rachel_Hunter_,91,258
Rafael_Ramirez_,485,1072
Raghad_Saddam_Hussein_,557,1171
Rainer_Schuettler_,603,1234
Ralf_Schumacher_,939,1514
Ralph_Firman_,149,419
Ralph_Klein_,150,422
Ralph_Lauren_,151,424
Ranil_Wickremasinghe_,247,648
Raoul_Ruiz_,153,428
Raquel_Welch_,364,878
Ray_Allen_,439,1002
Ray_Nagin_,365,881
Ray_Romano_,163,453
Raymond_Odierno_,174,476
Rebecca_Romijn-Stamos_,254,662
Rebekah_Chantay_Revels_,1037,1575
Recep_Tayyip_Erdogan_,6,18
Reese_Witherspoon_,88,251
Reggie_Miller_,724,1354
Renee_Zellweger_,28,83
Ricardo_Lagos_,204,551
Ricardo_Lopez_Murphy_,612,1249
Ricardo_Maduro_,543,1151
Ricardo_Monasterio_,152,426
Ricardo_Sanchez_,251,658
Rich_Gannon_,389,919
Richard_Armitage_,1,2
Richard_Branson_,153,429
Richard_Butler_,154,432
Richard_Crenna_,815,1436
Richard_Gephardt_,515,1112
Richard_Gere_,420,972
Richard_Haass_,1108,1604
Richard_Krajicek_,155,433
Richard_Myers_,227,605
Richard_Norton-Taylor_,156,438
Richard_Sambrook_,540,1147
Richard_Shelby_,470,1054
Richard_Virenque_,1362,1664
Richie_Adubato_,539,1145
Rick_Barnes_,42,125
Rick_Carlisle_,442,1007
Rick_Dinse_,157,440
Rick_Perry_,271,697
Rick_Pitino_,46,137
Rick_Romley_,239,630
Rick_Santorum_,380,906
Rick_Stansbury_,267,688
Rick_Wagoner_,110,313
Ricky_Barnes_,158,443
Ricky_Martin_,1384,1666
Ricky_Ponting_,1111,1605
Rio_Ferdinand_,159,446
Rita_Grande_,457,1033
Rita_Moreno_,331,815
Rita_Wilson_,5,15
Rob_Lowe_,394,927
Rob_Marshall_,1128,1610
Rob_Schneider_,1225,1638
Robbie_Fowler_,1064,1590
Robbie_Williams_,333,820
Robby_Ginepri_,501,1092
Robert_Blackwill_,455,1028
Robert_Blake_,529,1132
Robert_Bonner_,872,1469
Robert_Bullock_,450,1022
Robert_DeFraites_,415,962
Robert_De_Niro_,57,168
Robert_Duvall_,201,543
Robert_Ehrlich_,136,381
Robert_Evans_,333,821
Robert_Fico_,160,448
Robert_Horan_,571,1186
Robert_Kocharian_,654,1288
Robert_Mueller_,590,1211
Robert_Mugabe_,161,451
Robert_Redford_,55,163
Robert_Stack_,548,1159
Robert_Torricelli_,286,724
Robert_Witt_,257,665
Robert_Zoellick_,305,758
Roberto_Benigni_,155,434
Roberto_Carlos_,575,1191
Roberto_Marinho_,477,1064
Robin_Cook_,162,452
Robin_McLaurin_Williams_,314,779
Robinson_Stevenin_,479,1066
Rod_Blagojevich_,377,902
Rod_Stewart_,922,1502
Rodrigo_Borja_,163,454
Roger_Clemens_,1529,1677
Roger_Federer_,87,249
Roger_Moore_,428,981
Rogerio_Romero_,164,457
Roh_Moo-hyun_,21,62
Rolandas_Paksas_,79,229
Rolf_Eckrodt_,28,84
Roman_Polanski_,9,27
Romano_Prodi_,403,943
Ron_Dittemore_,59,174
Ron_Howard_,740,1365
Ronald_Reagan_,846,1455
Ronaldo_Luis_Nazario_de_Lima_,301,752
Roseanne_Barr_,444,1012
Rosemarie_Stack_,402,941
Roy_Jones_Jr_,313,778
Roy_Moore_,267,689
Roy_Williams_,50,149
Ruben_Studdard_,601,1232
Rubens_Barrichello_,990,1551
Rudolph_Giuliani_,764,1389
Rupert_Grint_,163,455
Rupert_Murdoch_,299,747
Russell_Coutts_,166,460
Russell_Crowe_,129,365
Russell_Simmons_,551,1163
Ruth_Dreifuss_,775,1400
Ruth_Harlow_,554,1166
S_Jayakumar_,228,606
Saburo_Kawabuchi_,238,629
Sachiko_Yamada_,305,759
Saddam_Hussein_,472,1058
Sadie_Frost_,277,709
Saeb_Erekat_,781,1407
Sally_Field_,396,931
Sally_Kirkland_,167,463
Sally_Ride_,438,1000
Salma_Hayek_,247,649
Salman_Rushdie_,903,1486
Sam_Bith_,713,1342
Sam_Mendes_,12,36
Sam_Torrance_,284,719
Samira_Makhmalbaf_,117,332
Sammy_Sosa_,168,465
Samuel_Waksal_,7,21
Sandra_Bullock_,664,1297
Saparmurat_Niyazov_,169,467
Sarah_Hughes_,499,1088
Sarah_Jessica_Parker_,275,705
Sarah_Michelle_Gellar_,464,1044
Scott_McClellan_,172,472
Scott_McNealy_,982,1543
Scott_Peterson_,1419,1670
Scott_Ritter_,299,748
Scott_Rudin_,303,755
Scott_Sullivan_,618,1256
Scott_Wolf_,66,193
Sean_Astin_,370,892
Sean_Hayes_,508,1103
Sean_OKeefe_,295,741
Sean_Patrick_OMalley_,832,1445
Sean_Penn_,565,1179
Sebastian_Saja_,171,471
Sebastien_Grosjean_,659,1293
Sepp_Blatter_,506,1100
Serena_Williams_,616,1253
Sergei_Ivanov_,198,534
Sergey_Lavrov_,234,620
Sergio_Garcia_,1081,1596
Sergio_Vieira_De_Mello_,332,818
Shane_Mosley_,576,1193
Shane_Warne_,172,473
Shannon_OBrien_,537,1142
Sharon_Davis_,308,767
Sharon_Frey_,580,1198
Sharon_Osbourne_,543,1152
Sharon_Stone_,651,1286
Shaukat_Aziz_,879,1472
Shaul_Mofaz_,801,1424
Sheila_Copps_,175,479
Sheila_Fraser_,136,382
Sheila_Wellstone_,372,894
Sheryl_Crow_,300,749
Shia_LaBeouf_,157,441
Shimon_Peres_,708,1338
Sila_Calderon_,264,683
Silvan_Shalom_,843,1454
Silvia_Farina_Elia_,1507,1674
Silvio_Berlusconi_,137,384
Silvio_Fernandez_,942,1519
Simon_Cowell_,66,194
Slobodan_Milosevic_,320,794
Sonia_Gandhi_,173,475
Sophia_Loren_,2,6
Sourav_Ganguly_,1207,1631
Spencer_Abraham_,292,737
Stacy_Dragila_,676,1310
Stan_Heath_,174,477
Stanley_McChrystal_,175,480
Stanley_Tong_,308,768
Stefano_Accorsi_,372,895
Steffi_Graf_,1384,1667
Stellan_Skarsgard_,307,765
Stephen_Ambrose_,58,171
Stephen_Daldry_,197,532
Stephen_Friedman_,341,834
Steve_Backley_,176,483
Steve_Ballmer_,369,890
Steve_Lavin_,135,379
Steve_Mariucci_,1306,1655
Steve_Nash_,413,959
Steve_Park_,891,1479
Steve_Spurrier_,367,885
Steve_Waugh_,18,54
Steven_Hatfill_,730,1357
Steven_Seagal_,101,286
Steven_Spielberg_,208,559
Stockard_Channing_,721,1351
Strom_Thurmond_,366,883
Sue_Wicks_,952,1526
Surakait_Sathirathai_,47,139
Susan_Collins_,629,1267
Susan_Sarandon_,138,388
Susie_Castillo_,249,654
Susilo_Bambang_Yudhoyono_,248,651
Suzanne_Gaudet_,345,840
Svetlana_Koroleva_,177,486
Sylvester_Stallone_,198,535
Taha_Yassin_Ramadan_,140,394
Takashi_Sorimachi_,437,998
Tamara_Brooks_,626,1264
Tammy_Lynn_Michaels_,261,675
Tang_Jiaxuan_,515,1113
Tariq_Aziz_,1024,1567
Tassos_Papadopoulos_,501,1093
Taufik_Hidayat_,381,908
Ted_Maher_,739,1364
Terje_Roed-Larsen_,388,916
Terrell_Suggs_,178,488
Terry_McAuliffe_,520,1122
Terry_Stotts_,593,1217
Thabo_Mbeki_,127,359
Thaksin_Shinawatra_,306,762
Theo_Epstein_,179,492
Theodore_Tweed_Roosevelt_,505,1098
Theresa_May_,1245,1641
Thierry_Falise_,1,3
Thomas_Birmingham_,540,1148
Thomas_Bjorn_,507,1101
Thomas_Fargo_,143,401
Thomas_Malchow_,867,1465
Thomas_OBrien_,188,512
Thomas_Rupprath_,775,1401
Thomas_Wyman_,251,659
Tiger_Woods_,1152,1618
Tim_Allen_,47,140
Tim_Chapman_,1050,1579
Tim_Conway_,839,1451
Tim_Curry_,298,745
Tim_Duncan_,1036,1573
Tim_Floyd_,180,494
Tim_Henman_,462,1039
Tim_Robbins_,221,589
Tippi_Hedren_,317,786
Todd_Haynes_,400,938
Tom_Brady_,181,497
Tom_Coverdale_,824,1441
Tom_Craddick_,536,1141
Tom_Crean_,579,1197
Tom_Cruise_,104,295
Tom_Daschle_,412,956
Tom_Glavine_,222,592
Tom_Hanks_,93,264
Tom_Harkin_,931,1508
Tom_Jones_,414,961
Tom_Reilly_,987,1550
Tom_Ridge_,33,99
Tom_Watson_,605,1236
Tommy_Franks_,216,576
Tommy_Haas_,542,1150
Tommy_Robredo_,1330,1662
Tommy_Thompson_,418,967
Tomoko_Hagiwara_,1028,1568
Toni_Braxton_,607,1241
Tony_Bennett_,257,666
Tony_Blair_,44,131
Tony_Curtis_,261,676
Tony_Parker_,182,500
Tony_Shalhoub_,1195,1628
Tony_Stewart_,443,1009
Torri_Edwards_,810,1431
Toshihiko_Fukui_,246,646
Tracee_Ellis_Ross_,478,1065
Tracy_McGrady_,183,502
Trent_Lott_,632,1270
Tsutomu_Takebe_,592,1215
Tubby_Smith_,459,1035
Tung_Chee-hwa_,319,792
Tyler_Hamilton_,1530,1678
Tyra_Banks_,30,89
Tyron_Garner_,713,1343
Uma_Thurman_,108,307
Vaclav_Havel_,121,344
Vaclav_Klaus_,30,90
Valdas_Adamkus_,185,506
Valentino_Rossi_,941,1517
Valerie_Harper_,137,385
Valery_Giscard_dEstaing_,395,930
Vanessa_Incontrada_,114,324
Vanessa_Redgrave_,356,864
Vanessa_Williams_,390,921
Venus_Williams_,758,1383
Vicente_Fernandez_,237,627
Vicente_Fox_,385,912
Vicki_Zhao_Wei_,204,552
Victoria_Beckham_,189,514
Victoria_Clarke_,122,346
Vidar_Helgesen_,1185,1625
Vin_Diesel_,27,81
Vince_Carter_,495,1084
Vince_Gill_,21,63
Vincent_Brooks_,887,1477
Vincent_Gallo_,607,1242
Vitali_Klitschko_,209,562
Vivica_Fox_,583,1202
Vladimir_Putin_,518,1118
Vladimir_Spidla_,509,1104
Vladimir_Voltchkov_,1512,1675
Vladimiro_Montesinos_,720,1350
Vojislav_Kostunica_,31,93
Walter_Mondale_,1182,1624
Wang_Yi_,468,1051
Wang_Yingfan_,92,261
Warren_Beatty_,656,1291
Warren_Buffett_,430,985
Wayne_Ferreira_,974,1539
Wayne_Gretzky_,224,597
Wen_Jiabao_,130,368
Wesley_Clark_,959,1531
Will_Smith_,187,509
William_Bratton_,757,1382
William_Bulger_,56,166
William_Burns_,187,510
William_Donaldson_,615,1252
William_Ford_Jr_,195,527
William_Hochul_,432,988
William_Macy_,133,375
William_Martin_,764,1390
William_Rehnquist_,967,1535
Win_Aung_,155,435
Winona_Ryder_,454,1026
Wolfgang_Schuessel_,23,69
Woody_Allen_,863,1462
Wu_Yi_,90,255
Xanana_Gusmao_,695,1324
Xavier_Malisse_,833,1446
Yann_Martel_,200,540
Yao_Ming_,678,1312
Yasar_Yakis_,598,1225
Yashwant_Sinha_,965,1533
Yasser_Arafat_,1050,1580
Yevgeny_Kafelnikov_,189,515
Yoko_Ono_,903,1487
Yoriko_Kawaguchi_,226,603
Yossi_Beilin_,465,1046
Yu_Shyi-kun_,655,1289
Yukiko_Okudo_,178,489
Yuri_Fedotov_,806,1427
Yuri_Malenchenko_,329,812
Zafarullah_Khan_Jamali_,575,1192
Zarai_Toledo_,480,1068
Zhang_Wenkang_,706,1336
Zhang_Ziyi_,820,1439
Zhu_Rongji_,19,57
Zico_,504,1096
Zinedine_Zidane_,485,1073
Zoran_Djindjic_,325,804
