Name,Scores,Corelation Ranks
Steve_Nash_,0.987753,1176
Steve_Park_,0.789426,640
Steve_Spurrier_,1.02625,1275
Steve_Waugh_,0.658491,300
Steven_Hatfill_,0.614787,212
Steven_Seagal_,1.07629,1391
Steven_Spielberg_,0.851615,809
Stockard_Channing_,0.572738,133
Strom_Thurmond_,1.11308,1463
Sue_Wicks_,1.34051,1661
Surakait_Sathirathai_,1.05551,1346
Susan_Collins_,1.20723,1585
Susan_Sarandon_,1.0081,1232
Susie_Castillo_,0.671689,331
Susilo_Bambang_Yudhoyono_,0.850794,804
Suzanne_Gaudet_,0.6904,377
Svetlana_Koroleva_,0.608888,198
Sylvester_Stallone_,0.59463,172
Taha_Yassin_Ramadan_,0.587147,152
Takashi_Sorimachi_,0.825332,734
Tamara_Brooks_,1.03108,1288
Tammy_Lynn_Michaels_,1.04631,1325
Tang_Jiaxuan_,0.682893,356
Tariq_Aziz_,0.838901,773
Tassos_Papadopoulos_,1.07444,1387
Taufik_Hidayat_,0.961707,1114
Ted_Maher_,0.776499,599
Terje_Roed-Larsen_,0.901265,953
Terrell_Suggs_,0.83544,764
Terry_McAuliffe_,1.13299,1491
Terry_Stotts_,0.994327,1191
Thabo_Mbeki_,0.921719,1005
Thaksin_Shinawatra_,1.02946,1285
Theo_Epstein_,1.13668,1498
Theodore_Tweed_Roosevelt_,1.07356,1384
Theresa_May_,0.655246,293
Thierry_Falise_,1.22134,1594
Thomas_Birmingham_,0.552372,97
Thomas_Bjorn_,1.22263,1596
Thomas_Fargo_,1.05702,1352
Thomas_Malchow_,0.7494,542
Thomas_OBrien_,0.897055,942
Thomas_Rupprath_,0.572801,134
Thomas_Wyman_,1.22206,1595
Tiger_Woods_,0.661648,305
Tim_Allen_,1.04568,1324
Tim_Chapman_,1.14025,1501
Tim_Conway_,1.04352,1320
Tim_Curry_,0.94371,1066
Tim_Duncan_,0.651636,284
Tim_Floyd_,1.29737,1643
Tim_Henman_,0.605799,191
Tim_Robbins_,1.30111,1648
Tippi_Hedren_,0.871341,866
Todd_Haynes_,1.05557,1347
Tom_Brady_,0.948015,1075
Tom_Coverdale_,1.18558,1561
Tom_Craddick_,1.20407,1580
Tom_Crean_,0.723776,459
Tom_Cruise_,0.778396,610
Tom_Daschle_,0.713772,436
Tom_Glavine_,0.525888,66
Tom_Hanks_,0.918222,998
Tom_Harkin_,0.666076,317
Tom_Jones_,1.16375,1535
Tom_Reilly_,0.912096,979
Tom_Ridge_,0.668852,321
Tom_Watson_,1.32632,1656
Tommy_Franks_,0.964025,1119
Tommy_Haas_,1.05484,1344
Tommy_Robredo_,0.572505,131
Tommy_Thompson_,0.617827,215
Tomoko_Hagiwara_,0.913262,985
Toni_Braxton_,0.587183,153
Tony_Bennett_,0.978812,1151
Tony_Blair_,1.26591,1622
Tony_Curtis_,0.778125,608
Tony_Parker_,0.540118,80
Tony_Shalhoub_,0.740458,514
Tony_Stewart_,0.970445,1134
Torri_Edwards_,0.882516,906
Toshihiko_Fukui_,0.82734,740
Tracee_Ellis_Ross_,0.892576,931
Tracy_McGrady_,0.793547,654
Trent_Lott_,1.13116,1488
Tsutomu_Takebe_,0.946941,1071
Tubby_Smith_,1.1444,1505
Tung_Chee-hwa_,0.72639,470
Tyler_Hamilton_,1.13685,1499
Tyra_Banks_,1.10439,1442
Tyron_Garner_,0.481337,31
Uma_Thurman_,0.801167,672
Vaclav_Havel_,1.25226,1615
Vaclav_Klaus_,0.507626,48
Valdas_Adamkus_,0.778958,612
Valentino_Rossi_,0.78785,636
Valerie_Harper_,1.00558,1224
Valery_Giscard_dEstaing_,0.857385,829
Vanessa_Incontrada_,1.09231,1423
Vanessa_Redgrave_,0.736612,498
Vanessa_Williams_,0.591221,162
Venus_Williams_,0.755761,555
Vicente_Fernandez_,0.810232,687
Vicente_Fox_,0.977765,1150
Vicki_Zhao_Wei_,0.720537,451
Victoria_Beckham_,0.895136,935
Victoria_Clarke_,0.570225,123
Vidar_Helgesen_,0.732423,489
Vin_Diesel_,0.556143,104
Vince_Carter_,1.01558,1248
Vince_Gill_,0.726919,474
Vincent_Brooks_,1.00287,1215
Vincent_Gallo_,0.782323,621
Vitali_Klitschko_,1.05607,1350
Vivica_Fox_,0.754346,552
Vladimir_Putin_,0.653062,287
Vladimir_Spidla_,0.636907,250
Vladimir_Voltchkov_,1.01941,1258
Vladimiro_Montesinos_,0.713659,435
Vojislav_Kostunica_,0.943455,1064
Walter_Mondale_,0.607584,195
Wang_Yi_,0.663209,309
Wang_Yingfan_,1.13982,1500
Warren_Beatty_,0.941339,1060
Warren_Buffett_,1.10546,1445
Wayne_Ferreira_,0.790395,643
Wayne_Gretzky_,1.04555,1323
Wen_Jiabao_,0.656374,295
Wesley_Clark_,0.894865,934
Will_Smith_,0.881357,900
William_Bratton_,0.798876,667
William_Bulger_,1.18703,1563
William_Burns_,0.981409,1155
William_Donaldson_,0.647854,276
William_Ford_Jr_,0.507776,49
William_Hochul_,1.01736,1252
William_Macy_,1.05784,1353
William_Martin_,0.885816,915
William_Rehnquist_,0.477143,27
Win_Aung_,0.671417,330
Winona_Ryder_,0.737358,501
Wolfgang_Schuessel_,1.11548,1468
Woody_Allen_,0.986221,1172
Wu_Yi_,0.909096,973
Xanana_Gusmao_,0.695805,390
Xavier_Malisse_,1.19514,1572
Yann_Martel_,0.738554,507
Yao_Ming_,0.738499,506
Yasar_Yakis_,0.765214,577
Yashwant_Sinha_,0.601858,181
Yasser_Arafat_,1.21754,1591
Yevgeny_Kafelnikov_,1.25251,1616
Yoko_Ono_,0.640675,260
Yoriko_Kawaguchi_,0.725916,468
Yossi_Beilin_,0.97018,1133
Yu_Shyi-kun_,0.468374,25
Yukiko_Okudo_,1.24926,1612
Yuri_Fedotov_,0.526056,67
Yuri_Malenchenko_,0.748434,537
Zafarullah_Khan_Jamali_,1.12656,1482
Zarai_Toledo_,0.993399,1187
Zhang_Wenkang_,0.66223,307
Zhang_Ziyi_,1.27313,1631
Zhu_Rongji_,1.00679,1228
Zico_,0.740372,513
Zinedine_Zidane_,0.870325,865
Zoran_Djindjic_,0.871357,867
