Name,Scores,Sift Ranks
Justin_Timberlake_,152796,1466
Justine_Henin_,107340,340
Justine_Pasek_,124111,720
Kalpana_Chawla_,142126,1222
Kamal_Kharrazi_,173429,1649
Karen_Mok_,145917,1326
Karin_Stoiber_,139475,1158
Kate_Capshaw_,93525,235
Kate_Hudson_,160870,1572
Kate_Winslet_,133108,974
Katherine_Harris_,102497,286
Kathleen_Glynn_,152769,1465
Kathleen_Kennedy_Townsend_,115630,484
Kathryn_Bigelow_,171772,1642
Kathy_Winters_,123539,702
Katie_Harman_,130953,913
Keanu_Reeves_,171765,1641
Keira_Knightley_,0,89
Keith_Bogans_,130026,883
Kelli_White_,127927,823
Kelly_Clarkson_,102607,287
Kelvin_Sampson_,77339,184
Kemal_Dervis_,0,90
Ken_Macha_,138217,1126
Ken_Watanabe_,136451,1073
Kenneth_Bowersox_,156580,1518
Kenneth_Branagh_,92569,228
Kenneth_Evans_,148316,1384
Kent_Rominger_,0,91
Kevin_Costner_,117377,526
Kevin_Spacey_,142563,1234
Kevin_Stallings_,0,92
Kieran_Prendergast_,130225,890
Kifah_Ajouri_,128704,847
Kiki_Vandeweghe_,116358,505
Kim_Clijsters_,91451,219
Kim_Dae-jung_,121764,650
Kim_Jin-sun_,121239,633
Kim_Jong-Il_,153561,1470
Kim_Ryong-sung_,162058,1585
Kim_Yong-il_,119647,578
Kimi_Raikkonen_,144626,1286
King_Abdullah_II_,119388,571
Kirk_Ferentz_,112957,431
Kirk_Johnson_,95758,244
Kjell_Magne_Bondevik_,120112,592
Klaus_Zwickel_,107527,344
Kobe_Bryant_,122146,662
Kofi_Annan_,122160,663
Kosuke_Kitajima_,88956,209
Kristanna_Loken_,117990,539
Kristen_Breitweiser_,134809,1030
Kristin_Davis_,174021,1653
Kurt_Busch_,150215,1421
Kurt_Russell_,116823,517
Kurt_Warner_,160828,1570
Kwon_Yang-sook_,128225,831
LK_Advani_,137293,1102
Laila_Ali_,111934,414
Lana_Clarkson_,122855,682
Lance_Armstrong_,143764,1266
Lance_Bass_,146747,1339
Larry_Bowa_,0,93
Larry_Brown_,143240,1255
Larry_Coker_,92570,229
Larry_Ellison_,164134,1604
Larry_Johnson_,111703,408
Larry_Lindsey_,0,94
Larry_Lucchino_,0,95
Larry_Thompson_,0,96
Lars_Von_Trier_,115749,487
Latrell_Sprewell_,135444,1049
Laura_Bush_,149898,1415
Laura_Hernandez_,108566,360
Laura_Linney_,124059,719
Lauren_Hutton_,0,97
Lauren_Killian_,139929,1173
Laurent_Gbagbo_,105266,320
Laurent_Jalabert_,133521,991
Lawrence_MacAulay_,146847,1342
LeAnn_Rimes_,116068,500
LeBron_James_,172033,1644
Lea_Fastow_,0,98
Leander_Paes_,146709,1338
Lech_Walesa_,144925,1297
Lee_Hoi-chang_,156528,1517
Lee_Jun_,0,99
Lee_Soo-hyuck_,120882,619
Lee_Tae-sik_,161268,1577
Leland_Chapman_,119184,565
Len_Jenoff_,129350,861
Lennox_Lewis_,123864,712
Lenny_Wilkens_,133224,980
Leon_LaPorte_,160828,1571
Leonard_Hamilton_,118080,543
Leonardo_DiCaprio_,120331,602
Leonid_Kuchma_,166115,1619
Lesley_McCulloch_,136142,1065
Leslie_Ann_Woodward_,171804,1643
Leslie_Caldwell_,123891,713
Leslie_Moonves_,146970,1347
Leszek_Miller_,124963,741
Li_Peng_,127806,820
Li_Zhaoxing_,137850,1115
Liam_Neeson_,144002,1271
Lili_Taylor_,144899,1295
Lily_Tomlin_,130704,904
Lim_Dong-won_,155790,1504
Lina_Krasnoroutskaya_,123332,697
Lindsay_Benko_,174962,1658
Lindsay_Davenport_,95441.5,241
Lindsey_Graham_,0,100
Lino_Oviedo_,110423,384
Lionel_Richie_,139883,1172
Lisa_Gottsegen_,0,101
Lisa_Ling_,129748,876
Lisa_Marie_Presley_,176790,1660
Lisa_Raymond_,131363,924
Liu_Mingkang_,177961,1662
Liza_Minnelli_,114660,459
Lleyton_Hewitt_,125876,781
Lloyd_Ward_,0,102
Lon_Kruger_,121612,644
Lord_Hutton_,93517,234
Lou_Piniella_,120521,608
Luciano_Pavarotti_,98373,258
Lucio_Gutierrez_,133551,993
Lucy_Liu_,146354,1331
Ludivine_Sagnier_,130999,915
Luis_Ernesto_Derbez_Bautista_,125168,751
Luis_Figo_,128613,843
Luis_Gonzalez_Macchi_,114742,462
Luis_Horna_,120698,615
Luiz_Felipe_Scolari_,89605,214
Luiz_Inacio_Lula_da_Silva_,133403,985
Luke_Walton_,149345,1403
Lyle_Vanclief_,158050,1536
Lynn_Abraham_,112877,429
Lynn_Redgrave_,113681,446
Lynne_Cheney_,125577,765
Mack_Brown_,0,103
Madeleine_Albright_,147195,1350
Madonna_,142920,1243
Magdalena_Maleeva_,114714,461
Maggie_Smith_,115358,476
Magui_Serna_,102378,285
Mahathir_Mohamad_,120227,599
Mahmoud_Abbas_,192342,1677
Makhdoom_Amin_Fahim_,149509,1407
Manfred_Stolpe_,121049,624
Manuel_Poggiali_,122254,668
Marat_Safin_,125710,771
Marc-Andre_Fleury_,0,104
Marc_Grossman_,143102,1247
Marcelo_Ebrard_,100513,273
Marcelo_Rios_,98705,265
Marcelo_Salas_,125031,744
Marco_Antonio_Barrera_,145149,1302
Marcus_Gronholm_,164349,1607
Margaret_Thatcher_,0,105
Maria_Luisa_Mendonca_,124802,739
Maria_Shriver_,140459,1187
Maria_Soledad_Alvear_Valenzuela_,119920,586
Mariah_Carey_,136464,1075
Mariana_Pollack_,161443,1578
Mariangel_Ruiz_Torrealba_,160912,1573
Marie-Reine_Le_Gougne_,154837,1495
Marieta_Chrousala_,116820,516
Marilyn_Monroe_,0,106
Marina_Anissina_,145373,1306
Mario_Cipollini_,143741,1264
Mario_Dumont_,180998,1668
Mario_Kreutzberger_,132598,960
Marisa_Tomei_,143353,1260
Marissa_Jaret_Winokur_,124181,723
Mark_Cuban_,141872,1217
Mark_Dacey_,130263,894
Mark_Geragos_,110343,382
Mark_Gottfried_,139953,1175
Mark_Hamister_,129660,872
Mark_Heller_,0,107
Mark_Hurlbert_,121144,627
Mark_Philippoussis_,144923,1296
Mark_Richt_,134024,1007
Mark_Schweiker_,155025,1498
Mark_Wahlberg_,125703,770
Mark_Warner_,0,108
Markus_Naslund_,133441,986
Marlene_Weingartner_,0,109
Martha_Beatriz_Roque_,118241,549
Martha_Bowen_,96512,249
Martha_Burk_,135421,1047
Martha_Lucia_Ramirez_,158873,1545
Martha_Stewart_,109920,376
Martin_Brodeur_,157840,1534
Martin_Cauchon_,168319,1629
Martin_Hoellwarth_,110129,380
Martin_McCauley_,139604,1164
Martin_McGuinness_,135563,1052
Martin_Scorsese_,126685,799
Martin_Sheen_,126203,790
Martin_Verkerk_,130098,887
Martina_Hingis_,107385,341
Martina_McBride_,145651,1320
Marty_Mornhinweg_,115683,485
Marwan_Barghouthi_,133650,996
Mary-Kate_Olsen_,138786,1138
Mary_Carey_,127499,813
Mary_Landrieu_,133174,978
Mary_Steenburgen_,147925,1370
Mary_Tyler_Moore_,111580,407
Masahiko_Nagasawa_,132521,959
Masum_Turker_,134139,1011
Mathias_Reichhold_,115927,493
Matt_Damon_,125231,753
Matt_Dillon_,132993,973
Matt_Doherty_,117377,525
Matthew_Broderick_,121727,649
Matthew_Perry_,135552,1051
Maureen_Fanning_,0,110
Max_Mayfield_,0,111
Megan_Mullally_,127707,818
Megawati_Sukarnoputri_,121122,626
Meghann_Shaughnessy_,126991,802
Mel_Brooks_,100849,277
Mel_Gibson_,132979,972
Melanie_Griffith_,164028,1603
Melissa_Etheridge_,153789,1473
Meryl_Streep_,127648,816
Mesut_Yilmaz_,87728,206
Mian_Khursheed_Mehmood_Kasuri_,115559,481
Michael_Ballack_,128696,846
Michael_Bloomberg_,141689,1213
Michael_Caine_,141180,1202
Michael_Capellas_,142156,1223
Michael_Chang_,132164,944
Michael_Chiklis_,116022,497
Michael_Douglas_,150148,1419
Michael_J_Sheehan_,0,112
Michael_Jackson_,163278,1596
Michael_Jordan_,126376,793
Michael_Keaton_,147775,1364
Michael_Kostelnik_,0,113
Michael_Leavitt_,133684,1000
Michael_Moore_,139316,1155
Michael_Patrick_King_,121078,625
Michael_Phelps_,127687,817
Michael_Powell_,121195,630
Michael_Schumacher_,138895,1142
Michael_Sullivan_,172904,1648
Michael_Winterbottom_,132422,957
Michel_Duclos_,147586,1358
Michel_Temer_,120763,617
Michel_Therrien_,0,114
Michelle_Branch_,134844,1031
Michelle_Collins_,0,115
Michelle_Kwan_,162369,1587
Michelle_Pfeiffer_,132095,939
Michelle_Rodriguez_,152592,1462
Michelle_Yeoh_,128565,839
Mick_Jagger_,139273,1152
Miguel_Contreras_,141317,1204
Miguel_Estrada_,139848,1171
Mike_Babcock_,0,116
Mike_Brey_,0,117
Mike_Helton_,140031,1177
Mike_Holmgren_,151438,1449
Mike_Krzyzewski_,135714,1057
Mike_Martz_,122622,677
Mike_Miller_,113507,441
Mike_Montgomery_,0,118
Mike_Myers_,147651,1362
Mike_Price_,117710,534
Mike_Scioscia_,0,119
Mike_Tyson_,124288,725
Mike_Weir_,102321,283
Mikhail_Gorbachev_,133662,997
Mikhail_Kasyanov_,144612,1285
Mikhail_Wehbe_,110908,394
Mikhail_Youzhny_,145851,1324
Mikulas_Dzurinda_,158067,1537
Milo_Djukanovic_,128903,851
Milo_Maestrecampo_,121504,642
Minnie_Driver_,105754,325
Mireya_Moscoso_,121784,651
Miroljub_,125033,745
Mitchell_Daniels_,153979,1480
Mitoji_Yabunaka_,127010,803
Miyako_Miyazaki_,129427,865
Mohamed_Benaissa_,0,120
Mohamed_ElBaradei_,141614,1211
Mohammad_Khatami_,143947,1269
Mohammed_Al-Douri_,151140,1440
Mohammed_Baqir_al-Hakim_,0,121
Monica_Bellucci_,150232,1423
Monica_Lewinsky_,146061,1329
Monica_Seles_,121263,634
Monique_Garbrecht-Enfeldt_,145915,1325
Morgan_Freeman_,138330,1129
Moshe_Katsav_,158581,1542
Muammar_Gaddafi_,0,122
Muhammad_Ali_,120468,606
Muhammad_Saeed_al-Sahhaf_,119454,574
Mukesh_Ambani_,118172,546
Munir_Akram_,0,123
Nabil_Shaath_,0,124
Nadia_Petrova_,130955,914
Nadine_Vinzens_,0,125
Naji_Sabri_,134473,1021
Nan_Wang_,151326,1445
Nancy_Demme_,140154,1181
Nancy_Pelosi_,149245,1399
Nancy_Reagan_,116721,514
Nancy_Sinatra_,138182,1124
Nanni_Moretti_,130109,888
Naomi_Campbell_,181183,1669
Naomi_Watts_,139180,1151
Naoto_Kan_,115524,480
Nasser_al-Kidwa_,145778,1322
Nastassia_Kinski_,89385,212
Natalie_Cole_,127186,807
Natalie_Coughlin_,142698,1237
Natalie_Maines_,168584,1632
Natasha_McElhone_,146446,1335
Nathalie_Baye_,144196,1274
Nathan_Lane_,151120,1438
Nebojsa_Pavkovic_,139824,1170
Nelson_Mandela_,122315,670
Neri_Marcore_,164145,1605
Nestor_Kirchner_,123291,695
Nia_Vardalos_,156021,1508
Nicanor_Duarte_Frutos_,143985,1270
Nicholas_Byron_,0,126
Nicholas_Tse_,120996,623
Nick_Nolte_,114321,453
Nicolas_Cage_,139530,1160
Nicolas_Escude_,0,127
Nicolas_Lapentti_,116025,498
Nicole_Kidman_,99990,270
Nikki_Reed_,178632,1663
Noah_Wyle_,146856,1343
Noelle_Bush_,126641,798
Nora_Bendijo_,103313,295
Norah_Jones_,163150,1594
Norm_Coleman_,150226,1422
Norman_Jewison_,98829,266
Norodom_Sihanouk_,90923,217
Nursultan_Nazarbayev_,165066,1613
OJ_Simpson_,116643,510
Oleksandr_Moroz_,151126,1439
Olesya_Bonabarenko_,137683,1109
Olivia_Newton-John_,144470,1280
Omar_Sharif_,137827,1114
Oprah_Winfrey_,143351,1259
Orlando_Bloom_,136977,1096
Orrin_Hatch_,143199,1252
Osama_bin_Laden_,107254,339
Oscar_De_La_Hoya_,133678,998
Oscar_Elias_Biscet_,122380,672
Oswaldo_Paya_,132799,966
Owen_Wilson_,115812,489
Oxana_Fedorova_,137062,1099
Ozzy_Osbourne_,159800,1559
Padraig_Harrington_,130522,898
Pamela_Anderson_,117327,523
Paradorn_Srichaphan_,133381,983
Paris_Hilton_,0,128
Parris_Glendening_,149648,1409
Pascal_Lamy_,135423,1048
Pascal_Quignard_,130012,882
Pat_Burns_,142584,1235
Pat_Cox_,110888,393
Patrice_Chereau_,139957,1176
Patricia_Clarkson_,144828,1292
Patricia_Heaton_,108926,364
Patrick_Ewing_,167754,1624
Patrick_Leahy_,131487,928
Patrick_McEnroe_,164462,1610
Patrick_Roy_,117063,520
Patrick_Stewart_,0,129
Patti_Labelle_,116150,501
Patty_Schnyder_,91346,218
Paul-Henri_Mathieu_,141012,1198
Paul_Bremer_,117504,529
Paul_Burrell_,148279,1380
Paul_Byrd_,0,130
Paul_Coppin_,151606,1453
Paul_Gascoigne_,136598,1081
Paul_Hogan_,156858,1523
Paul_Kagame_,168351,1630
Paul_Martin_,122364,671
Paul_McCartney_,132390,954
Paul_McNulty_,142899,1242
Paul_ONeill_,116021,496
Paul_Patton_,144250,1275
Paul_Pierce_,112731,427
Paul_Sarbanes_,134078,1009
Paul_Shanley_,120643,611
Paul_Tagliabue_,102683,289
Paul_Wellstone_,141960,1218
Paul_William_Hurley_,115846,491
Paul_Wolfowitz_,151799,1456
Paula_Radcliffe_,131102,917
Paula_Zahn_,134470,1020
Paulo_Cesar_Pinheiro_,0,131
Pedro_Almodovar_,111363,404
Pedro_Malan_,110705,387
Pedro_Solbes_,127432,810
Penelope_Ann_Miller_,0,132
Penelope_Cruz_,147832,1367
Pervez_Musharraf_,131843,935
Pete_Carroll_,122011,659
Pete_Rose_,105004,314
Pete_Sampras_,132206,947
Peter_Arnett_,104552,308
Peter_Bacanovic_,0,133
Peter_Costello_,132973,970
Peter_Greenaway_,104762,310
Peter_Harrison_,139606,1165
Peter_Hillary_,139273,1153
Peter_Struck_,135341,1043
Petria_Thomas_,139529,1159
Petro_Symonenko_,107448,343
Phan_Van_Khai_,0,134
Phil_Gramm_,123110,692
Phil_Mickelson_,124636,735
Phil_Vassar_,124524,731
Philippe_Noiret_,125075,748
Pierce_Brosnan_,167812,1625
Pierre_Boulanger_,146366,1332
Pierre_Pettigrew_,87805,207
Placido_Domingo_,0,135
Prince_Charles_,108392,358
Prince_Claus_,160766,1568
Prince_Edward_,128582,840
Prince_Harry_,150496,1427
Prince_Naruhito_,170770,1637
Prince_Willem-Alexander_,125878,782
Prince_William_,133797,1003
Princess_Aiko_,167224,1623
Princess_Anne_,145272,1304
Princess_Caroline_,112714,426
Princess_Elisabeth_,154634,1489
Princess_Masako_,139329,1156
Priscilla_Owen_,93401,232
Priscilla_Presley_,146560,1337
Pupi_Avati_,156876,1524
Queen_Beatrix_,159339,1553
Queen_Elizabeth_II_,132759,965
Queen_Latifah_,112667,425
Queen_Rania_,142281,1227
Rachel_Griffiths_,155068,1499
Rachel_Hunter_,147961,1372
Rafael_Ramirez_,90868,216
Raghad_Saddam_Hussein_,150526,1429
Rainer_Schuettler_,150547,1430
Ralf_Schumacher_,115766,488
Ralph_Firman_,0,136
Ralph_Klein_,129090,856
Ralph_Lauren_,151772,1455
Ranil_Wickremasinghe_,125490,763
Raoul_Ruiz_,159932,1561
Raquel_Welch_,130768,907
Ray_Allen_,144852,1294
Ray_Nagin_,89228,210
Ray_Romano_,123580,704
Raymond_Odierno_,136655,1084
Rebecca_Romijn-Stamos_,138021,1121
Rebekah_Chantay_Revels_,123415,699
Recep_Tayyip_Erdogan_,112918,430
Reese_Witherspoon_,148776,1391
Reggie_Miller_,124135,721
Renee_Zellweger_,143220,1253
Ricardo_Lagos_,107410,342
Ricardo_Lopez_Murphy_,108505,359
Ricardo_Maduro_,136339,1070
Ricardo_Monasterio_,138001,1119
Ricardo_Sanchez_,142122,1221
Rich_Gannon_,0,137
Richard_Armitage_,145393,1309
Richard_Branson_,147624,1360
Richard_Butler_,140949,1196
Richard_Crenna_,0,138
Richard_Gephardt_,142507,1232
Richard_Gere_,131219,919
Richard_Haass_,120120,593
Richard_Krajicek_,123603,705
Richard_Myers_,124911,740
Richard_Norton-Taylor_,146038,1328
Richard_Sambrook_,138401,1132
Richard_Shelby_,134232,1014
Richard_Virenque_,133381,984
Richie_Adubato_,0,139
Rick_Barnes_,125486,762
Rick_Carlisle_,130919,912
Rick_Dinse_,120391,604
Rick_Perry_,161588,1579
Rick_Pitino_,85931,202
Rick_Romley_,145109,1301
Rick_Santorum_,0,140
Rick_Stansbury_,118015,541
Rick_Wagoner_,136866,1088
Ricky_Barnes_,71111,179
Ricky_Martin_,148283,1381
Ricky_Ponting_,148464,1386
Rio_Ferdinand_,136951,1094
Rita_Grande_,138705,1137
Rita_Moreno_,122930,684
Rita_Wilson_,139024,1144
Rob_Lowe_,123572,703
Rob_Marshall_,147886,1368
Rob_Schneider_,55840,174
Robbie_Fowler_,120214,598
Robbie_Williams_,128911,852
Robby_Ginepri_,133621,994
Robert_Blackwill_,145637,1319
Robert_Blake_,154647,1490
Robert_Bonner_,122167,664
Robert_Bullock_,111887,410
Robert_DeFraites_,0,141
Robert_De_Niro_,111540,405
Robert_Duvall_,122952,686
Robert_Ehrlich_,0,142
Robert_Evans_,164297,1606
Robert_Fico_,159669,1557
Robert_Horan_,0,143
Robert_Kocharian_,124524,732
Robert_Mueller_,141980,1219
Robert_Mugabe_,135216,1040
Robert_Redford_,156332,1513
Robert_Stack_,119688,581
Robert_Torricelli_,173939,1652
Robert_Witt_,131125,918
Robert_Zoellick_,135401,1045
Roberto_Benigni_,104968,313
Roberto_Carlos_,98598,262
Roberto_Marinho_,0,144
Robin_Cook_,161228,1576
Robin_McLaurin_Williams_,165217,1614
Robinson_Stevenin_,151455,1450
Rod_Blagojevich_,186010,1673
Rod_Stewart_,161854,1582
Rodrigo_Borja_,117434,527
Roger_Clemens_,139283,1154
Roger_Federer_,125132,749
Roger_Moore_,154738,1493
Rogerio_Romero_,0,145
Roh_Moo-hyun_,123017,687
Rolandas_Paksas_,0,146
Rolf_Eckrodt_,0,147
Roman_Polanski_,106691,331
Romano_Prodi_,141588,1210
Ron_Dittemore_,144029,1272
Ron_Howard_,0,148
Ronald_Reagan_,156086,1510
Ronaldo_Luis_Nazario_de_Lima_,143938,1268
Roseanne_Barr_,144693,1287
Rosemarie_Stack_,133160,977
Roy_Jones_Jr_,136192,1068
Roy_Moore_,140827,1194
Roy_Williams_,132292,952
Ruben_Studdard_,121342,637
Rubens_Barrichello_,118012,540
Rudolph_Giuliani_,119990,588
Rupert_Grint_,130277,895
Rupert_Murdoch_,0,149
Russell_Coutts_,172762,1646
Russell_Crowe_,125171,752
Russell_Simmons_,107225,338
Ruth_Dreifuss_,131600,932
Ruth_Harlow_,0,150
S_Jayakumar_,128944,853
Saburo_Kawabuchi_,146829,1341
Sachiko_Yamada_,117460,528
Saddam_Hussein_,135774,1059
Sadie_Frost_,121838,652
Saeb_Erekat_,0,151
Sally_Field_,163181,1595
Sally_Kirkland_,77679,185
Sally_Ride_,126253,792
Salma_Hayek_,129720,875
Salman_Rushdie_,150920,1432
Sam_Bith_,134307,1016
Sam_Mendes_,159001,1547
Sam_Torrance_,0,152
Samira_Makhmalbaf_,173659,1651
Sammy_Sosa_,124516,730
Samuel_Waksal_,122819,680
Sandra_Bullock_,154217,1485
Saparmurat_Niyazov_,126145,787
Sarah_Hughes_,80758,190
Sarah_Jessica_Parker_,123731,708
Sarah_Michelle_Gellar_,91763,223
Scott_McClellan_,115124,468
Scott_McNealy_,161757,1580
Scott_Peterson_,107924,350
Scott_Ritter_,90198,215
Scott_Rudin_,134983,1034
Scott_Sullivan_,108185,355
Scott_Wolf_,104388,305
Sean_Astin_,168207,1627
Sean_Hayes_,161115,1575
Sean_OKeefe_,118886,560
Sean_Patrick_OMalley_,129793,877
Sean_Penn_,0,153
Sebastian_Saja_,106815,333
Sebastien_Grosjean_,158116,1538
Sepp_Blatter_,123524,701
Serena_Williams_,124602,733
Sergei_Ivanov_,121409,640
Sergey_Lavrov_,119113,563
Sergio_Garcia_,125062,747
Sergio_Vieira_De_Mello_,123316,696
Shane_Mosley_,127356,809
Shane_Warne_,0,154
Shannon_OBrien_,140141,1180
Sharon_Davis_,148162,1377
Sharon_Frey_,102933,291
Sharon_Osbourne_,138495,1134
Sharon_Stone_,121902,656
Shaukat_Aziz_,0,155
Shaul_Mofaz_,119263,569
Sheila_Copps_,118074,542
Sheila_Fraser_,142305,1228
Sheila_Wellstone_,0,156
Sheryl_Crow_,150947,1433
Shia_LaBeouf_,155005,1497
Shimon_Peres_,145571,1316
Sila_Calderon_,125265,756
Silvan_Shalom_,135659,1056
Silvia_Farina_Elia_,124148,722
Silvio_Berlusconi_,161945,1583
Silvio_Fernandez_,110820,390
Simon_Cowell_,129844,878
Slobodan_Milosevic_,134620,1026
Sonia_Gandhi_,150112,1418
Sophia_Loren_,130628,900
Sourav_Ganguly_,128045,829
Spencer_Abraham_,143228,1254
Stacy_Dragila_,133506,990
Stan_Heath_,164619,1611
Stanley_McChrystal_,132394,955
Stanley_Tong_,112234,421
Stefano_Accorsi_,113088,433
Steffi_Graf_,122248,667
Stellan_Skarsgard_,78299,186
Stephen_Ambrose_,139655,1167
Stephen_Daldry_,140476,1188
Stephen_Friedman_,154857,1496
Steve_Backley_,94541,238
Steve_Ballmer_,153915,1477
Steve_Lavin_,132753,964
Steve_Mariucci_,136596,1080
Steve_Nash_,148646,1388
Steve_Park_,116623,509
Steve_Spurrier_,136543,1079
Steve_Waugh_,0,157
Steven_Hatfill_,142852,1241
Steven_Seagal_,0,158
Steven_Spielberg_,188564,1675
Stockard_Channing_,122743,679
Strom_Thurmond_,123649,706
Sue_Wicks_,119197,566
Surakait_Sathirathai_,156271,1511
Susan_Collins_,118478,553
Susan_Sarandon_,130287,896
Susie_Castillo_,137896,1116
Susilo_Bambang_Yudhoyono_,125457,761
Suzanne_Gaudet_,157779,1533
Svetlana_Koroleva_,131029,916
Sylvester_Stallone_,149672,1411
Taha_Yassin_Ramadan_,140999,1197
Takashi_Sorimachi_,165791,1616
Tamara_Brooks_,133148,976
Tammy_Lynn_Michaels_,126864,801
Tang_Jiaxuan_,155105,1500
Tariq_Aziz_,134579,1023
Tassos_Papadopoulos_,0,159
Taufik_Hidayat_,157272,1528
Ted_Maher_,97355,255
Terje_Roed-Larsen_,138425,1133
Terrell_Suggs_,135643,1055
Terry_McAuliffe_,118165,545
Terry_Stotts_,152735,1463
Thabo_Mbeki_,114495,456
Thaksin_Shinawatra_,115231,473
Theo_Epstein_,0,160
Theodore_Tweed_Roosevelt_,137814,1112
Theresa_May_,81862,191
Thierry_Falise_,71054,178
Thomas_Birmingham_,0,161
Thomas_Bjorn_,128681,845
Thomas_Fargo_,144500,1281
Thomas_Malchow_,0,162
Thomas_OBrien_,164448,1608
Thomas_Rupprath_,98639.5,263
Thomas_Wyman_,122504,676
Tiger_Woods_,136175,1067
Tim_Allen_,135518,1050
Tim_Chapman_,100775,276
Tim_Conway_,135767,1058
Tim_Curry_,130056,885
Tim_Duncan_,136898,1090
Tim_Floyd_,114367,455
Tim_Henman_,131256,920
Tim_Robbins_,105993,329
Tippi_Hedren_,136631,1083
Todd_Haynes_,128383,837
Tom_Brady_,118084,544
Tom_Coverdale_,166516,1621
Tom_Craddick_,93084,231
Tom_Crean_,110638,386
Tom_Cruise_,130587,899
Tom_Daschle_,134599,1025
Tom_Glavine_,117739,536
Tom_Hanks_,158464,1541
Tom_Harkin_,148117,1376
Tom_Jones_,135243,1041
Tom_Reilly_,151892,1457
Tom_Ridge_,151262,1442
Tom_Watson_,122690,678
Tommy_Franks_,161005,1574
Tommy_Haas_,133777,1002
Tommy_Robredo_,120203,597
Tommy_Thompson_,127587,815
Tomoko_Hagiwara_,92923,230
Toni_Braxton_,109421,371
Tony_Bennett_,143531,1261
Tony_Blair_,160475,1564
Tony_Curtis_,0,163
Tony_Parker_,130058,886
Tony_Shalhoub_,132350,953
Tony_Stewart_,132233,948
Torri_Edwards_,139033,1146
Toshihiko_Fukui_,115158,470
Tracee_Ellis_Ross_,0,164
Tracy_McGrady_,142956,1245
Trent_Lott_,133928,1005
Tsutomu_Takebe_,132421,956
Tubby_Smith_,128346,834
Tung_Chee-hwa_,104079,302
Tyler_Hamilton_,118432,552
Tyra_Banks_,130673,902
Tyron_Garner_,111946,415
Uma_Thurman_,150711,1431
Vaclav_Havel_,136610,1082
Vaclav_Klaus_,138685,1136
Valdas_Adamkus_,0,165
Valentino_Rossi_,131584,931
Valerie_Harper_,160001,1562
Valery_Giscard_dEstaing_,141509,1208
Vanessa_Incontrada_,133144,975
Vanessa_Redgrave_,147103,1349
Vanessa_Williams_,122389,673
Venus_Williams_,125720,772
Vicente_Fernandez_,0,166
Vicente_Fox_,138910,1143
Vicki_Zhao_Wei_,180616,1667
Victoria_Beckham_,151959,1458
Victoria_Clarke_,105970,328
Vidar_Helgesen_,0,167
Vin_Diesel_,132266,950
Vince_Carter_,134590,1024
Vince_Gill_,154329,1486
Vincent_Brooks_,162926,1592
Vincent_Gallo_,118214,548
Vitali_Klitschko_,111920,412
Vivica_Fox_,142830,1240
Vladimir_Putin_,133241,981
Vladimir_Spidla_,139111,1149
Vladimir_Voltchkov_,128640,844
Vladimiro_Montesinos_,143302,1257
Vojislav_Kostunica_,95185,240
Walter_Mondale_,137809,1111
Wang_Yi_,103124,294
Wang_Yingfan_,141430,1207
Warren_Beatty_,145668,1321
Warren_Buffett_,145098,1300
Wayne_Ferreira_,84653,197
Wayne_Gretzky_,187355,1674
Wen_Jiabao_,109070,367
Wesley_Clark_,0,168
Will_Smith_,162950,1593
William_Bratton_,129959,880
William_Bulger_,114127,451
William_Burns_,110032,378
William_Donaldson_,120497,607
William_Ford_Jr_,107557,345
William_Hochul_,149199,1397
William_Macy_,122229,665
William_Martin_,0,169
William_Rehnquist_,0,170
Win_Aung_,125262,755
Winona_Ryder_,107016,336
Wolfgang_Schuessel_,143182,1250
Woody_Allen_,108051,353
Wu_Yi_,0,171
Xanana_Gusmao_,136475,1076
Xavier_Malisse_,111910,411
Yann_Martel_,0,172
Yao_Ming_,122085,660
Yasar_Yakis_,131902,937
Yashwant_Sinha_,115077,465
Yasser_Arafat_,154701,1491
Yevgeny_Kafelnikov_,154177,1483
Yoko_Ono_,113289,438
Yoriko_Kawaguchi_,128610,842
Yossi_Beilin_,126165,789
Yu_Shyi-kun_,113667,445
Yukiko_Okudo_,118254,550
Yuri_Fedotov_,0,173
Yuri_Malenchenko_,118527,554
Zafarullah_Khan_Jamali_,123968,717
Zarai_Toledo_,123767,710
Zhang_Wenkang_,101330,280
Zhang_Ziyi_,140106,1178
Zhu_Rongji_,136444,1072
Zico_,174430,1654
Zinedine_Zidane_,125576,764
Zoran_Djindjic_,105438,323
