Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,30,89
Klaus_Zwickel_,119,325
Kobe_Bryant_,1250,1638
Kofi_Annan_,824,1410
Kosuke_Kitajima_,461,998
Kristanna_Loken_,150,401
Kristen_Breitweiser_,363,838
Kristin_Davis_,413,927
Kurt_Busch_,507,1058
Kurt_Russell_,510,1062
Kurt_Warner_,78,221
Kwon_Yang-sook_,823,1408
LK_Advani_,565,1140
Laila_Ali_,1039,1560
Lana_Clarkson_,24,70
Lance_Armstrong_,650,1249
Lance_Bass_,367,846
Larry_Bowa_,181,473
Larry_Brown_,1148,1604
Larry_Coker_,128,349
Larry_Ellison_,308,744
Larry_Johnson_,764,1353
Larry_Lindsey_,168,441
Larry_Lucchino_,411,924
Larry_Thompson_,224,565
Lars_Von_Trier_,64,183
Latrell_Sprewell_,379,869
Laura_Bush_,342,797
Laura_Hernandez_,840,1424
Laura_Linney_,130,355
Lauren_Hutton_,420,939
Lauren_Killian_,353,819
Laurent_Gbagbo_,1094,1582
Laurent_Jalabert_,19,56
Lawrence_MacAulay_,923,1490
LeAnn_Rimes_,305,737
LeBron_James_,151,403
Lea_Fastow_,104,289
Leander_Paes_,525,1085
Lech_Walesa_,44,130
Lee_Hoi-chang_,15,45
Lee_Jun_,57,164
Lee_Soo-hyuck_,1566,1677
Lee_Tae-sik_,83,232
Leland_Chapman_,1362,1663
Len_Jenoff_,952,1516
Lennox_Lewis_,377,864
Lenny_Wilkens_,895,1470
Leon_LaPorte_,290,710
Leonard_Hamilton_,456,991
Leonardo_DiCaprio_,559,1132
Leonid_Kuchma_,171,449
Lesley_McCulloch_,1052,1566
Leslie_Ann_Woodward_,70,201
Leslie_Caldwell_,1032,1556
Leslie_Moonves_,123,338
Leszek_Miller_,116,317
Li_Peng_,874,1449
Li_Zhaoxing_,640,1235
Liam_Neeson_,82,230
Lili_Taylor_,1126,1595
Lily_Tomlin_,853,1433
Lim_Dong-won_,320,762
Lina_Krasnoroutskaya_,1252,1639
Lindsay_Benko_,119,326
Lindsay_Davenport_,402,912
Lindsey_Graham_,20,58
Lino_Oviedo_,826,1412
Lionel_Richie_,327,774
Lisa_Gottsegen_,367,847
Lisa_Ling_,688,1281
Lisa_Marie_Presley_,520,1076
Lisa_Raymond_,836,1421
Liu_Mingkang_,570,1145
Liza_Minnelli_,630,1220
Lleyton_Hewitt_,1168,1611
Lloyd_Ward_,81,227
Lon_Kruger_,788,1375
Lord_Hutton_,97,271
Lou_Piniella_,1132,1600
Luciano_Pavarotti_,692,1288
Lucio_Gutierrez_,141,380
Lucy_Liu_,230,580
Ludivine_Sagnier_,454,987
Luis_Ernesto_Derbez_Bautista_,346,804
Luis_Figo_,211,539
Luis_Gonzalez_Macchi_,5,14
Luis_Horna_,730,1328
Luiz_Felipe_Scolari_,1179,1614
Luiz_Inacio_Lula_da_Silva_,533,1098
Luke_Walton_,917,1486
Lyle_Vanclief_,190,497
Lynn_Abraham_,26,76
Lynn_Redgrave_,581,1158
Lynne_Cheney_,1054,1567
Mack_Brown_,172,451
Madeleine_Albright_,301,732
Madonna_,28,82
Magdalena_Maleeva_,254,632
Maggie_Smith_,20,59
Magui_Serna_,235,589
Mahathir_Mohamad_,458,994
Mahmoud_Abbas_,269,663
Makhdoom_Amin_Fahim_,243,608
Manfred_Stolpe_,254,633
Manuel_Poggiali_,652,1250
Marat_Safin_,954,1519
Marc-Andre_Fleury_,489,1037
Marc_Grossman_,167,439
Marcelo_Ebrard_,433,960
Marcelo_Rios_,375,860
Marcelo_Salas_,685,1279
Marco_Antonio_Barrera_,516,1070
Marcus_Gronholm_,20,60
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,255,636
Maria_Shriver_,116,318
Maria_Soledad_Alvear_Valenzuela_,327,775
Mariah_Carey_,511,1063
Mariana_Pollack_,59,170
Mariangel_Ruiz_Torrealba_,179,469
Marie-Reine_Le_Gougne_,126,346
Marieta_Chrousala_,484,1029
Marilyn_Monroe_,990,1536
Marina_Anissina_,34,101
Mario_Cipollini_,487,1035
Mario_Dumont_,66,189
Mario_Kreutzberger_,1358,1661
Marisa_Tomei_,384,876
Marissa_Jaret_Winokur_,287,703
Mark_Cuban_,396,900
Mark_Dacey_,225,569
Mark_Geragos_,11,33
Mark_Gottfried_,83,233
Mark_Hamister_,604,1188
Mark_Heller_,119,327
Mark_Hurlbert_,382,873
Mark_Philippoussis_,278,683
Mark_Richt_,821,1406
Mark_Schweiker_,283,695
Mark_Wahlberg_,564,1137
Mark_Warner_,675,1273
Markus_Naslund_,450,980
Marlene_Weingartner_,1226,1632
Martha_Beatriz_Roque_,1041,1562
Martha_Bowen_,851,1431
Martha_Burk_,506,1056
Martha_Lucia_Ramirez_,996,1540
Martha_Stewart_,17,51
Martin_Brodeur_,21,63
Martin_Cauchon_,239,598
Martin_Hoellwarth_,575,1152
Martin_McCauley_,482,1026
Martin_McGuinness_,341,795
Martin_Scorsese_,767,1356
Martin_Sheen_,41,121
Martin_Verkerk_,184,482
Martina_Hingis_,618,1213
Martina_McBride_,71,203
Marty_Mornhinweg_,86,241
Marwan_Barghouthi_,398,906
Mary-Kate_Olsen_,803,1387
Mary_Carey_,873,1448
Mary_Landrieu_,715,1310
Mary_Steenburgen_,544,1110
Mary_Tyler_Moore_,22,66
Masahiko_Nagasawa_,907,1480
Masum_Turker_,616,1210
Mathias_Reichhold_,548,1117
Matt_Damon_,47,139
Matt_Dillon_,581,1159
Matt_Doherty_,93,261
Matthew_Broderick_,350,812
Matthew_Perry_,288,705
Maureen_Fanning_,81,228
Max_Mayfield_,550,1121
Megan_Mullally_,823,1409
Megawati_Sukarnoputri_,594,1174
Meghann_Shaughnessy_,1146,1603
Mel_Brooks_,238,597
Mel_Gibson_,242,605
Melanie_Griffith_,956,1520
Melissa_Etheridge_,23,69
Meryl_Streep_,7,21
Mesut_Yilmaz_,1591,1678
Mian_Khursheed_Mehmood_Kasuri_,775,1363
Michael_Ballack_,235,590
Michael_Bloomberg_,58,168
Michael_Caine_,19,57
Michael_Capellas_,781,1369
Michael_Chang_,937,1507
Michael_Chiklis_,234,588
Michael_Douglas_,24,71
Michael_J_Sheehan_,199,517
Michael_Jackson_,466,1006
Michael_Jordan_,567,1143
Michael_Keaton_,544,1111
Michael_Kostelnik_,108,300
Michael_Leavitt_,190,498
Michael_Moore_,211,540
Michael_Patrick_King_,402,913
Michael_Phelps_,523,1080
Michael_Powell_,361,834
Michael_Schumacher_,380,871
Michael_Sullivan_,747,1342
Michael_Winterbottom_,629,1219
Michel_Duclos_,67,192
Michel_Temer_,538,1104
Michel_Therrien_,782,1370
Michelle_Branch_,338,789
Michelle_Collins_,1167,1610
Michelle_Kwan_,942,1511
Michelle_Pfeiffer_,974,1526
Michelle_Rodriguez_,718,1315
Michelle_Yeoh_,469,1010
Mick_Jagger_,326,772
Miguel_Contreras_,167,440
Miguel_Estrada_,128,350
Mike_Babcock_,64,184
Mike_Brey_,160,425
Mike_Helton_,91,254
Mike_Holmgren_,181,474
Mike_Krzyzewski_,667,1266
Mike_Martz_,542,1108
Mike_Miller_,354,821
Mike_Montgomery_,220,560
Mike_Myers_,216,552
Mike_Price_,24,72
Mike_Scioscia_,571,1146
Mike_Tyson_,50,145
Mike_Weir_,1289,1649
Mikhail_Gorbachev_,715,1311
Mikhail_Kasyanov_,529,1093
Mikhail_Wehbe_,183,480
Mikhail_Youzhny_,269,664
Mikulas_Dzurinda_,57,165
Milo_Djukanovic_,330,778
Milo_Maestrecampo_,329,776
Minnie_Driver_,434,962
Mireya_Moscoso_,1201,1622
Miroljub_,881,1459
Mitchell_Daniels_,515,1068
Mitoji_Yabunaka_,652,1251
Miyako_Miyazaki_,868,1442
Mohamed_Benaissa_,993,1538
Mohamed_ElBaradei_,448,977
Mohammad_Khatami_,232,585
Mohammed_Al-Douri_,204,527
Mohammed_Baqir_al-Hakim_,142,382
Monica_Bellucci_,875,1452
Monica_Lewinsky_,939,1508
Monica_Seles_,1058,1569
Monique_Garbrecht-Enfeldt_,56,161
Morgan_Freeman_,1218,1631
Moshe_Katsav_,390,889
Muammar_Gaddafi_,180,471
Muhammad_Ali_,778,1365
Muhammad_Saeed_al-Sahhaf_,854,1434
Mukesh_Ambani_,348,808
Munir_Akram_,253,631
Nabil_Shaath_,88,247
Nadia_Petrova_,1092,1581
Nadine_Vinzens_,429,954
Naji_Sabri_,269,665
Nan_Wang_,247,618
Nancy_Demme_,189,494
Nancy_Pelosi_,401,911
Nancy_Reagan_,667,1267
Nancy_Sinatra_,25,73
Nanni_Moretti_,859,1437
Naomi_Campbell_,967,1524
Naomi_Watts_,161,427
Naoto_Kan_,817,1403
Nasser_al-Kidwa_,935,1504
Nastassia_Kinski_,300,729
Natalie_Cole_,878,1457
Natalie_Coughlin_,75,214
Natalie_Maines_,1046,1564
Natasha_McElhone_,146,393
Nathalie_Baye_,612,1201
Nathan_Lane_,84,235
Nebojsa_Pavkovic_,479,1024
Nelson_Mandela_,599,1182
Neri_Marcore_,165,435
Nestor_Kirchner_,138,373
Nia_Vardalos_,120,329
Nicanor_Duarte_Frutos_,690,1285
Nicholas_Byron_,53,151
Nicholas_Tse_,1111,1586
Nick_Nolte_,105,291
Nicolas_Cage_,1042,1563
Nicolas_Escude_,1157,1605
Nicolas_Lapentti_,1111,1587
Nicole_Kidman_,76,216
Nikki_Reed_,26,77
Noah_Wyle_,508,1059
Noelle_Bush_,146,394
Nora_Bendijo_,648,1246
Norah_Jones_,165,436
Norm_Coleman_,389,886
Norman_Jewison_,295,718
Norodom_Sihanouk_,564,1138
Nursultan_Nazarbayev_,692,1289
OJ_Simpson_,1051,1565
Oleksandr_Moroz_,44,131
Olesya_Bonabarenko_,27,79
Olivia_Newton-John_,28,83
Omar_Sharif_,449,979
Oprah_Winfrey_,1025,1553
Orlando_Bloom_,801,1383
Orrin_Hatch_,56,162
Osama_bin_Laden_,392,893
Oscar_De_La_Hoya_,242,606
Oscar_Elias_Biscet_,306,740
Oswaldo_Paya_,153,409
Owen_Wilson_,221,562
Oxana_Fedorova_,779,1367
Ozzy_Osbourne_,722,1322
Padraig_Harrington_,210,538
Pamela_Anderson_,1126,1596
Paradorn_Srichaphan_,264,654
Paris_Hilton_,644,1239
Parris_Glendening_,422,944
Pascal_Lamy_,154,411
Pascal_Quignard_,184,483
Pat_Burns_,437,965
Pat_Cox_,41,122
Patrice_Chereau_,874,1450
Patricia_Clarkson_,606,1191
Patricia_Heaton_,29,87
Patrick_Ewing_,496,1043
Patrick_Leahy_,52,149
Patrick_McEnroe_,14,42
Patrick_Roy_,796,1381
Patrick_Stewart_,1081,1577
Patti_Labelle_,903,1477
Patty_Schnyder_,261,651
Paul-Henri_Mathieu_,145,391
Paul_Bremer_,1009,1545
Paul_Burrell_,1241,1636
Paul_Byrd_,100,279
Paul_Coppin_,466,1007
Paul_Gascoigne_,531,1094
Paul_Hogan_,350,813
Paul_Kagame_,1227,1634
Paul_Martin_,189,495
Paul_McCartney_,280,687
Paul_McNulty_,243,609
Paul_ONeill_,439,966
Paul_Patton_,310,747
Paul_Pierce_,582,1160
Paul_Sarbanes_,566,1142
Paul_Shanley_,610,1197
Paul_Tagliabue_,378,867
Paul_Wellstone_,279,686
Paul_William_Hurley_,910,1483
Paul_Wolfowitz_,563,1136
Paula_Radcliffe_,312,751
Paula_Zahn_,420,940
Paulo_Cesar_Pinheiro_,114,311
Pedro_Almodovar_,450,981
Pedro_Malan_,1088,1579
Pedro_Solbes_,130,356
Penelope_Ann_Miller_,1124,1594
Penelope_Cruz_,252,629
Pervez_Musharraf_,192,501
Pete_Carroll_,207,533
Pete_Rose_,112,308
Pete_Sampras_,662,1261
Peter_Arnett_,548,1118
Peter_Bacanovic_,18,54
Peter_Costello_,66,190
Peter_Greenaway_,147,395
Peter_Harrison_,93,262
Peter_Hillary_,249,624
Peter_Struck_,113,310
Petria_Thomas_,813,1398
Petro_Symonenko_,983,1532
Phan_Van_Khai_,710,1307
Phil_Gramm_,1205,1625
Phil_Mickelson_,930,1499
Phil_Vassar_,95,266
Philippe_Noiret_,276,679
Pierce_Brosnan_,291,713
Pierre_Boulanger_,584,1163
Pierre_Pettigrew_,357,825
Placido_Domingo_,1026,1554
Prince_Charles_,25,74
Prince_Claus_,43,128
Prince_Edward_,203,525
Prince_Harry_,202,523
Prince_Naruhito_,746,1339
Prince_Willem-Alexander_,62,178
Prince_William_,162,429
Princess_Aiko_,68,195
Princess_Anne_,192,502
Princess_Caroline_,1517,1676
Princess_Elisabeth_,26,78
Princess_Masako_,215,548
Priscilla_Owen_,780,1368
Priscilla_Presley_,331,780
Pupi_Avati_,8,24
Queen_Beatrix_,264,655
Queen_Elizabeth_II_,224,566
Queen_Latifah_,862,1439
Queen_Rania_,139,376
Rachel_Griffiths_,834,1417
Rachel_Hunter_,1336,1659
Rafael_Ramirez_,60,174
Raghad_Saddam_Hussein_,539,1105
Rainer_Schuettler_,625,1216
Ralf_Schumacher_,1182,1615
Ralph_Firman_,326,773
Ralph_Klein_,270,667
Ralph_Lauren_,41,123
Ranil_Wickremasinghe_,1385,1667
Raoul_Ruiz_,721,1319
Raquel_Welch_,688,1282
Ray_Allen_,405,917
Ray_Nagin_,133,361
Ray_Romano_,467,1008
Raymond_Odierno_,786,1373
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,151,404
Recep_Tayyip_Erdogan_,120,330
Reese_Witherspoon_,10,29
Reggie_Miller_,137,370
Renee_Zellweger_,144,388
Ricardo_Lagos_,577,1156
Ricardo_Lopez_Murphy_,211,541
Ricardo_Maduro_,927,1495
Ricardo_Monasterio_,664,1263
Ricardo_Sanchez_,89,250
Rich_Gannon_,116,319
Richard_Armitage_,36,106
Richard_Branson_,69,197
Richard_Butler_,212,543
Richard_Crenna_,239,599
Richard_Gephardt_,87,243
Richard_Gere_,391,891
Richard_Haass_,592,1171
Richard_Krajicek_,1256,1641
Richard_Myers_,324,769
Richard_Norton-Taylor_,25,75
Richard_Sambrook_,45,134
Richard_Shelby_,556,1129
Richard_Virenque_,180,472
Richie_Adubato_,172,452
Rick_Barnes_,133,362
Rick_Carlisle_,421,943
Rick_Dinse_,277,681
Rick_Perry_,245,613
Rick_Pitino_,632,1223
Rick_Romley_,215,549
Rick_Santorum_,294,717
Rick_Stansbury_,298,724
Rick_Wagoner_,92,259
Ricky_Barnes_,55,158
Ricky_Martin_,839,1423
Ricky_Ponting_,30,90
Rio_Ferdinand_,526,1086
Rita_Grande_,1012,1548
Rita_Moreno_,501,1051
Rita_Wilson_,340,793
Rob_Lowe_,358,828
Rob_Marshall_,537,1102
Rob_Schneider_,946,1514
Robbie_Fowler_,963,1522
Robbie_Williams_,27,80
Robby_Ginepri_,280,688
Robert_Blackwill_,381,872
Robert_Blake_,118,324
Robert_Bonner_,351,816
Robert_Bullock_,403,914
Robert_DeFraites_,333,783
Robert_De_Niro_,298,725
Robert_Duvall_,1082,1578
Robert_Ehrlich_,134,364
Robert_Evans_,857,1436
Robert_Fico_,227,573
Robert_Horan_,244,611
Robert_Kocharian_,214,546
Robert_Mueller_,573,1148
Robert_Mugabe_,808,1393
Robert_Redford_,53,152
Robert_Stack_,31,93
Robert_Torricelli_,464,1002
Robert_Witt_,607,1193
Robert_Zoellick_,932,1501
Roberto_Benigni_,522,1079
Roberto_Carlos_,155,414
Roberto_Marinho_,209,536
Robin_Cook_,478,1023
Robin_McLaurin_Williams_,819,1404
Robinson_Stevenin_,455,990
Rod_Blagojevich_,336,786
Rod_Stewart_,802,1385
Rodrigo_Borja_,267,660
Roger_Clemens_,1196,1621
Roger_Federer_,1192,1618
Roger_Moore_,398,907
Rogerio_Romero_,80,226
Roh_Moo-hyun_,33,98
Rolandas_Paksas_,65,187
Rolf_Eckrodt_,200,519
Roman_Polanski_,71,204
Romano_Prodi_,850,1430
Ron_Dittemore_,612,1202
Ron_Howard_,32,96
Ronald_Reagan_,316,758
Ronaldo_Luis_Nazario_de_Lima_,350,814
Roseanne_Barr_,1420,1671
Rosemarie_Stack_,985,1533
Roy_Jones_Jr_,91,255
Roy_Moore_,114,312
Roy_Williams_,383,875
Ruben_Studdard_,591,1168
Rubens_Barrichello_,221,563
Rudolph_Giuliani_,633,1225
Rupert_Grint_,1,3
Rupert_Murdoch_,311,750
Russell_Coutts_,388,885
Russell_Crowe_,105,292
Russell_Simmons_,630,1221
Ruth_Dreifuss_,33,99
Ruth_Harlow_,543,1109
S_Jayakumar_,534,1099
Saburo_Kawabuchi_,214,547
Sachiko_Yamada_,418,935
Saddam_Hussein_,233,587
Sadie_Frost_,251,628
Saeb_Erekat_,906,1479
Sally_Field_,69,198
Sally_Kirkland_,516,1071
Sally_Ride_,289,707
Salma_Hayek_,891,1469
Salman_Rushdie_,143,384
Sam_Bith_,199,518
Sam_Mendes_,258,644
Sam_Torrance_,727,1325
Samira_Makhmalbaf_,845,1427
Sammy_Sosa_,643,1238
Samuel_Waksal_,760,1352
Sandra_Bullock_,37,109
Saparmurat_Niyazov_,474,1016
Sarah_Hughes_,617,1211
Sarah_Jessica_Parker_,364,841
Sarah_Michelle_Gellar_,314,756
Scott_McClellan_,295,719
Scott_McNealy_,500,1049
Scott_Peterson_,170,445
Scott_Ritter_,275,677
Scott_Rudin_,34,102
Scott_Sullivan_,321,764
Scott_Wolf_,74,212
Sean_Astin_,196,511
Sean_Hayes_,484,1030
Sean_OKeefe_,310,748
Sean_Patrick_OMalley_,428,953
Sean_Penn_,37,110
Sebastian_Saja_,159,423
Sebastien_Grosjean_,244,612
Sepp_Blatter_,422,945
Serena_Williams_,270,668
Sergei_Ivanov_,87,244
Sergey_Lavrov_,600,1184
Sergio_Garcia_,81,229
Sergio_Vieira_De_Mello_,109,301
Shane_Mosley_,900,1474
Shane_Warne_,676,1275
Shannon_OBrien_,35,104
Sharon_Davis_,598,1179
Sharon_Frey_,644,1240
Sharon_Osbourne_,951,1515
Sharon_Stone_,1498,1675
Shaukat_Aziz_,515,1069
Shaul_Mofaz_,385,879
Sheila_Copps_,157,419
Sheila_Fraser_,117,321
Sheila_Wellstone_,834,1418
Sheryl_Crow_,775,1364
Shia_LaBeouf_,647,1244
Shimon_Peres_,276,680
Sila_Calderon_,235,591
Silvan_Shalom_,392,894
Silvia_Farina_Elia_,361,835
Silvio_Berlusconi_,173,454
Silvio_Fernandez_,1217,1630
Simon_Cowell_,259,646
Slobodan_Milosevic_,122,336
Sonia_Gandhi_,444,972
Sophia_Loren_,295,720
Sourav_Ganguly_,575,1153
Spencer_Abraham_,265,658
Stacy_Dragila_,557,1130
Stan_Heath_,168,442
Stanley_McChrystal_,97,272
Stanley_Tong_,27,81
Stefano_Accorsi_,303,734
Steffi_Graf_,727,1326
Stellan_Skarsgard_,54,156
Stephen_Ambrose_,36,107
Stephen_Daldry_,876,1454
Stephen_Friedman_,51,148
Steve_Backley_,3,8
Steve_Ballmer_,61,177
Steve_Lavin_,67,193
Steve_Mariucci_,920,1487
Steve_Nash_,107,298
Steve_Park_,644,1241
Steve_Spurrier_,571,1147
Steve_Waugh_,154,412
Steven_Hatfill_,100,280
Steven_Seagal_,85,239
Steven_Spielberg_,187,490
Stockard_Channing_,573,1149
Strom_Thurmond_,219,557
Sue_Wicks_,391,892
Surakait_Sathirathai_,155,415
Susan_Collins_,420,941
Susan_Sarandon_,359,831
Susie_Castillo_,723,1324
Susilo_Bambang_Yudhoyono_,170,446
Suzanne_Gaudet_,313,754
Svetlana_Koroleva_,148,397
Sylvester_Stallone_,62,179
Taha_Yassin_Ramadan_,345,803
Takashi_Sorimachi_,497,1045
Tamara_Brooks_,602,1187
Tammy_Lynn_Michaels_,512,1065
Tang_Jiaxuan_,496,1044
Tariq_Aziz_,785,1372
Tassos_Papadopoulos_,360,832
Taufik_Hidayat_,397,904
Ted_Maher_,706,1302
Terje_Roed-Larsen_,131,358
Terrell_Suggs_,1295,1651
Terry_McAuliffe_,988,1535
Terry_Stotts_,406,919
Thabo_Mbeki_,124,341
Thaksin_Shinawatra_,3,9
Theo_Epstein_,867,1441
Theodore_Tweed_Roosevelt_,482,1027
Theresa_May_,347,806
Thierry_Falise_,99,277
Thomas_Birmingham_,36,108
Thomas_Bjorn_,37,111
Thomas_Fargo_,98,275
Thomas_Malchow_,524,1083
Thomas_OBrien_,13,39
Thomas_Rupprath_,175,460
Thomas_Wyman_,772,1360
Tiger_Woods_,1265,1642
Tim_Allen_,42,125
Tim_Chapman_,1130,1597
Tim_Conway_,791,1379
Tim_Curry_,535,1101
Tim_Duncan_,91,256
Tim_Floyd_,38,114
Tim_Henman_,1158,1606
Tim_Robbins_,10,30
Tippi_Hedren_,283,696
Todd_Haynes_,1302,1653
Tom_Brady_,300,730
Tom_Coverdale_,344,801
Tom_Craddick_,1374,1665
Tom_Crean_,35,105
Tom_Cruise_,418,936
Tom_Daschle_,384,877
Tom_Glavine_,201,521
Tom_Hanks_,59,171
Tom_Harkin_,806,1389
Tom_Jones_,469,1011
Tom_Reilly_,737,1331
Tom_Ridge_,194,507
Tom_Watson_,585,1164
Tommy_Franks_,447,976
Tommy_Haas_,527,1089
Tommy_Robredo_,305,738
Tommy_Thompson_,389,887
Tomoko_Hagiwara_,790,1377
Toni_Braxton_,1202,1623
Tony_Bennett_,751,1345
Tony_Blair_,1378,1666
Tony_Curtis_,39,117
Tony_Parker_,245,614
Tony_Shalhoub_,659,1259
Tony_Stewart_,99,278
Torri_Edwards_,248,621
Toshihiko_Fukui_,801,1384
Tracee_Ellis_Ross_,307,742
Tracy_McGrady_,974,1527
Trent_Lott_,960,1521
Tsutomu_Takebe_,545,1114
Tubby_Smith_,657,1256
Tung_Chee-hwa_,486,1033
Tyler_Hamilton_,101,283
Tyra_Banks_,407,920
Tyron_Garner_,591,1169
Uma_Thurman_,78,222
Vaclav_Havel_,325,771
Vaclav_Klaus_,288,706
Valdas_Adamkus_,63,182
Valentino_Rossi_,1015,1550
Valerie_Harper_,272,670
Valery_Giscard_dEstaing_,517,1072
Vanessa_Incontrada_,94,264
Vanessa_Redgrave_,110,305
Vanessa_Williams_,164,433
Venus_Williams_,1483,1674
Vicente_Fernandez_,182,476
Vicente_Fox_,53,153
Vicki_Zhao_Wei_,370,852
Victoria_Beckham_,273,673
Victoria_Clarke_,1360,1662
Vidar_Helgesen_,396,901
Vin_Diesel_,109,302
Vince_Carter_,467,1009
Vince_Gill_,143,385
Vincent_Brooks_,1195,1619
Vincent_Gallo_,586,1165
Vitali_Klitschko_,188,492
Vivica_Fox_,84,236
Vladimir_Putin_,441,967
Vladimir_Spidla_,52,150
Vladimir_Voltchkov_,394,896
Vladimiro_Montesinos_,952,1517
Vojislav_Kostunica_,905,1478
Walter_Mondale_,48,141
Wang_Yi_,930,1500
Wang_Yingfan_,72,206
Warren_Beatty_,435,963
Warren_Buffett_,414,929
Wayne_Ferreira_,324,770
Wayne_Gretzky_,502,1052
Wen_Jiabao_,112,309
Wesley_Clark_,1276,1645
Will_Smith_,1143,1602
William_Bratton_,689,1284
William_Bulger_,551,1122
William_Burns_,40,120
William_Donaldson_,936,1505
William_Ford_Jr_,1280,1647
William_Hochul_,441,968
William_Macy_,114,313
William_Martin_,337,788
William_Rehnquist_,898,1472
Win_Aung_,613,1205
Winona_Ryder_,446,974
Wolfgang_Schuessel_,343,799
Woody_Allen_,940,1509
Wu_Yi_,363,839
Xanana_Gusmao_,357,826
Xavier_Malisse_,454,988
Yann_Martel_,28,84
Yao_Ming_,953,1518
Yasar_Yakis_,285,700
Yashwant_Sinha_,353,820
Yasser_Arafat_,443,971
Yevgeny_Kafelnikov_,741,1335
Yoko_Ono_,256,639
Yoriko_Kawaguchi_,96,269
Yossi_Beilin_,1412,1670
Yu_Shyi-kun_,340,794
Yukiko_Okudo_,161,428
Yuri_Fedotov_,615,1208
Yuri_Malenchenko_,55,159
Zafarullah_Khan_Jamali_,638,1230
Zarai_Toledo_,284,698
Zhang_Wenkang_,472,1013
Zhang_Ziyi_,182,477
Zhu_Rongji_,16,48
Zico_,226,572
Zinedine_Zidane_,322,766
Zoran_Djindjic_,416,932
