Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,318,749
Kirk_Johnson_,1329,1642
Kjell_Magne_Bondevik_,384,850
Klaus_Zwickel_,618,1185
Kobe_Bryant_,1517,1672
Kofi_Annan_,1135,1581
Kosuke_Kitajima_,772,1342
Kristanna_Loken_,168,450
Kristen_Breitweiser_,78,222
Kristin_Davis_,88,249
Kurt_Busch_,1019,1525
Kurt_Russell_,1047,1541
Kurt_Warner_,814,1372
Kwon_Yang-sook_,173,463
LK_Advani_,570,1122
Laila_Ali_,720,1302
Lana_Clarkson_,34,99
Lance_Armstrong_,407,879
Lance_Bass_,456,958
Larry_Bowa_,35,102
Larry_Brown_,477,991
Larry_Coker_,161,430
Larry_Ellison_,843,1400
Larry_Johnson_,1100,1568
Larry_Lindsey_,870,1413
Larry_Lucchino_,261,636
Larry_Thompson_,551,1094
Lars_Von_Trier_,95,266
Latrell_Sprewell_,644,1219
Laura_Bush_,366,820
Laura_Hernandez_,302,722
Laura_Linney_,149,401
Lauren_Hutton_,6,18
Lauren_Killian_,876,1421
Laurent_Gbagbo_,1332,1643
Laurent_Jalabert_,789,1356
Lawrence_MacAulay_,1000,1513
LeAnn_Rimes_,87,245
LeBron_James_,496,1024
Lea_Fastow_,33,96
Leander_Paes_,1041,1535
Lech_Walesa_,76,214
Lee_Hoi-chang_,199,511
Lee_Jun_,69,198
Lee_Soo-hyuck_,843,1401
Lee_Tae-sik_,475,987
Leland_Chapman_,413,889
Len_Jenoff_,1410,1662
Lennox_Lewis_,338,779
Lenny_Wilkens_,578,1135
Leon_LaPorte_,301,720
Leonard_Hamilton_,1362,1648
Leonardo_DiCaprio_,63,182
Leonid_Kuchma_,492,1018
Lesley_McCulloch_,1075,1557
Leslie_Ann_Woodward_,87,246
Leslie_Caldwell_,1138,1582
Leslie_Moonves_,139,379
Leszek_Miller_,133,365
Li_Peng_,706,1286
Li_Zhaoxing_,243,600
Liam_Neeson_,277,670
Lili_Taylor_,351,797
Lily_Tomlin_,207,525
Lim_Dong-won_,341,786
Lina_Krasnoroutskaya_,1279,1630
Lindsay_Benko_,135,371
Lindsay_Davenport_,207,526
Lindsey_Graham_,5,14
Lino_Oviedo_,1008,1515
Lionel_Richie_,614,1180
Lisa_Gottsegen_,480,996
Lisa_Ling_,691,1270
Lisa_Marie_Presley_,231,576
Lisa_Raymond_,949,1464
Liu_Mingkang_,576,1131
Liza_Minnelli_,76,215
Lleyton_Hewitt_,1256,1620
Lloyd_Ward_,180,477
Lon_Kruger_,36,103
Lord_Hutton_,116,320
Lou_Piniella_,984,1497
Luciano_Pavarotti_,1379,1651
Lucio_Gutierrez_,734,1312
Lucy_Liu_,557,1102
Ludivine_Sagnier_,276,666
Luis_Ernesto_Derbez_Bautista_,731,1310
Luis_Figo_,743,1318
Luis_Gonzalez_Macchi_,461,967
Luis_Horna_,336,777
Luiz_Felipe_Scolari_,1271,1627
Luiz_Inacio_Lula_da_Silva_,28,82
Luke_Walton_,606,1169
Lyle_Vanclief_,24,70
Lynn_Abraham_,57,166
Lynn_Redgrave_,264,642
Lynne_Cheney_,521,1050
Mack_Brown_,46,134
Madeleine_Albright_,269,651
Madonna_,239,592
Magdalena_Maleeva_,1154,1589
Maggie_Smith_,166,444
Magui_Serna_,466,975
Mahathir_Mohamad_,717,1298
Mahmoud_Abbas_,291,698
Makhdoom_Amin_Fahim_,535,1071
Manfred_Stolpe_,1191,1600
Manuel_Poggiali_,417,896
Marat_Safin_,693,1272
Marc-Andre_Fleury_,502,1030
Marc_Grossman_,189,491
Marcelo_Ebrard_,449,949
Marcelo_Rios_,639,1213
Marcelo_Salas_,516,1045
Marco_Antonio_Barrera_,364,818
Marcus_Gronholm_,27,78
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,276,667
Maria_Shriver_,31,90
Maria_Soledad_Alvear_Valenzuela_,109,304
Mariah_Carey_,521,1051
Mariana_Pollack_,8,23
Mariangel_Ruiz_Torrealba_,205,522
Marie-Reine_Le_Gougne_,116,321
Marieta_Chrousala_,342,787
Marilyn_Monroe_,455,955
Marina_Anissina_,66,188
Mario_Cipollini_,1513,1671
Mario_Dumont_,212,536
Mario_Kreutzberger_,922,1454
Marisa_Tomei_,108,301
Marissa_Jaret_Winokur_,294,704
Mark_Cuban_,277,671
Mark_Dacey_,250,616
Mark_Geragos_,350,795
Mark_Gottfried_,396,863
Mark_Hamister_,841,1397
Mark_Heller_,27,79
Mark_Hurlbert_,25,74
Mark_Philippoussis_,519,1048
Mark_Richt_,936,1459
Mark_Schweiker_,37,107
Mark_Wahlberg_,337,778
Mark_Warner_,238,590
Markus_Naslund_,295,706
Marlene_Weingartner_,1201,1602
Martha_Beatriz_Roque_,135,372
Martha_Bowen_,527,1060
Martha_Burk_,620,1188
Martha_Lucia_Ramirez_,596,1154
Martha_Stewart_,325,761
Martin_Brodeur_,41,119
Martin_Cauchon_,1016,1522
Martin_Hoellwarth_,344,791
Martin_McCauley_,569,1119
Martin_McGuinness_,367,822
Martin_Scorsese_,99,276
Martin_Sheen_,54,157
Martin_Verkerk_,714,1294
Martina_Hingis_,626,1196
Martina_McBride_,693,1273
Marty_Mornhinweg_,985,1498
Marwan_Barghouthi_,254,624
Mary-Kate_Olsen_,304,725
Mary_Carey_,892,1430
Mary_Landrieu_,313,741
Mary_Steenburgen_,608,1173
Mary_Tyler_Moore_,959,1475
Masahiko_Nagasawa_,435,926
Masum_Turker_,625,1195
Mathias_Reichhold_,530,1062
Matt_Damon_,178,471
Matt_Dillon_,162,433
Matt_Doherty_,872,1415
Matthew_Broderick_,1118,1575
Matthew_Perry_,488,1011
Max_Mayfield_,749,1322
Megan_Mullally_,759,1330
Megawati_Sukarnoputri_,875,1419
Meghann_Shaughnessy_,1016,1523
Mel_Brooks_,262,637
Mel_Gibson_,263,640
Melanie_Griffith_,1114,1573
Melissa_Etheridge_,197,505
Meryl_Streep_,11,33
Mesut_Yilmaz_,1551,1676
Mian_Khursheed_Mehmood_Kasuri_,914,1448
Michael_Ballack_,835,1389
Michael_Bloomberg_,70,200
Michael_Caine_,183,480
Michael_Capellas_,800,1363
Michael_Chang_,463,971
Michael_Chiklis_,548,1089
Michael_Douglas_,85,241
Michael_J_Sheehan_,223,561
Michael_Jackson_,76,216
Michael_Jordan_,1195,1601
Michael_Keaton_,94,264
Michael_Kostelnik_,694,1274
Michael_Leavitt_,645,1222
Michael_Moore_,768,1340
Michael_Patrick_King_,211,534
Michael_Phelps_,537,1074
Michael_Powell_,75,213
Michael_Schumacher_,348,793
Michael_Sullivan_,216,547
Michael_Winterbottom_,5,15
Michel_Duclos_,38,109
Michel_Temer_,614,1181
Michel_Therrien_,657,1241
Michelle_Branch_,39,114
Michelle_Collins_,1340,1644
Michelle_Kwan_,454,953
Michelle_Pfeiffer_,997,1509
Michelle_Rodriguez_,111,308
Michelle_Yeoh_,481,997
Mick_Jagger_,699,1279
Miguel_Contreras_,531,1063
Miguel_Estrada_,896,1435
Mike_Babcock_,272,658
Mike_Brey_,274,661
Mike_Helton_,15,43
Mike_Holmgren_,206,524
Mike_Krzyzewski_,760,1332
Mike_Martz_,492,1019
Mike_Miller_,1170,1595
Mike_Montgomery_,275,664
Mike_Myers_,427,915
Mike_Price_,40,116
Mike_Scioscia_,1060,1547
Mike_Tyson_,381,843
Mike_Weir_,954,1471
Mikhail_Gorbachev_,596,1155
Mikhail_Kasyanov_,88,250
Mikhail_Wehbe_,597,1158
Mikhail_Youzhny_,892,1431
Mikulas_Dzurinda_,1099,1566
Milo_Djukanovic_,74,210
Milo_Maestrecampo_,863,1409
Minnie_Driver_,448,948
Mireya_Moscoso_,951,1467
Miroljub_,215,543
Mitchell_Daniels_,526,1058
Mitoji_Yabunaka_,509,1041
Miyako_Miyazaki_,309,733
Mohamed_Benaissa_,189,492
Mohamed_ElBaradei_,708,1290
Mohammad_Khatami_,502,1031
Mohammed_Al-Douri_,1363,1649
Mohammed_Baqir_al-Hakim_,17,50
Monica_Bellucci_,127,350
Monica_Lewinsky_,958,1473
Monica_Seles_,244,601
Monique_Garbrecht-Enfeldt_,618,1186
Morgan_Freeman_,1188,1598
Moshe_Katsav_,821,1379
Muammar_Gaddafi_,700,1280
Muhammad_Ali_,139,380
Muhammad_Saeed_al-Sahhaf_,1058,1546
Mukesh_Ambani_,210,533
Munir_Akram_,41,120
Nabil_Shaath_,605,1167
Nadia_Petrova_,862,1408
Nadine_Vinzens_,171,458
Naji_Sabri_,483,1002
Nan_Wang_,270,654
Nancy_Demme_,199,512
Nancy_Pelosi_,913,1447
Nancy_Reagan_,340,785
Nancy_Sinatra_,671,1256
Nanni_Moretti_,197,506
Naomi_Campbell_,430,918
Naomi_Watts_,87,247
Naoto_Kan_,554,1098
Nasser_al-Kidwa_,214,541
Nastassia_Kinski_,321,753
Natalie_Cole_,898,1438
Natalie_Coughlin_,462,969
Natalie_Maines_,1069,1553
Natasha_McElhone_,163,436
Nathalie_Baye_,623,1194
Nathan_Lane_,599,1161
Nebojsa_Pavkovic_,491,1017
Nelson_Mandela_,921,1453
Neri_Marcore_,155,415
Nestor_Kirchner_,651,1231
Nia_Vardalos_,125,344
Nicanor_Duarte_Frutos_,695,1275
Nicholas_Byron_,353,801
Nicholas_Tse_,838,1394
Nick_Nolte_,346,792
Nicolas_Cage_,1064,1549
Nicolas_Escude_,455,956
Nicolas_Lapentti_,1506,1670
Nicole_Kidman_,380,841
Nikki_Reed_,283,683
Noah_Wyle_,519,1049
Noelle_Bush_,807,1368
Nora_Bendijo_,1298,1636
Norah_Jones_,225,565
Norm_Coleman_,164,439
Norman_Jewison_,964,1479
Norodom_Sihanouk_,875,1420
Nursultan_Nazarbayev_,431,919
OJ_Simpson_,70,201
Oleksandr_Moroz_,151,405
Olesya_Bonabarenko_,157,422
Olivia_Newton-John_,326,763
Omar_Sharif_,655,1236
Oprah_Winfrey_,1203,1604
Orlando_Bloom_,143,387
Orrin_Hatch_,989,1504
Osama_bin_Laden_,877,1422
Oscar_De_La_Hoya_,584,1141
Oscar_Elias_Biscet_,67,191
Oswaldo_Paya_,416,894
Owen_Wilson_,89,251
Oxana_Fedorova_,659,1243
Ozzy_Osbourne_,732,1311
Padraig_Harrington_,796,1360
Pamela_Anderson_,161,431
Paradorn_Srichaphan_,405,877
Paris_Hilton_,917,1451
Parris_Glendening_,1034,1532
Pascal_Lamy_,459,964
Pascal_Quignard_,256,629
Pat_Burns_,887,1426
Pat_Cox_,65,186
Patrice_Chereau_,438,928
Patricia_Clarkson_,248,609
Patricia_Heaton_,79,224
Patrick_Ewing_,835,1390
Patrick_Leahy_,836,1392
Patrick_McEnroe_,534,1070
Patrick_Roy_,81,231
Patrick_Stewart_,1101,1569
Patti_Labelle_,982,1495
Patty_Schnyder_,474,985
Paul-Henri_Mathieu_,716,1297
Paul_Bremer_,150,402
Paul_Burrell_,1165,1594
Paul_Byrd_,600,1163
Paul_Coppin_,127,351
Paul_Gascoigne_,251,618
Paul_Hogan_,168,451
Paul_Kagame_,789,1357
Paul_Martin_,215,544
Paul_McCartney_,323,757
Paul_McNulty_,65,187
Paul_ONeill_,583,1140
Paul_Patton_,95,267
Paul_Pierce_,354,804
Paul_Sarbanes_,362,815
Paul_Shanley_,414,892
Paul_Tagliabue_,401,870
Paul_Wellstone_,284,684
Paul_William_Hurley_,307,729
Paul_Wolfowitz_,274,662
Paula_Radcliffe_,212,537
Paula_Zahn_,575,1126
Paulo_Cesar_Pinheiro_,195,500
Pedro_Almodovar_,462,970
Pedro_Malan_,281,678
Pedro_Solbes_,148,397
Penelope_Ann_Miller_,138,378
Penelope_Cruz_,273,659
Pervez_Musharraf_,257,631
Pete_Carroll_,227,568
Pete_Rose_,279,673
Pete_Sampras_,714,1295
Peter_Arnett_,648,1225
Peter_Bacanovic_,36,104
Peter_Costello_,99,277
Peter_Greenaway_,194,498
Peter_Harrison_,1393,1656
Peter_Hillary_,493,1021
Peter_Struck_,15,44
Petria_Thomas_,269,652
Petro_Symonenko_,536,1072
Phan_Van_Khai_,508,1039
Phil_Gramm_,42,123
Phil_Mickelson_,949,1465
Phil_Vassar_,508,1040
Philippe_Noiret_,43,125
Pierce_Brosnan_,972,1488
Pierre_Boulanger_,426,912
Pierre_Pettigrew_,62,179
Placido_Domingo_,929,1457
Prince_Charles_,37,108
Prince_Claus_,103,286
Prince_Edward_,988,1501
Prince_Harry_,231,577
Prince_Naruhito_,329,767
Prince_Willem-Alexander_,124,340
Prince_William_,787,1354
Princess_Aiko_,80,228
Princess_Anne_,441,934
Princess_Caroline_,1106,1571
Princess_Elisabeth_,249,611
Princess_Masako_,483,1003
Priscilla_Owen_,163,437
Priscilla_Presley_,82,232
Pupi_Avati_,12,35
Queen_Beatrix_,19,56
Queen_Elizabeth_II_,988,1502
Queen_Latifah_,333,772
Queen_Rania_,156,419
Rachel_Griffiths_,638,1211
Rachel_Hunter_,190,494
Rafael_Ramirez_,36,105
Raghad_Saddam_Hussein_,568,1118
Rainer_Schuettler_,943,1462
Ralf_Schumacher_,171,459
Ralph_Firman_,531,1064
Ralph_Klein_,293,702
Ralph_Lauren_,220,555
Ranil_Wickremasinghe_,983,1496
Raoul_Ruiz_,132,363
Raquel_Welch_,153,411
Ray_Allen_,1433,1665
Ray_Nagin_,487,1009
Ray_Romano_,988,1503
Raymond_Odierno_,164,440
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,169,454
Recep_Tayyip_Erdogan_,126,348
Reese_Witherspoon_,90,253
Reggie_Miller_,100,278
Renee_Zellweger_,30,88
Ricardo_Lagos_,310,735
Ricardo_Lopez_Murphy_,481,998
Ricardo_Maduro_,1202,1603
Ricardo_Monasterio_,104,289
Ricardo_Sanchez_,566,1116
Rich_Gannon_,537,1075
Richard_Armitage_,47,137
Richard_Branson_,82,233
Richard_Butler_,357,807
Richard_Crenna_,382,845
Richard_Gephardt_,252,619
Richard_Gere_,504,1032
Richard_Haass_,476,990
Richard_Krajicek_,1572,1677
Richard_Myers_,348,794
Richard_Norton-Taylor_,103,287
Richard_Sambrook_,598,1159
Richard_Shelby_,181,478
Richard_Virenque_,200,516
Richie_Adubato_,237,588
Rick_Barnes_,20,58
Rick_Carlisle_,580,1136
Rick_Dinse_,44,128
Rick_Perry_,268,650
Rick_Pitino_,636,1209
Rick_Romley_,155,416
Rick_Santorum_,297,712
Rick_Stansbury_,338,780
Rick_Wagoner_,111,309
Ricky_Barnes_,137,375
Ricky_Martin_,557,1103
Ricky_Ponting_,1457,1667
Rio_Ferdinand_,425,910
Rita_Grande_,1275,1629
Rita_Moreno_,29,85
Rita_Wilson_,290,697
Rob_Lowe_,613,1179
Rob_Marshall_,117,323
Rob_Schneider_,1159,1591
Robbie_Fowler_,649,1227
Robbie_Williams_,294,705
Robby_Ginepri_,1027,1531
Robert_Blackwill_,483,1004
Robert_Blake_,134,368
Robert_Bonner_,91,257
Robert_Bullock_,422,905
Robert_DeFraites_,380,842
Robert_De_Niro_,844,1402
Robert_Duvall_,275,665
Robert_Ehrlich_,150,403
Robert_Evans_,776,1346
Robert_Fico_,160,429
Robert_Horan_,61,177
Robert_Kocharian_,141,385
Robert_Mueller_,106,296
Robert_Mugabe_,45,132
Robert_Redford_,107,299
Robert_Stack_,546,1087
Robert_Torricelli_,247,608
Robert_Witt_,607,1171
Robert_Zoellick_,951,1468
Roberto_Benigni_,628,1199
Roberto_Carlos_,155,417
Roberto_Marinho_,238,591
Robin_Cook_,580,1137
Robin_McLaurin_Williams_,706,1287
Robinson_Stevenin_,466,976
Rod_Blagojevich_,363,816
Rod_Stewart_,195,501
Rodrigo_Borja_,40,117
Roger_Clemens_,1013,1518
Roger_Federer_,122,337
Roger_Moore_,417,897
Rogerio_Romero_,815,1373
Roh_Moo-hyun_,44,129
Rolandas_Paksas_,77,219
Rolf_Eckrodt_,3,9
Roman_Polanski_,56,163
Romano_Prodi_,83,236
Ron_Dittemore_,1042,1536
Ron_Howard_,715,1296
Ronald_Reagan_,829,1384
Ronaldo_Luis_Nazario_de_Lima_,373,831
Roseanne_Barr_,1013,1519
Rosemarie_Stack_,1008,1516
Roy_Jones_Jr_,50,146
Roy_Moore_,999,1511
Roy_Williams_,339,782
Ruben_Studdard_,1084,1559
Rubens_Barrichello_,426,913
Rudolph_Giuliani_,43,126
Rupert_Grint_,14,40
Rupert_Murdoch_,332,769
Russell_Coutts_,134,369
Russell_Crowe_,166,445
Russell_Simmons_,868,1412
Ruth_Dreifuss_,461,968
Ruth_Harlow_,552,1095
S_Jayakumar_,901,1441
Saburo_Kawabuchi_,391,858
Sachiko_Yamada_,159,427
Saddam_Hussein_,765,1337
Sadie_Frost_,286,689
Saeb_Erekat_,367,823
Sally_Field_,370,827
Sally_Kirkland_,897,1437
Sally_Ride_,598,1160
Salma_Hayek_,114,316
Salman_Rushdie_,548,1090
Sam_Bith_,649,1228
Sam_Mendes_,86,243
Sam_Torrance_,120,332
Samira_Makhmalbaf_,650,1229
Sammy_Sosa_,1002,1514
Samuel_Waksal_,1323,1640
Sandra_Bullock_,48,139
Saparmurat_Niyazov_,46,135
Sarah_Hughes_,185,484
Sarah_Jessica_Parker_,38,110
Sarah_Michelle_Gellar_,335,775
Scott_McClellan_,90,254
Scott_McNealy_,572,1125
Scott_Peterson_,1025,1529
Scott_Ritter_,47,138
Scott_Rudin_,165,443
Scott_Sullivan_,602,1165
Scott_Wolf_,14,41
Sean_Astin_,156,420
Sean_Hayes_,320,752
Sean_OKeefe_,901,1442
Sean_Patrick_OMalley_,686,1265
Sean_Penn_,350,796
Sebastian_Saja_,148,398
Sebastien_Grosjean_,196,504
Sepp_Blatter_,730,1308
Serena_Williams_,958,1474
Sergei_Ivanov_,323,758
Sergey_Lavrov_,449,950
Sergio_Garcia_,563,1110
Sergio_Vieira_De_Mello_,593,1149
Shane_Mosley_,489,1013
Shane_Warne_,976,1490
Shannon_OBrien_,548,1091
Sharon_Davis_,442,937
Sharon_Frey_,653,1235
Sharon_Osbourne_,831,1386
Sharon_Stone_,1073,1555
Shaukat_Aziz_,569,1120
Shaul_Mofaz_,288,693
Sheila_Copps_,179,474
Sheila_Fraser_,176,468
Sheila_Wellstone_,48,140
Sheryl_Crow_,71,203
Shia_LaBeouf_,162,434
Shimon_Peres_,125,345
Sila_Calderon_,259,633
Silvan_Shalom_,119,329
Silvia_Farina_Elia_,186,487
Silvio_Berlusconi_,1207,1606
Silvio_Fernandez_,1519,1674
Simon_Cowell_,49,144
Slobodan_Milosevic_,1088,1562
Sonia_Gandhi_,489,1014
Sophia_Loren_,2,6
Sourav_Ganguly_,240,596
Spencer_Abraham_,93,260
Stacy_Dragila_,71,204
Stan_Heath_,484,1005
Stanley_McChrystal_,412,888
Stanley_Tong_,38,111
Stefano_Accorsi_,59,172
Steffi_Graf_,62,180
Stellan_Skarsgard_,295,707
Stephen_Ambrose_,143,388
Stephen_Daldry_,894,1432
Stephen_Friedman_,920,1452
Steve_Backley_,133,366
Steve_Ballmer_,73,208
Steve_Lavin_,614,1182
Steve_Mariucci_,249,612
Steve_Nash_,432,921
Steve_Park_,230,575
Steve_Spurrier_,987,1500
Steve_Waugh_,24,71
Steven_Hatfill_,117,324
Steven_Seagal_,416,895
Steven_Spielberg_,213,538
Stockard_Channing_,603,1166
Strom_Thurmond_,359,812
Sue_Wicks_,482,1001
Surakait_Sathirathai_,408,882
Susan_Collins_,834,1388
Susan_Sarandon_,443,939
Susie_Castillo_,239,593
Susilo_Bambang_Yudhoyono_,124,341
Suzanne_Gaudet_,262,638
Svetlana_Koroleva_,110,306
Sylvester_Stallone_,663,1249
Taha_Yassin_Ramadan_,369,825
Takashi_Sorimachi_,531,1065
Tamara_Brooks_,154,413
Tammy_Lynn_Michaels_,524,1055
Tang_Jiaxuan_,154,414
Tariq_Aziz_,996,1508
Tassos_Papadopoulos_,332,770
Taufik_Hidayat_,439,931
Ted_Maher_,432,922
Terje_Roed-Larsen_,150,404
Terrell_Suggs_,1146,1585
Terry_McAuliffe_,273,660
Terry_Stotts_,815,1374
Thabo_Mbeki_,316,746
Thaksin_Shinawatra_,971,1486
Theo_Epstein_,745,1321
Theodore_Tweed_Roosevelt_,417,898
Theresa_May_,8,24
Thierry_Falise_,314,743
Thomas_Birmingham_,882,1423
Thomas_Bjorn_,855,1405
Thomas_Fargo_,67,192
Thomas_Malchow_,1316,1639
Thomas_OBrien_,20,59
Thomas_Rupprath_,358,810
Thomas_Wyman_,197,507
Tiger_Woods_,440,933
Tim_Allen_,55,160
Tim_Chapman_,50,147
Tim_Conway_,812,1370
Tim_Curry_,112,312
Tim_Duncan_,369,826
Tim_Floyd_,621,1191
Tim_Henman_,765,1338
Tim_Robbins_,51,149
Tippi_Hedren_,82,234
Todd_Haynes_,248,610
Tom_Brady_,516,1046
Tom_Coverdale_,916,1450
Tom_Craddick_,547,1088
Tom_Crean_,977,1491
Tom_Cruise_,276,668
Tom_Daschle_,407,880
Tom_Glavine_,229,571
Tom_Hanks_,971,1487
Tom_Harkin_,1065,1551
Tom_Jones_,1267,1625
Tom_Reilly_,48,141
Tom_Ridge_,219,553
Tom_Watson_,1046,1539
Tommy_Franks_,220,556
Tommy_Haas_,540,1078
Tommy_Robredo_,453,952
Tommy_Thompson_,259,634
Tomoko_Hagiwara_,265,644
Toni_Braxton_,194,499
Tony_Bennett_,22,65
Tony_Blair_,104,290
Tony_Curtis_,432,923
Tony_Parker_,51,150
Tony_Shalhoub_,187,488
Tony_Stewart_,183,481
Torri_Edwards_,460,966
Toshihiko_Fukui_,419,902
Tracee_Ellis_Ross_,906,1443
Tracy_McGrady_,310,736
Trent_Lott_,985,1499
Tsutomu_Takebe_,644,1220
Tubby_Smith_,375,835
Tung_Chee-hwa_,594,1151
Tyler_Hamilton_,871,1414
Tyra_Banks_,364,819
Tyron_Garner_,1250,1617
Uma_Thurman_,370,828
Vaclav_Havel_,1270,1626
Vaclav_Klaus_,31,91
Valdas_Adamkus_,52,153
Valentino_Rossi_,383,848
Valerie_Harper_,267,648
Valery_Giscard_dEstaing_,989,1505
Vanessa_Incontrada_,113,315
Vanessa_Redgrave_,129,355
Vanessa_Williams_,213,539
Venus_Williams_,840,1395
Vicente_Fernandez_,411,887
Vicente_Fox_,66,189
Vicki_Zhao_Wei_,153,412
Victoria_Beckham_,312,739
Victoria_Clarke_,1382,1653
Vidar_Helgesen_,1204,1605
Vin_Diesel_,469,980
Vince_Carter_,479,995
Vince_Gill_,100,279
Vincent_Brooks_,319,750
Vincent_Gallo_,589,1146
Vitali_Klitschko_,86,244
Vivica_Fox_,100,280
Vladimir_Putin_,229,572
Vladimir_Spidla_,222,559
Vladimir_Voltchkov_,575,1127
Vladimiro_Montesinos_,1014,1520
Vojislav_Kostunica_,1294,1634
Walter_Mondale_,550,1093
Wang_Yi_,525,1056
Wang_Yingfan_,53,155
Warren_Beatty_,626,1197
Warren_Buffett_,431,920
Wayne_Ferreira_,249,613
Wayne_Gretzky_,688,1268
Wen_Jiabao_,130,358
Wesley_Clark_,137,376
Will_Smith_,1164,1593
William_Bratton_,661,1244
William_Bulger_,701,1281
William_Burns_,595,1152
William_Donaldson_,775,1344
William_Ford_Jr_,564,1112
William_Hochul_,419,903
William_Macy_,131,360
William_Martin_,915,1449
William_Rehnquist_,151,406
Win_Aung_,161,432
Winona_Ryder_,457,961
Wolfgang_Schuessel_,343,790
Woody_Allen_,297,713
Wu_Yi_,93,261
Xanana_Gusmao_,396,864
Xavier_Malisse_,1152,1588
Yann_Martel_,199,513
Yao_Ming_,974,1489
Yasar_Yakis_,907,1444
Yashwant_Sinha_,16,47
Yasser_Arafat_,235,586
Yevgeny_Kafelnikov_,1227,1611
Yoko_Ono_,60,174
Yoriko_Kawaguchi_,124,342
Yossi_Beilin_,54,158
Yu_Shyi-kun_,13,38
Yukiko_Okudo_,185,485
Yuri_Fedotov_,79,225
Yuri_Malenchenko_,68,195
Zafarullah_Khan_Jamali_,55,161
Zarai_Toledo_,584,1142
Zhang_Wenkang_,703,1285
Zhang_Ziyi_,207,527
Zhu_Rongji_,585,1143
Zico_,521,1052
Zinedine_Zidane_,575,1128
Zoran_Djindjic_,7,21
