Name,Scores,Corelation Ranks
Steve_Nash_,0.931105,1262
Steve_Park_,0.702773,220
Steve_Spurrier_,0.801278,620
Steve_Waugh_,1.07537,1581
Steven_Hatfill_,0.772172,480
Steven_Seagal_,0.652121,101
Steven_Spielberg_,1.08978,1597
Stockard_Channing_,1.02627,1513
Strom_Thurmond_,0.677381,146
Sue_Wicks_,0.824616,747
Surakait_Sathirathai_,0.774084,488
Susan_Collins_,0.79866,603
Susan_Sarandon_,0.915199,1198
Susie_Castillo_,0.813408,685
Susilo_Bambang_Yudhoyono_,0.888589,1067
Suzanne_Gaudet_,1.17603,1656
Svetlana_Koroleva_,0.97503,1398
Sylvester_Stallone_,0.697626,203
Taha_Yassin_Ramadan_,0.96693,1387
Takashi_Sorimachi_,0.945149,1313
Tamara_Brooks_,0.934815,1275
Tammy_Lynn_Michaels_,0.726676,290
Tang_Jiaxuan_,0.860596,925
Tariq_Aziz_,0.738414,329
Tassos_Papadopoulos_,1.05734,1556
Taufik_Hidayat_,0.761299,433
Ted_Maher_,0.842303,836
Terje_Roed-Larsen_,0.910462,1174
Terrell_Suggs_,0.882491,1028
Terry_McAuliffe_,0.630961,75
Terry_Stotts_,0.740265,337
Thabo_Mbeki_,0.88896,1072
Thaksin_Shinawatra_,0.822928,737
Theo_Epstein_,0.823079,739
Theodore_Tweed_Roosevelt_,0.802845,632
Theresa_May_,0.87589,1007
Thierry_Falise_,0.740397,338
Thomas_Birmingham_,1.21164,1673
Thomas_Bjorn_,0.735791,318
Thomas_Fargo_,0.82031,716
Thomas_Malchow_,0.69962,213
Thomas_OBrien_,0.908408,1166
Thomas_Rupprath_,0.850539,883
Thomas_Wyman_,0.793119,575
Tiger_Woods_,0.850349,880
Tim_Allen_,0.7841,540
Tim_Chapman_,0.768521,463
Tim_Conway_,1.17202,1655
Tim_Curry_,0.835408,806
Tim_Duncan_,0.8825,1029
Tim_Floyd_,0.692778,190
Tim_Henman_,0.959271,1367
Tim_Robbins_,0.952214,1344
Tippi_Hedren_,0.922379,1228
Todd_Haynes_,0.812336,678
Tom_Brady_,0.684471,167
Tom_Coverdale_,0.684976,169
Tom_Craddick_,0.655839,104
Tom_Crean_,0.868167,970
Tom_Cruise_,0.748666,377
Tom_Daschle_,1.09649,1607
Tom_Glavine_,0.800526,615
Tom_Hanks_,0.721735,274
Tom_Harkin_,1.17872,1659
Tom_Jones_,0.70925,243
Tom_Reilly_,0.809171,660
Tom_Ridge_,0.740847,341
Tom_Watson_,0.850567,884
Tommy_Franks_,0.731639,306
Tommy_Haas_,0.607306,50
Tommy_Robredo_,0.732357,309
Tommy_Thompson_,0.884649,1043
Tomoko_Hagiwara_,0.755118,401
Toni_Braxton_,0.952603,1345
Tony_Bennett_,0.89924,1122
Tony_Blair_,0.881365,1023
Tony_Curtis_,0.995565,1447
Tony_Parker_,0.714924,260
Tony_Shalhoub_,1.02163,1500
Tony_Stewart_,1.13723,1636
Torri_Edwards_,0.974081,1397
Toshihiko_Fukui_,0.887181,1055
Tracee_Ellis_Ross_,0.913469,1190
Tracy_McGrady_,0.627472,70
Trent_Lott_,1.09065,1598
Tsutomu_Takebe_,0.66388,122
Tubby_Smith_,0.649795,97
Tung_Chee-hwa_,0.924938,1238
Tyler_Hamilton_,0.629595,74
Tyra_Banks_,0.815779,697
Tyron_Garner_,0.799432,608
Uma_Thurman_,0.783275,537
Vaclav_Havel_,0.874423,1000
Vaclav_Klaus_,0.890577,1083
Valdas_Adamkus_,0.985033,1422
Valentino_Rossi_,0.926325,1245
Valerie_Harper_,1.03204,1523
Valery_Giscard_dEstaing_,1.11053,1625
Vanessa_Incontrada_,0.767558,459
Vanessa_Redgrave_,0.781017,522
Vanessa_Williams_,0.941747,1304
Venus_Williams_,0.817303,702
Vicente_Fernandez_,0.79999,613
Vicente_Fox_,0.88809,1063
Vicki_Zhao_Wei_,0.853698,897
Victoria_Beckham_,0.652426,102
Victoria_Clarke_,0.933803,1271
Vidar_Helgesen_,0.827452,767
Vin_Diesel_,0.984856,1421
Vince_Carter_,1.00495,1471
Vince_Gill_,0.855764,910
Vincent_Brooks_,0.801895,626
Vincent_Gallo_,0.862196,936
Vitali_Klitschko_,0.569148,31
Vivica_Fox_,0.984449,1420
Vladimir_Putin_,0.931773,1265
Vladimir_Spidla_,1.06156,1563
Vladimir_Voltchkov_,0.736973,322
Vladimiro_Montesinos_,0.948141,1329
Vojislav_Kostunica_,0.756136,405
Walter_Mondale_,0.883298,1034
Wang_Yi_,0.895691,1102
Wang_Yingfan_,0.871071,987
Warren_Beatty_,0.924986,1239
Warren_Buffett_,0.888667,1068
Wayne_Ferreira_,0.889656,1078
Wayne_Gretzky_,0.793666,579
Wen_Jiabao_,0.910609,1176
Wesley_Clark_,0.924385,1234
Will_Smith_,0.783031,536
William_Bratton_,0.851471,886
William_Bulger_,0.80458,638
William_Burns_,1.21083,1672
William_Donaldson_,1.03351,1526
William_Ford_Jr_,0.768718,464
William_Hochul_,0.749689,381
William_Macy_,0.634126,79
William_Martin_,0.894701,1100
William_Rehnquist_,0.91221,1183
Win_Aung_,1.01712,1492
Winona_Ryder_,1.03938,1531
Wolfgang_Schuessel_,0.901477,1131
Woody_Allen_,1.0076,1475
Wu_Yi_,0.996545,1451
Xanana_Gusmao_,0.925182,1241
Xavier_Malisse_,0.685739,171
Yann_Martel_,0.981224,1413
Yao_Ming_,0.771387,474
Yasar_Yakis_,0.845567,857
Yashwant_Sinha_,0.900782,1130
Yasser_Arafat_,0.812718,681
Yevgeny_Kafelnikov_,0.714038,256
Yoko_Ono_,0.893614,1094
Yoriko_Kawaguchi_,0.912769,1187
Yossi_Beilin_,0.869185,978
Yu_Shyi-kun_,0.625907,68
Yukiko_Okudo_,0.646459,90
Yuri_Fedotov_,0.947188,1321
Yuri_Malenchenko_,1.01155,1481
Zafarullah_Khan_Jamali_,0.855468,907
Zarai_Toledo_,0.770228,470
Zhang_Wenkang_,0.870154,984
Zhang_Ziyi_,0.705916,234
Zhu_Rongji_,0.782762,532
Zico_,0.956132,1362
Zinedine_Zidane_,0.967223,1388
Zoran_Djindjic_,0.847472,864
