Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,114,319
Klaus_Zwickel_,679,1296
Kobe_Bryant_,1264,1652
Kofi_Annan_,366,863
Kosuke_Kitajima_,777,1400
Kristanna_Loken_,164,453
Kristen_Breitweiser_,85,240
Kristin_Davis_,437,978
Kurt_Busch_,128,357
Kurt_Russell_,211,567
Kurt_Warner_,372,877
Kwon_Yang-sook_,168,463
LK_Advani_,784,1409
Laila_Ali_,86,244
Lana_Clarkson_,33,96
Lance_Armstrong_,907,1516
Lance_Bass_,243,628
Larry_Bowa_,214,575
Larry_Brown_,590,1186
Larry_Coker_,934,1531
Larry_Ellison_,1057,1595
Larry_Johnson_,923,1523
Larry_Lindsey_,530,1113
Larry_Lucchino_,435,975
Larry_Thompson_,55,161
Lars_Von_Trier_,88,251
Latrell_Sprewell_,601,1204
Laura_Bush_,371,876
Laura_Hernandez_,445,996
Laura_Linney_,140,390
Lauren_Hutton_,442,991
Lauren_Killian_,541,1125
Laurent_Gbagbo_,561,1153
Laurent_Jalabert_,41,120
Lawrence_MacAulay_,519,1102
LeAnn_Rimes_,324,803
LeBron_James_,1301,1659
Lea_Fastow_,444,995
Leander_Paes_,517,1097
Lech_Walesa_,51,148
Lee_Hoi-chang_,192,522
Lee_Jun_,69,201
Lee_Soo-hyuck_,25,73
Lee_Tae-sik_,94,267
Leland_Chapman_,60,174
Len_Jenoff_,548,1138
Lennox_Lewis_,678,1295
Lenny_Wilkens_,647,1259
Leon_LaPorte_,166,458
Leonard_Hamilton_,620,1223
Leonardo_DiCaprio_,697,1318
Leonid_Kuchma_,504,1078
Lesley_McCulloch_,94,268
Leslie_Ann_Woodward_,67,195
Leslie_Caldwell_,38,110
Leslie_Moonves_,133,370
Leszek_Miller_,130,362
Li_Peng_,245,636
Li_Zhaoxing_,809,1436
Liam_Neeson_,1099,1607
Lili_Taylor_,353,849
Lily_Tomlin_,733,1363
Lim_Dong-won_,483,1048
Lina_Krasnoroutskaya_,415,946
Lindsay_Benko_,539,1122
Lindsay_Davenport_,1135,1619
Lindsey_Graham_,658,1276
Lino_Oviedo_,206,557
Lionel_Richie_,11,32
Lisa_Gottsegen_,388,902
Lisa_Ling_,1394,1675
Lisa_Marie_Presley_,549,1140
Lisa_Raymond_,504,1079
Liu_Mingkang_,224,595
Liza_Minnelli_,769,1390
Lleyton_Hewitt_,1532,1680
Lloyd_Ward_,369,868
Lon_Kruger_,732,1362
Lord_Hutton_,629,1236
Lou_Piniella_,1313,1663
Luciano_Pavarotti_,917,1520
Lucio_Gutierrez_,517,1098
Lucy_Liu_,576,1169
Ludivine_Sagnier_,51,149
Luis_Ernesto_Derbez_Bautista_,300,754
Luis_Figo_,620,1224
Luis_Gonzalez_Macchi_,59,171
Luis_Horna_,500,1073
Luiz_Felipe_Scolari_,1359,1671
Luiz_Inacio_Lula_da_Silva_,138,385
Luke_Walton_,538,1120
Lyle_Vanclief_,99,282
Lynn_Abraham_,427,964
Lynn_Redgrave_,385,898
Lynne_Cheney_,315,783
Mack_Brown_,189,514
Madeleine_Albright_,144,402
Madonna_,230,604
Magdalena_Maleeva_,1061,1597
Maggie_Smith_,72,206
Magui_Serna_,282,721
Mahathir_Mohamad_,767,1386
Mahmoud_Abbas_,291,738
Makhdoom_Amin_Fahim_,233,611
Manfred_Stolpe_,189,515
Manuel_Poggiali_,485,1050
Marat_Safin_,634,1242
Marc-Andre_Fleury_,517,1099
Marc_Grossman_,181,499
Marcelo_Ebrard_,272,698
Marcelo_Rios_,834,1457
Marcelo_Salas_,78,225
Marco_Antonio_Barrera_,542,1127
Marcus_Gronholm_,27,78
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,73,208
Maria_Shriver_,127,355
Maria_Soledad_Alvear_Valenzuela_,310,775
Mariah_Carey_,538,1121
Mariana_Pollack_,71,205
Mariangel_Ruiz_Torrealba_,197,536
Marie-Reine_Le_Gougne_,65,188
Marieta_Chrousala_,875,1495
Marilyn_Monroe_,543,1129
Marina_Anissina_,871,1490
Mario_Cipollini_,5,15
Mario_Dumont_,255,658
Mario_Kreutzberger_,26,75
Marisa_Tomei_,450,1006
Marissa_Jaret_Winokur_,73,209
Mark_Cuban_,175,482
Mark_Dacey_,244,631
Mark_Geragos_,154,429
Mark_Gottfried_,103,292
Mark_Hamister_,147,409
Mark_Heller_,27,79
Mark_Hurlbert_,717,1341
Mark_Philippoussis_,557,1148
Mark_Richt_,828,1452
Mark_Schweiker_,314,781
Mark_Wahlberg_,868,1488
Mark_Warner_,270,693
Markus_Naslund_,722,1351
Marlene_Weingartner_,321,795
Martha_Beatriz_Roque_,85,241
Martha_Bowen_,658,1277
Martha_Burk_,46,134
Martha_Lucia_Ramirez_,431,968
Martha_Stewart_,23,68
Martin_Brodeur_,57,165
Martin_Cauchon_,449,1003
Martin_Hoellwarth_,344,832
Martin_McCauley_,590,1187
Martin_McGuinness_,370,872
Martin_Scorsese_,547,1136
Martin_Sheen_,28,81
Martin_Verkerk_,795,1425
Martina_Hingis_,258,666
Martina_McBride_,376,886
Marty_Mornhinweg_,159,441
Marwan_Barghouthi_,1054,1594
Mary-Kate_Olsen_,28,82
Mary_Carey_,544,1131
Mary_Landrieu_,247,639
Mary_Steenburgen_,626,1231
Mary_Tyler_Moore_,1053,1593
Masahiko_Nagasawa_,975,1553
Masum_Turker_,674,1291
Mathias_Reichhold_,574,1167
Matt_Damon_,256,661
Matt_Dillon_,838,1461
Matt_Doherty_,305,765
Matthew_Broderick_,700,1322
Matthew_Perry_,501,1074
Maureen_Fanning_,91,259
Max_Mayfield_,731,1359
Megan_Mullally_,477,1042
Megawati_Sukarnoputri_,142,396
Meghann_Shaughnessy_,21,62
Mel_Brooks_,257,663
Mel_Gibson_,262,676
Melanie_Griffith_,593,1191
Melissa_Etheridge_,191,520
Meryl_Streep_,10,30
Mesut_Yilmaz_,960,1543
Mian_Khursheed_Mehmood_Kasuri_,453,1008
Michael_Ballack_,98,278
Michael_Bloomberg_,54,157
Michael_Caine_,193,524
Michael_Capellas_,211,568
Michael_Chang_,448,1000
Michael_Chiklis_,259,667
Michael_Douglas_,270,694
Michael_J_Sheehan_,222,590
Michael_Jackson_,489,1056
Michael_Jordan_,1122,1616
Michael_Keaton_,841,1465
Michael_Kostelnik_,121,340
Michael_Leavitt_,641,1253
Michael_Moore_,729,1357
Michael_Patrick_King_,426,962
Michael_Phelps_,120,338
Michael_Powell_,767,1387
Michael_Schumacher_,1345,1670
Michael_Sullivan_,210,566
Michael_Winterbottom_,677,1294
Michel_Duclos_,79,227
Michel_Temer_,369,869
Michel_Therrien_,668,1289
Michelle_Branch_,77,221
Michelle_Collins_,584,1177
Michelle_Kwan_,856,1480
Michelle_Pfeiffer_,780,1405
Michelle_Rodriguez_,1114,1614
Michelle_Yeoh_,494,1065
Mick_Jagger_,96,272
Miguel_Contreras_,473,1035
Miguel_Estrada_,832,1455
Mike_Babcock_,622,1227
Mike_Brey_,170,469
Mike_Helton_,104,294
Mike_Holmgren_,153,425
Mike_Krzyzewski_,719,1344
Mike_Martz_,308,770
Mike_Miller_,199,541
Mike_Montgomery_,523,1106
Mike_Myers_,235,612
Mike_Price_,222,591
Mike_Scioscia_,29,84
Mike_Tyson_,397,917
Mike_Weir_,566,1161
Mikhail_Gorbachev_,1000,1564
Mikhail_Kasyanov_,83,238
Mikhail_Wehbe_,546,1135
Mikhail_Youzhny_,441,987
Mikulas_Dzurinda_,159,442
Milo_Djukanovic_,74,212
Milo_Maestrecampo_,247,640
Minnie_Driver_,460,1017
Mireya_Moscoso_,179,492
Miroljub_,193,525
Mitchell_Daniels_,540,1124
Mitoji_Yabunaka_,649,1263
Miyako_Miyazaki_,370,873
Mohamed_Benaissa_,788,1416
Mohamed_ElBaradei_,430,967
Mohammad_Khatami_,877,1496
Mohammed_Al-Douri_,758,1381
Mohammed_Baqir_al-Hakim_,113,316
Monica_Bellucci_,203,550
Monica_Lewinsky_,283,723
Monica_Seles_,784,1410
Monique_Garbrecht-Enfeldt_,664,1285
Morgan_Freeman_,403,927
Moshe_Katsav_,327,805
Muammar_Gaddafi_,231,607
Muhammad_Ali_,865,1485
Muhammad_Saeed_al-Sahhaf_,889,1504
Mukesh_Ambani_,281,718
Munir_Akram_,111,310
Nabil_Shaath_,507,1083
Nadia_Petrova_,40,115
Nadine_Vinzens_,162,450
Naji_Sabri_,702,1327
Nan_Wang_,267,688
Nancy_Demme_,132,366
Nancy_Pelosi_,242,626
Nancy_Reagan_,259,668
Nancy_Sinatra_,522,1104
Nanni_Moretti_,132,367
Naomi_Campbell_,838,1462
Naomi_Watts_,316,787
Naoto_Kan_,239,619
Nasser_al-Kidwa_,191,521
Nastassia_Kinski_,319,793
Natalie_Cole_,692,1312
Natalie_Coughlin_,267,689
Natalie_Maines_,423,956
Natasha_McElhone_,158,439
Nathalie_Baye_,565,1159
Nathan_Lane_,735,1366
Nebojsa_Pavkovic_,393,912
Nelson_Mandela_,177,486
Neri_Marcore_,179,493
Nestor_Kirchner_,768,1388
Nia_Vardalos_,638,1248
Nicanor_Duarte_Frutos_,374,883
Nicholas_Byron_,1051,1592
Nicholas_Tse_,720,1347
Nick_Nolte_,64,184
Nicolas_Cage_,136,378
Nicolas_Escude_,594,1194
Nicolas_Lapentti_,17,51
Nicole_Kidman_,125,349
Nikki_Reed_,283,724
Noah_Wyle_,535,1117
Noelle_Bush_,354,851
Nora_Bendijo_,349,842
Norah_Jones_,1006,1567
Norm_Coleman_,241,624
Norman_Jewison_,1384,1674
Norodom_Sihanouk_,399,921
Nursultan_Nazarbayev_,30,86
OJ_Simpson_,350,843
Oleksandr_Moroz_,95,270
Olesya_Bonabarenko_,673,1290
Olivia_Newton-John_,513,1090
Omar_Sharif_,57,166
Oprah_Winfrey_,484,1049
Orlando_Bloom_,855,1479
Orrin_Hatch_,982,1557
Osama_bin_Laden_,1151,1621
Oscar_De_La_Hoya_,124,347
Oscar_Elias_Biscet_,81,233
Oswaldo_Paya_,161,447
Owen_Wilson_,508,1084
Oxana_Fedorova_,384,897
Ozzy_Osbourne_,13,38
Padraig_Harrington_,284,726
Pamela_Anderson_,235,613
Paradorn_Srichaphan_,126,350
Paris_Hilton_,815,1441
Parris_Glendening_,412,939
Pascal_Lamy_,867,1487
Pascal_Quignard_,252,652
Pat_Burns_,1018,1571
Pat_Cox_,1290,1655
Patrice_Chereau_,66,190
Patricia_Clarkson_,242,627
Patricia_Heaton_,414,944
Patrick_Ewing_,559,1150
Patrick_Leahy_,1361,1672
Patrick_McEnroe_,675,1293
Patrick_Roy_,42,123
Patrick_Stewart_,642,1255
Patti_Labelle_,20,60
Patty_Schnyder_,704,1328
Paul-Henri_Mathieu_,264,680
Paul_Bremer_,699,1321
Paul_Burrell_,408,931
Paul_Byrd_,965,1547
Paul_Coppin_,577,1171
Paul_Gascoigne_,86,245
Paul_Hogan_,135,375
Paul_Kagame_,64,185
Paul_Martin_,209,563
Paul_McCartney_,106,299
Paul_McNulty_,64,186
Paul_ONeill_,66,191
Paul_Patton_,329,809
Paul_Pierce_,583,1175
Paul_Sarbanes_,652,1270
Paul_Shanley_,135,376
Paul_Tagliabue_,401,924
Paul_Wellstone_,643,1256
Paul_William_Hurley_,795,1426
Paul_Wolfowitz_,882,1500
Paula_Radcliffe_,331,812
Paula_Zahn_,837,1459
Paulo_Cesar_Pinheiro_,62,180
Pedro_Almodovar_,274,702
Pedro_Malan_,688,1306
Pedro_Solbes_,126,351
Penelope_Ann_Miller_,244,632
Penelope_Cruz_,273,700
Pervez_Musharraf_,58,169
Pete_Carroll_,592,1189
Pete_Rose_,314,782
Pete_Sampras_,28,83
Peter_Arnett_,323,801
Peter_Bacanovic_,139,387
Peter_Costello_,115,323
Peter_Greenaway_,535,1118
Peter_Harrison_,168,464
Peter_Hillary_,114,320
Peter_Struck_,126,352
Petria_Thomas_,97,275
Petro_Symonenko_,637,1246
Phan_Van_Khai_,1291,1656
Phil_Gramm_,1258,1651
Phil_Mickelson_,705,1329
Phil_Vassar_,434,973
Philippe_Noiret_,202,549
Pierce_Brosnan_,980,1555
Pierre_Boulanger_,108,303
Pierre_Pettigrew_,380,893
Placido_Domingo_,466,1027
Prince_Charles_,525,1108
Prince_Claus_,98,279
Prince_Edward_,391,908
Prince_Harry_,25,74
Prince_Naruhito_,364,862
Prince_Willem-Alexander_,854,1478
Prince_William_,1127,1618
Princess_Aiko_,80,231
Princess_Anne_,448,1001
Princess_Caroline_,853,1476
Princess_Elisabeth_,243,629
Princess_Masako_,140,391
Priscilla_Owen_,141,394
Priscilla_Presley_,358,855
Pupi_Avati_,11,33
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,707,1331
Queen_Latifah_,806,1434
Queen_Rania_,148,412
Rachel_Griffiths_,404,928
Rachel_Hunter_,1075,1601
Rafael_Ramirez_,35,102
Raghad_Saddam_Hussein_,464,1023
Rainer_Schuettler_,56,163
Ralf_Schumacher_,1205,1637
Ralph_Firman_,437,979
Ralph_Klein_,285,729
Ralph_Lauren_,399,922
Ranil_Wickremasinghe_,648,1261
Raoul_Ruiz_,153,426
Raquel_Welch_,350,844
Ray_Allen_,1038,1584
Ray_Nagin_,59,172
Ray_Romano_,117,329
Raymond_Odierno_,584,1178
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,434,974
Recep_Tayyip_Erdogan_,467,1030
Reese_Witherspoon_,13,39
Reggie_Miller_,31,90
Renee_Zellweger_,29,85
Ricardo_Lagos_,84,239
Ricardo_Lopez_Murphy_,615,1218
Ricardo_Maduro_,333,816
Ricardo_Monasterio_,770,1391
Ricardo_Sanchez_,378,889
Rich_Gannon_,232,609
Richard_Armitage_,43,126
Richard_Branson_,81,234
Richard_Butler_,396,915
Richard_Crenna_,259,669
Richard_Gephardt_,772,1396
Richard_Gere_,640,1251
Richard_Haass_,44,128
Richard_Krajicek_,955,1541
Richard_Myers_,89,253
Richard_Norton-Taylor_,346,835
Richard_Sambrook_,630,1237
Richard_Shelby_,448,1002
Richard_Virenque_,637,1247
Richie_Adubato_,650,1265
Rick_Barnes_,49,142
Rick_Carlisle_,443,992
Rick_Dinse_,755,1379
Rick_Perry_,265,684
Rick_Pitino_,148,413
Rick_Romley_,147,410
Rick_Santorum_,180,495
Rick_Stansbury_,236,615
Rick_Wagoner_,32,94
Ricky_Barnes_,192,523
Ricky_Martin_,895,1509
Ricky_Ponting_,564,1157
Rio_Ferdinand_,1041,1587
Rita_Grande_,186,509
Rita_Moreno_,529,1111
Rita_Wilson_,447,999
Rob_Lowe_,333,817
Rob_Marshall_,413,941
Rob_Schneider_,689,1308
Robbie_Fowler_,26,77
Robbie_Williams_,321,796
Robby_Ginepri_,207,560
Robert_Blackwill_,347,837
Robert_Blake_,131,364
Robert_Bonner_,576,1170
Robert_Bullock_,288,731
Robert_DeFraites_,770,1392
Robert_De_Niro_,317,789
Robert_Duvall_,275,705
Robert_Ehrlich_,142,397
Robert_Evans_,627,1232
Robert_Fico_,706,1330
Robert_Horan_,33,97
Robert_Kocharian_,311,778
Robert_Mueller_,24,71
Robert_Mugabe_,34,100
Robert_Redford_,251,649
Robert_Stack_,564,1158
Robert_Torricelli_,1328,1666
Robert_Witt_,624,1228
Robert_Zoellick_,679,1297
Roberto_Benigni_,250,646
Roberto_Carlos_,180,496
Roberto_Marinho_,137,382
Robin_Cook_,508,1085
Robin_McLaurin_Williams_,1188,1635
Robinson_Stevenin_,474,1036
Rod_Blagojevich_,255,659
Rod_Stewart_,389,904
Rodrigo_Borja_,92,262
Roger_Clemens_,981,1556
Roger_Federer_,842,1467
Roger_Moore_,335,820
Rogerio_Romero_,809,1437
Roh_Moo-hyun_,40,116
Rolandas_Paksas_,77,222
Rolf_Eckrodt_,684,1301
Roman_Polanski_,50,144
Romano_Prodi_,1081,1603
Ron_Dittemore_,714,1339
Ron_Howard_,502,1076
Ronald_Reagan_,53,155
Ronaldo_Luis_Nazario_de_Lima_,337,821
Roseanne_Barr_,1404,1676
Rosemarie_Stack_,273,701
Roy_Jones_Jr_,322,798
Roy_Moore_,1206,1638
Roy_Williams_,1118,1615
Ruben_Studdard_,766,1385
Rubens_Barrichello_,779,1402
Rudolph_Giuliani_,292,740
Rupert_Grint_,1,3
Rupert_Murdoch_,144,403
Russell_Coutts_,302,759
Russell_Crowe_,163,452
Russell_Simmons_,909,1517
Ruth_Dreifuss_,70,202
Ruth_Harlow_,35,103
S_Jayakumar_,585,1179
Saburo_Kawabuchi_,438,980
Sachiko_Yamada_,431,969
Saddam_Hussein_,783,1407
Sadie_Frost_,272,699
Saeb_Erekat_,839,1463
Sally_Field_,263,679
Sally_Kirkland_,94,269
Sally_Ride_,153,427
Salma_Hayek_,249,643
Salman_Rushdie_,1158,1628
Sam_Bith_,713,1337
Sam_Mendes_,1220,1644
Sam_Torrance_,1148,1620
Samira_Makhmalbaf_,139,388
Sammy_Sosa_,36,106
Samuel_Waksal_,72,207
Sandra_Bullock_,44,129
Saparmurat_Niyazov_,498,1070
Sarah_Hughes_,1154,1625
Sarah_Jessica_Parker_,171,472
Sarah_Michelle_Gellar_,208,561
Scott_McClellan_,1043,1588
Scott_McNealy_,718,1343
Scott_Peterson_,173,479
Scott_Ritter_,293,742
Scott_Rudin_,728,1356
Scott_Sullivan_,39,113
Scott_Wolf_,92,263
Sean_Astin_,54,158
Sean_Hayes_,510,1088
Sean_OKeefe_,150,418
Sean_Patrick_OMalley_,701,1325
Sean_Penn_,693,1313
Sebastian_Saja_,636,1245
Sebastien_Grosjean_,110,309
Sepp_Blatter_,164,454
Serena_Williams_,585,1180
Sergei_Ivanov_,440,986
Sergey_Lavrov_,606,1210
Sergio_Garcia_,30,87
Sergio_Vieira_De_Mello_,566,1162
Shane_Mosley_,244,633
Shane_Warne_,37,108
Shannon_OBrien_,476,1039
Sharon_Davis_,651,1267
Sharon_Frey_,284,727
Sharon_Osbourne_,709,1334
Sharon_Stone_,579,1172
Shaukat_Aziz_,27,80
Shaul_Mofaz_,516,1096
Sheila_Copps_,408,932
Sheila_Fraser_,170,470
Sheila_Wellstone_,1033,1580
Sheryl_Crow_,177,487
Shia_LaBeouf_,157,438
Shimon_Peres_,275,706
Sila_Calderon_,254,656
Silvan_Shalom_,22,65
Silvia_Farina_Elia_,290,735
Silvio_Berlusconi_,65,189
Silvio_Fernandez_,297,747
Simon_Cowell_,279,714
Slobodan_Milosevic_,260,671
Sonia_Gandhi_,167,460
Sophia_Loren_,3,9
Sourav_Ganguly_,973,1551
Spencer_Abraham_,82,236
Stacy_Dragila_,526,1110
Stan_Heath_,454,1010
Stanley_McChrystal_,201,545
Stanley_Tong_,298,748
Stefano_Accorsi_,276,708
Steffi_Graf_,891,1505
Stellan_Skarsgard_,50,145
Stephen_Ambrose_,38,111
Stephen_Daldry_,770,1393
Stephen_Friedman_,482,1046
Steve_Backley_,417,948
Steve_Ballmer_,73,210
Steve_Lavin_,122,341
Steve_Mariucci_,898,1511
Steve_Nash_,581,1174
Steve_Park_,220,586
Steve_Spurrier_,608,1211
Steve_Waugh_,21,63
Steven_Hatfill_,111,311
Steven_Seagal_,101,287
Steven_Spielberg_,145,405
Stockard_Channing_,1065,1599
Strom_Thurmond_,146,406
Sue_Wicks_,712,1335
Surakait_Sathirathai_,172,476
Susan_Collins_,604,1207
Susan_Sarandon_,454,1011
Susie_Castillo_,686,1304
Susilo_Bambang_Yudhoyono_,1068,1600
Suzanne_Gaudet_,333,818
Svetlana_Koroleva_,174,480
Sylvester_Stallone_,203,551
Taha_Yassin_Ramadan_,372,878
Takashi_Sorimachi_,943,1535
Tamara_Brooks_,522,1105
Tammy_Lynn_Michaels_,290,736
Tang_Jiaxuan_,146,407
Tariq_Aziz_,329,810
Tassos_Papadopoulos_,1180,1633
Taufik_Hidayat_,433,972
Ted_Maher_,733,1364
Terje_Roed-Larsen_,1047,1589
Terrell_Suggs_,947,1537
Terry_McAuliffe_,75,216
Terry_Stotts_,337,822
Thabo_Mbeki_,811,1439
Thaksin_Shinawatra_,6,18
Theo_Epstein_,255,660
Theodore_Tweed_Roosevelt_,315,784
Theresa_May_,1008,1568
Thierry_Falise_,195,530
Thomas_Birmingham_,1048,1590
Thomas_Bjorn_,318,791
Thomas_Fargo_,136,379
Thomas_Malchow_,213,573
Thomas_OBrien_,18,54
Thomas_Rupprath_,436,976
Thomas_Wyman_,342,827
Tiger_Woods_,881,1499
Tim_Allen_,49,143
Tim_Chapman_,463,1022
Tim_Conway_,832,1456
Tim_Curry_,562,1155
Tim_Duncan_,1030,1578
Tim_Floyd_,190,518
Tim_Henman_,742,1369
Tim_Robbins_,96,273
Tippi_Hedren_,306,767
Todd_Haynes_,118,332
Tom_Brady_,167,461
Tom_Coverdale_,169,467
Tom_Craddick_,104,295
Tom_Crean_,184,506
Tom_Cruise_,377,888
Tom_Daschle_,840,1464
Tom_Glavine_,39,114
Tom_Hanks_,274,703
Tom_Harkin_,1329,1667
Tom_Jones_,243,630
Tom_Reilly_,661,1282
Tom_Ridge_,215,578
Tom_Watson_,885,1502
Tommy_Franks_,203,552
Tommy_Haas_,50,146
Tommy_Robredo_,309,772
Tommy_Thompson_,413,942
Tomoko_Hagiwara_,264,681
Toni_Braxton_,820,1445
Tony_Bennett_,249,644
Tony_Blair_,841,1466
Tony_Curtis_,439,984
Tony_Parker_,260,672
Tony_Shalhoub_,882,1501
Tony_Stewart_,445,997
Torri_Edwards_,621,1225
Toshihiko_Fukui_,847,1470
Tracee_Ellis_Ross_,922,1522
Tracy_McGrady_,70,203
Trent_Lott_,731,1360
Tsutomu_Takebe_,122,342
Tubby_Smith_,97,276
Tung_Chee-hwa_,390,906
Tyler_Hamilton_,74,213
Tyra_Banks_,556,1146
Tyron_Garner_,609,1212
Uma_Thurman_,89,254
Vaclav_Havel_,1001,1566
Vaclav_Klaus_,30,88
Valdas_Adamkus_,687,1305
Valentino_Rossi_,1246,1649
Valerie_Harper_,545,1132
Valery_Giscard_dEstaing_,852,1474
Vanessa_Incontrada_,108,304
Vanessa_Redgrave_,123,345
Vanessa_Williams_,158,440
Venus_Williams_,569,1165
Vicente_Fernandez_,614,1217
Vicente_Fox_,66,192
Vicki_Zhao_Wei_,40,117
Victoria_Beckham_,102,289
Victoria_Clarke_,1209,1639
Vidar_Helgesen_,768,1389
Vin_Diesel_,90,256
Vince_Carter_,490,1058
Vince_Gill_,369,870
Vincent_Brooks_,627,1233
Vincent_Gallo_,466,1028
Vitali_Klitschko_,31,91
Vivica_Fox_,1093,1605
Vladimir_Putin_,387,901
Vladimir_Spidla_,558,1149
Vladimir_Voltchkov_,322,799
Vladimiro_Montesinos_,1229,1647
Vojislav_Kostunica_,277,709
Walter_Mondale_,379,890
Wang_Yi_,1103,1609
Wang_Yingfan_,85,242
Warren_Beatty_,1036,1582
Warren_Buffett_,438,981
Wayne_Ferreira_,688,1307
Wayne_Gretzky_,299,751
Wen_Jiabao_,91,260
Wesley_Clark_,212,571
Will_Smith_,420,952
William_Bratton_,418,949
William_Bulger_,534,1116
William_Burns_,186,510
William_Donaldson_,1102,1608
William_Ford_Jr_,464,1024
William_Hochul_,381,895
William_Macy_,79,228
William_Martin_,366,864
William_Rehnquist_,963,1545
Win_Aung_,156,435
Winona_Ryder_,561,1154
Wolfgang_Schuessel_,342,828
Woody_Allen_,1431,1678
Wu_Yi_,422,954
Xanana_Gusmao_,1021,1574
Xavier_Malisse_,171,473
Yann_Martel_,246,637
Yao_Ming_,474,1037
Yasar_Yakis_,858,1483
Yashwant_Sinha_,230,605
Yasser_Arafat_,109,306
Yevgeny_Kafelnikov_,208,562
Yoko_Ono_,441,988
Yoriko_Kawaguchi_,116,326
Yossi_Beilin_,979,1554
Yu_Shyi-kun_,68,198
Yukiko_Okudo_,90,257
Yuri_Fedotov_,303,762
Yuri_Malenchenko_,113,317
Zafarullah_Khan_Jamali_,332,815
Zarai_Toledo_,254,657
Zhang_Wenkang_,708,1333
Zhang_Ziyi_,201,546
Zhu_Rongji_,22,66
Zico_,588,1185
Zinedine_Zidane_,595,1195
Zoran_Djindjic_,182,501
