Name,Scores,EMD Ranks
John_Travolta_,124.747,789
John_Walsh_,114.279,481
John_Warner_,93.5404,103
John_Wolf_,96.2194,132
Johnny_Carson_,97.7104,160
Johnny_Depp_,139.241,1225
Johnny_Tapia_,113.714,470
Johnny_Unitas_,104.285,263
Johnson_Panjaitan_,129.136,942
Jolanta_Kwasniewski_,118.348,599
Jon_Corzine_,156.501,1542
Jon_Gruden_,146.846,1392
Jon_Voight_,108.339,351
Jonathan_Edwards_,140.972,1277
Jonathan_Mostow_,117.947,593
Jong_Thae_Hwa_,175.562,1659
Jong_Wook_Lee_,117.679,584
Jorge_Arce_,137.364,1169
Jorge_Batlle_,138.658,1211
Jorge_Castaneda_,104.056,258
Jorge_Rodolfo_Canicoba_Corral_,102.488,231
Jorge_Valdano_,110.752,392
Joschka_Fischer_,149.562,1436
Jose_Canseco_,126.158,833
Jose_Dirceu_,135.586,1130
Jose_Manuel_Durao_Barroso_,100.881,204
Jose_Maria_Aznar_,139.084,1222
Jose_Mourinho_,133.249,1058
Jose_Sarney_,121.835,690
Jose_Serra_,148.91,1425
Jose_Theodore_,119.629,634
Jose_Viegas_Filho_,125.359,804
Joseph_Biden_,130.149,977
Joseph_Blatter_,127.47,879
Joseph_Deiss_,151.95,1469
Joseph_Estrada_,134.229,1084
Joseph_Ralston_,87.8748,60
Juan_Carlos_Ferrero_,153.273,1496
Juan_Ignacio_Chela_,155.905,1530
Juan_Manuel_Marquez_,115.398,521
Juan_Pablo_Montoya_,164.055,1606
Juan_Valencia_Osorio_,129.038,934
Juanes_,156.485,1541
Jude_Law_,106.439,311
Judi_Dench_,107.643,335
Judy_Genshaft_,136.889,1159
Juergen_Peters_,163.244,1602
Julia_Tymoshenko_,77.4873,19
Julianna_Margulies_,129.347,951
Julianne_Moore_,114.558,487
Julie_Gerberding_,141.445,1293
Julie_Taymor_,117.378,578
Julio_Iglesias_Jr_,111.896,417
Junichiro_Koizumi_,99.6278,180
Justin_Gatlin_,169.036,1635
Justin_Guarini_,120.469,654
Justin_Leonard_,127.771,887
Justin_Timberlake_,99.3546,177
Justine_Henin_,108.834,359
Justine_Pasek_,106.004,301
Kalpana_Chawla_,123.137,725
Kamal_Kharrazi_,126.425,845
Karen_Mok_,126.585,849
Karin_Stoiber_,155.605,1527
Kate_Capshaw_,94.3701,115
Kate_Hudson_,114.95,505
Kate_Winslet_,110.819,394
Katherine_Harris_,126.715,853
Kathleen_Glynn_,122.889,720
Kathleen_Kennedy_Townsend_,118.933,613
Kathryn_Bigelow_,94.6862,117
Kathy_Winters_,99.9754,184
Katie_Harman_,116.706,557
Keanu_Reeves_,145.788,1375
Keira_Knightley_,115.331,519
Keith_Bogans_,134.436,1087
Kelli_White_,166.274,1620
Kelly_Clarkson_,132.161,1024
Kelvin_Sampson_,155.379,1524
Kemal_Dervis_,122.453,707
Ken_Macha_,107.924,340
Ken_Watanabe_,96.3713,138
Kenneth_Bowersox_,134.883,1106
Kenneth_Branagh_,95.6498,127
Kenneth_Evans_,114.691,491
Kent_Rominger_,116.475,551
Kevin_Costner_,134.071,1080
Kevin_Spacey_,112.891,447
Kevin_Stallings_,138.198,1194
Kieran_Prendergast_,124.88,793
Kifah_Ajouri_,157.816,1555
Kiki_Vandeweghe_,115.188,512
Kim_Clijsters_,93.0433,99
Kim_Dae-jung_,145.759,1374
Kim_Jin-sun_,136.58,1152
Kim_Jong-Il_,78.7714,24
Kim_Ryong-sung_,129.571,960
Kim_Yong-il_,105.509,292
Kimi_Raikkonen_,125.71,817
King_Abdullah_II_,124.604,780
Kirk_Ferentz_,153.171,1489
Kirk_Johnson_,171.624,1646
Kjell_Magne_Bondevik_,132.572,1033
Klaus_Zwickel_,121.544,679
Kobe_Bryant_,169.268,1640
Kofi_Annan_,147.37,1402
Kosuke_Kitajima_,139.611,1237
Kristanna_Loken_,97.948,164
Kristen_Breitweiser_,110.476,385
Kristin_Davis_,112.481,437
Kurt_Busch_,115.895,533
Kurt_Russell_,117.19,572
Kurt_Warner_,135.341,1120
Kwon_Yang-sook_,98.2987,168
LK_Advani_,150.776,1455
Laila_Ali_,133.226,1057
Lana_Clarkson_,81.3453,33
Lance_Armstrong_,139.398,1230
Lance_Bass_,113.6,467
Larry_Bowa_,150.054,1444
Larry_Brown_,149.303,1431
Larry_Coker_,129.403,952
Larry_Ellison_,144.877,1359
Larry_Johnson_,128.778,923
Larry_Lindsey_,127.56,885
Larry_Lucchino_,112.424,435
Larry_Thompson_,169.093,1636
Lars_Von_Trier_,91.4854,88
Latrell_Sprewell_,157.784,1554
Laura_Bush_,109.329,371
Laura_Hernandez_,138.211,1195
Laura_Linney_,96.4486,140
Lauren_Hutton_,112.663,442
Lauren_Killian_,116.141,541
Laurent_Gbagbo_,160.33,1583
Laurent_Jalabert_,167.74,1630
Lawrence_MacAulay_,152.441,1479
LeAnn_Rimes_,107.327,324
LeBron_James_,172.28,1647
Lea_Fastow_,112.692,444
Leander_Paes_,164.394,1609
Lech_Walesa_,85.651,51
Lee_Hoi-chang_,100.346,192
Lee_Jun_,88.832,69
Lee_Soo-hyuck_,138.59,1208
Lee_Tae-sik_,92.4629,94
Leland_Chapman_,169.169,1638
Len_Jenoff_,130.617,984
Lennox_Lewis_,139.068,1221
Lenny_Wilkens_,128.249,905
Leon_LaPorte_,107.702,336
Leonard_Hamilton_,159.732,1577
Leonardo_DiCaprio_,122.222,697
Leonid_Kuchma_,114.911,504
Lesley_McCulloch_,133.641,1070
Leslie_Ann_Woodward_,90.9448,82
Leslie_Caldwell_,135.703,1135
Leslie_Moonves_,96.2435,133
Leszek_Miller_,95.9999,130
Li_Peng_,148.68,1421
Li_Zhaoxing_,125.495,809
Liam_Neeson_,134.681,1099
Lili_Taylor_,108.439,353
Lily_Tomlin_,127.774,888
Lim_Dong-won_,114.416,483
Lina_Krasnoroutskaya_,170.402,1642
Lindsay_Benko_,137.872,1187
Lindsay_Davenport_,155.115,1519
Lindsey_Graham_,120.622,658
Lino_Oviedo_,133.814,1074
Lionel_Richie_,158.414,1560
Lisa_Gottsegen_,110.629,388
Lisa_Ling_,146.929,1394
Lisa_Marie_Presley_,116.423,549
Lisa_Raymond_,141.116,1283
Liu_Mingkang_,118.214,596
Liza_Minnelli_,124.305,769
Lleyton_Hewitt_,159.68,1575
Lloyd_Ward_,134.268,1086
Lon_Kruger_,153.199,1491
Lord_Hutton_,119.498,629
Lou_Piniella_,146.086,1381
Luciano_Pavarotti_,128.573,917
Lucio_Gutierrez_,153.684,1499
Lucy_Liu_,117.299,576
Ludivine_Sagnier_,113.873,473
Luis_Ernesto_Derbez_Bautista_,139.524,1232
Luis_Figo_,145.551,1368
Luis_Gonzalez_Macchi_,134.86,1105
Luis_Horna_,159.189,1568
Luiz_Felipe_Scolari_,148.416,1418
Luiz_Inacio_Lula_da_Silva_,134.234,1085
Luke_Walton_,147.017,1397
Lyle_Vanclief_,101.223,211
Lynn_Abraham_,112.271,427
Lynn_Redgrave_,118.686,609
Lynne_Cheney_,133.703,1072
Mack_Brown_,100.139,189
Madeleine_Albright_,107.398,326
Madonna_,102.472,230
Magdalena_Maleeva_,147.936,1408
Maggie_Smith_,89.0164,72
Magui_Serna_,136.377,1149
Mahathir_Mohamad_,131.123,1006
Mahmoud_Abbas_,105.424,291
Makhdoom_Amin_Fahim_,155.144,1520
Manfred_Stolpe_,137.975,1190
Manuel_Poggiali_,141.702,1298
Marat_Safin_,133.344,1062
Marc-Andre_Fleury_,115.328,517
Marc_Grossman_,99.8416,181
Marcelo_Ebrard_,113.139,459
Marcelo_Rios_,137.671,1184
Marcelo_Salas_,139.999,1249
Marco_Antonio_Barrera_,116.142,542
Marcus_Gronholm_,79.7599,27
Margaret_Thatcher_,55.8361,2
Maria_Luisa_Mendonca_,145.694,1371
Maria_Shriver_,106.255,307
Maria_Soledad_Alvear_Valenzuela_,108.483,355
Mariah_Carey_,116.011,538
Mariana_Pollack_,88.93,71
Mariangel_Ruiz_Torrealba_,100.606,197
Marie-Reine_Le_Gougne_,119.368,623
Marieta_Chrousala_,127.353,875
Marilyn_Monroe_,116.159,543
Marina_Anissina_,128.491,915
Mario_Cipollini_,156.178,1537
Mario_Dumont_,103.911,255
Mario_Kreutzberger_,137.94,1189
Marisa_Tomei_,117.613,582
Marissa_Jaret_Winokur_,106.395,309
Mark_Cuban_,129.078,938
Mark_Dacey_,103.409,244
Mark_Geragos_,115.33,518
Mark_Gottfried_,110.893,396
Mark_Hamister_,128.097,896
Mark_Heller_,124.731,786
Mark_Hurlbert_,122.705,717
Mark_Philippoussis_,139.756,1239
Mark_Richt_,154.802,1516
Mark_Schweiker_,143.149,1333
Mark_Wahlberg_,133.091,1056
Mark_Warner_,132.891,1048
Markus_Naslund_,130.49,982
Marlene_Weingartner_,139.849,1241
Martha_Beatriz_Roque_,167.642,1628
Martha_Bowen_,137.567,1182
Martha_Burk_,141.152,1286
Martha_Lucia_Ramirez_,134.639,1096
Martha_Stewart_,78.3749,23
Martin_Brodeur_,87.3883,57
Martin_Cauchon_,112.908,449
Martin_Hoellwarth_,108.006,344
Martin_McCauley_,117.831,590
Martin_McGuinness_,109.324,370
Martin_Scorsese_,125.39,806
Martin_Sheen_,101.33,216
Martin_Verkerk_,153.204,1492
Martina_Hingis_,120.045,640
Martina_McBride_,140.125,1252
Marty_Mornhinweg_,97.6922,159
Marwan_Barghouthi_,164.435,1610
Mary-Kate_Olsen_,80.5767,28
Mary_Carey_,128.185,900
Mary_Landrieu_,123.755,748
Mary_Steenburgen_,119.426,626
Mary_Tyler_Moore_,142.745,1319
Masahiko_Nagasawa_,130.008,975
Masum_Turker_,121.412,674
Mathias_Reichhold_,117.257,574
Matt_Damon_,104.013,256
Matt_Dillon_,133.07,1053
Matt_Doherty_,147.006,1396
Matthew_Broderick_,157.134,1548
Matthew_Perry_,114.8,501
Maureen_Fanning_,92.0309,91
Max_Mayfield_,142.237,1311
Megan_Mullally_,114.009,477
Megawati_Sukarnoputri_,126.376,841
Meghann_Shaughnessy_,157.135,1549
Mel_Brooks_,104.052,257
Mel_Gibson_,104.268,262
Melanie_Griffith_,151.879,1467
Melissa_Etheridge_,100.172,191
Meryl_Streep_,70.8837,10
Mesut_Yilmaz_,162.967,1600
Mian_Khursheed_Mehmood_Kasuri_,171.066,1644
Michael_Ballack_,132.931,1050
Michael_Bloomberg_,88.8984,70
Michael_Caine_,100.356,193
Michael_Capellas_,125.726,819
Michael_Chang_,122.395,705
Michael_Chiklis_,120.188,647
Michael_Douglas_,104.673,270
Michael_J_Sheehan_,101.612,222
Michael_Jackson_,114.664,489
Michael_Jordan_,154.648,1513
Michael_Keaton_,158.774,1563
Michael_Kostelnik_,95.2496,121
Michael_Leavitt_,138.801,1216
Michael_Moore_,149.196,1427
Michael_Patrick_King_,112.231,426
Michael_Phelps_,105.814,297
Michael_Powell_,124.267,767
Michael_Schumacher_,147.952,1409
Michael_Sullivan_,101.21,210
Michael_Winterbottom_,121.48,677
Michel_Duclos_,90.1832,79
Michel_Temer_,119.617,633
Michel_Therrien_,121.17,668
Michelle_Branch_,113.728,471
Michelle_Collins_,154.092,1505
Michelle_Kwan_,134.816,1104
Michelle_Pfeiffer_,131.108,1004
Michelle_Rodriguez_,135.192,1114
Michelle_Yeoh_,114.735,494
Mick_Jagger_,133.301,1059
Miguel_Contreras_,140.473,1262
Miguel_Estrada_,128.236,904
Mike_Babcock_,132.351,1028
Mike_Brey_,104.857,274
Mike_Helton_,93.6226,104
Mike_Holmgren_,100.659,200
Mike_Krzyzewski_,140.629,1266
Mike_Martz_,117.402,579
Mike_Miller_,125.935,824
Mike_Montgomery_,115.481,523
Mike_Myers_,153.827,1501
Mike_Price_,140.73,1272
Mike_Scioscia_,139.273,1228
Mike_Tyson_,142.935,1323
Mike_Weir_,144.326,1355
Mikhail_Gorbachev_,131.048,1000
Mikhail_Kasyanov_,90.9586,83
Mikhail_Wehbe_,119.214,618
Mikhail_Youzhny_,132.208,1026
Mikulas_Dzurinda_,134.583,1092
Milo_Djukanovic_,89.6279,74
Milo_Maestrecampo_,182.722,1675
Minnie_Driver_,113.145,460
Mireya_Moscoso_,145.925,1379
Miroljub_,143.885,1345
Mitchell_Daniels_,116.118,540
Mitoji_Yabunaka_,164.921,1614
Miyako_Miyazaki_,134.812,1103
Mohamed_Benaissa_,124.743,788
Mohamed_ElBaradei_,135.369,1121
Mohammad_Khatami_,144.858,1358
Mohammed_Al-Douri_,153.558,1498
Mohammed_Baqir_al-Hakim_,101.721,223
Monica_Bellucci_,100.879,203
Monica_Lewinsky_,129.815,969
Monica_Seles_,141.365,1290
Monique_Garbrecht-Enfeldt_,142.34,1313
Morgan_Freeman_,156.702,1544
Moshe_Katsav_,152.149,1474
Muammar_Gaddafi_,170.489,1643
Muhammad_Ali_,127.146,865
Muhammad_Saeed_al-Sahhaf_,127.782,889
Mukesh_Ambani_,109.475,376
Munir_Akram_,138.226,1197
Nabil_Shaath_,121.927,692
Nadia_Petrova_,177.985,1664
Nadine_Vinzens_,128.096,895
Naji_Sabri_,137.636,1183
Nan_Wang_,104.416,267
Nancy_Demme_,111.518,407
Nancy_Pelosi_,134.934,1107
Nancy_Reagan_,107.905,339
Nancy_Sinatra_,115.463,522
Nanni_Moretti_,155.856,1529
Naomi_Campbell_,130.992,996
Naomi_Watts_,106.849,316
Naoto_Kan_,130.754,989
Nasser_al-Kidwa_,150.261,1446
Nastassia_Kinski_,106.928,319
Natalie_Cole_,128.265,907
Natalie_Coughlin_,123.246,730
Natalie_Maines_,133.379,1066
Natasha_McElhone_,97.6874,158
Nathalie_Baye_,119.83,638
Nathan_Lane_,152.006,1471
Nebojsa_Pavkovic_,114.854,503
Nelson_Mandela_,181.803,1671
Neri_Marcore_,99.5085,179
Nestor_Kirchner_,124.284,768
Nia_Vardalos_,127.353,874
Nicanor_Duarte_Frutos_,122.796,719
Nicholas_Byron_,143.296,1335
Nicholas_Tse_,140.699,1268
Nick_Nolte_,150.771,1454
Nicolas_Cage_,133.313,1060
Nicolas_Escude_,143.022,1325
Nicolas_Lapentti_,155.993,1533
Nicole_Kidman_,109.911,378
Nikki_Reed_,105.09,283
Noah_Wyle_,115.926,535
Noelle_Bush_,148.141,1414
Nora_Bendijo_,108.252,349
Norah_Jones_,178.748,1666
Norm_Coleman_,114.748,496
Norman_Jewison_,146.351,1384
Norodom_Sihanouk_,161.22,1590
Nursultan_Nazarbayev_,126,828
OJ_Simpson_,124.212,764
Oleksandr_Moroz_,92.4715,95
Olesya_Bonabarenko_,121.394,673
Olivia_Newton-John_,115.195,513
Omar_Sharif_,132.497,1030
Oprah_Winfrey_,138.414,1202
Orlando_Bloom_,126.778,855
Orrin_Hatch_,148.131,1413
Osama_bin_Laden_,143.104,1330
Oscar_De_La_Hoya_,118.658,608
Oscar_Elias_Biscet_,154.744,1514
Oswaldo_Paya_,159.99,1579
Owen_Wilson_,115.093,508
Oxana_Fedorova_,125.687,816
Ozzy_Osbourne_,123.949,756
Padraig_Harrington_,148.002,1410
Pamela_Anderson_,136.322,1147
Paradorn_Srichaphan_,131.01,997
Paris_Hilton_,128.908,931
Parris_Glendening_,138.57,1207
Pascal_Lamy_,127.175,867
Pascal_Quignard_,103.685,252
Pat_Burns_,131.781,1018
Pat_Cox_,157.495,1552
Patrice_Chereau_,112.763,446
Patricia_Clarkson_,103.313,242
Patricia_Heaton_,124.161,762
Patrick_Ewing_,182.765,1676
Patrick_Leahy_,145.268,1361
Patrick_McEnroe_,139.862,1242
Patrick_Roy_,126.202,836
Patrick_Stewart_,134.662,1098
Patti_Labelle_,135.922,1139
Patty_Schnyder_,122.387,704
Paul-Henri_Mathieu_,139.876,1244
Paul_Bremer_,159.302,1569
Paul_Burrell_,111.563,408
Paul_Byrd_,134.521,1091
Paul_Coppin_,126.372,840
Paul_Gascoigne_,138.666,1212
Paul_Hogan_,152.4,1478
Paul_Kagame_,143.73,1342
Paul_Martin_,101.168,209
Paul_McCartney_,107.813,337
Paul_McNulty_,88.2616,64
Paul_ONeill_,113.345,464
Paul_Patton_,107.419,329
Paul_Pierce_,150.57,1451
Paul_Sarbanes_,120.359,652
Paul_Shanley_,142.948,1324
Paul_Tagliabue_,111.124,401
Paul_Wellstone_,120.136,643
Paul_William_Hurley_,134.172,1082
Paul_Wolfowitz_,147.43,1403
Paula_Radcliffe_,107.539,331
Paula_Zahn_,126.203,837
Paulo_Cesar_Pinheiro_,163.115,1601
Pedro_Almodovar_,113.712,469
Pedro_Malan_,121.739,688
Pedro_Solbes_,123.92,753
Penelope_Ann_Miller_,130.846,993
Penelope_Cruz_,104.768,273
Pervez_Musharraf_,101.278,214
Pete_Carroll_,117.869,592
Pete_Rose_,106.752,314
Pete_Sampras_,123.973,757
Peter_Arnett_,147.358,1401
Peter_Bacanovic_,106.083,304
Peter_Costello_,95.3015,122
Peter_Greenaway_,117.341,577
Peter_Harrison_,126.962,861
Peter_Hillary_,121.642,686
Peter_Struck_,95.5943,126
Petria_Thomas_,132.885,1047
Petro_Symonenko_,131.632,1012
Phan_Van_Khai_,141.383,1291
Phil_Gramm_,140.347,1258
Phil_Mickelson_,129.587,961
Phil_Vassar_,150.609,1452
Philippe_Noiret_,138.121,1192
Pierce_Brosnan_,130.4,980
Pierre_Boulanger_,118.79,611
Pierre_Pettigrew_,110.121,380
Placido_Domingo_,136.141,1145
Prince_Charles_,127.445,878
Prince_Claus_,93.0047,98
Prince_Edward_,129.31,948
Prince_Harry_,101.923,224
Prince_Naruhito_,109.012,364
Prince_Willem-Alexander_,146.508,1386
Prince_William_,149.463,1434
Princess_Aiko_,90.2225,80
Princess_Anne_,112.905,448
Princess_Caroline_,155.931,1531
Princess_Elisabeth_,103.355,243
Princess_Masako_,114.734,493
Priscilla_Owen_,125.714,818
Priscilla_Presley_,108.828,358
Pupi_Avati_,71.1466,11
Queen_Beatrix_,79.1295,26
Queen_Elizabeth_II_,130.826,992
Queen_Latifah_,133.843,1076
Queen_Rania_,97.1161,148
Rachel_Griffiths_,127.728,886
Rachel_Hunter_,145.109,1360
Rafael_Ramirez_,81.8897,35
Raghad_Saddam_Hussein_,120.145,646
Rainer_Schuettler_,129.828,971
Ralf_Schumacher_,138.467,1205
Ralph_Firman_,116.281,547
Ralph_Klein_,105.747,295
Ralph_Lauren_,111.078,399
Ranil_Wickremasinghe_,171.205,1645
Raoul_Ruiz_,97.4186,153
Raquel_Welch_,108.311,350
Ray_Allen_,158.989,1566
Ray_Nagin_,114.782,499
Ray_Romano_,149.662,1439
Raymond_Odierno_,125.961,827
Rebecca_Romijn-Stamos_,69.8225,8
Rebekah_Chantay_Revels_,159.427,1570
Recep_Tayyip_Erdogan_,121.551,681
Reese_Witherspoon_,71.8345,13
Reggie_Miller_,151.252,1462
Renee_Zellweger_,80.7266,29
Ricardo_Lagos_,132.393,1029
Ricardo_Lopez_Murphy_,119.078,615
Ricardo_Maduro_,174.923,1658
Ricardo_Monasterio_,124.308,770
Ricardo_Sanchez_,158.548,1561
Rich_Gannon_,130.629,985
Richard_Armitage_,83.9411,43
Richard_Branson_,90.4007,81
Richard_Butler_,135.527,1128
Richard_Crenna_,104.086,259
Richard_Gephardt_,154.39,1508
Richard_Gere_,122.55,710
Richard_Haass_,134.658,1097
Richard_Krajicek_,139.885,1245
Richard_Myers_,108.125,348
Richard_Norton-Taylor_,131.304,1009
Richard_Sambrook_,135.874,1137
Richard_Shelby_,117.648,583
Richard_Virenque_,133.771,1073
Richie_Adubato_,125.95,825
Rick_Barnes_,115.566,525
Rick_Carlisle_,112.678,443
Rick_Dinse_,140.573,1264
Rick_Perry_,104.377,265
Rick_Pitino_,120.457,653
Rick_Romley_,96.994,147
Rick_Santorum_,106.616,313
Rick_Stansbury_,129.798,968
Rick_Wagoner_,93.7562,105
Ricky_Barnes_,123.243,729
Ricky_Martin_,137.729,1185
Ricky_Ponting_,167.146,1627
Rio_Ferdinand_,148.859,1424
Rita_Grande_,141.137,1284
Rita_Moreno_,115.713,529
Rita_Wilson_,127.175,868
Rob_Lowe_,137.494,1178
Rob_Marshall_,116.934,565
Rob_Schneider_,140.741,1273
Robbie_Fowler_,135.416,1123
Robbie_Williams_,106.956,321
Robby_Ginepri_,151.584,1466
Robert_Blackwill_,125.569,812
Robert_Blake_,96.0866,131
Robert_Bonner_,127.245,870
Robert_Bullock_,112.952,452
Robert_DeFraites_,125.583,813
Robert_De_Niro_,106.888,317
Robert_Duvall_,104.91,275
Robert_Ehrlich_,96.7673,142
Robert_Evans_,127.552,884
Robert_Fico_,122.425,706
Robert_Horan_,117.791,589
Robert_Kocharian_,118.655,607
Robert_Mueller_,118.361,600
Robert_Mugabe_,174.72,1656
Robert_Redford_,133.354,1063
Robert_Stack_,116.93,564
Robert_Torricelli_,143.081,1328
Robert_Witt_,125.094,798
Robert_Zoellick_,134.635,1095
Roberto_Benigni_,120.14,645
Roberto_Carlos_,159.96,1578
Roberto_Marinho_,102.461,229
Robin_Cook_,135.69,1133
Robin_McLaurin_Williams_,137.891,1188
Robinson_Stevenin_,113.952,474
Rod_Blagojevich_,109.061,365
Rod_Stewart_,110.673,389
Rodrigo_Borja_,132.564,1032
Roger_Clemens_,139.017,1219
Roger_Federer_,140.579,1265
Roger_Moore_,111.984,419
Rogerio_Romero_,136.396,1150
Roh_Moo-hyun_,83.2877,40
Rolandas_Paksas_,89.9258,77
Rolf_Eckrodt_,121.567,684
Roman_Polanski_,85.5556,50
Romano_Prodi_,143.501,1338
Ron_Dittemore_,132.739,1041
Ron_Howard_,123.455,735
Ronald_Reagan_,154.298,1507
Ronaldo_Luis_Nazario_de_Lima_,135.008,1109
Roseanne_Barr_,149.697,1440
Rosemarie_Stack_,131.658,1013
Roy_Jones_Jr_,138.321,1201
Roy_Moore_,141.826,1302
Roy_Williams_,135.296,1118
Ruben_Studdard_,164.149,1607
Rubens_Barrichello_,157.282,1550
Rudolph_Giuliani_,124.122,761
Rupert_Grint_,55.6471,1
Rupert_Murdoch_,107.484,330
Russell_Coutts_,150.027,1443
Russell_Crowe_,97.7762,163
Russell_Simmons_,145.797,1376
Ruth_Dreifuss_,124.457,776
Ruth_Harlow_,140.35,1259
S_Jayakumar_,167.084,1626
Saburo_Kawabuchi_,119.245,619
Sachiko_Yamada_,112.643,441
Saddam_Hussein_,124.66,783
Sadie_Frost_,104.736,272
Saeb_Erekat_,129.12,940
Sally_Field_,113.382,465
Sally_Kirkland_,134.46,1088
Sally_Ride_,146.537,1387
Salma_Hayek_,128.825,926
Salman_Rushdie_,136.878,1158
Sam_Bith_,122.596,713
Sam_Mendes_,139.031,1220
Sam_Torrance_,166.86,1624
Samira_Makhmalbaf_,127.49,881
Sammy_Sosa_,155.58,1526
Samuel_Waksal_,150.014,1442
Sandra_Bullock_,84.2984,44
Saparmurat_Niyazov_,114.781,498
Sarah_Hughes_,141.526,1295
Sarah_Jessica_Parker_,108.835,360
Sarah_Michelle_Gellar_,107.639,334
Scott_McClellan_,134.225,1083
Scott_McNealy_,137.548,1181
Scott_Peterson_,126.403,842
Scott_Ritter_,105.533,293
Scott_Rudin_,137.748,1186
Scott_Sullivan_,83.1589,39
Scott_Wolf_,92.1044,92
Sean_Astin_,86.3382,54
Sean_Hayes_,115.117,510
Sean_OKeefe_,138.235,1198
Sean_Patrick_OMalley_,122.472,708
Sean_Penn_,122.052,693
Sebastian_Saja_,174.27,1652
Sebastien_Grosjean_,141.95,1304
Sepp_Blatter_,150.909,1459
Serena_Williams_,181.973,1672
Sergei_Ivanov_,114.779,497
Sergey_Lavrov_,135.77,1136
Sergio_Garcia_,138.729,1213
Sergio_Vieira_De_Mello_,166.071,1619
Shane_Mosley_,181.57,1670
Shane_Warne_,104.967,277
Shannon_OBrien_,116.963,568
Sharon_Davis_,120.322,651
Sharon_Frey_,120.93,665
Sharon_Osbourne_,122.501,709
Sharon_Stone_,162.382,1596
Shaukat_Aziz_,141.584,1296
Shaul_Mofaz_,125.147,800
Sheila_Copps_,112.43,436
Sheila_Fraser_,98.5828,170
Sheila_Wellstone_,145.911,1378
Sheryl_Crow_,105.537,294
Shia_LaBeouf_,97.6864,157
Shimon_Peres_,131.662,1015
Sila_Calderon_,103.89,254
Silvan_Shalom_,113.996,476
Silvia_Farina_Elia_,124.257,766
Silvio_Berlusconi_,141.418,1292
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,105.044,279
Slobodan_Milosevic_,120.32,650
Sonia_Gandhi_,135.651,1132
Sophia_Loren_,60.8606,3
Sourav_Ganguly_,184.083,1679
Spencer_Abraham_,105.226,287
Stacy_Dragila_,121.327,671
Stan_Heath_,168.504,1632
Stanley_McChrystal_,115.541,524
Stanley_Tong_,105.853,298
Stefano_Accorsi_,126.583,848
Steffi_Graf_,165.983,1618
Stellan_Skarsgard_,105.796,296
Stephen_Ambrose_,87.279,56
Stephen_Daldry_,128.216,902
Stephen_Friedman_,114.373,482
Steve_Backley_,145.453,1367
Steve_Ballmer_,89.3247,73
Steve_Lavin_,125.017,797
Steve_Mariucci_,145.66,1369
Steve_Nash_,135.514,1126
Steve_Park_,130.615,983
Steve_Spurrier_,151.256,1464
Steve_Waugh_,77.9932,21
Steven_Hatfill_,94.2383,111
Steven_Seagal_,111.9,418
Steven_Spielberg_,96.9568,145
Stockard_Channing_,142.036,1307
Strom_Thurmond_,103.085,238
Sue_Wicks_,129.343,950
Surakait_Sathirathai_,98.7264,172
Susan_Collins_,142.166,1310
Susan_Sarandon_,113.035,454
Susie_Castillo_,150.845,1456
Susilo_Bambang_Yudhoyono_,155.37,1523
Suzanne_Gaudet_,107.632,333
Svetlana_Koroleva_,99.0876,174
Sylvester_Stallone_,121.483,678
Taha_Yassin_Ramadan_,109.441,372
Takashi_Sorimachi_,129.138,943
Tamara_Brooks_,119.532,630
Tammy_Lynn_Michaels_,116.071,539
Tang_Jiaxuan_,96.964,146
Tariq_Aziz_,143.333,1337
Tassos_Papadopoulos_,137.522,1180
Taufik_Hidayat_,142.011,1306
Ted_Maher_,123.429,733
Terje_Roed-Larsen_,138.218,1196
Terrell_Suggs_,183.396,1678
Terry_McAuliffe_,131.666,1016
Terry_Stotts_,136.984,1163
Thabo_Mbeki_,159.454,1571
Thaksin_Shinawatra_,65.1521,6
Theo_Epstein_,159.046,1567
Theodore_Tweed_Roosevelt_,115.018,506
Theresa_May_,139.565,1234
Thierry_Falise_,106.597,312
Thomas_Birmingham_,135.586,1131
Thomas_Bjorn_,127.294,871
Thomas_Fargo_,96.2917,136
Thomas_Malchow_,146.852,1393
Thomas_OBrien_,75.7545,18
Thomas_Rupprath_,136.695,1155
Thomas_Wyman_,126.957,860
Tiger_Woods_,156.121,1536
Tim_Allen_,85.4529,49
Tim_Chapman_,153.234,1494
Tim_Conway_,126.073,832
Tim_Curry_,116.902,562
Tim_Duncan_,156.263,1538
Tim_Floyd_,119.741,636
Tim_Henman_,137.372,1170
Tim_Robbins_,92.9535,96
Tippi_Hedren_,106.245,306
Todd_Haynes_,143.311,1336
Tom_Brady_,124.362,774
Tom_Coverdale_,148.356,1417
Tom_Craddick_,119.359,621
Tom_Crean_,148.016,1411
Tom_Cruise_,128.721,921
Tom_Daschle_,128.653,918
Tom_Glavine_,91.0372,84
Tom_Hanks_,140.095,1251
Tom_Harkin_,161.112,1589
Tom_Jones_,149.601,1438
Tom_Reilly_,124.47,777
Tom_Ridge_,101.3,215
Tom_Watson_,128.654,919
Tommy_Franks_,129.204,945
Tommy_Haas_,116.651,555
Tommy_Robredo_,126.343,839
Tommy_Thompson_,111.733,413
Tomoko_Hagiwara_,104.364,264
Toni_Braxton_,148.446,1419
Tony_Bennett_,103.569,249
Tony_Blair_,147.892,1407
Tony_Curtis_,112.511,439
Tony_Parker_,147.309,1399
