Name,Highest Rank,Fused Ranks
Kirk_Johnson_,415,932
Kjell_Magne_Bondevik_,552,1143
Klaus_Zwickel_,491,1058
Kobe_Bryant_,1208,1637
Kofi_Annan_,444,986
Kosuke_Kitajima_,149,406
Kristanna_Loken_,153,414
Kristen_Breitweiser_,369,852
Kristin_Davis_,416,935
Kurt_Busch_,512,1087
Kurt_Russell_,541,1127
Kurt_Warner_,319,763
Kwon_Yang-sook_,60,172
LK_Advani_,564,1155
Laila_Ali_,1171,1625
Lana_Clarkson_,270,669
Lance_Armstrong_,1032,1570
Lance_Bass_,445,990
Larry_Bowa_,575,1170
Larry_Brown_,547,1137
Larry_Coker_,904,1494
Larry_Ellison_,1340,1666
Larry_Johnson_,878,1480
Larry_Lindsey_,173,460
Larry_Lucchino_,414,930
Larry_Thompson_,790,1411
Lars_Von_Trier_,597,1204
Latrell_Sprewell_,1144,1616
Laura_Bush_,352,821
Laura_Hernandez_,755,1387
Laura_Linney_,129,351
Lauren_Hutton_,420,941
Lauren_Killian_,17,50
Laurent_Gbagbo_,1355,1667
Laurent_Jalabert_,20,58
Lawrence_MacAulay_,647,1270
LeAnn_Rimes_,316,756
LeBron_James_,991,1547
Lea_Fastow_,105,293
Leander_Paes_,550,1141
Lech_Walesa_,41,121
Lee_Hoi-chang_,179,473
Lee_Jun_,55,159
Lee_Soo-hyuck_,1225,1644
Lee_Tae-sik_,81,229
Leland_Chapman_,579,1174
Len_Jenoff_,453,998
Lennox_Lewis_,819,1435
Lenny_Wilkens_,509,1085
Leon_LaPorte_,325,771
Leonard_Hamilton_,376,866
Leonardo_DiCaprio_,406,916
Leonid_Kuchma_,382,877
Lesley_McCulloch_,21,60
Leslie_Ann_Woodward_,69,198
Leslie_Caldwell_,1101,1600
Leslie_Moonves_,123,340
Leszek_Miller_,117,323
Li_Peng_,163,435
Li_Zhaoxing_,894,1489
Liam_Neeson_,828,1444
Lili_Taylor_,919,1503
Lily_Tomlin_,22,63
Lim_Dong-won_,99,277
Lina_Krasnoroutskaya_,52,150
Lindsay_Benko_,701,1333
Lindsay_Davenport_,49,143
Lindsey_Graham_,450,996
Lino_Oviedo_,454,1001
Lionel_Richie_,676,1311
Lisa_Gottsegen_,23,67
Lisa_Ling_,527,1109
Lisa_Marie_Presley_,501,1075
Lisa_Raymond_,1377,1668
Liu_Mingkang_,510,1086
Liza_Minnelli_,733,1361
Lleyton_Hewitt_,1211,1639
Lloyd_Ward_,260,651
Lon_Kruger_,146,396
Lord_Hutton_,24,71
Lou_Piniella_,100,280
Luciano_Pavarotti_,523,1104
Lucio_Gutierrez_,443,985
Lucy_Liu_,548,1139
Ludivine_Sagnier_,453,999
Luis_Ernesto_Derbez_Bautista_,1212,1640
Luis_Figo_,212,546
Luis_Gonzalez_Macchi_,360,839
Luis_Horna_,117,324
Luiz_Felipe_Scolari_,1016,1562
Luiz_Inacio_Lula_da_Silva_,1050,1580
Luke_Walton_,464,1017
Lyle_Vanclief_,193,507
Lynn_Abraham_,408,921
Lynn_Redgrave_,580,1176
Lynne_Cheney_,469,1027
Mack_Brown_,177,468
Madeleine_Albright_,106,294
Madonna_,213,549
Magdalena_Maleeva_,663,1292
Maggie_Smith_,58,168
Magui_Serna_,522,1103
Mahathir_Mohamad_,620,1237
Mahmoud_Abbas_,271,671
Makhdoom_Amin_Fahim_,488,1053
Manfred_Stolpe_,374,863
Manuel_Poggiali_,195,513
Marat_Safin_,1024,1566
Marc-Andre_Fleury_,369,853
Marc_Grossman_,169,450
Marcelo_Ebrard_,240,615
Marcelo_Rios_,1266,1651
Marcelo_Salas_,259,648
Marco_Antonio_Barrera_,390,890
Marcus_Gronholm_,1035,1573
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,966,1531
Maria_Shriver_,294,719
Maria_Soledad_Alvear_Valenzuela_,92,260
Mariah_Carey_,289,707
Mariana_Pollack_,57,164
Mariangel_Ruiz_Torrealba_,183,484
Marie-Reine_Le_Gougne_,598,1206
Marieta_Chrousala_,556,1147
Marilyn_Monroe_,899,1491
Marina_Anissina_,665,1295
Mario_Cipollini_,1071,1592
Mario_Dumont_,237,606
Mario_Kreutzberger_,25,74
Marisa_Tomei_,131,358
Marissa_Jaret_Winokur_,189,499
Mark_Cuban_,518,1098
Mark_Dacey_,26,77
Mark_Geragos_,495,1066
Mark_Gottfried_,316,757
Mark_Hamister_,417,938
Mark_Heller_,745,1374
Mark_Hurlbert_,550,1142
Mark_Philippoussis_,514,1092
Mark_Richt_,182,481
Mark_Wahlberg_,565,1157
Mark_Warner_,231,589
Markus_Naslund_,277,682
Marlene_Weingartner_,1326,1663
Martha_Beatriz_Roque_,676,1312
Martha_Bowen_,326,774
Martha_Burk_,14,41
Martha_Lucia_Ramirez_,636,1255
Martha_Stewart_,17,51
Martin_Brodeur_,27,79
Martin_Cauchon_,190,500
Martin_Hoellwarth_,13,38
Martin_McCauley_,561,1151
Martin_McGuinness_,351,820
Martin_Scorsese_,103,287
Martin_Sheen_,38,112
Martin_Verkerk_,214,551
Martina_Hingis_,28,81
Martina_McBride_,1062,1587
Marty_Mornhinweg_,147,400
Marwan_Barghouthi_,711,1342
Mary-Kate_Olsen_,841,1452
Mary_Carey_,106,295
Mary_Landrieu_,302,732
Mary_Steenburgen_,327,777
Mary_Tyler_Moore_,305,737
Masahiko_Nagasawa_,29,86
Masum_Turker_,53,153
Mathias_Reichhold_,345,809
Matt_Damon_,276,680
Matt_Dillon_,210,543
Matt_Doherty_,80,226
Matthew_Broderick_,279,688
Matthew_Perry_,404,912
Maureen_Fanning_,79,223
Max_Mayfield_,1284,1657
Megan_Mullally_,192,505
Megawati_Sukarnoputri_,839,1450
Meghann_Shaughnessy_,1137,1610
Mel_Brooks_,239,612
Mel_Gibson_,57,165
Melanie_Griffith_,233,595
Melissa_Etheridge_,178,470
Meryl_Streep_,6,17
Mesut_Yilmaz_,150,408
Mian_Khursheed_Mehmood_Kasuri_,30,88
Michael_Ballack_,241,616
Michael_Bloomberg_,56,162
Michael_Caine_,180,476
Michael_Capellas_,440,977
Michael_Chang_,444,987
Michael_Chiklis_,70,200
Michael_Douglas_,252,636
Michael_J_Sheehan_,203,528
Michael_Jackson_,473,1035
Michael_Jordan_,587,1186
Michael_Keaton_,247,624
Michael_Kostelnik_,108,301
Michael_Leavitt_,478,1040
Michael_Moore_,31,91
Michael_Patrick_King_,238,610
Michael_Phelps_,523,1105
Michael_Powell_,229,584
Michael_Schumacher_,433,963
Michael_Sullivan_,48,140
Michael_Winterbottom_,570,1164
Michel_Duclos_,65,187
Michel_Temer_,608,1221
Michel_Therrien_,649,1273
Michelle_Branch_,255,641
Michelle_Collins_,598,1207
Michelle_Kwan_,921,1506
Michelle_Pfeiffer_,776,1401
Michelle_Rodriguez_,138,375
Michelle_Yeoh_,235,601
Mick_Jagger_,226,579
Miguel_Contreras_,309,744
Miguel_Estrada_,419,940
Mike_Babcock_,990,1545
Mike_Brey_,79,224
Mike_Helton_,91,257
Mike_Holmgren_,185,489
Mike_Krzyzewski_,649,1274
Mike_Martz_,231,590
Mike_Miller_,687,1321
Mike_Montgomery_,462,1014
Mike_Myers_,1099,1599
Mike_Price_,748,1381
Mike_Scioscia_,515,1094
Mike_Tyson_,183,485
Mike_Weir_,1205,1636
Mikhail_Gorbachev_,957,1527
Mikhail_Kasyanov_,70,201
Mikhail_Wehbe_,325,772
Mikhail_Youzhny_,194,510
Mikulas_Dzurinda_,1059,1583
Milo_Djukanovic_,60,173
Milo_Maestrecampo_,878,1481
Minnie_Driver_,32,94
Mireya_Moscoso_,722,1354
Miroljub_,936,1515
Mitchell_Daniels_,517,1097
Mitoji_Yabunaka_,395,896
Miyako_Miyazaki_,629,1248
Mohamed_Benaissa_,33,98
Mohamed_ElBaradei_,172,456
Mohammad_Khatami_,674,1308
Mohammed_Al-Douri_,113,313
Mohammed_Baqir_al-Hakim_,204,529
Monica_Bellucci_,226,580
Monica_Lewinsky_,322,768
Monica_Seles_,881,1482
Monique_Garbrecht-Enfeldt_,947,1522
Morgan_Freeman_,846,1456
Moshe_Katsav_,673,1306
Muammar_Gaddafi_,674,1309
Muhammad_Ali_,32,95
Muhammad_Saeed_al-Sahhaf_,50,146
Mukesh_Ambani_,355,828
Munir_Akram_,114,316
Nabil_Shaath_,86,242
Nadia_Petrova_,34,100
Nadine_Vinzens_,145,394
Naji_Sabri_,18,52
Nan_Wang_,334,791
Nancy_Demme_,207,535
Nancy_Pelosi_,6,18
Nancy_Reagan_,35,102
Nancy_Sinatra_,500,1074
Nanni_Moretti_,797,1419
Naomi_Campbell_,267,663
Naomi_Watts_,309,745
Naoto_Kan_,915,1499
Nasser_al-Kidwa_,1330,1664
Nastassia_Kinski_,307,741
Natalie_Cole_,349,817
Natalie_Coughlin_,703,1335
Natalie_Maines_,1028,1568
Natasha_McElhone_,146,397
Nathalie_Baye_,162,433
Nathan_Lane_,593,1195
Nebojsa_Pavkovic_,482,1045
Nelson_Mandela_,1271,1653
Neri_Marcore_,166,442
Nestor_Kirchner_,588,1188
Nia_Vardalos_,21,61
Nicanor_Duarte_Frutos_,688,1322
Nicholas_Byron_,1309,1661
Nicholas_Tse_,223,571
Nick_Nolte_,99,278
Nicolas_Cage_,22,64
Nicolas_Escude_,718,1350
Nicolas_Lapentti_,36,107
Nicole_Kidman_,85,240
Nikki_Reed_,263,655
Noah_Wyle_,85,241
Noelle_Bush_,280,691
Nora_Bendijo_,1115,1605
Norah_Jones_,397,899
Norm_Coleman_,391,892
Norman_Jewison_,653,1279
Norodom_Sihanouk_,464,1018
Nursultan_Nazarbayev_,690,1326
OJ_Simpson_,409,923
Oleksandr_Moroz_,37,110
Olesya_Bonabarenko_,139,377
Olivia_Newton-John_,44,129
Omar_Sharif_,63,180
Oprah_Winfrey_,512,1088
Orlando_Bloom_,367,849
Orrin_Hatch_,312,750
Osama_bin_Laden_,1226,1645
Oscar_De_La_Hoya_,306,739
Oscar_Elias_Biscet_,347,811
Oswaldo_Paya_,447,993
Owen_Wilson_,463,1015
Oxana_Fedorova_,465,1019
Ozzy_Osbourne_,297,723
Padraig_Harrington_,136,369
Pamela_Anderson_,684,1318
Paradorn_Srichaphan_,494,1064
Paris_Hilton_,378,868
Parris_Glendening_,612,1229
Pascal_Lamy_,282,695
Pascal_Quignard_,232,591
Pat_Burns_,601,1210
Pat_Cox_,236,603
Patrice_Chereau_,422,945
Patricia_Clarkson_,430,958
Patricia_Heaton_,616,1233
Patrick_Ewing_,38,113
Patrick_Leahy_,866,1471
Patrick_McEnroe_,626,1243
Patrick_Roy_,67,194
Patrick_Stewart_,969,1534
Patti_Labelle_,428,952
Patty_Schnyder_,539,1124
Paul-Henri_Mathieu_,267,664
Paul_Bremer_,946,1520
Paul_Burrell_,30,89
Paul_Byrd_,892,1488
Paul_Coppin_,1592,1679
Paul_Gascoigne_,1,3
Paul_Hogan_,657,1284
Paul_Kagame_,645,1266
Paul_Martin_,508,1083
Paul_McCartney_,326,775
Paul_McNulty_,245,622
Paul_ONeill_,439,975
Paul_Patton_,220,565
Paul_Pierce_,651,1276
Paul_Sarbanes_,630,1249
Paul_Shanley_,12,36
Paul_Tagliabue_,382,878
Paul_Wellstone_,7,20
Paul_William_Hurley_,200,520
Paul_Wolfowitz_,686,1320
Paula_Radcliffe_,720,1352
Paula_Zahn_,794,1415
Paulo_Cesar_Pinheiro_,471,1031
Pedro_Almodovar_,168,449
Pedro_Malan_,1065,1588
Pedro_Solbes_,682,1317
Penelope_Ann_Miller_,333,790
Penelope_Cruz_,65,188
Pervez_Musharraf_,175,463
Pete_Carroll_,211,545
Pete_Rose_,208,538
Pete_Sampras_,75,214
Peter_Arnett_,166,443
Peter_Bacanovic_,290,711
Peter_Costello_,109,303
Peter_Greenaway_,289,708
Peter_Harrison_,808,1426
Peter_Hillary_,516,1095
Peter_Struck_,71,205
Petria_Thomas_,420,942
Petro_Symonenko_,416,936
Phan_Van_Khai_,591,1193
Phil_Gramm_,1048,1578
Phil_Mickelson_,917,1501
Phil_Vassar_,763,1393
Philippe_Noiret_,397,900
Pierce_Brosnan_,933,1511
Pierre_Boulanger_,536,1122
Pierre_Pettigrew_,336,795
Placido_Domingo_,1007,1554
Prince_Charles_,27,80
Prince_Claus_,40,117
Prince_Edward_,671,1304
Prince_Harry_,206,533
Prince_Naruhito_,342,805
Prince_Willem-Alexander_,414,931
Prince_William_,1428,1671
Princess_Aiko_,66,191
Princess_Anne_,427,951
Princess_Caroline_,670,1302
Princess_Elisabeth_,43,126
Princess_Masako_,1240,1648
Priscilla_Owen_,28,82
Priscilla_Presley_,337,797
Pupi_Avati_,7,21
Queen_Beatrix_,20,59
Queen_Elizabeth_II_,947,1523
Queen_Latifah_,191,502
Queen_Rania_,138,376
Rachel_Griffiths_,341,804
Rachel_Hunter_,221,567
Rafael_Ramirez_,463,1016
Raghad_Saddam_Hussein_,625,1241
Rainer_Schuettler_,413,929
Ralf_Schumacher_,1181,1629
Ralph_Firman_,520,1101
Ralph_Klein_,277,683
Ralph_Lauren_,293,718
Ranil_Wickremasinghe_,400,902
Raoul_Ruiz_,142,386
Raquel_Welch_,207,536
Ray_Allen_,631,1250
Ray_Nagin_,39,115
Ray_Romano_,106,296
Raymond_Odierno_,177,469
Rebecca_Romijn-Stamos_,901,1492
Rebekah_Chantay_Revels_,154,416
Recep_Tayyip_Erdogan_,660,1288
Reese_Witherspoon_,9,27
Reggie_Miller_,185,490
Renee_Zellweger_,22,65
Ricardo_Lagos_,68,196
Ricardo_Lopez_Murphy_,588,1189
Ricardo_Maduro_,1076,1593
Ricardo_Monasterio_,734,1362
Ricardo_Sanchez_,634,1254
Rich_Gannon_,87,247
Richard_Armitage_,34,101
Richard_Branson_,156,421
Richard_Butler_,18,53
Richard_Crenna_,241,617
Richard_Gephardt_,90,254
Richard_Gere_,394,895
Richard_Haass_,208,539
Richard_Krajicek_,817,1433
Richard_Myers_,530,1113
Richard_Norton-Taylor_,69,199
Richard_Sambrook_,972,1536
Richard_Shelby_,356,831
Richard_Virenque_,1038,1575
Richie_Adubato_,388,887
Rick_Barnes_,184,487
Rick_Carlisle_,421,944
Rick_Dinse_,543,1131
Rick_Perry_,249,630
Rick_Pitino_,140,380
Rick_Romley_,217,558
Rick_Santorum_,305,738
Rick_Stansbury_,499,1072
Rick_Wagoner_,370,855
Ricky_Barnes_,702,1334
Ricky_Martin_,290,712
Ricky_Ponting_,1477,1675
Rio_Ferdinand_,1015,1560
Rita_Grande_,547,1138
Rita_Moreno_,617,1235
Rita_Wilson_,186,493
Rob_Lowe_,1151,1620
Rob_Marshall_,51,148
Rob_Schneider_,468,1025
Robbie_Fowler_,777,1402
Robbie_Williams_,276,681
Robby_Ginepri_,492,1059
Robert_Blackwill_,771,1397
Robert_Blake_,118,328
Robert_Bonner_,641,1262
Robert_Bullock_,407,918
Robert_DeFraites_,182,482
Robert_De_Niro_,77,219
Robert_Duvall_,256,642
Robert_Ehrlich_,134,365
Robert_Evans_,570,1165
Robert_Fico_,204,530
Robert_Horan_,272,672
Robert_Kocharian_,366,847
Robert_Mueller_,571,1166
Robert_Mugabe_,328,780
Robert_Redford_,172,457
Robert_Stack_,40,118
Robert_Torricelli_,259,649
Robert_Witt_,610,1223
Robert_Zoellick_,920,1505
Roberto_Benigni_,19,56
Roberto_Carlos_,190,501
Roberto_Marinho_,41,122
Robin_Cook_,496,1068
Robin_McLaurin_Williams_,1149,1618
Robinson_Stevenin_,455,1003
Rod_Blagojevich_,297,724
Rod_Stewart_,872,1474
Rodrigo_Borja_,232,592
Roger_Clemens_,42,123
Roger_Federer_,159,427
Roger_Moore_,117,325
Rogerio_Romero_,93,263
Roh_Moo-hyun_,467,1022
Rolandas_Paksas_,63,181
Rolf_Eckrodt_,661,1290
Roman_Polanski_,39,116
Romano_Prodi_,133,363
Ron_Dittemore_,83,234
Ron_Howard_,709,1341
Ronald_Reagan_,277,684
Ronaldo_Luis_Nazario_de_Lima_,43,127
Roseanne_Barr_,253,637
Rosemarie_Stack_,44,130
Roy_Jones_Jr_,320,766
Roy_Moore_,564,1156
Roy_Williams_,896,1490
Ruben_Studdard_,535,1120
Rubens_Barrichello_,545,1136
Rudolph_Giuliani_,324,769
Rupert_Grint_,11,32
Rupert_Murdoch_,273,673
Russell_Coutts_,586,1184
Russell_Crowe_,86,243
Russell_Simmons_,1221,1642
Ruth_Dreifuss_,45,131
Ruth_Harlow_,46,135
S_Jayakumar_,318,760
Saburo_Kawabuchi_,592,1194
Sachiko_Yamada_,864,1467
Saddam_Hussein_,743,1370
Sadie_Frost_,284,700
Saeb_Erekat_,693,1328
Sally_Field_,440,978
Sally_Kirkland_,798,1421
Sally_Ride_,933,1512
Salma_Hayek_,855,1460
Salman_Rushdie_,327,778
Sam_Bith_,587,1187
Sam_Mendes_,151,409
Sam_Torrance_,549,1140
Samira_Makhmalbaf_,75,215
Sammy_Sosa_,542,1129
Samuel_Waksal_,330,784
Sandra_Bullock_,35,103
Saparmurat_Niyazov_,47,137
Sarah_Hughes_,358,835
Sarah_Jessica_Parker_,338,799
Sarah_Michelle_Gellar_,324,770
Scott_McClellan_,373,861
Scott_McNealy_,312,751
Scott_Peterson_,147,401
Scott_Ritter_,274,676
Scott_Rudin_,669,1299
Scott_Sullivan_,596,1202
Scott_Wolf_,80,227
Sean_Astin_,191,503
Sean_Hayes_,489,1055
Sean_OKeefe_,129,352
Sean_Patrick_OMalley_,583,1180
Sean_Penn_,657,1285
Sebastian_Saja_,597,1205
Sebastien_Grosjean_,782,1404
Sepp_Blatter_,112,312
Serena_Williams_,800,1422
Sergei_Ivanov_,74,213
Sergey_Lavrov_,229,585
Sergio_Garcia_,788,1407
Sergio_Vieira_De_Mello_,512,1089
Shane_Mosley_,467,1023
Shane_Warne_,48,141
Shannon_OBrien_,797,1420
Sharon_Davis_,628,1246
Sharon_Frey_,646,1267
Sharon_Osbourne_,219,562
Sharon_Stone_,705,1338
Shaukat_Aziz_,830,1447
Shaul_Mofaz_,477,1039
Sheila_Copps_,70,202
Sheila_Fraser_,82,231
Sheila_Wellstone_,202,525
Sheryl_Crow_,273,674
Shia_LaBeouf_,145,395
Shimon_Peres_,714,1346
Sila_Calderon_,236,604
Silvan_Shalom_,458,1008
Silvia_Farina_Elia_,31,92
Silvio_Berlusconi_,487,1052
Silvio_Fernandez_,49,144
Simon_Cowell_,42,124
Slobodan_Milosevic_,181,479
Sonia_Gandhi_,40,119
Sophia_Loren_,307,742
Sourav_Ganguly_,584,1181
Spencer_Abraham_,266,661
Stacy_Dragila_,652,1277
Stan_Heath_,595,1200
Stanley_McChrystal_,11,33
Stanley_Tong_,28,83
Stefano_Accorsi_,219,563
Steffi_Graf_,1457,1673
Stellan_Skarsgard_,278,686
Stephen_Ambrose_,352,822
Stephen_Daldry_,169,451
Stephen_Friedman_,466,1020
Steve_Backley_,124,343
Steve_Ballmer_,129,353
Steve_Lavin_,295,722
Steve_Mariucci_,589,1191
Steve_Nash_,334,792
Steve_Park_,637,1256
Steve_Spurrier_,343,806
Steve_Waugh_,16,48
Steven_Hatfill_,95,268
Steven_Seagal_,83,235
Steven_Spielberg_,176,466
Stockard_Channing_,496,1069
Strom_Thurmond_,170,454
Sue_Wicks_,347,812
Surakait_Sathirathai_,160,430
Susan_Collins_,306,740
Susan_Sarandon_,431,959
Susie_Castillo_,64,185
Susilo_Bambang_Yudhoyono_,1270,1652
Suzanne_Gaudet_,100,281
Svetlana_Koroleva_,162,434
Sylvester_Stallone_,86,244
Taha_Yassin_Ramadan_,353,825
Takashi_Sorimachi_,744,1372
Tamara_Brooks_,605,1216
Tammy_Lynn_Michaels_,78,221
Tang_Jiaxuan_,502,1076
Tariq_Aziz_,987,1543
Tassos_Papadopoulos_,1140,1612
Taufik_Hidayat_,650,1275
Ted_Maher_,401,906
Terje_Roed-Larsen_,531,1114
Terrell_Suggs_,867,1472
Terry_McAuliffe_,974,1538
Terry_Stotts_,47,138
Thabo_Mbeki_,385,881
Thaksin_Shinawatra_,3,9
Theo_Epstein_,216,556
Theodore_Tweed_Roosevelt_,485,1049
Theresa_May_,1041,1576
Thierry_Falise_,243,621
Thomas_Birmingham_,1097,1597
Thomas_Bjorn_,453,1000
Thomas_Fargo_,460,1010
Thomas_Malchow_,96,271
Thomas_OBrien_,13,39
Thomas_Rupprath_,256,643
Thomas_Wyman_,298,726
Tiger_Woods_,585,1183
Tim_Allen_,167,446
Tim_Chapman_,412,927
Tim_Conway_,789,1409
Tim_Curry_,377,867
Tim_Duncan_,274,677
Tim_Floyd_,315,755
Tim_Henman_,1143,1615
Tim_Robbins_,84,238
Tippi_Hedren_,279,689
Todd_Haynes_,1180,1628
Tom_Brady_,316,758
Tom_Coverdale_,345,810
Tom_Craddick_,110,305
Tom_Crean_,916,1500
Tom_Cruise_,652,1278
Tom_Daschle_,912,1496
Tom_Glavine_,205,532
Tom_Hanks_,14,42
Tom_Harkin_,584,1182
Tom_Jones_,653,1280
Tom_Reilly_,76,217
Tom_Ridge_,144,392
Tom_Watson_,873,1475
Tommy_Franks_,332,788
Tommy_Haas_,526,1108
Tommy_Robredo_,795,1416
Tommy_Thompson_,393,893
Tomoko_Hagiwara_,248,627
Toni_Braxton_,429,955
Tony_Bennett_,706,1339
Tony_Blair_,725,1357
Tony_Curtis_,560,1149
Tony_Parker_,708,1340
Tony_Shalhoub_,760,1391
Tony_Stewart_,146,398
Torri_Edwards_,214,552
Toshihiko_Fukui_,441,980
Tracee_Ellis_Ross_,876,1478
Tracy_McGrady_,1123,1607
Trent_Lott_,942,1517
Tsutomu_Takebe_,237,607
Tubby_Smith_,101,282
Tung_Chee-hwa_,664,1293
Tyler_Hamilton_,1183,1631
Tyra_Banks_,137,373
Tyron_Garner_,688,1323
Uma_Thurman_,950,1525
Vaclav_Havel_,1067,1590
Vaclav_Klaus_,438,973
Valdas_Adamkus_,61,176
Valentino_Rossi_,970,1535
Valerie_Harper_,519,1100
Valery_Giscard_dEstaing_,808,1427
Vanessa_Incontrada_,94,265
Vanessa_Redgrave_,110,306
Vanessa_Williams_,78,222
Venus_Williams_,471,1032
Vicente_Fernandez_,361,840
Vicente_Fox_,45,132
Vicki_Zhao_Wei_,287,703
Victoria_Beckham_,325,773
Victoria_Clarke_,1122,1606
Vidar_Helgesen_,513,1090
Vin_Diesel_,378,869
Vince_Carter_,90,255
Vince_Gill_,250,632
Vincent_Brooks_,813,1431
Vincent_Gallo_,586,1185
Vitali_Klitschko_,492,1060
Vivica_Fox_,82,232
Vladimir_Putin_,136,370
Vladimir_Spidla_,202,526
Vladimir_Voltchkov_,370,856
Vladimiro_Montesinos_,936,1516
Vojislav_Kostunica_,127,348
Walter_Mondale_,1298,1659
Wang_Yi_,1111,1603
Wang_Yingfan_,72,207
Warren_Beatty_,998,1548
Warren_Buffett_,415,933
Wayne_Ferreira_,91,258
Wayne_Gretzky_,23,68
Wen_Jiabao_,289,709
Wesley_Clark_,1218,1641
Will_Smith_,35,104
William_Bratton_,669,1300
William_Bulger_,348,814
William_Burns_,63,182
William_Donaldson_,393,894
William_Ford_Jr_,15,45
William_Hochul_,405,914
William_Macy_,115,319
William_Martin_,251,635
William_Rehnquist_,352,823
Win_Aung_,616,1234
Winona_Ryder_,531,1115
Wolfgang_Schuessel_,21,62
Woody_Allen_,609,1222
Wu_Yi_,400,903
Xanana_Gusmao_,139,378
Xavier_Malisse_,773,1398
Yann_Martel_,200,521
Yao_Ming_,1009,1556
Yasar_Yakis_,598,1208
Yashwant_Sinha_,881,1483
Yasser_Arafat_,209,541
Yevgeny_Kafelnikov_,97,273
Yoko_Ono_,610,1224
Yoriko_Kawaguchi_,412,928
Yossi_Beilin_,796,1418
Yu_Shyi-kun_,264,657
Yukiko_Okudo_,165,441
Yuri_Fedotov_,52,151
Yuri_Malenchenko_,101,283
Zafarullah_Khan_Jamali_,829,1446
Zarai_Toledo_,283,698
Zhang_Wenkang_,792,1413
Zhang_Ziyi_,53,154
Zhu_Rongji_,518,1099
Zico_,543,1132
Zinedine_Zidane_,387,885
Zoran_Djindjic_,567,1160
