Name,Scores,EMD Ranks
John_Timoney_,108.974,350
John_Travolta_,124.726,767
John_Walsh_,114.267,477
John_Warner_,93.517,105
John_Wolf_,96.1914,131
Johnny_Carson_,142.542,1303
Johnny_Depp_,139.232,1216
Johnny_Tapia_,113.705,463
Johnny_Unitas_,104.281,251
Johnson_Panjaitan_,129.121,926
Jolanta_Kwasniewski_,118.329,587
Jon_Corzine_,158.171,1557
Jon_Gruden_,146.837,1387
Jon_Voight_,106.455,306
Jonathan_Edwards_,128.471,903
Jonathan_Mostow_,117.932,579
Jong_Thae_Hwa_,129.352,938
Jong_Wook_Lee_,126.995,843
Jorge_Arce_,137.362,1159
Jorge_Batlle_,138.642,1201
Jorge_Castaneda_,104.047,248
Jorge_Rodolfo_Canicoba_Corral_,102.479,224
Jorge_Valdano_,110.734,384
Joschka_Fischer_,105.888,290
Jose_Canseco_,126.152,816
Jose_Dirceu_,135.569,1115
Jose_Manuel_Durao_Barroso_,102.143,217
Jose_Maria_Aznar_,139.08,1213
Jose_Mourinho_,135.698,1121
Jose_Sarney_,121.826,684
Jose_Serra_,148.896,1422
Jose_Theodore_,119.619,625
Jose_Viegas_Filho_,125.347,786
Joseph_Biden_,136.906,1147
Joseph_Blatter_,96.4543,138
Joseph_Deiss_,151.944,1472
Joseph_Estrada_,121.203,661
Joseph_Ralston_,87.8381,60
Juan_Carlos_Ferrero_,153.27,1495
Juan_Ignacio_Chela_,155.898,1528
Juan_Manuel_Marquez_,115.39,509
Juan_Pablo_Montoya_,164.051,1607
Juan_Valencia_Osorio_,150.433,1443
Jude_Law_,106.431,304
Judi_Dench_,105.856,289
Judy_Genshaft_,136.883,1145
Juergen_Peters_,163.239,1602
Julia_Tymoshenko_,77.4726,16
Julianna_Margulies_,129.343,937
Julianne_Moore_,127.539,870
Julie_Gerberding_,133.461,1050
Julie_Taymor_,117.376,561
Julio_Iglesias_Jr_,71.4581,11
Junichiro_Koizumi_,99.6127,171
Justin_Gatlin_,174.653,1655
Justin_Guarini_,120.459,643
Justin_Leonard_,127.76,872
Justin_Timberlake_,99.3451,168
Justine_Henin_,108.806,346
Justine_Pasek_,120.492,645
Kalpana_Chawla_,123.136,716
Kamal_Kharrazi_,126.419,828
Karen_Mok_,126.571,833
Karin_Stoiber_,155.599,1524
Kate_Capshaw_,94.345,117
Kate_Hudson_,114.933,498
Kate_Winslet_,87.2081,54
Katherine_Harris_,126.71,835
Kathleen_Glynn_,122.881,708
Kathleen_Kennedy_Townsend_,102.989,229
Kathryn_Bigelow_,94.6661,118
Kathy_Winters_,99.9697,177
Katie_Harman_,83.0088,33
Keanu_Reeves_,145.776,1367
Keira_Knightley_,115.329,506
Keith_Bogans_,134.422,1072
Kelli_White_,166.264,1617
Kelly_Clarkson_,118.755,600
Kelvin_Sampson_,153.539,1498
Kemal_Dervis_,129.713,947
Ken_Macha_,107.889,330
Ken_Watanabe_,119.281,613
Kenneth_Bowersox_,134.875,1091
Kenneth_Branagh_,85.6582,48
Kenneth_Evans_,114.684,487
Kent_Rominger_,129.096,921
Kevin_Costner_,153.342,1496
Kevin_Spacey_,112.876,437
Kevin_Stallings_,145.532,1360
Kieran_Prendergast_,146.149,1375
Kifah_Ajouri_,157.809,1550
Kiki_Vandeweghe_,115.172,502
Kim_Clijsters_,93.0278,100
Kim_Dae-jung_,100.484,188
Kim_Jin-sun_,136.578,1139
Kim_Jong-Il_,97.8921,152
Kim_Ryong-sung_,129.561,944
Kim_Yong-il_,119.467,621
Kimi_Raikkonen_,156.481,1537
King_Abdullah_II_,124.596,760
Kirk_Ferentz_,153.164,1489
Kirk_Johnson_,143.329,1326
Kjell_Magne_Bondevik_,132.565,1020
Klaus_Zwickel_,121.538,675
Kobe_Bryant_,169.256,1638
Kofi_Annan_,147.361,1397
Kosuke_Kitajima_,139.607,1226
Kristanna_Loken_,97.9448,153
Kristen_Breitweiser_,110.47,379
Kristin_Davis_,112.48,430
Kurt_Busch_,172.786,1645
Kurt_Russell_,117.178,553
Kurt_Warner_,135.333,1104
Kwon_Yang-sook_,98.2831,159
LK_Advani_,117.859,576
Laila_Ali_,133.22,1042
Lana_Clarkson_,81.3366,29
Lance_Armstrong_,139.39,1219
Lance_Bass_,113.584,457
Larry_Bowa_,150.049,1439
Larry_Brown_,149.297,1427
Larry_Coker_,129.398,939
Larry_Ellison_,89.5845,75
Larry_Johnson_,128.765,909
Larry_Lindsey_,122.491,697
Larry_Lucchino_,137.115,1153
Larry_Thompson_,169.088,1635
Lars_Von_Trier_,91.4666,88
Latrell_Sprewell_,165.335,1615
Laura_Bush_,109.32,360
Laura_Hernandez_,138.208,1185
Laura_Linney_,96.4336,137
Lauren_Hutton_,112.654,434
Lauren_Killian_,127.809,875
Laurent_Gbagbo_,160.322,1584
Laurent_Jalabert_,125.447,792
Lawrence_MacAulay_,101.08,198
LeAnn_Rimes_,125.27,783
LeBron_James_,172.275,1643
Lea_Fastow_,112.684,436
Leander_Paes_,164.389,1608
Lech_Walesa_,85.6339,47
Lee_Hoi-chang_,100.32,184
Lee_Jun_,88.7914,68
Lee_Soo-hyuck_,138.586,1198
Lee_Tae-sik_,92.4363,94
Leland_Chapman_,169.16,1636
Len_Jenoff_,148.808,1419
Lennox_Lewis_,139.058,1211
Lenny_Wilkens_,129.865,957
Leon_LaPorte_,107.698,326
Leonard_Hamilton_,159.724,1578
Leonardo_DiCaprio_,122.219,688
Leonid_Kuchma_,114.882,497
Lesley_McCulloch_,133.628,1055
Leslie_Ann_Woodward_,90.9187,83
Leslie_Caldwell_,105.199,275
Leslie_Moonves_,96.2367,133
Leszek_Miller_,95.9926,126
Li_Peng_,140.439,1252
Li_Zhaoxing_,125.485,793
Liam_Neeson_,134.671,1081
Lili_Taylor_,108.434,340
Lily_Tomlin_,127.771,874
Lim_Dong-won_,107.922,332
Lina_Krasnoroutskaya_,170.401,1640
Lindsay_Benko_,137.866,1174
Lindsay_Davenport_,157.941,1553
Lindsey_Graham_,120.613,649
Lino_Oviedo_,133.797,1057
Lionel_Richie_,158.41,1561
Lisa_Gottsegen_,110.621,381
Lisa_Ling_,146.927,1389
Lisa_Marie_Presley_,116.416,535
Lisa_Raymond_,160.211,1582
Liu_Mingkang_,118.203,583
Liza_Minnelli_,124.304,749
Lleyton_Hewitt_,159.673,1576
Lloyd_Ward_,98.9984,163
Lon_Kruger_,125.269,782
Lord_Hutton_,94.1092,112
Lou_Piniella_,146.072,1373
Luciano_Pavarotti_,128.568,905
Lucio_Gutierrez_,153.673,1500
Lucy_Liu_,117.298,558
Ludivine_Sagnier_,113.862,466
Luis_Ernesto_Derbez_Bautista_,139.512,1222
Luis_Figo_,172.925,1646
Luis_Gonzalez_Macchi_,134.834,1089
Luis_Horna_,159.185,1570
Luiz_Felipe_Scolari_,139.459,1221
Luiz_Inacio_Lula_da_Silva_,134.226,1071
Luke_Walton_,147.011,1391
Lyle_Vanclief_,101.211,202
Lynn_Abraham_,112.262,421
Lynn_Redgrave_,118.674,597
Lynne_Cheney_,121.587,679
Mack_Brown_,100.119,182
Madeleine_Albright_,107.389,322
Madonna_,102.454,223
Magdalena_Maleeva_,147.926,1407
Maggie_Smith_,89.0035,71
Magui_Serna_,136.37,1134
Mahathir_Mohamad_,127.426,866
Mahmoud_Abbas_,105.418,280
Makhdoom_Amin_Fahim_,155.14,1515
Manfred_Stolpe_,137.968,1178
Manuel_Poggiali_,141.693,1284
Marat_Safin_,133.327,1046
Marc-Andre_Fleury_,120.038,634
Marc_Grossman_,99.8309,174
Marcelo_Ebrard_,126.534,831
Marcelo_Rios_,148.977,1424
Marcelo_Salas_,139.994,1238
Marco_Antonio_Barrera_,116.127,529
Marcus_Gronholm_,79.68,23
Margaret_Thatcher_,55.8106,2
Maria_Luisa_Mendonca_,104.939,263
Maria_Shriver_,106.248,299
Maria_Soledad_Alvear_Valenzuela_,93.7244,107
Mariah_Carey_,116.01,525
Mariana_Pollack_,88.9241,70
Mariangel_Ruiz_Torrealba_,100.598,191
Marie-Reine_Le_Gougne_,119.36,618
Marieta_Chrousala_,117.682,571
Marilyn_Monroe_,116.155,530
Marina_Anissina_,124.127,742
Mario_Cipollini_,156.17,1535
Mario_Dumont_,103.902,246
Mario_Kreutzberger_,146.116,1374
Marisa_Tomei_,117.612,569
Marissa_Jaret_Winokur_,106.388,302
Mark_Cuban_,133.484,1053
Mark_Dacey_,103.4,238
Mark_Geragos_,115.326,505
Mark_Gottfried_,121.414,666
Mark_Hamister_,128.085,886
Mark_Heller_,145.966,1371
Mark_Hurlbert_,122.695,704
Mark_Philippoussis_,139.752,1229
Mark_Richt_,144.75,1348
Mark_Schweiker_,143.146,1323
Mark_Wahlberg_,117.861,577
Mark_Warner_,132.879,1034
Markus_Naslund_,136.37,1135
Marlene_Weingartner_,139.841,1231
Martha_Beatriz_Roque_,167.632,1627
Martha_Bowen_,109.553,368
Martha_Burk_,85.8847,50
Martha_Lucia_Ramirez_,138.543,1196
Martha_Stewart_,78.3548,20
Martin_Brodeur_,87.3808,56
Martin_Cauchon_,140.741,1265
Martin_Hoellwarth_,107.994,334
Martin_McCauley_,117.806,574
Martin_McGuinness_,139.686,1227
Martin_Scorsese_,125.38,789
Martin_Sheen_,101.316,206
Martin_Verkerk_,153.199,1492
Martina_Hingis_,120.028,633
Martina_McBride_,137.935,1177
Marty_Mornhinweg_,97.6866,149
Marwan_Barghouthi_,164.428,1609
Mary-Kate_Olsen_,80.5584,25
Mary_Carey_,128.178,892
Mary_Landrieu_,106.577,307
Mary_Steenburgen_,131.946,1003
Mary_Tyler_Moore_,142.741,1308
Masahiko_Nagasawa_,130.004,959
Masum_Turker_,122.501,699
Mathias_Reichhold_,117.239,555
Matt_Damon_,105.601,285
Matt_Dillon_,133.062,1040
Matt_Doherty_,147.002,1390
Matthew_Broderick_,157.127,1544
Matthew_Perry_,114.788,495
Maureen_Fanning_,92.016,91
Max_Mayfield_,117.963,581
Megan_Mullally_,114,471
Megawati_Sukarnoputri_,127.762,873
Meghann_Shaughnessy_,157.125,1543
Mel_Brooks_,112.03,413
Mel_Gibson_,104.259,250
Melanie_Griffith_,151.877,1468
Melissa_Etheridge_,100.166,183
Meryl_Streep_,70.8545,8
Mesut_Yilmaz_,147.131,1392
Mian_Khursheed_Mehmood_Kasuri_,171.052,1642
Michael_Ballack_,132.926,1035
Michael_Bloomberg_,88.8809,69
Michael_Caine_,100.341,185
Michael_Capellas_,111.39,398
Michael_Chang_,122.38,695
Michael_Chiklis_,120.183,639
Michael_Douglas_,99.1971,167
Michael_J_Sheehan_,101.606,211
Michael_Jackson_,114.659,485
Michael_Jordan_,158.37,1560
Michael_Keaton_,158.772,1564
Michael_Kostelnik_,132.15,1005
Michael_Leavitt_,138.79,1205
Michael_Moore_,124.767,770
Michael_Patrick_King_,112.212,417
Michael_Phelps_,116.467,536
Michael_Powell_,124.251,746
Michael_Schumacher_,147.945,1408
Michael_Sullivan_,124.653,764
Michael_Winterbottom_,121.468,669
Michel_Duclos_,90.1763,80
Michel_Temer_,126.273,821
Michel_Therrien_,125.777,805
Michelle_Branch_,109.241,357
Michelle_Collins_,153.731,1502
Michelle_Kwan_,134.81,1087
Michelle_Pfeiffer_,131.102,985
Michelle_Rodriguez_,135.191,1098
Michelle_Yeoh_,114.73,490
Mick_Jagger_,133.298,1043
Miguel_Contreras_,140.463,1253
Miguel_Estrada_,128.228,896
Mike_Babcock_,132.346,1011
Mike_Brey_,104.844,261
Mike_Helton_,93.6146,106
Mike_Holmgren_,100.648,193
Mike_Krzyzewski_,140.628,1259
Mike_Martz_,117.379,562
Mike_Miller_,125.926,808
Mike_Montgomery_,115.439,510
Mike_Myers_,153.821,1503
Mike_Price_,136.962,1149
Mike_Scioscia_,138.458,1194
Mike_Tyson_,142.926,1313
Mike_Weir_,137.911,1176
Mikhail_Gorbachev_,102.558,225
Mikhail_Kasyanov_,90.9325,84
Mikhail_Wehbe_,119.21,609
Mikhail_Youzhny_,132.2,1008
Mikulas_Dzurinda_,134.576,1077
Milo_Djukanovic_,89.6148,76
Milo_Maestrecampo_,132.864,1032
Minnie_Driver_,113.137,449
Mireya_Moscoso_,154.412,1509
Miroljub_,143.872,1335
Mitchell_Daniels_,116.107,528
Mitoji_Yabunaka_,164.92,1612
Miyako_Miyazaki_,134.804,1086
Mohamed_Benaissa_,124.735,768
Mohamed_ElBaradei_,135.367,1105
Mohammad_Khatami_,144.839,1349
Mohammed_Al-Douri_,153.556,1499
Mohammed_Baqir_al-Hakim_,101.716,212
Monica_Bellucci_,100.859,195
Monica_Lewinsky_,129.813,953
Monica_Seles_,141.357,1277
Monique_Garbrecht-Enfeldt_,142.329,1299
Morgan_Freeman_,156.693,1539
Moshe_Katsav_,152.141,1475
Muammar_Gaddafi_,170.486,1641
Muhammad_Ali_,127.143,849
Muhammad_Saeed_al-Sahhaf_,133.21,1041
Mukesh_Ambani_,109.463,365
Munir_Akram_,138.218,1187
Nabil_Shaath_,93.0408,101
Nadia_Petrova_,177.98,1664
Nadine_Vinzens_,128.086,887
Naji_Sabri_,137.628,1170
Nan_Wang_,108.511,343
Nancy_Demme_,111.503,400
Nancy_Pelosi_,122.944,712
Nancy_Reagan_,107.888,329
Nancy_Sinatra_,121.603,680
Nanni_Moretti_,155.846,1526
Naomi_Campbell_,130.981,979
Naomi_Watts_,106.834,311
Naoto_Kan_,130.74,971
Nasser_al-Kidwa_,150.248,1440
Nastassia_Kinski_,111.023,390
Natalie_Cole_,128.256,897
Natalie_Coughlin_,91.4174,87
Natalie_Maines_,141.589,1282
Natasha_McElhone_,120.468,644
Nathalie_Baye_,119.824,630
Nathan_Lane_,119.273,612
Nebojsa_Pavkovic_,158.115,1556
Nelson_Mandela_,181.793,1671
Neri_Marcore_,99.4915,170
Nestor_Kirchner_,124.271,748
Nia_Vardalos_,127.347,860
Nicanor_Duarte_Frutos_,122.786,705
Nicholas_Byron_,143.285,1325
Nicholas_Tse_,140.697,1260
Nick_Nolte_,150.769,1450
Nicolas_Cage_,133.31,1045
Nicolas_Escude_,143.015,1315
Nicolas_Lapentti_,155.986,1531
Nicole_Kidman_,109.901,372
Nikki_Reed_,105.076,271
Noah_Wyle_,115.923,522
Noelle_Bush_,148.135,1411
Nora_Bendijo_,142.053,1292
Norah_Jones_,178.748,1666
Norm_Coleman_,114.74,491
Norman_Jewison_,146.344,1378
Norodom_Sihanouk_,139.068,1212
Nursultan_Nazarbayev_,122.812,707
OJ_Simpson_,137.266,1156
Oleksandr_Moroz_,92.4631,95
Olesya_Bonabarenko_,121.39,665
Olivia_Newton-John_,115.174,503
Omar_Sharif_,132.487,1015
Oprah_Winfrey_,140.013,1239
Orlando_Bloom_,126.767,836
Orrin_Hatch_,131.021,982
Osama_bin_Laden_,143.101,1321
Oscar_De_La_Hoya_,118.656,596
Oscar_Elias_Biscet_,154.735,1514
Oswaldo_Paya_,159.983,1580
Owen_Wilson_,115.073,500
Oxana_Fedorova_,125.686,803
Ozzy_Osbourne_,123.942,735
Padraig_Harrington_,138.854,1208
Pamela_Anderson_,136.312,1132
Paradorn_Srichaphan_,131.004,980
Paris_Hilton_,128.899,916
Parris_Glendening_,138.56,1197
Pascal_Lamy_,127.168,851
Pascal_Quignard_,119.503,624
Pat_Burns_,131.772,997
Pat_Cox_,157.481,1547
Patrice_Chereau_,144.428,1345
Patricia_Clarkson_,119.63,626
Patricia_Heaton_,124.152,743
Patrick_Ewing_,166.962,1623
Patrick_Leahy_,145.265,1354
Patrick_McEnroe_,134.443,1073
Patrick_Roy_,126.189,819
Patrick_Stewart_,134.656,1080
Patti_Labelle_,135.914,1124
Patty_Schnyder_,122.374,693
Paul-Henri_Mathieu_,139.865,1234
Paul_Bremer_,159.291,1571
Paul_Burrell_,140.714,1262
Paul_Byrd_,134.511,1076
Paul_Coppin_,126.366,824
Paul_Gascoigne_,138.657,1202
Paul_Hogan_,152.384,1479
Paul_Kagame_,143.719,1333
Paul_Martin_,101.151,201
Paul_McCartney_,107.804,327
Paul_McNulty_,88.2516,63
Paul_ONeill_,113.327,452
Paul_Patton_,107.388,321
Paul_Pierce_,150.561,1447
Paul_Sarbanes_,109.024,354
Paul_Shanley_,142.936,1314
Paul_Tagliabue_,116.315,533
Paul_Wellstone_,120.13,636
Paul_William_Hurley_,134.164,1067
Paul_Wolfowitz_,147.427,1399
Paula_Radcliffe_,107.526,324
Paula_Zahn_,126.194,820
Paulo_Cesar_Pinheiro_,163.107,1600
Pedro_Almodovar_,113.696,461
Pedro_Malan_,134.836,1090
Pedro_Solbes_,122.498,698
Penelope_Ann_Miller_,130.838,975
Penelope_Cruz_,104.763,260
Pervez_Musharraf_,101.269,204
Pete_Carroll_,102.396,221
Pete_Rose_,106.74,309
Pete_Sampras_,123.969,736
Peter_Arnett_,147.347,1396
Peter_Bacanovic_,106.07,295
Peter_Costello_,95.2937,121
Peter_Greenaway_,117.33,560
Peter_Harrison_,148.375,1417
Peter_Hillary_,116.105,527
Peter_Struck_,139.75,1228
Petria_Thomas_,132.879,1033
Petro_Symonenko_,131.617,991
Phan_Van_Khai_,141.381,1278
Phil_Gramm_,140.344,1250
Phil_Mickelson_,129.579,945
Phil_Vassar_,150.598,1448
Philippe_Noiret_,138.115,1180
Pierce_Brosnan_,130.399,963
Pierre_Boulanger_,118.786,602
Pierre_Pettigrew_,110.112,375
Placido_Domingo_,133.939,1061
Prince_Charles_,82.1871,31
Prince_Claus_,92.9933,99
Prince_Edward_,129.307,934
Prince_Harry_,101.909,214
Prince_Naruhito_,124.629,763
Prince_Willem-Alexander_,146.502,1381
Prince_William_,99.8173,173
Princess_Aiko_,112.337,425
Princess_Anne_,112.897,439
Princess_Caroline_,155.928,1529
Princess_Elisabeth_,103.341,236
Princess_Masako_,140.593,1258
Priscilla_Owen_,125.711,804
Priscilla_Presley_,118.498,591
Pupi_Avati_,71.1435,10
Queen_Beatrix_,105.118,274
Queen_Elizabeth_II_,130.805,974
Queen_Latifah_,133.817,1058
Queen_Rania_,97.1124,144
Rachel_Griffiths_,127.718,871
Rachel_Hunter_,114.463,480
Rafael_Ramirez_,114.114,473
Raghad_Saddam_Hussein_,120.139,637
Rainer_Schuettler_,129.819,955
Ralf_Schumacher_,146.572,1384
Ralph_Firman_,116.273,532
Ralph_Klein_,105.731,286
Ralph_Lauren_,113.658,460
Ranil_Wickremasinghe_,150.528,1445
Raoul_Ruiz_,132.177,1007
Raquel_Welch_,108.302,338
Ray_Allen_,158.982,1567
Ray_Nagin_,108.418,339
Ray_Romano_,132.487,1017
Raymond_Odierno_,129.715,948
Rebecca_Romijn-Stamos_,69.7999,6
Rebekah_Chantay_Revels_,98.1297,154
Recep_Tayyip_Erdogan_,121.537,674
Reese_Witherspoon_,71.824,12
Reggie_Miller_,151.248,1461
Renee_Zellweger_,80.69,26
Ricardo_Lagos_,132.383,1013
Ricardo_Lopez_Murphy_,119.07,606
Ricardo_Maduro_,174.915,1658
Ricardo_Monasterio_,124.305,750
Ricardo_Sanchez_,158.541,1562
Rich_Gannon_,95.2939,122
Richard_Armitage_,83.8892,40
Richard_Branson_,120.823,654
Richard_Butler_,135.518,1113
Richard_Crenna_,125.525,794
Richard_Gephardt_,114.44,479
Richard_Gere_,111.758,408
Richard_Haass_,102.162,218
Richard_Krajicek_,159.552,1573
Richard_Myers_,161.601,1593
Richard_Norton-Taylor_,131.288,988
Richard_Sambrook_,135.868,1123
Richard_Shelby_,117.638,570
Richard_Virenque_,145.074,1352
Richie_Adubato_,125.941,810
Rick_Barnes_,115.551,513
Rick_Carlisle_,112.67,435
Rick_Dinse_,138.406,1191
Rick_Perry_,104.351,253
Rick_Pitino_,120.453,642
Rick_Romley_,96.9638,143
Rick_Santorum_,138.613,1199
Rick_Stansbury_,129.795,952
Rick_Wagoner_,93.73,108
Ricky_Barnes_,123.234,719
Ricky_Martin_,145.917,1370
Ricky_Ponting_,167.142,1625
Rio_Ferdinand_,148.849,1421
Rita_Grande_,141.129,1273
Rita_Moreno_,115.708,517
Rita_Wilson_,127.17,852
Rob_Lowe_,137.486,1166
Rob_Marshall_,116.931,547
Rob_Schneider_,140.739,1264
Robbie_Fowler_,135.406,1106
Robbie_Williams_,106.947,315
Robby_Ginepri_,151.578,1464
Robert_Blackwill_,125.56,798
Robert_Blake_,96.0798,128
Robert_Bonner_,127.216,853
Robert_Bullock_,112.231,419
Robert_DeFraites_,125.578,799
Robert_De_Niro_,106.88,312
Robert_Duvall_,104.902,262
Robert_Ehrlich_,96.7564,140
Robert_Evans_,127.867,877
Robert_Fico_,111.78,410
Robert_Horan_,105.987,292
Robert_Kocharian_,125.954,812
Robert_Mueller_,118.347,588
Robert_Mugabe_,163.504,1604
Robert_Redford_,133.342,1047
Robert_Stack_,147.583,1400
Robert_Torricelli_,148.501,1418
Robert_Witt_,119.666,627
Robert_Zoellick_,134.633,1079
Roberto_Benigni_,120.139,638
Roberto_Carlos_,159.956,1579
Roberto_Marinho_,111.152,393
Robin_Cook_,135.685,1119
Robin_McLaurin_Williams_,70.9079,9
Robinson_Stevenin_,113.93,467
Rod_Blagojevich_,109.05,355
Rod_Stewart_,110.657,382
Rodrigo_Borja_,132.55,1019
Roger_Clemens_,139.004,1209
Roger_Federer_,140.576,1257
Roger_Moore_,111.976,412
Rogerio_Romero_,136.393,1136
Roh_Moo-hyun_,83.277,37
Rolandas_Paksas_,89.9206,78
Rolf_Eckrodt_,121.539,676
Roman_Polanski_,85.5169,46
Romano_Prodi_,143.493,1329
Ron_Dittemore_,132.738,1027
Ron_Howard_,99.4317,169
Ronald_Reagan_,154.287,1508
Ronaldo_Luis_Nazario_de_Lima_,109.475,367
Roseanne_Barr_,149.695,1434
Rosemarie_Stack_,149.366,1428
Roy_Jones_Jr_,157.723,1549
Roy_Moore_,131.248,987
Roy_Williams_,142.687,1307
Ruben_Studdard_,167.605,1626
Rubens_Barrichello_,157.277,1545
Rudolph_Giuliani_,124.112,741
Rupert_Grint_,55.6044,1
Rupert_Murdoch_,107.464,323
Russell_Coutts_,150.02,1438
Russell_Crowe_,97.7687,151
Russell_Simmons_,158.321,1558
Ruth_Dreifuss_,124.439,754
Ruth_Harlow_,117.104,552
S_Jayakumar_,167.073,1624
Saburo_Kawabuchi_,119.228,610
Sachiko_Yamada_,112.628,433
Saddam_Hussein_,103.623,244
Sadie_Frost_,105.982,291
Saeb_Erekat_,129.107,923
Sally_Field_,113.371,453
Sally_Kirkland_,134.456,1074
Sally_Ride_,106.427,303
Salma_Hayek_,103.352,237
Salman_Rushdie_,128.012,884
Sam_Bith_,122.585,702
Sam_Mendes_,139.029,1210
Sam_Torrance_,166.858,1621
Samira_Makhmalbaf_,127.481,868
Sammy_Sosa_,164.97,1613
Samuel_Waksal_,150.011,1437
Sandra_Bullock_,84.292,41
Saparmurat_Niyazov_,114.771,493
Sarah_Hughes_,141.518,1280
Sarah_Jessica_Parker_,108.828,347
Sarah_Michelle_Gellar_,113.795,465
Scott_McClellan_,134.215,1070
Scott_McNealy_,137.543,1169
Scott_Peterson_,147.716,1401
Scott_Ritter_,105.533,283
Scott_Rudin_,121.623,681
Scott_Sullivan_,119.352,617
Scott_Wolf_,92.0977,92
Sean_Astin_,127.229,855
Sean_Hayes_,115.108,501
Sean_OKeefe_,138.232,1189
Sean_Patrick_OMalley_,122.469,696
Sean_Penn_,121.521,672
Sebastian_Saja_,174.269,1652
Sebastien_Grosjean_,141.943,1289
Sepp_Blatter_,156.949,1541
Serena_Williams_,145.19,1353
Sergei_Ivanov_,114.763,492
Sergey_Lavrov_,135.759,1122
Sergio_Garcia_,138.714,1203
Sergio_Vieira_De_Mello_,118.975,605
Shane_Mosley_,181.567,1670
Shane_Warne_,104.958,265
Shannon_OBrien_,126.407,826
Sharon_Davis_,124.511,758
Sharon_Frey_,120.915,656
Sharon_Osbourne_,131.547,989
Sharon_Stone_,162.382,1598
Shaukat_Aziz_,127.424,865
Shaul_Mofaz_,125.133,779
Sheila_Copps_,127.842,876
Sheila_Fraser_,96.0075,127
Sheila_Wellstone_,145.908,1369
Sheryl_Crow_,105.523,282
Shia_LaBeouf_,121.035,658
Shimon_Peres_,131.65,993
Sila_Calderon_,103.887,245
Silvan_Shalom_,113.987,470
Silvia_Farina_Elia_,124.252,747
Silvio_Berlusconi_,141.41,1279
Silvio_Fernandez_,181.227,1669
Simon_Cowell_,105.034,267
Slobodan_Milosevic_,106.313,301
Sonia_Gandhi_,135.645,1117
Sophia_Loren_,60.8381,3
Sourav_Ganguly_,184.077,1676
Spencer_Abraham_,105.218,276
Stacy_Dragila_,121.313,663
Stan_Heath_,168.502,1629
Stanley_McChrystal_,115.524,511
Stanley_Tong_,105.84,288
Stefano_Accorsi_,126.569,832
Steffi_Graf_,141.756,1287
Stellan_Skarsgard_,105.775,287
Stephen_Ambrose_,125.364,788
Stephen_Daldry_,128.214,894
Stephen_Friedman_,114.366,478
Steve_Backley_,172.531,1644
Steve_Ballmer_,89.3115,74
Steve_Lavin_,125.004,777
Steve_Mariucci_,145.658,1362
Steve_Nash_,151.731,1466
Steve_Park_,130.601,969
Steve_Spurrier_,151.249,1462
Steve_Waugh_,77.9888,18
Steven_Hatfill_,94.233,114
Steven_Seagal_,92.9025,96
Steven_Spielberg_,101.119,199
Stockard_Channing_,142.033,1291
Strom_Thurmond_,108.857,349
Sue_Wicks_,129.337,936
Surakait_Sathirathai_,111.758,407
Susan_Collins_,140.509,1255
Susan_Sarandon_,113.015,444
Susie_Castillo_,150.841,1452
Susilo_Bambang_Yudhoyono_,155.36,1522
Suzanne_Gaudet_,130.766,972
Svetlana_Koroleva_,99.0799,164
Sylvester_Stallone_,121.475,670
Taha_Yassin_Ramadan_,109.429,362
Takashi_Sorimachi_,129.134,927
Tamara_Brooks_,151.904,1469
Tammy_Lynn_Michaels_,116.069,526
Tang_Jiaxuan_,115.546,512
Tariq_Aziz_,131.627,992
Tassos_Papadopoulos_,137.51,1167
Taufik_Hidayat_,123.992,737
Ted_Maher_,90.8649,82
Terje_Roed-Larsen_,138.211,1186
Terrell_Suggs_,183.39,1675
Terry_McAuliffe_,123.138,717
Terry_Stotts_,126.179,818
Thabo_Mbeki_,159.452,1572
Thaksin_Shinawatra_,65.13,4
Theo_Epstein_,159.038,1568
Theodore_Tweed_Roosevelt_,118.26,586
Theresa_May_,139.555,1224
Thierry_Falise_,106.591,308
Thomas_Birmingham_,135.584,1116
Thomas_Bjorn_,127.287,858
Thomas_Fargo_,96.2566,134
Thomas_Malchow_,146.842,1388
Thomas_OBrien_,126.015,814
Thomas_Rupprath_,136.688,1142
Thomas_Wyman_,148.193,1412
Tiger_Woods_,153.187,1490
Tim_Allen_,85.4516,45
Tim_Chapman_,132.42,1014
Tim_Conway_,126.062,815
Tim_Curry_,116.885,545
Tim_Duncan_,156.253,1536
Tim_Floyd_,119.702,629
Tim_Henman_,137.36,1158
Tim_Robbins_,92.9395,97
Tippi_Hedren_,106.226,298
Todd_Haynes_,128.274,898
Tom_Brady_,137.871,1175
Tom_Coverdale_,148.347,1415
Tom_Craddick_,119.346,615
Tom_Crean_,148.007,1409
Tom_Cruise_,128.712,907
Tom_Daschle_,130.935,977
Tom_Glavine_,101.797,213
Tom_Hanks_,140.09,1241
Tom_Harkin_,161.111,1592
Tom_Jones_,144.52,1346
Tom_Reilly_,124.461,756
Tom_Ridge_,101.299,205
Tom_Watson_,118.784,601
Tommy_Franks_,129.183,929
Tommy_Haas_,116.638,540
Tommy_Robredo_,126.334,823
Tommy_Thompson_,111.722,406
Tomoko_Hagiwara_,104.352,254
Toni_Braxton_,150.427,1442
Tony_Bennett_,124.763,769
Tony_Blair_,147.891,1405
Tony_Curtis_,112.504,431
Tony_Parker_,147.301,1394
Tony_Shalhoub_,149.38,1429
