Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1165,1605
Kjell_Magne_Bondevik_,226,560
Klaus_Zwickel_,602,1197
Kobe_Bryant_,1298,1645
Kofi_Annan_,745,1341
Kosuke_Kitajima_,487,1037
Kristanna_Loken_,153,407
Kristen_Breitweiser_,55,161
Kristin_Davis_,430,946
Kurt_Busch_,106,291
Kurt_Russell_,313,738
Kurt_Warner_,282,679
Kwon_Yang-sook_,159,421
LK_Advani_,576,1163
Laila_Ali_,852,1431
Lana_Clarkson_,29,83
Lance_Armstrong_,734,1331
Lance_Bass_,457,986
Larry_Bowa_,738,1334
Larry_Brown_,613,1209
Larry_Coker_,765,1362
Larry_Ellison_,20,58
Larry_Johnson_,909,1471
Larry_Lindsey_,697,1303
Larry_Lucchino_,814,1401
Larry_Thompson_,569,1153
Lars_Von_Trier_,88,245
Latrell_Sprewell_,51,149
Laura_Bush_,9,26
Laura_Hernandez_,146,389
Laura_Linney_,137,367
Lauren_Hutton_,19,55
Lauren_Killian_,875,1442
Laurent_Gbagbo_,914,1475
Laurent_Jalabert_,792,1385
Lawrence_MacAulay_,140,375
LeAnn_Rimes_,521,1084
LeBron_James_,623,1221
Lea_Fastow_,210,531
Leander_Paes_,1132,1591
Lech_Walesa_,47,137
Lee_Hoi-chang_,184,476
Lee_Jun_,68,195
Lee_Soo-hyuck_,1198,1613
Lee_Tae-sik_,94,259
Leland_Chapman_,370,845
Len_Jenoff_,1313,1647
Lennox_Lewis_,138,370
Lenny_Wilkens_,957,1506
Leon_LaPorte_,326,759
Leonard_Hamilton_,1138,1593
Leonardo_DiCaprio_,7,21
Leonid_Kuchma_,497,1055
Lesley_McCulloch_,845,1426
Leslie_Ann_Woodward_,83,233
Leslie_Caldwell_,21,62
Leslie_Moonves_,133,356
Leszek_Miller_,126,340
Li_Peng_,184,477
Li_Zhaoxing_,785,1377
Liam_Neeson_,49,144
Lili_Taylor_,340,785
Lily_Tomlin_,61,177
Lim_Dong-won_,330,768
Lina_Krasnoroutskaya_,1262,1633
Lindsay_Benko_,645,1253
Lindsay_Davenport_,44,129
Lindsey_Graham_,596,1189
Lino_Oviedo_,195,498
Lionel_Richie_,1079,1569
Lisa_Gottsegen_,381,864
Lisa_Ling_,98,270
Lisa_Marie_Presley_,10,29
Lisa_Raymond_,600,1194
Liu_Mingkang_,583,1175
Liza_Minnelli_,454,982
Lleyton_Hewitt_,1375,1662
Lloyd_Ward_,163,430
Lon_Kruger_,349,801
Lord_Hutton_,112,305
Lou_Piniella_,286,688
Luciano_Pavarotti_,761,1358
Lucio_Gutierrez_,824,1409
Lucy_Liu_,558,1139
Ludivine_Sagnier_,466,999
Luis_Ernesto_Derbez_Bautista_,1056,1563
Luis_Figo_,1098,1575
Luis_Gonzalez_Macchi_,354,810
Luis_Horna_,870,1439
Luiz_Felipe_Scolari_,1221,1624
Luiz_Inacio_Lula_da_Silva_,100,276
Luke_Walton_,864,1436
Lyle_Vanclief_,202,515
Lynn_Abraham_,421,928
Lynn_Redgrave_,507,1070
Lynne_Cheney_,679,1286
Mack_Brown_,121,329
Madeleine_Albright_,322,753
Madonna_,180,469
Magdalena_Maleeva_,769,1365
Maggie_Smith_,71,203
Magui_Serna_,473,1014
Mahathir_Mohamad_,763,1359
Mahmoud_Abbas_,280,675
Makhdoom_Amin_Fahim_,540,1115
Manfred_Stolpe_,690,1295
Manuel_Poggiali_,757,1355
Marat_Safin_,1046,1557
Marc-Andre_Fleury_,634,1234
Marc_Grossman_,174,459
Marcelo_Ebrard_,698,1305
Marcelo_Rios_,372,850
Marcelo_Salas_,638,1242
Marco_Antonio_Barrera_,529,1099
Marcus_Gronholm_,23,65
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,212,535
Maria_Shriver_,299,715
Maria_Soledad_Alvear_Valenzuela_,107,294
Mariah_Carey_,525,1090
Mariana_Pollack_,70,201
Mariangel_Ruiz_Torrealba_,69,197
Marie-Reine_Le_Gougne_,434,953
Marieta_Chrousala_,230,569
Marilyn_Monroe_,530,1102
Marina_Anissina_,304,724
Mario_Cipollini_,844,1425
Mario_Dumont_,128,344
Mario_Kreutzberger_,750,1347
Marisa_Tomei_,327,760
Marissa_Jaret_Winokur_,302,720
Mark_Cuban_,191,490
Mark_Dacey_,238,588
Mark_Geragos_,505,1067
Mark_Gottfried_,666,1275
Mark_Hamister_,886,1449
Mark_Heller_,641,1248
Mark_Hurlbert_,116,316
Mark_Philippoussis_,127,342
Mark_Richt_,899,1461
Mark_Schweiker_,613,1210
Mark_Wahlberg_,577,1165
Mark_Warner_,738,1335
Markus_Naslund_,793,1386
Marlene_Weingartner_,320,750
Martha_Beatriz_Roque_,1000,1528
Martha_Bowen_,368,838
Martha_Burk_,50,147
Martha_Lucia_Ramirez_,332,771
Martha_Stewart_,20,59
Martin_Brodeur_,56,164
Martin_Cauchon_,309,730
Martin_Hoellwarth_,334,774
Martin_McCauley_,574,1161
Martin_McGuinness_,696,1302
Martin_Scorsese_,529,1100
Martin_Sheen_,206,523
Martin_Verkerk_,164,431
Martina_Hingis_,628,1228
Martina_McBride_,368,839
Marty_Mornhinweg_,149,397
Marwan_Barghouthi_,99,272
Mary-Kate_Olsen_,25,72
Mary_Carey_,422,931
Mary_Landrieu_,307,727
Mary_Steenburgen_,416,918
Mary_Tyler_Moore_,66,191
Masahiko_Nagasawa_,319,747
Masum_Turker_,109,299
Mathias_Reichhold_,293,707
Matt_Damon_,64,184
Matt_Dillon_,40,116
Matt_Doherty_,866,1437
Matthew_Broderick_,1202,1616
Matthew_Perry_,495,1051
Maureen_Fanning_,75,212
Max_Mayfield_,581,1169
Megan_Mullally_,471,1010
Megawati_Sukarnoputri_,467,1000
Meghann_Shaughnessy_,1287,1640
Mel_Brooks_,22,64
Mel_Gibson_,250,613
Melanie_Griffith_,212,536
Melissa_Etheridge_,183,475
Meryl_Streep_,8,23
Mesut_Yilmaz_,23,66
Mian_Khursheed_Mehmood_Kasuri_,1006,1531
Michael_Ballack_,640,1246
Michael_Bloomberg_,69,198
Michael_Caine_,185,479
Michael_Capellas_,398,885
Michael_Chang_,597,1190
Michael_Chiklis_,639,1244
Michael_Douglas_,167,439
Michael_J_Sheehan_,211,533
Michael_Jackson_,251,617
Michael_Jordan_,905,1469
Michael_Keaton_,81,228
Michael_Kostelnik_,1005,1529
Michael_Leavitt_,1013,1533
Michael_Moore_,558,1140
Michael_Patrick_King_,417,920
Michael_Phelps_,536,1107
Michael_Powell_,746,1343
Michael_Schumacher_,262,639
Michael_Sullivan_,387,869
Michael_Winterbottom_,669,1279
Michel_Duclos_,80,224
Michel_Temer_,821,1406
Michel_Therrien_,805,1395
Michelle_Branch_,357,816
Michelle_Collins_,24,69
Michelle_Kwan_,165,433
Michelle_Pfeiffer_,985,1519
Michelle_Rodriguez_,141,379
Michelle_Yeoh_,490,1044
Mick_Jagger_,684,1289
Miguel_Contreras_,25,73
Miguel_Estrada_,751,1348
Mike_Babcock_,819,1404
Mike_Brey_,223,553
Mike_Helton_,106,292
Mike_Holmgren_,193,495
Mike_Krzyzewski_,396,881
Mike_Martz_,498,1057
Mike_Miller_,26,74
Mike_Montgomery_,250,614
Mike_Myers_,196,503
Mike_Price_,27,79
Mike_Scioscia_,1032,1546
Mike_Tyson_,239,590
Mike_Weir_,366,834
Mikhail_Gorbachev_,225,557
Mikhail_Kasyanov_,84,235
Mikhail_Wehbe_,172,455
Mikhail_Youzhny_,809,1397
Mikulas_Dzurinda_,365,830
Milo_Djukanovic_,76,214
Milo_Maestrecampo_,211,534
Minnie_Driver_,449,975
Mireya_Moscoso_,1078,1567
Miroljub_,666,1276
Mitchell_Daniels_,528,1096
Mitoji_Yabunaka_,354,811
Miyako_Miyazaki_,492,1047
Mohamed_Benaissa_,28,81
Mohamed_ElBaradei_,562,1144
Mohammad_Khatami_,581,1170
Mohammed_Al-Douri_,1401,1666
Mohammed_Baqir_al-Hakim_,212,537
Monica_Bellucci_,195,499
Monica_Lewinsky_,637,1240
Monica_Seles_,32,93
Monique_Garbrecht-Enfeldt_,947,1499
Morgan_Freeman_,1243,1630
Moshe_Katsav_,403,895
Muammar_Gaddafi_,360,818
Muhammad_Ali_,849,1429
Muhammad_Saeed_al-Sahhaf_,800,1391
Mukesh_Ambani_,365,831
Munir_Akram_,894,1454
Nabil_Shaath_,101,279
Nadia_Petrova_,1016,1537
Nadine_Vinzens_,1,2
Naji_Sabri_,374,854
Nan_Wang_,343,789
Nancy_Demme_,400,888
Nancy_Pelosi_,620,1217
Nancy_Reagan_,310,732
Nancy_Sinatra_,29,84
Nanni_Moretti_,43,127
Naomi_Campbell_,80,225
Naomi_Watts_,311,734
Naoto_Kan_,408,902
Nasser_al-Kidwa_,961,1508
Nastassia_Kinski_,30,88
Natalie_Cole_,774,1368
Natalie_Coughlin_,87,243
Natalie_Maines_,2,6
Natasha_McElhone_,44,130
Nathalie_Baye_,248,610
Nathan_Lane_,612,1208
Nebojsa_Pavkovic_,73,207
Nelson_Mandela_,847,1428
Neri_Marcore_,170,449
Nestor_Kirchner_,748,1345
Nia_Vardalos_,57,167
Nicanor_Duarte_Frutos_,705,1311
Nicholas_Byron_,611,1207
Nicholas_Tse_,217,544
Nick_Nolte_,279,671
Nicolas_Cage_,457,987
Nicolas_Escude_,368,840
Nicolas_Lapentti_,353,808
Nicole_Kidman_,372,851
Nikki_Reed_,181,471
Noah_Wyle_,349,802
Noelle_Bush_,660,1271
Nora_Bendijo_,1292,1643
Norah_Jones_,103,285
Norm_Coleman_,491,1046
Norman_Jewison_,909,1472
Norodom_Sihanouk_,1212,1620
Nursultan_Nazarbayev_,707,1315
OJ_Simpson_,256,627
Oleksandr_Moroz_,95,263
Olesya_Bonabarenko_,316,744
Olivia_Newton-John_,420,927
Omar_Sharif_,1015,1535
Oprah_Winfrey_,1017,1539
Orlando_Bloom_,4,11
Orrin_Hatch_,301,718
Osama_bin_Laden_,918,1482
Oscar_De_La_Hoya_,571,1157
Oscar_Elias_Biscet_,364,828
Oswaldo_Paya_,429,943
Owen_Wilson_,169,445
Oxana_Fedorova_,803,1394
Ozzy_Osbourne_,474,1017
Padraig_Harrington_,546,1124
Pamela_Anderson_,116,317
Paradorn_Srichaphan_,153,408
Paris_Hilton_,916,1478
Parris_Glendening_,703,1308
Pascal_Lamy_,419,924
Pascal_Quignard_,624,1223
Pat_Burns_,997,1524
Pat_Cox_,339,783
Patrice_Chereau_,1124,1586
Patricia_Clarkson_,470,1008
Patricia_Heaton_,56,165
Patrick_Ewing_,722,1325
Patrick_Leahy_,514,1075
Patrick_McEnroe_,31,89
Patrick_Roy_,228,564
Patrick_Stewart_,1005,1530
Patti_Labelle_,1124,1587
Patty_Schnyder_,88,246
Paul-Henri_Mathieu_,731,1330
Paul_Bremer_,581,1171
Paul_Burrell_,916,1479
Paul_Byrd_,77,216
Paul_Coppin_,488,1040
Paul_Gascoigne_,512,1074
Paul_Hogan_,953,1505
Paul_Kagame_,1333,1652
Paul_Martin_,201,513
Paul_McCartney_,327,761
Paul_McNulty_,63,180
Paul_ONeill_,84,236
Paul_Patton_,321,751
Paul_Pierce_,786,1379
Paul_Sarbanes_,354,812
Paul_Shanley_,1238,1628
Paul_Tagliabue_,430,947
Paul_Wellstone_,343,790
Paul_William_Hurley_,446,971
Paul_Wolfowitz_,327,762
Paula_Radcliffe_,254,622
Paula_Zahn_,87,244
Paulo_Cesar_Pinheiro_,151,401
Pedro_Almodovar_,272,659
Pedro_Malan_,1090,1572
Pedro_Solbes_,119,324
Penelope_Ann_Miller_,208,529
Penelope_Cruz_,260,635
Pervez_Musharraf_,204,517
Pete_Carroll_,29,85
Pete_Rose_,78,220
Pete_Sampras_,605,1201
Peter_Arnett_,96,265
Peter_Bacanovic_,275,664
Peter_Costello_,121,330
Peter_Greenaway_,560,1142
Peter_Harrison_,1201,1615
Peter_Hillary_,288,695
Peter_Struck_,895,1457
Petria_Thomas_,190,488
Petro_Symonenko_,585,1179
Phan_Van_Khai_,741,1336
Phil_Gramm_,551,1134
Phil_Mickelson_,504,1065
Phil_Vassar_,890,1453
Philippe_Noiret_,979,1517
Pierce_Brosnan_,963,1509
Pierre_Boulanger_,602,1198
Pierre_Pettigrew_,166,436
Placido_Domingo_,811,1398
Prince_Charles_,31,90
Prince_Claus_,99,273
Prince_Edward_,363,825
Prince_Harry_,150,400
Prince_Naruhito_,702,1306
Prince_Willem-Alexander_,1269,1635
Prince_William_,173,456
Princess_Aiko_,425,936
Princess_Anne_,439,960
Princess_Caroline_,242,597
Princess_Elisabeth_,236,584
Princess_Masako_,1034,1547
Priscilla_Owen_,260,636
Priscilla_Presley_,570,1155
Pupi_Avati_,10,30
Queen_Beatrix_,274,662
Queen_Elizabeth_II_,970,1513
Queen_Latifah_,48,141
Queen_Rania_,144,383
Rachel_Griffiths_,286,689
Rachel_Hunter_,397,883
Rafael_Ramirez_,473,1015
Raghad_Saddam_Hussein_,637,1241
Rainer_Schuettler_,246,605
Ralf_Schumacher_,388,872
Ralph_Firman_,515,1076
Ralph_Klein_,286,690
Ralph_Lauren_,460,990
Ranil_Wickremasinghe_,415,916
Raoul_Ruiz_,549,1129
Raquel_Welch_,148,395
Ray_Allen_,474,1018
Ray_Nagin_,339,784
Ray_Romano_,576,1164
Raymond_Odierno_,948,1500
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,154,410
Recep_Tayyip_Erdogan_,36,105
Reese_Witherspoon_,12,36
Reggie_Miller_,32,94
Renee_Zellweger_,26,75
Ricardo_Lagos_,1013,1534
Ricardo_Lopez_Murphy_,606,1204
Ricardo_Maduro_,532,1104
Ricardo_Monasterio_,374,855
Ricardo_Sanchez_,716,1322
Rich_Gannon_,122,331
Richard_Armitage_,40,117
Richard_Branson_,654,1265
Richard_Butler_,531,1103
Richard_Crenna_,794,1388
Richard_Gephardt_,479,1022
Richard_Gere_,408,903
Richard_Haass_,218,545
Richard_Krajicek_,902,1467
Richard_Myers_,815,1402
Richard_Norton-Taylor_,479,1023
Richard_Sambrook_,239,591
Richard_Shelby_,570,1156
Richard_Virenque_,1352,1657
Richie_Adubato_,71,204
Rick_Barnes_,154,411
Rick_Carlisle_,435,955
Rick_Dinse_,948,1501
Rick_Perry_,253,620
Rick_Pitino_,642,1250
Rick_Romley_,143,381
Rick_Santorum_,246,606
Rick_Stansbury_,237,585
Rick_Wagoner_,108,297
Ricky_Barnes_,271,657
Ricky_Martin_,79,223
Ricky_Ponting_,428,941
Rio_Ferdinand_,315,741
Rita_Grande_,997,1525
Rita_Moreno_,111,304
Rita_Wilson_,199,508
Rob_Lowe_,407,900
Rob_Marshall_,547,1125
Rob_Schneider_,85,238
Robbie_Fowler_,697,1304
Robbie_Williams_,315,742
Robby_Ginepri_,525,1091
Robert_Blackwill_,284,686
Robert_Blake_,128,345
Robert_Bonner_,107,295
Robert_Bullock_,419,925
Robert_DeFraites_,89,249
Robert_De_Niro_,312,737
Robert_Duvall_,262,640
Robert_Ehrlich_,140,376
Robert_Evans_,131,352
Robert_Fico_,261,637
Robert_Horan_,292,704
Robert_Kocharian_,812,1399
Robert_Mueller_,588,1183
Robert_Mugabe_,1525,1675
Robert_Redford_,604,1199
Robert_Stack_,33,96
Robert_Torricelli_,317,746
Robert_Witt_,34,100
Robert_Zoellick_,1079,1570
Roberto_Benigni_,638,1243
Roberto_Carlos_,60,175
Roberto_Marinho_,35,102
Robin_Cook_,405,898
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,467,1001
Rod_Blagojevich_,341,786
Rod_Stewart_,276,666
Rodrigo_Borja_,173,457
Roger_Clemens_,86,242
Roger_Federer_,464,996
Roger_Moore_,412,912
Rogerio_Romero_,129,347
Roh_Moo-hyun_,37,108
Rolandas_Paksas_,78,221
Rolf_Eckrodt_,67,192
Roman_Polanski_,46,135
Romano_Prodi_,68,196
Ron_Dittemore_,415,917
Ron_Howard_,169,446
Ronald_Reagan_,1322,1648
Ronaldo_Luis_Nazario_de_Lima_,367,835
Roseanne_Barr_,1078,1568
Rosemarie_Stack_,36,106
Roy_Jones_Jr_,187,483
Roy_Moore_,987,1521
Roy_Williams_,793,1387
Ruben_Studdard_,347,798
Rubens_Barrichello_,125,336
Rudolph_Giuliani_,167,440
Rupert_Grint_,1,3
Rupert_Murdoch_,323,754
Russell_Coutts_,764,1360
Russell_Crowe_,151,402
Russell_Simmons_,691,1296
Ruth_Dreifuss_,688,1293
Ruth_Harlow_,552,1135
S_Jayakumar_,813,1400
Saburo_Kawabuchi_,94,260
Sachiko_Yamada_,433,951
Saddam_Hussein_,244,601
Sadie_Frost_,291,702
Saeb_Erekat_,204,518
Sally_Field_,31,91
Sally_Kirkland_,884,1445
Sally_Ride_,303,722
Salma_Hayek_,237,586
Salman_Rushdie_,82,229
Sam_Bith_,500,1061
Sam_Mendes_,1141,1595
Sam_Torrance_,165,434
Samira_Makhmalbaf_,311,735
Sammy_Sosa_,400,889
Samuel_Waksal_,1408,1668
Sandra_Bullock_,41,119
Saparmurat_Niyazov_,323,755
Sarah_Hughes_,24,70
Sarah_Jessica_Parker_,6,18
Sarah_Michelle_Gellar_,35,103
Scott_McClellan_,8,24
Scott_McNealy_,410,908
Scott_Peterson_,1109,1579
Scott_Ritter_,283,682
Scott_Rudin_,681,1288
Scott_Sullivan_,617,1215
Scott_Wolf_,63,181
Sean_Astin_,321,752
Sean_Hayes_,501,1062
Sean_OKeefe_,446,972
Sean_Patrick_OMalley_,426,939
Sean_Penn_,672,1281
Sebastian_Saja_,139,372
Sebastien_Grosjean_,310,733
Sepp_Blatter_,1541,1676
Serena_Williams_,1353,1658
Sergei_Ivanov_,492,1048
Sergey_Lavrov_,398,886
Sergio_Garcia_,485,1033
Sergio_Vieira_De_Mello_,605,1202
Shane_Mosley_,1225,1626
Shane_Warne_,37,109
Shannon_OBrien_,59,171
Sharon_Davis_,51,150
Sharon_Frey_,656,1267
Sharon_Osbourne_,112,306
Sharon_Stone_,14,42
Shaukat_Aziz_,528,1097
Shaul_Mofaz_,451,979
Sheila_Copps_,263,642
Sheila_Fraser_,38,112
Sheila_Wellstone_,431,948
Sheryl_Crow_,282,680
Shia_LaBeouf_,503,1063
Shimon_Peres_,993,1523
Sila_Calderon_,245,604
Silvan_Shalom_,470,1009
Silvia_Farina_Elia_,238,589
Silvio_Berlusconi_,1111,1580
Silvio_Fernandez_,973,1515
Simon_Cowell_,267,650
Slobodan_Milosevic_,278,669
Sonia_Gandhi_,1052,1561
Sophia_Loren_,3,9
Sourav_Ganguly_,28,82
Spencer_Abraham_,244,602
Stacy_Dragila_,650,1260
Stan_Heath_,662,1272
Stanley_McChrystal_,233,576
Stanley_Tong_,288,696
Stefano_Accorsi_,832,1415
Steffi_Graf_,367,836
Stellan_Skarsgard_,287,693
Stephen_Ambrose_,788,1380
Stephen_Daldry_,894,1455
Stephen_Friedman_,478,1021
Steve_Backley_,267,651
Steve_Ballmer_,74,210
Steve_Lavin_,67,193
Steve_Mariucci_,837,1419
Steve_Nash_,76,215
Steve_Park_,371,848
Steve_Spurrier_,887,1450
Steve_Waugh_,18,53
Steven_Hatfill_,114,312
Steven_Seagal_,91,254
Steven_Spielberg_,199,509
Stockard_Channing_,23,67
Strom_Thurmond_,349,803
Sue_Wicks_,756,1353
Surakait_Sathirathai_,39,115
Susan_Collins_,356,813
Susan_Sarandon_,444,969
Susie_Castillo_,104,288
Susilo_Bambang_Yudhoyono_,337,781
Suzanne_Gaudet_,601,1195
Svetlana_Koroleva_,161,426
Sylvester_Stallone_,205,520
Taha_Yassin_Ramadan_,362,821
Takashi_Sorimachi_,485,1034
Tamara_Brooks_,888,1452
Tammy_Lynn_Michaels_,526,1093
Tang_Jiaxuan_,351,804
Tariq_Aziz_,543,1119
Tassos_Papadopoulos_,407,901
Taufik_Hidayat_,527,1094
Ted_Maher_,82,230
Terje_Roed-Larsen_,527,1095
Terrell_Suggs_,1266,1634
Terry_McAuliffe_,223,554
Terry_Stotts_,650,1261
Thabo_Mbeki_,862,1434
Thaksin_Shinawatra_,4,12
Theo_Epstein_,338,782
Theodore_Tweed_Roosevelt_,125,337
Theresa_May_,177,464
Thierry_Falise_,308,729
Thomas_Birmingham_,972,1514
Thomas_Bjorn_,858,1432
Thomas_Fargo_,134,360
Thomas_Malchow_,1126,1589
Thomas_OBrien_,449,976
Thomas_Rupprath_,144,384
Thomas_Wyman_,1222,1625
Tiger_Woods_,201,514
Tim_Allen_,45,133
Tim_Chapman_,383,867
Tim_Conway_,815,1403
Tim_Curry_,445,970
Tim_Duncan_,580,1168
Tim_Floyd_,629,1230
Tim_Henman_,1158,1601
Tim_Robbins_,97,268
Tippi_Hedren_,298,713
Todd_Haynes_,898,1460
Tom_Brady_,40,118
Tom_Coverdale_,1089,1571
Tom_Craddick_,615,1212
Tom_Crean_,598,1191
Tom_Cruise_,26,76
Tom_Daschle_,900,1462
Tom_Glavine_,11,33
Tom_Hanks_,646,1256
Tom_Harkin_,225,558
Tom_Jones_,1346,1655
Tom_Reilly_,756,1354
Tom_Ridge_,205,521
Tom_Watson_,601,1196
Tommy_Franks_,752,1349
Tommy_Haas_,540,1116
Tommy_Robredo_,823,1408
Tommy_Thompson_,369,842
Tomoko_Hagiwara_,254,623
Toni_Braxton_,583,1176
Tony_Bennett_,432,950
Tony_Blair_,1289,1641
Tony_Curtis_,431,949
Tony_Parker_,633,1233
Tony_Shalhoub_,362,822
Tony_Stewart_,222,552
Torri_Edwards_,467,1002
Toshihiko_Fukui_,525,1092
Tracee_Ellis_Ross_,307,728
Tracy_McGrady_,896,1459
Trent_Lott_,367,837
Tsutomu_Takebe_,708,1316
Tubby_Smith_,1129,1590
Tung_Chee-hwa_,521,1085
Tyler_Hamilton_,117,319
Tyra_Banks_,313,739
Tyron_Garner_,283,683
Uma_Thurman_,240,594
Vaclav_Havel_,166,437
Vaclav_Klaus_,241,595
Valdas_Adamkus_,77,217
Valentino_Rossi_,282,681
Valerie_Harper_,195,500
Valery_Giscard_dEstaing_,1158,1602
Vanessa_Incontrada_,110,301
Vanessa_Redgrave_,47,138
Vanessa_Williams_,278,670
Venus_Williams_,986,1520
Vicente_Fernandez_,517,1079
Vicente_Fox_,64,185
Vicki_Zhao_Wei_,41,120
Victoria_Beckham_,33,97
Victoria_Clarke_,333,773
Vidar_Helgesen_,714,1320
Vin_Diesel_,409,906
Vince_Carter_,353,809
Vince_Gill_,58,169
Vincent_Brooks_,139,373
Vincent_Gallo_,88,247
Vitali_Klitschko_,200,511
Vivica_Fox_,548,1127
Vladimir_Putin_,250,615
Vladimir_Spidla_,829,1413
Vladimir_Voltchkov_,636,1238
Vladimiro_Montesinos_,516,1077
Vojislav_Kostunica_,484,1032
Walter_Mondale_,1049,1560
Wang_Yi_,1040,1552
Wang_Yingfan_,85,239
Warren_Beatty_,380,863
Warren_Buffett_,429,944
Wayne_Ferreira_,394,877
Wayne_Gretzky_,692,1297
Wen_Jiabao_,184,478
Wesley_Clark_,1015,1536
Will_Smith_,381,865
William_Bratton_,734,1332
William_Bulger_,649,1258
William_Burns_,41,121
William_Donaldson_,538,1111
William_Ford_Jr_,279,672
William_Hochul_,42,123
William_Macy_,277,668
William_Martin_,356,814
William_Rehnquist_,118,321
Win_Aung_,59,172
Winona_Ryder_,341,787
Wolfgang_Schuessel_,55,162
Woody_Allen_,777,1370
Wu_Yi_,106,293
Xanana_Gusmao_,840,1422
Xavier_Malisse_,118,322
Yann_Martel_,152,405
Yao_Ming_,967,1510
Yasar_Yakis_,749,1346
Yashwant_Sinha_,219,546
Yasser_Arafat_,219,547
Yevgeny_Kafelnikov_,1324,1649
Yoko_Ono_,77,218
Yoriko_Kawaguchi_,232,573
Yossi_Beilin_,791,1384
Yu_Shyi-kun_,151,403
Yukiko_Okudo_,135,363
Yuri_Fedotov_,598,1192
Yuri_Malenchenko_,42,124
Zafarullah_Khan_Jamali_,1016,1538
Zarai_Toledo_,737,1333
Zhang_Wenkang_,242,598
Zhang_Ziyi_,554,1137
Zhu_Rongji_,19,56
Zico_,133,357
Zinedine_Zidane_,582,1173
Zoran_Djindjic_,63,182
