Name,Scores,EMD Ranks
John_Walsh_,114.308,472
John_Warner_,93.6005,106
John_Wolf_,96.2725,131
Johnny_Carson_,142.556,1308
Johnny_Depp_,142.897,1316
Johnny_Tapia_,108.956,353
Johnny_Unitas_,104.3,260
Johnson_Panjaitan_,130.618,980
Jolanta_Kwasniewski_,118.392,591
Jon_Corzine_,121.543,677
Jon_Gruden_,146.866,1387
Jon_Voight_,108.382,343
Jonathan_Edwards_,140.983,1265
Jonathan_Mostow_,117.983,583
Jong_Thae_Hwa_,129.358,937
Jong_Wook_Lee_,117.72,572
Jorge_Arce_,137.367,1154
Jorge_Batlle_,113.769,465
Jorge_Castaneda_,147.476,1401
Jorge_Rodolfo_Canicoba_Corral_,122.001,692
Jorge_Valdano_,110.792,391
Joschka_Fischer_,105.926,295
Jose_Canseco_,155.7,1529
Jose_Dirceu_,135.618,1107
Jose_Manuel_Durao_Barroso_,100.925,206
Jose_Maria_Aznar_,133.301,1051
Jose_Mourinho_,133.265,1050
Jose_Sarney_,98.4693,169
Jose_Serra_,148.942,1432
Jose_Theodore_,119.652,628
Jose_Viegas_Filho_,125.385,797
Joseph_Biden_,130.156,966
Joseph_Blatter_,96.5404,141
Joseph_Deiss_,121.835,691
Joseph_Estrada_,148.117,1411
Joseph_Ralston_,124.526,767
Juan_Carlos_Ferrero_,153.285,1500
Juan_Ignacio_Chela_,155.918,1530
Juan_Manuel_Marquez_,136.189,1127
Juan_Pablo_Montoya_,164.064,1605
Juan_Valencia_Osorio_,150.46,1456
Juanes_,129.225,933
Jude_Law_,105.026,272
Judi_Dench_,105.886,293
Judy_Genshaft_,136.904,1142
Juergen_Peters_,159.925,1576
Julia_Tymoshenko_,77.5158,26
Julianna_Margulies_,129.362,939
Julianne_Moore_,127.56,870
Julie_Gerberding_,141.452,1280
Julie_Taymor_,117.386,556
Julio_Iglesias_Jr_,111.919,417
Junichiro_Koizumi_,131.857,1011
Justin_Gatlin_,174.67,1653
Justin_Guarini_,150.881,1464
Justin_Leonard_,116.219,526
Justin_Timberlake_,99.3737,181
Justine_Henin_,108.887,351
Justine_Pasek_,106.031,299
Kalpana_Chawla_,123.141,723
Kamal_Kharrazi_,132.716,1033
Karen_Mok_,126.624,833
Karin_Stoiber_,90.5738,78
Kate_Capshaw_,94.4239,116
Kate_Hudson_,114.989,492
Kate_Winslet_,128.839,914
Katherine_Harris_,126.726,835
Kathleen_Glynn_,137.724,1171
Kathleen_Kennedy_Townsend_,118.945,605
Kathryn_Bigelow_,127.071,847
Kathy_Winters_,99.9949,189
Katie_Harman_,83.0661,43
Keanu_Reeves_,149.445,1445
Keira_Knightley_,115.338,502
Keith_Bogans_,179.277,1665
Kelli_White_,156.84,1542
Kelly_Clarkson_,118.775,602
Kelvin_Sampson_,153.561,1501
Kemal_Dervis_,122.46,706
Ken_Macha_,103.77,253
Ken_Watanabe_,96.3901,135
Kenneth_Bowersox_,134.905,1091
Kenneth_Branagh_,95.6767,124
Kenneth_Evans_,114.745,483
Kent_Rominger_,129.125,928
Kevin_Costner_,134.074,1072
Kevin_Spacey_,84.065,48
Kevin_Stallings_,138.211,1185
Kieran_Prendergast_,124.888,779
Kifah_Ajouri_,165.767,1615
Kiki_Vandeweghe_,115.222,497
Kim_Clijsters_,93.0838,102
Kim_Dae-jung_,75.0832,17
Kim_Jin-sun_,119.008,606
Kim_Jong-Il_,97.9456,163
Kim_Ryong-sung_,98.4822,170
Kim_Yong-il_,119.505,623
Kimi_Raikkonen_,133.774,1068
King_Abdullah_II_,101.238,210
Kirk_Ferentz_,153.926,1508
Kirk_Johnson_,143.336,1327
Kjell_Magne_Bondevik_,91.2786,89
Klaus_Zwickel_,137.807,1174
Kobe_Bryant_,169.29,1637
Kofi_Annan_,147.394,1400
Kosuke_Kitajima_,139.627,1224
Kristanna_Loken_,98.8528,174
Kristen_Breitweiser_,110.499,383
Kristin_Davis_,112.486,434
Kurt_Busch_,115.944,518
Kurt_Russell_,117.219,549
Kurt_Warner_,135.356,1099
Kwon_Yang-sook_,98.3401,167
LK_Advani_,150.801,1462
Laila_Ali_,104.814,268
Lana_Clarkson_,105.39,284
Lance_Armstrong_,139.414,1216
Lance_Bass_,120.284,646
Larry_Bowa_,125.861,815
Larry_Brown_,119.435,622
Larry_Coker_,129.419,941
Larry_Ellison_,144.896,1352
Larry_Johnson_,128.805,911
Larry_Lindsey_,122.545,709
Larry_Lucchino_,112.44,433
Larry_Thompson_,169.106,1633
Lars_Von_Trier_,91.53,91
Latrell_Sprewell_,157.794,1551
Laura_Bush_,109.353,360
Laura_Hernandez_,138.223,1186
Laura_Linney_,96.4805,139
Lauren_Hutton_,147.055,1392
Lauren_Killian_,127.811,880
Laurent_Gbagbo_,160.351,1581
Laurent_Jalabert_,125.467,804
Lawrence_MacAulay_,152.453,1484
LeAnn_Rimes_,107.362,322
LeBron_James_,163.217,1597
Lea_Fastow_,127.786,876
Leander_Paes_,164.405,1608
Lech_Walesa_,89.9243,74
Lee_Hoi-chang_,100.403,193
Lee_Jun_,88.9053,65
Lee_Soo-hyuck_,159.843,1575
Lee_Tae-sik_,92.559,97
Leland_Chapman_,169.187,1636
Len_Jenoff_,148.837,1429
Lennox_Lewis_,139.094,1210
Lenny_Wilkens_,129.907,960
Leon_LaPorte_,113.536,460
Leonard_Hamilton_,159.749,1574
Leonardo_DiCaprio_,122.243,696
Leonid_Kuchma_,114.965,491
Lesley_McCulloch_,114.642,479
Leslie_Ann_Woodward_,90.9978,84
Leslie_Caldwell_,133.017,1044
Leslie_Moonves_,96.2678,130
Leszek_Miller_,74.8771,16
Li_Peng_,148.685,1425
Li_Zhaoxing_,125.519,806
Liam_Neeson_,134.71,1086
Lili_Taylor_,108.451,344
Lily_Tomlin_,103.101,239
Lim_Dong-won_,114.422,474
Lina_Krasnoroutskaya_,170.405,1639
Lindsay_Benko_,137.887,1177
Lindsay_Davenport_,157.967,1556
Lindsey_Graham_,120.639,657
Lino_Oviedo_,117.242,550
Lionel_Richie_,158.425,1560
Lisa_Gottsegen_,110.659,386
Lisa_Ling_,122.645,714
Lisa_Marie_Presley_,116.442,532
Lisa_Raymond_,141.146,1271
Liu_Mingkang_,118.243,587
Liza_Minnelli_,124.307,758
Lleyton_Hewitt_,159.697,1573
Lloyd_Ward_,99.0668,177
Lon_Kruger_,125.278,794
Lord_Hutton_,94.1414,112
Lou_Piniella_,146.119,1374
Luciano_Pavarotti_,128.586,906
Lucio_Gutierrez_,153.713,1505
Lucy_Liu_,117.302,554
Ludivine_Sagnier_,113.91,467
Luis_Ernesto_Derbez_Bautista_,102.829,232
Luis_Figo_,145.561,1365
Luis_Gonzalez_Macchi_,100.347,192
Luis_Horna_,160.731,1583
Luiz_Felipe_Scolari_,139.479,1219
Luiz_Inacio_Lula_da_Silva_,135.99,1118
Luke_Walton_,129.618,949
Lyle_Vanclief_,91.1119,87
Lynn_Abraham_,132.695,1031
Lynn_Redgrave_,118.717,601
Lynne_Cheney_,133.712,1067
Mack_Brown_,136.112,1124
Madeleine_Albright_,107.422,323
Madonna_,102.511,229
Magdalena_Maleeva_,118.415,592
Maggie_Smith_,89.0467,69
Magui_Serna_,153.647,1503
Mahathir_Mohamad_,127.444,865
Mahmoud_Abbas_,105.448,285
Makhdoom_Amin_Fahim_,149.237,1440
Manfred_Stolpe_,124.891,781
Manuel_Poggiali_,163.535,1598
Marat_Safin_,154.788,1519
Marc-Andre_Fleury_,115.337,501
Marc_Grossman_,99.8819,187
Marcelo_Ebrard_,113.191,451
Marcelo_Rios_,148.992,1436
Marcelo_Salas_,159.227,1567
Marco_Antonio_Barrera_,116.175,524
Marcus_Gronholm_,133.577,1064
Margaret_Thatcher_,102.194,224
Maria_Luisa_Mendonca_,145.704,1367
Maria_Shriver_,106.272,305
Maria_Soledad_Alvear_Valenzuela_,93.7292,107
Mariah_Carey_,116.014,519
Mariana_Pollack_,88.9426,66
Mariangel_Ruiz_Torrealba_,136.151,1125
Marie-Reine_Le_Gougne_,117.323,555
Marieta_Chrousala_,117.716,571
Marilyn_Monroe_,116.172,523
Marina_Anissina_,128.496,898
Mario_Cipollini_,156.196,1534
Mario_Dumont_,103.929,256
Mario_Kreutzberger_,146.144,1375
Marisa_Tomei_,117.617,567
Marissa_Jaret_Winokur_,134.693,1085
Mark_Cuban_,129.093,926
Mark_Dacey_,103.436,246
Mark_Geragos_,139.068,1209
Mark_Gottfried_,110.933,395
Mark_Hamister_,128.125,886
Mark_Heller_,145.971,1373
Mark_Hurlbert_,113.761,464
Mark_Philippoussis_,151.142,1471
Mark_Richt_,144.77,1348
Mark_Schweiker_,129.127,929
Mark_Wahlberg_,117.866,579
Mark_Warner_,133.443,1058
Markus_Naslund_,136.409,1134
Marlene_Weingartner_,144.838,1350
Martha_Beatriz_Roque_,167.665,1627
Martha_Bowen_,137.59,1166
Martha_Burk_,111.599,406
Martha_Lucia_Ramirez_,138.556,1196
Martha_Stewart_,78.4324,28
Martin_Brodeur_,87.4207,56
Martin_Cauchon_,140.745,1262
Martin_Hoellwarth_,125.391,799
Martin_McCauley_,117.887,581
Martin_McGuinness_,139.714,1227
Martin_Scorsese_,125.411,802
Martin_Sheen_,85.3037,52
Martin_Verkerk_,153.22,1497
Martina_Hingis_,120.078,638
Martina_McBride_,140.142,1240
Marty_Mornhinweg_,97.7152,158
Marwan_Barghouthi_,164.45,1609
Mary-Kate_Olsen_,80.614,33
Mary_Carey_,128.204,890
Mary_Landrieu_,106.623,311
Mary_Steenburgen_,119.43,621
Mary_Tyler_Moore_,142.754,1314
Masahiko_Nagasawa_,130.021,964
Masum_Turker_,122.551,710
Mathias_Reichhold_,117.291,552
Matt_Damon_,105.62,287
Matt_Dillon_,133.087,1047
Matt_Doherty_,137.027,1147
Matthew_Broderick_,149.742,1448
Matthew_Perry_,141.478,1281
Maureen_Fanning_,92.0606,94
Max_Mayfield_,117.984,584
Megan_Mullally_,137.137,1148
Megawati_Sukarnoputri_,127.804,879
Meghann_Shaughnessy_,157.175,1546
Mel_Brooks_,112.093,423
Mel_Gibson_,104.284,259
Melanie_Griffith_,113.461,459
Melissa_Etheridge_,89.5993,71
Meryl_Streep_,70.947,8
Mesut_Yilmaz_,162.987,1596
Mian_Khursheed_Mehmood_Kasuri_,140.346,1248
Michael_Ballack_,152.066,1480
Michael_Bloomberg_,88.944,67
Michael_Caine_,100.405,194
Michael_Capellas_,111.411,401
Michael_Chang_,122.431,703
Michael_Chiklis_,120.205,645
Michael_Douglas_,99.3111,180
Michael_J_Sheehan_,101.63,217
Michael_Jackson_,114.674,480
Michael_Jordan_,158.38,1559
Michael_Keaton_,158.789,1561
Michael_Kostelnik_,132.156,1020
Michael_Leavitt_,120.773,660
Michael_Moore_,124.794,775
Michael_Patrick_King_,117.413,558
Michael_Phelps_,129.459,942
Michael_Powell_,124.304,757
Michael_Schumacher_,147.97,1409
Michael_Sullivan_,124.662,769
Michael_Winterbottom_,99.693,184
Michel_Duclos_,90.1988,76
Michel_Temer_,119.636,627
Michel_Therrien_,125.816,812
Michelle_Branch_,109.259,358
Michelle_Collins_,153.751,1506
Michelle_Kwan_,134.84,1090
Michelle_Pfeiffer_,131.125,1000
Michelle_Rodriguez_,135.194,1094
Michelle_Yeoh_,96.7388,143
Mick_Jagger_,133.042,1045
Miguel_Contreras_,148.226,1416
Miguel_Estrada_,128.258,893
Mike_Babcock_,132.368,1024
Mike_Brey_,116.998,545
Mike_Helton_,111.847,414
Mike_Holmgren_,100.69,203
Mike_Krzyzewski_,140.636,1256
Mike_Martz_,117.452,559
Mike_Miller_,125.958,817
Mike_Montgomery_,115.558,511
Mike_Myers_,153.842,1507
Mike_Price_,136.975,1144
Mike_Scioscia_,139.301,1214
Mike_Tyson_,142.952,1319
Mike_Weir_,137.929,1179
Mikhail_Gorbachev_,131.085,999
Mikhail_Kasyanov_,91.0148,85
Mikhail_Wehbe_,119.234,612
Mikhail_Youzhny_,123.301,731
Mikulas_Dzurinda_,134.598,1081
Milo_Djukanovic_,163.83,1602
Milo_Maestrecampo_,182.742,1674
Minnie_Driver_,91.8138,92
Mireya_Moscoso_,154.423,1513
Miroljub_,130.519,976
Mitchell_Daniels_,112.92,442
Mitoji_Yabunaka_,121.086,669
Miyako_Miyazaki_,131.647,1005
Mohamed_Benaissa_,124.767,773
Mohamed_ElBaradei_,135.373,1100
Mohammad_Khatami_,144.892,1351
Mohammed_Al-Douri_,153.562,1502
Mohammed_Baqir_al-Hakim_,75.3886,19
Monica_Bellucci_,100.914,205
Monica_Lewinsky_,129.819,957
Monica_Seles_,141.382,1278
Monique_Garbrecht-Enfeldt_,142.362,1304
Morgan_Freeman_,139.918,1233
Moshe_Katsav_,103.307,241
Muammar_Gaddafi_,170.497,1640
Muhammad_Ali_,127.153,851
Muhammad_Saeed_al-Sahhaf_,127.792,877
Mukesh_Ambani_,109.503,365
Munir_Akram_,138.248,1187
Nabil_Shaath_,108.754,347
Nadia_Petrova_,171.875,1644
Nadine_Vinzens_,142.118,1300
Naji_Sabri_,137.655,1168
Nan_Wang_,104.445,263
Nancy_Demme_,111.56,404
Nancy_Pelosi_,116.348,529
Nancy_Reagan_,107.944,334
Nancy_Sinatra_,115.486,509
Nanni_Moretti_,171.616,1643
Naomi_Campbell_,131.02,992
Naomi_Watts_,83.5303,46
Naoto_Kan_,130.786,986
Nasser_al-Kidwa_,133.011,1043
Nastassia_Kinski_,106.957,317
Natalie_Cole_,180.579,1667
Natalie_Coughlin_,162.474,1592
Natalie_Maines_,133.401,1056
Natasha_McElhone_,120.527,654
Nathalie_Baye_,119.845,634
Nathan_Lane_,152.018,1478
Nebojsa_Pavkovic_,114.874,490
Nelson_Mandela_,181.821,1671
Neri_Marcore_,148.19,1414
Nestor_Kirchner_,124.315,759
Nia_Vardalos_,127.368,861
Nicanor_Duarte_Frutos_,122.818,716
Nicholas_Byron_,143.318,1325
Nicholas_Tse_,127.435,864
Nick_Nolte_,150.779,1461
Nicolas_Cage_,133.322,1052
Nicolas_Escude_,143.04,1322
Nicolas_Lapentti_,166.075,1618
Nicole_Kidman_,90.71,82
Nikki_Reed_,105.115,275
Noah_Wyle_,115.335,500
Noelle_Bush_,148.155,1413
Nora_Bendijo_,108.271,340
Norah_Jones_,178.75,1664
Norm_Coleman_,152.77,1490
Norman_Jewison_,128.869,916
Norodom_Sihanouk_,161.245,1588
Nursultan_Nazarbayev_,122.846,717
OJ_Simpson_,124.244,756
Oleksandr_Moroz_,92.5231,96
Olesya_Bonabarenko_,97.2549,151
Olivia_Newton-John_,115.243,498
Omar_Sharif_,132.517,1026
Oprah_Winfrey_,138.431,1193
Orlando_Bloom_,126.803,840
Orrin_Hatch_,148.134,1412
Osama_bin_Laden_,140.148,1241
Oscar_De_La_Hoya_,118.678,600
Oscar_Elias_Biscet_,154.761,1518
Oswaldo_Paya_,115.405,506
Owen_Wilson_,115.124,493
Oxana_Fedorova_,121.64,686
Ozzy_Osbourne_,123.965,751
Padraig_Harrington_,138.887,1205
Pamela_Anderson_,76.0265,23
Paradorn_Srichaphan_,131.027,993
Paris_Hilton_,110.701,388
Parris_Glendening_,138.591,1197
Pascal_Lamy_,127.19,853
Pascal_Quignard_,110.203,378
Pat_Burns_,144.385,1344
Pat_Cox_,104.907,269
Patrice_Chereau_,144.446,1345
Patricia_Clarkson_,119.693,629
Patricia_Heaton_,96.5518,142
Patrick_Ewing_,167.005,1624
Patrick_Leahy_,87.9353,60
Patrick_McEnroe_,134.478,1078
Patrick_Roy_,126.24,825
Patrick_Stewart_,134.677,1083
Patti_Labelle_,135.945,1117
Patty_Schnyder_,122.42,702
Paul-Henri_Mathieu_,139.899,1232
Paul_Bremer_,159.327,1568
Paul_Burrell_,140.723,1259
Paul_Byrd_,134.541,1080
Paul_Coppin_,126.383,827
Paul_Gascoigne_,139.474,1218
Paul_Hogan_,145.543,1364
Paul_Kagame_,146.578,1382
Paul_Martin_,125.403,801
Paul_McCartney_,107.838,333
Paul_McNulty_,88.2891,62
Paul_ONeill_,124.867,778
Paul_Patton_,127.396,862
Paul_Pierce_,163.924,1603
Paul_Sarbanes_,120.384,652
Paul_Shanley_,142.975,1320
Paul_Tagliabue_,111.169,399
Paul_Wellstone_,120.15,642
Paul_William_Hurley_,111.851,415
Paul_Wolfowitz_,112.375,429
Paula_Radcliffe_,107.579,327
Paula_Zahn_,136.312,1129
Paulo_Cesar_Pinheiro_,123.475,738
Pedro_Almodovar_,136.029,1120
Pedro_Malan_,121.789,690
Pedro_Solbes_,123.937,750
Penelope_Ann_Miller_,130.865,989
Penelope_Cruz_,104.779,266
Pervez_Musharraf_,101.312,214
Pete_Carroll_,132.036,1019
Pete_Rose_,106.784,313
Pete_Sampras_,175.601,1659
Peter_Arnett_,91.9397,93
Peter_Bacanovic_,106.117,301
Peter_Costello_,141.754,1288
Peter_Greenaway_,126.703,834
Peter_Harrison_,148.41,1420
Peter_Hillary_,121.66,687
Peter_Struck_,95.6074,123
Petria_Thomas_,123.148,724
Petro_Symonenko_,105.326,282
Phan_Van_Khai_,141.391,1279
Phil_Gramm_,140.357,1250
Phil_Mickelson_,129.611,947
Phil_Vassar_,138.17,1183
Philippe_Noiret_,149.151,1437
Pierce_Brosnan_,130.403,972
Pierre_Boulanger_,143.993,1332
Pierre_Pettigrew_,132.902,1038
Placido_Domingo_,136.159,1126
Prince_Charles_,94.4153,115
Prince_Claus_,93.036,100
Prince_Edward_,142.593,1310
Prince_Harry_,101.959,221
Prince_Naruhito_,124.667,770
Prince_Willem-Alexander_,146.613,1383
Prince_William_,99.8814,186
Princess_Aiko_,90.2335,77
Princess_Anne_,112.919,441
Princess_Caroline_,155.937,1531
Princess_Elisabeth_,103.389,242
Princess_Masako_,114.786,484
Priscilla_Owen_,125.724,811
Priscilla_Presley_,108.857,350
Pupi_Avati_,71.1558,9
Queen_Beatrix_,79.1711,32
Queen_Elizabeth_II_,103.401,243
Queen_Latifah_,133.892,1070
Queen_Rania_,97.1269,149
Rachel_Griffiths_,127.754,875
Rachel_Hunter_,145.122,1356
Rafael_Ramirez_,116.878,541
Raghad_Saddam_Hussein_,120.166,643
Rainer_Schuettler_,152.774,1491
Ralf_Schumacher_,138.492,1194
Ralph_Firman_,147.22,1395
Ralph_Klein_,105.785,290
Ralph_Lauren_,111.139,398
Ranil_Wickremasinghe_,171.229,1642
Raoul_Ruiz_,97.4312,153
Raquel_Welch_,108.333,342
Ray_Allen_,159.005,1564
Ray_Nagin_,114.82,488
Ray_Romano_,135.913,1114
Raymond_Odierno_,129.749,951
Rebecca_Romijn-Stamos_,69.8732,7
Rebekah_Chantay_Revels_,98.1496,165
Recep_Tayyip_Erdogan_,109.141,357
Reese_Witherspoon_,71.8604,11
Reggie_Miller_,144.192,1337
Renee_Zellweger_,80.7971,34
Ricardo_Lagos_,106.465,307
Ricardo_Lopez_Murphy_,90.7092,81
Ricardo_Maduro_,130.772,985
Ricardo_Monasterio_,124.321,760
Ricardo_Sanchez_,138.813,1202
Rich_Gannon_,130.657,981
Richard_Armitage_,84.0352,47
Richard_Branson_,120.885,665
Richard_Butler_,135.549,1104
Richard_Crenna_,125.557,807
Richard_Gephardt_,121.58,681
Richard_Gere_,111.866,416
Richard_Haass_,134.685,1084
Richard_Krajicek_,159.562,1571
Richard_Myers_,108.145,339
Richard_Norton-Taylor_,113.308,453
Richard_Sambrook_,135.891,1113
Richard_Shelby_,117.686,568
Richard_Virenque_,145.104,1354
Richie_Adubato_,123.015,721
Rick_Barnes_,115.597,514
Rick_Carlisle_,118.577,596
Rick_Dinse_,140.579,1254
Rick_Perry_,115.346,503
Rick_Pitino_,120.467,653
Rick_Romley_,102.882,234
Rick_Santorum_,138.623,1198
Rick_Stansbury_,129.806,956
Rick_Wagoner_,110.668,387
Ricky_Barnes_,128.12,885
Ricky_Martin_,137.771,1173
Ricky_Ponting_,167.155,1625
Rio_Ferdinand_,148.887,1430
Rita_Grande_,139.593,1222
Rita_Moreno_,115.73,516
Rita_Wilson_,127.189,852
Rob_Lowe_,137.515,1162
Rob_Marshall_,145.392,1363
Rob_Schneider_,142.109,1299
Robbie_Fowler_,139.002,1207
Robbie_Williams_,106.983,319
Robby_Ginepri_,120.984,667
Robert_Blackwill_,98.5845,171
Robert_Blake_,148.055,1410
Robert_Bonner_,88.9442,68
Robert_Bullock_,112.961,443
Robert_DeFraites_,125.15,791
Robert_De_Niro_,106.908,314
Robert_Duvall_,104.927,270
Robert_Ehrlich_,96.7966,144
Robert_Evans_,127.91,882
Robert_Fico_,122.432,704
Robert_Horan_,117.813,577
Robert_Kocharian_,125.986,819
Robert_Mueller_,93.4202,104
Robert_Mugabe_,174.734,1656
Robert_Redford_,133.38,1054
Robert_Stack_,147.586,1402
Robert_Torricelli_,143.094,1324
Robert_Witt_,125.126,790
Robert_Zoellick_,107.556,326
Roberto_Benigni_,120.142,641
Roberto_Carlos_,159.971,1577
Roberto_Marinho_,102.477,227
Robin_Cook_,135.703,1110
Robin_McLaurin_Williams_,137.898,1178
Robinson_Stevenin_,113.99,468
Rod_Blagojevich_,110.931,394
Rod_Stewart_,128.676,907
Rodrigo_Borja_,130.003,963
Roger_Clemens_,155.211,1524
Roger_Federer_,140.587,1255
Roger_Moore_,107.217,321
Rogerio_Romero_,136.403,1132
Roh_Moo-hyun_,79.0861,30
Rolandas_Paksas_,141.291,1275
Rolf_Eckrodt_,117.736,574
Roman_Polanski_,85.6238,53
Romano_Prodi_,143.526,1330
Ron_Dittemore_,132.742,1034
Ron_Howard_,123.474,737
Ronald_Reagan_,154.325,1512
Ronaldo_Luis_Nazario_de_Lima_,109.527,366
Roseanne_Barr_,149.702,1447
Rosemarie_Stack_,131.682,1008
Roy_Jones_Jr_,138.332,1191
Roy_Moore_,131.266,1002
Roy_Williams_,142.718,1313
Ruben_Studdard_,164.166,1606
Rubens_Barrichello_,157.296,1547
Rudolph_Giuliani_,134.396,1076
Rupert_Grint_,97.8338,162
Rupert_Murdoch_,107.532,325
Russell_Coutts_,150.043,1452
Russell_Crowe_,97.7951,161
Russell_Simmons_,145.834,1369
Ruth_Dreifuss_,124.493,766
Ruth_Harlow_,117.147,548
S_Jayakumar_,151.387,1475
Saburo_Kawabuchi_,102.832,233
Sachiko_Yamada_,128.384,895
Saddam_Hussein_,139.886,1231
Sadie_Frost_,105.992,297
Saeb_Erekat_,129.146,930
Sally_Field_,113.413,458
Sally_Kirkland_,134.477,1077
Sally_Ride_,106.498,308
Salma_Hayek_,128.851,915
Salman_Rushdie_,136.897,1141
Sam_Bith_,120.825,662
Sam_Mendes_,139.037,1208
Sam_Torrance_,166.865,1622
Samira_Makhmalbaf_,100.469,197
Sammy_Sosa_,164.985,1613
Samuel_Waksal_,150.019,1451
Sandra_Bullock_,84.3178,49
Saparmurat_Niyazov_,114.807,486
Sarah_Hughes_,141.548,1283
Sarah_Jessica_Parker_,108.854,349
Sarah_Michelle_Gellar_,107.668,330
Scott_McClellan_,114.864,489
Scott_McNealy_,137.557,1164
Scott_Peterson_,147.725,1405
Scott_Ritter_,129.19,932
Scott_Rudin_,137.766,1172
Scott_Sullivan_,119.38,616
Scott_Wolf_,88.1298,61
Sean_Astin_,127.288,859
Sean_Hayes_,128.752,910
Sean_OKeefe_,138.249,1188
Sean_Patrick_OMalley_,125.996,820
Sean_Penn_,121.553,678
Sebastian_Saja_,129.841,958
Sebastien_Grosjean_,141.971,1294
Sepp_Blatter_,121.542,676
Serena_Williams_,145.223,1358
Sergei_Ivanov_,114.809,487
Sergey_Lavrov_,123.813,747
Sergio_Garcia_,138.756,1200
Sergio_Vieira_De_Mello_,119.015,607
Shane_Mosley_,181.577,1670
Shane_Warne_,157.709,1550
Shannon_OBrien_,126.442,830
Sharon_Davis_,120.328,649
Sharon_Frey_,142.454,1305
Sharon_Osbourne_,122.503,708
Sharon_Stone_,128.566,902
Shaukat_Aziz_,141.622,1285
Shaul_Mofaz_,142.909,1317
Sheila_Copps_,127.881,881
Sheila_Fraser_,96.0662,127
Sheila_Wellstone_,145.916,1372
Sheryl_Crow_,138.333,1192
Shia_LaBeouf_,97.7238,159
Shimon_Peres_,77.3996,25
Sila_Calderon_,103.902,255
Silvan_Shalom_,148.293,1418
Silvia_Farina_Elia_,153.682,1504
Silvio_Berlusconi_,96.08,128
Silvio_Fernandez_,181.233,1669
Simon_Cowell_,97.6225,156
Slobodan_Milosevic_,106.365,306
Sonia_Gandhi_,135.669,1109
Sophia_Loren_,60.9286,1
Sourav_Ganguly_,166.875,1623
Spencer_Abraham_,105.243,279
Stacy_Dragila_,131.031,994
Stan_Heath_,168.511,1629
Stanley_McChrystal_,115.58,512
Stanley_Tong_,105.886,294
Stefano_Accorsi_,126.615,832
Steffi_Graf_,165.987,1617
Stellan_Skarsgard_,105.852,292
Stephen_Ambrose_,125.391,800
Stephen_Daldry_,128.222,891
Stephen_Friedman_,128.995,924
Steve_Backley_,172.55,1646
Steve_Ballmer_,127.085,849
Steve_Lavin_,125.047,788
Steve_Mariucci_,146.469,1379
Steve_Nash_,139.188,1212
Steve_Park_,141.662,1287
Steve_Spurrier_,151.277,1472
Steve_Waugh_,98.6728,173
Steven_Hatfill_,123.239,727
Steven_Seagal_,111.937,419
Steven_Spielberg_,101.169,208
Stockard_Channing_,142.043,1296
Strom_Thurmond_,108.945,352
Sue_Wicks_,136.65,1137
Surakait_Sathirathai_,111.812,413
Susan_Collins_,140.562,1252
Susan_Sarandon_,110.226,379
Susie_Castillo_,150.855,1463
Susilo_Bambang_Yudhoyono_,140.154,1242
Suzanne_Gaudet_,107.638,329
Svetlana_Koroleva_,129.805,955
Sylvester_Stallone_,128.976,921
Taha_Yassin_Ramadan_,142.499,1307
Takashi_Sorimachi_,129.149,931
Tamara_Brooks_,119.572,626
Tammy_Lynn_Michaels_,116.08,522
Tang_Jiaxuan_,115.556,510
Tariq_Aziz_,131.676,1007
Tassos_Papadopoulos_,127.081,848
Taufik_Hidayat_,124.034,752
Ted_Maher_,90.9169,83
Terje_Roed-Larsen_,142.173,1301
Terrell_Suggs_,183.41,1676
Terry_McAuliffe_,123.149,725
Terry_Stotts_,137.017,1146
Thabo_Mbeki_,159.458,1569
Thaksin_Shinawatra_,65.2061,3
Theo_Epstein_,159.064,1566
Theodore_Tweed_Roosevelt_,149.389,1443
Theresa_May_,139.589,1221
Thierry_Falise_,106.617,310
Thomas_Birmingham_,170.706,1641
Thomas_Bjorn_,127.311,860
Thomas_Fargo_,96.3632,134
Thomas_Malchow_,146.874,1388
Thomas_OBrien_,75.8605,22
Thomas_Rupprath_,136.712,1138
Thomas_Wyman_,148.195,1415
Tiger_Woods_,153.208,1496
Tim_Allen_,99.6835,183
Tim_Chapman_,132.447,1025
Tim_Conway_,113.249,452
Tim_Curry_,116.942,544
Tim_Duncan_,176.491,1660
Tim_Floyd_,145.861,1371
Tim_Henman_,144.819,1349
Tim_Robbins_,101.74,219
Tippi_Hedren_,105.835,291
Todd_Haynes_,143.334,1326
Tom_Brady_,137.875,1176
Tom_Coverdale_,148.375,1419
Tom_Craddick_,119.396,620
Tom_Crean_,137.698,1170
Tom_Cruise_,125.094,789
Tom_Daschle_,131.032,995
Tom_Glavine_,91.0697,86
Tom_Hanks_,140.11,1239
Tom_Harkin_,141.151,1272
Tom_Jones_,144.538,1346
Tom_Reilly_,147.373,1399
Tom_Ridge_,101.303,213
Tom_Watson_,132.85,1037
Tommy_Franks_,129.258,935
Tommy_Haas_,173.663,1649
Tommy_Robredo_,130.616,979
Tommy_Thompson_,111.762,411
Tomoko_Hagiwara_,133.16,1049
Toni_Braxton_,148.467,1422
Tony_Bennett_,124.79,774
Tony_Blair_,147.896,1407
Tony_Curtis_,112.529,436
Tony_Parker_,147.328,1397
