Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,89,251
Klaus_Zwickel_,100,280
Kobe_Bryant_,1078,1575
Kofi_Annan_,948,1511
Kosuke_Kitajima_,571,1162
Kristanna_Loken_,143,396
Kristen_Breitweiser_,383,887
Kristin_Davis_,7,20
Kurt_Busch_,101,283
Kurt_Russell_,549,1138
Kurt_Warner_,1099,1584
Kwon_Yang-sook_,167,454
LK_Advani_,381,884
Laila_Ali_,234,599
Lana_Clarkson_,102,286
Lance_Armstrong_,278,697
Lance_Bass_,485,1049
Larry_Bowa_,255,646
Larry_Brown_,444,988
Larry_Coker_,146,405
Larry_Ellison_,886,1477
Larry_Johnson_,256,649
Larry_Lindsey_,103,290
Larry_Lucchino_,301,739
Larry_Thompson_,608,1213
Lars_Von_Trier_,91,258
Latrell_Sprewell_,993,1538
Laura_Bush_,360,843
Laura_Hernandez_,128,353
Laura_Linney_,139,385
Lauren_Hutton_,513,1091
Lauren_Killian_,626,1238
Laurent_Gbagbo_,104,291
Laurent_Jalabert_,804,1416
Lawrence_MacAulay_,383,888
LeAnn_Rimes_,322,776
LeBron_James_,282,702
Lea_Fastow_,836,1440
Leander_Paes_,687,1304
Lech_Walesa_,74,212
Lee_Hoi-chang_,193,515
Lee_Jun_,65,187
Lee_Soo-hyuck_,422,954
Lee_Tae-sik_,97,274
Leland_Chapman_,735,1353
Len_Jenoff_,1180,1607
Lennox_Lewis_,188,502
Lenny_Wilkens_,960,1519
Leon_LaPorte_,460,1011
Leonard_Hamilton_,376,873
Leonardo_DiCaprio_,394,909
Leonid_Kuchma_,466,1023
Lesley_McCulloch_,196,522
Leslie_Ann_Woodward_,84,236
Leslie_Caldwell_,1022,1552
Leslie_Moonves_,130,360
Leszek_Miller_,16,48
Li_Peng_,1425,1669
Li_Zhaoxing_,468,1025
Liam_Neeson_,620,1229
Lili_Taylor_,344,819
Lily_Tomlin_,105,296
Lim_Dong-won_,474,1037
Lina_Krasnoroutskaya_,277,695
Lindsay_Benko_,243,621
Lindsay_Davenport_,488,1054
Lindsey_Graham_,495,1066
Lino_Oviedo_,39,116
Lionel_Richie_,1093,1582
Lisa_Gottsegen_,106,298
Lisa_Ling_,576,1171
Lisa_Marie_Presley_,80,227
Lisa_Raymond_,793,1405
Liu_Mingkang_,212,552
Liza_Minnelli_,38,113
Lleyton_Hewitt_,513,1092
Lloyd_Ward_,177,479
Lon_Kruger_,786,1400
Lord_Hutton_,112,313
Lou_Piniella_,543,1130
Luciano_Pavarotti_,842,1444
Lucio_Gutierrez_,767,1382
Lucy_Liu_,15,45
Ludivine_Sagnier_,467,1024
Luis_Ernesto_Derbez_Bautista_,232,595
Luis_Figo_,1031,1555
Luis_Gonzalez_Macchi_,192,513
Luis_Horna_,1259,1642
Luiz_Felipe_Scolari_,1219,1625
Luiz_Inacio_Lula_da_Silva_,402,921
Luke_Walton_,880,1473
Lyle_Vanclief_,87,245
Lynn_Abraham_,210,547
Lynn_Redgrave_,386,893
Lynne_Cheney_,459,1010
Mack_Brown_,1124,1593
Madeleine_Albright_,323,777
Madonna_,229,591
Magdalena_Maleeva_,108,304
Maggie_Smith_,69,197
Magui_Serna_,109,305
Mahathir_Mohamad_,121,335
Mahmoud_Abbas_,95,269
Makhdoom_Amin_Fahim_,1072,1572
Manfred_Stolpe_,110,308
Manuel_Poggiali_,747,1367
Marat_Safin_,111,312
Marc-Andre_Fleury_,501,1077
Marc_Grossman_,187,499
Marcelo_Ebrard_,451,997
Marcelo_Rios_,385,892
Marcelo_Salas_,1069,1570
Marco_Antonio_Barrera_,120,333
Marcus_Gronholm_,660,1276
Margaret_Thatcher_,112,314
Maria_Luisa_Mendonca_,264,668
Maria_Shriver_,219,567
Maria_Soledad_Alvear_Valenzuela_,107,301
Mariah_Carey_,519,1096
Mariana_Pollack_,66,189
Mariangel_Ruiz_Torrealba_,139,386
Marie-Reine_Le_Gougne_,113,318
Marieta_Chrousala_,275,689
Marilyn_Monroe_,450,995
Marina_Anissina_,114,321
Mario_Cipollini_,1534,1678
Mario_Dumont_,34,100
Mario_Kreutzberger_,488,1055
Marisa_Tomei_,71,203
Marissa_Jaret_Winokur_,563,1152
Mark_Cuban_,115,322
Mark_Dacey_,246,625
Mark_Geragos_,116,325
Mark_Gottfried_,395,911
Mark_Hamister_,886,1478
Mark_Heller_,260,658
Mark_Hurlbert_,112,315
Mark_Philippoussis_,872,1467
Mark_Richt_,805,1420
Mark_Schweiker_,576,1172
Mark_Wahlberg_,579,1175
Mark_Warner_,117,328
Markus_Naslund_,118,329
Marlene_Weingartner_,1092,1581
Martha_Beatriz_Roque_,1167,1605
Martha_Bowen_,878,1472
Martha_Burk_,387,894
Martha_Lucia_Ramirez_,465,1022
Martha_Stewart_,28,84
Martin_Brodeur_,56,163
Martin_Cauchon_,1211,1622
Martin_Hoellwarth_,799,1412
Martin_McCauley_,581,1178
Martin_McGuinness_,599,1202
Martin_Scorsese_,468,1026
Martin_Sheen_,52,152
Martin_Verkerk_,462,1016
Martina_Hingis_,638,1254
Martina_McBride_,102,287
Marty_Mornhinweg_,158,434
Marwan_Barghouthi_,626,1239
Mary-Kate_Olsen_,33,98
Mary_Carey_,890,1481
Mary_Landrieu_,311,754
Mary_Steenburgen_,384,890
Mary_Tyler_Moore_,713,1327
Masahiko_Nagasawa_,240,612
Masum_Turker_,46,134
Mathias_Reichhold_,197,524
Matt_Damon_,287,711
Matt_Dillon_,182,489
Matt_Doherty_,852,1450
Matthew_Broderick_,406,928
Matthew_Perry_,1189,1610
Maureen_Fanning_,94,266
Max_Mayfield_,584,1183
Megan_Mullally_,211,549
Megawati_Sukarnoputri_,808,1422
Meghann_Shaughnessy_,1459,1671
Mel_Brooks_,423,956
Mel_Gibson_,259,655
Melanie_Griffith_,367,855
Melissa_Etheridge_,71,204
Meryl_Streep_,8,23
Mesut_Yilmaz_,1058,1566
Mian_Khursheed_Mehmood_Kasuri_,129,357
Michael_Ballack_,120,334
Michael_Bloomberg_,67,191
Michael_Caine_,194,518
Michael_Capellas_,307,748
Michael_Chang_,703,1318
Michael_Chiklis_,270,679
Michael_Douglas_,48,141
Michael_J_Sheehan_,217,562
Michael_Jackson_,155,428
Michael_Jordan_,497,1071
Michael_Keaton_,306,746
Michael_Kostelnik_,169,461
Michael_Leavitt_,121,336
Michael_Moore_,644,1260
Michael_Patrick_King_,558,1147
Michael_Phelps_,942,1508
Michael_Powell_,507,1086
Michael_Schumacher_,249,632
Michael_Sullivan_,259,656
Michael_Winterbottom_,184,494
Michel_Duclos_,76,217
Michel_Temer_,392,905
Michel_Therrien_,329,788
Michelle_Branch_,358,841
Michelle_Collins_,1343,1661
Michelle_Kwan_,707,1322
Michelle_Pfeiffer_,749,1369
Michelle_Rodriguez_,77,218
Michelle_Yeoh_,31,93
Mick_Jagger_,372,866
Miguel_Contreras_,309,751
Miguel_Estrada_,893,1483
Mike_Babcock_,584,1184
Mike_Brey_,545,1132
Mike_Helton_,403,924
Mike_Holmgren_,104,292
Mike_Krzyzewski_,623,1235
Mike_Martz_,559,1148
Mike_Miller_,398,916
Mike_Montgomery_,321,773
Mike_Myers_,270,680
Mike_Price_,249,633
Mike_Scioscia_,1214,1623
Mike_Tyson_,554,1143
Mike_Weir_,354,835
Mikhail_Gorbachev_,286,709
Mikhail_Kasyanov_,85,239
Mikhail_Wehbe_,489,1057
Mikhail_Youzhny_,692,1308
Mikulas_Dzurinda_,1081,1577
Milo_Djukanovic_,804,1417
Milo_Maestrecampo_,983,1533
Minnie_Driver_,92,261
Mireya_Moscoso_,622,1233
Miroljub_,122,338
Mitchell_Daniels_,442,984
Mitoji_Yabunaka_,123,340
Miyako_Miyazaki_,593,1194
Mohamed_Benaissa_,124,343
Mohamed_ElBaradei_,500,1075
Mohammad_Khatami_,750,1371
Mohammed_Al-Douri_,338,810
Mohammed_Baqir_al-Hakim_,19,57
Monica_Bellucci_,69,198
Monica_Lewinsky_,396,913
Monica_Seles_,425,959
Monique_Garbrecht-Enfeldt_,239,609
Morgan_Freeman_,859,1459
Moshe_Katsav_,241,615
Muammar_Gaddafi_,533,1115
Muhammad_Ali_,851,1449
Muhammad_Saeed_al-Sahhaf_,877,1471
Mukesh_Ambani_,365,850
Munir_Akram_,1084,1580
Nabil_Shaath_,125,346
Nadia_Petrova_,1128,1596
Nadine_Vinzens_,126,349
Naji_Sabri_,643,1257
Nan_Wang_,263,666
Nancy_Demme_,404,925
Nancy_Pelosi_,529,1109
Nancy_Reagan_,334,799
Nancy_Sinatra_,311,755
Nanni_Moretti_,1148,1601
Naomi_Campbell_,140,389
Naomi_Watts_,46,135
Naoto_Kan_,736,1355
Nasser_al-Kidwa_,809,1423
Nastassia_Kinski_,317,766
Natalie_Cole_,269,677
Natalie_Coughlin_,450,996
Natalie_Maines_,976,1530
Natasha_McElhone_,20,60
Nathalie_Baye_,634,1246
Nathan_Lane_,127,351
Nebojsa_Pavkovic_,280,699
Nelson_Mandela_,1120,1592
Neri_Marcore_,128,354
Nestor_Kirchner_,568,1160
Nia_Vardalos_,369,859
Nicanor_Duarte_Frutos_,716,1330
Nicholas_Byron_,619,1228
Nicholas_Tse_,129,358
Nick_Nolte_,668,1286
Nicolas_Cage_,914,1494
Nicolas_Escude_,718,1334
Nicolas_Lapentti_,130,361
Nicole_Kidman_,55,161
Nikki_Reed_,275,690
Noah_Wyle_,131,364
Noelle_Bush_,325,781
Nora_Bendijo_,132,367
Norah_Jones_,218,565
Norm_Coleman_,543,1131
Norman_Jewison_,133,370
Norodom_Sihanouk_,949,1512
Nursultan_Nazarbayev_,717,1331
OJ_Simpson_,187,500
Oleksandr_Moroz_,96,271
Olesya_Bonabarenko_,151,417
Olivia_Newton-John_,332,794
Omar_Sharif_,1026,1553
Oprah_Winfrey_,1193,1614
Orlando_Bloom_,83,233
Orrin_Hatch_,574,1167
Osama_bin_Laden_,606,1209
Oscar_De_La_Hoya_,600,1203
Oscar_Elias_Biscet_,300,738
Oswaldo_Paya_,506,1084
Owen_Wilson_,116,326
Oxana_Fedorova_,8,24
Ozzy_Osbourne_,658,1274
Padraig_Harrington_,382,886
Pamela_Anderson_,23,69
Paradorn_Srichaphan_,801,1413
Paris_Hilton_,388,898
Parris_Glendening_,391,904
Pascal_Lamy_,203,534
Pascal_Quignard_,378,876
Pat_Burns_,134,371
Pat_Cox_,269,678
Patrice_Chereau_,135,375
Patricia_Clarkson_,446,991
Patricia_Heaton_,142,394
Patrick_Ewing_,598,1201
Patrick_Leahy_,60,173
Patrick_McEnroe_,136,378
Patrick_Roy_,499,1073
Patrick_Stewart_,1083,1578
Patti_Labelle_,409,934
Patty_Schnyder_,253,642
Paul-Henri_Mathieu_,523,1103
Paul_Bremer_,371,863
Paul_Burrell_,885,1476
Paul_Byrd_,296,732
Paul_Coppin_,94,267
Paul_Gascoigne_,614,1222
Paul_Hogan_,285,706
Paul_Kagame_,137,381
Paul_Martin_,586,1188
Paul_McCartney_,333,797
Paul_McNulty_,62,179
Paul_ONeill_,778,1393
Paul_Patton_,438,977
Paul_Pierce_,894,1485
Paul_Sarbanes_,553,1142
Paul_Shanley_,1320,1658
Paul_Tagliabue_,399,917
Paul_Wellstone_,634,1247
Paul_William_Hurley_,138,384
Paul_Wolfowitz_,429,966
Paula_Radcliffe_,193,516
Paula_Zahn_,251,638
Paulo_Cesar_Pinheiro_,738,1358
Pedro_Almodovar_,167,455
Pedro_Malan_,209,544
Pedro_Solbes_,750,1372
Penelope_Ann_Miller_,387,895
Penelope_Cruz_,266,673
Pervez_Musharraf_,214,556
Pete_Carroll_,1019,1549
Pete_Rose_,313,758
Pete_Sampras_,710,1325
Peter_Arnett_,93,264
Peter_Bacanovic_,301,740
Peter_Costello_,261,662
Peter_Greenaway_,609,1216
Peter_Harrison_,1420,1666
Peter_Hillary_,139,387
Peter_Struck_,123,341
Petria_Thomas_,724,1341
Petro_Symonenko_,282,703
Phan_Van_Khai_,61,175
Phil_Gramm_,1158,1603
Phil_Mickelson_,526,1107
Phil_Vassar_,613,1221
Philippe_Noiret_,235,600
Pierce_Brosnan_,563,1153
Pierre_Boulanger_,366,851
Pierre_Pettigrew_,1038,1558
Placido_Domingo_,1126,1594
Prince_Charles_,115,323
Prince_Claus_,100,281
Prince_Edward_,1000,1540
Prince_Harry_,221,574
Prince_Naruhito_,265,670
Prince_Willem-Alexander_,140,390
Prince_William_,141,392
Princess_Aiko_,77,219
Princess_Anne_,426,960
Princess_Caroline_,292,722
Princess_Elisabeth_,242,619
Princess_Masako_,484,1048
Priscilla_Owen_,472,1032
Priscilla_Presley_,106,299
Pupi_Avati_,9,27
Queen_Beatrix_,6,18
Queen_Elizabeth_II_,243,622
Queen_Latifah_,238,607
Queen_Rania_,149,412
Rachel_Griffiths_,680,1298
Rachel_Hunter_,1043,1561
Rafael_Ramirez_,265,671
Raghad_Saddam_Hussein_,643,1258
Rainer_Schuettler_,1030,1554
Ralf_Schumacher_,500,1076
Ralph_Firman_,142,395
Ralph_Klein_,290,716
Ralph_Lauren_,199,528
Ranil_Wickremasinghe_,143,397
Raoul_Ruiz_,153,422
Raquel_Welch_,315,763
Ray_Allen_,773,1388
Ray_Nagin_,488,1056
Ray_Romano_,561,1150
Raymond_Odierno_,736,1356
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,18,54
Recep_Tayyip_Erdogan_,357,839
Reese_Witherspoon_,11,32
Reggie_Miller_,1191,1612
Renee_Zellweger_,34,101
Ricardo_Lagos_,191,511
Ricardo_Lopez_Murphy_,81,230
Ricardo_Maduro_,487,1053
Ricardo_Monasterio_,151,418
Ricardo_Sanchez_,1202,1618
Rich_Gannon_,680,1299
Richard_Armitage_,47,137
Richard_Branson_,144,399
Richard_Butler_,314,759
Richard_Crenna_,227,586
Richard_Gephardt_,302,743
Richard_Gere_,416,944
Richard_Haass_,675,1292
Richard_Krajicek_,974,1529
Richard_Myers_,339,812
Richard_Norton-Taylor_,145,403
Richard_Sambrook_,392,906
Richard_Shelby_,568,1161
Richard_Virenque_,1100,1585
Richie_Adubato_,146,406
Rick_Barnes_,514,1093
Rick_Carlisle_,596,1197
Rick_Dinse_,147,408
Rick_Perry_,503,1080
Rick_Pitino_,653,1268
Rick_Romley_,157,432
Rick_Santorum_,148,410
Rick_Stansbury_,956,1515
Rick_Wagoner_,387,896
Ricky_Barnes_,690,1307
Ricky_Martin_,362,846
Ricky_Ponting_,895,1486
Rio_Ferdinand_,235,601
Rita_Grande_,406,929
Rita_Moreno_,24,72
Rita_Wilson_,236,604
Rob_Lowe_,781,1397
Rob_Marshall_,434,974
Rob_Schneider_,170,463
Robbie_Fowler_,556,1144
Robbie_Williams_,319,770
Robby_Ginepri_,148,411
Robert_Blackwill_,171,466
Robert_Blake_,983,1534
Robert_Bonner_,68,194
Robert_Bullock_,443,986
Robert_DeFraites_,149,413
Robert_De_Niro_,314,760
Robert_Duvall_,67,192
Robert_Ehrlich_,144,400
Robert_Evans_,247,628
Robert_Fico_,150,416
Robert_Horan_,151,419
Robert_Kocharian_,294,726
Robert_Mueller_,104,293
Robert_Mugabe_,152,421
Robert_Redford_,796,1409
Robert_Stack_,153,423
Robert_Torricelli_,166,452
Robert_Witt_,790,1402
Robert_Zoellick_,318,768
Roberto_Benigni_,641,1256
Roberto_Carlos_,101,284
Roberto_Marinho_,226,583
Robin_Cook_,724,1342
Robin_McLaurin_Williams_,301,741
Robinson_Stevenin_,468,1027
Rod_Blagojevich_,394,910
Rod_Stewart_,180,485
Rodrigo_Borja_,717,1332
Roger_Clemens_,393,908
Roger_Federer_,1008,1543
Roger_Moore_,321,774
Rogerio_Romero_,917,1496
Roh_Moo-hyun_,30,90
Rolandas_Paksas_,1275,1646
Rolf_Eckrodt_,574,1168
Roman_Polanski_,53,155
Romano_Prodi_,159,435
Ron_Dittemore_,1034,1556
Ron_Howard_,737,1357
Ronald_Reagan_,463,1018
Ronaldo_Luis_Nazario_de_Lima_,366,852
Roseanne_Barr_,237,606
Rosemarie_Stack_,1008,1544
Roy_Jones_Jr_,154,426
Roy_Moore_,933,1504
Roy_Williams_,506,1085
Ruben_Studdard_,155,429
Rubens_Barrichello_,473,1033
Rudolph_Giuliani_,493,1062
Rupert_Grint_,85,240
Rupert_Murdoch_,325,782
Russell_Coutts_,640,1255
Russell_Crowe_,161,440
Russell_Simmons_,802,1415
Ruth_Dreifuss_,380,881
Ruth_Harlow_,548,1136
S_Jayakumar_,156,430
Saburo_Kawabuchi_,233,597
Sachiko_Yamada_,378,877
Saddam_Hussein_,1231,1631
Sadie_Frost_,10,30
Saeb_Erekat_,792,1404
Sally_Field_,41,121
Sally_Kirkland_,676,1293
Sally_Ride_,232,596
Salma_Hayek_,54,158
Salman_Rushdie_,248,629
Sam_Bith_,662,1278
Sam_Mendes_,499,1074
Sam_Torrance_,621,1232
Samira_Makhmalbaf_,197,525
Sammy_Sosa_,794,1406
Samuel_Waksal_,1286,1649
Sandra_Bullock_,49,144
Saparmurat_Niyazov_,486,1051
Sarah_Hughes_,98,277
Sarah_Jessica_Parker_,110,309
Sarah_Michelle_Gellar_,258,652
Scott_McClellan_,489,1058
Scott_McNealy_,625,1237
Scott_Peterson_,1011,1545
Scott_Ritter_,852,1451
Scott_Rudin_,330,791
Scott_Sullivan_,616,1225
Scott_Wolf_,61,176
Sean_Astin_,698,1313
Sean_Hayes_,157,433
Sean_OKeefe_,597,1200
Sean_Patrick_OMalley_,402,922
Sean_Penn_,368,856
Sebastian_Saja_,635,1249
Sebastien_Grosjean_,1294,1652
Sepp_Blatter_,345,820
Serena_Williams_,778,1394
Sergei_Ivanov_,438,978
Sergey_Lavrov_,316,765
Sergio_Garcia_,1200,1616
Sergio_Vieira_De_Mello_,607,1211
Shane_Mosley_,1052,1564
Shane_Warne_,501,1078
Shannon_OBrien_,404,926
Sharon_Davis_,99,279
Sharon_Frey_,159,436
Sharon_Osbourne_,21,63
Sharon_Stone_,573,1166
Shaukat_Aziz_,260,659
Shaul_Mofaz_,854,1453
Sheila_Copps_,505,1083
Sheila_Fraser_,127,352
Sheila_Wellstone_,1202,1619
Sheryl_Crow_,161,441
Shia_LaBeouf_,159,437
Shimon_Peres_,25,74
Sila_Calderon_,255,647
Silvan_Shalom_,502,1079
Silvia_Farina_Elia_,848,1446
Silvio_Berlusconi_,128,355
Silvio_Fernandez_,821,1432
Simon_Cowell_,156,431
Slobodan_Milosevic_,306,747
Sonia_Gandhi_,410,937
Sophia_Loren_,1,3
Sourav_Ganguly_,884,1475
Spencer_Abraham_,68,195
Stacy_Dragila_,994,1539
Stan_Heath_,241,616
Stanley_McChrystal_,353,833
Stanley_Tong_,294,727
Stefano_Accorsi_,510,1089
Steffi_Graf_,383,889
Stellan_Skarsgard_,292,723
Stephen_Ambrose_,583,1182
Stephen_Daldry_,748,1368
Stephen_Friedman_,801,1414
Steve_Backley_,971,1527
Steve_Ballmer_,375,870
Steve_Lavin_,305,744
Steve_Mariucci_,856,1455
Steve_Nash_,162,444
Steve_Park_,662,1279
Steve_Spurrier_,429,967
Steve_Waugh_,163,446
Steven_Hatfill_,164,448
Steven_Seagal_,165,449
Steven_Spielberg_,208,543
Stockard_Channing_,179,484
Strom_Thurmond_,327,785
Sue_Wicks_,166,453
Surakait_Sathirathai_,238,608
Susan_Collins_,565,1157
Susan_Sarandon_,252,640
Susie_Castillo_,508,1088
Susilo_Bambang_Yudhoyono_,661,1277
Suzanne_Gaudet_,329,789
Svetlana_Koroleva_,167,456
Sylvester_Stallone_,176,476
Taha_Yassin_Ramadan_,1183,1608
Takashi_Sorimachi_,422,955
Tamara_Brooks_,541,1126
Tammy_Lynn_Michaels_,522,1102
Tang_Jiaxuan_,47,138
Tariq_Aziz_,836,1441
Tassos_Papadopoulos_,831,1438
Taufik_Hidayat_,744,1364
Ted_Maher_,83,234
Terje_Roed-Larsen_,161,442
Terrell_Suggs_,911,1493
Terry_McAuliffe_,72,206
Terry_Stotts_,168,459
Thabo_Mbeki_,794,1407
Thaksin_Shinawatra_,3,9
Theo_Epstein_,519,1097
Theodore_Tweed_Roosevelt_,224,580
Theresa_May_,311,756
Thierry_Falise_,310,753
Thomas_Birmingham_,165,450
Thomas_Bjorn_,709,1324
Thomas_Fargo_,134,372
Thomas_Malchow_,782,1398
Thomas_OBrien_,22,66
Thomas_Rupprath_,428,964
Thomas_Wyman_,1163,1604
Tiger_Woods_,531,1112
Tim_Allen_,183,492
Tim_Chapman_,170,464
Tim_Conway_,452,999
Tim_Curry_,388,899
Tim_Duncan_,1019,1550
Tim_Floyd_,351,830
Tim_Henman_,1005,1542
Tim_Robbins_,219,568
Tippi_Hedren_,291,720
Todd_Haynes_,1264,1643
Tom_Brady_,171,467
Tom_Coverdale_,1216,1624
Tom_Craddick_,620,1230
Tom_Crean_,717,1333
Tom_Cruise_,289,715
Tom_Daschle_,216,560
Tom_Glavine_,86,243
Tom_Hanks_,1239,1635
Tom_Harkin_,1083,1579
Tom_Jones_,1221,1626
Tom_Reilly_,1171,1606
Tom_Ridge_,213,554
Tom_Watson_,172,470
Tommy_Franks_,935,1505
Tommy_Haas_,963,1522
Tommy_Robredo_,411,938
Tommy_Thompson_,411,939
Tomoko_Hagiwara_,972,1528
Toni_Braxton_,13,39
Tony_Bennett_,632,1243
Tony_Blair_,991,1536
Tony_Curtis_,239,610
Tony_Parker_,700,1316
Tony_Shalhoub_,11,33
Tony_Stewart_,12,36
Torri_Edwards_,173,472
Toshihiko_Fukui_,258,653
Tracee_Ellis_Ross_,358,842
Tracy_McGrady_,1300,1653
Trent_Lott_,514,1094
Tsutomu_Takebe_,659,1275
Tubby_Smith_,352,831
Tung_Chee-hwa_,460,1012
Tyler_Hamilton_,190,508
Tyra_Banks_,181,487
Tyron_Garner_,174,474
Uma_Thurman_,941,1506
Vaclav_Havel_,1076,1574
Vaclav_Klaus_,456,1005
Valdas_Adamkus_,72,207
Valentino_Rossi_,1424,1668
Valerie_Harper_,25,75
Valery_Giscard_dEstaing_,529,1110
Vanessa_Incontrada_,109,306
Vanessa_Redgrave_,119,332
Vanessa_Williams_,26,78
Venus_Williams_,637,1253
Vicente_Fernandez_,87,246
Vicente_Fox_,557,1146
Vicki_Zhao_Wei_,118,330
Victoria_Beckham_,958,1516
Victoria_Clarke_,490,1060
Vidar_Helgesen_,96,272
Vin_Diesel_,477,1043
Vince_Carter_,266,674
Vince_Gill_,345,821
Vincent_Brooks_,540,1124
Vincent_Gallo_,134,373
Vitali_Klitschko_,209,545
Vivica_Fox_,89,252
Vladimir_Putin_,341,816
Vladimir_Spidla_,473,1034
Vladimir_Voltchkov_,964,1523
Vladimiro_Montesinos_,389,901
Vojislav_Kostunica_,1139,1600
Walter_Mondale_,192,514
Wang_Yi_,849,1448
Wang_Yingfan_,90,255
Warren_Beatty_,451,998
Warren_Buffett_,435,976
Wayne_Ferreira_,862,1461
Wayne_Gretzky_,539,1123
Wen_Jiabao_,122,339
Wesley_Clark_,822,1434
Will_Smith_,848,1447
William_Bratton_,865,1464
William_Bulger_,722,1340
William_Burns_,959,1518
William_Donaldson_,432,971
William_Ford_Jr_,565,1158
William_Hochul_,176,477
William_Macy_,428,965
William_Martin_,177,480
William_Rehnquist_,178,481
Win_Aung_,84,237
Winona_Ryder_,70,201
Wolfgang_Schuessel_,334,800
Woody_Allen_,537,1120
Wu_Yi_,88,249
Xanana_Gusmao_,753,1373
Xavier_Malisse_,1136,1599
Yann_Martel_,248,630
Yao_Ming_,876,1469
Yasar_Yakis_,1204,1620
Yashwant_Sinha_,412,942
Yasser_Arafat_,226,584
Yevgeny_Kafelnikov_,1308,1656
Yoko_Ono_,240,613
Yoriko_Kawaguchi_,280,700
Yossi_Beilin_,689,1306
Yu_Shyi-kun_,636,1250
Yukiko_Okudo_,262,664
Yuri_Fedotov_,542,1129
Yuri_Malenchenko_,494,1064
Zafarullah_Khan_Jamali_,328,787
Zarai_Toledo_,290,717
Zhang_Wenkang_,705,1321
Zhang_Ziyi_,220,571
Zhu_Rongji_,153,424
Zico_,575,1170
Zinedine_Zidane_,586,1189
Zoran_Djindjic_,695,1311
