Name,Scores,Corelation Ranks
Steve_Nash_,0.71094,716
Steve_Park_,0.715758,736
Steve_Spurrier_,0.804425,1049
Steve_Waugh_,0.672968,573
Steven_Hatfill_,0.649937,503
Steven_Seagal_,1.00213,1542
Steven_Spielberg_,0.727141,772
Stockard_Channing_,0.801122,1034
Strom_Thurmond_,0.763237,912
Sue_Wicks_,0.987181,1524
Surakait_Sathirathai_,0.999474,1537
Susan_Collins_,0.913228,1360
Susan_Sarandon_,0.738138,821
Susie_Castillo_,0.744178,843
Susilo_Bambang_Yudhoyono_,0.588758,305
Suzanne_Gaudet_,0.679501,599
Svetlana_Koroleva_,0.496237,100
Sylvester_Stallone_,0.753386,870
Taha_Yassin_Ramadan_,0.600284,341
Takashi_Sorimachi_,0.4928,92
Tamara_Brooks_,0.869214,1236
Tammy_Lynn_Michaels_,0.864693,1223
Tang_Jiaxuan_,0.56299,245
Tariq_Aziz_,0.758852,888
Tassos_Papadopoulos_,0.647815,493
Taufik_Hidayat_,0.760102,896
Ted_Maher_,0.714372,730
Terje_Roed-Larsen_,0.528661,170
Terrell_Suggs_,0.808011,1058
Terry_McAuliffe_,1.02837,1577
Terry_Stotts_,0.793307,1005
Thabo_Mbeki_,0.821278,1105
Thaksin_Shinawatra_,0.646443,486
Theo_Epstein_,0.702561,684
Theodore_Tweed_Roosevelt_,0.784619,984
Theresa_May_,0.631984,441
Thierry_Falise_,0.749122,860
Thomas_Birmingham_,0.47798,75
Thomas_Bjorn_,0.926445,1393
Thomas_Fargo_,0.575453,274
Thomas_Malchow_,0.719834,746
Thomas_OBrien_,0.499331,106
Thomas_Rupprath_,0.791704,1002
Thomas_Wyman_,0.949032,1444
Tiger_Woods_,0.889253,1291
Tim_Allen_,0.903755,1335
Tim_Chapman_,0.650042,505
Tim_Conway_,0.759238,892
Tim_Curry_,0.565033,249
Tim_Duncan_,0.762838,909
Tim_Floyd_,0.747286,851
Tim_Henman_,1.04444,1591
Tim_Robbins_,0.539408,189
Tippi_Hedren_,0.674228,580
Todd_Haynes_,1.09273,1632
Tom_Brady_,0.763089,911
Tom_Coverdale_,0.721968,753
Tom_Craddick_,0.836743,1153
Tom_Crean_,0.641654,469
Tom_Cruise_,0.733976,807
Tom_Daschle_,1.07169,1616
Tom_Glavine_,0.949228,1446
Tom_Hanks_,0.850158,1184
Tom_Harkin_,0.752341,866
Tom_Jones_,0.667091,555
Tom_Reilly_,0.841995,1165
Tom_Ridge_,0.542609,197
Tom_Watson_,1.01161,1552
Tommy_Franks_,0.658735,536
Tommy_Haas_,0.907474,1340
Tommy_Robredo_,0.951412,1452
Tommy_Thompson_,0.57653,277
Tomoko_Hagiwara_,0.861312,1217
Toni_Braxton_,0.578891,285
Tony_Bennett_,0.937545,1423
Tony_Blair_,0.95004,1450
Tony_Curtis_,0.821152,1104
Tony_Parker_,0.787319,992
Tony_Shalhoub_,0.517545,140
Tony_Stewart_,0.526683,164
Torri_Edwards_,0.647705,491
Toshihiko_Fukui_,0.643984,477
Tracee_Ellis_Ross_,0.957927,1470
Tracy_McGrady_,0.930228,1407
Trent_Lott_,0.607597,360
Tsutomu_Takebe_,0.762866,910
Tubby_Smith_,0.700645,676
Tung_Chee-hwa_,0.759745,895
Tyler_Hamilton_,0.880735,1263
Tyra_Banks_,0.533952,181
Tyron_Garner_,0.896751,1315
Uma_Thurman_,1.01599,1558
Vaclav_Havel_,0.93989,1429
Vaclav_Klaus_,0.818951,1097
Valdas_Adamkus_,0.89005,1293
Valentino_Rossi_,1.15113,1655
Valerie_Harper_,0.42311,32
Valery_Giscard_dEstaing_,0.682863,616
Vanessa_Incontrada_,0.910728,1355
Vanessa_Redgrave_,0.61638,390
Vanessa_Williams_,0.501054,110
Venus_Williams_,0.795659,1017
Vicente_Fernandez_,0.977753,1512
Vicente_Fox_,0.526783,165
Vicki_Zhao_Wei_,0.569768,262
Victoria_Beckham_,0.905883,1338
Victoria_Clarke_,1.13164,1650
Vidar_Helgesen_,0.964704,1489
Vin_Diesel_,0.54534,206
Vince_Carter_,0.916645,1371
Vince_Gill_,0.519685,145
Vincent_Brooks_,0.80739,1055
Vincent_Gallo_,0.52306,153
Vitali_Klitschko_,0.98712,1523
Vivica_Fox_,0.633099,445
Vladimir_Putin_,0.616429,392
Vladimir_Spidla_,0.523001,151
Vladimir_Voltchkov_,0.771083,946
Vladimiro_Montesinos_,0.515766,135
Vojislav_Kostunica_,0.765383,923
Walter_Mondale_,0.693818,655
Wang_Yi_,0.790506,999
Wang_Yingfan_,0.674646,583
Warren_Beatty_,0.778951,966
Warren_Buffett_,0.873435,1249
Wayne_Ferreira_,0.706542,701
Wayne_Gretzky_,0.648369,495
Wen_Jiabao_,0.615167,387
Wesley_Clark_,0.80068,1030
Will_Smith_,1.00121,1538
William_Bratton_,0.520269,146
William_Bulger_,0.84334,1170
William_Burns_,0.732367,800
William_Donaldson_,0.670502,564
William_Ford_Jr_,0.725204,765
William_Hochul_,0.833661,1145
William_Macy_,0.718316,743
William_Martin_,0.471336,63
William_Rehnquist_,0.683254,617
Win_Aung_,0.526176,162
Winona_Ryder_,1.05312,1599
Wolfgang_Schuessel_,0.639958,464
Woody_Allen_,0.890215,1294
Wu_Yi_,0.624899,419
Xanana_Gusmao_,0.762188,907
Xavier_Malisse_,0.940877,1432
Yann_Martel_,0.472197,65
Yao_Ming_,0.888901,1289
Yasar_Yakis_,0.83715,1155
Yashwant_Sinha_,0.673113,574
Yasser_Arafat_,0.697716,668
Yevgeny_Kafelnikov_,0.858175,1205
Yoko_Ono_,0.571732,267
Yoriko_Kawaguchi_,0.551036,220
Yossi_Beilin_,0.893177,1299
Yu_Shyi-kun_,0.68285,615
Yukiko_Okudo_,1.08193,1623
Yuri_Fedotov_,0.672736,572
Yuri_Malenchenko_,0.51227,128
Zafarullah_Khan_Jamali_,1.12794,1647
Zarai_Toledo_,0.742461,832
Zhang_Wenkang_,0.567872,257
Zhang_Ziyi_,0.909016,1344
Zhu_Rongji_,0.643796,476
Zico_,0.789263,996
Zinedine_Zidane_,0.887743,1286
Zoran_Djindjic_,0.737578,819
