Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1331,1659
Kjell_Magne_Bondevik_,374,867
Klaus_Zwickel_,674,1293
Kobe_Bryant_,1555,1678
Kofi_Annan_,450,990
Kosuke_Kitajima_,573,1165
Kristanna_Loken_,159,420
Kristen_Breitweiser_,379,877
Kristin_Davis_,200,513
Kurt_Busch_,1637,1680
Kurt_Russell_,273,679
Kurt_Warner_,403,915
Kwon_Yang-sook_,166,435
LK_Advani_,481,1040
Laila_Ali_,906,1497
Lana_Clarkson_,31,90
Lance_Armstrong_,525,1107
Lance_Bass_,637,1256
Larry_Bowa_,736,1360
Larry_Brown_,956,1528
Larry_Coker_,187,485
Larry_Ellison_,315,754
Larry_Johnson_,908,1500
Larry_Lindsey_,216,556
Larry_Lucchino_,426,954
Larry_Thompson_,857,1468
Lars_Von_Trier_,29,85
Latrell_Sprewell_,879,1485
Laura_Bush_,360,846
Laura_Hernandez_,222,570
Laura_Linney_,139,370
Lauren_Hutton_,152,401
Lauren_Killian_,876,1481
Laurent_Gbagbo_,1006,1550
Laurent_Jalabert_,620,1230
Lawrence_MacAulay_,700,1316
LeAnn_Rimes_,785,1406
LeBron_James_,198,510
Lea_Fastow_,605,1213
Leander_Paes_,174,455
Lech_Walesa_,71,202
Lee_Hoi-chang_,192,496
Lee_Jun_,62,178
Lee_Soo-hyuck_,807,1430
Lee_Tae-sik_,91,255
Leland_Chapman_,667,1288
Len_Jenoff_,326,779
Lennox_Lewis_,319,763
Lenny_Wilkens_,154,406
Leon_LaPorte_,274,681
Leonard_Hamilton_,529,1110
Leonardo_DiCaprio_,346,819
Leonid_Kuchma_,485,1046
Lesley_McCulloch_,141,374
Leslie_Ann_Woodward_,77,216
Leslie_Caldwell_,1121,1599
Leslie_Moonves_,14,41
Leszek_Miller_,54,156
Li_Peng_,829,1444
Li_Zhaoxing_,285,702
Liam_Neeson_,327,780
Lili_Taylor_,345,817
Lily_Tomlin_,229,584
Lim_Dong-won_,201,517
Lina_Krasnoroutskaya_,1051,1573
Lindsay_Benko_,178,465
Lindsay_Davenport_,961,1531
Lindsey_Graham_,8,23
Lino_Oviedo_,613,1224
Lionel_Richie_,853,1465
Lisa_Gottsegen_,648,1269
Lisa_Ling_,455,999
Lisa_Marie_Presley_,523,1103
Lisa_Raymond_,825,1439
Liu_Mingkang_,463,1014
Liza_Minnelli_,112,307
Lleyton_Hewitt_,131,350
Lloyd_Ward_,297,725
Lon_Kruger_,1256,1646
Lord_Hutton_,615,1225
Lou_Piniella_,633,1250
Luciano_Pavarotti_,355,836
Lucio_Gutierrez_,457,1002
Lucy_Liu_,238,607
Ludivine_Sagnier_,458,1005
Luis_Ernesto_Derbez_Bautista_,378,875
Luis_Figo_,476,1031
Luis_Gonzalez_Macchi_,176,458
Luis_Horna_,955,1527
Luiz_Felipe_Scolari_,1304,1652
Luiz_Inacio_Lula_da_Silva_,239,608
Luke_Walton_,518,1098
Lyle_Vanclief_,210,539
Lynn_Abraham_,422,947
Lynn_Redgrave_,591,1193
Lynne_Cheney_,1068,1579
Mack_Brown_,190,490
Madeleine_Albright_,325,777
Madonna_,226,577
Magdalena_Maleeva_,80,226
Maggie_Smith_,64,182
Magui_Serna_,950,1524
Mahathir_Mohamad_,58,167
Mahmoud_Abbas_,278,690
Makhdoom_Amin_Fahim_,983,1540
Manfred_Stolpe_,63,179
Manuel_Poggiali_,89,249
Marat_Safin_,205,528
Marc-Andre_Fleury_,498,1070
Marc_Grossman_,185,479
Marcelo_Ebrard_,447,984
Marcelo_Rios_,504,1081
Marcelo_Salas_,142,377
Marco_Antonio_Barrera_,171,449
Marcus_Gronholm_,26,77
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,30,88
Maria_Shriver_,298,727
Maria_Soledad_Alvear_Valenzuela_,348,822
Mariah_Carey_,114,311
Mariana_Pollack_,63,180
Mariangel_Ruiz_Torrealba_,429,962
Marie-Reine_Le_Gougne_,609,1217
Marieta_Chrousala_,857,1469
Marilyn_Monroe_,448,988
Marina_Anissina_,382,883
Mario_Cipollini_,1497,1677
Mario_Dumont_,309,745
Mario_Kreutzberger_,31,91
Marisa_Tomei_,40,116
Marissa_Jaret_Winokur_,301,731
Mark_Cuban_,407,921
Mark_Dacey_,235,598
Mark_Geragos_,499,1073
Mark_Gottfried_,392,899
Mark_Hamister_,244,616
Mark_Heller_,194,501
Mark_Hurlbert_,446,982
Mark_Philippoussis_,394,902
Mark_Richt_,687,1305
Mark_Schweiker_,650,1271
Mark_Wahlberg_,567,1154
Mark_Warner_,695,1312
Markus_Naslund_,493,1061
Marlene_Weingartner_,1353,1663
Martha_Beatriz_Roque_,227,580
Martha_Bowen_,879,1486
Martha_Burk_,403,916
Martha_Lucia_Ramirez_,770,1389
Martha_Stewart_,23,69
Martin_Brodeur_,25,74
Martin_Cauchon_,439,973
Martin_Hoellwarth_,341,807
Martin_McCauley_,32,93
Martin_McGuinness_,1024,1559
Martin_Scorsese_,435,969
Martin_Sheen_,46,135
Martin_Verkerk_,1165,1620
Martina_Hingis_,1149,1613
Martina_McBride_,751,1373
Marty_Mornhinweg_,153,402
Marwan_Barghouthi_,886,1488
Mary-Kate_Olsen_,28,83
Mary_Carey_,115,313
Mary_Landrieu_,309,746
Mary_Steenburgen_,612,1221
Mary_Tyler_Moore_,268,666
Masahiko_Nagasawa_,33,97
Masum_Turker_,629,1244
Mathias_Reichhold_,73,206
Matt_Damon_,281,694
Matt_Dillon_,349,824
Matt_Doherty_,271,674
Matthew_Broderick_,477,1033
Matthew_Perry_,101,276
Maureen_Fanning_,88,246
Max_Mayfield_,1309,1655
Megan_Mullally_,451,992
Megawati_Sukarnoputri_,823,1436
Meghann_Shaughnessy_,1153,1616
Mel_Brooks_,249,625
Mel_Gibson_,241,612
Melanie_Griffith_,213,548
Melissa_Etheridge_,189,488
Meryl_Streep_,10,30
Mesut_Yilmaz_,288,708
Mian_Khursheed_Mehmood_Kasuri_,123,335
Michael_Ballack_,61,175
Michael_Bloomberg_,788,1410
Michael_Caine_,193,497
Michael_Capellas_,801,1426
Michael_Chang_,317,760
Michael_Chiklis_,201,518
Michael_Douglas_,122,332
Michael_J_Sheehan_,155,410
Michael_Jackson_,472,1025
Michael_Jordan_,34,99
Michael_Keaton_,346,820
Michael_Kostelnik_,118,321
Michael_Leavitt_,799,1422
Michael_Moore_,432,964
Michael_Patrick_King_,551,1136
Michael_Phelps_,526,1108
Michael_Powell_,168,440
Michael_Schumacher_,524,1105
Michael_Sullivan_,209,537
Michael_Winterbottom_,189,489
Michel_Duclos_,74,209
Michel_Temer_,618,1228
Michel_Therrien_,803,1428
Michelle_Branch_,157,414
Michelle_Collins_,970,1535
Michelle_Kwan_,335,796
Michelle_Pfeiffer_,832,1449
Michelle_Rodriguez_,1083,1581
Michelle_Yeoh_,244,617
Mick_Jagger_,778,1396
Miguel_Contreras_,113,309
Miguel_Estrada_,890,1491
Mike_Babcock_,799,1423
Mike_Brey_,404,918
Mike_Helton_,27,80
Mike_Holmgren_,37,108
Mike_Krzyzewski_,612,1222
Mike_Martz_,119,323
Mike_Miller_,915,1506
Mike_Montgomery_,259,646
Mike_Myers_,97,266
Mike_Price_,642,1258
Mike_Scioscia_,604,1211
Mike_Tyson_,357,841
Mike_Weir_,1347,1661
Mikhail_Gorbachev_,414,935
Mikhail_Kasyanov_,79,222
Mikhail_Wehbe_,863,1475
Mikhail_Youzhny_,378,876
Mikulas_Dzurinda_,1085,1583
Milo_Djukanovic_,69,195
Milo_Maestrecampo_,664,1286
Minnie_Driver_,446,983
Mireya_Moscoso_,275,684
Miroljub_,621,1233
Mitchell_Daniels_,58,168
Mitoji_Yabunaka_,591,1194
Miyako_Miyazaki_,742,1366
Mohamed_Benaissa_,483,1043
Mohamed_ElBaradei_,1109,1594
Mohammad_Khatami_,191,494
Mohammed_Al-Douri_,1306,1654
Mohammed_Baqir_al-Hakim_,218,561
Monica_Bellucci_,51,148
Monica_Lewinsky_,959,1529
Monica_Seles_,1110,1595
Monique_Garbrecht-Enfeldt_,629,1245
Morgan_Freeman_,35,103
Moshe_Katsav_,557,1145
Muammar_Gaddafi_,354,833
Muhammad_Ali_,255,636
Muhammad_Saeed_al-Sahhaf_,741,1365
Mukesh_Ambani_,365,856
Munir_Akram_,531,1112
Nabil_Shaath_,95,263
Nadia_Petrova_,906,1498
Nadine_Vinzens_,36,105
Naji_Sabri_,545,1130
Nan_Wang_,258,645
Nancy_Demme_,296,723
Nancy_Pelosi_,1095,1588
Nancy_Reagan_,337,800
Nancy_Sinatra_,358,843
Nanni_Moretti_,295,721
Naomi_Campbell_,250,627
Naomi_Watts_,221,569
Naoto_Kan_,599,1201
Nasser_al-Kidwa_,169,442
Nastassia_Kinski_,37,109
Natalie_Cole_,472,1026
Natalie_Coughlin_,723,1340
Natalie_Maines_,1059,1575
Natasha_McElhone_,154,407
Nathalie_Baye_,624,1238
Nathan_Lane_,211,543
Nebojsa_Pavkovic_,66,188
Nelson_Mandela_,796,1418
Neri_Marcore_,115,314
Nestor_Kirchner_,111,304
Nia_Vardalos_,308,744
Nicanor_Duarte_Frutos_,67,190
Nicholas_Byron_,331,788
Nicholas_Tse_,333,792
Nick_Nolte_,235,599
Nicolas_Cage_,504,1082
Nicolas_Escude_,1250,1645
Nicolas_Lapentti_,724,1342
Nicole_Kidman_,76,215
Nikki_Reed_,272,676
Noah_Wyle_,236,602
Noelle_Bush_,307,741
Nora_Bendijo_,133,354
Norah_Jones_,121,329
Norm_Coleman_,478,1035
Norman_Jewison_,1242,1643
Norodom_Sihanouk_,1067,1578
Nursultan_Nazarbayev_,549,1135
OJ_Simpson_,541,1126
Oleksandr_Moroz_,9,27
Olesya_Bonabarenko_,148,392
Olivia_Newton-John_,303,734
Omar_Sharif_,966,1533
Oprah_Winfrey_,910,1502
Orlando_Bloom_,783,1402
Orrin_Hatch_,83,236
Osama_bin_Laden_,659,1280
Oscar_De_La_Hoya_,588,1190
Oscar_Elias_Biscet_,190,491
Oswaldo_Paya_,470,1023
Owen_Wilson_,103,283
Oxana_Fedorova_,799,1424
Ozzy_Osbourne_,552,1139
Padraig_Harrington_,379,878
Pamela_Anderson_,1080,1580
Paradorn_Srichaphan_,492,1059
Paris_Hilton_,917,1508
Parris_Glendening_,418,942
Pascal_Lamy_,654,1273
Pascal_Quignard_,3,9
Pat_Burns_,87,244
Pat_Cox_,335,797
Patrice_Chereau_,390,897
Patricia_Clarkson_,233,594
Patricia_Heaton_,261,651
Patrick_Ewing_,393,901
Patrick_Leahy_,436,970
Patrick_McEnroe_,86,243
Patrick_Roy_,75,211
Patrick_Stewart_,715,1332
Patti_Labelle_,105,288
Patty_Schnyder_,695,1313
Paul-Henri_Mathieu_,240,611
Paul_Bremer_,666,1287
Paul_Burrell_,738,1363
Paul_Byrd_,149,394
Paul_Coppin_,1300,1651
Paul_Gascoigne_,1021,1558
Paul_Hogan_,30,89
Paul_Kagame_,520,1099
Paul_Martin_,208,534
Paul_McCartney_,334,794
Paul_McNulty_,98,271
Paul_ONeill_,449,989
Paul_Patton_,120,325
Paul_Pierce_,603,1210
Paul_Sarbanes_,611,1220
Paul_Shanley_,38,111
Paul_Tagliabue_,673,1292
Paul_Wellstone_,634,1252
Paul_William_Hurley_,1040,1569
Paul_Wolfowitz_,507,1084
Paula_Radcliffe_,306,738
Paula_Zahn_,47,137
Paulo_Cesar_Pinheiro_,459,1007
Pedro_Almodovar_,306,739
Pedro_Malan_,173,453
Pedro_Solbes_,304,736
Penelope_Ann_Miller_,356,838
Penelope_Cruz_,262,652
Pervez_Musharraf_,212,545
Pete_Carroll_,225,575
Pete_Rose_,312,749
Pete_Sampras_,744,1368
Peter_Arnett_,622,1235
Peter_Bacanovic_,133,355
Peter_Costello_,119,324
Peter_Greenaway_,497,1067
Peter_Harrison_,1365,1666
Peter_Hillary_,679,1299
Peter_Struck_,124,337
Petria_Thomas_,768,1388
Petro_Symonenko_,584,1184
Phan_Van_Khai_,105,289
Phil_Gramm_,39,115
Phil_Mickelson_,206,530
Phil_Vassar_,646,1266
Philippe_Noiret_,434,967
Pierce_Brosnan_,306,740
Pierre_Boulanger_,592,1196
Pierre_Pettigrew_,351,826
Placido_Domingo_,461,1011
Prince_Charles_,34,100
Prince_Claus_,93,258
Prince_Edward_,85,240
Prince_Harry_,220,565
Prince_Naruhito_,767,1385
Prince_Willem-Alexander_,841,1455
Prince_William_,568,1157
Princess_Aiko_,40,117
Princess_Anne_,88,247
Princess_Caroline_,877,1483
Princess_Elisabeth_,234,596
Princess_Masako_,479,1037
Priscilla_Owen_,800,1425
Priscilla_Presley_,580,1176
Pupi_Avati_,11,33
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,271,675
Queen_Latifah_,783,1403
Queen_Rania_,69,196
Rachel_Griffiths_,73,207
Rachel_Hunter_,291,714
Rafael_Ramirez_,117,318
Raghad_Saddam_Hussein_,628,1242
Rainer_Schuettler_,1128,1603
Ralf_Schumacher_,1139,1609
Ralph_Firman_,521,1101
Ralph_Klein_,282,696
Ralph_Lauren_,223,571
Ranil_Wickremasinghe_,939,1520
Raoul_Ruiz_,150,396
Raquel_Welch_,41,120
Ray_Allen_,1186,1628
Ray_Nagin_,482,1041
Ray_Romano_,130,348
Raymond_Odierno_,812,1432
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,161,426
Recep_Tayyip_Erdogan_,546,1131
Reese_Witherspoon_,80,227
Reggie_Miller_,723,1341
Renee_Zellweger_,29,86
Ricardo_Lagos_,517,1096
Ricardo_Lopez_Murphy_,54,157
Ricardo_Maduro_,1035,1565
Ricardo_Monasterio_,210,540
Ricardo_Sanchez_,691,1310
Rich_Gannon_,684,1303
Richard_Armitage_,40,118
Richard_Branson_,42,124
Richard_Butler_,713,1329
Richard_Crenna_,792,1414
Richard_Gephardt_,443,979
Richard_Gere_,411,931
Richard_Haass_,705,1323
Richard_Krajicek_,262,653
Richard_Myers_,344,814
Richard_Norton-Taylor_,517,1097
Richard_Sambrook_,183,476
Richard_Shelby_,561,1147
Richard_Virenque_,395,904
Richie_Adubato_,111,305
Rick_Barnes_,315,755
Rick_Carlisle_,581,1177
Rick_Dinse_,1173,1621
Rick_Perry_,259,647
Rick_Pitino_,642,1259
Rick_Romley_,97,267
Rick_Santorum_,724,1343
Rick_Stansbury_,926,1513
Rick_Wagoner_,383,886
Ricky_Barnes_,129,346
Ricky_Martin_,43,127
Ricky_Ponting_,734,1356
Rio_Ferdinand_,488,1050
Rita_Grande_,1160,1619
Rita_Moreno_,568,1158
Rita_Wilson_,329,783
Rob_Lowe_,323,770
Rob_Marshall_,662,1282
Rob_Schneider_,447,985
Robbie_Fowler_,408,923
Robbie_Williams_,319,764
Robby_Ginepri_,410,928
Robert_Blackwill_,756,1376
Robert_Blake_,1136,1607
Robert_Bonner_,108,296
Robert_Bullock_,419,944
Robert_DeFraites_,497,1068
Robert_De_Niro_,316,758
Robert_Duvall_,69,197
Robert_Ehrlich_,141,375
Robert_Evans_,248,622
Robert_Fico_,408,924
Robert_Horan_,131,351
Robert_Kocharian_,36,106
Robert_Mueller_,576,1170
Robert_Mugabe_,208,535
Robert_Redford_,729,1351
Robert_Stack_,70,198
Robert_Torricelli_,631,1249
Robert_Witt_,620,1231
Robert_Zoellick_,132,352
Roberto_Benigni_,633,1251
Roberto_Carlos_,166,436
Roberto_Marinho_,74,210
Robin_Cook_,44,130
Robin_McLaurin_Williams_,255,637
Robinson_Stevenin_,45,133
Rod_Blagojevich_,356,839
Rod_Stewart_,368,859
Rodrigo_Borja_,700,1317
Roger_Clemens_,540,1124
Roger_Federer_,878,1484
Roger_Moore_,358,844
Rogerio_Romero_,1137,1608
Roh_Moo-hyun_,38,112
Rolandas_Paksas_,72,204
Rolf_Eckrodt_,77,217
Roman_Polanski_,13,39
Romano_Prodi_,831,1447
Ron_Dittemore_,1036,1566
Ron_Howard_,176,459
Ronald_Reagan_,567,1155
Ronaldo_Luis_Nazario_de_Lima_,858,1471
Roseanne_Barr_,460,1009
Rosemarie_Stack_,229,585
Roy_Jones_Jr_,79,223
Roy_Moore_,712,1328
Roy_Williams_,383,887
Ruben_Studdard_,1282,1648
Rubens_Barrichello_,1027,1561
Rudolph_Giuliani_,636,1255
Rupert_Grint_,14,42
Rupert_Murdoch_,327,781
Russell_Coutts_,169,443
Russell_Crowe_,716,1334
Russell_Simmons_,353,830
Ruth_Dreifuss_,377,873
Ruth_Harlow_,178,466
S_Jayakumar_,680,1300
Saburo_Kawabuchi_,256,640
Sachiko_Yamada_,581,1178
Saddam_Hussein_,766,1384
Sadie_Frost_,288,709
Saeb_Erekat_,1434,1673
Sally_Field_,451,993
Sally_Kirkland_,578,1174
Sally_Ride_,77,218
Salma_Hayek_,248,623
Salman_Rushdie_,337,801
Sam_Bith_,317,761
Sam_Mendes_,496,1066
Sam_Torrance_,361,850
Samira_Makhmalbaf_,865,1477
Sammy_Sosa_,938,1518
Samuel_Waksal_,416,939
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,480,1039
Sarah_Hughes_,279,692
Sarah_Jessica_Parker_,290,712
Sarah_Michelle_Gellar_,330,787
Scott_McClellan_,372,865
Scott_McNealy_,468,1020
Scott_Peterson_,373,866
Scott_Ritter_,642,1260
Scott_Rudin_,46,136
Scott_Sullivan_,482,1042
Scott_Wolf_,89,250
Sean_Astin_,353,831
Sean_Hayes_,490,1054
Sean_OKeefe_,339,805
Sean_Patrick_OMalley_,606,1215
Sean_Penn_,231,589
Sebastian_Saja_,336,798
Sebastien_Grosjean_,124,338
Sepp_Blatter_,1058,1574
Serena_Williams_,137,365
Sergei_Ivanov_,371,864
Sergey_Lavrov_,254,635
Sergio_Garcia_,47,138
Sergio_Vieira_De_Mello_,746,1369
Shane_Mosley_,423,949
Shane_Warne_,735,1358
Shannon_OBrien_,825,1440
Sharon_Davis_,168,441
Sharon_Frey_,657,1277
Sharon_Osbourne_,302,732
Sharon_Stone_,109,299
Shaukat_Aziz_,765,1383
Shaul_Mofaz_,297,726
Sheila_Copps_,174,456
Sheila_Fraser_,169,444
Sheila_Wellstone_,184,478
Sheryl_Crow_,280,693
Shia_LaBeouf_,575,1168
Shimon_Peres_,20,60
Sila_Calderon_,245,619
Silvan_Shalom_,104,286
Silvia_Farina_Elia_,283,698
Silvio_Berlusconi_,128,344
Silvio_Fernandez_,1182,1626
Simon_Cowell_,268,667
Slobodan_Milosevic_,300,730
Sonia_Gandhi_,338,803
Sophia_Loren_,193,498
Sourav_Ganguly_,843,1456
Spencer_Abraham_,56,162
Stacy_Dragila_,250,628
Stan_Heath_,298,728
Stanley_McChrystal_,505,1083
Stanley_Tong_,286,706
Stefano_Accorsi_,604,1212
Steffi_Graf_,134,357
Stellan_Skarsgard_,102,279
Stephen_Ambrose_,51,149
Stephen_Daldry_,508,1085
Stephen_Friedman_,190,492
Steve_Backley_,359,845
Steve_Ballmer_,68,194
Steve_Lavin_,537,1119
Steve_Mariucci_,1120,1598
Steve_Nash_,424,951
Steve_Park_,375,869
Steve_Spurrier_,1050,1571
Steve_Waugh_,48,141
Steven_Hatfill_,503,1080
Steven_Seagal_,49,144
Steven_Spielberg_,207,532
Stockard_Channing_,891,1492
Strom_Thurmond_,354,834
Sue_Wicks_,1141,1611
Surakait_Sathirathai_,172,451
Susan_Collins_,129,347
Susan_Sarandon_,375,870
Susie_Castillo_,844,1458
Susilo_Bambang_Yudhoyono_,145,385
Suzanne_Gaudet_,329,784
Svetlana_Koroleva_,100,274
Sylvester_Stallone_,172,452
Taha_Yassin_Ramadan_,341,808
Takashi_Sorimachi_,92,257
Tamara_Brooks_,1219,1636
Tammy_Lynn_Michaels_,516,1095
Tang_Jiaxuan_,245,620
Tariq_Aziz_,889,1489
Tassos_Papadopoulos_,265,659
Taufik_Hidayat_,147,389
Ted_Maher_,209,538
Terje_Roed-Larsen_,170,446
Terrell_Suggs_,50,147
Terry_McAuliffe_,1013,1556
Terry_Stotts_,51,150
Thabo_Mbeki_,1106,1592
Thaksin_Shinawatra_,4,12
Theo_Epstein_,97,268
Theodore_Tweed_Roosevelt_,985,1541
Theresa_May_,441,976
Thierry_Falise_,185,480
Thomas_Birmingham_,75,212
Thomas_Bjorn_,855,1467
Thomas_Fargo_,134,358
Thomas_Malchow_,747,1370
Thomas_OBrien_,19,57
Thomas_Rupprath_,344,815
Thomas_Wyman_,1295,1650
Tiger_Woods_,791,1413
Tim_Allen_,47,139
Tim_Chapman_,475,1029
Tim_Conway_,817,1433
Tim_Curry_,193,499
Tim_Duncan_,910,1503
Tim_Floyd_,623,1236
Tim_Henman_,720,1337
Tim_Robbins_,79,224
Tippi_Hedren_,283,699
Todd_Haynes_,860,1473
Tom_Brady_,644,1262
Tom_Coverdale_,754,1375
Tom_Craddick_,391,898
Tom_Crean_,469,1021
Tom_Cruise_,53,155
Tom_Daschle_,402,913
Tom_Glavine_,219,564
Tom_Hanks_,913,1505
Tom_Harkin_,160,423
Tom_Jones_,555,1144
Tom_Reilly_,67,191
Tom_Ridge_,176,460
Tom_Watson_,593,1197
Tommy_Franks_,536,1118
Tommy_Haas_,82,233
Tommy_Robredo_,202,521
Tommy_Thompson_,277,687
Tomoko_Hagiwara_,255,638
Toni_Braxton_,285,703
Tony_Bennett_,239,609
Tony_Blair_,1352,1662
Tony_Curtis_,570,1160
Tony_Parker_,993,1546
Tony_Shalhoub_,140,373
Tony_Stewart_,164,432
Torri_Edwards_,491,1057
Toshihiko_Fukui_,248,624
Tracee_Ellis_Ross_,907,1499
Tracy_McGrady_,1133,1604
Trent_Lott_,360,847
Tsutomu_Takebe_,52,152
Tubby_Smith_,677,1296
Tung_Chee-hwa_,384,889
Tyler_Hamilton_,1208,1633
Tyra_Banks_,181,472
Tyron_Garner_,1123,1600
Uma_Thurman_,187,486
Vaclav_Havel_,1179,1624
Vaclav_Klaus_,450,991
Valdas_Adamkus_,70,199
Valentino_Rossi_,1050,1572
Valerie_Harper_,32,94
Valery_Giscard_dEstaing_,142,378
Vanessa_Incontrada_,102,280
Vanessa_Redgrave_,120,326
Vanessa_Williams_,110,302
Venus_Williams_,1018,1557
Vicente_Fernandez_,352,828
Vicente_Fox_,165,434
Vicki_Zhao_Wei_,262,654
Victoria_Beckham_,1037,1567
Victoria_Clarke_,1366,1667
Vidar_Helgesen_,200,514
Vin_Diesel_,206,531
Vince_Carter_,120,327
Vince_Gill_,145,386
Vincent_Brooks_,932,1516
Vincent_Gallo_,153,403
Vitali_Klitschko_,1225,1640
Vivica_Fox_,437,972
Vladimir_Putin_,101,277
Vladimir_Spidla_,151,399
Vladimir_Voltchkov_,795,1417
Vladimiro_Montesinos_,135,361
Vojislav_Kostunica_,382,884
Walter_Mondale_,655,1275
Wang_Yi_,1000,1548
Wang_Yingfan_,583,1182
Warren_Beatty_,967,1534
Warren_Buffett_,428,959
Wayne_Ferreira_,702,1319
Wayne_Gretzky_,495,1064
Wen_Jiabao_,323,771
Wesley_Clark_,985,1542
Will_Smith_,1151,1615
William_Bratton_,146,387
William_Bulger_,715,1333
William_Burns_,801,1427
William_Donaldson_,117,319
William_Ford_Jr_,153,404
William_Hochul_,360,848
William_Macy_,125,339
William_Martin_,63,181
William_Rehnquist_,500,1076
Win_Aung_,162,428
Winona_Ryder_,453,996
Wolfgang_Schuessel_,340,806
Woody_Allen_,843,1457
Wu_Yi_,81,230
Xanana_Gusmao_,908,1501
Xavier_Malisse_,1139,1610
Yann_Martel_,65,184
Yao_Ming_,973,1538
Yasar_Yakis_,170,447
Yashwant_Sinha_,574,1167
Yasser_Arafat_,224,574
Yevgeny_Kafelnikov_,1108,1593
Yoko_Ono_,267,665
Yoriko_Kawaguchi_,112,308
Yossi_Beilin_,1012,1554
Yu_Shyi-kun_,237,605
Yukiko_Okudo_,180,469
Yuri_Fedotov_,572,1164
Yuri_Malenchenko_,65,185
Zafarullah_Khan_Jamali_,1025,1560
Zarai_Toledo_,833,1450
Zhang_Wenkang_,257,642
Zhang_Ziyi_,200,515
Zhu_Rongji_,476,1032
Zico_,259,648
Zinedine_Zidane_,296,724
Zoran_Djindjic_,220,566
