Name,Scores,Fused Ranks
Justin_Gatlin_,3376,1370
Justin_Guarini_,2245,659
Justin_Leonard_,2639,905
Justin_Timberlake_,2113,577
Justine_Henin_,2404,754
Justine_Pasek_,2842,1063
Kalpana_Chawla_,2679,940
Kamal_Kharrazi_,3449,1408
Karen_Mok_,1687,326
Karin_Stoiber_,2175,609
Kate_Capshaw_,2308,694
Kate_Hudson_,2088,557
Kate_Winslet_,2328,713
Katherine_Harris_,2673,933
Kathleen_Glynn_,2181,611
Kathleen_Kennedy_Townsend_,1680,322
Kathryn_Bigelow_,1697,332
Kathy_Winters_,2615,893
Katie_Harman_,4078,1610
Keanu_Reeves_,2679,941
Keira_Knightley_,1467,218
Keith_Bogans_,3783,1521
Kelli_White_,3005,1159
Kelly_Clarkson_,1366,181
Kelvin_Sampson_,2139,590
Kemal_Dervis_,3414,1396
Ken_Macha_,2602,886
Ken_Watanabe_,2049,525
Kenneth_Bowersox_,626,20
Kenneth_Branagh_,1284,149
Kenneth_Evans_,1060,94
Kent_Rominger_,1308,159
Kevin_Costner_,1596,282
Kevin_Spacey_,2432,781
Kevin_Stallings_,3654,1485
Kieran_Prendergast_,2848,1070
Kifah_Ajouri_,2388,743
Kiki_Vandeweghe_,2408,761
Kim_Clijsters_,2219,641
Kim_Dae-jung_,2074,546
Kim_Jin-sun_,1852,418
Kim_Jong-Il_,2478,812
Kim_Ryong-sung_,1785,380
Kim_Yong-il_,2604,887
Kimi_Raikkonen_,2183,614
King_Abdullah_II_,2143,594
Kirk_Ferentz_,3383,1374
Kirk_Johnson_,4250,1633
Kjell_Magne_Bondevik_,1771,373
Klaus_Zwickel_,3170,1274
Kobe_Bryant_,4873,1678
Kofi_Annan_,3432,1401
Kosuke_Kitajima_,2759,1003
Kristanna_Loken_,2728,968
Kristen_Breitweiser_,1803,390
Kristin_Davis_,1348,172
Kurt_Busch_,4951,1679
Kurt_Russell_,2700,948
Kurt_Warner_,2191,621
Kwon_Yang-sook_,1500,237
LK_Advani_,2584,876
Laila_Ali_,3567,1448
Lana_Clarkson_,1516,245
Lance_Armstrong_,2773,1016
Lance_Bass_,3457,1409
Larry_Bowa_,3741,1511
Larry_Brown_,3978,1584
Larry_Coker_,1368,183
Larry_Ellison_,3060,1196
Larry_Johnson_,3418,1398
Larry_Lindsey_,2080,550
Larry_Lucchino_,2844,1066
Larry_Thompson_,4021,1594
Lars_Von_Trier_,200,1
Latrell_Sprewell_,4076,1609
Laura_Bush_,2973,1144
Laura_Hernandez_,1327,165
Laura_Linney_,2065,539
Lauren_Hutton_,1067,96
Lauren_Killian_,3663,1488
Laurent_Gbagbo_,3921,1573
Laurent_Jalabert_,3571,1449
Lawrence_MacAulay_,3634,1478
LeAnn_Rimes_,3213,1296
LeBron_James_,2219,642
Lea_Fastow_,2396,748
Leander_Paes_,2095,563
Lech_Walesa_,964,67
Lee_Hoi-chang_,1474,226
Lee_Jun_,1295,156
Lee_Soo-hyuck_,4044,1600
Lee_Tae-sik_,1144,112
Leland_Chapman_,3566,1446
Len_Jenoff_,2854,1073
Lennox_Lewis_,2593,882
Lenny_Wilkens_,3121,1230
Leon_LaPorte_,1035,85
Leonard_Hamilton_,2780,1024
Leonardo_DiCaprio_,1793,384
Leonid_Kuchma_,2685,943
Lesley_McCulloch_,2879,1092
Leslie_Ann_Woodward_,1526,251
Leslie_Caldwell_,4008,1589
Leslie_Moonves_,814,45
Leszek_Miller_,256,3
Li_Peng_,3147,1251
Li_Zhaoxing_,1471,222
Liam_Neeson_,2466,797
Lili_Taylor_,2055,531
Lily_Tomlin_,3111,1226
Lim_Dong-won_,1664,312
Lina_Krasnoroutskaya_,4341,1649
Lindsay_Benko_,2021,507
Lindsay_Davenport_,3867,1551
Lindsey_Graham_,757,32
Lino_Oviedo_,2562,861
Lionel_Richie_,3857,1544
Lisa_Gottsegen_,2330,716
Lisa_Ling_,2672,932
Lisa_Marie_Presley_,3015,1164
Lisa_Raymond_,2999,1157
Liu_Mingkang_,1564,270
Liza_Minnelli_,1170,115
Lleyton_Hewitt_,2813,1046
Lloyd_Ward_,2283,680
Lon_Kruger_,4090,1613
Lord_Hutton_,2826,1051
Lou_Piniella_,3323,1357
Luciano_Pavarotti_,1793,385
Lucio_Gutierrez_,3511,1426
Lucy_Liu_,1542,259
Ludivine_Sagnier_,2194,625
Luis_Ernesto_Derbez_Bautista_,2727,967
Luis_Figo_,2908,1110
Luis_Gonzalez_Macchi_,1908,453
Luis_Horna_,3691,1499
Luiz_Felipe_Scolari_,4125,1617
Luiz_Inacio_Lula_da_Silva_,1839,410
Luke_Walton_,2882,1095
Lyle_Vanclief_,2859,1078
Lynn_Abraham_,2216,639
Lynn_Redgrave_,2993,1152
Lynne_Cheney_,4090,1614
Mack_Brown_,1243,131
Madeleine_Albright_,2843,1065
Madonna_,1596,283
Magdalena_Maleeva_,3156,1260
Maggie_Smith_,1911,455
Magui_Serna_,3263,1322
Mahathir_Mohamad_,1473,224
Mahmoud_Abbas_,1470,221
Makhdoom_Amin_Fahim_,3967,1582
Manfred_Stolpe_,2469,800
Manuel_Poggiali_,1748,356
Marat_Safin_,2757,1000
Marc-Andre_Fleury_,3608,1469
Marc_Grossman_,2199,628
Marcelo_Ebrard_,2648,913
Marcelo_Rios_,3115,1228
Marcelo_Salas_,1883,438
Marco_Antonio_Barrera_,933,59
Marcus_Gronholm_,546,17
Margaret_Thatcher_,1360,177
Maria_Luisa_Mendonca_,2793,1031
Maria_Shriver_,2098,567
Maria_Soledad_Alvear_Valenzuela_,2856,1075
Mariah_Carey_,1729,346
Mariana_Pollack_,1678,320
Mariangel_Ruiz_Torrealba_,2796,1036
Marie-Reine_Le_Gougne_,2497,826
Marieta_Chrousala_,3878,1553
Marilyn_Monroe_,2076,548
Marina_Anissina_,2438,788
Mario_Cipollini_,4632,1673
Mario_Dumont_,2202,629
Mario_Kreutzberger_,1937,465
Marisa_Tomei_,1853,420
Marissa_Jaret_Winokur_,1515,243
Mark_Cuban_,2012,503
Mark_Dacey_,3134,1242
Mark_Geragos_,1770,372
Mark_Gottfried_,1441,209
Mark_Hamister_,2512,831
Mark_Heller_,2619,896
Mark_Hurlbert_,2534,847
Mark_Philippoussis_,3042,1185
Mark_Richt_,3266,1324
Mark_Schweiker_,3140,1247
Mark_Wahlberg_,3910,1567
Mark_Warner_,2837,1057
Markus_Naslund_,2135,588
Marlene_Weingartner_,4401,1661
Martha_Beatriz_Roque_,3137,1245
Martha_Bowen_,3048,1187
Martha_Burk_,1327,166
Martha_Lucia_Ramirez_,3353,1365
Martha_Stewart_,774,35
Martin_Brodeur_,881,54
Martin_Cauchon_,2635,903
Martin_Hoellwarth_,2378,740
Martin_McCauley_,1566,271
Martin_McGuinness_,4260,1636
Martin_Scorsese_,2907,1107
Martin_Sheen_,937,61
Martin_Verkerk_,4212,1625
Martina_Hingis_,4299,1641
Martina_McBride_,2841,1061
Marty_Mornhinweg_,1537,255
Marwan_Barghouthi_,3558,1440
Mary-Kate_Olsen_,2816,1047
Mary_Carey_,1833,403
Mary_Landrieu_,2418,773
Mary_Steenburgen_,2909,1111
Mary_Tyler_Moore_,2788,1030
Masahiko_Nagasawa_,2087,555
Masum_Turker_,2931,1122
Mathias_Reichhold_,1109,106
Matt_Damon_,2841,1062
Matt_Dillon_,2075,547
Matt_Doherty_,3203,1289
Matthew_Broderick_,3183,1281
Matthew_Perry_,1420,201
Maureen_Fanning_,647,22
Max_Mayfield_,4191,1623
Megan_Mullally_,1697,333
Megawati_Sukarnoputri_,3270,1326
Meghann_Shaughnessy_,4446,1664
Mel_Brooks_,2837,1058
Mel_Gibson_,1374,188
Melanie_Griffith_,2127,581
Melissa_Etheridge_,3340,1364
Meryl_Streep_,1438,207
Mesut_Yilmaz_,3528,1432
Mian_Khursheed_Mehmood_Kasuri_,1699,335
Michael_Ballack_,1764,369
Michael_Bloomberg_,3755,1518
Michael_Caine_,2510,830
Michael_Capellas_,3612,1474
Michael_Chang_,2573,866
Michael_Chiklis_,1358,175
Michael_Douglas_,1389,190
Michael_J_Sheehan_,1962,472
Michael_Jackson_,2575,868
Michael_Jordan_,2186,615
Michael_Keaton_,2923,1115
Michael_Kostelnik_,2055,532
Michael_Leavitt_,2929,1120
Michael_Moore_,1843,413
Michael_Patrick_King_,3400,1386
Michael_Phelps_,2665,928
Michael_Powell_,1391,192
Michael_Schumacher_,3408,1391
Michael_Sullivan_,3169,1273
Michael_Winterbottom_,1536,254
Michel_Duclos_,2783,1027
Michel_Temer_,3825,1532
Michel_Therrien_,3148,1253
Michelle_Branch_,2019,505
Michelle_Collins_,4060,1606
Michelle_Kwan_,2539,850
Michelle_Pfeiffer_,3331,1362
Michelle_Rodriguez_,3835,1538
Michelle_Yeoh_,1368,184
Mick_Jagger_,3081,1207
Miguel_Contreras_,2279,676
Miguel_Estrada_,3807,1526
Mike_Babcock_,3508,1425
Mike_Brey_,1447,210
Mike_Helton_,310,7
Mike_Holmgren_,1249,135
Mike_Krzyzewski_,2938,1127
Mike_Martz_,1094,100
Mike_Miller_,4142,1619
Mike_Montgomery_,1900,452
Mike_Myers_,2646,912
Mike_Price_,3237,1311
Mike_Scioscia_,2836,1056
Mike_Tyson_,2198,627
Mike_Weir_,4377,1655
Mikhail_Gorbachev_,2129,584
Mikhail_Kasyanov_,1055,91
Mikhail_Wehbe_,2857,1076
Mikhail_Youzhny_,1895,450
Mikulas_Dzurinda_,3679,1496
Milo_Djukanovic_,2226,647
Milo_Maestrecampo_,3179,1278
Minnie_Driver_,1593,281
Mireya_Moscoso_,1976,486
Miroljub_,3474,1417
Mitchell_Daniels_,1269,141
Mitoji_Yabunaka_,2975,1145
Miyako_Miyazaki_,2736,975
Mohamed_Benaissa_,2824,1050
Mohamed_ElBaradei_,4043,1599
Mohammad_Khatami_,3074,1203
Mohammed_Al-Douri_,4393,1659
Mohammed_Baqir_al-Hakim_,1785,381
Monica_Bellucci_,1174,118
Monica_Lewinsky_,3917,1570
Monica_Seles_,3972,1583
Monique_Garbrecht-Enfeldt_,3136,1244
Morgan_Freeman_,2956,1138
Moshe_Katsav_,2929,1121
Muammar_Gaddafi_,3318,1354
Muhammad_Ali_,2331,717
Muhammad_Saeed_al-Sahhaf_,2957,1139
Mukesh_Ambani_,1988,493
Munir_Akram_,2392,745
Nabil_Shaath_,1970,479
Nadia_Petrova_,4213,1627
Nadine_Vinzens_,2659,924
Naji_Sabri_,2720,965
Nan_Wang_,3276,1334
Nancy_Demme_,2087,556
Nancy_Pelosi_,3699,1504
Nancy_Reagan_,1871,432
Nancy_Sinatra_,2191,622
Nanni_Moretti_,2772,1015
Naomi_Campbell_,2580,872
Naomi_Watts_,774,36
Naoto_Kan_,2379,741
Nasser_al-Kidwa_,3176,1275
Nastassia_Kinski_,1776,376
Natalie_Cole_,2296,683
Natalie_Coughlin_,2932,1123
Natalie_Maines_,4313,1643
Natasha_McElhone_,2716,961
Nathalie_Baye_,3152,1257
Nathan_Lane_,1974,482
Nebojsa_Pavkovic_,2732,970
Nelson_Mandela_,3466,1413
Neri_Marcore_,1617,293
Nestor_Kirchner_,2189,618
Nia_Vardalos_,1858,423
Nicanor_Duarte_Frutos_,1959,471
Nicholas_Byron_,2084,554
Nicholas_Tse_,2095,564
Nick_Nolte_,1823,400
Nicolas_Cage_,2665,929
Nicolas_Escude_,4168,1621
Nicolas_Lapentti_,3910,1568
Nicole_Kidman_,1147,114
Nikki_Reed_,1560,268
Noah_Wyle_,1439,208
Noelle_Bush_,2359,730
Nora_Bendijo_,2644,909
Norah_Jones_,1811,392
Norm_Coleman_,2899,1103
Norman_Jewison_,4025,1596
Norodom_Sihanouk_,3576,1451
Nursultan_Nazarbayev_,1880,437
OJ_Simpson_,3236,1310
Oleksandr_Moroz_,1573,275
Olesya_Bonabarenko_,1329,168
Olivia_Newton-John_,1747,355
Omar_Sharif_,3664,1489
Oprah_Winfrey_,3501,1424
Orlando_Bloom_,2649,915
Orrin_Hatch_,1170,116
Osama_bin_Laden_,2649,916
Oscar_De_La_Hoya_,3152,1258
Oscar_Elias_Biscet_,1957,470
Oswaldo_Paya_,3276,1335
Owen_Wilson_,1338,169
Oxana_Fedorova_,3880,1555
Ozzy_Osbourne_,2054,530
Padraig_Harrington_,3244,1314
Pamela_Anderson_,3588,1460
Paradorn_Srichaphan_,2740,980
Paris_Hilton_,3698,1502
Parris_Glendening_,2089,558
Pascal_Lamy_,2678,937
Pascal_Quignard_,341,8
Pat_Burns_,1358,176
Pat_Cox_,2488,819
Patrice_Chereau_,2227,648
Patricia_Clarkson_,928,58
Patricia_Heaton_,2367,734
Patrick_Ewing_,2592,881
Patrick_Leahy_,2376,739
Patrick_McEnroe_,1465,217
Patrick_Roy_,2103,571
Patrick_Stewart_,2875,1090
Patti_Labelle_,2663,925
Patty_Schnyder_,2327,711
Paul-Henri_Mathieu_,1891,448
Paul_Bremer_,3698,1503
Paul_Burrell_,3535,1435
Paul_Byrd_,1630,300
Paul_Coppin_,4527,1670
Paul_Gascoigne_,3583,1456
Paul_Hogan_,2733,971
Paul_Kagame_,2527,842
Paul_Martin_,2341,723
Paul_McCartney_,1746,354
Paul_McNulty_,1300,158
Paul_ONeill_,3314,1352
Paul_Patton_,1108,105
Paul_Pierce_,3434,1404
Paul_Sarbanes_,2310,698
Paul_Shanley_,687,24
Paul_Tagliabue_,2892,1100
Paul_Wellstone_,2834,1055
Paul_William_Hurley_,3314,1353
Paul_Wolfowitz_,2842,1064
Paula_Radcliffe_,1878,436
Paula_Zahn_,2494,825
Paulo_Cesar_Pinheiro_,2598,883
Pedro_Almodovar_,2237,656
Pedro_Malan_,1758,363
Pedro_Solbes_,2028,515
Penelope_Ann_Miller_,1763,367
Penelope_Cruz_,2396,749
Pervez_Musharraf_,1273,146
Pete_Carroll_,2472,805
Pete_Rose_,2554,857
Pete_Sampras_,3296,1345
Peter_Arnett_,3628,1476
Peter_Bacanovic_,813,44
Peter_Costello_,824,51
Peter_Greenaway_,1914,456
Peter_Harrison_,4246,1632
Peter_Hillary_,3155,1259
Peter_Struck_,2192,623
Petria_Thomas_,3191,1284
Petro_Symonenko_,2942,1130
Phan_Van_Khai_,2374,736
Phil_Gramm_,1436,205
Phil_Mickelson_,2523,840
Phil_Vassar_,3275,1333
Philippe_Noiret_,2068,543
Pierce_Brosnan_,2045,521
Pierre_Boulanger_,3090,1211
Pierre_Pettigrew_,1109,107
Placido_Domingo_,2664,927
Prince_Charles_,987,79
Prince_Claus_,1058,93
Prince_Edward_,1270,142
Prince_Harry_,2807,1045
Prince_Naruhito_,3671,1490
Prince_Willem-Alexander_,3560,1443
Prince_William_,2794,1033
Princess_Aiko_,1711,340
Princess_Anne_,972,71
Princess_Caroline_,4050,1602
Princess_Elisabeth_,2082,553
Princess_Masako_,3764,1520
Priscilla_Owen_,2753,996
Priscilla_Presley_,2678,938
Pupi_Avati_,1124,108
Queen_Beatrix_,1323,162
Queen_Elizabeth_II_,2163,605
Queen_Latifah_,2767,1013
Queen_Rania_,849,53
Rachel_Griffiths_,2090,560
Rachel_Hunter_,1654,310
Rafael_Ramirez_,1573,276
Raghad_Saddam_Hussein_,2863,1082
Rainer_Schuettler_,4257,1635
Ralf_Schumacher_,3822,1530
Ralph_Firman_,2484,817
Ralph_Klein_,2630,901
Ralph_Lauren_,2228,649
Ranil_Wickremasinghe_,3517,1429
Raoul_Ruiz_,2066,540
Raquel_Welch_,1582,279
Ray_Allen_,4264,1637
Ray_Nagin_,2410,766
Ray_Romano_,1468,220
Raymond_Odierno_,3836,1540
Rebecca_Romijn-Stamos_,1597,284
Rebekah_Chantay_Revels_,1570,273
Recep_Tayyip_Erdogan_,2704,952
Reese_Witherspoon_,2128,582
Reggie_Miller_,3403,1387
Renee_Zellweger_,1573,277
Ricardo_Lagos_,3077,1206
Ricardo_Lopez_Murphy_,2121,580
Ricardo_Maduro_,3879,1554
Ricardo_Monasterio_,1390,191
Ricardo_Sanchez_,2941,1129
Rich_Gannon_,3090,1212
Richard_Armitage_,1984,490
Richard_Branson_,1754,360
Richard_Butler_,2580,873
Richard_Crenna_,3123,1233
Richard_Gephardt_,1508,241
Richard_Gere_,2134,587
Richard_Haass_,2570,865
Richard_Krajicek_,3206,1291
Richard_Myers_,3247,1316
Richard_Norton-Taylor_,2281,678
Richard_Sambrook_,2611,890
Richard_Shelby_,3403,1388
Richard_Virenque_,3429,1399
Richie_Adubato_,1888,444
Rick_Barnes_,1627,298
Rick_Carlisle_,3101,1218
Rick_Dinse_,3979,1585
Rick_Perry_,2128,583
Rick_Pitino_,3395,1384
Rick_Romley_,1569,272
Rick_Santorum_,3114,1227
Rick_Stansbury_,3072,1200
Rick_Wagoner_,2996,1154
Ricky_Barnes_,2016,504
Ricky_Martin_,1795,386
Ricky_Ponting_,4009,1590
Rio_Ferdinand_,2137,589
Rita_Grande_,4050,1603
Rita_Moreno_,2491,822
Rita_Wilson_,1597,285
Rob_Lowe_,2763,1007
Rob_Marshall_,2883,1096
Rob_Schneider_,2751,992
Robbie_Fowler_,2759,1004
Robbie_Williams_,1255,136
Robby_Ginepri_,1617,294
Robert_Blackwill_,2482,814
Robert_Blake_,4132,1618
Robert_Bonner_,1471,223
Robert_Bullock_,3225,1301
Robert_DeFraites_,1818,395
Robert_De_Niro_,2471,803
Robert_Duvall_,1877,435
Robert_Ehrlich_,1105,103
Robert_Evans_,2405,758
Robert_Fico_,2844,1067
Robert_Horan_,769,33
Robert_Kocharian_,821,49
Robert_Mueller_,3049,1188
Robert_Mugabe_,2445,792
Robert_Redford_,2776,1021
Robert_Stack_,718,28
Robert_Torricelli_,2879,1093
Robert_Witt_,2024,512
Robert_Zoellick_,2512,832
Roberto_Benigni_,2907,1108
Roberto_Carlos_,2267,671
Roberto_Marinho_,961,66
Robin_Cook_,2254,663
Robin_McLaurin_Williams_,1870,430
Robinson_Stevenin_,2336,719
Rod_Blagojevich_,2118,579
Rod_Stewart_,2140,592
Rodrigo_Borja_,3072,1201
Roger_Clemens_,3311,1350
Roger_Federer_,3551,1438
Roger_Moore_,1547,261
Rogerio_Romero_,3596,1463
Roh_Moo-hyun_,2210,635
Rolandas_Paksas_,2483,815
Rolf_Eckrodt_,1265,140
Roman_Polanski_,1366,182
Romano_Prodi_,3566,1447
Ron_Dittemore_,3678,1495
Ron_Howard_,1821,396
Ronald_Reagan_,3281,1339
Ronaldo_Luis_Nazario_de_Lima_,3413,1395
Roseanne_Barr_,3565,1444
Rosemarie_Stack_,2538,849
Roy_Jones_Jr_,1736,348
Roy_Moore_,2816,1048
Roy_Williams_,2532,846
Ruben_Studdard_,4310,1642
Rubens_Barrichello_,3750,1516
Rudolph_Giuliani_,2564,862
Rupert_Grint_,1848,415
Rupert_Murdoch_,1839,411
Russell_Coutts_,1909,454
Russell_Crowe_,2641,906
Russell_Simmons_,3122,1231
Ruth_Dreifuss_,2542,853
Ruth_Harlow_,2293,682
S_Jayakumar_,3644,1480
Saburo_Kawabuchi_,2299,686
Sachiko_Yamada_,2549,855
Saddam_Hussein_,3950,1580
Sadie_Frost_,1944,467
Saeb_Erekat_,4703,1675
Sally_Field_,2492,823
Sally_Kirkland_,3012,1162
Sally_Ride_,1883,439
Salma_Hayek_,1806,391
Salman_Rushdie_,2212,636
Sam_Bith_,1629,299
Sam_Mendes_,3028,1175
Sam_Torrance_,3650,1482
Samira_Makhmalbaf_,3457,1410
Sammy_Sosa_,4045,1601
Samuel_Waksal_,3059,1195
Sandra_Bullock_,1598,286
Saparmurat_Niyazov_,2773,1017
Sarah_Hughes_,3196,1287
Sarah_Jessica_Parker_,1125,109
Sarah_Michelle_Gellar_,2051,527
Scott_McClellan_,1821,397
Scott_McNealy_,2471,804
Scott_Peterson_,3203,1290
Scott_Ritter_,3250,1317
Scott_Rudin_,2046,523
Scott_Sullivan_,1933,463
Scott_Wolf_,1048,88
Sean_Astin_,1614,292
Sean_Hayes_,3125,1235
Sean_OKeefe_,2615,894
Sean_Patrick_OMalley_,3576,1452
Sean_Penn_,2275,674
Sebastian_Saja_,2742,982
Sebastien_Grosjean_,1493,234
Sepp_Blatter_,3996,1587
Serena_Williams_,1811,393
Sergei_Ivanov_,1324,164
Sergey_Lavrov_,1715,343
Sergio_Garcia_,2073,545
Sergio_Vieira_De_Mello_,3628,1477
Shane_Mosley_,3129,1239
Shane_Warne_,3522,1431
Shannon_OBrien_,3380,1372
Sharon_Davis_,1669,313
Sharon_Frey_,3088,1210
Sharon_Osbourne_,2213,637
Sharon_Stone_,3176,1276
Shaukat_Aziz_,2655,922
Shaul_Mofaz_,1483,232
Sheila_Copps_,2707,957
Sheila_Fraser_,2775,1019
Sheila_Wellstone_,2408,762
Sheryl_Crow_,2527,843
Shia_LaBeouf_,2189,619
Shimon_Peres_,2020,506
Sila_Calderon_,2336,720
Silvan_Shalom_,1852,419
Silvia_Farina_Elia_,1642,302
Silvio_Berlusconi_,1106,104
Silvio_Fernandez_,3902,1562
Simon_Cowell_,2474,806
Slobodan_Milosevic_,1711,341
Sonia_Gandhi_,2450,793
Sophia_Loren_,1518,247
Sourav_Ganguly_,3859,1545
Spencer_Abraham_,1812,394
Stacy_Dragila_,1398,194
Stan_Heath_,3031,1178
Stanley_McChrystal_,2751,993
Stanley_Tong_,2213,638
Stefano_Accorsi_,2172,608
Steffi_Graf_,2049,526
Stellan_Skarsgard_,2048,524
Stephen_Ambrose_,1291,152
Stephen_Daldry_,2221,644
Stephen_Friedman_,2744,987
Steve_Backley_,2704,953
Steve_Ballmer_,3032,1180
Steve_Lavin_,2721,966
Steve_Mariucci_,3803,1525
Steve_Nash_,2252,661
Steve_Park_,2089,559
Steve_Spurrier_,3684,1497
Steve_Waugh_,792,42
Steven_Hatfill_,2691,946
Steven_Seagal_,2004,499
Steven_Spielberg_,1246,133
Stockard_Channing_,3225,1302
Strom_Thurmond_,2108,574
Sue_Wicks_,4100,1616
Surakait_Sathirathai_,2969,1143
Susan_Collins_,2750,991
Susan_Sarandon_,2171,607
Susie_Castillo_,3237,1312
Susilo_Bambang_Yudhoyono_,1969,477
Suzanne_Gaudet_,2573,867
Svetlana_Koroleva_,1046,87
Sylvester_Stallone_,1713,342
Taha_Yassin_Ramadan_,1549,262
Takashi_Sorimachi_,1449,213
Tamara_Brooks_,3917,1571
Tammy_Lynn_Michaels_,2977,1146
Tang_Jiaxuan_,2328,714
Tariq_Aziz_,3156,1261
Tassos_Papadopoulos_,1927,460
Taufik_Hidayat_,1788,383
Ted_Maher_,1672,316
Terje_Roed-Larsen_,2469,801
Terrell_Suggs_,2775,1020
Terry_McAuliffe_,4006,1588
Terry_Stotts_,2207,632
Thabo_Mbeki_,3864,1550
Thaksin_Shinawatra_,790,41
Theo_Epstein_,2340,721
Theodore_Tweed_Roosevelt_,3728,1509
Theresa_May_,2489,821
Thierry_Falise_,1352,173
Thomas_Birmingham_,1983,488
Thomas_Bjorn_,3414,1397
Thomas_Fargo_,546,18
Thomas_Malchow_,3072,1202
Thomas_OBrien_,359,9
Thomas_Rupprath_,2488,820
Thomas_Wyman_,4154,1620
Tiger_Woods_,3739,1510
Tim_Allen_,2316,705
Tim_Chapman_,2468,798
Tim_Conway_,2680,942
Tim_Curry_,975,73
Tim_Duncan_,3554,1439
Tim_Floyd_,2101,569
Tim_Henman_,3608,1470
Tim_Robbins_,360,10
Tippi_Hedren_,1975,485
Todd_Haynes_,3822,1531
Tom_Brady_,2313,701
Tom_Coverdale_,3789,1522
Tom_Craddick_,2154,598
Tom_Crean_,2953,1136
Tom_Cruise_,1766,370
Tom_Daschle_,2866,1085
Tom_Glavine_,2225,646
Tom_Hanks_,3338,1363
Tom_Harkin_,1758,364
Tom_Jones_,3040,1184
Tom_Reilly_,2634,902
Tom_Ridge_,779,39
Tom_Watson_,3101,1219
Tommy_Franks_,2771,1014
Tommy_Haas_,1951,469
Tommy_Robredo_,2476,809
Tommy_Thompson_,2182,612
Tomoko_Hagiwara_,2760,1005
Toni_Braxton_,2414,772
Tony_Bennett_,2604,888
Tony_Blair_,4212,1626
Tony_Curtis_,3056,1191
Tony_Parker_,3675,1493
Tony_Shalhoub_,1551,264
Tony_Stewart_,979,75
Torri_Edwards_,3162,1266
Toshihiko_Fukui_,1060,95
Tracee_Ellis_Ross_,3325,1358
Tracy_McGrady_,4038,1597
Trent_Lott_,2475,808
Tsutomu_Takebe_,1990,494
Tubby_Smith_,2996,1155
Tung_Chee-hwa_,2765,1011
Tyler_Hamilton_,4056,1604
Tyra_Banks_,2021,508
Tyron_Garner_,3902,1563
Uma_Thurman_,2764,1009
Vaclav_Havel_,3882,1557
Vaclav_Klaus_,2623,898
Valdas_Adamkus_,1447,211
Valentino_Rossi_,4313,1644
Valerie_Harper_,673,23
Valery_Giscard_dEstaing_,2404,755
Vanessa_Incontrada_,2157,601
Vanessa_Redgrave_,756,31
Vanessa_Williams_,947,63
Venus_Williams_,3684,1498
Vicente_Fernandez_,3021,1169
Vicente_Fox_,2857,1077
Vicki_Zhao_Wei_,2232,653
Victoria_Beckham_,3659,1486
Victoria_Clarke_,4398,1660
Vidar_Helgesen_,2885,1097
Vin_Diesel_,2334,718
Vince_Carter_,1964,473
Vince_Gill_,1211,124
Vincent_Brooks_,3599,1464
Vincent_Gallo_,2081,552
Vitali_Klitschko_,4351,1652
Vivica_Fox_,2341,724
Vladimir_Putin_,1752,359
Vladimir_Spidla_,1541,258
Vladimir_Voltchkov_,3218,1299
Vladimiro_Montesinos_,2146,595
Vojislav_Kostunica_,2746,990
Walter_Mondale_,2805,1043
Wang_Yi_,3891,1558
Wang_Yingfan_,2700,949
Warren_Beatty_,3473,1415
Warren_Buffett_,3123,1234
Wayne_Ferreira_,3329,1360
Wayne_Gretzky_,2651,917
Wen_Jiabao_,1246,134
Wesley_Clark_,3529,1433
Will_Smith_,3909,1566
William_Bratton_,2090,561
William_Bulger_,2968,1142
William_Burns_,2898,1102
William_Donaldson_,1239,129
William_Ford_Jr_,1476,228
William_Hochul_,2912,1113
William_Macy_,1889,446
William_Martin_,2160,603
William_Rehnquist_,2066,541
Win_Aung_,1571,274
Winona_Ryder_,2618,895
Wolfgang_Schuessel_,1480,230
Woody_Allen_,3235,1309
Wu_Yi_,978,74
Xanana_Gusmao_,3058,1194
Xavier_Malisse_,3797,1523
Yann_Martel_,1890,447
Yao_Ming_,3836,1541
Yasar_Yakis_,2839,1060
Yashwant_Sinha_,2365,733
Yasser_Arafat_,1868,428
Yevgeny_Kafelnikov_,3802,1524
Yoko_Ono_,2434,783
Yoriko_Kawaguchi_,1272,144
Yossi_Beilin_,3859,1546
Yu_Shyi-kun_,1613,290
Yukiko_Okudo_,2756,998
Yuri_Fedotov_,2705,956
Yuri_Malenchenko_,299,6
Zafarullah_Khan_Jamali_,3880,1556
Zarai_Toledo_,3087,1209
Zhang_Wenkang_,1693,329
Zhang_Ziyi_,3037,1183
Zhu_Rongji_,3309,1348
Zico_,1821,398
Zinedine_Zidane_,2154,599
Zoran_Djindjic_,1726,345
