Name,Highest Rank,Fused Ranks
Kirk_Johnson_,430,964
Kjell_Magne_Bondevik_,651,1268
Klaus_Zwickel_,628,1245
Kobe_Bryant_,1112,1597
Kofi_Annan_,457,1006
Kosuke_Kitajima_,15,43
Kristanna_Loken_,15,44
Kristen_Breitweiser_,13,37
Kristin_Davis_,423,953
Kurt_Busch_,509,1093
Kurt_Russell_,108,304
Kurt_Warner_,1046,1570
Kwon_Yang-sook_,164,445
LK_Advani_,568,1167
Laila_Ali_,449,995
Lana_Clarkson_,29,84
Lance_Armstrong_,427,959
Lance_Bass_,450,997
Larry_Bowa_,400,915
Larry_Brown_,279,694
Larry_Coker_,880,1476
Larry_Ellison_,973,1536
Larry_Johnson_,284,705
Larry_Lindsey_,601,1213
Larry_Lucchino_,404,926
Larry_Thompson_,481,1047
Lars_Von_Trier_,83,233
Latrell_Sprewell_,745,1358
Laura_Bush_,363,851
Laura_Hernandez_,1154,1614
Laura_Linney_,134,365
Lauren_Hutton_,71,205
Lauren_Killian_,17,48
Laurent_Gbagbo_,16,47
Laurent_Jalabert_,695,1309
Lawrence_MacAulay_,397,908
LeAnn_Rimes_,325,785
LeBron_James_,1001,1550
Lea_Fastow_,429,962
Leander_Paes_,846,1450
Lech_Walesa_,53,156
Lee_Hoi-chang_,188,498
Lee_Jun_,49,144
Lee_Soo-hyuck_,1355,1660
Lee_Tae-sik_,90,252
Leland_Chapman_,813,1423
Len_Jenoff_,17,49
Lennox_Lewis_,522,1108
Lenny_Wilkens_,336,798
Leon_LaPorte_,327,787
Leonard_Hamilton_,242,616
Leonardo_DiCaprio_,142,385
Leonid_Kuchma_,461,1011
Lesley_McCulloch_,1030,1563
Leslie_Ann_Woodward_,77,220
Leslie_Caldwell_,975,1538
Leslie_Moonves_,129,357
Leszek_Miller_,123,341
Li_Peng_,182,488
Li_Zhaoxing_,156,426
Liam_Neeson_,837,1438
Lili_Taylor_,152,413
Lily_Tomlin_,18,52
Lim_Dong-won_,125,346
Lina_Krasnoroutskaya_,487,1059
Lindsay_Benko_,126,350
Lindsay_Davenport_,823,1429
Lindsey_Graham_,193,507
Lino_Oviedo_,492,1066
Lionel_Richie_,733,1346
Lisa_Gottsegen_,381,880
Lisa_Ling_,661,1279
Lisa_Marie_Presley_,521,1107
Lisa_Raymond_,599,1210
Liu_Mingkang_,405,927
Liza_Minnelli_,743,1355
Lleyton_Hewitt_,1241,1641
Lloyd_Ward_,250,637
Lon_Kruger_,1091,1585
Lord_Hutton_,19,55
Lou_Piniella_,1117,1600
Luciano_Pavarotti_,237,607
Lucio_Gutierrez_,698,1313
Lucy_Liu_,547,1141
Ludivine_Sagnier_,323,779
Luis_Ernesto_Derbez_Bautista_,618,1237
Luis_Figo_,156,427
Luis_Gonzalez_Macchi_,38,111
Luis_Horna_,629,1246
Luiz_Felipe_Scolari_,951,1520
Luiz_Inacio_Lula_da_Silva_,143,387
Luke_Walton_,1078,1582
Lyle_Vanclief_,204,530
Lynn_Abraham_,247,628
Lynn_Redgrave_,586,1190
Lynne_Cheney_,432,969
Mack_Brown_,69,200
Madonna_,139,376
Magdalena_Maleeva_,752,1369
Maggie_Smith_,72,207
Magui_Serna_,88,247
Mahathir_Mohamad_,850,1452
Mahmoud_Abbas_,281,700
Makhdoom_Amin_Fahim_,375,869
Manfred_Stolpe_,1178,1620
Manuel_Poggiali_,157,428
Marat_Safin_,20,57
Marc-Andre_Fleury_,492,1067
Marc_Grossman_,179,480
Marcelo_Ebrard_,110,310
Marcelo_Rios_,1399,1666
Marcelo_Salas_,604,1219
Marco_Antonio_Barrera_,236,603
Marcus_Gronholm_,933,1511
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,107,301
Maria_Shriver_,300,733
Maria_Soledad_Alvear_Valenzuela_,100,279
Mariah_Carey_,90,253
Mariana_Pollack_,71,206
Mariangel_Ruiz_Torrealba_,194,510
Marie-Reine_Le_Gougne_,145,393
Marieta_Chrousala_,560,1156
Marilyn_Monroe_,21,59
Marina_Anissina_,103,289
Mario_Cipollini_,546,1139
Mario_Dumont_,247,629
Mario_Kreutzberger_,1058,1575
Marisa_Tomei_,303,739
Marissa_Jaret_Winokur_,302,736
Mark_Cuban_,1049,1571
Mark_Dacey_,411,934
Mark_Geragos_,57,166
Mark_Gottfried_,388,893
Mark_Hamister_,653,1270
Mark_Heller_,22,63
Mark_Hurlbert_,694,1308
Mark_Philippoussis_,1186,1624
Mark_Richt_,1509,1675
Mark_Schweiker_,85,239
Mark_Wahlberg_,567,1165
Mark_Warner_,140,380
Markus_Naslund_,307,746
Marlene_Weingartner_,386,889
Martha_Beatriz_Roque_,758,1375
Martha_Bowen_,369,858
Martha_Burk_,420,948
Martha_Lucia_Ramirez_,820,1427
Martha_Stewart_,23,65
Martin_Brodeur_,59,171
Martin_Cauchon_,76,218
Martin_Hoellwarth_,340,806
Martin_McCauley_,517,1102
Martin_McGuinness_,362,847
Martin_Scorsese_,79,225
Martin_Sheen_,49,145
Martin_Verkerk_,125,347
Martina_Hingis_,1106,1594
Martina_McBride_,511,1097
Marty_Mornhinweg_,153,418
Marwan_Barghouthi_,766,1383
Mary-Kate_Olsen_,861,1459
Mary_Carey_,251,638
Mary_Landrieu_,292,723
Mary_Steenburgen_,187,496
Mary_Tyler_Moore_,745,1359
Masahiko_Nagasawa_,773,1389
Masum_Turker_,229,590
Mathias_Reichhold_,544,1136
Matt_Damon_,285,708
Matt_Dillon_,945,1516
Matt_Doherty_,46,136
Matthew_Broderick_,659,1275
Matthew_Perry_,79,226
Maureen_Fanning_,87,245
Max_Mayfield_,1288,1650
Megan_Mullally_,462,1015
Megawati_Sukarnoputri_,277,689
Meghann_Shaughnessy_,99,277
Mel_Brooks_,248,631
Mel_Gibson_,1,3
Melanie_Griffith_,1004,1553
Melissa_Etheridge_,187,497
Meryl_Streep_,65,189
Mesut_Yilmaz_,170,459
Mian_Khursheed_Mehmood_Kasuri_,742,1353
Michael_Ballack_,112,314
Michael_Bloomberg_,70,201
Michael_Caine_,189,499
Michael_Capellas_,397,909
Michael_Chang_,127,353
Michael_Chiklis_,553,1149
Michael_Douglas_,261,657
Michael_J_Sheehan_,211,548
Michael_Jackson_,4,12
Michael_Jordan_,1015,1557
Michael_Keaton_,208,540
Michael_Kostelnik_,116,323
Michael_Leavitt_,621,1239
Michael_Moore_,72,208
Michael_Patrick_King_,549,1143
Michael_Phelps_,276,688
Michael_Powell_,741,1350
Michael_Schumacher_,728,1342
Michael_Sullivan_,203,528
Michael_Winterbottom_,438,981
Michel_Duclos_,53,157
Michel_Temer_,613,1230
Michel_Therrien_,790,1403
Michelle_Branch_,360,845
Michelle_Collins_,663,1281
Michelle_Kwan_,512,1098
Michelle_Pfeiffer_,470,1030
Michelle_Rodriguez_,316,764
Michelle_Yeoh_,138,374
Mick_Jagger_,214,552
Miguel_Contreras_,23,66
Miguel_Estrada_,45,132
Mike_Babcock_,448,993
Mike_Brey_,68,197
Mike_Helton_,99,278
Mike_Holmgren_,195,513
Mike_Krzyzewski_,92,258
Mike_Martz_,550,1144
Mike_Miller_,349,822
Mike_Montgomery_,498,1079
Mike_Myers_,179,481
Mike_Price_,24,69
Mike_Scioscia_,399,913
Mike_Tyson_,394,903
Mike_Weir_,180,484
Mikhail_Gorbachev_,471,1032
Mikhail_Kasyanov_,78,223
Mikhail_Wehbe_,254,643
Mikhail_Youzhny_,77,221
Mikulas_Dzurinda_,207,539
Milo_Djukanovic_,25,71
Milo_Maestrecampo_,61,177
Minnie_Driver_,26,76
Mireya_Moscoso_,267,668
Miroljub_,458,1009
Mitchell_Daniels_,517,1103
Mitoji_Yabunaka_,58,168
Miyako_Miyazaki_,240,613
Mohamed_Benaissa_,683,1296
Mohamed_ElBaradei_,686,1298
Mohammad_Khatami_,1126,1606
Mohammed_Al-Douri_,148,403
Mohammed_Baqir_al-Hakim_,213,551
Monica_Bellucci_,198,519
Monica_Lewinsky_,321,775
Monica_Seles_,1105,1593
Monique_Garbrecht-Enfeldt_,402,920
Morgan_Freeman_,27,79
Moshe_Katsav_,898,1489
Muammar_Gaddafi_,287,712
Muhammad_Ali_,466,1024
Muhammad_Saeed_al-Sahhaf_,295,727
Mukesh_Ambani_,367,855
Munir_Akram_,70,202
Nabil_Shaath_,598,1208
Nadia_Petrova_,761,1378
Nadine_Vinzens_,51,149
Naji_Sabri_,433,971
Nan_Wang_,348,820
Nancy_Demme_,399,914
Nancy_Pelosi_,97,272
Nancy_Reagan_,160,437
Nancy_Sinatra_,497,1075
Nanni_Moretti_,670,1287
Naomi_Campbell_,356,834
Naomi_Watts_,314,761
Naoto_Kan_,780,1392
Nasser_al-Kidwa_,826,1432
Nastassia_Kinski_,316,765
Natalie_Cole_,279,695
Natalie_Coughlin_,379,875
Natalie_Maines_,1045,1569
Natasha_McElhone_,635,1252
Nathalie_Baye_,120,334
Nathan_Lane_,415,940
Nebojsa_Pavkovic_,479,1045
Nelson_Mandela_,653,1271
Neri_Marcore_,41,121
Nestor_Kirchner_,542,1132
Nia_Vardalos_,143,388
Nicanor_Duarte_Frutos_,696,1311
Nicholas_Byron_,486,1058
Nicholas_Tse_,467,1026
Nick_Nolte_,185,493
Nicolas_Cage_,391,898
Nicolas_Escude_,637,1256
Nicolas_Lapentti_,1382,1664
Nicole_Kidman_,134,366
Nikki_Reed_,273,681
Noah_Wyle_,510,1095
Noelle_Bush_,747,1361
Nora_Bendijo_,28,82
Norah_Jones_,51,150
Norm_Coleman_,350,824
Norman_Jewison_,654,1273
Norodom_Sihanouk_,850,1453
Nursultan_Nazarbayev_,698,1314
OJ_Simpson_,393,901
Oleksandr_Moroz_,91,256
Olesya_Bonabarenko_,145,394
Olivia_Newton-John_,488,1061
Omar_Sharif_,369,859
Oprah_Winfrey_,636,1253
Orlando_Bloom_,72,209
Orrin_Hatch_,193,508
Osama_bin_Laden_,623,1242
Oscar_De_La_Hoya_,261,658
Oscar_Elias_Biscet_,575,1179
Oswaldo_Paya_,421,950
Owen_Wilson_,484,1053
Oxana_Fedorova_,552,1146
Ozzy_Osbourne_,733,1347
Padraig_Harrington_,1339,1656
Pamela_Anderson_,825,1430
Paradorn_Srichaphan_,475,1038
Paris_Hilton_,132,362
Parris_Glendening_,808,1417
Pascal_Lamy_,837,1439
Pascal_Quignard_,243,620
Pat_Burns_,902,1492
Pat_Cox_,8,23
Patrice_Chereau_,431,966
Patricia_Clarkson_,233,597
Patricia_Heaton_,102,286
Patrick_Ewing_,120,335
Patrick_Leahy_,709,1325
Patrick_McEnroe_,329,791
Patrick_Roy_,719,1335
Patrick_Stewart_,891,1484
Patti_Labelle_,302,737
Patty_Schnyder_,712,1330
Paul-Henri_Mathieu_,239,610
Paul_Bremer_,1110,1596
Paul_Burrell_,400,916
Paul_Byrd_,455,1004
Paul_Coppin_,647,1265
Paul_Gascoigne_,40,117
Paul_Hogan_,939,1514
Paul_Kagame_,1226,1637
Paul_Martin_,463,1017
Paul_McCartney_,59,172
Paul_McNulty_,64,187
Paul_ONeill_,445,987
Paul_Patton_,29,85
Paul_Pierce_,897,1488
Paul_Sarbanes_,632,1250
Paul_Shanley_,541,1130
Paul_Tagliabue_,392,899
Paul_Wellstone_,39,114
Paul_William_Hurley_,20,58
Paul_Wolfowitz_,84,236
Paula_Radcliffe_,264,661
Paula_Zahn_,249,634
Paulo_Cesar_Pinheiro_,887,1480
Pedro_Almodovar_,457,1007
Pedro_Malan_,953,1523
Pedro_Solbes_,687,1300
Penelope_Ann_Miller_,253,641
Penelope_Cruz_,24,70
Pervez_Musharraf_,222,572
Pete_Carroll_,221,570
Pete_Rose_,312,756
Pete_Sampras_,734,1348
Peter_Arnett_,519,1105
Peter_Bacanovic_,297,730
Peter_Costello_,117,327
Peter_Greenaway_,85,240
Peter_Harrison_,641,1259
Peter_Hillary_,516,1101
Peter_Struck_,13,38
Petria_Thomas_,689,1301
Petro_Symonenko_,310,750
Phan_Van_Khai_,794,1408
Phil_Gramm_,784,1396
Phil_Mickelson_,930,1508
Phil_Vassar_,672,1289
Philippe_Noiret_,158,433
Pierce_Brosnan_,951,1521
Pierre_Boulanger_,589,1195
Pierre_Pettigrew_,374,868
Placido_Domingo_,886,1479
Prince_Charles_,33,96
Prince_Claus_,52,154
Prince_Edward_,662,1280
Prince_Harry_,215,555
Prince_Naruhito_,355,833
Prince_Willem-Alexander_,416,941
Prince_William_,1221,1636
Princess_Aiko_,30,88
Princess_Anne_,433,972
Princess_Caroline_,888,1481
Princess_Elisabeth_,34,98
Princess_Masako_,1189,1626
Priscilla_Owen_,68,198
Priscilla_Presley_,323,780
Pupi_Avati_,9,26
Queen_Beatrix_,25,72
Queen_Elizabeth_II_,234,601
Queen_Latifah_,349,823
Queen_Rania_,144,392
Rachel_Griffiths_,527,1115
Rachel_Hunter_,149,407
Rafael_Ramirez_,32,93
Raghad_Saddam_Hussein_,546,1140
Rainer_Schuettler_,89,250
Ralf_Schumacher_,40,118
Ralph_Firman_,982,1542
Ralph_Klein_,74,214
Ralph_Lauren_,454,1002
Ranil_Wickremasinghe_,861,1460
Raoul_Ruiz_,148,404
Raquel_Welch_,217,561
Ray_Allen_,783,1395
Ray_Nagin_,476,1040
Ray_Romano_,1007,1554
Raymond_Odierno_,798,1409
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,160,438
Recep_Tayyip_Erdogan_,495,1072
Reese_Witherspoon_,11,33
Reggie_Miller_,1231,1639
Renee_Zellweger_,57,167
Ricardo_Lagos_,145,395
Ricardo_Lopez_Murphy_,593,1203
Ricardo_Maduro_,1129,1607
Ricardo_Monasterio_,744,1357
Ricardo_Sanchez_,1052,1572
Rich_Gannon_,406,929
Richard_Armitage_,42,124
Richard_Branson_,169,456
Richard_Butler_,34,99
Richard_Crenna_,782,1393
Richard_Gephardt_,435,977
Richard_Gere_,300,734
Richard_Haass_,1081,1583
Richard_Krajicek_,900,1490
Richard_Myers_,343,811
Richard_Norton-Taylor_,568,1168
Richard_Sambrook_,289,716
Richard_Shelby_,418,946
Richard_Virenque_,253,642
Richie_Adubato_,749,1366
Rick_Barnes_,124,343
Rick_Carlisle_,428,960
Rick_Dinse_,525,1114
Rick_Perry_,257,649
Rick_Pitino_,88,248
Rick_Romley_,143,389
Rick_Santorum_,1198,1630
Rick_Stansbury_,827,1434
Rick_Wagoner_,101,283
Ricky_Barnes_,370,861
Ricky_Martin_,1252,1642
Ricky_Ponting_,1365,1662
Rio_Ferdinand_,1030,1564
Rita_Grande_,1186,1625
Rita_Moreno_,503,1085
Rita_Wilson_,65,190
Rob_Lowe_,1137,1608
Rob_Marshall_,78,224
Rob_Schneider_,821,1428
Robbie_Fowler_,392,900
Robbie_Williams_,228,588
Robby_Ginepri_,368,856
Robert_Blackwill_,48,141
Robert_Blake_,84,237
Robert_Bonner_,105,294
Robert_Bullock_,166,449
Robert_DeFraites_,172,464
Robert_De_Niro_,100,280
Robert_Duvall_,264,662
Robert_Ehrlich_,139,377
Robert_Evans_,863,1461
Robert_Fico_,230,591
Robert_Horan_,270,673
Robert_Kocharian_,584,1188
Robert_Mueller_,577,1182
Robert_Mugabe_,31,91
Robert_Redford_,636,1254
Robert_Stack_,534,1122
Robert_Torricelli_,417,944
Robert_Witt_,768,1386
Robert_Zoellick_,932,1509
Roberto_Benigni_,67,195
Roberto_Carlos_,497,1076
Roberto_Marinho_,222,573
Robin_Cook_,83,234
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,45,133
Rod_Blagojevich_,356,835
Rod_Stewart_,892,1485
Rodrigo_Borja_,437,980
Roger_Clemens_,671,1288
Roger_Federer_,18,53
Roger_Moore_,227,585
Rogerio_Romero_,119,331
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,25,73
Rolf_Eckrodt_,225,581
Roman_Polanski_,51,151
Romano_Prodi_,844,1447
Ron_Dittemore_,223,575
Ron_Howard_,177,477
Ronald_Reagan_,155,424
Ronaldo_Luis_Nazario_de_Lima_,368,857
Roseanne_Barr_,339,804
Rosemarie_Stack_,989,1545
Roy_Jones_Jr_,1022,1559
Roy_Moore_,371,862
Roy_Williams_,552,1147
Ruben_Studdard_,1230,1638
Rubens_Barrichello_,356,836
Rudolph_Giuliani_,479,1046
Rupert_Grint_,6,18
Rupert_Murdoch_,327,788
Russell_Coutts_,1035,1566
Russell_Crowe_,157,429
Russell_Simmons_,681,1295
Ruth_Dreifuss_,751,1368
Ruth_Harlow_,986,1544
S_Jayakumar_,400,917
Saburo_Kawabuchi_,597,1207
Sachiko_Yamada_,426,958
Saddam_Hussein_,242,617
Sadie_Frost_,293,724
Saeb_Erekat_,32,94
Sally_Field_,308,748
Sally_Kirkland_,173,467
Sally_Ride_,129,358
Salma_Hayek_,877,1472
Salman_Rushdie_,867,1464
Sam_Bith_,690,1302
Sam_Mendes_,21,60
Sam_Torrance_,425,957
Samira_Makhmalbaf_,246,624
Sammy_Sosa_,489,1062
Samuel_Waksal_,446,989
Sandra_Bullock_,43,126
Saparmurat_Niyazov_,33,97
Sarah_Hughes_,385,887
Sarah_Jessica_Parker_,201,523
Sarah_Michelle_Gellar_,330,794
Scott_McClellan_,491,1064
Scott_McNealy_,580,1185
Scott_Peterson_,629,1247
Scott_Ritter_,283,702
Scott_Rudin_,309,749
Scott_Sullivan_,603,1216
Scott_Wolf_,88,249
Sean_Astin_,212,549
Sean_Hayes_,485,1055
Sean_OKeefe_,271,676
Sean_Patrick_OMalley_,686,1299
Sean_Penn_,664,1284
Sebastian_Saja_,592,1199
Sebastien_Grosjean_,702,1316
Sepp_Blatter_,924,1506
Serena_Williams_,543,1134
Sergei_Ivanov_,362,848
Sergey_Lavrov_,757,1374
Sergio_Garcia_,983,1543
Sergio_Vieira_De_Mello_,592,1200
Shane_Mosley_,1331,1655
Shane_Warne_,1543,1677
Shannon_OBrien_,537,1126
Sharon_Davis_,753,1370
Sharon_Frey_,195,514
Sharon_Osbourne_,38,112
Sharon_Stone_,1063,1578
Shaukat_Aziz_,696,1312
Shaul_Mofaz_,769,1387
Sheila_Copps_,807,1416
Sheila_Fraser_,124,344
Sheila_Wellstone_,270,674
Sheryl_Crow_,284,706
Shia_LaBeouf_,152,414
Shimon_Peres_,268,671
Sila_Calderon_,246,625
Silvan_Shalom_,461,1012
Silvia_Farina_Elia_,9,27
Silvio_Berlusconi_,741,1351
Silvio_Fernandez_,1505,1674
Simon_Cowell_,23,67
Slobodan_Milosevic_,301,735
Sonia_Gandhi_,111,311
Sophia_Loren_,310,751
Sourav_Ganguly_,75,216
Spencer_Abraham_,277,690
Stacy_Dragila_,313,758
Stan_Heath_,1361,1661
Stanley_McChrystal_,169,457
Stanley_Tong_,206,536
Stefano_Accorsi_,558,1154
Steffi_Graf_,162,442
Stellan_Skarsgard_,287,713
Stephen_Ambrose_,58,169
Stephen_Daldry_,152,415
Stephen_Friedman_,465,1021
Steve_Backley_,373,866
Steve_Ballmer_,73,212
Steve_Lavin_,468,1028
Steve_Mariucci_,235,602
Steve_Nash_,567,1166
Steve_Park_,706,1321
Steve_Spurrier_,385,888
Steve_Waugh_,21,61
Steven_Hatfill_,710,1328
Steven_Seagal_,92,259
Steven_Spielberg_,201,524
Stockard_Channing_,638,1257
Strom_Thurmond_,352,827
Sue_Wicks_,116,324
Surakait_Sathirathai_,136,371
Susan_Collins_,598,1209
Susan_Sarandon_,274,683
Susie_Castillo_,44,130
Susilo_Bambang_Yudhoyono_,1076,1581
Suzanne_Gaudet_,329,792
Svetlana_Koroleva_,172,465
Sylvester_Stallone_,663,1282
Taha_Yassin_Ramadan_,364,852
Takashi_Sorimachi_,174,470
Tamara_Brooks_,611,1227
Tammy_Lynn_Michaels_,242,618
Tang_Jiaxuan_,142,386
Tariq_Aziz_,34,100
Tassos_Papadopoulos_,871,1468
Taufik_Hidayat_,547,1142
Ted_Maher_,455,1005
Terje_Roed-Larsen_,389,895
Terrell_Suggs_,627,1243
Terry_McAuliffe_,992,1546
Terry_Stotts_,388,894
Thabo_Mbeki_,322,777
Thaksin_Shinawatra_,3,9
Theo_Epstein_,212,550
Theodore_Tweed_Roosevelt_,482,1050
Theresa_May_,204,531
Thierry_Falise_,205,533
Thomas_Birmingham_,901,1491
Thomas_Bjorn_,843,1446
Thomas_Fargo_,130,360
Thomas_Malchow_,1191,1627
Thomas_OBrien_,17,50
Thomas_Rupprath_,119,332
Thomas_Wyman_,124,345
Tiger_Woods_,1113,1598
Tim_Allen_,50,148
Tim_Chapman_,509,1094
Tim_Conway_,708,1322
Tim_Curry_,532,1121
Tim_Duncan_,854,1454
Tim_Floyd_,504,1087
Tim_Henman_,980,1541
Tim_Robbins_,93,261
Tippi_Hedren_,299,732
Todd_Haynes_,83,235
Tom_Brady_,748,1364
Tom_Coverdale_,1209,1633
Tom_Craddick_,602,1215
Tom_Crean_,1175,1618
Tom_Cruise_,703,1319
Tom_Daschle_,401,918
Tom_Glavine_,214,553
Tom_Hanks_,48,142
Tom_Harkin_,1281,1648
Tom_Jones_,1162,1616
Tom_Reilly_,233,598
Tom_Ridge_,208,541
Tom_Watson_,35,103
Tommy_Franks_,310,752
Tommy_Haas_,481,1048
Tommy_Robredo_,809,1419
Tommy_Thompson_,406,930
Tomoko_Hagiwara_,246,626
Toni_Braxton_,776,1391
Tony_Bennett_,239,611
Tony_Blair_,485,1056
Tony_Curtis_,565,1162
Tony_Parker_,352,828
Tony_Shalhoub_,536,1124
Tony_Stewart_,280,697
Torri_Edwards_,111,312
Toshihiko_Fukui_,150,409
Tracee_Ellis_Ross_,414,939
Tracy_McGrady_,933,1512
Trent_Lott_,879,1474
Tsutomu_Takebe_,135,368
Tubby_Smith_,731,1345
Tung_Chee-hwa_,600,1211
Tyler_Hamilton_,339,805
Tyra_Banks_,62,181
Tyron_Garner_,1459,1671
Uma_Thurman_,84,238
Vaclav_Havel_,61,178
Vaclav_Klaus_,176,475
Valdas_Adamkus_,154,421
Valentino_Rossi_,1493,1673
Valerie_Harper_,104,292
Valery_Giscard_dEstaing_,809,1420
Vanessa_Incontrada_,105,295
Vanessa_Redgrave_,118,329
Vanessa_Williams_,278,692
Venus_Williams_,719,1336
Vicente_Fernandez_,505,1089
Vicente_Fox_,123,342
Vicki_Zhao_Wei_,199,521
Victoria_Beckham_,810,1421
Victoria_Clarke_,839,1442
Vidar_Helgesen_,1193,1629
Vin_Diesel_,607,1222
Vince_Carter_,870,1467
Vince_Gill_,285,709
Vincent_Brooks_,157,430
Vincent_Gallo_,590,1196
Vitali_Klitschko_,202,526
Vivica_Fox_,592,1201
Vladimir_Putin_,115,321
Vladimir_Spidla_,814,1424
Vladimir_Voltchkov_,992,1547
Vladimiro_Montesinos_,691,1304
Vojislav_Kostunica_,352,829
Walter_Mondale_,606,1221
Wang_Yi_,631,1249
Wang_Yingfan_,80,229
Warren_Beatty_,402,921
Warren_Buffett_,424,955
Wayne_Ferreira_,380,878
Wayne_Gretzky_,283,703
Wen_Jiabao_,121,337
Wesley_Clark_,194,511
Will_Smith_,87,246
William_Bratton_,411,935
William_Bulger_,289,717
William_Burns_,109,307
William_Donaldson_,115,322
William_Ford_Jr_,94,264
William_Hochul_,269,672
William_Macy_,918,1504
William_Martin_,70,203
William_Rehnquist_,343,812
Win_Aung_,619,1238
Winona_Ryder_,451,998
Wolfgang_Schuessel_,338,802
Woody_Allen_,36,106
Wu_Yi_,79,227
Xanana_Gusmao_,440,985
Xavier_Malisse_,1059,1577
Yann_Martel_,236,604
Yao_Ming_,955,1526
Yasar_Yakis_,683,1297
Yashwant_Sinha_,147,401
Yasser_Arafat_,43,127
Yevgeny_Kafelnikov_,189,500
Yoko_Ono_,386,890
Yoriko_Kawaguchi_,112,315
Yossi_Beilin_,1550,1678
Yu_Shyi-kun_,591,1198
Yukiko_Okudo_,175,472
Yuri_Fedotov_,37,109
Yuri_Malenchenko_,82,232
Zafarullah_Khan_Jamali_,524,1112
Zarai_Toledo_,135,369
Zhang_Wenkang_,434,974
Zhang_Ziyi_,196,516
Zhu_Rongji_,22,64
Zico_,564,1161
Zinedine_Zidane_,291,720
Zoran_Djindjic_,482,1051
