Name,Scores,Corelation Ranks
Steve_Nash_,0.615436,531
Steve_Park_,0.712646,769
Steve_Spurrier_,0.511355,299
Steve_Waugh_,0.874711,1162
Steven_Hatfill_,0.938251,1319
Steven_Seagal_,1.24234,1647
Steven_Spielberg_,0.842347,1084
Stockard_Channing_,0.7425,839
Strom_Thurmond_,0.515689,314
Sue_Wicks_,0.68037,679
Surakait_Sathirathai_,0.833929,1066
Susan_Collins_,0.904041,1244
Susan_Sarandon_,0.772432,911
Susie_Castillo_,0.467566,220
Susilo_Bambang_Yudhoyono_,0.910037,1257
Suzanne_Gaudet_,0.746468,850
Svetlana_Koroleva_,0.668945,658
Sylvester_Stallone_,0.727919,805
Taha_Yassin_Ramadan_,1.10456,1566
Takashi_Sorimachi_,0.487959,257
Tamara_Brooks_,0.96411,1374
Tammy_Lynn_Michaels_,0.426925,146
Tang_Jiaxuan_,0.766159,900
Tariq_Aziz_,0.897876,1224
Tassos_Papadopoulos_,1.22273,1640
Taufik_Hidayat_,0.549631,383
Ted_Maher_,0.477788,240
Terje_Roed-Larsen_,1.02494,1473
Terrell_Suggs_,0.688212,702
Terry_McAuliffe_,0.743795,846
Terry_Stotts_,0.672142,663
Thabo_Mbeki_,0.591606,490
Thaksin_Shinawatra_,0.374402,74
Theo_Epstein_,0.631502,575
Theodore_Tweed_Roosevelt_,0.770406,908
Theresa_May_,0.80306,989
Thierry_Falise_,0.578433,455
Thomas_Birmingham_,0.956759,1363
Thomas_Bjorn_,0.557639,407
Thomas_Fargo_,0.341259,40
Thomas_Malchow_,0.770723,910
Thomas_OBrien_,0.422354,139
Thomas_Rupprath_,1.02169,1469
Thomas_Wyman_,0.516702,315
Tiger_Woods_,0.887819,1197
Tim_Allen_,0.360886,61
Tim_Chapman_,0.415083,130
Tim_Conway_,0.89512,1217
Tim_Curry_,0.760043,882
Tim_Duncan_,0.950153,1344
Tim_Floyd_,0.50547,289
Tim_Henman_,1.16003,1606
Tim_Robbins_,0.782281,934
Tippi_Hedren_,0.578865,456
Todd_Haynes_,0.829652,1050
Tom_Brady_,0.746677,851
Tom_Coverdale_,0.673539,667
Tom_Craddick_,0.501602,280
Tom_Crean_,1.09772,1558
Tom_Cruise_,0.684185,688
Tom_Daschle_,0.845416,1090
Tom_Glavine_,0.909959,1256
Tom_Hanks_,0.404594,119
Tom_Harkin_,0.916564,1274
Tom_Jones_,0.685245,692
Tom_Reilly_,0.403831,117
Tom_Ridge_,0.370601,70
Tom_Watson_,0.927117,1293
Tommy_Franks_,0.635076,588
Tommy_Haas_,0.738487,831
Tommy_Robredo_,0.933795,1309
Tommy_Thompson_,0.560719,412
Tomoko_Hagiwara_,0.835391,1069
Toni_Braxton_,0.727772,803
Tony_Bennett_,0.541791,366
Tony_Blair_,0.417414,132
Tony_Curtis_,0.687834,700
Tony_Parker_,1.34476,1671
Tony_Shalhoub_,1.06472,1525
Tony_Stewart_,0.955424,1359
Torri_Edwards_,0.838419,1075
Toshihiko_Fukui_,0.797048,976
Tracee_Ellis_Ross_,0.639801,597
Tracy_McGrady_,0.82526,1038
Trent_Lott_,1.25771,1652
Tsutomu_Takebe_,0.848922,1102
Tubby_Smith_,0.647876,616
Tung_Chee-hwa_,1.04343,1493
Tyler_Hamilton_,0.992485,1429
Tyra_Banks_,0.633755,584
Tyron_Garner_,1.41242,1678
Uma_Thurman_,0.67027,659
Vaclav_Havel_,0.638043,596
Vaclav_Klaus_,1.25318,1649
Valdas_Adamkus_,0.768641,905
Valentino_Rossi_,1.16995,1615
Valerie_Harper_,0.997937,1443
Valery_Giscard_dEstaing_,0.869613,1145
Vanessa_Incontrada_,0.462179,212
Vanessa_Redgrave_,0.783119,937
Vanessa_Williams_,0.968834,1387
Venus_Williams_,1.0606,1521
Vicente_Fernandez_,0.480635,245
Vicente_Fox_,0.488118,259
Vicki_Zhao_Wei_,0.457042,202
Victoria_Beckham_,0.506134,290
Victoria_Clarke_,0.541018,363
Vidar_Helgesen_,0.884902,1190
Vin_Diesel_,0.375871,78
Vince_Carter_,0.629002,567
Vince_Gill_,0.655884,631
Vincent_Brooks_,0.851694,1108
Vincent_Gallo_,0.717982,783
Vitali_Klitschko_,0.877351,1167
Vivica_Fox_,0.704425,753
Vladimir_Putin_,0.628665,565
Vladimir_Spidla_,0.899032,1228
Vladimir_Voltchkov_,0.954231,1358
Vladimiro_Montesinos_,0.813729,1011
Vojislav_Kostunica_,0.390051,94
Walter_Mondale_,1.10346,1565
Wang_Yi_,0.485593,252
Wang_Yingfan_,0.729249,808
Warren_Beatty_,0.794028,969
Warren_Buffett_,0.635566,589
Wayne_Ferreira_,0.597203,504
Wayne_Gretzky_,0.499474,276
Wen_Jiabao_,0.498557,273
Wesley_Clark_,0.577951,451
Will_Smith_,0.743652,845
William_Bratton_,0.832509,1060
William_Bulger_,0.784168,942
William_Burns_,0.364017,63
William_Donaldson_,0.646763,611
William_Ford_Jr_,0.446534,175
William_Hochul_,0.951443,1350
William_Macy_,0.839793,1077
William_Martin_,0.485312,251
William_Rehnquist_,1.00733,1453
Win_Aung_,0.841107,1083
Winona_Ryder_,0.648558,618
Wolfgang_Schuessel_,0.827943,1042
Woody_Allen_,0.798344,979
Wu_Yi_,0.89253,1211
Xanana_Gusmao_,0.740095,834
Xavier_Malisse_,0.636019,591
Yann_Martel_,0.657469,635
Yao_Ming_,1.35701,1674
Yasar_Yakis_,0.673923,668
Yashwant_Sinha_,0.808744,999
Yasser_Arafat_,0.66099,644
Yevgeny_Kafelnikov_,0.414396,129
Yoko_Ono_,0.739697,833
Yoriko_Kawaguchi_,0.587427,475
Yossi_Beilin_,1.27402,1659
Yu_Shyi-kun_,0.562268,419
Yukiko_Okudo_,0.64323,602
Yuri_Fedotov_,0.997129,1440
Yuri_Malenchenko_,0.752276,867
Zafarullah_Khan_Jamali_,0.938839,1320
Zarai_Toledo_,0.484354,249
Zhang_Wenkang_,0.884156,1187
Zhang_Ziyi_,0.792632,965
Zhu_Rongji_,0.89323,1213
Zico_,0.640504,599
Zinedine_Zidane_,0.461148,209
Zoran_Djindjic_,0.790164,959
