Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,191,514
Klaus_Zwickel_,293,725
Kobe_Bryant_,325,797
Kofi_Annan_,1290,1652
Kosuke_Kitajima_,1475,1674
Kristanna_Loken_,22,65
Kristen_Breitweiser_,388,905
Kristin_Davis_,453,1009
Kurt_Busch_,333,807
Kurt_Russell_,666,1282
Kurt_Warner_,182,493
Kwon_Yang-sook_,173,476
LK_Advani_,743,1369
Laila_Ali_,29,87
Lana_Clarkson_,293,726
Lance_Armstrong_,1246,1639
Lance_Bass_,487,1066
Larry_Bowa_,67,194
Larry_Brown_,620,1235
Larry_Coker_,416,942
Larry_Ellison_,719,1345
Larry_Johnson_,934,1519
Larry_Lindsey_,640,1260
Larry_Lucchino_,451,1002
Larry_Thompson_,695,1313
Lars_Von_Trier_,97,279
Latrell_Sprewell_,1185,1624
Laura_Bush_,967,1534
Laura_Hernandez_,703,1324
Laura_Linney_,149,417
Lauren_Hutton_,459,1019
Lauren_Killian_,100,288
Laurent_Gbagbo_,675,1293
Laurent_Jalabert_,819,1434
Lawrence_MacAulay_,68,196
LeAnn_Rimes_,87,251
LeBron_James_,1034,1569
Lea_Fastow_,69,200
Leander_Paes_,583,1190
Lech_Walesa_,53,158
Lee_Hoi-chang_,1138,1610
Lee_Jun_,74,213
Lee_Soo-hyuck_,756,1383
Lee_Tae-sik_,104,299
Leland_Chapman_,215,567
Len_Jenoff_,734,1359
Lennox_Lewis_,528,1125
Lenny_Wilkens_,159,442
Leon_LaPorte_,349,838
Leonard_Hamilton_,853,1463
Leonardo_DiCaprio_,441,991
Leonid_Kuchma_,480,1055
Lesley_McCulloch_,1008,1560
Leslie_Ann_Woodward_,90,258
Leslie_Caldwell_,231,604
Leslie_Moonves_,141,397
Leszek_Miller_,18,54
Li_Peng_,876,1481
Li_Zhaoxing_,473,1045
Liam_Neeson_,70,201
Lili_Taylor_,8,23
Lily_Tomlin_,71,205
Lim_Dong-won_,10,30
Lina_Krasnoroutskaya_,462,1026
Lindsay_Benko_,137,390
Lindsay_Davenport_,459,1020
Lindsey_Graham_,674,1291
Lino_Oviedo_,817,1432
Lionel_Richie_,1357,1661
Lisa_Gottsegen_,390,907
Lisa_Ling_,424,958
Lisa_Marie_Presley_,420,952
Lisa_Raymond_,819,1435
Liu_Mingkang_,72,209
Liza_Minnelli_,776,1404
Lleyton_Hewitt_,248,636
Lloyd_Ward_,184,497
Lon_Kruger_,25,74
Lord_Hutton_,117,334
Lou_Piniella_,1017,1563
Luciano_Pavarotti_,434,980
Lucio_Gutierrez_,1044,1577
Lucy_Liu_,526,1122
Ludivine_Sagnier_,336,812
Luis_Ernesto_Derbez_Bautista_,942,1523
Luis_Figo_,832,1447
Luis_Gonzalez_Macchi_,1122,1604
Luis_Horna_,634,1253
Luiz_Felipe_Scolari_,241,622
Luiz_Inacio_Lula_da_Silva_,483,1062
Luke_Walton_,830,1446
Lyle_Vanclief_,102,292
Lynn_Abraham_,332,806
Lynn_Redgrave_,565,1168
Lynne_Cheney_,135,384
Mack_Brown_,1066,1586
Madeleine_Albright_,32,95
Madonna_,232,607
Magdalena_Maleeva_,73,210
Maggie_Smith_,76,220
Magui_Serna_,525,1120
Mahathir_Mohamad_,964,1531
Mahmoud_Abbas_,295,731
Makhdoom_Amin_Fahim_,258,659
Manfred_Stolpe_,382,895
Manuel_Poggiali_,167,460
Marat_Safin_,618,1232
Marc-Andre_Fleury_,352,844
Marc_Grossman_,507,1099
Marcelo_Ebrard_,647,1265
Marcelo_Rios_,1435,1673
Marcelo_Salas_,784,1410
Marco_Antonio_Barrera_,154,432
Marcus_Gronholm_,74,214
Margaret_Thatcher_,228,595
Maria_Luisa_Mendonca_,276,692
Maria_Shriver_,604,1217
Maria_Soledad_Alvear_Valenzuela_,111,319
Mariah_Carey_,48,143
Mariana_Pollack_,75,216
Mariangel_Ruiz_Torrealba_,380,890
Marie-Reine_Le_Gougne_,170,468
Marieta_Chrousala_,293,727
Marilyn_Monroe_,191,515
Marina_Anissina_,75,217
Mario_Cipollini_,577,1184
Mario_Dumont_,255,651
Mario_Kreutzberger_,76,221
Marisa_Tomei_,591,1199
Marissa_Jaret_Winokur_,317,779
Mark_Cuban_,437,985
Mark_Dacey_,438,987
Mark_Geragos_,530,1126
Mark_Gottfried_,164,453
Mark_Hamister_,339,818
Mark_Heller_,77,223
Mark_Hurlbert_,160,446
Mark_Philippoussis_,1394,1668
Mark_Richt_,1112,1601
Mark_Schweiker_,207,549
Mark_Wahlberg_,358,851
Mark_Warner_,542,1142
Markus_Naslund_,494,1074
Marlene_Weingartner_,821,1437
Martha_Beatriz_Roque_,514,1104
Martha_Bowen_,378,886
Martha_Burk_,428,964
Martha_Lucia_Ramirez_,874,1480
Martha_Stewart_,26,78
Martin_Brodeur_,62,181
Martin_Cauchon_,90,259
Martin_Hoellwarth_,356,849
Martin_McCauley_,218,574
Martin_McGuinness_,373,880
Martin_Scorsese_,161,449
Martin_Sheen_,50,149
Martin_Verkerk_,212,560
Martina_Hingis_,432,976
Martina_McBride_,689,1308
Marty_Mornhinweg_,78,226
Marwan_Barghouthi_,497,1080
Mary-Kate_Olsen_,31,93
Mary_Carey_,417,943
Mary_Landrieu_,196,528
Mary_Steenburgen_,236,613
Mary_Tyler_Moore_,452,1006
Masahiko_Nagasawa_,570,1175
Masum_Turker_,505,1095
Mathias_Reichhold_,576,1182
Matt_Damon_,299,738
Matt_Dillon_,882,1483
Matt_Doherty_,845,1458
Matthew_Broderick_,422,957
Matthew_Perry_,193,520
Maureen_Fanning_,101,290
Max_Mayfield_,255,652
Megan_Mullally_,1031,1567
Megawati_Sukarnoputri_,755,1382
Meghann_Shaughnessy_,675,1294
Mel_Brooks_,258,660
Mel_Gibson_,91,262
Melanie_Griffith_,1116,1602
Melissa_Etheridge_,86,248
Meryl_Streep_,6,18
Mesut_Yilmaz_,613,1225
Mian_Khursheed_Mehmood_Kasuri_,229,597
Michael_Ballack_,1000,1556
Michael_Bloomberg_,465,1031
Michael_Caine_,27,81
Michael_Capellas_,79,229
Michael_Chang_,1169,1620
Michael_Chiklis_,660,1276
Michael_Douglas_,271,685
Michael_J_Sheehan_,404,929
Michael_Jackson_,492,1071
Michael_Jordan_,1109,1599
Michael_Keaton_,80,233
Michael_Kostelnik_,127,364
Michael_Leavitt_,81,235
Michael_Moore_,590,1197
Michael_Patrick_King_,261,665
Michael_Phelps_,303,750
Michael_Powell_,102,293
Michael_Schumacher_,276,693
Michael_Sullivan_,49,146
Michael_Winterbottom_,683,1301
Michel_Duclos_,82,238
Michel_Temer_,436,984
Michel_Therrien_,519,1110
Michelle_Branch_,379,887
Michelle_Collins_,83,241
Michelle_Kwan_,709,1330
Michelle_Pfeiffer_,73,211
Michelle_Rodriguez_,1053,1580
Michelle_Yeoh_,150,420
Mick_Jagger_,24,72
Miguel_Contreras_,1122,1605
Miguel_Estrada_,114,326
Mike_Babcock_,827,1443
Mike_Brey_,84,243
Mike_Helton_,110,316
Mike_Holmgren_,207,550
Mike_Krzyzewski_,442,994
Mike_Martz_,499,1085
Mike_Miller_,651,1270
Mike_Montgomery_,533,1132
Mike_Myers_,1331,1657
Mike_Price_,759,1386
Mike_Scioscia_,85,246
Mike_Tyson_,987,1549
Mike_Weir_,701,1322
Mikhail_Gorbachev_,184,498
Mikhail_Kasyanov_,155,435
Mikhail_Wehbe_,578,1185
Mikhail_Youzhny_,292,724
Mikulas_Dzurinda_,666,1283
Milo_Djukanovic_,79,230
Milo_Maestrecampo_,86,249
Minnie_Driver_,474,1047
Mireya_Moscoso_,157,439
Miroljub_,538,1139
Mitchell_Daniels_,409,936
Mitoji_Yabunaka_,87,252
Miyako_Miyazaki_,498,1082
Mohamed_Benaissa_,229,598
Mohamed_ElBaradei_,375,881
Mohammad_Khatami_,578,1186
Mohammed_Al-Douri_,73,212
Mohammed_Baqir_al-Hakim_,223,584
Monica_Bellucci_,244,629
Monica_Lewinsky_,164,454
Monica_Seles_,936,1521
Monique_Garbrecht-Enfeldt_,716,1340
Morgan_Freeman_,800,1417
Moshe_Katsav_,336,813
Muammar_Gaddafi_,214,564
Muhammad_Ali_,194,522
Muhammad_Saeed_al-Sahhaf_,136,386
Mukesh_Ambani_,388,906
Munir_Akram_,544,1145
Nabil_Shaath_,712,1336
Nadia_Petrova_,1073,1588
Nadine_Vinzens_,149,418
Naji_Sabri_,1196,1628
Nan_Wang_,364,864
Nancy_Demme_,426,961
Nancy_Pelosi_,77,224
Nancy_Reagan_,304,752
Nancy_Sinatra_,532,1130
Nanni_Moretti_,88,254
Naomi_Campbell_,624,1239
Naomi_Watts_,327,799
Naoto_Kan_,1291,1653
Nasser_al-Kidwa_,980,1542
Nastassia_Kinski_,28,83
Natalie_Cole_,320,787
Natalie_Coughlin_,743,1370
Natalie_Maines_,124,356
Natasha_McElhone_,4,11
Nathalie_Baye_,14,41
Nathan_Lane_,379,888
Nebojsa_Pavkovic_,89,256
Nelson_Mandela_,1333,1658
Neri_Marcore_,190,511
Nestor_Kirchner_,909,1497
Nia_Vardalos_,234,610
Nicanor_Duarte_Frutos_,43,128
Nicholas_Byron_,90,260
Nicholas_Tse_,372,879
Nick_Nolte_,381,892
Nicolas_Cage_,208,552
Nicolas_Escude_,91,263
Nicolas_Lapentti_,92,265
Nicole_Kidman_,223,585
Nikki_Reed_,284,709
Noah_Wyle_,327,800
Noelle_Bush_,170,469
Nora_Bendijo_,1104,1596
Norah_Jones_,433,978
Norm_Coleman_,319,783
Norman_Jewison_,921,1506
Norodom_Sihanouk_,338,817
Nursultan_Nazarbayev_,736,1361
OJ_Simpson_,184,499
Oleksandr_Moroz_,103,296
Olesya_Bonabarenko_,156,438
Olivia_Newton-John_,57,169
Omar_Sharif_,428,965
Oprah_Winfrey_,127,365
Orlando_Bloom_,344,826
Orrin_Hatch_,279,700
Osama_bin_Laden_,1264,1645
Oscar_De_La_Hoya_,250,642
Oscar_Elias_Biscet_,820,1436
Oswaldo_Paya_,1121,1603
Owen_Wilson_,1253,1641
Oxana_Fedorova_,193,521
Ozzy_Osbourne_,639,1259
Padraig_Harrington_,211,558
Pamela_Anderson_,148,414
Paradorn_Srichaphan_,680,1298
Paris_Hilton_,148,415
Parris_Glendening_,1226,1634
Pascal_Lamy_,810,1426
Pascal_Quignard_,98,282
Pat_Burns_,968,1536
Pat_Cox_,93,267
Patrice_Chereau_,462,1027
Patricia_Clarkson_,243,626
Patricia_Heaton_,773,1402
Patrick_Ewing_,1347,1660
Patrick_Leahy_,68,197
Patrick_McEnroe_,326,798
Patrick_Roy_,85,247
Patrick_Stewart_,559,1163
Patti_Labelle_,790,1414
Patty_Schnyder_,721,1347
Paul-Henri_Mathieu_,94,270
Paul_Bremer_,269,681
Paul_Burrell_,116,332
Paul_Byrd_,857,1468
Paul_Coppin_,848,1461
Paul_Gascoigne_,93,268
Paul_Hogan_,592,1202
Paul_Kagame_,729,1355
Paul_Martin_,192,518
Paul_McCartney_,5,15
Paul_McNulty_,263,671
Paul_ONeill_,480,1056
Paul_Patton_,330,805
Paul_Pierce_,96,277
Paul_Sarbanes_,426,962
Paul_Shanley_,406,931
Paul_Tagliabue_,421,954
Paul_Wellstone_,120,343
Paul_William_Hurley_,38,114
Paul_Wolfowitz_,449,1001
Paula_Radcliffe_,344,827
Paula_Zahn_,506,1097
Paulo_Cesar_Pinheiro_,593,1204
Pedro_Almodovar_,324,794
Pedro_Malan_,599,1211
Pedro_Solbes_,726,1351
Penelope_Ann_Miller_,619,1234
Penelope_Cruz_,121,347
Pervez_Musharraf_,216,569
Pete_Carroll_,430,971
Pete_Rose_,345,829
Pete_Sampras_,953,1526
Peter_Arnett_,349,839
Peter_Bacanovic_,314,772
Peter_Costello_,97,280
Peter_Greenaway_,216,570
Peter_Harrison_,98,283
Peter_Hillary_,99,285
Peter_Struck_,39,117
Petria_Thomas_,100,289
Petro_Symonenko_,291,722
Phan_Van_Khai_,241,623
Phil_Gramm_,547,1149
Phil_Mickelson_,650,1269
Phil_Vassar_,949,1525
Philippe_Noiret_,101,291
Pierce_Brosnan_,982,1544
Pierre_Boulanger_,622,1237
Pierre_Pettigrew_,396,917
Placido_Domingo_,918,1504
Prince_Charles_,35,105
Prince_Claus_,52,155
Prince_Edward_,1197,1629
Prince_Harry_,102,294
Prince_Naruhito_,789,1413
Prince_Willem-Alexander_,842,1456
Prince_William_,194,523
Princess_Aiko_,84,244
Princess_Anne_,466,1034
Princess_Caroline_,826,1442
Princess_Elisabeth_,36,108
Princess_Masako_,382,896
Priscilla_Owen_,222,582
Priscilla_Presley_,366,866
Pupi_Avati_,8,24
Queen_Beatrix_,14,42
Queen_Elizabeth_II_,245,630
Queen_Latifah_,387,902
Queen_Rania_,130,370
Rachel_Griffiths_,181,492
Rachel_Hunter_,295,732
Rafael_Ramirez_,498,1083
Raghad_Saddam_Hussein_,1088,1593
Rainer_Schuettler_,609,1221
Ralf_Schumacher_,718,1342
Ralph_Firman_,554,1157
Ralph_Klein_,300,743
Ralph_Lauren_,287,714
Ranil_Wickremasinghe_,1410,1669
Raoul_Ruiz_,159,443
Raquel_Welch_,308,762
Ray_Allen_,1255,1642
Ray_Nagin_,361,858
Ray_Romano_,862,1473
Raymond_Odierno_,103,297
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,169,466
Recep_Tayyip_Erdogan_,700,1320
Reese_Witherspoon_,11,33
Reggie_Miller_,799,1416
Renee_Zellweger_,32,96
Ricardo_Lagos_,837,1449
Ricardo_Lopez_Murphy_,622,1238
Ricardo_Maduro_,881,1482
Ricardo_Monasterio_,777,1405
Ricardo_Sanchez_,617,1231
Rich_Gannon_,104,300
Richard_Armitage_,1,2
Richard_Branson_,682,1299
Richard_Butler_,108,310
Richard_Crenna_,823,1438
Richard_Gephardt_,451,1003
Richard_Gere_,437,986
Richard_Haass_,861,1472
Richard_Krajicek_,146,409
Richard_Myers_,561,1165
Richard_Norton-Taylor_,476,1052
Richard_Sambrook_,1153,1617
Richard_Shelby_,224,587
Richard_Virenque_,328,802
Richie_Adubato_,159,444
Rick_Barnes_,46,138
Rick_Carlisle_,460,1022
Rick_Dinse_,685,1303
Rick_Perry_,267,678
Rick_Pitino_,37,111
Rick_Romley_,155,436
Rick_Santorum_,337,816
Rick_Stansbury_,377,884
Rick_Wagoner_,112,322
Ricky_Barnes_,748,1373
Ricky_Martin_,105,302
Ricky_Ponting_,585,1192
Rio_Ferdinand_,683,1302
Rita_Grande_,290,718
Rita_Moreno_,537,1138
Rita_Wilson_,230,600
Rob_Lowe_,398,919
Rob_Marshall_,21,63
Rob_Schneider_,1280,1650
Robbie_Fowler_,106,305
Robbie_Williams_,333,808
Robby_Ginepri_,464,1029
Robert_Blackwill_,179,487
Robert_Blake_,136,387
Robert_Bonner_,782,1409
Robert_Bullock_,445,997
Robert_DeFraites_,107,308
Robert_De_Niro_,16,48
Robert_Duvall_,275,690
Robert_Ehrlich_,151,424
Robert_Evans_,904,1495
Robert_Fico_,434,981
Robert_Horan_,245,631
Robert_Kocharian_,573,1178
Robert_Mueller_,611,1224
Robert_Mugabe_,519,1111
Robert_Redford_,58,172
Robert_Stack_,108,311
Robert_Torricelli_,1303,1654
Robert_Witt_,807,1424
Robert_Zoellick_,824,1439
Roberto_Benigni_,56,166
Roberto_Carlos_,168,462
Roberto_Marinho_,493,1072
Robin_Cook_,439,988
Robin_McLaurin_Williams_,7,20
Robinson_Stevenin_,494,1075
Rod_Blagojevich_,339,819
Rod_Stewart_,930,1516
Rodrigo_Borja_,109,314
Roger_Clemens_,740,1366
Roger_Federer_,45,135
Roger_Moore_,439,989
Rogerio_Romero_,349,840
Roh_Moo-hyun_,40,119
Rolandas_Paksas_,81,236
Rolf_Eckrodt_,7,21
Roman_Polanski_,28,84
Romano_Prodi_,924,1511
Ron_Dittemore_,669,1287
Ron_Howard_,496,1078
Ronald_Reagan_,1516,1677
Ronaldo_Luis_Nazario_de_Lima_,298,737
Roseanne_Barr_,348,837
Rosemarie_Stack_,51,151
Roy_Jones_Jr_,210,557
Roy_Moore_,75,218
Roy_Williams_,868,1477
Ruben_Studdard_,110,317
Rubens_Barrichello_,465,1032
Rudolph_Giuliani_,554,1158
Rupert_Grint_,13,39
Rupert_Murdoch_,343,824
Russell_Coutts_,371,878
Russell_Crowe_,164,455
Russell_Simmons_,750,1376
Ruth_Dreifuss_,111,320
Ruth_Harlow_,573,1179
S_Jayakumar_,1109,1600
Saburo_Kawabuchi_,631,1250
Sachiko_Yamada_,178,486
Saddam_Hussein_,455,1012
Sadie_Frost_,309,764
Saeb_Erekat_,368,872
Sally_Field_,277,697
Sally_Kirkland_,460,1023
Sally_Ride_,319,784
Salma_Hayek_,662,1278
Salman_Rushdie_,911,1499
Sam_Bith_,605,1218
Sam_Mendes_,1,3
Sam_Torrance_,983,1545
Samira_Makhmalbaf_,99,286
Sammy_Sosa_,1003,1557
Samuel_Waksal_,275,691
Sandra_Bullock_,43,129
Saparmurat_Niyazov_,317,780
Sarah_Hughes_,742,1368
Sarah_Jessica_Parker_,367,869
Sarah_Michelle_Gellar_,347,834
Scott_McClellan_,883,1484
Scott_McNealy_,427,963
Scott_Peterson_,503,1091
Scott_Ritter_,296,734
Scott_Rudin_,605,1219
Scott_Sullivan_,635,1254
Scott_Wolf_,70,202
Sean_Astin_,93,269
Sean_Hayes_,398,920
Sean_OKeefe_,301,745
Sean_Patrick_OMalley_,299,739
Sean_Penn_,695,1314
Sebastian_Saja_,488,1067
Sebastien_Grosjean_,738,1364
Sepp_Blatter_,760,1387
Serena_Williams_,711,1334
Sergei_Ivanov_,514,1105
Sergey_Lavrov_,955,1529
Sergio_Garcia_,113,324
Sergio_Vieira_De_Mello_,429,967
Shane_Mosley_,114,327
Shane_Warne_,1037,1571
Shannon_OBrien_,853,1464
Sharon_Davis_,585,1193
Sharon_Frey_,1147,1615
Sharon_Osbourne_,206,547
Sharon_Stone_,407,932
Shaukat_Aziz_,889,1488
Shaul_Mofaz_,150,421
Sheila_Copps_,902,1494
Sheila_Fraser_,44,132
Sheila_Wellstone_,115,330
Sheryl_Crow_,297,735
Shia_LaBeouf_,516,1107
Shimon_Peres_,22,66
Sila_Calderon_,254,650
Silvan_Shalom_,706,1327
Silvia_Farina_Elia_,237,616
Silvio_Berlusconi_,135,385
Silvio_Fernandez_,116,333
Simon_Cowell_,23,69
Slobodan_Milosevic_,664,1281
Sonia_Gandhi_,113,325
Sophia_Loren_,2,6
Sourav_Ganguly_,997,1552
Spencer_Abraham_,508,1100
Stacy_Dragila_,847,1460
Stan_Heath_,1060,1584
Stanley_McChrystal_,209,553
Stanley_Tong_,304,753
Stefano_Accorsi_,739,1365
Steffi_Graf_,387,903
Stellan_Skarsgard_,142,400
Stephen_Ambrose_,61,179
Stephen_Daldry_,177,483
Stephen_Friedman_,501,1089
Steve_Backley_,117,335
Steve_Ballmer_,518,1109
Steve_Lavin_,185,501
Steve_Mariucci_,118,339
Steve_Nash_,531,1128
Steve_Park_,769,1397
Steve_Spurrier_,299,740
Steve_Waugh_,25,75
Steven_Hatfill_,119,341
Steven_Seagal_,105,303
Steven_Spielberg_,154,433
Stockard_Channing_,839,1452
Strom_Thurmond_,314,773
Sue_Wicks_,679,1297
Surakait_Sathirathai_,120,344
Susan_Collins_,1244,1638
Susan_Sarandon_,401,924
Susie_Castillo_,220,578
Susilo_Bambang_Yudhoyono_,1242,1637
Suzanne_Gaudet_,346,832
Svetlana_Koroleva_,186,502
Sylvester_Stallone_,694,1311
Taha_Yassin_Ramadan_,386,901
Takashi_Sorimachi_,121,348
Tamara_Brooks_,643,1262
Tammy_Lynn_Michaels_,146,410
Tang_Jiaxuan_,30,90
Tariq_Aziz_,928,1514
Tassos_Papadopoulos_,662,1279
Taufik_Hidayat_,341,823
Ted_Maher_,89,257
Terje_Roed-Larsen_,574,1181
Terrell_Suggs_,702,1323
Terry_McAuliffe_,846,1459
Terry_Stotts_,663,1280
Thabo_Mbeki_,490,1069
Thaksin_Shinawatra_,74,215
Theo_Epstein_,152,427
Theodore_Tweed_Roosevelt_,122,351
Theresa_May_,158,441
Thierry_Falise_,322,790
Thomas_Birmingham_,1363,1663
Thomas_Bjorn_,407,933
Thomas_Fargo_,40,120
Thomas_Malchow_,910,1498
Thomas_OBrien_,139,395
Thomas_Rupprath_,756,1384
Thomas_Wyman_,315,774
Tiger_Woods_,417,944
Tim_Allen_,51,152
Tim_Chapman_,130,371
Tim_Conway_,239,619
Tim_Curry_,567,1171
Tim_Duncan_,863,1475
Tim_Floyd_,289,717
Tim_Henman_,402,926
Tim_Robbins_,106,306
Tippi_Hedren_,301,746
Todd_Haynes_,182,494
Tom_Brady_,694,1312
Tom_Coverdale_,667,1285
Tom_Craddick_,280,703
Tom_Crean_,710,1332
Tom_Cruise_,688,1305
Tom_Daschle_,429,968
Tom_Glavine_,224,588
Tom_Hanks_,119,342
Tom_Harkin_,168,463
Tom_Jones_,692,1310
Tom_Reilly_,117,336
Tom_Ridge_,70,203
Tom_Watson_,123,354
Tommy_Franks_,588,1195
Tommy_Haas_,504,1093
Tommy_Robredo_,490,1070
Tommy_Thompson_,412,940
Tomoko_Hagiwara_,264,672
Toni_Braxton_,468,1038
Tony_Bennett_,366,867
Tony_Blair_,132,374
Tony_Curtis_,455,1013
Tony_Parker_,1413,1670
Tony_Shalhoub_,344,828
Tony_Stewart_,461,1024
Torri_Edwards_,1075,1589
Toshihiko_Fukui_,256,655
Tracee_Ellis_Ross_,597,1209
Tracy_McGrady_,1038,1572
Trent_Lott_,857,1469
Tsutomu_Takebe_,124,357
Tubby_Smith_,616,1229
Tung_Chee-hwa_,1493,1676
Tyler_Hamilton_,125,360
Tyra_Banks_,584,1191
Tyron_Garner_,517,1108
Uma_Thurman_,343,825
Vaclav_Havel_,596,1207
Vaclav_Klaus_,481,1059
Valdas_Adamkus_,705,1326
Valentino_Rossi_,472,1042
Valerie_Harper_,552,1154
Valery_Giscard_dEstaing_,859,1471
Vanessa_Incontrada_,114,328
Vanessa_Redgrave_,129,368
Vanessa_Williams_,201,536
Venus_Williams_,1429,1672
Vicente_Fernandez_,190,512
Vicente_Fox_,71,206
Vicki_Zhao_Wei_,202,539
Victoria_Beckham_,290,719
Victoria_Clarke_,363,862
Vidar_Helgesen_,126,363
Vin_Diesel_,78,227
Vince_Carter_,128,367
Vince_Gill_,381,893
Vincent_Brooks_,1108,1597
Vincent_Gallo_,15,45
Vitali_Klitschko_,211,559
Vivica_Fox_,670,1288
Vladimir_Putin_,565,1169
Vladimir_Spidla_,500,1088
Vladimir_Voltchkov_,130,372
Vladimiro_Montesinos_,253,648
Vojislav_Kostunica_,94,271
Walter_Mondale_,1008,1561
Wang_Yi_,144,404
Wang_Yingfan_,94,272
Warren_Beatty_,969,1537
Warren_Buffett_,454,1011
Wayne_Ferreira_,186,503
Wayne_Gretzky_,276,694
Wen_Jiabao_,273,689
Wesley_Clark_,451,1004
Will_Smith_,205,545
William_Bratton_,768,1395
William_Bulger_,131,373
William_Burns_,63,183
William_Donaldson_,523,1116
William_Ford_Jr_,175,479
William_Hochul_,132,375
William_Macy_,132,376
William_Martin_,251,644
William_Rehnquist_,133,379
Win_Aung_,653,1272
Winona_Ryder_,410,939
Wolfgang_Schuessel_,355,848
Woody_Allen_,870,1478
Wu_Yi_,92,266
Xanana_Gusmao_,257,657
Xavier_Malisse_,591,1200
Yann_Martel_,134,382
Yao_Ming_,986,1548
Yasar_Yakis_,636,1255
Yashwant_Sinha_,999,1555
Yasser_Arafat_,230,601
Yevgeny_Kafelnikov_,129,369
Yoko_Ono_,833,1448
Yoriko_Kawaguchi_,475,1049
Yossi_Beilin_,773,1403
Yu_Shyi-kun_,419,949
Yukiko_Okudo_,188,506
Yuri_Fedotov_,814,1428
Yuri_Malenchenko_,120,345
Zafarullah_Khan_Jamali_,345,830
Zarai_Toledo_,249,639
Zhang_Wenkang_,425,960
Zhang_Ziyi_,965,1533
Zhu_Rongji_,551,1153
Zico_,526,1123
Zinedine_Zidane_,209,554
Zoran_Djindjic_,399,921
