Name,Scores,Sift Ranks
Julie_Taymor_,105307,567
Julio_Iglesias_Jr_,99037,447
Junichiro_Koizumi_,129693,1203
Justin_Gatlin_,0,65
Justin_Guarini_,108676,644
Justin_Leonard_,120577,951
Justin_Timberlake_,85981,261
Justine_Henin_,142226,1448
Justine_Pasek_,105198,564
Kalpana_Chawla_,124510,1062
Kamal_Kharrazi_,123271,1026
Karen_Mok_,111504,723
Karin_Stoiber_,108297,637
Kate_Capshaw_,88147.5,283
Kate_Hudson_,76832,199
Kate_Winslet_,98488,439
Katherine_Harris_,133162,1276
Kathleen_Glynn_,111488,722
Kathleen_Kennedy_Townsend_,102282,506
Kathryn_Bigelow_,141928,1443
Kathy_Winters_,80569,222
Katie_Harman_,87556,275
Keanu_Reeves_,97340.3,423
Keira_Knightley_,69016,167
Keith_Bogans_,140003,1416
Kelli_White_,138142,1374
Kelly_Clarkson_,79795,217
Kelvin_Sampson_,142177,1447
Kemal_Dervis_,65599,156
Ken_Macha_,160983,1610
Ken_Watanabe_,128440,1173
Kenneth_Bowersox_,129550,1200
Kenneth_Branagh_,105470,575
Kenneth_Evans_,132042,1252
Kent_Rominger_,101352,483
Kevin_Costner_,103791,536
Kevin_Spacey_,112007,738
Kevin_Stallings_,113737,783
Kieran_Prendergast_,78956,213
Kifah_Ajouri_,100190,467
Kiki_Vandeweghe_,106008,582
Kim_Clijsters_,105043,558
Kim_Dae-jung_,109282,657
Kim_Jin-sun_,164027,1624
Kim_Jong-Il_,112782,761
Kim_Ryong-sung_,119840,933
Kim_Yong-il_,139351,1398
Kimi_Raikkonen_,113764,785
King_Abdullah_II_,150354,1540
Kirk_Ferentz_,0,66
Kirk_Johnson_,108221,635
Kjell_Magne_Bondevik_,74870,191
Klaus_Zwickel_,120736,958
Kobe_Bryant_,115736,831
Kofi_Annan_,148257,1519
Kosuke_Kitajima_,144908,1475
Kristanna_Loken_,125473,1096
Kristen_Breitweiser_,121677,984
Kristin_Davis_,150040,1534
Kurt_Busch_,145901,1488
Kurt_Russell_,126743,1128
Kurt_Warner_,73669,182
Kwon_Yang-sook_,127083,1137
LK_Advani_,112160,743
Laila_Ali_,74500.5,188
Lana_Clarkson_,104013,539
Lance_Armstrong_,162684,1620
Lance_Bass_,132840,1271
Larry_Bowa_,0,67
Larry_Brown_,168543,1646
Larry_Coker_,96999,416
Larry_Ellison_,111407,719
Larry_Johnson_,167653,1641
Larry_Lindsey_,108479,640
Larry_Lucchino_,140531,1422
Larry_Thompson_,124045,1046
Lars_Von_Trier_,119163,916
Latrell_Sprewell_,131808,1245
Laura_Bush_,121023,967
Laura_Hernandez_,128253,1166
Laura_Linney_,135284,1324
Lauren_Hutton_,145510,1484
Lauren_Killian_,108649,643
Laurent_Gbagbo_,136482,1338
Laurent_Jalabert_,169570,1656
Lawrence_MacAulay_,0,68
LeAnn_Rimes_,131187,1236
LeBron_James_,123461,1034
Lea_Fastow_,0,69
Leander_Paes_,138121,1372
Lech_Walesa_,102534,511
Lee_Hoi-chang_,157538,1592
Lee_Jun_,81120,225
Lee_Soo-hyuck_,133793,1294
Lee_Tae-sik_,101688,493
Leland_Chapman_,95473,392
Len_Jenoff_,150769,1544
Lennox_Lewis_,145490,1483
Lenny_Wilkens_,149151,1529
Leon_LaPorte_,110577,702
Leonard_Hamilton_,139426,1402
Leonardo_DiCaprio_,145015,1478
Leonid_Kuchma_,145924,1489
Lesley_McCulloch_,134077,1299
Leslie_Ann_Woodward_,124033,1045
Leslie_Caldwell_,81783,231
Leslie_Moonves_,87178,274
Leszek_Miller_,107898,625
Li_Peng_,122825,1015
Li_Zhaoxing_,142085,1445
Liam_Neeson_,0,70
Lili_Taylor_,115495,822
Lily_Tomlin_,0,71
Lim_Dong-won_,113752,784
Lina_Krasnoroutskaya_,126857,1132
Lindsay_Benko_,103863,537
Lindsay_Davenport_,111349,716
Lindsey_Graham_,151621,1554
Lino_Oviedo_,157653,1595
Lionel_Richie_,155329,1577
Lisa_Gottsegen_,138806,1384
Lisa_Ling_,115344,817
Lisa_Marie_Presley_,124106,1050
Lisa_Raymond_,128629,1180
Liu_Mingkang_,0,72
Liza_Minnelli_,119037,912
Lleyton_Hewitt_,84072,248
Lloyd_Ward_,158928,1600
Lon_Kruger_,86493,268
Lord_Hutton_,94520,377
Lou_Piniella_,122918,1017
Luciano_Pavarotti_,110647,704
Lucio_Gutierrez_,130584,1219
Lucy_Liu_,103157,526
Ludivine_Sagnier_,122229,1004
Luis_Ernesto_Derbez_Bautista_,120089,942
Luis_Figo_,115789,832
Luis_Gonzalez_Macchi_,136136,1337
Luis_Horna_,130516,1218
Luiz_Felipe_Scolari_,134525,1307
Luiz_Inacio_Lula_da_Silva_,144446,1471
Luke_Walton_,136759,1345
Lyle_Vanclief_,112799,762
Lynn_Abraham_,91723,332
Lynn_Redgrave_,133242,1278
Lynne_Cheney_,125718,1105
Mack_Brown_,124566,1066
Madeleine_Albright_,115724,830
Madonna_,90314.3,312
Magdalena_Maleeva_,0,73
Maggie_Smith_,86797.5,270
Magui_Serna_,103125,525
Mahathir_Mohamad_,164565,1626
Mahmoud_Abbas_,126366,1119
Makhdoom_Amin_Fahim_,85084,258
Manfred_Stolpe_,94891,382
Manuel_Poggiali_,101790,497
Marat_Safin_,107472,618
Marc-Andre_Fleury_,125195,1088
Marc_Grossman_,134567,1309
Marcelo_Ebrard_,109365,661
Marcelo_Rios_,159070,1601
Marcelo_Salas_,148885,1521
Marco_Antonio_Barrera_,91832,333
Marcus_Gronholm_,0,74
Margaret_Thatcher_,167491,1640
Maria_Luisa_Mendonca_,96232,406
Maria_Shriver_,121776,986
Maria_Soledad_Alvear_Valenzuela_,113592,777
Mariah_Carey_,111350,717
Mariana_Pollack_,104888,553
Mariangel_Ruiz_Torrealba_,94748,380
Marie-Reine_Le_Gougne_,118055,879
Marieta_Chrousala_,89196,293
Marilyn_Monroe_,110073,687
Marina_Anissina_,0,75
Mario_Cipollini_,107130,611
Mario_Dumont_,140583,1423
Mario_Kreutzberger_,0,76
Marisa_Tomei_,123408,1032
Marissa_Jaret_Winokur_,102772,516
Mark_Cuban_,98395,437
Mark_Dacey_,101653,492
Mark_Geragos_,135373,1325
Mark_Gottfried_,67877,164
Mark_Hamister_,128285,1169
Mark_Heller_,0,77
Mark_Hurlbert_,66787,160
Mark_Philippoussis_,164838,1627
Mark_Richt_,126031,1112
Mark_Schweiker_,128262,1168
Mark_Wahlberg_,94049,369
Mark_Warner_,133732,1291
Markus_Naslund_,101758,494
Marlene_Weingartner_,115475,821
Martha_Beatriz_Roque_,145142,1480
Martha_Bowen_,100952,480
Martha_Burk_,134446,1306
Martha_Lucia_Ramirez_,134329,1304
Martha_Stewart_,105405,570
Martin_Brodeur_,81425.5,227
Martin_Cauchon_,125768,1107
Martin_Hoellwarth_,123279,1027
Martin_McCauley_,129201,1195
Martin_McGuinness_,94365,373
Martin_Scorsese_,66994,161
Martin_Sheen_,127089,1138
Martin_Verkerk_,78913,212
Martina_Hingis_,97968,432
Martina_McBride_,111644,726
Marty_Mornhinweg_,0,78
Marwan_Barghouthi_,106551,599
Mary-Kate_Olsen_,120838,963
Mary_Carey_,133759,1293
Mary_Landrieu_,121639,981
Mary_Steenburgen_,108501,641
Mary_Tyler_Moore_,106493,598
Masahiko_Nagasawa_,147638,1512
Masum_Turker_,118229,885
Mathias_Reichhold_,114018,792
Matt_Damon_,143206,1461
Matt_Dillon_,118124,882
Matt_Doherty_,116196,845
Matthew_Broderick_,137149,1353
Matthew_Perry_,75268,193
Maureen_Fanning_,125780,1108
Max_Mayfield_,84771.5,255
Megan_Mullally_,153753,1568
Megawati_Sukarnoputri_,121964,991
Meghann_Shaughnessy_,109776,675
Mel_Brooks_,120693,955
Mel_Gibson_,104922,554
Melanie_Griffith_,142391,1450
Melissa_Etheridge_,91867,334
Meryl_Streep_,112836,764
Mesut_Yilmaz_,129910,1206
Mian_Khursheed_Mehmood_Kasuri_,118785,904
Michael_Ballack_,143575,1465
Michael_Bloomberg_,171723,1660
Michael_Caine_,129506,1199
Michael_Capellas_,0,79
Michael_Chang_,130596,1220
Michael_Chiklis_,110471,699
Michael_Douglas_,131152,1235
Michael_J_Sheehan_,124218,1051
Michael_Jackson_,121038,969
Michael_Jordan_,130764,1226
Michael_Keaton_,0,80
Michael_Kostelnik_,109105,655
Michael_Leavitt_,0,81
Michael_Moore_,137838,1366
Michael_Patrick_King_,117933,876
Michael_Phelps_,89707,303
Michael_Powell_,86357,266
Michael_Schumacher_,87627,276
Michael_Sullivan_,83988,247
Michael_Winterbottom_,138132,1373
Michel_Duclos_,0,82
Michel_Temer_,109375,663
Michel_Therrien_,124020,1044
Michelle_Branch_,136124,1336
Michelle_Collins_,0,83
Michelle_Kwan_,123319,1030
Michelle_Pfeiffer_,147372,1503
Michelle_Rodriguez_,124280,1053
Michelle_Yeoh_,126126,1114
Mick_Jagger_,53500,140
Miguel_Contreras_,137467,1359
Miguel_Estrada_,109856,678
Mike_Babcock_,115664,827
Mike_Brey_,0,84
Mike_Helton_,108775,647
Mike_Holmgren_,112864,766
Mike_Krzyzewski_,110045,684
Mike_Martz_,101843,499
Mike_Miller_,108974,651
Mike_Montgomery_,125549,1100
Mike_Myers_,135562,1331
Mike_Price_,117567,870
Mike_Scioscia_,0,85
Mike_Tyson_,121848,987
Mike_Weir_,110534,701
Mikhail_Gorbachev_,73765,184
Mikhail_Kasyanov_,133798,1295
Mikhail_Wehbe_,140601,1424
Mikhail_Youzhny_,89189.5,292
Mikulas_Dzurinda_,109615,666
Milo_Djukanovic_,137849,1367
Milo_Maestrecampo_,0,86
Minnie_Driver_,129846,1205
Mireya_Moscoso_,162237,1613
Miroljub_,120754,961
Mitchell_Daniels_,96342,409
Mitoji_Yabunaka_,0,87
Miyako_Miyazaki_,149717,1532
Mohamed_Benaissa_,81720,229
Mohamed_ElBaradei_,117470,867
Mohammad_Khatami_,105929,578
Mohammed_Al-Douri_,139135,1393
Mohammed_Baqir_al-Hakim_,111892,732
Monica_Bellucci_,108188,633
Monica_Lewinsky_,110277,693
Monica_Seles_,121169,971
Monique_Garbrecht-Enfeldt_,119455,923
Morgan_Freeman_,127011,1134
Moshe_Katsav_,92046,336
Muammar_Gaddafi_,81987,233
Muhammad_Ali_,136490,1339
Muhammad_Saeed_al-Sahhaf_,102567,512
Mukesh_Ambani_,124046,1047
Munir_Akram_,147045,1500
Nabil_Shaath_,133185,1277
Nadia_Petrova_,124838,1073
Nadine_Vinzens_,127618,1149
Naji_Sabri_,153859,1569
Nan_Wang_,109714,674
Nancy_Demme_,103171,527
Nancy_Pelosi_,124659,1070
Nancy_Reagan_,89894.5,304
Nancy_Sinatra_,115810,833
Nanni_Moretti_,0,88
Naomi_Campbell_,155420,1579
Naomi_Watts_,140878,1426
Naoto_Kan_,139657,1409
Nasser_al-Kidwa_,132025,1251
Nastassia_Kinski_,77677.7,204
Natalie_Cole_,128615,1178
Natalie_Coughlin_,112338,749
Natalie_Maines_,158535,1598
Natasha_McElhone_,89935.8,306
Nathalie_Baye_,90557.3,315
Nathan_Lane_,94672,379
Nebojsa_Pavkovic_,0,89
Nelson_Mandela_,135679,1333
Neri_Marcore_,144823,1474
Nestor_Kirchner_,168620,1647
Nia_Vardalos_,81996,234
Nicanor_Duarte_Frutos_,155243,1576
Nicholas_Byron_,0,90
Nicholas_Tse_,107760,623
Nick_Nolte_,116748,856
Nicolas_Cage_,93317,354
Nicolas_Escude_,0,91
Nicolas_Lapentti_,0,92
Nicole_Kidman_,105092,561
Nikki_Reed_,117328,865
Noah_Wyle_,91122,327
Noelle_Bush_,70129,170
Nora_Bendijo_,125695,1104
Norah_Jones_,120221,947
Norm_Coleman_,90783.5,319
Norman_Jewison_,120739,959
Norodom_Sihanouk_,92215,338
Nursultan_Nazarbayev_,127069,1136
OJ_Simpson_,147562,1509
Oleksandr_Moroz_,78434,208
Olesya_Bonabarenko_,124064,1048
Olivia_Newton-John_,116806,858
Omar_Sharif_,120660,952
Oprah_Winfrey_,106621,600
Orlando_Bloom_,100787,477
Orrin_Hatch_,113662,779
Osama_bin_Laden_,145008,1477
Oscar_De_La_Hoya_,84171.5,250
Oscar_Elias_Biscet_,157108,1589
Oswaldo_Paya_,139513,1406
Owen_Wilson_,153235,1563
Oxana_Fedorova_,96886,414
Ozzy_Osbourne_,119063,914
Padraig_Harrington_,98469.4,438
Pamela_Anderson_,63303,148
Paradorn_Srichaphan_,109921,680
Paris_Hilton_,89074,290
Parris_Glendening_,139224,1397
Pascal_Lamy_,114962,810
Pascal_Quignard_,82865,238
Pat_Burns_,121030,968
Pat_Cox_,0,93
Patrice_Chereau_,104280,542
Patricia_Clarkson_,151360,1550
Patricia_Heaton_,119997,937
Patrick_Ewing_,136777,1347
Patrick_Leahy_,131315,1237
Patrick_McEnroe_,91119,326
Patrick_Roy_,102452,509
Patrick_Stewart_,156447,1587
Patti_Labelle_,118462,894
Patty_Schnyder_,114876,807
Paul-Henri_Mathieu_,0,94
Paul_Bremer_,118000,878
Paul_Burrell_,148412,1520
Paul_Byrd_,125095,1083
Paul_Coppin_,124337,1054
Paul_Gascoigne_,0,95
Paul_Hogan_,106392,592
Paul_Kagame_,141375,1433
Paul_Martin_,74967,192
Paul_McCartney_,96592.5,412
Paul_McNulty_,94378.8,374
Paul_ONeill_,137212,1355
Paul_Patton_,147261,1502
Paul_Pierce_,0,96
Paul_Sarbanes_,97757,426
Paul_Shanley_,121156,970
Paul_Tagliabue_,124422,1058
Paul_Wellstone_,101652,491
Paul_William_Hurley_,95487,393
Paul_Wolfowitz_,125718,1106
Paula_Radcliffe_,161961,1611
Paula_Zahn_,162638,1618
Paulo_Cesar_Pinheiro_,106396,593
Pedro_Almodovar_,115305,816
Pedro_Malan_,119266,919
Pedro_Solbes_,122125,997
Penelope_Ann_Miller_,137532,1361
Penelope_Cruz_,107534,621
Pervez_Musharraf_,137927,1369
Pete_Carroll_,97850.7,430
Pete_Rose_,92818,345
Pete_Sampras_,120687,953
Peter_Arnett_,93145,349
Peter_Bacanovic_,124779,1072
Peter_Costello_,0,97
Peter_Greenaway_,79762,216
Peter_Harrison_,0,98
Peter_Hillary_,0,99
Peter_Struck_,156434,1586
Petria_Thomas_,0,100
Petro_Symonenko_,108876,648
Phan_Van_Khai_,150104,1537
Phil_Gramm_,141317,1432
Phil_Mickelson_,108908,650
Phil_Vassar_,120400,949
Philippe_Noiret_,0,101
Pierce_Brosnan_,132640,1263
Pierre_Boulanger_,110606,703
Pierre_Pettigrew_,112874,767
Placido_Domingo_,125628,1102
Prince_Charles_,90790,321
Prince_Claus_,166843,1636
Prince_Edward_,129291,1197
Prince_Harry_,0,102
Prince_Naruhito_,132205,1256
Prince_Willem-Alexander_,116106,842
Prince_William_,82644,236
Princess_Aiko_,130155,1211
Princess_Anne_,168917,1650
Princess_Caroline_,125172,1085
Princess_Elisabeth_,132643,1264
Princess_Masako_,135850,1334
Priscilla_Owen_,104074,540
Priscilla_Presley_,103784,535
Pupi_Avati_,146579,1495
Queen_Beatrix_,126195,1116
Queen_Elizabeth_II_,102682,514
Queen_Latifah_,122146,999
Queen_Rania_,125028,1079
Rachel_Griffiths_,118904,906
Rachel_Hunter_,98641,440
Rafael_Ramirez_,114926,809
Raghad_Saddam_Hussein_,127481,1144
Rainer_Schuettler_,140161,1419
Ralf_Schumacher_,111396,718
Ralph_Firman_,126203,1117
Ralph_Klein_,151635,1555
Ralph_Lauren_,88602,287
Ranil_Wickremasinghe_,139660,1410
Raoul_Ruiz_,151414,1551
Raquel_Welch_,115413,819
Ray_Allen_,132180,1255
Ray_Nagin_,169066,1653
Ray_Romano_,143118,1459
Raymond_Odierno_,0,103
Rebecca_Romijn-Stamos_,127628,1150
Rebekah_Chantay_Revels_,113816,789
Recep_Tayyip_Erdogan_,126041,1113
Reese_Witherspoon_,102833,518
Reggie_Miller_,114273,799
Renee_Zellweger_,115436,820
Ricardo_Lagos_,117283,864
Ricardo_Lopez_Murphy_,107740,622
Ricardo_Maduro_,118320,888
Ricardo_Monasterio_,117390,866
Ricardo_Sanchez_,107408,617
Rich_Gannon_,0,104
Richard_Armitage_,117847,875
Richard_Branson_,113671,780
Richard_Butler_,124640,1069
Richard_Crenna_,120112,944
Richard_Gephardt_,99352,451
Richard_Gere_,136090,1335
Richard_Haass_,116883,861
Richard_Krajicek_,61936,146
Richard_Myers_,115039,812
Richard_Norton-Taylor_,135020,1319
Richard_Sambrook_,138563,1381
Richard_Shelby_,127600,1148
Richard_Virenque_,91132,328
Richie_Adubato_,66606.5,159
Rick_Barnes_,99232.5,450
Rick_Carlisle_,162767,1621
Rick_Dinse_,139413,1401
Rick_Perry_,109035,653
Rick_Pitino_,75425,194
Rick_Romley_,184463,1672
Rick_Santorum_,92201,337
Rick_Stansbury_,101351,482
Rick_Wagoner_,93447,356
Ricky_Barnes_,120046,940
Ricky_Martin_,0,105
Ricky_Ponting_,111569,725
Rio_Ferdinand_,109928,683
Rita_Grande_,122311,1006
Rita_Moreno_,118274,887
Rita_Wilson_,107241,613
Rob_Lowe_,110379,697
Rob_Marshall_,130852,1228
Rob_Schneider_,136798,1348
Robbie_Fowler_,0,106
Robbie_Williams_,122878,1016
Robby_Ginepri_,122195,1002
Robert_Blackwill_,91231,331
Robert_Blake_,137469,1360
Robert_Bonner_,146214,1491
Robert_Bullock_,124549,1064
Robert_DeFraites_,0,107
Robert_De_Niro_,71462.5,175
Robert_Duvall_,167358,1639
Robert_Ehrlich_,73990,187
Robert_Evans_,121999,993
Robert_Fico_,100073,463
Robert_Horan_,83869.5,245
Robert_Kocharian_,105431,573
Robert_Mueller_,110169,690
Robert_Mugabe_,103000,519
Robert_Redford_,107954,626
Robert_Stack_,0,108
Robert_Torricelli_,155114,1575
Robert_Witt_,141914,1441
Robert_Zoellick_,115547,824
Roberto_Benigni_,132116,1254
Roberto_Carlos_,69300,168
Roberto_Marinho_,119601,926
Robin_Cook_,135117,1322
Robin_McLaurin_Williams_,147772,1514
Robinson_Stevenin_,105715,577
Rod_Blagojevich_,92225,339
Rod_Stewart_,126312,1118
Rodrigo_Borja_,0,109
Roger_Clemens_,112101,740
Roger_Federer_,128027,1161
Roger_Moore_,112740,760
Rogerio_Romero_,106304,587
Roh_Moo-hyun_,130043,1210
Rolandas_Paksas_,109650,668
Rolf_Eckrodt_,109845,677
Roman_Polanski_,127474,1143
Romano_Prodi_,145668,1486
Ron_Dittemore_,118095,880
Ron_Howard_,101774,496
Ronald_Reagan_,147873,1516
Ronaldo_Luis_Nazario_de_Lima_,89412,298
Roseanne_Barr_,178393,1669
Rosemarie_Stack_,100502,471
Roy_Jones_Jr_,78516,210
Roy_Moore_,71638,176
Roy_Williams_,117511,868
Ruben_Studdard_,0,110
Rubens_Barrichello_,100139,465
Rudolph_Giuliani_,106433,595
Rupert_Grint_,118405,892
Rupert_Murdoch_,109651,669
Russell_Coutts_,94149,371
Russell_Crowe_,156092,1583
Russell_Simmons_,123444,1033
Ruth_Dreifuss_,0,111
Ruth_Harlow_,134819,1314
S_Jayakumar_,125907,1109
Saburo_Kawabuchi_,132254,1257
Sachiko_Yamada_,72236.5,178
Saddam_Hussein_,99545.7,455
Sadie_Frost_,164181,1625
Saeb_Erekat_,94015,368
Sally_Field_,87630.7,277
Sally_Kirkland_,119059,913
Sally_Ride_,128921,1189
Salma_Hayek_,109927,682
Salman_Rushdie_,130621,1222
Sam_Bith_,106973,605
Sam_Mendes_,116200,846
Sam_Torrance_,121668,983
Samira_Makhmalbaf_,114266,798
Sammy_Sosa_,142351,1449
Samuel_Waksal_,107981,627
Sandra_Bullock_,130720,1223
Saparmurat_Niyazov_,90624,317
Sarah_Hughes_,130903,1230
Sarah_Jessica_Parker_,113918,791
Sarah_Michelle_Gellar_,123294,1028
Scott_McClellan_,118125,883
Scott_McNealy_,97812,427
Scott_Peterson_,150971,1546
Scott_Ritter_,130938,1233
Scott_Rudin_,118097,881
Scott_Sullivan_,120968,964
Scott_Wolf_,0,112
Sean_Astin_,102410,508
Sean_Hayes_,95911,398
Sean_OKeefe_,130288,1213
Sean_Patrick_OMalley_,89447.5,299
Sean_Penn_,133458,1284
Sebastian_Saja_,101505,488
Sebastien_Grosjean_,155546,1580
Sepp_Blatter_,170357,1658
Serena_Williams_,111258,711
Sergei_Ivanov_,111325,713
Sergey_Lavrov_,128483,1177
Sergio_Garcia_,0,113
Sergio_Vieira_De_Mello_,126552,1123
Shane_Mosley_,0,114
Shane_Warne_,123644,1037
Shannon_OBrien_,135635,1332
Sharon_Davis_,106131,585
Sharon_Frey_,127559,1147
Sharon_Osbourne_,77742,206
Sharon_Stone_,96285,407
Shaukat_Aziz_,120092,943
Shaul_Mofaz_,118622,899
Sheila_Copps_,154441,1571
Sheila_Fraser_,96223,405
Sheila_Wellstone_,0,115
Sheryl_Crow_,99869,461
Shia_LaBeouf_,131913,1249
Shimon_Peres_,147038,1499
Sila_Calderon_,150717,1543
Silvan_Shalom_,110734,706
Silvia_Farina_Elia_,102011,501
Silvio_Berlusconi_,110371,696
Silvio_Fernandez_,0,116
Simon_Cowell_,72456.5,179
Slobodan_Milosevic_,120042,939
Sonia_Gandhi_,117691,871
Sophia_Loren_,123300,1029
Sourav_Ganguly_,141920,1442
Spencer_Abraham_,116466,851
Stacy_Dragila_,116225,847
Stan_Heath_,124443,1060
Stanley_McChrystal_,78501.7,209
Stanley_Tong_,141685,1438
Stefano_Accorsi_,112072,739
Steffi_Graf_,95253,387
Stellan_Skarsgard_,59024,142
Stephen_Ambrose_,125446,1094
Stephen_Daldry_,149082,1524
Stephen_Friedman_,115984,838
Steve_Backley_,0,117
Steve_Ballmer_,103054,522
Steve_Lavin_,122579,1013
Steve_Mariucci_,0,118
Steve_Nash_,135448,1328
Steve_Park_,147888,1517
Steve_Spurrier_,95403,389
Steve_Waugh_,65815,157
Steven_Hatfill_,0,119
Steven_Seagal_,128357,1170
Steven_Spielberg_,139081,1390
Stockard_Channing_,143878,1467
Strom_Thurmond_,103247,529
Sue_Wicks_,159258,1602
Surakait_Sathirathai_,0,120
Susan_Collins_,151260,1549
Susan_Sarandon_,114124,794
Susie_Castillo_,84417.5,252
Susilo_Bambang_Yudhoyono_,131532,1242
Suzanne_Gaudet_,105333,568
Svetlana_Koroleva_,110866,707
Sylvester_Stallone_,132439,1260
Taha_Yassin_Ramadan_,104787,551
Takashi_Sorimachi_,0,121
Tamara_Brooks_,131397,1239
Tammy_Lynn_Michaels_,109921,681
Tang_Jiaxuan_,157180,1591
Tariq_Aziz_,119647,928
Tassos_Papadopoulos_,109370,662
Taufik_Hidayat_,92365,341
Ted_Maher_,123593,1036
Terje_Roed-Larsen_,105436,574
Terrell_Suggs_,118628,900
Terry_McAuliffe_,133931,1298
Terry_Stotts_,128389,1171
Thabo_Mbeki_,115966,836
Thaksin_Shinawatra_,87794.5,279
Theo_Epstein_,64574.7,152
Theodore_Tweed_Roosevelt_,0,122
Theresa_May_,66515.5,158
Thierry_Falise_,113257,774
Thomas_Birmingham_,138680,1382
Thomas_Bjorn_,143325,1462
Thomas_Fargo_,113659,778
Thomas_Malchow_,138200,1376
Thomas_OBrien_,134273,1302
Thomas_Rupprath_,112577,756
Thomas_Wyman_,106451,596
Tiger_Woods_,97030,417
Tim_Allen_,112242,745
Tim_Chapman_,116972,862
Tim_Conway_,82867,239
Tim_Curry_,139202,1396
Tim_Duncan_,117248,863
Tim_Floyd_,96463.5,411
Tim_Henman_,96192,402
Tim_Robbins_,123017,1020
Tippi_Hedren_,115146,813
Todd_Haynes_,104735,548
Tom_Brady_,110302,694
Tom_Coverdale_,173837,1664
Tom_Craddick_,93776.5,366
Tom_Crean_,111153,710
Tom_Cruise_,151240,1548
Tom_Daschle_,103242,528
Tom_Glavine_,80975,224
Tom_Hanks_,166733,1635
Tom_Harkin_,76487,197
Tom_Jones_,136527,1340
Tom_Reilly_,130294,1214
Tom_Ridge_,89911,305
Tom_Watson_,0,123
Tommy_Franks_,127928,1157
Tommy_Haas_,102214,504
Tommy_Robredo_,101627,490
Tommy_Thompson_,119701,929
Tomoko_Hagiwara_,125388,1093
Toni_Braxton_,100274,468
Tony_Bennett_,133433,1282
Tony_Blair_,144501,1472
Tony_Curtis_,124551,1065
Tony_Parker_,139835,1413
Tony_Shalhoub_,92781,344
Tony_Stewart_,130283,1212
Torri_Edwards_,128447,1174
Toshihiko_Fukui_,87707,278
Tracee_Ellis_Ross_,118964,911
Tracy_McGrady_,130932,1232
Trent_Lott_,116753,857
Tsutomu_Takebe_,0,124
Tubby_Smith_,162523,1616
Tung_Chee-hwa_,159327,1603
Tyler_Hamilton_,0,125
Tyra_Banks_,118641,901
Tyron_Garner_,102827,517
Uma_Thurman_,92612,343
Vaclav_Havel_,121970,992
Vaclav_Klaus_,119554,925
Valdas_Adamkus_,110685,705
Valentino_Rossi_,100575,472
Valerie_Harper_,153737,1567
Valery_Giscard_dEstaing_,147627,1511
Vanessa_Incontrada_,116878,860
Vanessa_Redgrave_,104580,547
Vanessa_Williams_,77183,201
Venus_Williams_,141124,1429
Vicente_Fernandez_,74748,190
Vicente_Fox_,98020,433
Vicki_Zhao_Wei_,99023,446
Victoria_Beckham_,121010,965
Victoria_Clarke_,142394,1451
Vidar_Helgesen_,0,126
Vin_Diesel_,0,127
Vince_Carter_,0,128
Vince_Gill_,162616,1617
Vincent_Brooks_,132717,1266
Vincent_Gallo_,0,129
Vitali_Klitschko_,106127,584
Vivica_Fox_,109663,670
Vladimir_Putin_,128622,1179
Vladimir_Spidla_,119293,920
Vladimir_Voltchkov_,0,130
Vladimiro_Montesinos_,84564,253
Vojislav_Kostunica_,105292,566
Walter_Mondale_,122450,1008
Wang_Yi_,60300,144
Wang_Yingfan_,144640,1473
Warren_Beatty_,193565,1677
Warren_Buffett_,103916,538
Wayne_Ferreira_,73896,186
Wayne_Gretzky_,166277,1633
Wen_Jiabao_,135488,1329
Wesley_Clark_,118566,898
Will_Smith_,77694,205
William_Bratton_,170231,1657
William_Bulger_,0,131
William_Burns_,105228,565
William_Donaldson_,121013,966
William_Ford_Jr_,148958,1522
William_Hochul_,0,132
William_Macy_,112879,768
William_Martin_,105424,571
William_Rehnquist_,0,133
Win_Aung_,123870,1041
Winona_Ryder_,96409.5,410
Wolfgang_Schuessel_,139112,1391
Woody_Allen_,143524,1464
Wu_Yi_,123015,1019
Xanana_Gusmao_,85033,257
Xavier_Malisse_,111993,737
Yann_Martel_,0,134
Yao_Ming_,197270,1678
Yasar_Yakis_,108258,636
Yashwant_Sinha_,126446,1122
Yasser_Arafat_,119327,921
Yevgeny_Kafelnikov_,139459,1404
Yoko_Ono_,141605,1437
Yoriko_Kawaguchi_,121603,980
Yossi_Beilin_,113201,773
Yu_Shyi-kun_,131886,1247
Yukiko_Okudo_,109701,672
Yuri_Fedotov_,115563,825
Yuri_Malenchenko_,127398,1142
Zafarullah_Khan_Jamali_,108416,639
Zarai_Toledo_,125658,1103
Zhang_Wenkang_,97661,425
Zhang_Ziyi_,133313,1280
Zhu_Rongji_,114577,803
Zico_,110515,700
Zinedine_Zidane_,99049,448
Zoran_Djindjic_,95993,399
