Name,Scores,Fused Ranks
Junichiro_Koizumi_,3131,1253
Justin_Gatlin_,1976,478
Justin_Guarini_,3179,1279
Justin_Leonard_,2405,774
Justin_Timberlake_,2032,520
Justine_Henin_,3442,1422
Justine_Pasek_,2220,659
Kalpana_Chawla_,2675,972
Kamal_Kharrazi_,2045,526
Karen_Mok_,3261,1318
Karin_Stoiber_,3211,1288
Kate_Capshaw_,1648,279
Kate_Hudson_,2422,789
Kate_Winslet_,3091,1220
Katherine_Harris_,2494,843
Kathleen_Glynn_,2135,596
Kathleen_Kennedy_Townsend_,2428,796
Kathryn_Bigelow_,3289,1336
Kathy_Winters_,2018,508
Katie_Harman_,2525,869
Keanu_Reeves_,3691,1521
Keira_Knightley_,1059,78
Keith_Bogans_,3465,1432
Kelli_White_,2800,1042
Kelly_Clarkson_,2551,882
Kelvin_Sampson_,2246,674
Kemal_Dervis_,3292,1339
Ken_Macha_,3277,1332
Ken_Watanabe_,2770,1028
Kenneth_Bowersox_,2292,712
Kenneth_Branagh_,1173,106
Kenneth_Evans_,2599,921
Kent_Rominger_,1568,238
Kevin_Costner_,2924,1113
Kevin_Spacey_,2153,615
Kevin_Stallings_,2141,605
Kieran_Prendergast_,3295,1341
Kifah_Ajouri_,3066,1207
Kiki_Vandeweghe_,2636,952
Kim_Clijsters_,1314,141
Kim_Dae-jung_,2202,643
Kim_Jin-sun_,3624,1491
Kim_Jong-Il_,1946,452
Kim_Ryong-sung_,3208,1287
Kim_Yong-il_,2539,878
Kimi_Raikkonen_,2150,613
King_Abdullah_II_,2088,555
Kirk_Ferentz_,3979,1597
Kirk_Johnson_,3895,1573
Kjell_Magne_Bondevik_,1746,331
Klaus_Zwickel_,3842,1561
Kobe_Bryant_,4756,1675
Kofi_Annan_,2747,1015
Kosuke_Kitajima_,3936,1586
Kristanna_Loken_,1941,448
Kristen_Breitweiser_,1830,378
Kristin_Davis_,1320,144
Kurt_Busch_,4784,1676
Kurt_Russell_,1328,146
Kurt_Warner_,1620,260
Kwon_Yang-sook_,1519,214
LK_Advani_,3126,1250
Laila_Ali_,3663,1502
Lana_Clarkson_,1962,464
Lance_Armstrong_,1867,403
Lance_Bass_,1887,415
Larry_Bowa_,2132,594
Larry_Brown_,3122,1244
Larry_Coker_,1038,70
Larry_Ellison_,3001,1163
Larry_Johnson_,2181,633
Larry_Lindsey_,1858,398
Larry_Lucchino_,2593,912
Larry_Thompson_,2124,586
Lars_Von_Trier_,792,31
Latrell_Sprewell_,2103,566
Laura_Bush_,3016,1170
Laura_Hernandez_,2151,614
Laura_Linney_,1482,194
Lauren_Hutton_,1768,342
Lauren_Killian_,1503,204
Laurent_Gbagbo_,3405,1400
Laurent_Jalabert_,3223,1296
Lawrence_MacAulay_,914,48
LeAnn_Rimes_,2614,931
LeBron_James_,2645,958
Lea_Fastow_,718,18
Leander_Paes_,2876,1082
Lech_Walesa_,670,12
Lee_Hoi-chang_,1838,389
Lee_Jun_,2387,763
Lee_Soo-hyuck_,1417,175
Lee_Tae-sik_,2613,929
Leland_Chapman_,3489,1440
Len_Jenoff_,3013,1167
Lennox_Lewis_,2975,1146
Lenny_Wilkens_,2703,992
Leon_LaPorte_,1548,228
Leonard_Hamilton_,2895,1092
Leonardo_DiCaprio_,1906,425
Leonid_Kuchma_,1829,377
Lesley_McCulloch_,3687,1518
Leslie_Ann_Woodward_,1640,271
Leslie_Caldwell_,3690,1520
Leslie_Moonves_,3079,1215
Leszek_Miller_,2305,718
Li_Peng_,4140,1625
Li_Zhaoxing_,2503,850
Liam_Neeson_,2812,1047
Lili_Taylor_,3398,1393
Lily_Tomlin_,1946,453
Lim_Dong-won_,976,55
Lina_Krasnoroutskaya_,4564,1666
Lindsay_Benko_,2231,664
Lindsay_Davenport_,2832,1061
Lindsey_Graham_,911,47
Lino_Oviedo_,3420,1411
Lionel_Richie_,3351,1365
Lisa_Gottsegen_,2105,568
Lisa_Ling_,3765,1537
Lisa_Marie_Presley_,2788,1037
Lisa_Raymond_,3038,1184
Liu_Mingkang_,3767,1539
Liza_Minnelli_,1805,367
Lleyton_Hewitt_,2943,1126
Lloyd_Ward_,2554,885
Lon_Kruger_,4300,1650
Lord_Hutton_,2063,544
Lou_Piniella_,3135,1258
Luciano_Pavarotti_,1794,359
Lucio_Gutierrez_,3273,1329
Lucy_Liu_,2096,559
Ludivine_Sagnier_,3252,1314
Luis_Ernesto_Derbez_Bautista_,2279,703
Luis_Figo_,2612,927
Luis_Gonzalez_Macchi_,3126,1251
Luis_Horna_,2586,909
Luiz_Felipe_Scolari_,3056,1199
Luiz_Inacio_Lula_da_Silva_,2025,512
Luke_Walton_,2141,606
Lyle_Vanclief_,900,46
Lynn_Abraham_,1257,130
Lynn_Redgrave_,1080,81
Lynne_Cheney_,2949,1128
Mack_Brown_,864,41
Madeleine_Albright_,1154,96
Madonna_,2478,830
Magdalena_Maleeva_,2598,919
Maggie_Smith_,724,21
Magui_Serna_,2934,1122
Mahathir_Mohamad_,3123,1248
Mahmoud_Abbas_,3441,1420
Makhdoom_Amin_Fahim_,3429,1415
Manfred_Stolpe_,3601,1478
Manuel_Poggiali_,3857,1566
Marat_Safin_,3335,1359
Marc-Andre_Fleury_,1965,466
Marc_Grossman_,2520,864
Marcelo_Ebrard_,1146,93
Marcelo_Rios_,2966,1138
Marcelo_Salas_,3506,1448
Marco_Antonio_Barrera_,3408,1402
Marcus_Gronholm_,2682,981
Margaret_Thatcher_,1956,457
Maria_Luisa_Mendonca_,3880,1571
Maria_Shriver_,1374,167
Maria_Soledad_Alvear_Valenzuela_,3122,1245
Mariah_Carey_,2985,1155
Mariana_Pollack_,1485,195
Mariangel_Ruiz_Torrealba_,2138,601
Marie-Reine_Le_Gougne_,1155,98
Marieta_Chrousala_,2120,582
Marilyn_Monroe_,1959,462
Marina_Anissina_,1354,159
Mario_Cipollini_,3672,1510
Mario_Dumont_,1492,198
Mario_Kreutzberger_,1299,136
Marisa_Tomei_,1504,208
Marissa_Jaret_Winokur_,2119,579
Mark_Cuban_,1577,242
Mark_Dacey_,1924,436
Mark_Geragos_,2295,714
Mark_Gottfried_,3107,1231
Mark_Hamister_,3037,1183
Mark_Heller_,2479,831
Mark_Hurlbert_,2102,565
Mark_Philippoussis_,1762,341
Mark_Richt_,2085,554
Mark_Schweiker_,2519,862
Mark_Wahlberg_,3705,1523
Mark_Warner_,2080,552
Markus_Naslund_,2978,1148
Marlene_Weingartner_,1539,224
Martha_Beatriz_Roque_,4363,1654
Martha_Bowen_,2514,857
Martha_Burk_,2062,543
Martha_Lucia_Ramirez_,2435,801
Martha_Stewart_,1774,349
Martin_Brodeur_,2073,549
Martin_Cauchon_,3912,1580
Martin_Hoellwarth_,3582,1471
Martin_McCauley_,3504,1446
Martin_McGuinness_,2371,753
Martin_Scorsese_,2563,892
Martin_Sheen_,2738,1012
Martin_Verkerk_,2124,587
Martina_Hingis_,3174,1277
Martina_McBride_,3274,1330
Marty_Mornhinweg_,2793,1039
Marwan_Barghouthi_,3331,1358
Mary-Kate_Olsen_,3070,1208
Mary_Carey_,3645,1495
Mary_Landrieu_,2511,856
Mary_Steenburgen_,2679,977
Mary_Tyler_Moore_,1699,305
Masahiko_Nagasawa_,3164,1271
Masum_Turker_,1571,241
Mathias_Reichhold_,1940,446
Matt_Damon_,3133,1256
Matt_Dillon_,2664,963
Matt_Doherty_,3445,1424
Matthew_Broderick_,3310,1347
Matthew_Perry_,2225,662
Maureen_Fanning_,1768,343
Max_Mayfield_,2469,825
Megan_Mullally_,2487,839
Megawati_Sukarnoputri_,2848,1066
Meghann_Shaughnessy_,2825,1057
Mel_Brooks_,2781,1036
Mel_Gibson_,1057,77
Melanie_Griffith_,3075,1212
Melissa_Etheridge_,1581,244
Meryl_Streep_,1196,110
Mesut_Yilmaz_,3038,1185
Mian_Khursheed_Mehmood_Kasuri_,2892,1090
Michael_Ballack_,1624,262
Michael_Bloomberg_,3137,1261
Michael_Caine_,1604,254
Michael_Capellas_,2689,984
Michael_Chang_,2528,871
Michael_Chiklis_,2931,1118
Michael_Douglas_,2910,1101
Michael_J_Sheehan_,1741,325
Michael_Jackson_,3200,1285
Michael_Jordan_,3361,1373
Michael_Keaton_,1977,482
Michael_Kostelnik_,1306,138
Michael_Leavitt_,2136,597
Michael_Moore_,3092,1222
Michael_Patrick_King_,3217,1291
Michael_Phelps_,4053,1610
Michael_Powell_,2169,627
Michael_Schumacher_,4271,1646
Michael_Sullivan_,2978,1149
Michael_Winterbottom_,2402,771
Michel_Duclos_,1759,338
Michel_Temer_,3455,1426
Michel_Therrien_,3510,1452
Michelle_Branch_,2555,886
Michelle_Collins_,2768,1026
Michelle_Kwan_,3803,1552
Michelle_Pfeiffer_,3387,1388
Michelle_Rodriguez_,3254,1316
Michelle_Yeoh_,1493,200
Mick_Jagger_,3358,1371
Miguel_Contreras_,3152,1268
Miguel_Estrada_,3357,1368
Mike_Babcock_,1265,132
Mike_Brey_,1900,423
Mike_Helton_,1644,277
Mike_Holmgren_,1983,486
Mike_Krzyzewski_,2913,1106
Mike_Martz_,1510,211
Mike_Miller_,2095,557
Mike_Montgomery_,2312,721
Mike_Myers_,2987,1156
Mike_Price_,3409,1404
Mike_Scioscia_,2713,997
Mike_Tyson_,2252,681
Mike_Weir_,4900,1678
Mikhail_Gorbachev_,2105,569
Mikhail_Kasyanov_,2602,923
Mikhail_Wehbe_,1655,282
Mikhail_Youzhny_,2189,636
Mikulas_Dzurinda_,3519,1455
Milo_Djukanovic_,4673,1673
Milo_Maestrecampo_,3393,1390
Minnie_Driver_,3205,1286
Mireya_Moscoso_,3025,1176
Miroljub_,2441,804
Mitchell_Daniels_,994,59
Mitoji_Yabunaka_,1957,458
Miyako_Miyazaki_,3249,1312
Mohamed_Benaissa_,3339,1361
Mohamed_ElBaradei_,3655,1499
Mohammad_Khatami_,3847,1564
Mohammed_Al-Douri_,4258,1643
Mohammed_Baqir_al-Hakim_,3104,1227
Monica_Bellucci_,3681,1513
Monica_Lewinsky_,2363,747
Monica_Seles_,3393,1391
Monique_Garbrecht-Enfeldt_,2615,932
Morgan_Freeman_,3456,1427
Moshe_Katsav_,2256,685
Muammar_Gaddafi_,3096,1223
Muhammad_Ali_,3436,1419
Muhammad_Saeed_al-Sahhaf_,1881,414
Mukesh_Ambani_,1239,123
Munir_Akram_,3004,1164
Nabil_Shaath_,1622,261
Nadia_Petrova_,4644,1671
Nadine_Vinzens_,2561,888
Naji_Sabri_,4016,1601
Nan_Wang_,2518,861
Nancy_Demme_,1547,227
Nancy_Pelosi_,2980,1150
Nancy_Reagan_,1877,412
Nancy_Sinatra_,1837,388
Nanni_Moretti_,3124,1249
Naomi_Campbell_,3078,1213
Naomi_Watts_,2363,748
Naoto_Kan_,2679,978
Nasser_al-Kidwa_,2597,918
Nastassia_Kinski_,2042,524
Natalie_Cole_,3785,1544
Natalie_Coughlin_,2961,1134
Natalie_Maines_,4307,1651
Natasha_McElhone_,2672,968
Nathalie_Baye_,2538,877
Nathan_Lane_,2444,807
Nebojsa_Pavkovic_,2146,610
Nelson_Mandela_,2854,1068
Neri_Marcore_,2131,592
Nestor_Kirchner_,3091,1221
Nia_Vardalos_,2731,1008
Nicanor_Duarte_Frutos_,2816,1048
Nicholas_Byron_,2520,865
Nicholas_Tse_,1492,199
Nick_Nolte_,2209,647
Nicolas_Cage_,3671,1507
Nicolas_Escude_,3515,1454
Nicolas_Lapentti_,3170,1275
Nicole_Kidman_,1751,334
Nikki_Reed_,1743,327
Noah_Wyle_,2314,722
Noelle_Bush_,2046,527
Nora_Bendijo_,3507,1449
Norah_Jones_,1337,153
Norm_Coleman_,1143,91
Norman_Jewison_,3442,1423
Norodom_Sihanouk_,3028,1178
Nursultan_Nazarbayev_,2646,959
OJ_Simpson_,1533,223
Oleksandr_Moroz_,631,9
Olesya_Bonabarenko_,1842,392
Olivia_Newton-John_,1469,189
Omar_Sharif_,2072,548
Oprah_Winfrey_,2807,1044
Orlando_Bloom_,1971,471
Orrin_Hatch_,1777,351
Osama_bin_Laden_,2385,761
Oscar_De_La_Hoya_,4374,1655
Oscar_Elias_Biscet_,2984,1152
Oswaldo_Paya_,2423,790
Owen_Wilson_,2132,595
Oxana_Fedorova_,2319,726
Ozzy_Osbourne_,3482,1438
Padraig_Harrington_,1871,410
Pamela_Anderson_,2672,969
Paradorn_Srichaphan_,1798,363
Paris_Hilton_,890,45
Parris_Glendening_,1898,420
Pascal_Lamy_,2121,583
Pascal_Quignard_,1743,328
Pat_Burns_,1975,475
Pat_Cox_,1976,479
Patrice_Chereau_,2895,1093
Patricia_Clarkson_,2378,759
Patricia_Heaton_,2097,560
Patrick_Ewing_,3902,1577
Patrick_Leahy_,2507,854
Patrick_McEnroe_,2532,873
Patrick_Roy_,2590,911
Patrick_Stewart_,2496,844
Patti_Labelle_,2266,693
Patty_Schnyder_,1085,82
Paul-Henri_Mathieu_,1599,251
Paul_Bremer_,3060,1202
Paul_Burrell_,2968,1140
Paul_Byrd_,3361,1374
Paul_Coppin_,2840,1063
Paul_Gascoigne_,2281,706
Paul_Hogan_,1981,484
Paul_Kagame_,2031,517
Paul_Martin_,1289,135
Paul_McCartney_,1124,86
Paul_McNulty_,1125,87
Paul_ONeill_,2160,621
Paul_Patton_,1160,101
Paul_Pierce_,1867,404
Paul_Sarbanes_,1825,373
Paul_Shanley_,2131,593
Paul_Tagliabue_,1017,67
Paul_Wellstone_,2560,887
Paul_William_Hurley_,3271,1327
Paul_Wolfowitz_,2823,1056
Paula_Radcliffe_,3398,1394
Paula_Zahn_,2930,1116
Paulo_Cesar_Pinheiro_,2977,1147
Pedro_Almodovar_,2827,1058
Pedro_Malan_,2268,696
Pedro_Solbes_,2345,740
Penelope_Ann_Miller_,1816,370
Penelope_Cruz_,2625,941
Pervez_Musharraf_,1909,427
Pete_Carroll_,1182,109
Pete_Rose_,1335,151
Pete_Sampras_,4519,1664
Peter_Arnett_,3178,1278
Peter_Bacanovic_,1870,407
Peter_Costello_,846,38
Peter_Greenaway_,2373,755
Peter_Harrison_,2425,794
Peter_Hillary_,1311,139
Peter_Struck_,3079,1216
Petria_Thomas_,1578,243
Petro_Symonenko_,1154,97
Phan_Van_Khai_,2006,498
Phil_Gramm_,3788,1547
Phil_Mickelson_,3664,1503
Phil_Vassar_,3151,1267
Philippe_Noiret_,2503,851
Pierce_Brosnan_,3385,1387
Pierre_Boulanger_,3751,1533
Pierre_Pettigrew_,3538,1457
Placido_Domingo_,4143,1626
Prince_Charles_,1891,417
Prince_Claus_,1672,289
Prince_Edward_,1907,426
Prince_Harry_,1991,492
Prince_Naruhito_,2432,799
Prince_Willem-Alexander_,1738,324
Prince_William_,2621,939
Princess_Aiko_,2279,704
Princess_Anne_,1202,112
Princess_Caroline_,4506,1663
Princess_Elisabeth_,1711,311
Princess_Masako_,2577,903
Priscilla_Owen_,2733,1009
Priscilla_Presley_,2773,1032
Pupi_Avati_,1240,124
Queen_Beatrix_,2581,905
Queen_Elizabeth_II_,4152,1629
Queen_Latifah_,3772,1540
Queen_Rania_,1180,108
Rachel_Griffiths_,2303,717
Rachel_Hunter_,3489,1441
Rafael_Ramirez_,3318,1353
Raghad_Saddam_Hussein_,2215,653
Rainer_Schuettler_,2048,528
Ralf_Schumacher_,2190,637
Ralph_Firman_,2037,522
Ralph_Klein_,1945,450
Ralph_Lauren_,753,24
Ranil_Wickremasinghe_,4144,1627
Raoul_Ruiz_,1633,265
Raquel_Welch_,1946,454
Ray_Allen_,3073,1211
Ray_Nagin_,935,51
Ray_Romano_,4126,1623
Raymond_Odierno_,2415,781
Rebecca_Romijn-Stamos_,2579,904
Rebekah_Chantay_Revels_,2697,988
Recep_Tayyip_Erdogan_,1215,116
Reese_Witherspoon_,2015,504
Reggie_Miller_,2742,1014
Renee_Zellweger_,2533,875
Ricardo_Lagos_,2640,954
Ricardo_Lopez_Murphy_,2219,657
Ricardo_Maduro_,1645,278
Ricardo_Monasterio_,2306,719
Ricardo_Sanchez_,1803,365
Rich_Gannon_,2697,989
Richard_Armitage_,2115,576
Richard_Branson_,843,37
Richard_Butler_,2857,1071
Richard_Crenna_,1336,152
Richard_Gephardt_,2268,697
Richard_Gere_,3548,1462
Richard_Haass_,700,16
Richard_Krajicek_,3561,1464
Richard_Myers_,2574,901
Richard_Norton-Taylor_,1250,128
Richard_Sambrook_,1443,183
Richard_Shelby_,1686,298
Richard_Virenque_,4039,1607
Richie_Adubato_,1463,188
Rick_Barnes_,1754,336
Rick_Carlisle_,1160,102
Rick_Dinse_,2516,860
Rick_Perry_,2452,814
Rick_Pitino_,3642,1494
Rick_Romley_,739,23
Rick_Santorum_,4431,1660
Rick_Stansbury_,2154,617
Rick_Wagoner_,1033,69
Ricky_Barnes_,2522,868
Ricky_Martin_,2408,775
Ricky_Ponting_,4924,1679
Rio_Ferdinand_,2286,709
Rita_Grande_,4146,1628
Rita_Moreno_,2356,745
Rita_Wilson_,2647,960
Rob_Lowe_,3062,1203
Rob_Marshall_,2424,792
Rob_Schneider_,1797,362
Robbie_Fowler_,3022,1175
Robbie_Williams_,1208,113
Robby_Ginepri_,2449,811
Robert_Blackwill_,1020,68
Robert_Blake_,3122,1246
Robert_Bonner_,1711,312
Robert_Bullock_,681,13
Robert_DeFraites_,2446,809
Robert_De_Niro_,2908,1097
Robert_Duvall_,2616,934
Robert_Ehrlich_,535,7
Robert_Evans_,2052,531
Robert_Fico_,859,40
Robert_Horan_,977,56
Robert_Kocharian_,2481,834
Robert_Mueller_,2103,567
Robert_Mugabe_,2459,817
Robert_Redford_,1854,397
Robert_Stack_,2819,1052
Robert_Torricelli_,2233,665
Robert_Witt_,2136,598
Robert_Zoellick_,3065,1205
Roberto_Benigni_,2532,874
Roberto_Carlos_,2450,812
Roberto_Marinho_,1793,357
Robin_Cook_,2886,1086
Robin_McLaurin_Williams_,3459,1428
Robinson_Stevenin_,3167,1273
Rod_Blagojevich_,2468,824
Rod_Stewart_,1905,424
Rodrigo_Borja_,1512,213
Roger_Clemens_,3772,1541
Roger_Federer_,3310,1348
Roger_Moore_,2830,1059
Rogerio_Romero_,3316,1350
Roh_Moo-hyun_,2916,1108
Rolandas_Paksas_,2930,1117
Rolf_Eckrodt_,1263,131
Roman_Polanski_,2460,819
Romano_Prodi_,2451,813
Ron_Dittemore_,3725,1529
Ron_Howard_,1045,74
Ronald_Reagan_,3775,1542
Ronaldo_Luis_Nazario_de_Lima_,3144,1263
Roseanne_Barr_,1976,480
Rosemarie_Stack_,3357,1369
Roy_Jones_Jr_,2628,945
Roy_Moore_,2897,1094
Roy_Williams_,1674,290
Ruben_Studdard_,3275,1331
Rubens_Barrichello_,2418,785
Rudolph_Giuliani_,2765,1024
Rupert_Grint_,2164,624
Rupert_Murdoch_,1772,345
Russell_Coutts_,3621,1489
Russell_Crowe_,1447,184
Russell_Simmons_,4314,1652
Ruth_Dreifuss_,3831,1559
Ruth_Harlow_,3593,1474
S_Jayakumar_,3258,1317
Saburo_Kawabuchi_,2285,708
Sachiko_Yamada_,2988,1157
Saddam_Hussein_,3711,1526
Sadie_Frost_,1717,314
Saeb_Erekat_,1826,375
Sally_Field_,2138,602
Sally_Kirkland_,3973,1594
Sally_Ride_,2771,1030
Salma_Hayek_,1657,283
Salman_Rushdie_,2696,987
Sam_Bith_,2116,577
Sam_Mendes_,1986,488
Sam_Torrance_,3898,1575
Samira_Makhmalbaf_,1634,267
Sammy_Sosa_,1841,391
Samuel_Waksal_,4254,1642
Sandra_Bullock_,1566,237
Saparmurat_Niyazov_,2681,979
Sarah_Hughes_,3752,1534
Sarah_Jessica_Parker_,2401,770
Sarah_Michelle_Gellar_,1489,197
Scott_McClellan_,1145,92
Scott_McNealy_,1313,140
Scott_Peterson_,1851,395
Scott_Ritter_,2883,1084
Scott_Rudin_,2668,966
Scott_Sullivan_,2479,832
Scott_Wolf_,375,3
Sean_Astin_,1636,268
Sean_Hayes_,1737,323
Sean_OKeefe_,2856,1070
Sean_Patrick_OMalley_,2139,603
Sean_Penn_,1328,147
Sebastian_Saja_,2770,1029
Sebastien_Grosjean_,3583,1473
Sepp_Blatter_,3764,1536
Serena_Williams_,2328,730
Sergei_Ivanov_,1982,485
Sergey_Lavrov_,1772,346
Sergio_Garcia_,1776,350
Sergio_Vieira_De_Mello_,3722,1528
Shane_Mosley_,4283,1649
Shane_Warne_,775,29
Shannon_OBrien_,2044,525
Sharon_Davis_,2381,760
Sharon_Frey_,2284,707
Sharon_Osbourne_,2871,1078
Sharon_Stone_,3700,1522
Shaukat_Aziz_,1556,230
Shaul_Mofaz_,1836,386
Sheila_Copps_,1705,309
Sheila_Fraser_,806,32
Sheila_Wellstone_,1583,246
Sheryl_Crow_,3057,1200
Shia_LaBeouf_,2345,741
Shimon_Peres_,2404,773
Sila_Calderon_,2498,845
Silvan_Shalom_,2144,608
Silvia_Farina_Elia_,2969,1142
Silvio_Berlusconi_,2169,628
Silvio_Fernandez_,3117,1240
Simon_Cowell_,1501,203
Slobodan_Milosevic_,630,8
Sonia_Gandhi_,2536,876
Sophia_Loren_,1332,149
Sourav_Ganguly_,2266,694
Spencer_Abraham_,1920,432
Stacy_Dragila_,2333,732
Stan_Heath_,3459,1429
Stanley_McChrystal_,1742,326
Stanley_Tong_,2765,1025
Stefano_Accorsi_,3419,1409
Steffi_Graf_,2816,1049
Stellan_Skarsgard_,2464,821
Stephen_Ambrose_,985,57
Stephen_Daldry_,2156,619
Stephen_Friedman_,2275,701
Steve_Backley_,2385,762
Steve_Ballmer_,1977,483
Steve_Lavin_,1836,387
Steve_Mariucci_,2612,928
Steve_Nash_,2636,953
Steve_Park_,3042,1188
Steve_Spurrier_,3666,1504
Steve_Waugh_,2618,935
Steven_Hatfill_,1137,88
Steven_Seagal_,1690,299
Steven_Spielberg_,2059,538
Stockard_Channing_,3888,1572
Strom_Thurmond_,2760,1022
Sue_Wicks_,2031,518
Surakait_Sathirathai_,2124,588
Susan_Collins_,2718,1000
Susan_Sarandon_,2254,683
Susie_Castillo_,2487,840
Susilo_Bambang_Yudhoyono_,3113,1234
Suzanne_Gaudet_,1693,302
Svetlana_Koroleva_,1633,266
Sylvester_Stallone_,1212,114
Taha_Yassin_Ramadan_,1557,233
Takashi_Sorimachi_,2594,913
Tamara_Brooks_,4259,1645
Tammy_Lynn_Michaels_,2117,578
Tang_Jiaxuan_,3290,1337
Tariq_Aziz_,3733,1530
Tassos_Papadopoulos_,2779,1033
Taufik_Hidayat_,2399,769
Ted_Maher_,1959,463
Terje_Roed-Larsen_,2255,684
Terrell_Suggs_,3810,1555
Terry_McAuliffe_,3606,1481
Terry_Stotts_,2415,782
Thabo_Mbeki_,4167,1632
Thaksin_Shinawatra_,1974,473
Theo_Epstein_,3808,1554
Theodore_Tweed_Roosevelt_,3936,1587
Theresa_May_,2272,698
Thierry_Falise_,2262,688
Thomas_Birmingham_,3252,1315
Thomas_Bjorn_,3241,1307
Thomas_Fargo_,3012,1166
Thomas_Malchow_,3272,1328
Thomas_OBrien_,1975,476
Thomas_Rupprath_,2325,728
Thomas_Wyman_,4017,1602
Tiger_Woods_,2897,1095
Tim_Allen_,1858,399
Tim_Chapman_,3113,1235
Tim_Conway_,2983,1151
Tim_Curry_,2181,634
Tim_Duncan_,3375,1381
Tim_Floyd_,2715,998
Tim_Henman_,3367,1378
Tim_Robbins_,1365,165
Tippi_Hedren_,1364,162
Todd_Haynes_,2748,1016
Tom_Brady_,2367,752
Tom_Coverdale_,2821,1055
Tom_Craddick_,2820,1053
Tom_Crean_,2596,916
Tom_Cruise_,2910,1102
Tom_Daschle_,1519,215
Tom_Glavine_,1729,319
Tom_Hanks_,3083,1218
Tom_Harkin_,3633,1492
Tom_Jones_,3934,1585
Tom_Reilly_,2061,539
Tom_Ridge_,2527,870
Tom_Watson_,3021,1174
Tommy_Franks_,2240,670
Tommy_Haas_,2363,749
Tommy_Robredo_,3970,1593
Tommy_Thompson_,1976,481
Tomoko_Hagiwara_,2248,677
Toni_Braxton_,2758,1021
Tony_Bennett_,2366,750
Tony_Blair_,3099,1225
Tony_Curtis_,2212,650
Tony_Parker_,1933,440
Tony_Shalhoub_,2753,1018
Tony_Stewart_,2052,532
Torri_Edwards_,2213,651
Toshihiko_Fukui_,2566,895
Tracee_Ellis_Ross_,2753,1019
Tracy_McGrady_,2839,1062
Trent_Lott_,3370,1379
Tsutomu_Takebe_,1860,400
Tubby_Smith_,3669,1506
Tung_Chee-hwa_,3906,1579
Tyler_Hamilton_,3844,1562
Tyra_Banks_,3413,1405
Tyron_Garner_,2419,786
Uma_Thurman_,2344,739
Vaclav_Havel_,2366,751
Vaclav_Klaus_,1478,190
Valdas_Adamkus_,1613,258
Valentino_Rossi_,3825,1558
Valerie_Harper_,3432,1416
Valery_Giscard_dEstaing_,3646,1496
Vanessa_Incontrada_,1658,285
Vanessa_Redgrave_,2012,502
Vanessa_Williams_,957,53
Venus_Williams_,3131,1254
Vicente_Fernandez_,3221,1294
Vicente_Fox_,3251,1313
Vicki_Zhao_Wei_,2000,496
Victoria_Beckham_,4052,1609
Victoria_Clarke_,4062,1612
Vidar_Helgesen_,3078,1214
Vin_Diesel_,2697,990
Vince_Carter_,3084,1219
Vince_Gill_,3267,1324
Vincent_Brooks_,3927,1583
Vincent_Gallo_,1870,408
Vitali_Klitschko_,2868,1076
Vivica_Fox_,3380,1386
Vladimir_Putin_,2403,772
Vladimir_Spidla_,1744,329
Vladimir_Voltchkov_,2154,618
Vladimiro_Montesinos_,1317,142
Vojislav_Kostunica_,2817,1050
Walter_Mondale_,2421,787
Wang_Yi_,4067,1613
Wang_Yingfan_,722,19
Warren_Beatty_,2050,530
Warren_Buffett_,1911,428
Wayne_Ferreira_,2245,672
Wayne_Gretzky_,1664,286
Wen_Jiabao_,1834,384
Wesley_Clark_,1478,191
Will_Smith_,3848,1565
William_Bratton_,2830,1060
William_Bulger_,1970,469
William_Burns_,3924,1582
William_Donaldson_,2415,783
William_Ford_Jr_,2633,948
William_Hochul_,3538,1458
William_Macy_,3983,1598
William_Martin_,1936,442
William_Rehnquist_,1760,339
Win_Aung_,2168,626
Winona_Ryder_,3602,1479
Wolfgang_Schuessel_,3616,1487
Woody_Allen_,3375,1382
Wu_Yi_,1233,121
Xanana_Gusmao_,2939,1124
Xavier_Malisse_,3261,1319
Yann_Martel_,1495,202
Yao_Ming_,3835,1560
Yasar_Yakis_,3072,1210
Yashwant_Sinha_,1459,186
Yasser_Arafat_,1339,156
Yevgeny_Kafelnikov_,3246,1309
Yoko_Ono_,1922,434
Yoriko_Kawaguchi_,1707,310
Yossi_Beilin_,1641,273
Yu_Shyi-kun_,2110,570
Yukiko_Okudo_,2199,641
Yuri_Fedotov_,2715,999
Yuri_Malenchenko_,2514,858
Zafarullah_Khan_Jamali_,4108,1622
Zarai_Toledo_,2237,668
Zhang_Wenkang_,1833,382
Zhang_Ziyi_,3197,1283
Zhu_Rongji_,2411,777
Zico_,2031,519
Zinedine_Zidane_,3570,1467
Zoran_Djindjic_,2119,580
