Name,Scores,Corelation Ranks
Steve_Nash_,0.78304,1117
Steve_Park_,0.750445,985
Steve_Spurrier_,0.735744,920
Steve_Waugh_,0.719081,851
Steven_Hatfill_,0.444064,15
Steven_Seagal_,0.775144,1087
Steven_Spielberg_,0.817231,1260
Stockard_Channing_,0.948025,1570
Strom_Thurmond_,0.795291,1166
Sue_Wicks_,0.648717,522
Surakait_Sathirathai_,0.970644,1596
Susan_Collins_,0.845537,1352
Susan_Sarandon_,0.861337,1400
Susie_Castillo_,0.792135,1154
Susilo_Bambang_Yudhoyono_,0.62549,410
Suzanne_Gaudet_,0.728886,891
Svetlana_Koroleva_,0.5824,243
Sylvester_Stallone_,0.600921,303
Taha_Yassin_Ramadan_,0.692173,713
Takashi_Sorimachi_,0.62835,418
Tamara_Brooks_,0.983087,1613
Tammy_Lynn_Michaels_,0.686925,691
Tang_Jiaxuan_,0.813917,1252
Tariq_Aziz_,0.839748,1334
Tassos_Papadopoulos_,0.783202,1118
Taufik_Hidayat_,0.739799,934
Ted_Maher_,0.792442,1156
Terje_Roed-Larsen_,0.543096,135
Terrell_Suggs_,0.900596,1492
Terry_McAuliffe_,0.868575,1422
Terry_Stotts_,0.886268,1468
Thabo_Mbeki_,0.923495,1533
Thaksin_Shinawatra_,0.68873,699
Theo_Epstein_,0.869587,1424
Theodore_Tweed_Roosevelt_,0.761314,1019
Theresa_May_,0.530527,115
Thierry_Falise_,0.605314,316
Thomas_Birmingham_,0.828034,1295
Thomas_Bjorn_,0.96657,1589
Thomas_Fargo_,0.854927,1381
Thomas_Malchow_,0.709609,803
Thomas_OBrien_,0.699127,748
Thomas_Rupprath_,0.656444,550
Thomas_Wyman_,1.00691,1630
Tiger_Woods_,0.615943,362
Tim_Allen_,0.672293,618
Tim_Chapman_,0.845685,1353
Tim_Conway_,0.7378,930
Tim_Curry_,0.617077,367
Tim_Duncan_,0.679988,656
Tim_Floyd_,0.88185,1459
Tim_Henman_,0.828701,1298
Tim_Robbins_,0.501735,67
Tippi_Hedren_,0.617393,369
Todd_Haynes_,0.767599,1049
Tom_Brady_,0.683667,673
Tom_Coverdale_,0.651509,534
Tom_Craddick_,0.705855,774
Tom_Crean_,0.683837,675
Tom_Cruise_,0.857588,1391
Tom_Daschle_,0.740465,936
Tom_Glavine_,0.90715,1505
Tom_Hanks_,0.624955,408
Tom_Harkin_,0.949933,1571
Tom_Jones_,0.798027,1175
Tom_Reilly_,0.512843,81
Tom_Ridge_,0.733079,910
Tom_Watson_,0.925631,1536
Tommy_Franks_,0.667241,600
Tommy_Haas_,0.615601,357
Tommy_Robredo_,0.943389,1565
Tommy_Thompson_,0.708859,798
Tomoko_Hagiwara_,0.719716,858
Toni_Braxton_,0.797038,1173
Tony_Bennett_,0.976591,1607
Tony_Blair_,0.889153,1475
Tony_Curtis_,0.923633,1534
Tony_Parker_,0.619806,379
Tony_Shalhoub_,0.583799,249
Tony_Stewart_,0.74116,937
Torri_Edwards_,0.666662,598
Toshihiko_Fukui_,0.669371,608
Tracee_Ellis_Ross_,0.763992,1032
Tracy_McGrady_,0.700312,756
Trent_Lott_,0.667537,603
Tsutomu_Takebe_,0.620591,381
Tubby_Smith_,0.704708,771
Tung_Chee-hwa_,0.736226,922
Tyler_Hamilton_,0.930733,1546
Tyra_Banks_,0.550254,154
Tyron_Garner_,0.642234,491
Uma_Thurman_,0.720731,861
Vaclav_Havel_,0.680573,659
Vaclav_Klaus_,0.605692,318
Valdas_Adamkus_,0.733584,915
Valentino_Rossi_,0.709855,806
Valerie_Harper_,0.844902,1349
Valery_Giscard_dEstaing_,0.799238,1181
Vanessa_Incontrada_,0.829085,1300
Vanessa_Redgrave_,0.643812,500
Vanessa_Williams_,0.572763,217
Venus_Williams_,0.687902,695
Vicente_Fernandez_,0.962547,1585
Vicente_Fox_,0.608409,326
Vicki_Zhao_Wei_,0.694802,727
Victoria_Beckham_,0.769806,1060
Victoria_Clarke_,0.975828,1604
Vidar_Helgesen_,0.747008,966
Vin_Diesel_,0.52342,103
Vince_Carter_,0.946947,1569
Vince_Gill_,0.838551,1331
Vincent_Brooks_,0.7834,1120
Vincent_Gallo_,0.615458,356
Vitali_Klitschko_,0.611312,338
Vivica_Fox_,0.878119,1451
Vladimir_Putin_,0.878041,1450
Vladimir_Spidla_,0.641942,490
Vladimir_Voltchkov_,0.62134,385
Vladimiro_Montesinos_,0.556533,173
Vojislav_Kostunica_,0.758051,1012
Walter_Mondale_,0.548875,148
Wang_Yi_,0.883489,1464
Wang_Yingfan_,0.641589,486
Warren_Beatty_,0.765301,1037
Warren_Buffett_,0.471447,28
Wayne_Ferreira_,0.671584,613
Wayne_Gretzky_,0.657034,553
Wen_Jiabao_,0.646293,509
Wesley_Clark_,0.664696,588
Will_Smith_,0.791445,1150
William_Bratton_,0.704862,772
William_Bulger_,0.747908,969
William_Burns_,0.769789,1059
William_Donaldson_,0.645688,507
William_Ford_Jr_,0.650927,531
William_Hochul_,0.964123,1587
William_Macy_,0.930998,1548
William_Martin_,0.506332,72
William_Rehnquist_,0.648432,521
Win_Aung_,0.803201,1200
Winona_Ryder_,0.991775,1622
Wolfgang_Schuessel_,1.00051,1627
Woody_Allen_,0.854551,1377
Wu_Yi_,0.681473,666
Xanana_Gusmao_,0.710352,810
Xavier_Malisse_,0.728133,888
Yann_Martel_,0.54461,138
Yao_Ming_,0.826837,1292
Yasar_Yakis_,0.732889,908
Yashwant_Sinha_,0.481149,44
Yasser_Arafat_,0.664209,586
Yevgeny_Kafelnikov_,0.699686,753
Yoko_Ono_,0.552367,161
Yoriko_Kawaguchi_,0.672648,620
Yossi_Beilin_,0.691798,712
Yu_Shyi-kun_,0.610051,335
Yukiko_Okudo_,0.709305,802
Yuri_Fedotov_,0.719429,855
Yuri_Malenchenko_,0.660074,571
Zafarullah_Khan_Jamali_,0.89274,1482
Zarai_Toledo_,0.686335,684
Zhang_Wenkang_,0.589612,276
Zhang_Ziyi_,0.915865,1517
Zhu_Rongji_,0.817643,1264
Zico_,0.864846,1411
Zinedine_Zidane_,0.938564,1558
Zoran_Djindjic_,0.608971,331
