Name,Scores,Sift Ranks
Justin_Guarini_,145541,1238
Justin_Leonard_,149487,1324
Justin_Timberlake_,163601,1568
Justine_Henin_,141484,1099
Justine_Pasek_,136134,960
Kalpana_Chawla_,147294,1273
Kamal_Kharrazi_,130806,813
Karen_Mok_,143228,1163
Karin_Stoiber_,129804,791
Kate_Capshaw_,123288,622
Kate_Hudson_,161509,1538
Kate_Winslet_,171118,1624
Katherine_Harris_,108945,344
Kathleen_Glynn_,131618,839
Kathleen_Kennedy_Townsend_,148233,1296
Kathryn_Bigelow_,169159,1608
Kathy_Winters_,136092,957
Katie_Harman_,133964,902
Keanu_Reeves_,141785,1110
Keira_Knightley_,114641,433
Keith_Bogans_,102829,280
Kelli_White_,113450,416
Kelly_Clarkson_,128511,745
Kelvin_Sampson_,109075,347
Kemal_Dervis_,141222,1091
Ken_Macha_,147219,1268
Ken_Watanabe_,153113,1412
Kenneth_Bowersox_,123137,616
Kenneth_Branagh_,97245,235
Kenneth_Evans_,153047,1411
Kent_Rominger_,120161,542
Kevin_Costner_,137812,1008
Kevin_Spacey_,171592,1626
Kevin_Stallings_,115803,460
Kieran_Prendergast_,116941,486
Kifah_Ajouri_,139244,1047
Kiki_Vandeweghe_,128499,744
Kim_Clijsters_,122579,600
Kim_Dae-jung_,135526,944
Kim_Jin-sun_,171085,1623
Kim_Jong-Il_,147635,1279
Kim_Ryong-sung_,154696,1437
Kim_Yong-il_,138097,1014
Kimi_Raikkonen_,98725,248
King_Abdullah_II_,119505,531
Kirk_Ferentz_,135084,933
Kirk_Johnson_,142078,1119
Kjell_Magne_Bondevik_,150844,1360
Klaus_Zwickel_,166698,1593
Kobe_Bryant_,167689,1602
Kofi_Annan_,114657,434
Kosuke_Kitajima_,157110,1467
Kristanna_Loken_,69663,157
Kristen_Breitweiser_,152908,1407
Kristin_Davis_,0,79
Kurt_Busch_,160877,1525
Kurt_Russell_,126115,686
Kurt_Warner_,103314,286
Kwon_Yang-sook_,132194,856
LK_Advani_,125956,681
Laila_Ali_,145121,1223
Lana_Clarkson_,139412,1050
Lance_Armstrong_,124697,655
Lance_Bass_,143767,1184
Larry_Bowa_,114600,431
Larry_Brown_,133739,895
Larry_Coker_,96599,230
Larry_Ellison_,141454,1097
Larry_Johnson_,0,80
Larry_Lindsey_,0,81
Larry_Lucchino_,0,82
Larry_Thompson_,103130,284
Lars_Von_Trier_,0,83
Latrell_Sprewell_,74718,161
Laura_Bush_,139460,1053
Laura_Hernandez_,135172,935
Laura_Linney_,122739,601
Lauren_Hutton_,144723,1212
Lauren_Killian_,0,84
Laurent_Gbagbo_,117538,496
Laurent_Jalabert_,0,85
Lawrence_MacAulay_,0,86
LeAnn_Rimes_,140079,1062
LeBron_James_,135707,951
Lea_Fastow_,94688.3,213
Leander_Paes_,107420,318
Lech_Walesa_,115125,444
Lee_Hoi-chang_,133219,881
Lee_Jun_,151830,1388
Lee_Soo-hyuck_,73482,159
Lee_Tae-sik_,153335,1419
Leland_Chapman_,103953,292
Len_Jenoff_,0,87
Lennox_Lewis_,163252,1565
Lenny_Wilkens_,136155,961
Leon_LaPorte_,128826,756
Leonard_Hamilton_,116026,467
Leonardo_DiCaprio_,143304,1167
Leonid_Kuchma_,142346,1131
Lesley_McCulloch_,146993,1262
Leslie_Ann_Woodward_,0,88
Leslie_Caldwell_,142781,1150
Leslie_Moonves_,0,89
Leszek_Miller_,168381,1604
Li_Peng_,177884,1649
Li_Zhaoxing_,151342,1379
Liam_Neeson_,94358.5,211
Lili_Taylor_,129507,783
Lily_Tomlin_,0,90
Lim_Dong-won_,0,91
Lina_Krasnoroutskaya_,150677,1357
Lindsay_Benko_,149015,1311
Lindsay_Davenport_,89432.5,194
Lindsey_Graham_,105860,303
Lino_Oviedo_,144512,1207
Lionel_Richie_,123321,623
Lisa_Gottsegen_,101295,266
Lisa_Ling_,160278,1513
Lisa_Marie_Presley_,115586,455
Lisa_Raymond_,134910,926
Liu_Mingkang_,156203,1453
Liza_Minnelli_,127644,725
Lleyton_Hewitt_,122460,599
Lloyd_Ward_,143634,1178
Lon_Kruger_,169021,1606
Lord_Hutton_,0,92
Lou_Piniella_,128676,752
Luciano_Pavarotti_,82402,176
Lucio_Gutierrez_,159776,1505
Lucy_Liu_,121432,576
Ludivine_Sagnier_,154220,1433
Luis_Ernesto_Derbez_Bautista_,117517,495
Luis_Figo_,145488,1236
Luis_Gonzalez_Macchi_,120558,556
Luis_Horna_,122003,585
Luiz_Felipe_Scolari_,141705,1106
Luiz_Inacio_Lula_da_Silva_,126822,703
Luke_Walton_,139674,1057
Lyle_Vanclief_,111853,389
Lynn_Abraham_,132539,862
Lynn_Redgrave_,129466,781
Lynne_Cheney_,113551,419
Mack_Brown_,115823,461
Madeleine_Albright_,115323,451
Madonna_,143980,1191
Magdalena_Maleeva_,91918,201
Maggie_Smith_,118716,515
Magui_Serna_,116913,485
Mahathir_Mohamad_,145206,1226
Mahmoud_Abbas_,139513,1054
Makhdoom_Amin_Fahim_,132027,848
Manfred_Stolpe_,150451,1350
Manuel_Poggiali_,156590,1457
Marat_Safin_,129485,782
Marc-Andre_Fleury_,0,93
Marc_Grossman_,143690,1180
Marcelo_Ebrard_,107467,319
Marcelo_Rios_,126447,694
Marcelo_Salas_,155806,1450
Marco_Antonio_Barrera_,178042,1650
Marcus_Gronholm_,132809,871
Margaret_Thatcher_,153165,1414
Maria_Luisa_Mendonca_,150559,1354
Maria_Shriver_,111005,373
Maria_Soledad_Alvear_Valenzuela_,154677,1436
Mariah_Carey_,136800,981
Mariana_Pollack_,111993,392
Mariangel_Ruiz_Torrealba_,109378,352
Marie-Reine_Le_Gougne_,120191,543
Marieta_Chrousala_,93085.5,206
Marilyn_Monroe_,129849,794
Marina_Anissina_,120332,544
Mario_Cipollini_,135731,952
Mario_Dumont_,0,94
Mario_Kreutzberger_,0,95
Marisa_Tomei_,128824,755
Marissa_Jaret_Winokur_,0,96
Mark_Cuban_,117997,501
Mark_Dacey_,74162.5,160
Mark_Geragos_,129067,766
Mark_Gottfried_,153426,1421
Mark_Hamister_,138236,1023
Mark_Heller_,125162,663
Mark_Hurlbert_,150294,1345
Mark_Philippoussis_,115962,464
Mark_Richt_,121743,580
Mark_Schweiker_,126890,706
Mark_Wahlberg_,159846,1507
Mark_Warner_,126484,696
Markus_Naslund_,131619,840
Marlene_Weingartner_,107115,313
Martha_Beatriz_Roque_,162414,1551
Martha_Bowen_,125345,669
Martha_Burk_,115966,465
Martha_Lucia_Ramirez_,126376,692
Martha_Stewart_,120454,551
Martin_Brodeur_,143755,1183
Martin_Cauchon_,164412,1577
Martin_Hoellwarth_,173201,1634
Martin_McCauley_,151993,1394
Martin_McGuinness_,114856,440
Martin_Scorsese_,130376,804
Martin_Sheen_,166671,1592
Martin_Verkerk_,86724,187
Martina_Hingis_,0,97
Martina_McBride_,141068,1085
Marty_Mornhinweg_,112957,409
Marwan_Barghouthi_,126849,705
Mary-Kate_Olsen_,154737,1439
Mary_Carey_,148315,1299
Mary_Landrieu_,138547,1029
Mary_Steenburgen_,142536,1139
Mary_Tyler_Moore_,0,98
Masahiko_Nagasawa_,122752,603
Masum_Turker_,115480,453
Mathias_Reichhold_,108708,338
Matt_Damon_,160359,1514
Matt_Dillon_,174318,1641
Matt_Doherty_,162665,1555
Matthew_Broderick_,136834,982
Matthew_Perry_,134414,911
Maureen_Fanning_,162306,1550
Max_Mayfield_,119703,533
Megan_Mullally_,0,99
Megawati_Sukarnoputri_,137989,1011
Meghann_Shaughnessy_,116712,480
Mel_Brooks_,148274,1297
Mel_Gibson_,101967,270
Melanie_Griffith_,133957,901
Melissa_Etheridge_,0,100
Meryl_Streep_,108879,341
Mesut_Yilmaz_,142073,1118
Mian_Khursheed_Mehmood_Kasuri_,122181,590
Michael_Ballack_,100298,261
Michael_Bloomberg_,167091,1595
Michael_Caine_,0,101
Michael_Capellas_,130026,799
Michael_Chang_,94305,210
Michael_Chiklis_,86144,185
Michael_Douglas_,162427,1552
Michael_J_Sheehan_,159967,1508
Michael_Jackson_,139244,1048
Michael_Jordan_,116589,477
Michael_Keaton_,0,102
Michael_Kostelnik_,128072,735
Michael_Leavitt_,107738,322
Michael_Moore_,142003,1116
Michael_Patrick_King_,138939,1037
Michael_Phelps_,138647,1031
Michael_Powell_,137923,1009
Michael_Schumacher_,148447,1302
Michael_Sullivan_,150957,1365
Michael_Winterbottom_,132945,876
Michel_Duclos_,0,103
Michel_Temer_,150293,1344
Michel_Therrien_,166416,1590
Michelle_Branch_,125668,674
Michelle_Collins_,0,104
Michelle_Kwan_,170796,1619
Michelle_Pfeiffer_,132040,849
Michelle_Rodriguez_,165868,1584
Michelle_Yeoh_,111553,384
Mick_Jagger_,150012,1339
Miguel_Contreras_,115304,448
Miguel_Estrada_,142640,1144
Mike_Babcock_,93855,208
Mike_Brey_,141694,1105
Mike_Helton_,133913,899
Mike_Holmgren_,149954,1337
Mike_Krzyzewski_,152166,1395
Mike_Martz_,122069,587
Mike_Miller_,91176,198
Mike_Montgomery_,139219,1045
Mike_Myers_,149768,1333
Mike_Price_,137592,1003
Mike_Scioscia_,126925,707
Mike_Tyson_,132996,878
Mike_Weir_,171010,1621
Mikhail_Gorbachev_,153041,1409
Mikhail_Kasyanov_,132870,873
Mikhail_Wehbe_,101474,268
Mikhail_Youzhny_,118796,520
Mikulas_Dzurinda_,143706,1181
Milo_Djukanovic_,170032,1614
Milo_Maestrecampo_,141438,1096
Minnie_Driver_,153676,1423
Mireya_Moscoso_,122918,612
Miroljub_,112474,399
Mitchell_Daniels_,106346,309
Mitoji_Yabunaka_,120606,558
Miyako_Miyazaki_,140539,1074
Mohamed_Benaissa_,166047,1586
Mohamed_ElBaradei_,150065,1340
Mohammad_Khatami_,149059,1315
Mohammed_Al-Douri_,152187,1396
Mohammed_Baqir_al-Hakim_,159824,1506
Monica_Bellucci_,156028,1451
Monica_Lewinsky_,128396,743
Monica_Seles_,135245,937
Monique_Garbrecht-Enfeldt_,119328,529
Morgan_Freeman_,121969,584
Moshe_Katsav_,112925,407
Muammar_Gaddafi_,70377,158
Muhammad_Ali_,146205,1252
Muhammad_Saeed_al-Sahhaf_,161454,1536
Mukesh_Ambani_,88513,193
Munir_Akram_,137270,993
Nabil_Shaath_,120438,550
Nadia_Petrova_,163967,1574
Nadine_Vinzens_,0,105
Naji_Sabri_,171887,1627
Nan_Wang_,151697,1384
Nancy_Demme_,137529,1001
Nancy_Pelosi_,143229,1164
Nancy_Reagan_,133973,903
Nancy_Sinatra_,0,106
Nanni_Moretti_,134931,927
Naomi_Campbell_,190353,1674
Naomi_Watts_,158889,1494
Naoto_Kan_,146327,1254
Nasser_al-Kidwa_,146913,1259
Nastassia_Kinski_,0,107
Natalie_Cole_,133974,904
Natalie_Coughlin_,113518,418
Natalie_Maines_,170124,1615
Natasha_McElhone_,138354,1024
Nathalie_Baye_,122133,589
Nathan_Lane_,0,108
Nebojsa_Pavkovic_,110297,365
Nelson_Mandela_,113985,422
Neri_Marcore_,0,109
Nestor_Kirchner_,148601,1304
Nia_Vardalos_,148379,1301
Nicanor_Duarte_Frutos_,175747,1645
Nicholas_Byron_,123725,635
Nicholas_Tse_,0,110
Nick_Nolte_,122862,609
Nicolas_Cage_,165252,1581
Nicolas_Escude_,136554,975
Nicolas_Lapentti_,92169,203
Nicole_Kidman_,137791,1007
Nikki_Reed_,110830,370
Noah_Wyle_,134942,928
Noelle_Bush_,113145,413
Nora_Bendijo_,170603,1618
Norah_Jones_,136515,971
Norm_Coleman_,121209,570
Norman_Jewison_,129406,776
Norodom_Sihanouk_,118873,522
Nursultan_Nazarbayev_,134973,929
OJ_Simpson_,0,111
Oleksandr_Moroz_,102657,278
Olesya_Bonabarenko_,142471,1135
Olivia_Newton-John_,0,112
Omar_Sharif_,103103,283
Oprah_Winfrey_,66258,156
Orlando_Bloom_,110094,362
Orrin_Hatch_,102431,276
Osama_bin_Laden_,128328,738
Oscar_De_La_Hoya_,142540,1140
Oscar_Elias_Biscet_,149058,1314
Oswaldo_Paya_,122886,610
Owen_Wilson_,152491,1402
Oxana_Fedorova_,117205,491
Ozzy_Osbourne_,211793,1679
Padraig_Harrington_,118346,509
Pamela_Anderson_,119716,534
Paradorn_Srichaphan_,121530,578
Paris_Hilton_,0,113
Parris_Glendening_,114902,441
Pascal_Lamy_,110865,371
Pascal_Quignard_,0,114
Pat_Burns_,121097,567
Pat_Cox_,104268,294
Patrice_Chereau_,125586,670
Patricia_Clarkson_,142846,1151
Patricia_Heaton_,145244,1229
Patrick_Ewing_,160665,1520
Patrick_Leahy_,109394,353
Patrick_McEnroe_,141811,1111
Patrick_Roy_,150985,1366
Patrick_Stewart_,132138,852
Patti_Labelle_,115248,446
Patty_Schnyder_,95312.5,219
Paul-Henri_Mathieu_,91279.4,199
Paul_Bremer_,121396,574
Paul_Burrell_,104642,296
Paul_Byrd_,184719,1669
Paul_Coppin_,170466,1617
Paul_Gascoigne_,136845,984
Paul_Hogan_,109073,346
Paul_Kagame_,0,115
Paul_Martin_,119329,530
Paul_McCartney_,122194,592
Paul_McNulty_,0,116
Paul_ONeill_,134576,914
Paul_Patton_,0,117
Paul_Pierce_,77303,162
Paul_Sarbanes_,137388,998
Paul_Shanley_,108116,331
Paul_Tagliabue_,95345.5,220
Paul_Wellstone_,155419,1449
Paul_William_Hurley_,147293,1272
Paul_Wolfowitz_,136620,976
Paula_Radcliffe_,147141,1265
Paula_Zahn_,177551,1648
Paulo_Cesar_Pinheiro_,133615,890
Pedro_Almodovar_,137221,991
Pedro_Malan_,129229,771
Pedro_Solbes_,151937,1392
Penelope_Ann_Miller_,131802,844
Penelope_Cruz_,158757,1489
Pervez_Musharraf_,122788,606
Pete_Carroll_,120401,548
Pete_Rose_,129268,772
Pete_Sampras_,159723,1504
Peter_Arnett_,151175,1372
Peter_Bacanovic_,0,118
Peter_Costello_,120486,552
Peter_Greenaway_,157544,1476
Peter_Harrison_,161137,1530
Peter_Hillary_,112385,398
Peter_Struck_,154721,1438
Petria_Thomas_,0,119
Petro_Symonenko_,115590,456
Phan_Van_Khai_,121662,579
Phil_Gramm_,135934,956
Phil_Mickelson_,145475,1235
Phil_Vassar_,135314,938
Philippe_Noiret_,118741,516
Pierce_Brosnan_,131940,847
Pierre_Boulanger_,162858,1559
Pierre_Pettigrew_,148933,1308
Placido_Domingo_,153214,1417
Prince_Charles_,128984,765
Prince_Claus_,132578,864
Prince_Edward_,118621,511
Prince_Harry_,138621,1030
Prince_Naruhito_,142395,1132
Prince_Willem-Alexander_,94746,214
Prince_William_,149024,1312
Princess_Aiko_,113021,411
Princess_Anne_,108024,329
Princess_Caroline_,161298,1534
Princess_Elisabeth_,128363,740
Princess_Masako_,136101,958
Priscilla_Owen_,154617,1435
Priscilla_Presley_,161646,1545
Pupi_Avati_,0,120
Queen_Beatrix_,146403,1255
Queen_Elizabeth_II_,182897,1666
Queen_Latifah_,153240,1418
Queen_Rania_,112756,404
Rachel_Griffiths_,121491,577
Rachel_Hunter_,142892,1153
Rafael_Ramirez_,154149,1431
Raghad_Saddam_Hussein_,125336,668
Rainer_Schuettler_,115258,447
Ralf_Schumacher_,116873,483
Ralph_Firman_,126469,695
Ralph_Klein_,122909,611
Ralph_Lauren_,100888,263
Ranil_Wickremasinghe_,145092,1222
Raoul_Ruiz_,0,121
Raquel_Welch_,131613,838
Ray_Allen_,120386,546
Ray_Nagin_,79547,168
Ray_Romano_,141361,1095
Raymond_Odierno_,0,122
Rebecca_Romijn-Stamos_,141053,1084
Rebekah_Chantay_Revels_,181221,1658
Recep_Tayyip_Erdogan_,117926,499
Reese_Witherspoon_,124172,640
Reggie_Miller_,130283,802
Renee_Zellweger_,142667,1146
Ricardo_Lagos_,134086,906
Ricardo_Lopez_Murphy_,133727,894
Ricardo_Maduro_,95929,227
Ricardo_Monasterio_,138985,1039
Ricardo_Sanchez_,93965,209
Rich_Gannon_,147985,1288
Richard_Armitage_,151219,1373
Richard_Branson_,112774,405
Richard_Butler_,151228,1374
Richard_Crenna_,0,123
Richard_Gephardt_,118830,521
Richard_Gere_,141002,1082
Richard_Haass_,106297,307
Richard_Krajicek_,109876,357
Richard_Myers_,111462,381
Richard_Norton-Taylor_,90658.3,196
Richard_Sambrook_,98104,243
Richard_Shelby_,141898,1114
Richard_Virenque_,139134,1042
Richie_Adubato_,91934,202
Rick_Barnes_,159538,1502
Rick_Carlisle_,123470,626
Rick_Dinse_,145046,1219
Rick_Perry_,142661,1145
Rick_Pitino_,144639,1210
Rick_Romley_,0,124
Rick_Santorum_,154757,1441
Rick_Stansbury_,138369,1026
Rick_Wagoner_,127249,716
Ricky_Barnes_,0,125
Ricky_Martin_,0,126
Ricky_Ponting_,182807,1664
Rio_Ferdinand_,108693,337
Rita_Grande_,153142,1413
Rita_Moreno_,150725,1359
Rita_Wilson_,140825,1080
Rob_Lowe_,124686,654
Rob_Marshall_,140376,1070
Rob_Schneider_,105518,300
Robbie_Fowler_,128640,749
Robbie_Williams_,126081,684
Robby_Ginepri_,157479,1472
Robert_Blackwill_,100248,260
Robert_Blake_,131459,834
Robert_Bonner_,87618,190
Robert_Bullock_,80847,173
Robert_DeFraites_,146989,1261
Robert_De_Niro_,122055,586
Robert_Duvall_,162944,1560
Robert_Ehrlich_,98280,244
Robert_Evans_,118634,512
Robert_Fico_,116186,470
Robert_Horan_,84453,178
Robert_Kocharian_,152595,1403
Robert_Mueller_,103632,287
Robert_Mugabe_,111954,391
Robert_Redford_,133606,889
Robert_Stack_,0,127
Robert_Torricelli_,123696,633
Robert_Witt_,112184,395
Robert_Zoellick_,138153,1018
Roberto_Benigni_,132671,870
Roberto_Carlos_,111539,383
Roberto_Marinho_,0,128
Robin_Cook_,143676,1179
Robin_McLaurin_Williams_,154011,1428
Robinson_Stevenin_,160164,1509
Rod_Blagojevich_,120669,559
Rod_Stewart_,120397,547
Rodrigo_Borja_,120403,549
Roger_Clemens_,150539,1353
Roger_Federer_,144497,1206
Roger_Moore_,135904,954
Rogerio_Romero_,158327,1485
Roh_Moo-hyun_,182385,1662
Rolandas_Paksas_,0,129
Rolf_Eckrodt_,120795,561
Roman_Polanski_,170966,1620
Romano_Prodi_,146059,1248
Ron_Dittemore_,150432,1348
Ron_Howard_,0,130
Ronald_Reagan_,163321,1566
Ronaldo_Luis_Nazario_de_Lima_,135145,934
Roseanne_Barr_,125790,676
Rosemarie_Stack_,128877,759
Roy_Jones_Jr_,142330,1130
Roy_Moore_,118990,526
Roy_Williams_,105925,305
Ruben_Studdard_,131055,821
Rubens_Barrichello_,107922,324
Rudolph_Giuliani_,132342,858
Rupert_Grint_,147195,1267
Rupert_Murdoch_,112750,403
Russell_Coutts_,165563,1582
Russell_Crowe_,123989,638
Russell_Simmons_,148660,1305
Ruth_Dreifuss_,161263,1533
Ruth_Harlow_,157495,1474
S_Jayakumar_,0,131
Saburo_Kawabuchi_,142259,1127
Sachiko_Yamada_,140092,1063
Saddam_Hussein_,149201,1317
Sadie_Frost_,128392,741
Saeb_Erekat_,122332,595
Sally_Field_,136193,962
Sally_Kirkland_,159469,1501
Sally_Ride_,0,132
Salma_Hayek_,109306,351
Salman_Rushdie_,163827,1571
Sam_Bith_,143727,1182
Sam_Mendes_,115742,458
Sam_Torrance_,135377,940
Samira_Makhmalbaf_,0,133
Sammy_Sosa_,99575,254
Samuel_Waksal_,161359,1535
Sandra_Bullock_,145753,1242
Saparmurat_Niyazov_,127671,727
Sarah_Hughes_,154056,1430
Sarah_Jessica_Parker_,124464,646
Sarah_Michelle_Gellar_,107611,321
Scott_McClellan_,131542,836
Scott_McNealy_,78918,165
Scott_Peterson_,97496,238
Scott_Ritter_,145004,1218
Scott_Rudin_,0,134
Scott_Sullivan_,159338,1498
Scott_Wolf_,0,135
Sean_Astin_,129513,784
Sean_Hayes_,0,136
Sean_OKeefe_,127241,715
Sean_Patrick_OMalley_,109902,359
Sean_Penn_,122743,602
Sebastian_Saja_,120981,564
Sebastien_Grosjean_,151078,1368
Sepp_Blatter_,147865,1284
Serena_Williams_,128891,760
Sergei_Ivanov_,143554,1174
Sergey_Lavrov_,102361,273
Sergio_Garcia_,107898,323
Sergio_Vieira_De_Mello_,167392,1599
Shane_Mosley_,165019,1579
Shane_Warne_,0,137
Shannon_OBrien_,132152,853
Sharon_Davis_,141562,1100
Sharon_Frey_,0,138
Sharon_Osbourne_,142697,1147
Sharon_Stone_,132160,855
Shaukat_Aziz_,126137,687
Shaul_Mofaz_,122759,605
Sheila_Copps_,120795,562
Sheila_Fraser_,0,139
Sheila_Wellstone_,115858,462
Sheryl_Crow_,116404,474
Shia_LaBeouf_,132589,865
Shimon_Peres_,126692,699
Sila_Calderon_,132094,851
Silvan_Shalom_,120132,541
Silvia_Farina_Elia_,124513,649
Silvio_Berlusconi_,120037,539
Silvio_Fernandez_,117110,489
Simon_Cowell_,0,140
Slobodan_Milosevic_,90128.7,195
Sonia_Gandhi_,133598,888
Sophia_Loren_,100005,258
Sourav_Ganguly_,0,141
Spencer_Abraham_,124455,645
Stacy_Dragila_,127462,719
Stan_Heath_,139313,1049
Stanley_McChrystal_,80994,174
Stanley_Tong_,143343,1169
Stefano_Accorsi_,150943,1362
Steffi_Graf_,146642,1257
Stellan_Skarsgard_,0,142
Stephen_Ambrose_,86380.5,186
Stephen_Daldry_,0,143
Stephen_Friedman_,153355,1420
Steve_Backley_,127651,726
Steve_Ballmer_,122458,598
Steve_Lavin_,157062,1466
Steve_Mariucci_,144156,1195
Steve_Nash_,114659,435
Steve_Park_,142143,1121
Steve_Spurrier_,148226,1295
Steve_Waugh_,167228,1597
Steven_Hatfill_,138009,1012
Steven_Seagal_,94893,216
Steven_Spielberg_,122368,596
Stockard_Channing_,147332,1274
Strom_Thurmond_,146559,1256
Sue_Wicks_,123096,615
Surakait_Sathirathai_,0,144
Susan_Collins_,0,145
Susan_Sarandon_,114720,437
Susie_Castillo_,110016,361
Susilo_Bambang_Yudhoyono_,143931,1187
Suzanne_Gaudet_,116962,487
Svetlana_Koroleva_,144881,1216
Sylvester_Stallone_,103046,282
Taha_Yassin_Ramadan_,117814,498
Takashi_Sorimachi_,148029,1290
Tamara_Brooks_,143844,1185
Tammy_Lynn_Michaels_,150112,1341
Tang_Jiaxuan_,163029,1562
Tariq_Aziz_,138201,1022
Tassos_Papadopoulos_,118911,523
Taufik_Hidayat_,129141,769
Ted_Maher_,127691,728
Terje_Roed-Larsen_,136204,964
Terrell_Suggs_,124339,644
Terry_McAuliffe_,144856,1215
Terry_Stotts_,83975,177
Thabo_Mbeki_,143175,1162
Thaksin_Shinawatra_,133472,885
Theo_Epstein_,130932,818
Theodore_Tweed_Roosevelt_,159402,1500
Theresa_May_,142128,1120
Thierry_Falise_,176305,1646
Thomas_Birmingham_,132622,868
Thomas_Bjorn_,131723,843
Thomas_Fargo_,160835,1523
Thomas_Malchow_,141458,1098
Thomas_OBrien_,144689,1211
Thomas_Rupprath_,124965,660
Thomas_Wyman_,166645,1591
Tiger_Woods_,140154,1065
Tim_Allen_,0,146
Tim_Chapman_,102109,272
Tim_Conway_,147940,1287
Tim_Curry_,148782,1306
Tim_Duncan_,143941,1188
Tim_Floyd_,126076,683
Tim_Henman_,128645,750
Tim_Robbins_,144602,1209
Tippi_Hedren_,126835,704
Todd_Haynes_,131849,845
Tom_Brady_,136834,983
Tom_Coverdale_,133432,884
Tom_Craddick_,158632,1488
Tom_Crean_,129430,777
Tom_Cruise_,129614,787
Tom_Daschle_,93645.5,207
Tom_Glavine_,0,147
Tom_Hanks_,157175,1469
Tom_Harkin_,130855,815
Tom_Jones_,154862,1444
Tom_Reilly_,139431,1051
Tom_Ridge_,123944,636
Tom_Watson_,123276,620
Tommy_Franks_,128645,751
Tommy_Haas_,154016,1429
Tommy_Robredo_,172162,1629
Tommy_Thompson_,129967,798
Tomoko_Hagiwara_,142503,1137
Toni_Braxton_,85539,180
Tony_Bennett_,118778,518
Tony_Blair_,96964,231
Tony_Curtis_,0,148
Tony_Parker_,80197,171
Tony_Shalhoub_,141068,1086
Tony_Stewart_,126949,708
Torri_Edwards_,85908.5,183
Toshihiko_Fukui_,143555,1175
Tracee_Ellis_Ross_,128859,758
Tracy_McGrady_,121768,582
Trent_Lott_,160195,1511
Tsutomu_Takebe_,132815,872
Tubby_Smith_,150278,1342
Tung_Chee-hwa_,150611,1356
Tyler_Hamilton_,126719,700
Tyra_Banks_,168609,1605
Tyron_Garner_,115983,466
Uma_Thurman_,152418,1401
Vaclav_Havel_,148079,1292
Vaclav_Klaus_,127984,734
Valdas_Adamkus_,123555,630
Valentino_Rossi_,158504,1487
Valerie_Harper_,179533,1655
Valery_Giscard_dEstaing_,191444,1675
Vanessa_Incontrada_,99667,255
Vanessa_Redgrave_,151933,1391
Vanessa_Williams_,116109,469
Venus_Williams_,131155,827
Vicente_Fernandez_,118163,506
Vicente_Fox_,158868,1492
Vicki_Zhao_Wei_,0,149
Victoria_Beckham_,151350,1380
Victoria_Clarke_,141674,1103
Vidar_Helgesen_,135702,950
Vin_Diesel_,146969,1260
Vince_Carter_,140065,1061
Vince_Gill_,141766,1109
Vincent_Brooks_,144049,1192
Vincent_Gallo_,111794,387
Vitali_Klitschko_,141693,1104
Vivica_Fox_,116513,475
Vladimir_Putin_,116397,473
Vladimir_Spidla_,116371,472
Vladimir_Voltchkov_,101859,269
Vladimiro_Montesinos_,116665,478
Vojislav_Kostunica_,95075,218
Walter_Mondale_,137175,988
Wang_Yi_,151784,1385
Wang_Yingfan_,0,150
Warren_Beatty_,129668,789
Warren_Buffett_,103927,289
Wayne_Ferreira_,109078,348
Wayne_Gretzky_,115491,454
Wen_Jiabao_,144301,1200
Wesley_Clark_,110095,363
Will_Smith_,164333,1576
William_Bratton_,150956,1364
William_Bulger_,112973,410
William_Burns_,169739,1612
William_Donaldson_,122408,597
William_Ford_Jr_,164994,1578
William_Hochul_,162789,1557
William_Macy_,161633,1544
William_Martin_,119986,538
William_Rehnquist_,108211,332
Win_Aung_,130803,812
Winona_Ryder_,162179,1547
Wolfgang_Schuessel_,182483,1663
Woody_Allen_,144186,1197
Wu_Yi_,117106,488
Xanana_Gusmao_,142944,1154
Xavier_Malisse_,142325,1129
Yann_Martel_,142029,1117
Yao_Ming_,169648,1611
Yasar_Yakis_,124573,650
Yashwant_Sinha_,98552.2,247
Yasser_Arafat_,119955,536
Yevgeny_Kafelnikov_,137603,1004
Yoko_Ono_,118922,524
Yoriko_Kawaguchi_,108786,340
Yossi_Beilin_,0,151
Yu_Shyi-kun_,138198,1021
Yukiko_Okudo_,114229,427
Yuri_Fedotov_,142155,1122
Yuri_Malenchenko_,134635,917
Zafarullah_Khan_Jamali_,173981,1638
Zarai_Toledo_,127477,720
Zhang_Wenkang_,129597,786
Zhang_Ziyi_,157871,1481
Zhu_Rongji_,142268,1128
Zico_,0,152
Zinedine_Zidane_,157704,1479
Zoran_Djindjic_,142623,1143
