Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,933,1513
Kirk_Johnson_,1120,1607
Kjell_Magne_Bondevik_,80,231
Klaus_Zwickel_,630,1237
Kobe_Bryant_,1519,1677
Kofi_Annan_,434,959
Kosuke_Kitajima_,1188,1632
Kristanna_Loken_,157,437
Kristen_Breitweiser_,60,175
Kristin_Davis_,79,227
Kurt_Busch_,1526,1678
Kurt_Russell_,127,361
Kurt_Warner_,255,639
Kwon_Yang-sook_,167,461
LK_Advani_,681,1290
Laila_Ali_,1012,1562
Lana_Clarkson_,276,681
Lance_Armstrong_,443,974
Lance_Bass_,271,670
Larry_Bowa_,270,668
Larry_Brown_,813,1430
Larry_Coker_,230,600
Larry_Ellison_,303,735
Larry_Johnson_,80,232
Larry_Lindsey_,81,234
Larry_Lucchino_,82,237
Larry_Thompson_,206,549
Lars_Von_Trier_,83,241
Latrell_Sprewell_,161,448
Laura_Bush_,847,1456
Laura_Hernandez_,61,177
Laura_Linney_,137,387
Lauren_Hutton_,151,425
Lauren_Killian_,84,243
Laurent_Gbagbo_,496,1060
Laurent_Jalabert_,85,246
Lawrence_MacAulay_,86,248
LeAnn_Rimes_,737,1351
LeBron_James_,48,143
Lea_Fastow_,99,285
Leander_Paes_,318,760
Lech_Walesa_,41,123
Lee_Hoi-chang_,189,516
Lee_Jun_,61,178
Lee_Soo-hyuck_,107,308
Lee_Tae-sik_,451,988
Leland_Chapman_,292,715
Len_Jenoff_,87,252
Lennox_Lewis_,232,606
Lenny_Wilkens_,852,1463
Leon_LaPorte_,363,853
Leonard_Hamilton_,467,1017
Leonardo_DiCaprio_,93,269
Leonid_Kuchma_,282,695
Lesley_McCulloch_,1027,1570
Leslie_Ann_Woodward_,88,255
Leslie_Caldwell_,1009,1560
Leslie_Moonves_,89,258
Leszek_Miller_,128,363
Li_Peng_,1220,1642
Li_Zhaoxing_,378,876
Liam_Neeson_,211,561
Lili_Taylor_,783,1395
Lily_Tomlin_,90,261
Lim_Dong-won_,91,264
Lina_Krasnoroutskaya_,1358,1662
Lindsay_Benko_,131,370
Lindsay_Davenport_,194,527
Lindsey_Graham_,5,15
Lino_Oviedo_,1033,1574
Lionel_Richie_,623,1228
Lisa_Gottsegen_,266,661
Lisa_Ling_,661,1265
Lisa_Marie_Presley_,455,997
Lisa_Raymond_,866,1476
Liu_Mingkang_,759,1370
Liza_Minnelli_,372,866
Lleyton_Hewitt_,599,1199
Lloyd_Ward_,327,778
Lon_Kruger_,1209,1639
Lord_Hutton_,92,266
Lou_Piniella_,752,1364
Luciano_Pavarotti_,176,483
Lucio_Gutierrez_,273,675
Lucy_Liu_,576,1172
Ludivine_Sagnier_,717,1328
Luis_Ernesto_Derbez_Bautista_,227,594
Luis_Figo_,35,105
Luis_Gonzalez_Macchi_,556,1145
Luis_Horna_,419,936
Luiz_Felipe_Scolari_,766,1379
Luiz_Inacio_Lula_da_Silva_,274,678
Luke_Walton_,179,491
Lyle_Vanclief_,78,226
Lynn_Abraham_,3,8
Lynn_Redgrave_,17,51
Lynne_Cheney_,419,937
Mack_Brown_,188,514
Madeleine_Albright_,310,746
Madonna_,221,580
Magdalena_Maleeva_,201,539
Maggie_Smith_,63,184
Magui_Serna_,485,1046
Mahathir_Mohamad_,941,1520
Mahmoud_Abbas_,846,1455
Makhdoom_Amin_Fahim_,848,1458
Manfred_Stolpe_,1101,1601
Manuel_Poggiali_,1141,1613
Marat_Safin_,782,1394
Marc-Andre_Fleury_,93,270
Marc_Grossman_,182,499
Marcelo_Ebrard_,43,128
Marcelo_Rios_,694,1301
Marcelo_Salas_,853,1464
Marco_Antonio_Barrera_,493,1056
Marcus_Gronholm_,787,1400
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1182,1628
Maria_Shriver_,290,708
Maria_Soledad_Alvear_Valenzuela_,100,288
Mariah_Carey_,490,1051
Mariana_Pollack_,62,180
Mariangel_Ruiz_Torrealba_,307,740
Marie-Reine_Le_Gougne_,52,154
Marieta_Chrousala_,206,550
Marilyn_Monroe_,495,1059
Marina_Anissina_,110,316
Mario_Cipollini_,952,1524
Mario_Dumont_,94,273
Mario_Kreutzberger_,55,162
Marisa_Tomei_,138,389
Marissa_Jaret_Winokur_,96,277
Mark_Cuban_,53,156
Mark_Dacey_,160,447
Mark_Geragos_,471,1024
Mark_Gottfried_,369,863
Mark_Hamister_,843,1452
Mark_Heller_,467,1018
Mark_Hurlbert_,317,757
Mark_Philippoussis_,106,305
Mark_Richt_,187,510
Mark_Schweiker_,706,1318
Mark_Wahlberg_,531,1112
Mark_Warner_,383,884
Markus_Naslund_,840,1450
Marlene_Weingartner_,32,96
Martha_Beatriz_Roque_,1187,1631
Martha_Bowen_,669,1272
Martha_Burk_,347,823
Martha_Lucia_Ramirez_,577,1174
Martha_Stewart_,534,1118
Martin_Brodeur_,51,151
Martin_Cauchon_,1102,1603
Martin_Hoellwarth_,328,781
Martin_McCauley_,529,1109
Martin_McGuinness_,440,969
Martin_Scorsese_,743,1356
Martin_Sheen_,40,120
Martin_Verkerk_,187,511
Martina_Hingis_,97,278
Martina_McBride_,982,1540
Marty_Mornhinweg_,409,919
Marwan_Barghouthi_,705,1316
Mary-Kate_Olsen_,801,1414
Mary_Carey_,848,1459
Mary_Landrieu_,299,730
Mary_Steenburgen_,562,1154
Mary_Tyler_Moore_,98,282
Masahiko_Nagasawa_,603,1201
Masum_Turker_,453,993
Mathias_Reichhold_,338,803
Matt_Damon_,44,130
Matt_Dillon_,374,869
Matt_Doherty_,516,1091
Matthew_Broderick_,783,1396
Matthew_Perry_,320,765
Maureen_Fanning_,87,253
Max_Mayfield_,533,1116
Megan_Mullally_,99,286
Megawati_Sukarnoputri_,225,589
Meghann_Shaughnessy_,480,1038
Mel_Brooks_,248,629
Mel_Gibson_,250,632
Melanie_Griffith_,714,1326
Melissa_Etheridge_,66,193
Meryl_Streep_,7,21
Mesut_Yilmaz_,542,1126
Mian_Khursheed_Mehmood_Kasuri_,590,1189
Michael_Ballack_,261,650
Michael_Bloomberg_,200,537
Michael_Caine_,101,289
Michael_Capellas_,756,1366
Michael_Chang_,210,558
Michael_Chiklis_,185,506
Michael_Douglas_,258,645
Michael_J_Sheehan_,23,69
Michael_Jackson_,1049,1584
Michael_Jordan_,477,1036
Michael_Keaton_,102,294
Michael_Kostelnik_,117,334
Michael_Leavitt_,322,768
Michael_Moore_,727,1341
Michael_Patrick_King_,521,1098
Michael_Phelps_,1032,1573
Michael_Powell_,27,80
Michael_Schumacher_,1303,1656
Michael_Sullivan_,720,1330
Michael_Winterbottom_,626,1233
Michel_Duclos_,103,295
Michel_Temer_,566,1157
Michel_Therrien_,618,1223
Michelle_Branch_,344,817
Michelle_Collins_,104,299
Michelle_Kwan_,1062,1591
Michelle_Pfeiffer_,849,1460
Michelle_Rodriguez_,596,1195
Michelle_Yeoh_,244,624
Mick_Jagger_,1004,1558
Miguel_Contreras_,448,983
Miguel_Estrada_,850,1461
Mike_Babcock_,71,205
Mike_Brey_,285,702
Mike_Helton_,359,845
Mike_Holmgren_,197,531
Mike_Krzyzewski_,291,711
Mike_Martz_,401,908
Mike_Miller_,198,533
Mike_Montgomery_,150,423
Mike_Myers_,157,438
Mike_Price_,1004,1559
Mike_Scioscia_,707,1319
Mike_Tyson_,86,249
Mike_Weir_,1622,1679
Mikhail_Gorbachev_,223,585
Mikhail_Kasyanov_,504,1073
Mikhail_Wehbe_,268,663
Mikhail_Youzhny_,520,1097
Mikulas_Dzurinda_,1054,1586
Milo_Djukanovic_,1382,1666
Milo_Maestrecampo_,708,1321
Minnie_Driver_,422,941
Mireya_Moscoso_,612,1215
Miroljub_,399,904
Mitchell_Daniels_,211,562
Mitoji_Yabunaka_,558,1147
Miyako_Miyazaki_,1061,1590
Mohamed_Benaissa_,724,1338
Mohamed_ElBaradei_,867,1478
Mohammad_Khatami_,1212,1640
Mohammed_Al-Douri_,1370,1663
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,633,1240
Monica_Lewinsky_,606,1206
Monica_Seles_,923,1507
Monique_Garbrecht-Enfeldt_,529,1110
Morgan_Freeman_,584,1180
Moshe_Katsav_,382,883
Muammar_Gaddafi_,158,441
Muhammad_Ali_,804,1421
Muhammad_Saeed_al-Sahhaf_,21,63
Mukesh_Ambani_,193,525
Munir_Akram_,854,1466
Nabil_Shaath_,430,954
Nadia_Petrova_,1428,1670
Nadine_Vinzens_,105,303
Naji_Sabri_,1143,1615
Nan_Wang_,256,641
Nancy_Demme_,171,472
Nancy_Pelosi_,751,1362
Nancy_Reagan_,324,771
Nancy_Sinatra_,106,306
Nanni_Moretti_,676,1281
Naomi_Campbell_,457,1001
Naomi_Watts_,302,733
Naoto_Kan_,482,1040
Nasser_al-Kidwa_,330,783
Nastassia_Kinski_,107,309
Natalie_Cole_,904,1495
Natalie_Coughlin_,418,933
Natalie_Maines_,1018,1565
Natasha_McElhone_,158,442
Nathalie_Baye_,576,1173
Nathan_Lane_,108,311
Nebojsa_Pavkovic_,222,583
Nelson_Mandela_,422,942
Neri_Marcore_,109,314
Nestor_Kirchner_,707,1320
Nia_Vardalos_,590,1190
Nicanor_Duarte_Frutos_,64,187
Nicholas_Byron_,589,1187
Nicholas_Tse_,110,317
Nick_Nolte_,159,444
Nicolas_Cage_,1016,1563
Nicolas_Escude_,976,1537
Nicolas_Lapentti_,203,542
Nicole_Kidman_,357,839
Nikki_Reed_,268,664
Noah_Wyle_,469,1020
Noelle_Bush_,235,610
Nora_Bendijo_,330,784
Norah_Jones_,122,349
Norm_Coleman_,114,326
Norman_Jewison_,776,1388
Norodom_Sihanouk_,522,1099
Nursultan_Nazarbayev_,669,1273
OJ_Simpson_,111,320
Oleksandr_Moroz_,140,395
Olesya_Bonabarenko_,144,407
Olivia_Newton-John_,46,137
Omar_Sharif_,182,500
Oprah_Winfrey_,156,435
Orlando_Bloom_,362,851
Orrin_Hatch_,276,682
Osama_bin_Laden_,438,967
Oscar_De_La_Hoya_,1141,1614
Oscar_Elias_Biscet_,354,835
Oswaldo_Paya_,236,611
Owen_Wilson_,265,659
Oxana_Fedorova_,460,1008
Ozzy_Osbourne_,693,1299
Padraig_Harrington_,186,508
Pamela_Anderson_,534,1119
Paradorn_Srichaphan_,272,672
Paris_Hilton_,113,324
Parris_Glendening_,290,709
Pascal_Lamy_,371,865
Pascal_Quignard_,114,327
Pat_Burns_,437,966
Pat_Cox_,133,376
Patrice_Chereau_,670,1274
Patricia_Clarkson_,237,614
Patricia_Heaton_,167,462
Patrick_Ewing_,709,1322
Patrick_Leahy_,353,833
Patrick_McEnroe_,226,591
Patrick_Roy_,71,206
Patrick_Stewart_,780,1391
Patti_Labelle_,411,923
Patty_Schnyder_,79,228
Paul-Henri_Mathieu_,199,535
Paul_Bremer_,574,1168
Paul_Burrell_,296,722
Paul_Byrd_,640,1248
Paul_Coppin_,446,978
Paul_Gascoigne_,128,364
Paul_Hogan_,296,723
Paul_Kagame_,115,329
Paul_Martin_,18,54
Paul_McCartney_,210,559
Paul_McNulty_,116,333
Paul_ONeill_,425,946
Paul_Patton_,117,335
Paul_Pierce_,101,290
Paul_Sarbanes_,231,602
Paul_Shanley_,331,785
Paul_Tagliabue_,220,575
Paul_Wellstone_,523,1101
Paul_William_Hurley_,953,1525
Paul_Wolfowitz_,462,1011
Paula_Radcliffe_,695,1303
Paula_Zahn_,510,1085
Paulo_Cesar_Pinheiro_,487,1049
Pedro_Almodovar_,439,968
Pedro_Malan_,637,1244
Pedro_Solbes_,298,728
Penelope_Ann_Miller_,27,81
Penelope_Cruz_,260,649
Pervez_Musharraf_,204,546
Pete_Carroll_,220,576
Pete_Rose_,262,652
Pete_Sampras_,1502,1676
Peter_Arnett_,422,943
Peter_Bacanovic_,118,337
Peter_Costello_,120,344
Peter_Greenaway_,109,315
Peter_Harrison_,98,283
Peter_Hillary_,277,685
Peter_Struck_,450,987
Petria_Thomas_,119,342
Petro_Symonenko_,275,679
Phan_Van_Khai_,579,1176
Phil_Gramm_,957,1530
Phil_Mickelson_,903,1494
Phil_Vassar_,773,1387
Philippe_Noiret_,516,1092
Pierce_Brosnan_,847,1457
Pierre_Boulanger_,546,1134
Pierre_Pettigrew_,1000,1554
Placido_Domingo_,1101,1602
Prince_Charles_,305,737
Prince_Claus_,92,267
Prince_Edward_,118,338
Prince_Harry_,214,566
Prince_Naruhito_,340,808
Prince_Willem-Alexander_,162,452
Prince_William_,181,496
Princess_Aiko_,396,899
Princess_Anne_,329,782
Princess_Caroline_,1405,1667
Princess_Elisabeth_,28,83
Princess_Masako_,394,895
Priscilla_Owen_,543,1128
Priscilla_Presley_,336,800
Pupi_Avati_,69,200
Queen_Beatrix_,13,39
Queen_Elizabeth_II_,944,1521
Queen_Latifah_,1035,1576
Queen_Rania_,142,401
Rachel_Griffiths_,577,1175
Rachel_Hunter_,995,1549
Rafael_Ramirez_,448,984
Raghad_Saddam_Hussein_,589,1188
Rainer_Schuettler_,447,981
Ralf_Schumacher_,483,1043
Ralph_Firman_,497,1061
Ralph_Klein_,281,694
Ralph_Lauren_,54,159
Ranil_Wickremasinghe_,1223,1643
Raoul_Ruiz_,121,346
Raquel_Welch_,331,786
Ray_Allen_,546,1135
Ray_Nagin_,168,465
Ray_Romano_,1096,1599
Raymond_Odierno_,122,350
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,165,458
Recep_Tayyip_Erdogan_,84,244
Reese_Witherspoon_,10,29
Reggie_Miller_,631,1239
Renee_Zellweger_,153,429
Ricardo_Lagos_,297,724
Ricardo_Lopez_Murphy_,550,1140
Ricardo_Maduro_,227,595
Ricardo_Monasterio_,558,1148
Ricardo_Sanchez_,31,93
Rich_Gannon_,472,1026
Richard_Armitage_,3,9
Richard_Branson_,72,208
Richard_Butler_,396,900
Richard_Crenna_,123,353
Richard_Gephardt_,242,622
Richard_Gere_,1010,1561
Richard_Haass_,177,485
Richard_Krajicek_,357,840
Richard_Myers_,381,880
Richard_Norton-Taylor_,95,275
Richard_Sambrook_,104,300
Richard_Shelby_,130,368
Richard_Virenque_,1043,1580
Richie_Adubato_,202,540
Rick_Barnes_,38,114
Rick_Carlisle_,181,497
Rick_Dinse_,73,211
Rick_Perry_,197,532
Rick_Pitino_,1199,1635
Rick_Romley_,97,279
Rick_Santorum_,1321,1660
Rick_Stansbury_,342,813
Rick_Wagoner_,101,291
Ricky_Barnes_,125,357
Ricky_Martin_,126,360
Ricky_Ponting_,1623,1680
Rio_Ferdinand_,337,801
Rita_Grande_,1248,1647
Rita_Moreno_,482,1041
Rita_Wilson_,302,734
Rob_Lowe_,654,1262
Rob_Marshall_,19,56
Rob_Schneider_,263,654
Robbie_Fowler_,749,1360
Robbie_Williams_,220,577
Robby_Ginepri_,364,857
Robert_Blackwill_,10,30
Robert_Blake_,726,1340
Robert_Bonner_,190,519
Robert_Bullock_,117,336
Robert_DeFraites_,434,960
Robert_De_Niro_,586,1184
Robert_Duvall_,261,651
Robert_Ehrlich_,139,393
Robert_Evans_,512,1086
Robert_Fico_,6,18
Robert_Horan_,178,489
Robert_Kocharian_,315,754
Robert_Mueller_,287,704
Robert_Mugabe_,391,893
Robert_Redford_,397,901
Robert_Stack_,127,362
Robert_Torricelli_,62,181
Robert_Witt_,395,898
Robert_Zoellick_,909,1498
Roberto_Benigni_,587,1186
Roberto_Carlos_,383,885
Roberto_Marinho_,128,365
Robin_Cook_,614,1218
Robin_McLaurin_Williams_,883,1487
Robinson_Stevenin_,443,975
Rod_Blagojevich_,341,811
Rod_Stewart_,367,860
Rodrigo_Borja_,42,126
Roger_Clemens_,1177,1626
Roger_Federer_,624,1230
Roger_Moore_,388,889
Rogerio_Romero_,723,1336
Roh_Moo-hyun_,34,102
Rolandas_Paksas_,129,366
Rolf_Eckrodt_,68,197
Roman_Polanski_,11,33
Romano_Prodi_,73,212
Ron_Dittemore_,994,1547
Ron_Howard_,130,369
Ronald_Reagan_,705,1317
Ronaldo_Luis_Nazario_de_Lima_,934,1514
Roseanne_Barr_,317,758
Rosemarie_Stack_,759,1371
Roy_Jones_Jr_,337,802
Roy_Moore_,526,1105
Roy_Williams_,88,256
Ruben_Studdard_,821,1437
Rubens_Barrichello_,324,772
Rudolph_Giuliani_,857,1470
Rupert_Grint_,12,35
Rupert_Murdoch_,314,752
Russell_Coutts_,609,1212
Russell_Crowe_,161,449
Russell_Simmons_,1306,1657
Ruth_Dreifuss_,842,1451
Ruth_Harlow_,514,1089
S_Jayakumar_,131,371
Saburo_Kawabuchi_,226,592
Sachiko_Yamada_,403,911
Saddam_Hussein_,722,1334
Sadie_Frost_,286,703
Saeb_Erekat_,348,824
Sally_Field_,427,949
Sally_Kirkland_,851,1462
Sally_Ride_,132,374
Salma_Hayek_,238,616
Salman_Rushdie_,284,699
Sam_Bith_,275,680
Sam_Mendes_,458,1004
Sam_Torrance_,940,1518
Samira_Makhmalbaf_,133,377
Sammy_Sosa_,69,201
Samuel_Waksal_,1291,1655
Sandra_Bullock_,36,108
Saparmurat_Niyazov_,461,1010
Sarah_Hughes_,703,1314
Sarah_Jessica_Parker_,616,1221
Sarah_Michelle_Gellar_,316,756
Scott_McClellan_,118,339
Scott_McNealy_,8,24
Scott_Peterson_,224,586
Scott_Ritter_,278,687
Scott_Rudin_,134,379
Scott_Sullivan_,424,944
Scott_Wolf_,56,165
Sean_Astin_,47,140
Sean_Hayes_,136,385
Sean_OKeefe_,715,1327
Sean_Patrick_OMalley_,359,846
Sean_Penn_,97,280
Sebastian_Saja_,564,1155
Sebastien_Grosjean_,949,1522
Sepp_Blatter_,1036,1577
Serena_Williams_,239,617
Sergei_Ivanov_,346,819
Sergey_Lavrov_,273,676
Sergio_Garcia_,283,697
Sergio_Vieira_De_Mello_,549,1139
Shane_Mosley_,1038,1578
Shane_Warne_,137,388
Shannon_OBrien_,412,925
Sharon_Davis_,594,1193
Sharon_Frey_,138,390
Sharon_Osbourne_,760,1372
Sharon_Stone_,855,1467
Shaukat_Aziz_,50,148
Shaul_Mofaz_,497,1062
Sheila_Copps_,311,749
Sheila_Fraser_,129,367
Sheila_Wellstone_,209,557
Sheryl_Crow_,474,1031
Shia_LaBeouf_,157,439
Shimon_Peres_,699,1310
Sila_Calderon_,245,626
Silvan_Shalom_,446,979
Silvia_Farina_Elia_,649,1257
Silvio_Berlusconi_,375,870
Silvio_Fernandez_,489,1050
Simon_Cowell_,140,396
Slobodan_Milosevic_,141,398
Sonia_Gandhi_,556,1146
Sophia_Loren_,4,12
Sourav_Ganguly_,141,399
Spencer_Abraham_,456,999
Stacy_Dragila_,621,1227
Stan_Heath_,781,1393
Stanley_McChrystal_,134,380
Stanley_Tong_,29,87
Stefano_Accorsi_,785,1398
Steffi_Graf_,297,725
Stellan_Skarsgard_,142,402
Stephen_Ambrose_,57,167
Stephen_Daldry_,143,405
Stephen_Friedman_,405,912
Steve_Backley_,12,36
Steve_Ballmer_,65,190
Steve_Lavin_,172,476
Steve_Mariucci_,638,1246
Steve_Nash_,435,963
Steve_Park_,936,1515
Steve_Spurrier_,920,1503
Steve_Waugh_,170,470
Steven_Hatfill_,15,45
Steven_Seagal_,216,567
Steven_Spielberg_,203,543
Stockard_Channing_,1044,1583
Strom_Thurmond_,338,804
Sue_Wicks_,522,1100
Surakait_Sathirathai_,144,408
Susan_Collins_,145,411
Susan_Sarandon_,417,932
Susie_Castillo_,361,849
Susilo_Bambang_Yudhoyono_,410,921
Suzanne_Gaudet_,315,755
Svetlana_Koroleva_,174,479
Sylvester_Stallone_,282,696
Taha_Yassin_Ramadan_,346,820
Takashi_Sorimachi_,418,934
Tamara_Brooks_,1186,1630
Tammy_Lynn_Michaels_,85,247
Tang_Jiaxuan_,476,1034
Tariq_Aziz_,1023,1568
Tassos_Papadopoulos_,523,1102
Taufik_Hidayat_,696,1306
Ted_Maher_,75,218
Terje_Roed-Larsen_,135,382
Terrell_Suggs_,644,1251
Terry_McAuliffe_,969,1533
Terry_Stotts_,177,486
Thabo_Mbeki_,1163,1620
Thaksin_Shinawatra_,390,892
Theo_Epstein_,818,1434
Theodore_Tweed_Roosevelt_,1019,1566
Theresa_May_,115,330
Thierry_Falise_,300,731
Thomas_Birmingham_,868,1479
Thomas_Bjorn_,809,1428
Thomas_Fargo_,108,312
Thomas_Malchow_,803,1419
Thomas_OBrien_,16,48
Thomas_Rupprath_,550,1141
Thomas_Wyman_,796,1411
Tiger_Woods_,362,852
Tim_Allen_,146,413
Tim_Chapman_,272,673
Tim_Conway_,766,1380
Tim_Curry_,367,861
Tim_Duncan_,656,1263
Tim_Floyd_,573,1167
Tim_Henman_,750,1361
Tim_Robbins_,67,195
Tippi_Hedren_,291,712
Todd_Haynes_,845,1454
Tom_Brady_,673,1278
Tom_Coverdale_,534,1120
Tom_Craddick_,558,1149
Tom_Crean_,675,1280
Tom_Cruise_,732,1346
Tom_Daschle_,207,553
Tom_Glavine_,77,224
Tom_Hanks_,408,917
Tom_Harkin_,815,1433
Tom_Jones_,1175,1625
Tom_Reilly_,81,235
Tom_Ridge_,636,1242
Tom_Watson_,620,1226
Tommy_Franks_,600,1200
Tommy_Haas_,357,841
Tommy_Robredo_,776,1389
Tommy_Thompson_,380,878
Tomoko_Hagiwara_,253,636
Toni_Braxton_,180,494
Tony_Bennett_,241,619
Tony_Blair_,231,603
Tony_Curtis_,148,417
Tony_Parker_,171,473
Tony_Shalhoub_,249,630
Tony_Stewart_,407,915
Torri_Edwards_,183,503
Toshihiko_Fukui_,608,1211
Tracee_Ellis_Ross_,758,1369
Tracy_McGrady_,582,1178
Trent_Lott_,603,1202
Tsutomu_Takebe_,381,881
Tubby_Smith_,771,1385
Tung_Chee-hwa_,922,1506
Tyler_Hamilton_,700,1312
Tyra_Banks_,154,432
Tyron_Garner_,466,1016
Uma_Thurman_,82,238
Vaclav_Havel_,415,930
Vaclav_Klaus_,318,761
Valdas_Adamkus_,68,198
Valentino_Rossi_,806,1425
Valerie_Harper_,428,951
Valery_Giscard_dEstaing_,790,1402
Vanessa_Incontrada_,103,296
Vanessa_Redgrave_,121,347
Vanessa_Williams_,217,569
Venus_Williams_,695,1304
Vicente_Fernandez_,506,1078
Vicente_Fox_,326,774
Vicki_Zhao_Wei_,149,421
Victoria_Beckham_,1060,1589
Victoria_Clarke_,1104,1604
Vidar_Helgesen_,950,1523
Vin_Diesel_,103,297
Vince_Carter_,454,994
Vince_Gill_,827,1441
Vincent_Brooks_,1120,1608
Vincent_Gallo_,356,838
Vitali_Klitschko_,338,805
Vivica_Fox_,475,1033
Vladimir_Putin_,473,1029
Vladimir_Spidla_,472,1027
Vladimir_Voltchkov_,269,666
Vladimiro_Montesinos_,173,478
Vojislav_Kostunica_,218,572
Walter_Mondale_,148,418
Wang_Yi_,1218,1641
Wang_Yingfan_,86,250
Warren_Beatty_,224,587
Warren_Buffett_,28,84
Wayne_Ferreira_,348,825
Wayne_Gretzky_,454,995
Wen_Jiabao_,125,358
Wesley_Clark_,363,854
Will_Smith_,1122,1609
William_Bratton_,694,1302
William_Bulger_,410,922
William_Burns_,1059,1588
William_Donaldson_,507,1080
William_Ford_Jr_,524,1103
William_Hochul_,394,896
William_Macy_,891,1490
William_Martin_,72,209
William_Rehnquist_,332,789
Win_Aung_,156,436
Winona_Ryder_,433,957
Wolfgang_Schuessel_,326,775
Woody_Allen_,801,1415
Wu_Yi_,79,229
Xanana_Gusmao_,810,1429
Xavier_Malisse_,888,1488
Yann_Martel_,138,391
Yao_Ming_,932,1511
Yasar_Yakis_,650,1258
Yashwant_Sinha_,44,131
Yasser_Arafat_,217,570
Yevgeny_Kafelnikov_,753,1365
Yoko_Ono_,161,450
Yoriko_Kawaguchi_,340,809
Yossi_Beilin_,151,426
Yu_Shyi-kun_,335,798
Yukiko_Okudo_,427,950
Yuri_Fedotov_,738,1352
Yuri_Malenchenko_,571,1164
Zafarullah_Khan_Jamali_,988,1543
Zarai_Toledo_,684,1292
Zhang_Wenkang_,276,683
Zhang_Ziyi_,199,536
Zhu_Rongji_,19,57
Zico_,152,428
Zinedine_Zidane_,533,1117
Zoran_Djindjic_,331,787
