Name,Scores,Corelation Ranks
Jodie_Foster_,0.886472,1246
Joe_Calzaghe_,0.846346,1137
Joe_Dumars_,0.72529,710
Joe_Gatti_,0.559292,156
Joe_Lieberman_,0.549864,134
Joe_Mantello_,0.762161,839
Joe_Nichols_,0.507614,64
Joe_Torre_,0.816984,1046
Joerg_Haider_,0.903852,1294
John_Abizaid_,0.595763,261
John_Allen_Muhammad_,0.895443,1266
John_Ashcroft_,0.804315,999
John_Banko_,0.772861,891
John_Blaney_,0.873093,1212
John_Bolton_,0.883052,1230
John_Brady_,0.89316,1261
John_Cusack_,0.629971,378
John_Edwards_,0.6009,275
John_F_Kennedy_Jr_,0.747045,785
John_Garamendi_,0.536328,111
John_Howard_,0.620597,345
John_Jumper_,0.862898,1184
John_Kerry_,0.840526,1118
John_Malkovich_,0.507391,62
John_Manley_,1.08846,1614
John_Mayer_,0.598849,272
John_McCain_,0.954978,1421
John_McCallum_,0.836064,1104
John_McCormack_,0.687792,578
John_McEnroe_,0.75904,828
John_Negroponte_,0.614906,326
John_Paul_II_,0.767376,868
John_Reid_,1.08012,1608
John_Reilly_,1.02304,1538
John_Rigas_,0.582255,212
John_Rosa_,0.61782,336
John_Rowland_,1.10313,1624
John_Ruiz_,0.673961,523
John_Snow_,0.506803,60
John_Spencer_,0.579896,208
John_Stallworth_,0.593134,247
John_Stockton_,1.04795,1566
John_Swofford_,0.909302,1309
John_Taylor_,0.911202,1315
John_Timoney_,0.861684,1175
John_Travolta_,0.733765,738
John_Walsh_,0.840115,1115
John_Warner_,0.512771,74
John_Wolf_,0.574879,193
Johnny_Carson_,0.638943,401
Johnny_Depp_,0.751628,797
Johnny_Tapia_,0.708822,653
Johnny_Unitas_,0.749523,793
Johnson_Panjaitan_,0.958732,1427
Jolanta_Kwasniewski_,0.66499,489
Jon_Corzine_,0.483335,36
Jon_Gruden_,0.637492,398
Jon_Voight_,0.584819,216
Jonathan_Edwards_,0.774266,897
Jonathan_Mostow_,0.810475,1018
Jong_Thae_Hwa_,0.48187,33
Jong_Wook_Lee_,0.768905,877
Jorge_Arce_,0.579062,206
Jorge_Batlle_,0.610846,311
Jorge_Castaneda_,0.705152,644
Jorge_Rodolfo_Canicoba_Corral_,0.574485,192
Jorge_Valdano_,0.804344,1000
Joschka_Fischer_,0.667136,499
Jose_Canseco_,0.611769,314
Jose_Dirceu_,0.641342,409
Jose_Manuel_Durao_Barroso_,0.702618,628
Jose_Maria_Aznar_,0.740869,756
Jose_Mourinho_,0.950964,1416
Jose_Sarney_,0.752877,802
Jose_Serra_,0.545384,123
Jose_Theodore_,0.833297,1094
Jose_Viegas_Filho_,0.727647,716
Joseph_Biden_,0.534871,106
Joseph_Blatter_,0.727954,717
Joseph_Deiss_,0.712929,670
Joseph_Estrada_,0.939114,1387
Joseph_Ralston_,0.551753,137
Juan_Carlos_Ferrero_,0.679782,549
Juan_Ignacio_Chela_,0.705151,643
Juan_Manuel_Marquez_,0.532253,99
Juan_Pablo_Montoya_,0.842034,1123
Juan_Valencia_Osorio_,0.700312,622
Juanes_,0.804208,997
Jude_Law_,1.0916,1619
Judi_Dench_,0.961782,1436
Judy_Genshaft_,0.707061,650
Juergen_Peters_,0.558139,151
Julia_Tymoshenko_,0.482373,35
Julianna_Margulies_,0.719914,690
Julianne_Moore_,0.833984,1096
Julie_Gerberding_,0.789013,944
Julie_Taymor_,0.610699,308
Julio_Iglesias_Jr_,0.728206,720
Junichiro_Koizumi_,0.931993,1369
Justin_Gatlin_,0.936327,1377
Justin_Guarini_,0.804292,998
Justin_Leonard_,0.855705,1158
Justin_Timberlake_,1.08171,1610
Justine_Henin_,1.05108,1570
Justine_Pasek_,0.607637,297
Kalpana_Chawla_,0.572167,188
Kamal_Kharrazi_,0.925033,1352
Karen_Mok_,1.11025,1630
Karin_Stoiber_,0.614076,323
Kate_Capshaw_,0.700701,625
Kate_Hudson_,0.930537,1365
Kate_Winslet_,1.19776,1671
Katherine_Harris_,0.95825,1426
Kathleen_Glynn_,0.768627,876
Kathleen_Kennedy_Townsend_,0.79389,962
Kathryn_Bigelow_,0.824053,1072
Kathy_Winters_,0.62531,362
Katie_Harman_,0.710557,659
Keanu_Reeves_,0.59522,258
Keira_Knightley_,0.857453,1161
Keith_Bogans_,0.599884,273
Kelli_White_,0.859601,1170
Kelly_Clarkson_,0.767194,866
Kelvin_Sampson_,0.909231,1308
Kemal_Dervis_,0.982236,1480
Ken_Macha_,1.01568,1529
Ken_Watanabe_,0.835129,1101
Kenneth_Bowersox_,0.543056,118
Kenneth_Branagh_,0.510072,68
Kenneth_Evans_,0.940406,1389
Kent_Rominger_,0.753687,806
Kevin_Costner_,0.842921,1126
Kevin_Spacey_,0.832883,1093
Kevin_Stallings_,0.629308,375
Kieran_Prendergast_,0.78943,948
Kifah_Ajouri_,0.768518,875
Kiki_Vandeweghe_,0.923932,1349
Kim_Clijsters_,0.689209,584
Kim_Dae-jung_,1.05593,1578
Kim_Jin-sun_,0.924424,1351
Kim_Jong-Il_,0.804436,1001
Kim_Ryong-sung_,0.664998,490
Kim_Yong-il_,0.672425,516
Kimi_Raikkonen_,1.17605,1664
King_Abdullah_II_,0.739298,754
Kirk_Ferentz_,1.02585,1539
Kirk_Johnson_,0.671,508
Kjell_Magne_Bondevik_,0.921079,1342
Klaus_Zwickel_,0.547374,128
Kobe_Bryant_,0.651295,443
Kofi_Annan_,0.657676,464
Kosuke_Kitajima_,0.889195,1252
Kristanna_Loken_,0.6132,320
Kristen_Breitweiser_,0.921776,1343
Kristin_Davis_,0.920571,1341
Kurt_Busch_,0.971127,1459
Kurt_Russell_,0.730978,728
Kurt_Warner_,0.728042,718
Kwon_Yang-sook_,0.680087,550
LK_Advani_,0.707207,651
Laila_Ali_,0.424149,8
Lana_Clarkson_,0.781519,925
Lance_Armstrong_,1.14753,1652
Lance_Bass_,1.12304,1639
Larry_Bowa_,0.64527,423
Larry_Brown_,0.79641,969
Larry_Coker_,0.926927,1357
Larry_Ellison_,0.639515,403
Larry_Johnson_,0.690317,586
Larry_Lindsey_,1.05795,1581
Larry_Lucchino_,0.608399,301
Larry_Thompson_,0.973774,1464
Lars_Von_Trier_,0.702593,627
Latrell_Sprewell_,0.89832,1279
Laura_Bush_,1.12597,1643
Laura_Hernandez_,0.728573,722
Laura_Linney_,0.686078,570
Lauren_Hutton_,0.801348,986
Lauren_Killian_,0.687628,576
Laurent_Gbagbo_,0.548053,130
Laurent_Jalabert_,1.16178,1658
Lawrence_MacAulay_,0.738457,752
LeAnn_Rimes_,0.75448,808
LeBron_James_,0.911369,1317
Lea_Fastow_,0.798715,979
Leander_Paes_,0.683786,563
Lech_Walesa_,1.10871,1626
Lee_Hoi-chang_,0.753989,807
Lee_Jun_,0.622282,352
Lee_Soo-hyuck_,0.804612,1004
Lee_Tae-sik_,1.04319,1559
Leland_Chapman_,0.588039,232
Len_Jenoff_,0.716224,679
Lennox_Lewis_,0.990207,1496
Lenny_Wilkens_,0.643779,417
Leon_LaPorte_,0.699358,619
Leonard_Hamilton_,0.684455,564
Leonardo_DiCaprio_,0.810967,1020
Leonid_Kuchma_,0.665445,492
Lesley_McCulloch_,1.04995,1569
Leslie_Ann_Woodward_,0.555197,144
Leslie_Caldwell_,0.844478,1129
Leslie_Moonves_,0.994986,1502
Leszek_Miller_,0.576124,196
Li_Peng_,0.72516,709
Li_Zhaoxing_,0.823161,1065
Liam_Neeson_,0.857348,1160
Lili_Taylor_,0.563004,164
Lily_Tomlin_,0.784838,931
Lim_Dong-won_,0.683626,562
Lina_Krasnoroutskaya_,0.814281,1036
Lindsay_Benko_,1.06439,1593
Lindsay_Davenport_,0.970484,1456
Lindsey_Graham_,0.916812,1329
Lino_Oviedo_,0.565293,174
Lionel_Richie_,0.58949,233
Lisa_Gottsegen_,0.527952,91
Lisa_Ling_,0.475298,30
Lisa_Marie_Presley_,0.769603,882
Lisa_Raymond_,1.1399,1648
Liu_Mingkang_,0.582318,213
Liza_Minnelli_,0.92889,1362
Lleyton_Hewitt_,1.13725,1645
Lloyd_Ward_,0.625283,361
Lon_Kruger_,0.594671,255
Lord_Hutton_,1.01508,1528
Lou_Piniella_,1.04587,1563
Luciano_Pavarotti_,0.596363,263
Lucio_Gutierrez_,0.544576,120
Lucy_Liu_,1.09036,1617
Ludivine_Sagnier_,0.864491,1189
Luis_Ernesto_Derbez_Bautista_,1.06412,1592
Luis_Figo_,0.883607,1234
Luis_Gonzalez_Macchi_,0.578111,203
Luis_Horna_,0.557625,150
Luiz_Felipe_Scolari_,0.585266,218
Luiz_Inacio_Lula_da_Silva_,0.856055,1159
Luke_Walton_,0.501146,53
Lyle_Vanclief_,0.475189,29
Lynn_Abraham_,1.11484,1634
Lynn_Redgrave_,0.98985,1495
Lynne_Cheney_,0.586074,223
Mack_Brown_,0.775409,902
Madeleine_Albright_,0.521744,82
Madonna_,0.696244,605
Magdalena_Maleeva_,0.809611,1013
Maggie_Smith_,1.12147,1638
Magui_Serna_,0.979522,1473
Mahathir_Mohamad_,1.07059,1599
Mahmoud_Abbas_,0.841601,1119
Makhdoom_Amin_Fahim_,0.861199,1174
Manfred_Stolpe_,0.686232,572
Manuel_Poggiali_,0.685118,567
Marat_Safin_,0.757302,819
Marc-Andre_Fleury_,0.792167,955
Marc_Grossman_,0.883195,1232
Marcelo_Ebrard_,0.510613,69
Marcelo_Rios_,0.993338,1499
Marcelo_Salas_,0.63123,383
Marco_Antonio_Barrera_,0.702643,629
Marcus_Gronholm_,0.652978,450
Margaret_Thatcher_,0.923942,1350
Maria_Luisa_Mendonca_,1.19691,1670
Maria_Shriver_,0.715937,678
Maria_Soledad_Alvear_Valenzuela_,0.677081,535
Mariah_Carey_,0.753256,804
Mariana_Pollack_,0.950794,1415
Mariangel_Ruiz_Torrealba_,0.637517,399
Marie-Reine_Le_Gougne_,0.814203,1035
Marieta_Chrousala_,0.786131,933
Marilyn_Monroe_,1.05582,1577
Marina_Anissina_,0.694303,600
Mario_Cipollini_,0.799665,981
Mario_Dumont_,0.942164,1395
Mario_Kreutzberger_,0.921789,1344
Marisa_Tomei_,0.86959,1203
Marissa_Jaret_Winokur_,0.58637,224
Mark_Cuban_,0.643953,418
Mark_Dacey_,0.960734,1433
Mark_Geragos_,0.62708,367
Mark_Gottfried_,0.575607,195
Mark_Hamister_,0.734579,742
Mark_Heller_,0.931807,1368
Mark_Hurlbert_,0.91872,1334
Mark_Philippoussis_,0.905658,1300
Mark_Richt_,0.83004,1084
Mark_Schweiker_,0.602316,278
Mark_Wahlberg_,0.76841,874
Mark_Warner_,0.961279,1435
Markus_Naslund_,0.518643,77
Marlene_Weingartner_,1.11408,1633
Martha_Beatriz_Roque_,0.520128,78
Martha_Bowen_,0.763505,845
Martha_Burk_,1.00829,1519
Martha_Lucia_Ramirez_,0.940707,1391
Martha_Stewart_,0.755703,814
Martin_Brodeur_,0.905078,1297
Martin_Cauchon_,0.757448,820
Martin_Hoellwarth_,0.858015,1166
Martin_McCauley_,0.754689,809
Martin_McGuinness_,0.788121,941
Martin_Scorsese_,0.568493,184
Martin_Sheen_,0.982704,1481
Martin_Verkerk_,0.69828,613
Martina_Hingis_,0.937685,1383
Martina_McBride_,0.637406,397
Marty_Mornhinweg_,0.774798,899
Marwan_Barghouthi_,0.745081,777
Mary-Kate_Olsen_,0.798443,977
Mary_Carey_,0.570055,187
Mary_Landrieu_,0.700092,621
Mary_Steenburgen_,0.808066,1012
Mary_Tyler_Moore_,0.803163,992
Masahiko_Nagasawa_,0.718103,682
Masum_Turker_,0.656948,461
Mathias_Reichhold_,0.734222,740
Matt_Damon_,1.16612,1660
Matt_Dillon_,1.02918,1546
Matt_Doherty_,0.691792,593
Matthew_Broderick_,0.59545,259
Matthew_Perry_,0.740077,755
Maureen_Fanning_,0.877995,1218
Max_Mayfield_,0.965217,1443
Megan_Mullally_,0.939242,1388
Megawati_Sukarnoputri_,0.968211,1451
Meghann_Shaughnessy_,1.03858,1554
Mel_Brooks_,0.744645,774
Mel_Gibson_,1.04138,1557
Melanie_Griffith_,0.698742,615
Melissa_Etheridge_,0.679641,547
Meryl_Streep_,0.705386,645
Mesut_Yilmaz_,0.637535,400
Mian_Khursheed_Mehmood_Kasuri_,0.946839,1405
Michael_Ballack_,0.667225,500
Michael_Bloomberg_,0.618364,339
Michael_Caine_,0.929724,1363
Michael_Capellas_,0.776982,910
Michael_Chang_,1.08052,1609
Michael_Chiklis_,0.692438,594
Michael_Douglas_,0.781649,926
Michael_J_Sheehan_,0.748596,788
Michael_Jackson_,0.68513,568
Michael_Jordan_,0.652358,448
Michael_Keaton_,0.708913,655
Michael_Kostelnik_,1.04778,1565
Michael_Leavitt_,0.669242,504
Michael_Moore_,0.687679,577
Michael_Patrick_King_,0.580695,209
Michael_Phelps_,0.76461,852
Michael_Powell_,0.969951,1452
Michael_Schumacher_,0.436607,10
Michael_Sullivan_,0.550461,135
Michael_Winterbottom_,0.541791,115
Michel_Duclos_,0.743064,763
Michel_Temer_,0.453141,19
Michel_Therrien_,0.666314,496
Michelle_Branch_,0.567313,180
Michelle_Collins_,0.7992,980
Michelle_Kwan_,0.627876,371
Michelle_Pfeiffer_,0.776589,908
Michelle_Rodriguez_,0.893195,1262
Michelle_Yeoh_,0.840512,1117
Mick_Jagger_,0.8631,1186
Miguel_Contreras_,0.602771,279
Miguel_Estrada_,0.79445,964
Mike_Babcock_,0.971293,1460
Mike_Brey_,0.652223,447
Mike_Helton_,0.773682,893
Mike_Holmgren_,0.764686,853
Mike_Krzyzewski_,0.639804,404
Mike_Martz_,0.713141,671
Mike_Miller_,0.81532,1040
Mike_Montgomery_,0.792131,953
Mike_Myers_,0.934015,1372
Mike_Price_,1.0841,1611
Mike_Scioscia_,0.945794,1403
Mike_Tyson_,0.671118,509
Mike_Weir_,0.960093,1430
Mikhail_Gorbachev_,0.98108,1478
Mikhail_Kasyanov_,0.680876,556
Mikhail_Wehbe_,0.678717,542
Mikhail_Youzhny_,0.869342,1202
Mikulas_Dzurinda_,0.787098,935
Milo_Djukanovic_,0.752534,801
Milo_Maestrecampo_,0.83146,1087
Minnie_Driver_,0.687493,575
Mireya_Moscoso_,0.447108,15
Miroljub_,0.800466,985
Mitchell_Daniels_,0.738217,750
Mitoji_Yabunaka_,0.770234,886
Miyako_Miyazaki_,0.507781,65
Mohamed_Benaissa_,1.06371,1590
Mohamed_ElBaradei_,0.559267,155
Mohammad_Khatami_,0.602887,280
Mohammed_Al-Douri_,0.556656,147
Mohammed_Baqir_al-Hakim_,1.06174,1588
Monica_Bellucci_,0.464265,26
Monica_Lewinsky_,0.549188,133
Monica_Seles_,0.90815,1305
Monique_Garbrecht-Enfeldt_,0.656032,460
Morgan_Freeman_,0.793995,963
Moshe_Katsav_,0.881263,1226
Muammar_Gaddafi_,0.775637,904
Muhammad_Ali_,0.671313,511
Muhammad_Saeed_al-Sahhaf_,0.548729,131
Mukesh_Ambani_,0.920137,1340
Munir_Akram_,0.747026,784
Nabil_Shaath_,0.648437,435
Nadia_Petrova_,0.799794,982
Nadine_Vinzens_,0.604098,284
Naji_Sabri_,0.696804,608
Nan_Wang_,0.839491,1114
Nancy_Demme_,0.732308,732
Nancy_Pelosi_,0.662172,480
Nancy_Reagan_,0.671199,510
Nancy_Sinatra_,0.696676,607
Nanni_Moretti_,0.811835,1025
Naomi_Campbell_,0.729505,724
Naomi_Watts_,0.802905,991
Naoto_Kan_,0.724671,707
Nasser_al-Kidwa_,0.881981,1229
Nastassia_Kinski_,0.615582,330
Natalie_Cole_,0.537573,112
Natalie_Coughlin_,0.680863,555
Natalie_Maines_,0.591651,242
Natasha_McElhone_,0.745709,781
Nathalie_Baye_,0.648391,434
Nathan_Lane_,0.812538,1027
Nebojsa_Pavkovic_,0.796737,972
Nelson_Mandela_,1.08496,1612
Neri_Marcore_,0.965634,1444
Nestor_Kirchner_,0.810539,1019
Nia_Vardalos_,0.535476,108
Nicanor_Duarte_Frutos_,0.537616,113
Nicholas_Byron_,0.90779,1304
Nicholas_Tse_,0.885505,1243
Nick_Nolte_,0.831814,1090
Nicolas_Cage_,0.449607,17
Nicolas_Escude_,1.00964,1520
Nicolas_Lapentti_,0.936586,1381
Nicole_Kidman_,0.933114,1371
Nikki_Reed_,0.660886,476
Noah_Wyle_,0.616031,332
Noelle_Bush_,0.821754,1062
Nora_Bendijo_,0.690513,587
Norah_Jones_,0.728071,719
Norm_Coleman_,0.779346,921
Norman_Jewison_,0.792968,958
Norodom_Sihanouk_,0.628368,373
Nursultan_Nazarbayev_,0.671589,513
OJ_Simpson_,0.505688,59
Oleksandr_Moroz_,0.565237,173
Olesya_Bonabarenko_,0.801879,989
Olivia_Newton-John_,0.666252,495
Omar_Sharif_,0.879924,1221
Oprah_Winfrey_,0.625836,365
Orlando_Bloom_,0.792724,957
Orrin_Hatch_,0.763458,844
Osama_bin_Laden_,0.792135,954
Oscar_De_La_Hoya_,0.564333,170
Oscar_Elias_Biscet_,0.61397,322
Oswaldo_Paya_,0.648314,432
Owen_Wilson_,0.851672,1149
Oxana_Fedorova_,0.61209,315
Ozzy_Osbourne_,0.60634,289
Padraig_Harrington_,0.731448,730
Pamela_Anderson_,0.704288,636
Paradorn_Srichaphan_,0.824918,1074
Paris_Hilton_,0.748794,789
Parris_Glendening_,0.930495,1364
Pascal_Lamy_,0.935593,1375
Pascal_Quignard_,0.606157,287
Pat_Burns_,0.983742,1485
Pat_Cox_,0.820673,1059
Patrice_Chereau_,0.80638,1007
Patricia_Clarkson_,0.619358,342
Patricia_Heaton_,0.853859,1154
Patrick_Ewing_,1.13096,1644
Patrick_Leahy_,0.831558,1088
Patrick_McEnroe_,0.873259,1213
Patrick_Roy_,0.745353,779
Patrick_Stewart_,0.807246,1009
Patti_Labelle_,0.680838,554
Patty_Schnyder_,0.916801,1328
Paul-Henri_Mathieu_,1.03296,1549
Paul_Bremer_,0.759618,829
Paul_Burrell_,0.648359,433
Paul_Byrd_,0.722467,699
Paul_Coppin_,1.09887,1622
Paul_Gascoigne_,0.720915,694
Paul_Hogan_,0.764887,854
Paul_Kagame_,0.824024,1071
Paul_Martin_,0.773703,894
Paul_McCartney_,1.01688,1531
Paul_McNulty_,0.918772,1336
Paul_ONeill_,0.866737,1196
Paul_Patton_,0.530996,96
Paul_Pierce_,0.720553,693
Paul_Sarbanes_,1.11811,1637
Paul_Shanley_,0.795176,966
Paul_Tagliabue_,0.793282,960
Paul_Wellstone_,0.655194,456
Paul_William_Hurley_,0.67046,507
Paul_Wolfowitz_,0.904444,1295
Paula_Radcliffe_,0.89783,1275
Paula_Zahn_,0.830091,1085
Paulo_Cesar_Pinheiro_,0.829227,1083
Pedro_Almodovar_,0.980345,1475
Pedro_Malan_,0.726455,713
Pedro_Solbes_,0.844037,1128
Penelope_Ann_Miller_,0.91654,1327
Penelope_Cruz_,0.784083,930
Pervez_Musharraf_,0.56368,167
Pete_Carroll_,0.98181,1479
Pete_Rose_,0.767459,869
Pete_Sampras_,0.756403,818
Peter_Arnett_,0.648266,431
Peter_Bacanovic_,0.730108,727
Peter_Costello_,0.722485,700
Peter_Greenaway_,0.71583,677
Peter_Harrison_,0.674922,526
Peter_Hillary_,0.627949,372
Peter_Struck_,0.597244,265
Petria_Thomas_,0.64844,436
Petro_Symonenko_,0.501771,54
Phan_Van_Khai_,1.11302,1632
Phil_Gramm_,0.65482,454
Phil_Mickelson_,1.07162,1601
Phil_Vassar_,0.696448,606
Philippe_Noiret_,1.19407,1668
Pierce_Brosnan_,0.770158,885
Pierre_Boulanger_,0.769456,880
Pierre_Pettigrew_,0.614135,324
Placido_Domingo_,0.567264,179
Prince_Charles_,0.528579,93
Prince_Claus_,0.935709,1376
Prince_Edward_,0.95441,1420
Prince_Harry_,0.786921,934
Prince_Naruhito_,1.01897,1533
Prince_Willem-Alexander_,0.743203,765
Prince_William_,1.03702,1552
Princess_Aiko_,0.970206,1454
Princess_Anne_,0.646327,425
Princess_Caroline_,0.629247,374
Princess_Elisabeth_,0.758945,827
Princess_Masako_,1.00744,1517
Priscilla_Owen_,0.597427,266
Priscilla_Presley_,0.793603,961
Pupi_Avati_,0.845156,1132
Queen_Beatrix_,0.886949,1248
Queen_Elizabeth_II_,0.691789,591
Queen_Latifah_,0.525418,86
Queen_Rania_,0.668221,502
Rachel_Griffiths_,0.481777,32
Rachel_Hunter_,0.677639,538
Rafael_Ramirez_,0.552195,138
Raghad_Saddam_Hussein_,0.835616,1103
Rainer_Schuettler_,1.05961,1583
Ralf_Schumacher_,0.767518,870
Ralph_Firman_,0.816174,1044
Ralph_Klein_,0.759721,830
Ralph_Lauren_,0.566361,178
Ranil_Wickremasinghe_,0.953705,1419
Raoul_Ruiz_,0.562566,162
Raquel_Welch_,0.704429,638
Ray_Allen_,0.922032,1345
Ray_Nagin_,0.857643,1163
Ray_Romano_,0.586589,227
Raymond_Odierno_,0.585396,219
Rebecca_Romijn-Stamos_,0.606369,290
Rebekah_Chantay_Revels_,1.06357,1589
Recep_Tayyip_Erdogan_,0.905139,1299
Reese_Witherspoon_,0.587285,231
Reggie_Miller_,0.818043,1053
Renee_Zellweger_,0.704883,642
Ricardo_Lagos_,0.724084,706
Ricardo_Lopez_Murphy_,0.734547,741
Ricardo_Maduro_,0.857711,1164
Ricardo_Monasterio_,1.01337,1522
Ricardo_Sanchez_,0.849222,1142
Rich_Gannon_,0.865938,1193
Richard_Armitage_,0.693464,597
Richard_Branson_,0.916426,1326
Richard_Butler_,0.608054,299
Richard_Crenna_,0.920135,1339
Richard_Gephardt_,0.840185,1116
Richard_Gere_,0.914513,1321
Richard_Haass_,0.907685,1303
Richard_Krajicek_,0.482334,34
Richard_Myers_,0.594892,256
Richard_Norton-Taylor_,0.901273,1286
Richard_Sambrook_,0.896971,1272
Richard_Shelby_,0.612837,318
Richard_Virenque_,0.862479,1179
Richie_Adubato_,0.89816,1278
Rick_Barnes_,0.718616,683
Rick_Carlisle_,0.880197,1222
Rick_Dinse_,0.938813,1386
Rick_Perry_,0.76306,842
Rick_Pitino_,0.767331,867
Rick_Romley_,1.01457,1526
Rick_Santorum_,1.15751,1655
Rick_Stansbury_,0.567537,181
Rick_Wagoner_,0.76787,873
Ricky_Barnes_,0.709957,657
Ricky_Martin_,0.989605,1494
Ricky_Ponting_,0.738386,751
Rio_Ferdinand_,0.88664,1247
Rita_Grande_,0.712411,667
Rita_Moreno_,0.942846,1397
Rita_Wilson_,0.598325,270
Rob_Lowe_,0.819424,1055
Rob_Marshall_,0.577168,199
Rob_Schneider_,0.935497,1374
Robbie_Fowler_,0.766908,865
Robbie_Williams_,0.63435,390
Robby_Ginepri_,0.60178,277
Robert_Blackwill_,1.09834,1621
Robert_Blake_,0.745115,778
Robert_Bonner_,0.699184,618
Robert_Bullock_,0.844852,1130
Robert_DeFraites_,0.769435,878
Robert_De_Niro_,0.521801,83
Robert_Duvall_,1.04688,1564
Robert_Ehrlich_,0.769619,883
Robert_Evans_,0.874714,1215
Robert_Fico_,0.874043,1214
Robert_Horan_,0.918593,1333
Robert_Kocharian_,0.900262,1284
Robert_Mueller_,0.758278,823
Robert_Mugabe_,0.641894,412
Robert_Redford_,0.657481,463
Robert_Stack_,0.823988,1070
Robert_Torricelli_,1.09086,1618
Robert_Witt_,0.770127,884
Robert_Zoellick_,0.853936,1156
Roberto_Benigni_,0.492803,47
Roberto_Carlos_,0.658881,468
Roberto_Marinho_,0.547307,127
Robin_Cook_,0.728465,721
Robin_McLaurin_Williams_,0.705743,646
Robinson_Stevenin_,0.704385,637
Rod_Blagojevich_,0.469188,27
Rod_Stewart_,0.974106,1466
Rodrigo_Borja_,0.630881,382
Roger_Clemens_,0.927271,1358
Roger_Federer_,0.636416,394
Roger_Moore_,0.438187,11
Rogerio_Romero_,0.66249,481
Roh_Moo-hyun_,0.607167,295
Rolandas_Paksas_,0.653209,452
Rolf_Eckrodt_,0.911313,1316
Roman_Polanski_,0.565334,175
Romano_Prodi_,0.660254,473
Ron_Dittemore_,0.593813,251
Ron_Howard_,0.881585,1228
Ronald_Reagan_,0.975989,1467
Ronaldo_Luis_Nazario_de_Lima_,0.416495,6
Roseanne_Barr_,1.06029,1585
Rosemarie_Stack_,0.526442,89
Roy_Jones_Jr_,0.823814,1069
Roy_Moore_,0.423017,7
Roy_Williams_,1.06095,1586
Ruben_Studdard_,0.77353,892
Rubens_Barrichello_,0.697876,610
Rudolph_Giuliani_,0.871545,1207
Rupert_Grint_,0.676557,533
Rupert_Murdoch_,0.587148,230
Russell_Coutts_,0.764023,848
Russell_Crowe_,0.546734,126
Russell_Simmons_,0.488484,41
Ruth_Dreifuss_,0.590517,238
Ruth_Harlow_,0.967011,1447
S_Jayakumar_,1.03001,1547
Saburo_Kawabuchi_,0.834361,1097
Sachiko_Yamada_,0.780419,923
Saddam_Hussein_,0.719317,689
Sadie_Frost_,0.976771,1469
Saeb_Erekat_,1.15122,1654
Sally_Field_,0.765927,858
Sally_Kirkland_,0.607342,296
Sally_Ride_,0.732777,733
Salma_Hayek_,0.762066,838
Salman_Rushdie_,1.0159,1530
Sam_Bith_,0.641958,413
Sam_Mendes_,0.857602,1162
Sam_Torrance_,0.524252,85
Samira_Makhmalbaf_,0.704287,635
Sammy_Sosa_,0.761884,837
Samuel_Waksal_,0.531422,97
Sandra_Bullock_,0.641277,408
Saparmurat_Niyazov_,0.488078,40
Sarah_Hughes_,0.70426,634
Sarah_Jessica_Parker_,0.853174,1152
Sarah_Michelle_Gellar_,0.869917,1204
Scott_McClellan_,0.803418,993
Scott_McNealy_,1.12333,1641
Scott_Peterson_,0.872013,1209
Scott_Ritter_,0.698225,612
Scott_Rudin_,0.596684,264
Scott_Sullivan_,0.817495,1050
Scott_Wolf_,0.736076,745
Sean_Astin_,0.803643,996
Sean_Hayes_,0.556967,148
Sean_OKeefe_,0.559206,154
Sean_Patrick_OMalley_,0.88084,1224
Sean_Penn_,0.85109,1147
Sebastian_Saja_,0.970315,1455
Sebastien_Grosjean_,1.02248,1537
Sepp_Blatter_,0.723458,703
Serena_Williams_,0.664822,487
Sergei_Ivanov_,0.642413,416
Sergey_Lavrov_,0.691032,590
Sergio_Garcia_,0.757966,821
Sergio_Vieira_De_Mello_,0.545668,124
Shane_Mosley_,0.858208,1167
Shane_Warne_,0.986028,1488
Shannon_OBrien_,1.06406,1591
Sharon_Davis_,0.862087,1177
Sharon_Frey_,1.14768,1653
Sharon_Osbourne_,0.762836,841
Sharon_Stone_,0.925608,1353
Shaukat_Aziz_,0.598268,269
Shaul_Mofaz_,0.621723,350
Sheila_Copps_,0.938183,1385
Sheila_Fraser_,0.593136,248
Sheila_Wellstone_,0.981065,1477
Sheryl_Crow_,0.745551,780
Shia_LaBeouf_,0.777662,912
Shimon_Peres_,0.76447,850
Sila_Calderon_,0.851074,1146
Silvan_Shalom_,0.747878,787
Silvia_Farina_Elia_,0.760549,833
Silvio_Berlusconi_,0.713521,672
Silvio_Fernandez_,0.84618,1136
Simon_Cowell_,0.677634,537
Slobodan_Milosevic_,0.807531,1011
Sonia_Gandhi_,0.597656,267
Sophia_Loren_,0.534479,105
Sourav_Ganguly_,0.862956,1185
Spencer_Abraham_,1.02784,1543
Stacy_Dragila_,0.766888,863
Stan_Heath_,0.94156,1393
Stanley_McChrystal_,0.564166,168
Stanley_Tong_,0.772242,889
Stefano_Accorsi_,0.7511,796
Steffi_Graf_,1.1603,1657
Stellan_Skarsgard_,0.993252,1498
Stephen_Ambrose_,0.764068,849
Stephen_Daldry_,0.545331,122
Stephen_Friedman_,0.997671,1509
Steve_Backley_,0.788967,943
Steve_Ballmer_,0.872569,1210
Steve_Lavin_,0.842047,1124
Steve_Mariucci_,0.700441,623
