Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,38,114
Klaus_Zwickel_,128,357
Kobe_Bryant_,443,978
Kofi_Annan_,464,1017
Kosuke_Kitajima_,1068,1569
Kristanna_Loken_,156,422
Kristen_Breitweiser_,337,804
Kristin_Davis_,434,962
Kurt_Busch_,845,1433
Kurt_Russell_,344,812
Kurt_Warner_,718,1323
Kwon_Yang-sook_,550,1135
LK_Advani_,582,1171
Laila_Ali_,8,23
Lana_Clarkson_,30,89
Lance_Armstrong_,828,1415
Lance_Bass_,466,1020
Larry_Bowa_,423,947
Larry_Brown_,818,1407
Larry_Coker_,331,790
Larry_Ellison_,321,774
Larry_Johnson_,586,1179
Larry_Lindsey_,702,1308
Larry_Lucchino_,301,737
Larry_Thompson_,736,1344
Lars_Von_Trier_,88,253
Latrell_Sprewell_,407,921
Laura_Bush_,1084,1574
Laura_Hernandez_,39,116
Laura_Linney_,83,239
Lauren_Hutton_,440,972
Lauren_Killian_,576,1165
Laurent_Gbagbo_,130,360
Laurent_Jalabert_,798,1392
Lawrence_MacAulay_,197,517
LeAnn_Rimes_,330,788
LeBron_James_,832,1417
Lea_Fastow_,884,1461
Leander_Paes_,563,1150
Lech_Walesa_,70,205
Lee_Hoi-chang_,185,490
Lee_Jun_,280,699
Lee_Soo-hyuck_,686,1286
Lee_Tae-sik_,95,273
Leland_Chapman_,232,591
Len_Jenoff_,679,1279
Lennox_Lewis_,1066,1567
Lenny_Wilkens_,417,939
Leon_LaPorte_,247,628
Leonard_Hamilton_,80,231
Leonardo_DiCaprio_,689,1291
Leonid_Kuchma_,171,456
Lesley_McCulloch_,491,1058
Leslie_Ann_Woodward_,78,225
Leslie_Caldwell_,1063,1565
Leslie_Moonves_,130,361
Leszek_Miller_,14,42
Li_Peng_,709,1315
Li_Zhaoxing_,799,1393
Liam_Neeson_,242,615
Lili_Taylor_,164,440
Lily_Tomlin_,883,1460
Lim_Dong-won_,484,1048
Lina_Krasnoroutskaya_,1036,1554
Lindsay_Benko_,920,1489
Lindsay_Davenport_,300,734
Lindsey_Graham_,653,1252
Lino_Oviedo_,174,463
Lionel_Richie_,233,594
Lisa_Gottsegen_,91,262
Lisa_Ling_,30,90
Lisa_Marie_Presley_,540,1127
Lisa_Raymond_,837,1421
Liu_Mingkang_,213,552
Liza_Minnelli_,757,1364
Lleyton_Hewitt_,1269,1647
Lloyd_Ward_,361,840
Lon_Kruger_,255,645
Lord_Hutton_,108,307
Lou_Piniella_,1191,1619
Luciano_Pavarotti_,219,566
Lucio_Gutierrez_,120,337
Lucy_Liu_,562,1149
Ludivine_Sagnier_,358,833
Luis_Ernesto_Derbez_Bautista_,1243,1638
Luis_Figo_,993,1531
Luis_Gonzalez_Macchi_,184,488
Luis_Horna_,150,409
Luiz_Felipe_Scolari_,218,564
Luiz_Inacio_Lula_da_Silva_,457,1006
Luke_Walton_,53,156
Lyle_Vanclief_,29,87
Lynn_Abraham_,40,118
Lynn_Redgrave_,218,565
Lynne_Cheney_,223,574
Mack_Brown_,183,486
Madeleine_Albright_,82,237
Madonna_,224,575
Magdalena_Maleeva_,41,121
Maggie_Smith_,65,190
Magui_Serna_,1108,1584
Mahathir_Mohamad_,779,1378
Mahmoud_Abbas_,797,1391
Makhdoom_Amin_Fahim_,1030,1553
Manfred_Stolpe_,572,1159
Manuel_Poggiali_,567,1153
Marat_Safin_,819,1408
Marc-Andre_Fleury_,512,1088
Marc_Grossman_,178,471
Marcelo_Ebrard_,69,201
Marcelo_Rios_,674,1274
Marcelo_Salas_,383,879
Marco_Antonio_Barrera_,629,1231
Marcus_Gronholm_,24,72
Margaret_Thatcher_,216,561
Maria_Luisa_Mendonca_,1014,1543
Maria_Shriver_,585,1178
Maria_Soledad_Alvear_Valenzuela_,358,834
Mariah_Carey_,370,855
Mariana_Pollack_,64,188
Mariangel_Ruiz_Torrealba_,190,503
Marie-Reine_Le_Gougne_,618,1219
Marieta_Chrousala_,414,933
Marilyn_Monroe_,535,1117
Marina_Anissina_,600,1196
Mario_Cipollini_,981,1526
Mario_Dumont_,249,633
Mario_Kreutzberger_,42,125
Marisa_Tomei_,103,295
Marissa_Jaret_Winokur_,224,576
Mark_Cuban_,43,127
Mark_Dacey_,237,601
Mark_Geragos_,367,851
Mark_Gottfried_,195,514
Mark_Hamister_,742,1354
Mark_Heller_,698,1304
Mark_Hurlbert_,79,229
Mark_Philippoussis_,491,1059
Mark_Richt_,1084,1575
Mark_Schweiker_,278,695
Mark_Wahlberg_,874,1453
Mark_Warner_,371,857
Markus_Naslund_,77,223
Marlene_Weingartner_,278,696
Martha_Beatriz_Roque_,78,226
Martha_Bowen_,44,130
Martha_Burk_,1290,1652
Martha_Lucia_Ramirez_,459,1008
Martha_Stewart_,20,60
Martin_Brodeur_,45,133
Martin_Cauchon_,613,1211
Martin_Hoellwarth_,349,819
Martin_McCauley_,581,1170
Martin_McGuinness_,107,304
Martin_Scorsese_,106,303
Martin_Sheen_,48,142
Martin_Verkerk_,613,1212
Martina_Hingis_,46,136
Martina_McBride_,397,905
Marty_Mornhinweg_,148,403
Marwan_Barghouthi_,586,1180
Mary-Kate_Olsen_,977,1522
Mary_Carey_,187,495
Mary_Landrieu_,621,1222
Mary_Steenburgen_,621,1223
Mary_Tyler_Moore_,451,994
Masahiko_Nagasawa_,682,1282
Masum_Turker_,455,1002
Mathias_Reichhold_,740,1352
Matt_Damon_,288,712
Matt_Dillon_,725,1331
Matt_Doherty_,593,1189
Matthew_Broderick_,259,651
Matthew_Perry_,317,768
Maureen_Fanning_,92,266
Max_Mayfield_,1315,1659
Megan_Mullally_,476,1038
Megawati_Sukarnoputri_,295,722
Meghann_Shaughnessy_,47,139
Mel_Brooks_,253,643
Mel_Gibson_,1233,1634
Melanie_Griffith_,615,1214
Melissa_Etheridge_,68,199
Meryl_Streep_,61,180
Mesut_Yilmaz_,400,910
Mian_Khursheed_Mehmood_Kasuri_,1265,1645
Michael_Ballack_,272,681
Michael_Bloomberg_,221,570
Michael_Caine_,186,493
Michael_Capellas_,91,263
Michael_Chang_,697,1302
Michael_Chiklis_,594,1191
Michael_Douglas_,265,666
Michael_J_Sheehan_,208,539
Michael_Jackson_,492,1060
Michael_Jordan_,448,987
Michael_Keaton_,522,1103
Michael_Kostelnik_,48,143
Michael_Leavitt_,504,1076
Michael_Moore_,577,1166
Michael_Patrick_King_,209,543
Michael_Phelps_,277,691
Michael_Powell_,756,1363
Michael_Schumacher_,10,30
Michael_Sullivan_,135,374
Michael_Winterbottom_,115,326
Michel_Duclos_,72,210
Michel_Temer_,19,56
Michel_Therrien_,205,532
Michelle_Branch_,180,478
Michelle_Collins_,980,1524
Michelle_Kwan_,148,404
Michelle_Pfeiffer_,908,1483
Michelle_Rodriguez_,759,1365
Michelle_Yeoh_,101,290
Mick_Jagger_,302,740
Miguel_Contreras_,279,697
Miguel_Estrada_,906,1481
Mike_Babcock_,485,1050
Mike_Brey_,270,676
Mike_Helton_,104,297
Mike_Holmgren_,50,148
Mike_Krzyzewski_,273,683
Mike_Martz_,566,1151
Mike_Miller_,815,1404
Mike_Montgomery_,518,1097
Mike_Myers_,1229,1632
Mike_Price_,379,872
Mike_Scioscia_,400,911
Mike_Tyson_,509,1083
Mike_Weir_,929,1495
Mikhail_Gorbachev_,225,578
Mikhail_Kasyanov_,80,232
Mikhail_Wehbe_,84,242
Mikhail_Youzhny_,633,1234
Mikulas_Dzurinda_,935,1499
Milo_Djukanovic_,69,202
Milo_Maestrecampo_,1020,1548
Minnie_Driver_,456,1003
Mireya_Moscoso_,15,45
Miroljub_,955,1512
Mitchell_Daniels_,446,983
Mitoji_Yabunaka_,742,1355
Miyako_Miyazaki_,65,191
Mohamed_Benaissa_,512,1089
Mohamed_ElBaradei_,155,421
Mohammad_Khatami_,280,700
Mohammed_Al-Douri_,147,402
Mohammed_Baqir_al-Hakim_,211,547
Monica_Bellucci_,26,77
Monica_Lewinsky_,133,368
Monica_Seles_,1172,1610
Monique_Garbrecht-Enfeldt_,453,998
Morgan_Freeman_,963,1514
Moshe_Katsav_,1226,1631
Muammar_Gaddafi_,824,1411
Muhammad_Ali_,511,1085
Muhammad_Saeed_al-Sahhaf_,131,363
Mukesh_Ambani_,1340,1664
Munir_Akram_,784,1381
Nabil_Shaath_,99,284
Nadia_Petrova_,982,1527
Nadine_Vinzens_,227,581
Naji_Sabri_,21,63
Nan_Wang_,263,662
Nancy_Demme_,732,1339
Nancy_Pelosi_,480,1043
Nancy_Reagan_,345,813
Nancy_Sinatra_,516,1095
Nanni_Moretti_,1025,1551
Naomi_Campbell_,724,1329
Naomi_Watts_,320,772
Naoto_Kan_,707,1314
Nasser_al-Kidwa_,1158,1603
Nastassia_Kinski_,324,778
Natalie_Cole_,112,320
Natalie_Coughlin_,87,250
Natalie_Maines_,242,616
Natasha_McElhone_,150,410
Nathalie_Baye_,434,963
Nathan_Lane_,612,1209
Nebojsa_Pavkovic_,972,1517
Nelson_Mandela_,359,837
Neri_Marcore_,175,465
Nestor_Kirchner_,892,1469
Nia_Vardalos_,108,308
Nicanor_Duarte_Frutos_,99,285
Nicholas_Byron_,1170,1609
Nicholas_Tse_,333,794
Nick_Nolte_,248,629
Nicolas_Cage_,17,50
Nicolas_Escude_,51,151
Nicolas_Lapentti_,1281,1650
Nicole_Kidman_,77,224
Nikki_Reed_,250,635
Noah_Wyle_,145,396
Noelle_Bush_,1062,1564
Nora_Bendijo_,587,1183
Norah_Jones_,420,944
Norm_Coleman_,921,1491
Norman_Jewison_,259,652
Norodom_Sihanouk_,373,861
Nursultan_Nazarbayev_,117,329
OJ_Simpson_,59,174
Oleksandr_Moroz_,94,270
Olesya_Bonabarenko_,668,1267
Olivia_Newton-John_,208,540
Omar_Sharif_,904,1479
Oprah_Winfrey_,365,848
Orlando_Bloom_,847,1435
Orrin_Hatch_,844,1431
Osama_bin_Laden_,529,1113
Oscar_De_La_Hoya_,170,454
Oscar_Elias_Biscet_,322,776
Oswaldo_Paya_,89,256
Owen_Wilson_,439,970
Oxana_Fedorova_,315,763
Ozzy_Osbourne_,252,640
Padraig_Harrington_,730,1335
Pamela_Anderson_,17,51
Paradorn_Srichaphan_,1002,1540
Paris_Hilton_,641,1240
Parris_Glendening_,537,1120
Pascal_Lamy_,863,1447
Pascal_Quignard_,244,622
Pat_Burns_,1018,1546
Pat_Cox_,271,679
Patrice_Chereau_,443,979
Patricia_Clarkson_,235,597
Patricia_Heaton_,139,382
Patrick_Ewing_,52,154
Patrick_Leahy_,55,161
Patrick_McEnroe_,570,1156
Patrick_Roy_,270,677
Patrick_Stewart_,104,298
Patti_Labelle_,121,340
Patty_Schnyder_,126,352
Paul-Henri_Mathieu_,190,504
Paul_Bremer_,829,1416
Paul_Burrell_,413,929
Paul_Byrd_,699,1306
Paul_Coppin_,53,157
Paul_Gascoigne_,694,1297
Paul_Hogan_,854,1440
Paul_Kagame_,378,870
Paul_Martin_,200,522
Paul_McCartney_,343,810
Paul_McNulty_,58,170
Paul_ONeill_,460,1010
Paul_Patton_,96,275
Paul_Pierce_,484,1049
Paul_Sarbanes_,647,1247
Paul_Shanley_,54,159
Paul_Tagliabue_,87,251
Paul_Wellstone_,456,1004
Paul_William_Hurley_,507,1080
Paul_Wolfowitz_,869,1449
Paula_Radcliffe_,336,801
Paula_Zahn_,766,1369
Paulo_Cesar_Pinheiro_,327,784
Pedro_Almodovar_,470,1026
Pedro_Malan_,713,1319
Pedro_Solbes_,703,1310
Penelope_Ann_Miller_,906,1482
Penelope_Cruz_,268,673
Pervez_Musharraf_,167,446
Pete_Carroll_,221,571
Pete_Rose_,318,769
Pete_Sampras_,748,1358
Peter_Arnett_,150,411
Peter_Bacanovic_,299,731
Peter_Costello_,122,341
Peter_Greenaway_,438,968
Peter_Harrison_,526,1109
Peter_Hillary_,108,309
Peter_Struck_,124,347
Petria_Thomas_,436,965
Petro_Symonenko_,54,160
Phan_Van_Khai_,1293,1653
Phil_Gramm_,454,1000
Phil_Mickelson_,55,162
Phil_Vassar_,606,1201
Philippe_Noiret_,56,165
Pierce_Brosnan_,118,331
Pierre_Boulanger_,558,1142
Pierre_Pettigrew_,144,394
Placido_Domingo_,179,474
Prince_Charles_,36,108
Prince_Claus_,96,276
Prince_Edward_,796,1389
Prince_Harry_,105,300
Prince_Naruhito_,573,1160
Prince_Willem-Alexander_,765,1368
Prince_William_,1428,1671
Princess_Aiko_,73,214
Princess_Anne_,57,169
Princess_Caroline_,374,863
Princess_Elisabeth_,37,111
Princess_Masako_,912,1486
Priscilla_Owen_,266,668
Priscilla_Presley_,548,1133
Pupi_Avati_,9,27
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,362,842
Queen_Latifah_,86,247
Queen_Rania_,143,392
Rachel_Griffiths_,32,96
Rachel_Hunter_,538,1121
Rafael_Ramirez_,35,105
Raghad_Saddam_Hussein_,560,1144
Rainer_Schuettler_,835,1419
Ralf_Schumacher_,870,1450
Ralph_Firman_,538,1122
Ralph_Klein_,289,714
Ralph_Lauren_,178,472
Ranil_Wickremasinghe_,1419,1670
Raoul_Ruiz_,145,397
Raquel_Welch_,355,827
Ray_Allen_,792,1387
Ray_Nagin_,497,1068
Ray_Romano_,189,500
Raymond_Odierno_,219,567
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,158,428
Recep_Tayyip_Erdogan_,677,1276
Reese_Witherspoon_,11,32
Reggie_Miller_,58,171
Renee_Zellweger_,26,78
Ricardo_Lagos_,706,1312
Ricardo_Lopez_Murphy_,607,1202
Ricardo_Maduro_,991,1529
Ricardo_Monasterio_,600,1197
Ricardo_Sanchez_,500,1071
Rich_Gannon_,390,892
Richard_Armitage_,44,131
Richard_Branson_,74,217
Richard_Butler_,299,732
Richard_Crenna_,59,175
Richard_Gephardt_,347,816
Richard_Gere_,419,942
Richard_Haass_,1109,1585
Richard_Krajicek_,34,102
Richard_Myers_,256,646
Richard_Norton-Taylor_,210,544
Richard_Sambrook_,521,1101
Richard_Shelby_,318,770
Richard_Virenque_,1085,1576
Richie_Adubato_,120,338
Rick_Barnes_,521,1102
Rick_Carlisle_,441,974
Rick_Dinse_,60,177
Rick_Perry_,262,659
Rick_Pitino_,648,1249
Rick_Romley_,228,585
Rick_Santorum_,994,1533
Rick_Stansbury_,181,480
Rick_Wagoner_,393,897
Ricky_Barnes_,122,342
Ricky_Martin_,1175,1613
Ricky_Ponting_,61,181
Rio_Ferdinand_,500,1072
Rita_Grande_,282,703
Rita_Moreno_,524,1105
Rita_Wilson_,270,678
Rob_Lowe_,635,1236
Rob_Marshall_,199,520
Rob_Schneider_,1309,1657
Robbie_Fowler_,235,598
Robbie_Williams_,325,780
Robby_Ginepri_,277,692
Robert_Blackwill_,413,930
Robert_Blake_,778,1376
Robert_Bonner_,258,650
Robert_Bullock_,426,953
Robert_DeFraites_,804,1396
Robert_De_Niro_,83,240
Robert_Duvall_,272,682
Robert_Ehrlich_,140,384
Robert_Evans_,888,1464
Robert_Fico_,418,940
Robert_Horan_,294,721
Robert_Kocharian_,599,1195
Robert_Mueller_,588,1184
Robert_Mugabe_,412,928
Robert_Redford_,463,1015
Robert_Stack_,355,828
Robert_Torricelli_,1326,1661
Robert_Witt_,787,1384
Robert_Zoellick_,891,1467
Roberto_Benigni_,47,140
Roberto_Carlos_,468,1023
Roberto_Marinho_,86,248
Robin_Cook_,721,1326
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,637,1238
Rod_Blagojevich_,27,81
Rod_Stewart_,592,1188
Rodrigo_Borja_,382,877
Roger_Clemens_,1074,1571
Roger_Federer_,394,900
Roger_Moore_,11,33
Rogerio_Romero_,214,556
Roh_Moo-hyun_,43,128
Rolandas_Paksas_,71,208
Rolf_Eckrodt_,679,1280
Roman_Polanski_,25,75
Romano_Prodi_,75,218
Ron_Dittemore_,251,638
Ron_Howard_,729,1334
Ronald_Reagan_,169,452
Ronaldo_Luis_Nazario_de_Lima_,6,18
Roseanne_Barr_,395,902
Rosemarie_Stack_,89,257
Roy_Jones_Jr_,1069,1570
Roy_Moore_,7,21
Roy_Williams_,1198,1623
Ruben_Studdard_,892,1470
Rubens_Barrichello_,307,752
Rudolph_Giuliani_,329,787
Rupert_Grint_,12,36
Rupert_Murdoch_,230,588
Russell_Coutts_,136,376
Russell_Crowe_,126,353
Russell_Simmons_,41,122
Ruth_Dreifuss_,238,603
Ruth_Harlow_,560,1145
S_Jayakumar_,62,183
Saburo_Kawabuchi_,470,1027
Sachiko_Yamada_,910,1485
Saddam_Hussein_,608,1203
Sadie_Frost_,267,670
Saeb_Erekat_,941,1504
Sally_Field_,462,1014
Sally_Kirkland_,296,725
Sally_Ride_,733,1340
Salma_Hayek_,838,1423
Salman_Rushdie_,1173,1612
Sam_Bith_,413,931
Sam_Mendes_,63,186
Sam_Torrance_,85,246
Samira_Makhmalbaf_,187,496
Sammy_Sosa_,837,1422
Samuel_Waksal_,97,279
Sandra_Bullock_,45,134
Saparmurat_Niyazov_,40,119
Sarah_Hughes_,634,1235
Sarah_Jessica_Parker_,127,355
Sarah_Michelle_Gellar_,230,589
Scott_McClellan_,993,1532
Scott_McNealy_,690,1293
Scott_Peterson_,1055,1561
Scott_Ritter_,286,710
Scott_Rudin_,264,665
Scott_Sullivan_,615,1215
Scott_Wolf_,93,268
Sean_Astin_,867,1448
Sean_Hayes_,148,405
Sean_OKeefe_,154,418
Sean_Patrick_OMalley_,408,922
Sean_Penn_,672,1271
Sebastian_Saja_,1139,1597
Sebastien_Grosjean_,1304,1656
Sepp_Blatter_,605,1200
Serena_Williams_,487,1052
Sergei_Ivanov_,352,825
Sergey_Lavrov_,590,1187
Sergio_Garcia_,821,1409
Sergio_Vieira_De_Mello_,124,348
Shane_Mosley_,872,1452
Shane_Warne_,273,684
Shannon_OBrien_,838,1424
Sharon_Davis_,763,1367
Sharon_Frey_,64,189
Sharon_Osbourne_,841,1428
Sharon_Stone_,826,1413
Shaukat_Aziz_,65,192
Shaul_Mofaz_,350,822
Sheila_Copps_,858,1443
Sheila_Fraser_,164,441
Sheila_Wellstone_,66,195
Sheryl_Crow_,287,711
Shia_LaBeouf_,149,407
Shimon_Peres_,850,1436
Sila_Calderon_,248,630
Silvan_Shalom_,111,317
Silvia_Farina_Elia_,753,1360
Silvio_Berlusconi_,672,1272
Silvio_Fernandez_,710,1316
Simon_Cowell_,277,693
Slobodan_Milosevic_,308,754
Sonia_Gandhi_,267,671
Sophia_Loren_,2,5
Sourav_Ganguly_,372,858
Spencer_Abraham_,494,1065
Stacy_Dragila_,667,1266
Stan_Heath_,238,604
Stanley_McChrystal_,168,449
Stanley_Tong_,292,716
Stefano_Accorsi_,796,1390
Steffi_Graf_,1477,1674
Stellan_Skarsgard_,194,511
Stephen_Ambrose_,243,619
Stephen_Daldry_,122,343
Stephen_Friedman_,483,1046
Steve_Backley_,943,1506
Steve_Ballmer_,67,197
Steve_Lavin_,784,1382
Steve_Mariucci_,623,1226
Steve_Nash_,661,1258
Steve_Park_,589,1185
Steve_Spurrier_,72,211
Steve_Waugh_,18,53
Steven_Hatfill_,110,315
Steven_Seagal_,67,198
Steven_Spielberg_,165,443
Stockard_Channing_,1026,1552
Strom_Thurmond_,98,281
Sue_Wicks_,692,1294
Surakait_Sathirathai_,167,447
Susan_Collins_,540,1128
Susan_Sarandon_,386,884
Susie_Castillo_,614,1213
Susilo_Bambang_Yudhoyono_,617,1217
Suzanne_Gaudet_,339,805
Svetlana_Koroleva_,168,450
Sylvester_Stallone_,616,1216
Taha_Yassin_Ramadan_,107,305
Takashi_Sorimachi_,146,399
Tamara_Brooks_,154,419
Tammy_Lynn_Michaels_,222,573
Tang_Jiaxuan_,517,1096
Tariq_Aziz_,1335,1663
Tassos_Papadopoulos_,859,1444
Taufik_Hidayat_,749,1359
Ted_Maher_,474,1035
Terje_Roed-Larsen_,308,755
Terrell_Suggs_,696,1300
Terry_McAuliffe_,1017,1545
Terry_Stotts_,702,1309
Thabo_Mbeki_,483,1047
Thaksin_Shinawatra_,4,12
Theo_Epstein_,203,526
Theodore_Tweed_Roosevelt_,119,335
Theresa_May_,1001,1538
Thierry_Falise_,82,238
Thomas_Birmingham_,1143,1600
Thomas_Bjorn_,46,137
Thomas_Fargo_,132,364
Thomas_Malchow_,5,15
Thomas_OBrien_,161,434
Thomas_Rupprath_,1058,1562
Thomas_Wyman_,58,172
Tiger_Woods_,922,1492
Tim_Allen_,49,144
Tim_Chapman_,950,1508
Tim_Conway_,670,1269
Tim_Curry_,511,1086
Tim_Duncan_,470,1028
Tim_Floyd_,1,3
Tim_Henman_,631,1232
Tim_Robbins_,212,550
Tippi_Hedren_,305,746
Todd_Haynes_,492,1061
Tom_Brady_,473,1032
Tom_Coverdale_,55,163
Tom_Craddick_,179,475
Tom_Crean_,1202,1624
Tom_Cruise_,202,525
Tom_Daschle_,414,934
Tom_Glavine_,213,553
Tom_Hanks_,75,219
Tom_Harkin_,157,425
Tom_Jones_,349,820
Tom_Reilly_,88,254
Tom_Ridge_,203,527
Tom_Watson_,510,1084
Tommy_Franks_,240,609
Tommy_Haas_,973,1518
Tommy_Robredo_,181,481
Tommy_Thompson_,3,9
Tomoko_Hagiwara_,259,653
Toni_Braxton_,805,1398
Tony_Bennett_,189,501
Tony_Blair_,142,389
Tony_Curtis_,437,966
Tony_Parker_,685,1285
Tony_Shalhoub_,815,1405
Tony_Stewart_,442,976
Torri_Edwards_,840,1426
Toshihiko_Fukui_,252,641
Tracee_Ellis_Ross_,920,1490
Tracy_McGrady_,285,709
Trent_Lott_,659,1255
Tsutomu_Takebe_,173,460
Tubby_Smith_,198,519
Tung_Chee-hwa_,490,1057
Tyler_Hamilton_,475,1037
Tyra_Banks_,503,1075
Tyron_Garner_,1484,1675
Uma_Thurman_,90,260
Vaclav_Havel_,410,926
Vaclav_Klaus_,461,1012
Valdas_Adamkus_,683,1283
Valentino_Rossi_,799,1394
Valerie_Harper_,536,1119
Valery_Giscard_dEstaing_,1526,1678
Vanessa_Incontrada_,107,306
Vanessa_Redgrave_,123,346
Vanessa_Williams_,101,291
Venus_Williams_,1437,1673
Vicente_Fernandez_,56,166
Vicente_Fox_,60,178
Vicki_Zhao_Wei_,478,1041
Victoria_Beckham_,260,655
Victoria_Clarke_,795,1388
Vidar_Helgesen_,1221,1630
Vin_Diesel_,1298,1654
Vince_Carter_,493,1062
Vince_Gill_,149,408
Vincent_Brooks_,335,798
Vincent_Gallo_,528,1111
Vitali_Klitschko_,109,312
Vivica_Fox_,341,807
Vladimir_Putin_,49,145
Vladimir_Spidla_,199,521
Vladimir_Voltchkov_,447,985
Vladimiro_Montesinos_,1059,1563
Vojislav_Kostunica_,363,844
Walter_Mondale_,1366,1667
Wang_Yi_,68,200
Wang_Yingfan_,84,243
Warren_Beatty_,227,582
Warren_Buffett_,321,775
Wayne_Ferreira_,204,529
Wayne_Gretzky_,176,467
Wen_Jiabao_,166,445
Wesley_Clark_,69,203
Will_Smith_,656,1253
William_Bratton_,70,206
William_Bulger_,234,596
William_Burns_,276,690
William_Donaldson_,730,1336
William_Ford_Jr_,381,874
William_Hochul_,428,956
William_Macy_,18,54
William_Martin_,332,792
William_Rehnquist_,98,282
Win_Aung_,632,1233
Winona_Ryder_,549,1134
Wolfgang_Schuessel_,132,365
Woody_Allen_,669,1268
Wu_Yi_,81,235
Xanana_Gusmao_,298,729
Xavier_Malisse_,385,883
Yann_Martel_,240,610
Yao_Ming_,1366,1668
Yasar_Yakis_,182,484
Yashwant_Sinha_,262,660
Yasser_Arafat_,156,423
Yevgeny_Kafelnikov_,896,1475
Yoko_Ono_,1010,1542
Yoriko_Kawaguchi_,118,332
Yossi_Beilin_,71,209
Yu_Shyi-kun_,2,6
Yukiko_Okudo_,172,458
Yuri_Fedotov_,567,1154
Yuri_Malenchenko_,72,212
Zafarullah_Khan_Jamali_,851,1437
Zarai_Toledo_,736,1345
Zhang_Wenkang_,403,915
Zhang_Ziyi_,140,385
Zhu_Rongji_,19,57
Zico_,493,1063
Zinedine_Zidane_,586,1181
Zoran_Djindjic_,312,760
